Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00751B,元大AAA至A公司債,15,0,15,統一-桃園,2023-01-05,0035003800350048
00852L,國泰美國道瓊正2,12,0,12,統一-桃園,2023-01-05,0035003800350048
2482,連宇,16,4,12,統一-桃園,2023-01-05,0035003800350048
0056,元大高股息,12,0,12,統一-桃園,2023-01-05,0035003800350048
8069,元太,37,26,11,統一-桃園,2023-01-05,0035003800350048
8478,東哥遊艇,11,0,11,統一-桃園,2023-01-05,0035003800350048
1605,華新,52,41,11,統一-桃園,2023-01-05,0035003800350048
2313,華通,15,5,10,統一-桃園,2023-01-05,0035003800350048
2107,厚生,10,0,10,統一-桃園,2023-01-05,0035003800350048
2607,榮運,10,0,10,統一-桃園,2023-01-05,0035003800350048
1718,中纖,10,0,10,統一-桃園,2023-01-05,0035003800350048
2603,長榮,26,16,10,統一-桃園,2023-01-05,0035003800350048
3083,網龍,11,1,10,統一-桃園,2023-01-05,0035003800350048
4927,泰鼎-KY,10,0,10,統一-桃園,2023-01-05,0035003800350048
1536,和大,10,0,10,統一-桃園,2023-01-05,0035003800350048
2465,麗臺,10,0,10,統一-桃園,2023-01-05,0035003800350048
6441,廣錠,10,0,10,統一-桃園,2023-01-05,0035003800350048
8050,廣積,21,12,9,統一-桃園,2023-01-05,0035003800350048
1513,中興電,50,41,9,統一-桃園,2023-01-05,0035003800350048
00662,富邦NASDAQ,10,1,9,統一-桃園,2023-01-05,0035003800350048
2498,宏達電,20,12,8,統一-桃園,2023-01-05,0035003800350048
1721,三晃,8,0,8,統一-桃園,2023-01-05,0035003800350048
6533,晶心科,13,5,8,統一-桃園,2023-01-05,0035003800350048
00631L,元大台灣50正2,12,4,8,統一-桃園,2023-01-05,0035003800350048
1584,精剛,13,6,7,統一-桃園,2023-01-05,0035003800350048
6598,ABC-KY,7,0,7,統一-桃園,2023-01-05,0035003800350048
00882,中信中國高股息,6,0,6,統一-桃園,2023-01-05,0035003800350048
2364,倫飛,7,1,6,統一-桃園,2023-01-05,0035003800350048
2430,燦坤,6,0,6,統一-桃園,2023-01-05,0035003800350048
2610,華航,13,7,6,統一-桃園,2023-01-05,0035003800350048
00665L,富邦�琤肭磪囓�2,100,0,100,統一-桃園,2023-01-06,0035003800350048
6806,森崴能源,62,5,57,統一-桃園,2023-01-06,0035003800350048
8033,雷虎,48,3,45,統一-桃園,2023-01-06,0035003800350048
00720B,元大投資級公司債,36,0,36,統一-桃園,2023-01-06,0035003800350048
2642,宅配通,30,0,30,統一-桃園,2023-01-06,0035003800350048
5321,美而快,36,9,27,統一-桃園,2023-01-06,0035003800350048
1720,生達,27,1,26,統一-桃園,2023-01-06,0035003800350048
00885,富邦越南,22,0,22,統一-桃園,2023-01-06,0035003800350048
00830,國泰費城半導體,15,0,15,統一-桃園,2023-01-06,0035003800350048
2023,燁輝,15,0,15,統一-桃園,2023-01-06,0035003800350048
2317,鴻海,19,5,14,統一-桃園,2023-01-06,0035003800350048
2359,所羅門,13,1,12,統一-桃園,2023-01-06,0035003800350048
1519,華城,18,6,12,統一-桃園,2023-01-06,0035003800350048
0050,元大台灣50,11,0,11,統一-桃園,2023-01-06,0035003800350048
4931,新盛力,11,0,11,統一-桃園,2023-01-06,0035003800350048
1718,中纖,10,0,10,統一-桃園,2023-01-06,0035003800350048
4114,健喬,19,9,10,統一-桃園,2023-01-06,0035003800350048
9105,泰金寶-DR,10,0,10,統一-桃園,2023-01-06,0035003800350048
2888,新光金,10,0,10,統一-桃園,2023-01-06,0035003800350048
3207,耀勝,11,1,10,統一-桃園,2023-01-06,0035003800350048
00717,富邦美國特別股,10,0,10,統一-桃園,2023-01-06,0035003800350048
6235,華孚,20,10,10,統一-桃園,2023-01-06,0035003800350048
1736,喬山,11,1,10,統一-桃園,2023-01-06,0035003800350048
4123,晟德,10,0,10,統一-桃園,2023-01-06,0035003800350048
6197,佳必琪,9,0,9,統一-桃園,2023-01-06,0035003800350048
2367,燿華,9,0,9,統一-桃園,2023-01-06,0035003800350048
8105,凌巨,12,3,9,統一-桃園,2023-01-06,0035003800350048
00632R,元大台灣50反1,8,0,8,統一-桃園,2023-01-06,0035003800350048
1513,中興電,25,17,8,統一-桃園,2023-01-06,0035003800350048
1605,華新,76,68,8,統一-桃園,2023-01-06,0035003800350048
6589,台康生技,12,5,7,統一-桃園,2023-01-06,0035003800350048
00673R,期元大S＆P原油反1,7,0,7,統一-桃園,2023-01-06,0035003800350048
6443,元晶,8,1,7,統一-桃園,2023-01-06,0035003800350048
6719,力智,7,0,7,統一-桃園,2023-01-06,0035003800350048
2481,強茂,6,0,6,統一-桃園,2023-01-06,0035003800350048
00664R,國泰臺灣加權反1,6,0,6,統一-桃園,2023-01-06,0035003800350048
1584,精剛,9,3,6,統一-桃園,2023-01-06,0035003800350048
1802,台玻,6,0,6,統一-桃園,2023-01-06,0035003800350048
8438,昶昕,6,0,6,統一-桃園,2023-01-06,0035003800350048
1817,凱撒衛,6,0,6,統一-桃園,2023-01-06,0035003800350048
9933,中鼎,5,0,5,統一-桃園,2023-01-06,0035003800350048
3066,李洲,5,0,5,統一-桃園,2023-01-06,0035003800350048
3583,辛耘,5,0,5,統一-桃園,2023-01-06,0035003800350048
6598,ABC-KY,5,0,5,統一-桃園,2023-01-06,0035003800350048
9103,美德醫療-DR,5,0,5,統一-桃園,2023-01-06,0035003800350048
2313,華通,16,11,5,統一-桃園,2023-01-06,0035003800350048
4306,炎洲,5,0,5,統一-桃園,2023-01-06,0035003800350048
6292,迅德,5,0,5,統一-桃園,2023-01-06,0035003800350048
2340,台亞,5,0,5,統一-桃園,2023-01-06,0035003800350048
2641,正德,5,0,5,統一-桃園,2023-01-06,0035003800350048
8033,雷虎,102,1,101,統一-桃園,2023-01-09,0035003800350048
2603,長榮,81,2,79,統一-桃園,2023-01-09,0035003800350048
6770,力積電,59,10,49,統一-桃園,2023-01-09,0035003800350048
1701,中化,45,0,45,統一-桃園,2023-01-09,0035003800350048
2468,華經,41,1,40,統一-桃園,2023-01-09,0035003800350048
00885,富邦越南,39,1,38,統一-桃園,2023-01-09,0035003800350048
6469,大樹,27,0,27,統一-桃園,2023-01-09,0035003800350048
1513,中興電,26,2,24,統一-桃園,2023-01-09,0035003800350048
6598,ABC-KY,23,3,20,統一-桃園,2023-01-09,0035003800350048
2476,鉅祥,20,0,20,統一-桃園,2023-01-09,0035003800350048
8110,華東,20,0,20,統一-桃園,2023-01-09,0035003800350048
2030,彰源,20,0,20,統一-桃園,2023-01-09,0035003800350048
3207,耀勝,20,0,20,統一-桃園,2023-01-09,0035003800350048
3682,亞太電,20,0,20,統一-桃園,2023-01-09,0035003800350048
2609,陽明,41,23,18,統一-桃園,2023-01-09,0035003800350048
2618,長榮航,20,3,17,統一-桃園,2023-01-09,0035003800350048
2458,義隆,17,0,17,統一-桃園,2023-01-09,0035003800350048
5905,南仁湖,21,5,16,統一-桃園,2023-01-09,0035003800350048
6005,群益證,15,0,15,統一-桃園,2023-01-09,0035003800350048
8069,元太,39,25,14,統一-桃園,2023-01-09,0035003800350048
3034,聯詠,16,2,14,統一-桃園,2023-01-09,0035003800350048
5203,訊連,14,0,14,統一-桃園,2023-01-09,0035003800350048
5321,美而快,14,0,14,統一-桃園,2023-01-09,0035003800350048
6589,台康生技,19,7,12,統一-桃園,2023-01-09,0035003800350048
6182,合晶,15,3,12,統一-桃園,2023-01-09,0035003800350048
00715L,期街口布蘭特正2,11,0,11,統一-桃園,2023-01-09,0035003800350048
2014,中鴻,23,13,10,統一-桃園,2023-01-09,0035003800350048
2313,華通,21,11,10,統一-桃園,2023-01-09,0035003800350048
8936,國統,10,0,10,統一-桃園,2023-01-09,0035003800350048
3062,建漢,10,0,10,統一-桃園,2023-01-09,0035003800350048
00882,中信中國高股息,10,0,10,統一-桃園,2023-01-09,0035003800350048
9919,康那香,10,0,10,統一-桃園,2023-01-09,0035003800350048
3713,新晶投控,9,0,9,統一-桃園,2023-01-09,0035003800350048
1319,東陽,9,0,9,統一-桃園,2023-01-09,0035003800350048
2481,強茂,10,1,9,統一-桃園,2023-01-09,0035003800350048
9103,美德醫療-DR,8,0,8,統一-桃園,2023-01-09,0035003800350048
2457,飛宏,33,25,8,統一-桃園,2023-01-09,0035003800350048
00636,國泰中國A50,7,0,7,統一-桃園,2023-01-09,0035003800350048
2023,燁輝,7,0,7,統一-桃園,2023-01-09,0035003800350048
8358,金居,11,4,7,統一-桃園,2023-01-09,0035003800350048
1903,士紙,6,0,6,統一-桃園,2023-01-09,0035003800350048
2867,三商壽,6,0,6,統一-桃園,2023-01-09,0035003800350048
2441,超豐,6,0,6,統一-桃園,2023-01-09,0035003800350048
3704,合勤控,6,0,6,統一-桃園,2023-01-09,0035003800350048
00637L,元大滬深300正2,10,4,6,統一-桃園,2023-01-09,0035003800350048
4931,新盛力,6,0,6,統一-桃園,2023-01-09,0035003800350048
2367,燿華,10,5,5,統一-桃園,2023-01-09,0035003800350048
1314,中石化,5,0,5,統一-桃園,2023-01-09,0035003800350048
4306,炎洲,5,0,5,統一-桃園,2023-01-09,0035003800350048
4157,太景*-KY,5,0,5,統一-桃園,2023-01-09,0035003800350048
2482,連宇,54,13,41,統一-桃園,2023-01-10,0035003800350048
5014,建錩,26,2,24,統一-桃園,2023-01-10,0035003800350048
2888,新光金,23,0,23,統一-桃園,2023-01-10,0035003800350048
2883,凱基金,24,2,22,統一-桃園,2023-01-10,0035003800350048
6598,ABC-KY,21,0,21,統一-桃園,2023-01-10,0035003800350048
8358,金居,49,28,21,統一-桃園,2023-01-10,0035003800350048
2367,燿華,20,0,20,統一-桃園,2023-01-10,0035003800350048
6115,鎰勝,20,0,20,統一-桃園,2023-01-10,0035003800350048
2338,光罩,22,3,19,統一-桃園,2023-01-10,0035003800350048
1810,和成,22,5,17,統一-桃園,2023-01-10,0035003800350048
2324,仁寶,20,4,16,統一-桃園,2023-01-10,0035003800350048
1909,榮成,16,0,16,統一-桃園,2023-01-10,0035003800350048
1736,喬山,18,2,16,統一-桃園,2023-01-10,0035003800350048
1313,聯成,15,0,15,統一-桃園,2023-01-10,0035003800350048
2444,兆勁,20,6,14,統一-桃園,2023-01-10,0035003800350048
2201,裕隆,20,6,14,統一-桃園,2023-01-10,0035003800350048
2412,中華電,35,21,14,統一-桃園,2023-01-10,0035003800350048
00715L,期街口布蘭特正2,65,52,13,統一-桃園,2023-01-10,0035003800350048
2313,華通,14,1,13,統一-桃園,2023-01-10,0035003800350048
6282,康舒,12,0,12,統一-桃園,2023-01-10,0035003800350048
6443,元晶,11,0,11,統一-桃園,2023-01-10,0035003800350048
00900,富邦特選高股息30,10,0,10,統一-桃園,2023-01-10,0035003800350048
6578,達邦蛋白,10,0,10,統一-桃園,2023-01-10,0035003800350048
00795B,中信美國公債20年,10,0,10,統一-桃園,2023-01-10,0035003800350048
3680,家登,10,0,10,統一-桃園,2023-01-10,0035003800350048
5704,老爺知,10,0,10,統一-桃園,2023-01-10,0035003800350048
6441,廣錠,10,0,10,統一-桃園,2023-01-10,0035003800350048
8478,東哥遊艇,10,0,10,統一-桃園,2023-01-10,0035003800350048
1301,台塑,10,0,10,統一-桃園,2023-01-10,0035003800350048
2504,國產,9,0,9,統一-桃園,2023-01-10,0035003800350048
1218,泰山,9,0,9,統一-桃園,2023-01-10,0035003800350048
1514,亞力,15,6,9,統一-桃園,2023-01-10,0035003800350048
3083,網龍,8,0,8,統一-桃園,2023-01-10,0035003800350048
3163,波若威,11,3,8,統一-桃園,2023-01-10,0035003800350048
5425,台半,10,2,8,統一-桃園,2023-01-10,0035003800350048
6150,撼訊,9,1,8,統一-桃園,2023-01-10,0035003800350048
6558,興能高,8,0,8,統一-桃園,2023-01-10,0035003800350048
3535,晶彩科,7,0,7,統一-桃園,2023-01-10,0035003800350048
6550,北極星藥業-KY,8,1,7,統一-桃園,2023-01-10,0035003800350048
6589,台康生技,7,0,7,統一-桃園,2023-01-10,0035003800350048
2328,廣宇,10,4,6,統一-桃園,2023-01-10,0035003800350048
3207,耀勝,6,0,6,統一-桃園,2023-01-10,0035003800350048
2637,慧洋-KY,8,2,6,統一-桃園,2023-01-10,0035003800350048
5263,智崴,6,1,5,統一-桃園,2023-01-10,0035003800350048
3686,達能,5,0,5,統一-桃園,2023-01-10,0035003800350048
6104,創惟,7,2,5,統一-桃園,2023-01-10,0035003800350048
1795,美時,5,0,5,統一-桃園,2023-01-10,0035003800350048
8076,伍豐,7,2,5,統一-桃園,2023-01-10,0035003800350048
2642,宅配通,5,0,5,統一-桃園,2023-01-10,0035003800350048
3006,晶豪科,11,6,5,統一-桃園,2023-01-10,0035003800350048
2610,華航,148,15,133,統一-桃園,2023-01-11,0035003800350048
2412,中華電,100,0,100,統一-桃園,2023-01-11,0035003800350048
6770,力積電,57,6,51,統一-桃園,2023-01-11,0035003800350048
3128,昇銳,47,0,47,統一-桃園,2023-01-11,0035003800350048
2867,三商壽,47,0,47,統一-桃園,2023-01-11,0035003800350048
3682,亞太電,40,0,40,統一-桃園,2023-01-11,0035003800350048
2614,東森,146,107,39,統一-桃園,2023-01-11,0035003800350048
3704,合勤控,44,6,38,統一-桃園,2023-01-11,0035003800350048
6589,台康生技,33,0,33,統一-桃園,2023-01-11,0035003800350048
2030,彰源,27,0,27,統一-桃園,2023-01-11,0035003800350048
4931,新盛力,36,12,24,統一-桃園,2023-01-11,0035003800350048
2313,華通,35,11,24,統一-桃園,2023-01-11,0035003800350048
6185,幃翔,23,0,23,統一-桃園,2023-01-11,0035003800350048
2482,連宇,33,10,23,統一-桃園,2023-01-11,0035003800350048
2014,中鴻,31,12,19,統一-桃園,2023-01-11,0035003800350048
2402,毅嘉,19,0,19,統一-桃園,2023-01-11,0035003800350048
4979,華星光,20,4,16,統一-桃園,2023-01-11,0035003800350048
6598,ABC-KY,16,0,16,統一-桃園,2023-01-11,0035003800350048
00715L,期街口布蘭特正2,16,0,16,統一-桃園,2023-01-11,0035003800350048
1727,中華化,15,0,15,統一-桃園,2023-01-11,0035003800350048
00905,FT臺灣Smart,15,0,15,統一-桃園,2023-01-11,0035003800350048
2486,一詮,22,10,12,統一-桃園,2023-01-11,0035003800350048
2615,萬海,61,50,11,統一-桃園,2023-01-11,0035003800350048
4551,智伸科,10,0,10,統一-桃園,2023-01-11,0035003800350048
1815,富喬,10,0,10,統一-桃園,2023-01-11,0035003800350048
8933,愛地雅,12,3,9,統一-桃園,2023-01-11,0035003800350048
3059,華晶科,9,0,9,統一-桃園,2023-01-11,0035003800350048
2882,國泰金,9,1,8,統一-桃園,2023-01-11,0035003800350048
2504,國產,8,0,8,統一-桃園,2023-01-11,0035003800350048
8050,廣積,23,15,8,統一-桃園,2023-01-11,0035003800350048
9945,潤泰新,7,0,7,統一-桃園,2023-01-11,0035003800350048
6613,朋億*,7,0,7,統一-桃園,2023-01-11,0035003800350048
8076,伍豐,7,0,7,統一-桃園,2023-01-11,0035003800350048
3665,貿聯-KY,6,0,6,統一-桃園,2023-01-11,0035003800350048
5426,振發,6,0,6,統一-桃園,2023-01-11,0035003800350048
1565,精華,6,0,6,統一-桃園,2023-01-11,0035003800350048
2023,燁輝,6,0,6,統一-桃園,2023-01-11,0035003800350048
1605,華新,45,39,6,統一-桃園,2023-01-11,0035003800350048
1752,南光,8,2,6,統一-桃園,2023-01-11,0035003800350048
6533,晶心科,23,17,6,統一-桃園,2023-01-11,0035003800350048
1210,大成,5,0,5,統一-桃園,2023-01-11,0035003800350048
3501,維熹,5,0,5,統一-桃園,2023-01-11,0035003800350048
8038,長園科,5,0,5,統一-桃園,2023-01-11,0035003800350048
00671R,富邦NASDAQ反1,5,0,5,統一-桃園,2023-01-11,0035003800350048
3693,營邦,16,11,5,統一-桃園,2023-01-11,0035003800350048
3252,海灣,5,0,5,統一-桃園,2023-01-11,0035003800350048
1736,喬山,5,0,5,統一-桃園,2023-01-11,0035003800350048
9955,佳龍,5,0,5,統一-桃園,2023-01-11,0035003800350048
8033,雷虎,6,1,5,統一-桃園,2023-01-11,0035003800350048
8049,晶采,5,0,5,統一-桃園,2023-01-11,0035003800350048
2009,第一銅,98,14,84,統一-桃園,2023-01-12,0035003800350048
2498,宏達電,89,25,64,統一-桃園,2023-01-12,0035003800350048
3128,昇銳,60,0,60,統一-桃園,2023-01-12,0035003800350048
1309,台達化,50,0,50,統一-桃園,2023-01-12,0035003800350048
00651R,復華香港反1,39,2,37,統一-桃園,2023-01-12,0035003800350048
3481,群創,33,1,32,統一-桃園,2023-01-12,0035003800350048
1909,榮成,30,0,30,統一-桃園,2023-01-12,0035003800350048
2328,廣宇,27,0,27,統一-桃園,2023-01-12,0035003800350048
1795,美時,26,3,23,統一-桃園,2023-01-12,0035003800350048
1313,聯成,30,8,22,統一-桃園,2023-01-12,0035003800350048
1608,華榮,22,1,21,統一-桃園,2023-01-12,0035003800350048
00882,中信中國高股息,20,0,20,統一-桃園,2023-01-12,0035003800350048
6441,廣錠,20,0,20,統一-桃園,2023-01-12,0035003800350048
4979,華星光,38,18,20,統一-桃園,2023-01-12,0035003800350048
6182,合晶,19,0,19,統一-桃園,2023-01-12,0035003800350048
00830,國泰費城半導體,20,2,18,統一-桃園,2023-01-12,0035003800350048
2358,廷鑫,20,2,18,統一-桃園,2023-01-12,0035003800350048
6118,建達,14,1,13,統一-桃園,2023-01-12,0035003800350048
8033,雷虎,14,2,12,統一-桃園,2023-01-12,0035003800350048
2014,中鴻,55,44,11,統一-桃園,2023-01-12,0035003800350048
2892,第一金,11,0,11,統一-桃園,2023-01-12,0035003800350048
4142,國光生,11,0,11,統一-桃園,2023-01-12,0035003800350048
4968,立積,12,1,11,統一-桃園,2023-01-12,0035003800350048
00752,中信中國50,10,0,10,統一-桃園,2023-01-12,0035003800350048
2888,新光金,10,0,10,統一-桃園,2023-01-12,0035003800350048
5426,振發,10,0,10,統一-桃園,2023-01-12,0035003800350048
1605,華新,55,46,9,統一-桃園,2023-01-12,0035003800350048
6274,台燿,9,0,9,統一-桃園,2023-01-12,0035003800350048
0050,元大台灣50,8,0,8,統一-桃園,2023-01-12,0035003800350048
3141,晶宏,14,6,8,統一-桃園,2023-01-12,0035003800350048
2388,威盛,17,9,8,統一-桃園,2023-01-12,0035003800350048
2308,台達電,7,0,7,統一-桃園,2023-01-12,0035003800350048
6138,茂達,12,6,6,統一-桃園,2023-01-12,0035003800350048
6111,大宇資,12,6,6,統一-桃園,2023-01-12,0035003800350048
3037,欣興,12,6,6,統一-桃園,2023-01-12,0035003800350048
8358,金居,13,7,6,統一-桃園,2023-01-12,0035003800350048
2880,華南金,5,0,5,統一-桃園,2023-01-12,0035003800350048
6245,立端,11,6,5,統一-桃園,2023-01-12,0035003800350048
1810,和成,5,0,5,統一-桃園,2023-01-12,0035003800350048
4128,中天,10,5,5,統一-桃園,2023-01-12,0035003800350048
00772B,中信高評級公司債,5,0,5,統一-桃園,2023-01-12,0035003800350048
1314,中石化,5,0,5,統一-桃園,2023-01-12,0035003800350048
2243,宏旭-KY,5,0,5,統一-桃園,2023-01-12,0035003800350048
8076,伍豐,7,2,5,統一-桃園,2023-01-12,0035003800350048
2482,連宇,9,4,5,統一-桃園,2023-01-12,0035003800350048
2882,國泰金,5,0,5,統一-桃園,2023-01-12,0035003800350048
