Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3034,聯詠,30,5,25,華南永昌-南京,2023-01-04,9326
2613,中櫃,48,25,23,華南永昌-南京,2023-01-04,9326
2317,鴻海,33,10,23,華南永昌-南京,2023-01-04,9326
2328,廣宇,22,0,22,華南永昌-南京,2023-01-04,9326
8996,高力,60,39,21,華南永昌-南京,2023-01-04,9326
6770,力積電,24,3,21,華南永昌-南京,2023-01-04,9326
3591,艾笛森,20,0,20,華南永昌-南京,2023-01-04,9326
1447,力鵬,20,0,20,華南永昌-南京,2023-01-04,9326
4157,太景*-KY,20,0,20,華南永昌-南京,2023-01-04,9326
00681R,元大美債20反1,17,0,17,華南永昌-南京,2023-01-04,9326
2303,聯電,20,5,15,華南永昌-南京,2023-01-04,9326
1342,八貫,18,4,14,華南永昌-南京,2023-01-04,9326
1618,合機,28,14,14,華南永昌-南京,2023-01-04,9326
2882,國泰金,18,4,14,華南永昌-南京,2023-01-04,9326
3047,訊舟,13,0,13,華南永昌-南京,2023-01-04,9326
6153,嘉聯益,14,1,13,華南永昌-南京,2023-01-04,9326
8046,南電,16,3,13,華南永昌-南京,2023-01-04,9326
3520,華盈,13,1,12,華南永昌-南京,2023-01-04,9326
3508,位速,12,1,11,華南永昌-南京,2023-01-04,9326
4155,訊映,14,3,11,華南永昌-南京,2023-01-04,9326
3037,欣興,52,41,11,華南永昌-南京,2023-01-04,9326
1909,榮成,18,7,11,華南永昌-南京,2023-01-04,9326
00893,國泰智能電動車,14,4,10,華南永昌-南京,2023-01-04,9326
8227,巨有科技,10,0,10,華南永昌-南京,2023-01-04,9326
8050,廣積,12,2,10,華南永昌-南京,2023-01-04,9326
8105,凌巨,10,0,10,華南永昌-南京,2023-01-04,9326
1514,亞力,15,5,10,華南永昌-南京,2023-01-04,9326
3594,磐儀,17,7,10,華南永昌-南京,2023-01-04,9326
00664R,國泰臺灣加權反1,10,0,10,華南永昌-南京,2023-01-04,9326
2363,矽統,10,0,10,華南永昌-南京,2023-01-04,9326
2603,長榮,12,2,10,華南永昌-南京,2023-01-04,9326
4950,牧東,9,0,9,華南永昌-南京,2023-01-04,9326
3504,揚明光,16,7,9,華南永昌-南京,2023-01-04,9326
3587,閎康,10,1,9,華南永昌-南京,2023-01-04,9326
6111,大宇資,23,14,9,華南永昌-南京,2023-01-04,9326
0056,元大高股息,9,1,8,華南永昌-南京,2023-01-04,9326
3686,達能,10,2,8,華南永昌-南京,2023-01-04,9326
00670L,富邦NASDAQ正2,411,0,411,華南永昌-南京,2023-01-05,9326
4961,天鈺,154,13,141,華南永昌-南京,2023-01-05,9326
1513,中興電,97,31,66,華南永昌-南京,2023-01-05,9326
8050,廣積,55,2,53,華南永昌-南京,2023-01-05,9326
3294,英濟,48,0,48,華南永昌-南京,2023-01-05,9326
00882,中信中國高股息,53,7,46,華南永昌-南京,2023-01-05,9326
3017,奇鋐,67,31,36,華南永昌-南京,2023-01-05,9326
00715L,期街口布蘭特正2,46,11,35,華南永昌-南京,2023-01-05,9326
3591,艾笛森,30,0,30,華南永昌-南京,2023-01-05,9326
4919,新唐,51,21,30,華南永昌-南京,2023-01-05,9326
4743,合一,38,9,29,華南永昌-南京,2023-01-05,9326
2614,東森,66,39,27,華南永昌-南京,2023-01-05,9326
00641R,富邦日本反1,27,0,27,華南永昌-南京,2023-01-05,9326
3515,華擎,38,11,27,華南永昌-南京,2023-01-05,9326
0056,元大高股息,33,8,25,華南永昌-南京,2023-01-05,9326
1810,和成,76,52,24,華南永昌-南京,2023-01-05,9326
6104,創惟,53,29,24,華南永昌-南京,2023-01-05,9326
8171,天宇,188,164,24,華南永昌-南京,2023-01-05,9326
6443,元晶,24,1,23,華南永昌-南京,2023-01-05,9326
1529,樂事綠能,54,31,23,華南永昌-南京,2023-01-05,9326
2344,華邦電,32,10,22,華南永昌-南京,2023-01-05,9326
1442,名軒,20,0,20,華南永昌-南京,2023-01-05,9326
6190,萬泰科,20,0,20,華南永昌-南京,2023-01-05,9326
3272,東碩,25,6,19,華南永昌-南京,2023-01-05,9326
2409,友達,24,5,19,華南永昌-南京,2023-01-05,9326
2317,鴻海,33,15,18,華南永昌-南京,2023-01-05,9326
8112,至上,18,1,17,華南永昌-南京,2023-01-05,9326
3037,欣興,59,43,16,華南永昌-南京,2023-01-05,9326
00885,富邦越南,16,0,16,華南永昌-南京,2023-01-05,9326
00881,國泰台灣5G+,16,0,16,華南永昌-南京,2023-01-05,9326
3232,昱捷,15,0,15,華南永昌-南京,2023-01-05,9326
2419,仲琦,39,24,15,華南永昌-南京,2023-01-05,9326
2313,華通,23,8,15,華南永昌-南京,2023-01-05,9326
2368,金像電,26,12,14,華南永昌-南京,2023-01-05,9326
00712,復華富時不動產,14,0,14,華南永昌-南京,2023-01-05,9326
1605,華新,77,63,14,華南永昌-南京,2023-01-05,9326
6425,易發,14,0,14,華南永昌-南京,2023-01-05,9326
6806,森崴能源,48,35,13,華南永昌-南京,2023-01-05,9326
8069,元太,56,44,12,華南永昌-南京,2023-01-05,9326
3006,晶豪科,15,3,12,華南永昌-南京,2023-01-05,9326
2609,陽明,18,6,12,華南永昌-南京,2023-01-05,9326
8027,鈦昇,32,20,12,華南永昌-南京,2023-01-05,9326
2723,美食-KY,12,0,12,華南永昌-南京,2023-01-05,9326
2637,慧洋-KY,14,2,12,華南永昌-南京,2023-01-05,9326
2615,萬海,16,4,12,華南永昌-南京,2023-01-05,9326
4130,健亞,24,13,11,華南永昌-南京,2023-01-05,9326
3027,盛達,19,8,11,華南永昌-南京,2023-01-05,9326
4162,智擎,15,4,11,華南永昌-南京,2023-01-05,9326
8261,富鼎,12,1,11,華南永昌-南京,2023-01-05,9326
00878,國泰永續高股息,14,3,11,華南永昌-南京,2023-01-05,9326
00650L,復華香港正2,225,75,150,華南永昌-南京,2023-01-06,9326
6257,矽格,70,0,70,華南永昌-南京,2023-01-06,9326
00715L,期街口布蘭特正2,58,13,45,華南永昌-南京,2023-01-06,9326
3479,安勤,51,7,44,華南永昌-南京,2023-01-06,9326
00706L,期元大S＆P日圓正2,44,0,44,華南永昌-南京,2023-01-06,9326
8050,廣積,40,0,40,華南永昌-南京,2023-01-06,9326
1442,名軒,36,0,36,華南永昌-南京,2023-01-06,9326
6443,元晶,23,0,23,華南永昌-南京,2023-01-06,9326
2359,所羅門,26,4,22,華南永昌-南京,2023-01-06,9326
2317,鴻海,27,5,22,華南永昌-南京,2023-01-06,9326
3591,艾笛森,21,0,21,華南永昌-南京,2023-01-06,9326
1101,台泥,20,0,20,華南永昌-南京,2023-01-06,9326
00701,國泰股利精選30,20,0,20,華南永昌-南京,2023-01-06,9326
4974,亞泰,19,2,17,華南永昌-南京,2023-01-06,9326
3322,建舜電,16,0,16,華南永昌-南京,2023-01-06,9326
00885,富邦越南,24,9,15,華南永昌-南京,2023-01-06,9326
5272,笙科,20,5,15,華南永昌-南京,2023-01-06,9326
3017,奇鋐,15,0,15,華南永昌-南京,2023-01-06,9326
3704,合勤控,17,3,14,華南永昌-南京,2023-01-06,9326
00720B,元大投資級公司債,13,0,13,華南永昌-南京,2023-01-06,9326
00753L,中信中國50正2,50,37,13,華南永昌-南京,2023-01-06,9326
00893,國泰智能電動車,12,0,12,華南永昌-南京,2023-01-06,9326
00632R,元大台灣50反1,110,98,12,華南永昌-南京,2023-01-06,9326
1513,中興電,41,29,12,華南永昌-南京,2023-01-06,9326
6235,華孚,13,2,11,華南永昌-南京,2023-01-06,9326
5289,宜鼎,10,0,10,華南永昌-南京,2023-01-06,9326
6220,岳豐,12,2,10,華南永昌-南京,2023-01-06,9326
3587,閎康,10,0,10,華南永昌-南京,2023-01-06,9326
3356,奇偶,10,0,10,華南永昌-南京,2023-01-06,9326
1519,華城,26,17,9,華南永昌-南京,2023-01-06,9326
6182,合晶,11,2,9,華南永昌-南京,2023-01-06,9326
5388,中磊,10,1,9,華南永昌-南京,2023-01-06,9326
2613,中櫃,87,78,9,華南永昌-南京,2023-01-06,9326
8044,網家,26,18,8,華南永昌-南京,2023-01-06,9326
3504,揚明光,10,2,8,華南永昌-南京,2023-01-06,9326
4763,材料-KY,9,1,8,華南永昌-南京,2023-01-06,9326
2313,華通,9,2,7,華南永昌-南京,2023-01-06,9326
2498,宏達電,11,4,7,華南永昌-南京,2023-01-06,9326
2867,三商壽,7,0,7,華南永昌-南京,2023-01-06,9326
3232,昱捷,7,0,7,華南永昌-南京,2023-01-06,9326
1810,和成,79,72,7,華南永昌-南京,2023-01-06,9326
2884,玉山金,6,0,6,華南永昌-南京,2023-01-06,9326
3406,玉晶光,11,5,6,華南永昌-南京,2023-01-06,9326
1701,中化,16,10,6,華南永昌-南京,2023-01-06,9326
2732,六角,6,0,6,華南永昌-南京,2023-01-06,9326
9941,裕融,6,0,6,華南永昌-南京,2023-01-06,9326
2607,榮運,6,0,6,華南永昌-南京,2023-01-06,9326
00773B,中信優先金融債,6,0,6,華南永昌-南京,2023-01-06,9326
00637L,元大滬深300正2,56,50,6,華南永昌-南京,2023-01-06,9326
3447,展達,6,0,6,華南永昌-南京,2023-01-06,9326
00632R,元大台灣50反1,325,53,272,華南永昌-南京,2023-01-09,9326
4961,天鈺,224,57,167,華南永昌-南京,2023-01-09,9326
3034,聯詠,114,16,98,華南永昌-南京,2023-01-09,9326
00701,國泰股利精選30,73,0,73,華南永昌-南京,2023-01-09,9326
6806,森崴能源,75,24,51,華南永昌-南京,2023-01-09,9326
00674R,期元大S＆P黃金反1,50,0,50,華南永昌-南京,2023-01-09,9326
00715L,期街口布蘭特正2,53,6,47,華南永昌-南京,2023-01-09,9326
1442,名軒,49,3,46,華南永昌-南京,2023-01-09,9326
2867,三商壽,50,7,43,華南永昌-南京,2023-01-09,9326
3479,安勤,39,3,36,華南永昌-南京,2023-01-09,9326
0056,元大高股息,58,24,34,華南永昌-南京,2023-01-09,9326
3374,精材,125,93,32,華南永昌-南京,2023-01-09,9326
2882,國泰金,101,72,29,華南永昌-南京,2023-01-09,9326
00683L,期元大美元指正2,25,0,25,華南永昌-南京,2023-01-09,9326
8069,元太,55,30,25,華南永昌-南京,2023-01-09,9326
9103,美德醫療-DR,21,0,21,華南永昌-南京,2023-01-09,9326
6446,藥華藥,20,0,20,華南永昌-南京,2023-01-09,9326
6143,振曜,23,3,20,華南永昌-南京,2023-01-09,9326
00900,富邦特選高股息30,21,2,19,華南永昌-南京,2023-01-09,9326
3035,智原,61,42,19,華南永昌-南京,2023-01-09,9326
4105,東洋,14,0,14,華南永昌-南京,2023-01-09,9326
2885,元大金,15,1,14,華南永昌-南京,2023-01-09,9326
8936,國統,13,0,13,華南永昌-南京,2023-01-09,9326
2603,長榮,20,8,12,華南永昌-南京,2023-01-09,9326
1605,華新,33,21,12,華南永昌-南京,2023-01-09,9326
8171,天宇,14,3,11,華南永昌-南京,2023-01-09,9326
5309,系統電,11,0,11,華南永昌-南京,2023-01-09,9326
00641R,富邦日本反1,10,0,10,華南永昌-南京,2023-01-09,9326
1524,耿鼎,10,0,10,華南永昌-南京,2023-01-09,9326
2425,承啟,14,4,10,華南永昌-南京,2023-01-09,9326
6153,嘉聯益,11,1,10,華南永昌-南京,2023-01-09,9326
9105,泰金寶-DR,10,0,10,華南永昌-南京,2023-01-09,9326
2388,威盛,10,0,10,華南永昌-南京,2023-01-09,9326
00891,中信關鍵半導體,10,0,10,華南永昌-南京,2023-01-09,9326
6461,益得,10,0,10,華南永昌-南京,2023-01-09,9326
2609,陽明,20,11,9,華南永昌-南京,2023-01-09,9326
1909,榮成,18,9,9,華南永昌-南京,2023-01-09,9326
3580,友威科,9,0,9,華南永昌-南京,2023-01-09,9326
5009,榮剛,10,2,8,華南永昌-南京,2023-01-09,9326
6531,愛普*,13,5,8,華南永昌-南京,2023-01-09,9326
3232,昱捷,8,0,8,華南永昌-南京,2023-01-09,9326
1802,台玻,10,2,8,華南永昌-南京,2023-01-09,9326
2634,漢翔,8,0,8,華南永昌-南京,2023-01-09,9326
2230,泰茂,17,10,7,華南永昌-南京,2023-01-09,9326
3545,敦泰,11,5,6,華南永昌-南京,2023-01-09,9326
8105,凌巨,6,0,6,華南永昌-南京,2023-01-09,9326
6118,建達,10,4,6,華南永昌-南京,2023-01-09,9326
3576,聯合再生,6,0,6,華南永昌-南京,2023-01-09,9326
6190,萬泰科,6,0,6,華南永昌-南京,2023-01-09,9326
6205,詮欣,6,0,6,華南永昌-南京,2023-01-09,9326
00632R,元大台灣50反1,7585,63,7522,華南永昌-南京,2023-01-10,9326
00878,國泰永續高股息,88,13,75,華南永昌-南京,2023-01-10,9326
2413,環科,64,3,61,華南永昌-南京,2023-01-10,9326
1217,愛之味,50,0,50,華南永昌-南京,2023-01-10,9326
2888,新光金,50,0,50,華南永昌-南京,2023-01-10,9326
00715L,期街口布蘭特正2,59,14,45,華南永昌-南京,2023-01-10,9326
6443,元晶,53,11,42,華南永昌-南京,2023-01-10,9326
1513,中興電,48,6,42,華南永昌-南京,2023-01-10,9326
5347,世界,48,7,41,華南永昌-南京,2023-01-10,9326
6282,康舒,37,0,37,華南永昌-南京,2023-01-10,9326
2419,仲琦,31,0,31,華南永昌-南京,2023-01-10,9326
2338,光罩,41,10,31,華南永昌-南京,2023-01-10,9326
3305,昇貿,30,0,30,華南永昌-南京,2023-01-10,9326
6257,矽格,30,0,30,華南永昌-南京,2023-01-10,9326
3680,家登,28,0,28,華南永昌-南京,2023-01-10,9326
1101,台泥,34,8,26,華南永昌-南京,2023-01-10,9326
00852L,國泰美國道瓊正2,25,0,25,華南永昌-南京,2023-01-10,9326
6153,嘉聯益,25,1,24,華南永昌-南京,2023-01-10,9326
1402,遠東新,21,0,21,華南永昌-南京,2023-01-10,9326
1810,和成,40,20,20,華南永昌-南京,2023-01-10,9326
4743,合一,45,26,19,華南永昌-南京,2023-01-10,9326
4736,泰博,17,0,17,華南永昌-南京,2023-01-10,9326
3576,聯合再生,18,2,16,華南永昌-南京,2023-01-10,9326
2201,裕隆,21,6,15,華南永昌-南京,2023-01-10,9326
1309,台達化,15,0,15,華南永昌-南京,2023-01-10,9326
6143,振曜,21,6,15,華南永昌-南京,2023-01-10,9326
6179,亞通,13,0,13,華南永昌-南京,2023-01-10,9326
3434,哲固,14,1,13,華南永昌-南京,2023-01-10,9326
3706,神達,15,2,13,華南永昌-南京,2023-01-10,9326
4968,立積,63,50,13,華南永昌-南京,2023-01-10,9326
8088,品安,29,17,12,華南永昌-南京,2023-01-10,9326
6589,台康生技,17,6,11,華南永昌-南京,2023-01-10,9326
3141,晶宏,63,52,11,華南永昌-南京,2023-01-10,9326
8171,天宇,12,1,11,華南永昌-南京,2023-01-10,9326
6138,茂達,15,4,11,華南永昌-南京,2023-01-10,9326
1760,寶齡富錦,17,7,10,華南永昌-南京,2023-01-10,9326
2537,聯上發,10,0,10,華南永昌-南京,2023-01-10,9326
3577,泓格,11,1,10,華南永昌-南京,2023-01-10,9326
6666,羅麗芬-KY,10,0,10,華南永昌-南京,2023-01-10,9326
6290,良維,10,0,10,華南永昌-南京,2023-01-10,9326
9103,美德醫療-DR,10,0,10,華南永昌-南京,2023-01-10,9326
2883,凱基金,12,3,9,華南永昌-南京,2023-01-10,9326
2603,長榮,11,3,8,華南永昌-南京,2023-01-10,9326
2317,鴻海,21,13,8,華南永昌-南京,2023-01-10,9326
3707,漢磊,10,2,8,華南永昌-南京,2023-01-10,9326
8222,寶一,10,2,8,華南永昌-南京,2023-01-10,9326
1305,華夏,35,27,8,華南永昌-南京,2023-01-10,9326
4114,健喬,52,44,8,華南永昌-南京,2023-01-10,9326
3232,昱捷,8,0,8,華南永昌-南京,2023-01-10,9326
2884,玉山金,8,0,8,華南永昌-南京,2023-01-10,9326
2888,新光金,140,15,125,華南永昌-南京,2023-01-11,9326
00706L,期元大S＆P日圓正2,100,0,100,華南永昌-南京,2023-01-11,9326
1442,名軒,80,3,77,華南永昌-南京,2023-01-11,9326
3587,閎康,71,1,70,華南永昌-南京,2023-01-11,9326
8050,廣積,65,1,64,華南永昌-南京,2023-01-11,9326
4113,聯上,37,0,37,華南永昌-南京,2023-01-11,9326
6104,創惟,50,17,33,華南永昌-南京,2023-01-11,9326
3379,彬台,34,2,32,華南永昌-南京,2023-01-11,9326
2615,萬海,29,1,28,華南永昌-南京,2023-01-11,9326
2613,中櫃,41,16,25,華南永昌-南京,2023-01-11,9326
3504,揚明光,57,32,25,華南永昌-南京,2023-01-11,9326
00680L,元大美債20正2,24,0,24,華南永昌-南京,2023-01-11,9326
2419,仲琦,23,0,23,華南永昌-南京,2023-01-11,9326
2845,遠東銀,25,2,23,華南永昌-南京,2023-01-11,9326
4157,太景*-KY,21,0,21,華南永昌-南京,2023-01-11,9326
2641,正德,28,8,20,華南永昌-南京,2023-01-11,9326
9103,美德醫療-DR,20,0,20,華南永昌-南京,2023-01-11,9326
6257,矽格,20,0,20,華南永昌-南京,2023-01-11,9326
3520,華盈,20,0,20,華南永昌-南京,2023-01-11,9326
1101,台泥,20,0,20,華南永昌-南京,2023-01-11,9326
2358,廷鑫,25,6,19,華南永昌-南京,2023-01-11,9326
2369,菱生,20,1,19,華南永昌-南京,2023-01-11,9326
6116,彩晶,22,3,19,華南永昌-南京,2023-01-11,9326
4167,松瑞藥,21,3,18,華南永昌-南京,2023-01-11,9326
5871,中租-KY,16,1,15,華南永昌-南京,2023-01-11,9326
4924,欣厚-KY,15,0,15,華南永昌-南京,2023-01-11,9326
6220,岳豐,14,0,14,華南永昌-南京,2023-01-11,9326
4114,健喬,70,56,14,華南永昌-南京,2023-01-11,9326
2412,中華電,14,0,14,華南永昌-南京,2023-01-11,9326
2897,王道銀行,23,9,14,華南永昌-南京,2023-01-11,9326
6533,晶心科,14,1,13,華南永昌-南京,2023-01-11,9326
8171,天宇,30,17,13,華南永昌-南京,2023-01-11,9326
2614,東森,27,15,12,華南永昌-南京,2023-01-11,9326
2609,陽明,16,4,12,華南永昌-南京,2023-01-11,9326
2313,華通,12,1,11,華南永昌-南京,2023-01-11,9326
3665,貿聯-KY,13,2,11,華南永昌-南京,2023-01-11,9326
2892,第一金,12,1,11,華南永昌-南京,2023-01-11,9326
1584,精剛,59,49,10,華南永昌-南京,2023-01-11,9326
6134,萬旭,15,5,10,華南永昌-南京,2023-01-11,9326
3032,偉訓,10,0,10,華南永昌-南京,2023-01-11,9326
00688L,國泰20年美債正2,10,0,10,華南永昌-南京,2023-01-11,9326
1560,中砂,28,18,10,華南永昌-南京,2023-01-11,9326
2314,台揚,10,1,9,華南永昌-南京,2023-01-11,9326
00679B,元大美債20年,11,3,8,華南永昌-南京,2023-01-11,9326
8097,常珵,8,0,8,華南永昌-南京,2023-01-11,9326
2882,國泰金,10,2,8,華南永昌-南京,2023-01-11,9326
1519,華城,9,1,8,華南永昌-南京,2023-01-11,9326
2376,技嘉,10,2,8,華南永昌-南京,2023-01-11,9326
4974,亞泰,10,2,8,華南永昌-南京,2023-01-11,9326
5251,天鉞電,14,7,7,華南永昌-南京,2023-01-11,9326
2888,新光金,74,3,71,華南永昌-南京,2023-01-12,9326
6104,創惟,66,9,57,華南永昌-南京,2023-01-12,9326
2359,所羅門,50,8,42,華南永昌-南京,2023-01-12,9326
6708,天擎,41,0,41,華南永昌-南京,2023-01-12,9326
2337,旺宏,40,2,38,華南永昌-南京,2023-01-12,9326
3479,安勤,38,3,35,華南永昌-南京,2023-01-12,9326
00637L,元大滬深300正2,44,10,34,華南永昌-南京,2023-01-12,9326
2444,兆勁,34,0,34,華南永昌-南京,2023-01-12,9326
00878,國泰永續高股息,43,10,33,華南永昌-南京,2023-01-12,9326
3083,網龍,33,0,33,華南永昌-南京,2023-01-12,9326
6213,聯茂,31,0,31,華南永昌-南京,2023-01-12,9326
00669R,國泰美國道瓊反1,30,0,30,華南永昌-南京,2023-01-12,9326
6788,華景電,41,15,26,華南永昌-南京,2023-01-12,9326
1442,名軒,26,0,26,華南永昌-南京,2023-01-12,9326
1612,宏泰,90,66,24,華南永昌-南京,2023-01-12,9326
4142,國光生,21,0,21,華南永昌-南京,2023-01-12,9326
6605,帝寶,20,0,20,華南永昌-南京,2023-01-12,9326
3042,晶技,21,1,20,華南永昌-南京,2023-01-12,9326
4967,十銓,20,0,20,華南永昌-南京,2023-01-12,9326
3715,定穎投控,20,0,20,華南永昌-南京,2023-01-12,9326
5263,智崴,21,3,18,華南永昌-南京,2023-01-12,9326
5871,中租-KY,20,3,17,華南永昌-南京,2023-01-12,9326
5876,上海商銀,18,2,16,華南永昌-南京,2023-01-12,9326
1513,中興電,26,10,16,華南永昌-南京,2023-01-12,9326
8044,網家,16,1,15,華南永昌-南京,2023-01-12,9326
2892,第一金,20,5,15,華南永昌-南京,2023-01-12,9326
3707,漢磊,15,1,14,華南永昌-南京,2023-01-12,9326
3594,磐儀,13,0,13,華南永昌-南京,2023-01-12,9326
2603,長榮,17,5,12,華南永昌-南京,2023-01-12,9326
6245,立端,117,105,12,華南永昌-南京,2023-01-12,9326
4979,華星光,16,4,12,華南永昌-南京,2023-01-12,9326
1608,華榮,19,8,11,華南永昌-南京,2023-01-12,9326
3231,緯創,13,2,11,華南永昌-南京,2023-01-12,9326
6129,普誠,11,0,11,華南永昌-南京,2023-01-12,9326
3587,閎康,10,0,10,華南永昌-南京,2023-01-12,9326
1512,瑞利,10,0,10,華南永昌-南京,2023-01-12,9326
1609,大亞,17,7,10,華南永昌-南京,2023-01-12,9326
6235,華孚,12,2,10,華南永昌-南京,2023-01-12,9326
2885,元大金,10,0,10,華南永昌-南京,2023-01-12,9326
2419,仲琦,10,0,10,華南永昌-南京,2023-01-12,9326
2104,國際中橡,9,0,9,華南永昌-南京,2023-01-12,9326
6589,台康生技,9,0,9,華南永昌-南京,2023-01-12,9326
2610,華航,37,28,9,華南永昌-南京,2023-01-12,9326
2312,金寶,10,2,8,華南永昌-南京,2023-01-12,9326
6188,廣明,13,5,8,華南永昌-南京,2023-01-12,9326
0050,元大台灣50,7,0,7,華南永昌-南京,2023-01-12,9326
3232,昱捷,7,0,7,華南永昌-南京,2023-01-12,9326
9105,泰金寶-DR,15,8,7,華南永昌-南京,2023-01-12,9326
2007,燁興,7,0,7,華南永昌-南京,2023-01-12,9326
00882,中信中國高股息,9,2,7,華南永昌-南京,2023-01-12,9326
3518,柏騰,200,0,200,華南永昌-南京,2023-01-13,9326
3504,揚明光,42,3,39,華南永昌-南京,2023-01-13,9326
3479,安勤,41,3,38,華南永昌-南京,2023-01-13,9326
00878,國泰永續高股息,43,12,31,華南永昌-南京,2023-01-13,9326
3591,艾笛森,30,0,30,華南永昌-南京,2023-01-13,9326
3305,昇貿,30,0,30,華南永昌-南京,2023-01-13,9326
3576,聯合再生,31,2,29,華南永昌-南京,2023-01-13,9326
2312,金寶,26,0,26,華南永昌-南京,2023-01-13,9326
3042,晶技,26,0,26,華南永昌-南京,2023-01-13,9326
00632R,元大台灣50反1,137,115,22,華南永昌-南京,2023-01-13,9326
00712,復華富時不動產,21,0,21,華南永昌-南京,2023-01-13,9326
3017,奇鋐,27,6,21,華南永昌-南京,2023-01-13,9326
00679B,元大美債20年,20,0,20,華南永昌-南京,2023-01-13,9326
6290,良維,20,0,20,華南永昌-南京,2023-01-13,9326
6276,安鈦克,20,1,19,華南永昌-南京,2023-01-13,9326
5871,中租-KY,18,0,18,華南永昌-南京,2023-01-13,9326
4157,太景*-KY,17,0,17,華南永昌-南京,2023-01-13,9326
6185,幃翔,17,0,17,華南永昌-南京,2023-01-13,9326
