Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3704,合勤控,23,7,16,華南永昌-高雄,2023-01-04,9303
2027,大成鋼,16,0,16,華南永昌-高雄,2023-01-04,9303
00720B,元大投資級公司債,16,0,16,華南永昌-高雄,2023-01-04,9303
0056,元大高股息,14,0,14,華南永昌-高雄,2023-01-04,9303
1514,亞力,56,42,14,華南永昌-高雄,2023-01-04,9303
4977,眾達-KY,14,0,14,華南永昌-高雄,2023-01-04,9303
6224,聚鼎,13,0,13,華南永昌-高雄,2023-01-04,9303
8996,高力,22,10,12,華南永昌-高雄,2023-01-04,9303
1810,和成,12,0,12,華南永昌-高雄,2023-01-04,9303
00715L,期街口布蘭特正2,12,0,12,華南永昌-高雄,2023-01-04,9303
2615,萬海,45,35,10,華南永昌-高雄,2023-01-04,9303
1795,美時,14,4,10,華南永昌-高雄,2023-01-04,9303
00773B,中信優先金融債,10,0,10,華南永昌-高雄,2023-01-04,9303
2734,易飛網,10,0,10,華南永昌-高雄,2023-01-04,9303
8043,蜜望實,10,0,10,華南永昌-高雄,2023-01-04,9303
00904,新光臺灣半導體30,10,0,10,華南永昌-高雄,2023-01-04,9303
1467,南緯,10,0,10,華南永昌-高雄,2023-01-04,9303
2867,三商壽,10,0,10,華南永昌-高雄,2023-01-04,9303
4171,瑞基,12,2,10,華南永昌-高雄,2023-01-04,9303
3037,欣興,16,7,9,華南永昌-高雄,2023-01-04,9303
3162,精確,12,3,9,華南永昌-高雄,2023-01-04,9303
4114,健喬,18,9,9,華南永昌-高雄,2023-01-04,9303
2637,慧洋-KY,18,10,8,華南永昌-高雄,2023-01-04,9303
8046,南電,12,4,8,華南永昌-高雄,2023-01-04,9303
1752,南光,47,39,8,華南永昌-高雄,2023-01-04,9303
3491,昇達科,8,0,8,華南永昌-高雄,2023-01-04,9303
5608,四維航,16,8,8,華南永昌-高雄,2023-01-04,9303
2884,玉山金,12,4,8,華南永昌-高雄,2023-01-04,9303
4977,眾達-KY,176,50,126,華南永昌-高雄,2023-01-05,9303
2313,華通,117,6,111,華南永昌-高雄,2023-01-05,9303
00715L,期街口布蘭特正2,111,1,110,華南永昌-高雄,2023-01-05,9303
2887,台新金,98,22,76,華南永昌-高雄,2023-01-05,9303
2302,麗正,55,0,55,華南永昌-高雄,2023-01-05,9303
2891,中信金,56,2,54,華南永昌-高雄,2023-01-05,9303
2409,友達,80,53,27,華南永昌-高雄,2023-01-05,9303
2867,三商壽,29,2,27,華南永昌-高雄,2023-01-05,9303
1513,中興電,56,31,25,華南永昌-高雄,2023-01-05,9303
2007,燁興,32,7,25,華南永昌-高雄,2023-01-05,9303
8069,元太,41,18,23,華南永昌-高雄,2023-01-05,9303
3027,盛達,28,5,23,華南永昌-高雄,2023-01-05,9303
6128,上福,21,0,21,華南永昌-高雄,2023-01-05,9303
3189,景碩,21,0,21,華南永昌-高雄,2023-01-05,9303
6770,力積電,24,3,21,華南永昌-高雄,2023-01-05,9303
6278,台表科,20,0,20,華南永昌-高雄,2023-01-05,9303
2481,強茂,20,0,20,華南永昌-高雄,2023-01-05,9303
5353,台林,21,1,20,華南永昌-高雄,2023-01-05,9303
6129,普誠,21,1,20,華南永昌-高雄,2023-01-05,9303
2419,仲琦,22,3,19,華南永昌-高雄,2023-01-05,9303
6182,合晶,20,1,19,華南永昌-高雄,2023-01-05,9303
4915,致伸,20,1,19,華南永昌-高雄,2023-01-05,9303
1529,樂事綠能,35,16,19,華南永昌-高雄,2023-01-05,9303
8044,網家,27,8,19,華南永昌-高雄,2023-01-05,9303
5905,南仁湖,26,9,17,華南永昌-高雄,2023-01-05,9303
2344,華邦電,33,16,17,華南永昌-高雄,2023-01-05,9303
1305,華夏,16,0,16,華南永昌-高雄,2023-01-05,9303
00773B,中信優先金融債,15,0,15,華南永昌-高雄,2023-01-05,9303
1504,東元,26,11,15,華南永昌-高雄,2023-01-05,9303
4972,湯石照明,15,1,14,華南永昌-高雄,2023-01-05,9303
1605,華新,28,14,14,華南永昌-高雄,2023-01-05,9303
00679B,元大美債20年,30,16,14,華南永昌-高雄,2023-01-05,9303
4958,臻鼎-KY,14,1,13,華南永昌-高雄,2023-01-05,9303
6133,金橋,16,4,12,華南永昌-高雄,2023-01-05,9303
00882,中信中國高股息,20,9,11,華南永昌-高雄,2023-01-05,9303
2535,達欣工,11,0,11,華南永昌-高雄,2023-01-05,9303
3454,晶睿,11,1,10,華南永昌-高雄,2023-01-05,9303
1519,華城,176,166,10,華南永昌-高雄,2023-01-05,9303
2332,友訊,12,2,10,華南永昌-高雄,2023-01-05,9303
00706L,期元大S＆P日圓正2,10,0,10,華南永昌-高雄,2023-01-05,9303
00632R,元大台灣50反1,10,0,10,華南永昌-高雄,2023-01-05,9303
3035,智原,14,4,10,華南永昌-高雄,2023-01-05,9303
6441,廣錠,10,0,10,華南永昌-高雄,2023-01-05,9303
00725B,國泰投資級公司債,10,0,10,華南永昌-高雄,2023-01-05,9303
6461,益得,10,0,10,華南永昌-高雄,2023-01-05,9303
2886,兆豐金,12,3,9,華南永昌-高雄,2023-01-05,9303
00651R,復華香港反1,9,0,9,華南永昌-高雄,2023-01-05,9303
5371,中光電,20,11,9,華南永昌-高雄,2023-01-05,9303
6443,元晶,11,2,9,華南永昌-高雄,2023-01-05,9303
6244,茂迪,8,0,8,華南永昌-高雄,2023-01-05,9303
00676R,富邦臺灣加權反1,513,0,513,華南永昌-高雄,2023-01-06,9303
2609,陽明,56,5,51,華南永昌-高雄,2023-01-06,9303
1467,南緯,53,2,51,華南永昌-高雄,2023-01-06,9303
00633L,富邦上証正2,56,11,45,華南永昌-高雄,2023-01-06,9303
1301,台塑,42,4,38,華南永昌-高雄,2023-01-06,9303
00893,國泰智能電動車,37,0,37,華南永昌-高雄,2023-01-06,9303
6505,台塑化,38,3,35,華南永昌-高雄,2023-01-06,9303
2332,友訊,47,14,33,華南永昌-高雄,2023-01-06,9303
2243,宏旭-KY,33,0,33,華南永昌-高雄,2023-01-06,9303
1442,名軒,30,0,30,華南永昌-高雄,2023-01-06,9303
00664R,國泰臺灣加權反1,34,5,29,華南永昌-高雄,2023-01-06,9303
4977,眾達-KY,53,27,26,華南永昌-高雄,2023-01-06,9303
00720B,元大投資級公司債,24,0,24,華南永昌-高雄,2023-01-06,9303
2890,永豐金,25,1,24,華南永昌-高雄,2023-01-06,9303
1909,榮成,52,29,23,華南永昌-高雄,2023-01-06,9303
2867,三商壽,31,10,21,華南永昌-高雄,2023-01-06,9303
2637,慧洋-KY,42,23,19,華南永昌-高雄,2023-01-06,9303
00895,富邦未來車,18,0,18,華南永昌-高雄,2023-01-06,9303
3374,精材,16,0,16,華南永昌-高雄,2023-01-06,9303
00632R,元大台灣50反1,16,0,16,華南永昌-高雄,2023-01-06,9303
00679B,元大美債20年,56,40,16,華南永昌-高雄,2023-01-06,9303
00651R,復華香港反1,15,0,15,華南永昌-高雄,2023-01-06,9303
5483,中美晶,22,7,15,華南永昌-高雄,2023-01-06,9303
8390,金益鼎,13,0,13,華南永昌-高雄,2023-01-06,9303
4114,健喬,28,17,11,華南永昌-高雄,2023-01-06,9303
6770,力積電,36,25,11,華南永昌-高雄,2023-01-06,9303
2886,兆豐金,15,5,10,華南永昌-高雄,2023-01-06,9303
2027,大成鋼,10,0,10,華南永昌-高雄,2023-01-06,9303
5469,瀚宇博,10,0,10,華南永昌-高雄,2023-01-06,9303
1805,寶徠,10,0,10,華南永昌-高雄,2023-01-06,9303
00905,FT臺灣Smart,10,0,10,華南永昌-高雄,2023-01-06,9303
5905,南仁湖,11,1,10,華南永昌-高雄,2023-01-06,9303
6191,精成科,10,0,10,華南永昌-高雄,2023-01-06,9303
3293,鈊象,15,5,10,華南永昌-高雄,2023-01-06,9303
2884,玉山金,11,2,9,華南永昌-高雄,2023-01-06,9303
1101,台泥,11,2,9,華南永昌-高雄,2023-01-06,9303
2615,萬海,39,30,9,華南永昌-高雄,2023-01-06,9303
9921,巨大,9,0,9,華南永昌-高雄,2023-01-06,9303
4931,新盛力,10,1,9,華南永昌-高雄,2023-01-06,9303
2816,旺旺保,8,0,8,華南永昌-高雄,2023-01-06,9303
2419,仲琦,8,0,8,華南永昌-高雄,2023-01-06,9303
2888,新光金,8,0,8,華南永昌-高雄,2023-01-06,9303
00882,中信中國高股息,12,5,7,華南永昌-高雄,2023-01-06,9303
4968,立積,7,0,7,華南永昌-高雄,2023-01-06,9303
3545,敦泰,10,3,7,華南永昌-高雄,2023-01-06,9303
2754,亞洲藏壽司,6,0,6,華南永昌-高雄,2023-01-06,9303
6415,矽力*-KY,24,18,6,華南永昌-高雄,2023-01-06,9303
1524,耿鼎,6,1,5,華南永昌-高雄,2023-01-06,9303
2606,裕民,7,2,5,華南永昌-高雄,2023-01-06,9303
00706L,期元大S＆P日圓正2,5,0,5,華南永昌-高雄,2023-01-06,9303
00632R,元大台灣50反1,139,15,124,華南永昌-高雄,2023-01-09,9303
6128,上福,123,0,123,華南永昌-高雄,2023-01-09,9303
1409,新纖,110,0,110,華南永昌-高雄,2023-01-09,9303
2313,華通,106,12,94,華南永昌-高雄,2023-01-09,9303
2618,長榮航,100,22,78,華南永昌-高雄,2023-01-09,9303
9802,鈺齊-KY,62,6,56,華南永昌-高雄,2023-01-09,9303
1722,台肥,53,0,53,華南永昌-高雄,2023-01-09,9303
00664R,國泰臺灣加權反1,54,2,52,華南永昌-高雄,2023-01-09,9303
6282,康舒,51,0,51,華南永昌-高雄,2023-01-09,9303
6770,力積電,70,20,50,華南永昌-高雄,2023-01-09,9303
2641,正德,50,8,42,華南永昌-高雄,2023-01-09,9303
6505,台塑化,40,0,40,華南永昌-高雄,2023-01-09,9303
1506,正道,39,1,38,華南永昌-高雄,2023-01-09,9303
1909,榮成,67,30,37,華南永昌-高雄,2023-01-09,9303
00882,中信中國高股息,40,6,34,華南永昌-高雄,2023-01-09,9303
4763,材料-KY,74,40,34,華南永昌-高雄,2023-01-09,9303
2851,中再保,30,1,29,華南永昌-高雄,2023-01-09,9303
2883B,凱基金乙特,29,0,29,華南永昌-高雄,2023-01-09,9303
00671R,富邦NASDAQ反1,28,0,28,華南永昌-高雄,2023-01-09,9303
2867,三商壽,27,0,27,華南永昌-高雄,2023-01-09,9303
5236,凌陽創新,26,0,26,華南永昌-高雄,2023-01-09,9303
9924,福興,24,0,24,華南永昌-高雄,2023-01-09,9303
3481,群創,37,14,23,華南永昌-高雄,2023-01-09,9303
00669R,國泰美國道瓊反1,23,0,23,華南永昌-高雄,2023-01-09,9303
6233,旺玖,23,0,23,華南永昌-高雄,2023-01-09,9303
5536,聖暉*,22,0,22,華南永昌-高雄,2023-01-09,9303
3062,建漢,20,0,20,華南永昌-高雄,2023-01-09,9303
6024,群益期,30,10,20,華南永昌-高雄,2023-01-09,9303
00676R,富邦臺灣加權反1,19,0,19,華南永昌-高雄,2023-01-09,9303
4972,湯石照明,18,0,18,華南永昌-高雄,2023-01-09,9303
1605,華新,50,33,17,華南永昌-高雄,2023-01-09,9303
2603,長榮,20,3,17,華南永昌-高雄,2023-01-09,9303
3141,晶宏,38,22,16,華南永昌-高雄,2023-01-09,9303
2014,中鴻,20,4,16,華南永昌-高雄,2023-01-09,9303
6411,晶焱,19,6,13,華南永昌-高雄,2023-01-09,9303
2457,飛宏,15,2,13,華南永昌-高雄,2023-01-09,9303
2367,燿華,12,0,12,華南永昌-高雄,2023-01-09,9303
4114,健喬,35,24,11,華南永昌-高雄,2023-01-09,9303
1609,大亞,18,7,11,華南永昌-高雄,2023-01-09,9303
1301,台塑,15,4,11,華南永昌-高雄,2023-01-09,9303
1519,華城,17,6,11,華南永昌-高雄,2023-01-09,9303
5425,台半,13,3,10,華南永昌-高雄,2023-01-09,9303
8074,鉅橡,10,0,10,華南永昌-高雄,2023-01-09,9303
00665L,富邦�琤肭磪囓�2,10,0,10,華南永昌-高雄,2023-01-09,9303
2375,凱美,10,0,10,華南永昌-高雄,2023-01-09,9303
2801,彰銀,9,0,9,華南永昌-高雄,2023-01-09,9303
8996,高力,11,2,9,華南永昌-高雄,2023-01-09,9303
2201,裕隆,27,18,9,華南永昌-高雄,2023-01-09,9303
2881,富邦金,25,16,9,華南永昌-高雄,2023-01-09,9303
2614,東森,9,0,9,華南永昌-高雄,2023-01-09,9303
2390,云辰,62,2,60,華南永昌-高雄,2023-01-10,9303
4977,眾達-KY,54,0,54,華南永昌-高雄,2023-01-10,9303
00878,國泰永續高股息,72,28,44,華南永昌-高雄,2023-01-10,9303
6128,上福,43,0,43,華南永昌-高雄,2023-01-10,9303
00632R,元大台灣50反1,41,1,40,華南永昌-高雄,2023-01-10,9303
3044,健鼎,40,4,36,華南永昌-高雄,2023-01-10,9303
2313,華通,43,7,36,華南永昌-高雄,2023-01-10,9303
6244,茂迪,32,0,32,華南永昌-高雄,2023-01-10,9303
1409,新纖,30,0,30,華南永昌-高雄,2023-01-10,9303
2413,環科,29,1,28,華南永昌-高雄,2023-01-10,9303
6282,康舒,25,0,25,華南永昌-高雄,2023-01-10,9303
2482,連宇,25,0,25,華南永昌-高雄,2023-01-10,9303
4171,瑞基,22,1,21,華南永昌-高雄,2023-01-10,9303
8349,�矬�,20,0,20,華南永昌-高雄,2023-01-10,9303
8358,金居,33,18,15,華南永昌-高雄,2023-01-10,9303
5536,聖暉*,15,0,15,華南永昌-高雄,2023-01-10,9303
1701,中化,33,19,14,華南永昌-高雄,2023-01-10,9303
1451,年興,14,0,14,華南永昌-高雄,2023-01-10,9303
5425,台半,17,3,14,華南永昌-高雄,2023-01-10,9303
00633L,富邦上証正2,13,0,13,華南永昌-高雄,2023-01-10,9303
2801,彰銀,12,0,12,華南永昌-高雄,2023-01-10,9303
1815,富喬,12,0,12,華南永昌-高雄,2023-01-10,9303
2882,國泰金,11,0,11,華南永昌-高雄,2023-01-10,9303
2323,中環,11,0,11,華南永昌-高雄,2023-01-10,9303
8996,高力,16,5,11,華南永昌-高雄,2023-01-10,9303
8033,雷虎,11,0,11,華南永昌-高雄,2023-01-10,9303
6118,建達,10,0,10,華南永昌-高雄,2023-01-10,9303
3027,盛達,33,23,10,華南永昌-高雄,2023-01-10,9303
3228,金麗科,13,3,10,華南永昌-高雄,2023-01-10,9303
2745,五福,10,0,10,華南永昌-高雄,2023-01-10,9303
00715L,期街口布蘭特正2,9,0,9,華南永昌-高雄,2023-01-10,9303
2851,中再保,10,1,9,華南永昌-高雄,2023-01-10,9303
2615,萬海,22,13,9,華南永昌-高雄,2023-01-10,9303
2867,三商壽,9,1,8,華南永昌-高雄,2023-01-10,9303
9958,世紀鋼,11,3,8,華南永昌-高雄,2023-01-10,9303
2609,陽明,116,108,8,華南永昌-高雄,2023-01-10,9303
6111,大宇資,8,0,8,華南永昌-高雄,2023-01-10,9303
3406,玉晶光,7,0,7,華南永昌-高雄,2023-01-10,9303
6443,元晶,10,3,7,華南永昌-高雄,2023-01-10,9303
6182,合晶,9,2,7,華南永昌-高雄,2023-01-10,9303
2312,金寶,7,0,7,華南永昌-高雄,2023-01-10,9303
3515,華擎,8,1,7,華南永昌-高雄,2023-01-10,9303
3356,奇偶,8,1,7,華南永昌-高雄,2023-01-10,9303
6223,旺矽,11,4,7,華南永昌-高雄,2023-01-10,9303
3707,漢磊,10,3,7,華南永昌-高雄,2023-01-10,9303
2409,友達,7,1,6,華南永昌-高雄,2023-01-10,9303
2884,玉山金,6,0,6,華南永昌-高雄,2023-01-10,9303
00642U,期元大S＆P石油,6,0,6,華南永昌-高雄,2023-01-10,9303
1796,金穎生技,6,0,6,華南永昌-高雄,2023-01-10,9303
00664R,國泰臺灣加權反1,6,0,6,華南永昌-高雄,2023-01-10,9303
8097,常珵,228,3,225,華南永昌-高雄,2023-01-11,9303
2888,新光金,222,3,219,華南永昌-高雄,2023-01-11,9303
6128,上福,105,0,105,華南永昌-高雄,2023-01-11,9303
6245,立端,80,8,72,華南永昌-高雄,2023-01-11,9303
2201,裕隆,55,5,50,華南永昌-高雄,2023-01-11,9303
2436,偉詮電,49,9,40,華南永昌-高雄,2023-01-11,9303
5536,聖暉*,36,0,36,華南永昌-高雄,2023-01-11,9303
6533,晶心科,43,7,36,華南永昌-高雄,2023-01-11,9303
2313,華通,35,6,29,華南永昌-高雄,2023-01-11,9303
2610,華航,39,13,26,華南永昌-高雄,2023-01-11,9303
00907,永豐優息存股,24,0,24,華南永昌-高雄,2023-01-11,9303
8222,寶一,26,2,24,華南永昌-高雄,2023-01-11,9303
3027,盛達,36,14,22,華南永昌-高雄,2023-01-11,9303
1506,正道,22,0,22,華南永昌-高雄,2023-01-11,9303
00671R,富邦NASDAQ反1,22,0,22,華南永昌-高雄,2023-01-11,9303
1519,華城,27,5,22,華南永昌-高雄,2023-01-11,9303
1736,喬山,20,0,20,華南永昌-高雄,2023-01-11,9303
8415,大國鋼,20,0,20,華南永昌-高雄,2023-01-11,9303
4979,華星光,23,6,17,華南永昌-高雄,2023-01-11,9303
9919,康那香,17,3,14,華南永昌-高雄,2023-01-11,9303
2845,遠東銀,15,2,13,華南永昌-高雄,2023-01-11,9303
6625,必應,13,0,13,華南永昌-高雄,2023-01-11,9303
2880,華南金,16,4,12,華南永昌-高雄,2023-01-11,9303
9802,鈺齊-KY,12,0,12,華南永昌-高雄,2023-01-11,9303
5258,虹堡,44,32,12,華南永昌-高雄,2023-01-11,9303
00885,富邦越南,27,15,12,華南永昌-高雄,2023-01-11,9303
1314,中石化,12,1,11,華南永昌-高雄,2023-01-11,9303
2867,三商壽,15,4,11,華南永昌-高雄,2023-01-11,9303
2881,富邦金,11,0,11,華南永昌-高雄,2023-01-11,9303
1722,台肥,11,0,11,華南永昌-高雄,2023-01-11,9303
1605,華新,31,20,11,華南永昌-高雄,2023-01-11,9303
2501,國建,11,0,11,華南永昌-高雄,2023-01-11,9303
6865,偉康科技,11,0,11,華南永昌-高雄,2023-01-11,9303
4114,健喬,18,8,10,華南永昌-高雄,2023-01-11,9303
00669R,國泰美國道瓊反1,10,0,10,華南永昌-高雄,2023-01-11,9303
1409,新纖,10,0,10,華南永昌-高雄,2023-01-11,9303
4171,瑞基,10,0,10,華南永昌-高雄,2023-01-11,9303
8046,南電,13,4,9,華南永昌-高雄,2023-01-11,9303
1815,富喬,10,1,9,華南永昌-高雄,2023-01-11,9303
2317,鴻海,11,3,8,華南永昌-高雄,2023-01-11,9303
00679B,元大美債20年,9,1,8,華南永昌-高雄,2023-01-11,9303
4726,永昕,10,2,8,華南永昌-高雄,2023-01-11,9303
8050,廣積,13,5,8,華南永昌-高雄,2023-01-11,9303
2897,王道銀行,10,2,8,華南永昌-高雄,2023-01-11,9303
2375,凱美,8,1,7,華南永昌-高雄,2023-01-11,9303
6770,力積電,20,13,7,華南永昌-高雄,2023-01-11,9303
3704,合勤控,8,1,7,華南永昌-高雄,2023-01-11,9303
2359,所羅門,7,0,7,華南永昌-高雄,2023-01-11,9303
00632R,元大台灣50反1,7,0,7,華南永昌-高雄,2023-01-11,9303
2457,飛宏,6,0,6,華南永昌-高雄,2023-01-11,9303
8069,元太,167,9,158,華南永昌-高雄,2023-01-12,9303
2880,華南金,108,9,99,華南永昌-高雄,2023-01-12,9303
2313,華通,76,11,65,華南永昌-高雄,2023-01-12,9303
6244,茂迪,53,1,52,華南永昌-高雄,2023-01-12,9303
00671R,富邦NASDAQ反1,41,0,41,華南永昌-高雄,2023-01-12,9303
1584,精剛,42,12,30,華南永昌-高雄,2023-01-12,9303
00878,國泰永續高股息,58,33,25,華南永昌-高雄,2023-01-12,9303
2009,第一銅,59,35,24,華南永昌-高雄,2023-01-12,9303
4121,優盛,22,1,21,華南永昌-高雄,2023-01-12,9303
4770,上品,27,7,20,華南永昌-高雄,2023-01-12,9303
6591,動力-KY,20,0,20,華南永昌-高雄,2023-01-12,9303
3687,歐買尬,21,2,19,華南永昌-高雄,2023-01-12,9303
2354,鴻準,18,0,18,華南永昌-高雄,2023-01-12,9303
1506,正道,17,0,17,華南永昌-高雄,2023-01-12,9303
0050,元大台灣50,21,4,17,華南永昌-高雄,2023-01-12,9303
3481,群創,16,0,16,華南永昌-高雄,2023-01-12,9303
2498,宏達電,70,54,16,華南永昌-高雄,2023-01-12,9303
6128,上福,16,0,16,華南永昌-高雄,2023-01-12,9303
6603,富強鑫,16,0,16,華南永昌-高雄,2023-01-12,9303
2014,中鴻,50,36,14,華南永昌-高雄,2023-01-12,9303
2421,建準,14,0,14,華南永昌-高雄,2023-01-12,9303
6461,益得,14,0,14,華南永昌-高雄,2023-01-12,9303
1529,樂事綠能,14,0,14,華南永昌-高雄,2023-01-12,9303
2603,長榮,18,5,13,華南永昌-高雄,2023-01-12,9303
00637L,元大滬深300正2,106,93,13,華南永昌-高雄,2023-01-12,9303
3714,富采,13,0,13,華南永昌-高雄,2023-01-12,9303
5905,南仁湖,11,0,11,華南永昌-高雄,2023-01-12,9303
4128,中天,27,16,11,華南永昌-高雄,2023-01-12,9303
2609,陽明,23,12,11,華南永昌-高雄,2023-01-12,9303
6186,新潤,10,0,10,華南永昌-高雄,2023-01-12,9303
5015,華祺,10,0,10,華南永昌-高雄,2023-01-12,9303
00669R,國泰美國道瓊反1,20,10,10,華南永昌-高雄,2023-01-12,9303
2637,慧洋-KY,10,0,10,華南永昌-高雄,2023-01-12,9303
2892,第一金,11,2,9,華南永昌-高雄,2023-01-12,9303
3704,合勤控,16,8,8,華南永昌-高雄,2023-01-12,9303
00665L,富邦�琤肭磪囓�2,8,0,8,華南永昌-高雄,2023-01-12,9303
00903,富邦元宇宙,10,3,7,華南永昌-高雄,2023-01-12,9303
2367,燿華,7,0,7,華南永昌-高雄,2023-01-12,9303
9962,有益,8,1,7,華南永昌-高雄,2023-01-12,9303
4961,天鈺,12,6,6,華南永昌-高雄,2023-01-12,9303
1760,寶齡富錦,8,2,6,華南永昌-高雄,2023-01-12,9303
2308,台達電,6,0,6,華南永昌-高雄,2023-01-12,9303
3346,麗清,9,3,6,華南永昌-高雄,2023-01-12,9303
2338,光罩,9,3,6,華南永昌-高雄,2023-01-12,9303
2352,佳世達,6,0,6,華南永昌-高雄,2023-01-12,9303
6509,聚和,6,0,6,華南永昌-高雄,2023-01-12,9303
2884,玉山金,5,0,5,華南永昌-高雄,2023-01-12,9303
1453,大將,5,0,5,華南永昌-高雄,2023-01-12,9303
00895,富邦未來車,5,0,5,華南永昌-高雄,2023-01-12,9303
4979,華星光,13,8,5,華南永昌-高雄,2023-01-12,9303
2880,華南金,135,4,131,華南永昌-高雄,2023-01-13,9303
00632R,元大台灣50反1,169,50,119,華南永昌-高雄,2023-01-13,9303
6245,立端,119,36,83,華南永昌-高雄,2023-01-13,9303
1463,強盛新,74,1,73,華南永昌-高雄,2023-01-13,9303
