Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1101,台泥,8,0,8,高橋-中壢,2023-01-04,5322
2347,聯強,7,0,7,高橋-中壢,2023-01-04,5322
1609,大亞,7,0,7,高橋-中壢,2023-01-04,5322
2610,華航,7,0,7,高橋-中壢,2023-01-04,5322
00902,中信電池及儲能,5,0,5,高橋-中壢,2023-01-04,5322
1524,耿鼎,5,0,5,高橋-中壢,2023-01-04,5322
2206,三陽工業,5,0,5,高橋-中壢,2023-01-04,5322
2303,聯電,5,0,5,高橋-中壢,2023-01-04,5322
2609,陽明,5,0,5,高橋-中壢,2023-01-04,5322
1707,葡萄王,4,0,4,高橋-中壢,2023-01-04,5322
6235,華孚,4,0,4,高橋-中壢,2023-01-04,5322
2317,鴻海,4,1,3,高橋-中壢,2023-01-04,5322
1513,中興電,3,0,3,高橋-中壢,2023-01-04,5322
0056,元大高股息,3,0,3,高橋-中壢,2023-01-04,5322
1314,中石化,3,0,3,高橋-中壢,2023-01-04,5322
2615,萬海,3,0,3,高橋-中壢,2023-01-04,5322
1217,愛之味,2,0,2,高橋-中壢,2023-01-04,5322
1570,力肯,2,0,2,高橋-中壢,2023-01-04,5322
2308,台達電,2,0,2,高橋-中壢,2023-01-04,5322
2014,中鴻,2,0,2,高橋-中壢,2023-01-04,5322
2886,兆豐金,2,0,2,高橋-中壢,2023-01-04,5322
3037,欣興,2,0,2,高橋-中壢,2023-01-04,5322
3189,景碩,2,0,2,高橋-中壢,2023-01-04,5322
3540,曜越,2,0,2,高橋-中壢,2023-01-04,5322
5347,世界,2,0,2,高橋-中壢,2023-01-04,5322
8046,南電,1,0,1,高橋-中壢,2023-01-04,5322
2357,華碩,1,0,1,高橋-中壢,2023-01-04,5322
2458,義隆,1,0,1,高橋-中壢,2023-01-04,5322
2399,映泰,1,0,1,高橋-中壢,2023-01-04,5322
2388,威盛,3,2,1,高橋-中壢,2023-01-04,5322
2379,瑞昱,1,0,1,高橋-中壢,2023-01-04,5322
1722,台肥,1,0,1,高橋-中壢,2023-01-04,5322
1589,永冠-KY,1,0,1,高橋-中壢,2023-01-04,5322
1752,南光,3,2,1,高橋-中壢,2023-01-04,5322
1905,華紙,1,0,1,高橋-中壢,2023-01-04,5322
1529,樂事綠能,1,0,1,高橋-中壢,2023-01-04,5322
2618,長榮航,1,0,1,高橋-中壢,2023-01-04,5322
2636,台驊控股,1,0,1,高橋-中壢,2023-01-04,5322
3017,奇鋐,1,0,1,高橋-中壢,2023-01-04,5322
3027,盛達,1,0,1,高橋-中壢,2023-01-04,5322
3034,聯詠,1,0,1,高橋-中壢,2023-01-04,5322
3062,建漢,1,0,1,高橋-中壢,2023-01-04,5322
3527,聚積,1,0,1,高橋-中壢,2023-01-04,5322
3545,敦泰,1,0,1,高橋-中壢,2023-01-04,5322
3576,聯合再生,40,0,40,高橋-中壢,2023-01-05,5322
5353,台林,21,1,20,高橋-中壢,2023-01-05,5322
1417,嘉裕,20,1,19,高橋-中壢,2023-01-05,5322
5009,榮剛,21,2,19,高橋-中壢,2023-01-05,5322
3049,精金,10,0,10,高橋-中壢,2023-01-05,5322
2317,鴻海,8,0,8,高橋-中壢,2023-01-05,5322
8222,寶一,7,0,7,高橋-中壢,2023-01-05,5322
2449,京元電子,5,0,5,高橋-中壢,2023-01-05,5322
3707,漢磊,6,1,5,高橋-中壢,2023-01-05,5322
1305,華夏,4,0,4,高橋-中壢,2023-01-05,5322
2498,宏達電,5,2,3,高橋-中壢,2023-01-05,5322
1504,東元,3,0,3,高橋-中壢,2023-01-05,5322
3047,訊舟,3,0,3,高橋-中壢,2023-01-05,5322
6152,百一,3,0,3,高橋-中壢,2023-01-05,5322
6488,環球晶,3,0,3,高橋-中壢,2023-01-05,5322
1605,華新,5,3,2,高橋-中壢,2023-01-05,5322
1809,中釉,2,0,2,高橋-中壢,2023-01-05,5322
2313,華通,2,0,2,高橋-中壢,2023-01-05,5322
00878,國泰永續高股息,7,5,2,高橋-中壢,2023-01-05,5322
00733,富邦臺灣中小,2,0,2,高橋-中壢,2023-01-05,5322
2530,華建,2,0,2,高橋-中壢,2023-01-05,5322
8069,元太,2,0,2,高橋-中壢,2023-01-05,5322
2401,凌陽,1,0,1,高橋-中壢,2023-01-05,5322
00631L,元大台灣50正2,1,0,1,高橋-中壢,2023-01-05,5322
1810,和成,1,0,1,高橋-中壢,2023-01-05,5322
2354,鴻準,1,0,1,高橋-中壢,2023-01-05,5322
1752,南光,1,0,1,高橋-中壢,2023-01-05,5322
2618,長榮航,1,0,1,高橋-中壢,2023-01-05,5322
2753,八方雲集,1,0,1,高橋-中壢,2023-01-05,5322
2886,兆豐金,1,0,1,高橋-中壢,2023-01-05,5322
2887,台新金,1,0,1,高橋-中壢,2023-01-05,5322
2915,潤泰全,1,0,1,高橋-中壢,2023-01-05,5322
3014,聯陽,1,0,1,高橋-中壢,2023-01-05,5322
3209,全科,1,0,1,高橋-中壢,2023-01-05,5322
3521,鴻翊,8,7,1,高橋-中壢,2023-01-05,5322
4167,松瑞藥,1,0,1,高橋-中壢,2023-01-05,5322
4746,台耀,4,3,1,高橋-中壢,2023-01-05,5322
4946,辣椒,1,0,1,高橋-中壢,2023-01-05,5322
5309,系統電,1,0,1,高橋-中壢,2023-01-05,5322
6118,建達,3,2,1,高橋-中壢,2023-01-05,5322
6276,安鈦克,1,0,1,高橋-中壢,2023-01-05,5322
6285,啟��,1,0,1,高橋-中壢,2023-01-05,5322
6443,元晶,1,0,1,高橋-中壢,2023-01-05,5322
6670,復盛應用,1,0,1,高橋-中壢,2023-01-05,5322
6708,天擎,1,0,1,高橋-中壢,2023-01-05,5322
6741,91APP*-KY,7,6,1,高橋-中壢,2023-01-05,5322
8341,日友,1,0,1,高橋-中壢,2023-01-05,5322
8390,金益鼎,1,0,1,高橋-中壢,2023-01-05,5322
3704,合勤控,1,0,1,高橋-中壢,2023-01-05,5322
2834,臺企銀,0,0,0,高橋-中壢,2023-01-05,5322
8105,凌巨,44,1,43,高橋-中壢,2023-01-06,5322
2495,普安,20,0,20,高橋-中壢,2023-01-06,5322
2504,國產,10,0,10,高橋-中壢,2023-01-06,5322
3049,精金,10,0,10,高橋-中壢,2023-01-06,5322
3705,永信,10,0,10,高橋-中壢,2023-01-06,5322
4763,材料-KY,15,5,10,高橋-中壢,2023-01-06,5322
6215,和椿,9,0,9,高橋-中壢,2023-01-06,5322
00632R,元大台灣50反1,7,0,7,高橋-中壢,2023-01-06,5322
2881,富邦金,6,0,6,高橋-中壢,2023-01-06,5322
4114,健喬,7,3,4,高橋-中壢,2023-01-06,5322
00633L,富邦上証正2,3,0,3,高橋-中壢,2023-01-06,5322
2409,友達,4,1,3,高橋-中壢,2023-01-06,5322
3034,聯詠,4,1,3,高橋-中壢,2023-01-06,5322
3231,緯創,3,0,3,高橋-中壢,2023-01-06,5322
2330,台積電,2,0,2,高橋-中壢,2023-01-06,5322
1342,八貫,2,0,2,高橋-中壢,2023-01-06,5322
1305,華夏,2,0,2,高橋-中壢,2023-01-06,5322
00730,富邦臺灣優質高息,2,0,2,高橋-中壢,2023-01-06,5322
2243,宏旭-KY,2,0,2,高橋-中壢,2023-01-06,5322
2610,華航,2,0,2,高橋-中壢,2023-01-06,5322
2618,長榮航,2,0,2,高橋-中壢,2023-01-06,5322
3019,亞光,2,0,2,高橋-中壢,2023-01-06,5322
4155,訊映,2,0,2,高橋-中壢,2023-01-06,5322
4167,松瑞藥,3,1,2,高橋-中壢,2023-01-06,5322
4743,合一,2,0,2,高橋-中壢,2023-01-06,5322
4952,凌通,2,0,2,高橋-中壢,2023-01-06,5322
6278,台表科,2,0,2,高橋-中壢,2023-01-06,5322
2308,台達電,1,0,1,高橋-中壢,2023-01-06,5322
2609,陽明,1,0,1,高橋-中壢,2023-01-06,5322
2530,華建,1,0,1,高橋-中壢,2023-01-06,5322
1513,中興電,1,0,1,高橋-中壢,2023-01-06,5322
1605,華新,6,5,1,高橋-中壢,2023-01-06,5322
1810,和成,1,0,1,高橋-中壢,2023-01-06,5322
1734,杏輝,1,0,1,高橋-中壢,2023-01-06,5322
1802,台玻,1,0,1,高橋-中壢,2023-01-06,5322
2377,微星,1,0,1,高橋-中壢,2023-01-06,5322
2323,中環,1,0,1,高橋-中壢,2023-01-06,5322
3089,億杰,1,0,1,高橋-中壢,2023-01-06,5322
3128,昇銳,1,0,1,高橋-中壢,2023-01-06,5322
3687,歐買尬,1,0,1,高橋-中壢,2023-01-06,5322
3708,上緯投控,1,0,1,高橋-中壢,2023-01-06,5322
4513,福裕,1,0,1,高橋-中壢,2023-01-06,5322
4746,台耀,4,3,1,高橋-中壢,2023-01-06,5322
4946,辣椒,1,0,1,高橋-中壢,2023-01-06,5322
6143,振曜,1,0,1,高橋-中壢,2023-01-06,5322
6152,百一,1,0,1,高橋-中壢,2023-01-06,5322
6546,正基,1,0,1,高橋-中壢,2023-01-06,5322
6547,高端疫苗,1,0,1,高橋-中壢,2023-01-06,5322
6589,台康生技,2,1,1,高橋-中壢,2023-01-06,5322
6708,天擎,1,0,1,高橋-中壢,2023-01-06,5322
6770,力積電,100,0,100,高橋-中壢,2023-01-09,5322
00631L,元大台灣50正2,30,0,30,高橋-中壢,2023-01-09,5322
1795,美時,20,0,20,高橋-中壢,2023-01-09,5322
3128,昇銳,20,0,20,高橋-中壢,2023-01-09,5322
00632R,元大台灣50反1,17,0,17,高橋-中壢,2023-01-09,5322
8358,金居,11,1,10,高橋-中壢,2023-01-09,5322
3707,漢磊,10,2,8,高橋-中壢,2023-01-09,5322
1708,東鹼,6,0,6,高橋-中壢,2023-01-09,5322
6215,和椿,7,1,6,高橋-中壢,2023-01-09,5322
00888,永豐台灣ESG,5,0,5,高橋-中壢,2023-01-09,5322
00772B,中信高評級公司債,5,0,5,高橋-中壢,2023-01-09,5322
00664R,國泰臺灣加權反1,5,0,5,高橋-中壢,2023-01-09,5322
2419,仲琦,5,0,5,高橋-中壢,2023-01-09,5322
2492,華新科,5,0,5,高橋-中壢,2023-01-09,5322
3535,晶彩科,6,1,5,高橋-中壢,2023-01-09,5322
3705,永信,5,0,5,高橋-中壢,2023-01-09,5322
4919,新唐,6,1,5,高橋-中壢,2023-01-09,5322
2317,鴻海,4,0,4,高橋-中壢,2023-01-09,5322
2313,華通,3,0,3,高橋-中壢,2023-01-09,5322
2388,威盛,2,0,2,高橋-中壢,2023-01-09,5322
00655L,國泰中國A50正2,2,0,2,高橋-中壢,2023-01-09,5322
00637L,元大滬深300正2,2,0,2,高橋-中壢,2023-01-09,5322
00633L,富邦上証正2,2,0,2,高橋-中壢,2023-01-09,5322
2882,國泰金,2,0,2,高橋-中壢,2023-01-09,5322
3034,聯詠,2,0,2,高橋-中壢,2023-01-09,5322
3454,晶睿,2,1,1,高橋-中壢,2023-01-09,5322
6643,M31,1,0,1,高橋-中壢,2023-01-09,5322
6789,采鈺,1,0,1,高橋-中壢,2023-01-09,5322
1234,黑松,1,0,1,高橋-中壢,2023-01-09,5322
1909,榮成,1,0,1,高橋-中壢,2023-01-09,5322
1734,杏輝,1,0,1,高橋-中壢,2023-01-09,5322
1516,川飛,1,0,1,高橋-中壢,2023-01-09,5322
1608,華榮,1,0,1,高橋-中壢,2023-01-09,5322
2884,玉山金,2,1,1,高橋-中壢,2023-01-09,5322
3030,德律,1,0,1,高橋-中壢,2023-01-09,5322
3141,晶宏,1,0,1,高橋-中壢,2023-01-09,5322
3169,亞信,1,0,1,高橋-中壢,2023-01-09,5322
3209,全科,1,0,1,高橋-中壢,2023-01-09,5322
3532,台勝科,1,0,1,高橋-中壢,2023-01-09,5322
3540,曜越,1,0,1,高橋-中壢,2023-01-09,5322
4105,東洋,1,0,1,高橋-中壢,2023-01-09,5322
4130,健亞,1,0,1,高橋-中壢,2023-01-09,5322
5009,榮剛,1,0,1,高橋-中壢,2023-01-09,5322
5243,乙盛-KY,1,0,1,高橋-中壢,2023-01-09,5322
5388,中磊,1,0,1,高橋-中壢,2023-01-09,5322
5608,四維航,1,0,1,高橋-中壢,2023-01-09,5322
5905,南仁湖,1,0,1,高橋-中壢,2023-01-09,5322
6129,普誠,1,0,1,高橋-中壢,2023-01-09,5322
6279,胡連,1,0,1,高橋-中壢,2023-01-09,5322
6651,全宇昕,1,0,1,高橋-中壢,2023-01-09,5322
3576,聯合再生,40,0,40,高橋-中壢,2023-01-10,5322
3479,安勤,65,35,30,高橋-中壢,2023-01-10,5322
3234,光環,25,0,25,高橋-中壢,2023-01-10,5322
2609,陽明,11,0,11,高橋-中壢,2023-01-10,5322
2929,淘帝-KY,10,0,10,高橋-中壢,2023-01-10,5322
3322,建舜電,10,0,10,高橋-中壢,2023-01-10,5322
3705,永信,10,0,10,高橋-中壢,2023-01-10,5322
4114,健喬,11,1,10,高橋-中壢,2023-01-10,5322
4931,新盛力,10,0,10,高橋-中壢,2023-01-10,5322
5014,建錩,8,0,8,高橋-中壢,2023-01-10,5322
8105,凌巨,8,0,8,高橋-中壢,2023-01-10,5322
3557,嘉威,5,0,5,高橋-中壢,2023-01-10,5322
6150,撼訊,5,0,5,高橋-中壢,2023-01-10,5322
2313,華通,4,0,4,高橋-中壢,2023-01-10,5322
2338,光罩,2,0,2,高橋-中壢,2023-01-10,5322
1701,中化,3,1,2,高橋-中壢,2023-01-10,5322
3521,鴻翊,2,0,2,高橋-中壢,2023-01-10,5322
3714,富采,2,0,2,高橋-中壢,2023-01-10,5322
6770,力積電,2,0,2,高橋-中壢,2023-01-10,5322
8076,伍豐,2,0,2,高橋-中壢,2023-01-10,5322
1802,台玻,1,0,1,高橋-中壢,2023-01-10,5322
1605,華新,4,3,1,高橋-中壢,2023-01-10,5322
1560,中砂,3,2,1,高橋-中壢,2023-01-10,5322
2351,順德,1,0,1,高橋-中壢,2023-01-10,5322
2354,鴻準,1,0,1,高橋-中壢,2023-01-10,5322
2379,瑞昱,1,0,1,高橋-中壢,2023-01-10,5322
2421,建準,1,0,1,高橋-中壢,2023-01-10,5322
2441,超豐,1,0,1,高橋-中壢,2023-01-10,5322
2615,萬海,1,0,1,高橋-中壢,2023-01-10,5322
2317,鴻海,2,1,1,高橋-中壢,2023-01-10,5322
2916,滿心,1,0,1,高橋-中壢,2023-01-10,5322
3037,欣興,1,0,1,高橋-中壢,2023-01-10,5322
3356,奇偶,2,1,1,高橋-中壢,2023-01-10,5322
3406,玉晶光,1,0,1,高橋-中壢,2023-01-10,5322
4105,東洋,1,0,1,高橋-中壢,2023-01-10,5322
4426,利勤,2,1,1,高橋-中壢,2023-01-10,5322
4746,台耀,4,3,1,高橋-中壢,2023-01-10,5322
4968,立積,1,0,1,高橋-中壢,2023-01-10,5322
4979,華星光,1,0,1,高橋-中壢,2023-01-10,5322
5009,榮剛,20,19,1,高橋-中壢,2023-01-10,5322
5426,振發,1,0,1,高橋-中壢,2023-01-10,5322
6148,驊宏資,1,0,1,高橋-中壢,2023-01-10,5322
6426,統新,1,0,1,高橋-中壢,2023-01-10,5322
6446,藥華藥,1,0,1,高橋-中壢,2023-01-10,5322
8050,廣積,1,0,1,高橋-中壢,2023-01-10,5322
8440,綠電,1,0,1,高橋-中壢,2023-01-10,5322
8996,高力,1,0,1,高橋-中壢,2023-01-10,5322
2618,長榮航,1,0,1,高橋-中壢,2023-01-10,5322
8070,長華*,0,0,0,高橋-中壢,2023-01-10,5322
4768,晶呈科技,0,0,0,高橋-中壢,2023-01-10,5322
3189,景碩,32,0,32,高橋-中壢,2023-01-11,5322
1795,美時,27,12,15,高橋-中壢,2023-01-11,5322
3454,晶睿,16,1,15,高橋-中壢,2023-01-11,5322
2892,第一金,12,0,12,高橋-中壢,2023-01-11,5322
2413,環科,10,0,10,高橋-中壢,2023-01-11,5322
1708,東鹼,10,0,10,高橋-中壢,2023-01-11,5322
2929,淘帝-KY,10,0,10,高橋-中壢,2023-01-11,5322
3234,光環,10,0,10,高橋-中壢,2023-01-11,5322
5351,鈺創,11,4,7,高橋-中壢,2023-01-11,5322
8033,雷虎,5,0,5,高橋-中壢,2023-01-11,5322
1560,中砂,5,1,4,高橋-中壢,2023-01-11,5322
2492,華新科,4,0,4,高橋-中壢,2023-01-11,5322
3702,大聯大,3,0,3,高橋-中壢,2023-01-11,5322
3540,曜越,3,0,3,高橋-中壢,2023-01-11,5322
2436,偉詮電,2,0,2,高橋-中壢,2023-01-11,5322
00878,國泰永續高股息,2,0,2,高橋-中壢,2023-01-11,5322
1752,南光,2,0,2,高橋-中壢,2023-01-11,5322
2886,兆豐金,2,0,2,高橋-中壢,2023-01-11,5322
5443,均豪,2,0,2,高橋-中壢,2023-01-11,5322
5905,南仁湖,2,0,2,高橋-中壢,2023-01-11,5322
6237,驊訊,2,0,2,高橋-中壢,2023-01-11,5322
6443,元晶,2,0,2,高橋-中壢,2023-01-11,5322
6446,藥華藥,2,0,2,高橋-中壢,2023-01-11,5322
8028,昇陽半導體,2,0,2,高橋-中壢,2023-01-11,5322
8358,金居,2,0,2,高橋-中壢,2023-01-11,5322
9962,有益,2,0,2,高橋-中壢,2023-01-11,5322
2351,順德,1,0,1,高橋-中壢,2023-01-11,5322
1584,精剛,1,0,1,高橋-中壢,2023-01-11,5322
2027,大成鋼,1,0,1,高橋-中壢,2023-01-11,5322
1529,樂事綠能,1,0,1,高橋-中壢,2023-01-11,5322
00772B,中信高評級公司債,1,0,1,高橋-中壢,2023-01-11,5322
2419,仲琦,1,0,1,高橋-中壢,2023-01-11,5322
2458,義隆,1,0,1,高橋-中壢,2023-01-11,5322
2358,廷鑫,1,0,1,高橋-中壢,2023-01-11,5322
2472,立隆電,1,0,1,高橋-中壢,2023-01-11,5322
2880,華南金,1,0,1,高橋-中壢,2023-01-11,5322
2884,玉山金,1,0,1,高橋-中壢,2023-01-11,5322
3317,尼克森,1,0,1,高橋-中壢,2023-01-11,5322
3479,安勤,20,19,1,高橋-中壢,2023-01-11,5322
4114,健喬,11,10,1,高橋-中壢,2023-01-11,5322
4155,訊映,1,0,1,高橋-中壢,2023-01-11,5322
4541,晟田,1,0,1,高橋-中壢,2023-01-11,5322
4545,銘鈺,1,0,1,高橋-中壢,2023-01-11,5322
4746,台耀,3,2,1,高橋-中壢,2023-01-11,5322
4953,緯軟,2,1,1,高橋-中壢,2023-01-11,5322
5263,智崴,1,0,1,高橋-中壢,2023-01-11,5322
5356,協益,1,0,1,高橋-中壢,2023-01-11,5322
5388,中磊,1,0,1,高橋-中壢,2023-01-11,5322
5425,台半,2,1,1,高橋-中壢,2023-01-11,5322
5426,振發,1,0,1,高橋-中壢,2023-01-11,5322
0050,元大台灣50,42,0,42,高橋-中壢,2023-01-12,5322
2897,王道銀行,20,0,20,高橋-中壢,2023-01-12,5322
2610,華航,15,3,12,高橋-中壢,2023-01-12,5322
00882,中信中國高股息,11,0,11,高橋-中壢,2023-01-12,5322
3046,建��,11,0,11,高橋-中壢,2023-01-12,5322
2472,立隆電,10,0,10,高橋-中壢,2023-01-12,5322
3693,營邦,10,0,10,高橋-中壢,2023-01-12,5322
00881,國泰台灣5G+,7,0,7,高橋-中壢,2023-01-12,5322
2314,台揚,5,0,5,高橋-中壢,2023-01-12,5322
2636,台驊控股,5,0,5,高橋-中壢,2023-01-12,5322
2892,第一金,5,0,5,高橋-中壢,2023-01-12,5322
6279,胡連,5,1,4,高橋-中壢,2023-01-12,5322
2618,長榮航,3,0,3,高橋-中壢,2023-01-12,5322
00878,國泰永續高股息,3,0,3,高橋-中壢,2023-01-12,5322
5347,世界,3,0,3,高橋-中壢,2023-01-12,5322
2388,威盛,3,0,3,高橋-中壢,2023-01-12,5322
0056,元大高股息,3,0,3,高橋-中壢,2023-01-12,5322
2357,華碩,2,0,2,高橋-中壢,2023-01-12,5322
2497,怡利電,2,0,2,高橋-中壢,2023-01-12,5322
00770,國泰北美科技,2,0,2,高橋-中壢,2023-01-12,5322
2014,中鴻,4,2,2,高橋-中壢,2023-01-12,5322
3540,曜越,2,0,2,高橋-中壢,2023-01-12,5322
4155,訊映,2,0,2,高橋-中壢,2023-01-12,5322
4167,松瑞藥,3,1,2,高橋-中壢,2023-01-12,5322
2009,第一銅,1,0,1,高橋-中壢,2023-01-12,5322
2028,威致,1,0,1,高橋-中壢,2023-01-12,5322
2344,華邦電,1,0,1,高橋-中壢,2023-01-12,5322
2358,廷鑫,2,1,1,高橋-中壢,2023-01-12,5322
2481,強茂,1,0,1,高橋-中壢,2023-01-12,5322
2609,陽明,1,0,1,高橋-中壢,2023-01-12,5322
2605,新興,1,0,1,高橋-中壢,2023-01-12,5322
2884,玉山金,1,0,1,高橋-中壢,2023-01-12,5322
3089,億杰,1,0,1,高橋-中壢,2023-01-12,5322
3546,宇峻,1,0,1,高橋-中壢,2023-01-12,5322
3687,歐買尬,2,1,1,高橋-中壢,2023-01-12,5322
3707,漢磊,2,1,1,高橋-中壢,2023-01-12,5322
4102,永日,1,0,1,高橋-中壢,2023-01-12,5322
4162,智擎,1,0,1,高橋-中壢,2023-01-12,5322
4513,福裕,1,0,1,高橋-中壢,2023-01-12,5322
4729,熒茂,1,0,1,高橋-中壢,2023-01-12,5322
5353,台林,1,0,1,高橋-中壢,2023-01-12,5322
5425,台半,2,1,1,高橋-中壢,2023-01-12,5322
5906,台南-KY,1,0,1,高橋-中壢,2023-01-12,5322
6104,創惟,1,0,1,高橋-中壢,2023-01-12,5322
6191,精成科,1,0,1,高橋-中壢,2023-01-12,5322
6240,松崗,1,0,1,高橋-中壢,2023-01-12,5322
6472,保瑞,1,0,1,高橋-中壢,2023-01-12,5322
8069,元太,1,0,1,高橋-中壢,2023-01-12,5322
2615,萬海,0,0,0,高橋-中壢,2023-01-12,5322
6689,伊雲谷,0,0,0,高橋-中壢,2023-01-12,5322
00673R,期元大S＆P原油反1,79,0,79,高橋-中壢,2023-01-13,5322
0050,元大台灣50,14,0,14,高橋-中壢,2023-01-13,5322
2897,王道銀行,10,0,10,高橋-中壢,2023-01-13,5322
3305,昇貿,10,0,10,高橋-中壢,2023-01-13,5322
3693,營邦,10,0,10,高橋-中壢,2023-01-13,5322
8299,群聯,7,0,7,高橋-中壢,2023-01-13,5322
3356,奇偶,6,0,6,高橋-中壢,2023-01-13,5322
5905,南仁湖,5,0,5,高橋-中壢,2023-01-13,5322
8933,愛地雅,4,0,4,高橋-中壢,2023-01-13,5322
9103,美德醫療-DR,4,0,4,高橋-中壢,2023-01-13,5322
1524,耿鼎,3,0,3,高橋-中壢,2023-01-13,5322
1605,華新,3,0,3,高橋-中壢,2023-01-13,5322
2014,中鴻,3,0,3,高橋-中壢,2023-01-13,5322
2356,英業達,3,0,3,高橋-中壢,2023-01-13,5322
2637,慧洋-KY,2,0,2,高橋-中壢,2023-01-13,5322
2889,國票金,2,0,2,高橋-中壢,2023-01-13,5322
3236,千如,2,0,2,高橋-中壢,2023-01-13,5322
3704,合勤控,2,0,2,高橋-中壢,2023-01-13,5322
4167,松瑞藥,3,1,2,高橋-中壢,2023-01-13,5322
6727,亞泰金屬,2,0,2,高橋-中壢,2023-01-13,5322
6689,伊雲谷,1,0,1,高橋-中壢,2023-01-13,5322
2457,飛宏,1,0,1,高橋-中壢,2023-01-13,5322
00878,國泰永續高股息,1,0,1,高橋-中壢,2023-01-13,5322
00733,富邦臺灣中小,1,0,1,高橋-中壢,2023-01-13,5322
00921,兆豐龍頭等權重,1,0,1,高橋-中壢,2023-01-13,5322
1468,昶和,1,0,1,高橋-中壢,2023-01-13,5322
1443,立益物流,1,0,1,高橋-中壢,2023-01-13,5322
1342,八貫,1,0,1,高橋-中壢,2023-01-13,5322
1301,台塑,1,0,1,高橋-中壢,2023-01-13,5322
1210,大成,1,0,1,高橋-中壢,2023-01-13,5322
1312,國喬,1,0,1,高橋-中壢,2023-01-13,5322
2105,正新,1,0,1,高橋-中壢,2023-01-13,5322
2312,金寶,1,0,1,高橋-中壢,2023-01-13,5322
2472,立隆電,1,0,1,高橋-中壢,2023-01-13,5322
2610,華航,2,1,1,高橋-中壢,2023-01-13,5322
2891,中信金,1,0,1,高橋-中壢,2023-01-13,5322
3017,奇鋐,1,0,1,高橋-中壢,2023-01-13,5322
3046,建��,1,0,1,高橋-中壢,2023-01-13,5322
