Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00676R,富邦臺灣加權反1,10,0,10,統一-員林,2023-01-04,0035003800350049
00642U,期元大S＆P石油,10,0,10,統一-員林,2023-01-04,0035003800350049
2014,中鴻,11,1,10,統一-員林,2023-01-04,0035003800350049
2034,允強,10,0,10,統一-員林,2023-01-04,0035003800350049
2610,華航,10,0,10,統一-員林,2023-01-04,0035003800350049
2633,台灣高鐵,10,0,10,統一-員林,2023-01-04,0035003800350049
2317,鴻海,12,3,9,統一-員林,2023-01-04,0035003800350049
4167,松瑞藥,21,13,8,統一-員林,2023-01-04,0035003800350049
5007,三星,8,0,8,統一-員林,2023-01-04,0035003800350049
8016,矽創,8,0,8,統一-員林,2023-01-04,0035003800350049
2915,潤泰全,8,1,7,統一-員林,2023-01-04,0035003800350049
00636,國泰中國A50,6,0,6,統一-員林,2023-01-04,0035003800350049
1515,力山,5,0,5,統一-員林,2023-01-04,0035003800350049
1514,亞力,13,8,5,統一-員林,2023-01-04,0035003800350049
2481,強茂,6,1,5,統一-員林,2023-01-04,0035003800350049
2498,宏達電,24,19,5,統一-員林,2023-01-04,0035003800350049
4566,時碩工業,5,0,5,統一-員林,2023-01-04,0035003800350049
6515,穎崴,7,2,5,統一-員林,2023-01-04,0035003800350049
1316,上曜,4,0,4,統一-員林,2023-01-04,0035003800350049
2023,燁輝,4,0,4,統一-員林,2023-01-04,0035003800350049
2883,凱基金,4,0,4,統一-員林,2023-01-04,0035003800350049
3693,營邦,9,5,4,統一-員林,2023-01-04,0035003800350049
4114,健喬,19,15,4,統一-員林,2023-01-04,0035003800350049
4128,中天,4,0,4,統一-員林,2023-01-04,0035003800350049
1513,中興電,27,24,3,統一-員林,2023-01-04,0035003800350049
2367,燿華,3,0,3,統一-員林,2023-01-04,0035003800350049
2388,威盛,9,6,3,統一-員林,2023-01-04,0035003800350049
3078,僑威,3,0,3,統一-員林,2023-01-04,0035003800350049
3236,千如,3,0,3,統一-員林,2023-01-04,0035003800350049
4743,合一,4,1,3,統一-員林,2023-01-04,0035003800350049
6143,振曜,3,0,3,統一-員林,2023-01-04,0035003800350049
6153,嘉聯益,3,0,3,統一-員林,2023-01-04,0035003800350049
8933,愛地雅,6,3,3,統一-員林,2023-01-04,0035003800350049
2884,玉山金,2,0,2,統一-員林,2023-01-04,0035003800350049
4746,台耀,2,0,2,統一-員林,2023-01-04,0035003800350049
1708,東鹼,2,0,2,統一-員林,2023-01-04,0035003800350049
00893,國泰智能電動車,2,0,2,統一-員林,2023-01-04,0035003800350049
2338,光罩,2,0,2,統一-員林,2023-01-04,0035003800350049
2421,建準,2,0,2,統一-員林,2023-01-04,0035003800350049
2495,普安,2,0,2,統一-員林,2023-01-04,0035003800350049
3003,健和興,2,0,2,統一-員林,2023-01-04,0035003800350049
3022,威強電,2,0,2,統一-員林,2023-01-04,0035003800350049
3118,進階,3,1,2,統一-員林,2023-01-04,0035003800350049
3189,景碩,3,1,2,統一-員林,2023-01-04,0035003800350049
00632R,元大台灣50反1,20,0,20,統一-員林,2023-01-05,0035003800350049
3013,晟銘電,20,0,20,統一-員林,2023-01-05,0035003800350049
00715L,期街口布蘭特正2,24,5,19,統一-員林,2023-01-05,0035003800350049
4167,松瑞藥,18,2,16,統一-員林,2023-01-05,0035003800350049
1529,樂事綠能,36,21,15,統一-員林,2023-01-05,0035003800350049
5905,南仁湖,12,0,12,統一-員林,2023-01-05,0035003800350049
1513,中興電,14,3,11,統一-員林,2023-01-05,0035003800350049
2327,國巨,12,1,11,統一-員林,2023-01-05,0035003800350049
2610,華航,11,0,11,統一-員林,2023-01-05,0035003800350049
3037,欣興,12,2,10,統一-員林,2023-01-05,0035003800350049
3704,合勤控,10,0,10,統一-員林,2023-01-05,0035003800350049
5608,四維航,10,0,10,統一-員林,2023-01-05,0035003800350049
1316,上曜,9,0,9,統一-員林,2023-01-05,0035003800350049
8358,金居,12,4,8,統一-員林,2023-01-05,0035003800350049
2230,泰茂,11,4,7,統一-員林,2023-01-05,0035003800350049
3669,圓展,7,0,7,統一-員林,2023-01-05,0035003800350049
6233,旺玖,20,13,7,統一-員林,2023-01-05,0035003800350049
2603,長榮,12,5,7,統一-員林,2023-01-05,0035003800350049
00893,國泰智能電動車,8,2,6,統一-員林,2023-01-05,0035003800350049
1504,東元,6,0,6,統一-員林,2023-01-05,0035003800350049
1605,華新,56,50,6,統一-員林,2023-01-05,0035003800350049
4106,雃博,23,17,6,統一-員林,2023-01-05,0035003800350049
5258,虹堡,7,1,6,統一-員林,2023-01-05,0035003800350049
6443,元晶,7,1,6,統一-員林,2023-01-05,0035003800350049
2317,鴻海,6,1,5,統一-員林,2023-01-05,0035003800350049
00900,富邦特選高股息30,5,0,5,統一-員林,2023-01-05,0035003800350049
2382,廣達,5,0,5,統一-員林,2023-01-05,0035003800350049
2515,中工,5,0,5,統一-員林,2023-01-05,0035003800350049
3272,東碩,7,2,5,統一-員林,2023-01-05,0035003800350049
6155,鈞寶,5,0,5,統一-員林,2023-01-05,0035003800350049
6245,立端,6,1,5,統一-員林,2023-01-05,0035003800350049
6271,同欣電,5,0,5,統一-員林,2023-01-05,0035003800350049
6279,胡連,5,0,5,統一-員林,2023-01-05,0035003800350049
1519,華城,47,43,4,統一-員林,2023-01-05,0035003800350049
2609,陽明,16,12,4,統一-員林,2023-01-05,0035003800350049
4968,立積,9,5,4,統一-員林,2023-01-05,0035003800350049
5201,凱衛,4,0,4,統一-員林,2023-01-05,0035003800350049
1708,東鹼,3,0,3,統一-員林,2023-01-05,0035003800350049
2390,云辰,3,0,3,統一-員林,2023-01-05,0035003800350049
2399,映泰,3,0,3,統一-員林,2023-01-05,0035003800350049
3576,聯合再生,3,0,3,統一-員林,2023-01-05,0035003800350049
4114,健喬,9,6,3,統一-員林,2023-01-05,0035003800350049
4711,永純,3,0,3,統一-員林,2023-01-05,0035003800350049
8069,元太,4,1,3,統一-員林,2023-01-05,0035003800350049
5904,寶雅,15,12,3,統一-員林,2023-01-05,0035003800350049
2014,中鴻,3,0,3,統一-員林,2023-01-05,0035003800350049
1584,精剛,2,0,2,統一-員林,2023-01-05,0035003800350049
2313,華通,2,0,2,統一-員林,2023-01-05,0035003800350049
2338,光罩,2,0,2,統一-員林,2023-01-05,0035003800350049
2409,友達,2,0,2,統一-員林,2023-01-05,0035003800350049
2230,泰茂,59,3,56,統一-員林,2023-01-06,0035003800350049
00632R,元大台灣50反1,34,0,34,統一-員林,2023-01-06,0035003800350049
6284,佳邦,27,0,27,統一-員林,2023-01-06,0035003800350049
5321,美而快,63,37,26,統一-員林,2023-01-06,0035003800350049
3704,合勤控,33,12,21,統一-員林,2023-01-06,0035003800350049
00878,國泰永續高股息,20,0,20,統一-員林,2023-01-06,0035003800350049
2515,中工,18,0,18,統一-員林,2023-01-06,0035003800350049
9955,佳龍,19,3,16,統一-員林,2023-01-06,0035003800350049
2034,允強,13,1,12,統一-員林,2023-01-06,0035003800350049
6177,達麗,11,0,11,統一-員林,2023-01-06,0035003800350049
8358,金居,20,10,10,統一-員林,2023-01-06,0035003800350049
4167,松瑞藥,13,3,10,統一-員林,2023-01-06,0035003800350049
4958,臻鼎-KY,10,0,10,統一-員林,2023-01-06,0035003800350049
2379,瑞昱,10,1,9,統一-員林,2023-01-06,0035003800350049
1605,華新,62,53,9,統一-員林,2023-01-06,0035003800350049
6754,匯僑設計,8,0,8,統一-員林,2023-01-06,0035003800350049
2637,慧洋-KY,6,0,6,統一-員林,2023-01-06,0035003800350049
2915,潤泰全,6,0,6,統一-員林,2023-01-06,0035003800350049
6276,安鈦克,17,11,6,統一-員林,2023-01-06,0035003800350049
1316,上曜,5,0,5,統一-員林,2023-01-06,0035003800350049
6271,同欣電,5,0,5,統一-員林,2023-01-06,0035003800350049
6708,天擎,5,0,5,統一-員林,2023-01-06,0035003800350049
2201,裕隆,5,1,4,統一-員林,2023-01-06,0035003800350049
1720,生達,20,16,4,統一-員林,2023-01-06,0035003800350049
3209,全科,4,0,4,統一-員林,2023-01-06,0035003800350049
4162,智擎,4,0,4,統一-員林,2023-01-06,0035003800350049
6244,茂迪,4,0,4,統一-員林,2023-01-06,0035003800350049
6589,台康生技,8,4,4,統一-員林,2023-01-06,0035003800350049
2884,玉山金,3,0,3,統一-員林,2023-01-06,0035003800350049
8033,雷虎,3,0,3,統一-員林,2023-01-06,0035003800350049
00720B,元大投資級公司債,3,0,3,統一-員林,2023-01-06,0035003800350049
2851,中再保,4,1,3,統一-員林,2023-01-06,0035003800350049
2929,淘帝-KY,10,7,3,統一-員林,2023-01-06,0035003800350049
5015,華祺,3,0,3,統一-員林,2023-01-06,0035003800350049
8099,大世科,16,13,3,統一-員林,2023-01-06,0035003800350049
8374,羅昇,3,0,3,統一-員林,2023-01-06,0035003800350049
2454,聯發科,2,0,2,統一-員林,2023-01-06,0035003800350049
2308,台達電,2,0,2,統一-員林,2023-01-06,0035003800350049
1535,中宇,4,2,2,統一-員林,2023-01-06,0035003800350049
2406,國碩,2,0,2,統一-員林,2023-01-06,0035003800350049
2408,南亞科,4,2,2,統一-員林,2023-01-06,0035003800350049
2419,仲琦,2,0,2,統一-員林,2023-01-06,0035003800350049
2481,強茂,2,0,2,統一-員林,2023-01-06,0035003800350049
2614,東森,2,0,2,統一-員林,2023-01-06,0035003800350049
2889,國票金,2,0,2,統一-員林,2023-01-06,0035003800350049
3576,聯合再生,2,0,2,統一-員林,2023-01-06,0035003800350049
3707,漢磊,2,0,2,統一-員林,2023-01-06,0035003800350049
4114,健喬,35,33,2,統一-員林,2023-01-06,0035003800350049
5534,長虹,2,0,2,統一-員林,2023-01-06,0035003800350049
5704,老爺知,2,0,2,統一-員林,2023-01-06,0035003800350049
00632R,元大台灣50反1,68,20,48,統一-員林,2023-01-09,0035003800350049
8358,金居,36,12,24,統一-員林,2023-01-09,0035003800350049
3374,精材,16,0,16,統一-員林,2023-01-09,0035003800350049
8043,蜜望實,12,0,12,統一-員林,2023-01-09,0035003800350049
6177,達麗,11,0,11,統一-員林,2023-01-09,0035003800350049
2611,志信,10,0,10,統一-員林,2023-01-09,0035003800350049
2885,元大金,10,0,10,統一-員林,2023-01-09,0035003800350049
3594,磐儀,10,0,10,統一-員林,2023-01-09,0035003800350049
1609,大亞,10,1,9,統一-員林,2023-01-09,0035003800350049
00893,國泰智能電動車,9,0,9,統一-員林,2023-01-09,0035003800350049
3693,營邦,9,0,9,統一-員林,2023-01-09,0035003800350049
00878,國泰永續高股息,9,1,8,統一-員林,2023-01-09,0035003800350049
1522,堤維西,8,0,8,統一-員林,2023-01-09,0035003800350049
2915,潤泰全,11,3,8,統一-員林,2023-01-09,0035003800350049
3029,零壹,8,0,8,統一-員林,2023-01-09,0035003800350049
3078,僑威,7,0,7,統一-員林,2023-01-09,0035003800350049
5905,南仁湖,7,0,7,統一-員林,2023-01-09,0035003800350049
8171,天宇,12,5,7,統一-員林,2023-01-09,0035003800350049
2603,長榮,18,12,6,統一-員林,2023-01-09,0035003800350049
2409,友達,8,2,6,統一-員林,2023-01-09,0035003800350049
2457,飛宏,6,0,6,統一-員林,2023-01-09,0035003800350049
6770,力積電,11,5,6,統一-員林,2023-01-09,0035003800350049
1316,上曜,5,0,5,統一-員林,2023-01-09,0035003800350049
2328,廣宇,5,0,5,統一-員林,2023-01-09,0035003800350049
2402,毅嘉,5,0,5,統一-員林,2023-01-09,0035003800350049
2542,興富發,6,1,5,統一-員林,2023-01-09,0035003800350049
1444,力麗,4,0,4,統一-員林,2023-01-09,0035003800350049
6133,金橋,4,0,4,統一-員林,2023-01-09,0035003800350049
8069,元太,9,5,4,統一-員林,2023-01-09,0035003800350049
4167,松瑞藥,5,1,4,統一-員林,2023-01-09,0035003800350049
3035,智原,18,15,3,統一-員林,2023-01-09,0035003800350049
2340,台亞,5,2,3,統一-員林,2023-01-09,0035003800350049
3128,昇銳,3,0,3,統一-員林,2023-01-09,0035003800350049
3434,哲固,3,0,3,統一-員林,2023-01-09,0035003800350049
3545,敦泰,3,0,3,統一-員林,2023-01-09,0035003800350049
3624,光頡,3,0,3,統一-員林,2023-01-09,0035003800350049
4536,拓凱,5,2,3,統一-員林,2023-01-09,0035003800350049
5438,東友,3,0,3,統一-員林,2023-01-09,0035003800350049
5525,順天,3,0,3,統一-員林,2023-01-09,0035003800350049
6284,佳邦,3,0,3,統一-員林,2023-01-09,0035003800350049
8383,千附,3,0,3,統一-員林,2023-01-09,0035003800350049
2368,金像電,3,1,2,統一-員林,2023-01-09,0035003800350049
00912,中信臺灣智慧50,2,0,2,統一-員林,2023-01-09,0035003800350049
00673R,期元大S＆P原油反1,2,0,2,統一-員林,2023-01-09,0035003800350049
1742,台蠟,3,1,2,統一-員林,2023-01-09,0035003800350049
1802,台玻,2,0,2,統一-員林,2023-01-09,0035003800350049
2030,彰源,2,0,2,統一-員林,2023-01-09,0035003800350049
2038,海光,3,1,2,統一-員林,2023-01-09,0035003800350049
2399,映泰,2,0,2,統一-員林,2023-01-09,0035003800350049
2419,仲琦,2,0,2,統一-員林,2023-01-09,0035003800350049
3682,亞太電,50,0,50,統一-員林,2023-01-10,0035003800350049
3006,晶豪科,25,2,23,統一-員林,2023-01-10,0035003800350049
1701,中化,60,38,22,統一-員林,2023-01-10,0035003800350049
2498,宏達電,28,8,20,統一-員林,2023-01-10,0035003800350049
6443,元晶,19,0,19,統一-員林,2023-01-10,0035003800350049
1560,中砂,18,3,15,統一-員林,2023-01-10,0035003800350049
6708,天擎,15,0,15,統一-員林,2023-01-10,0035003800350049
1313,聯成,12,0,12,統一-員林,2023-01-10,0035003800350049
3236,千如,12,0,12,統一-員林,2023-01-10,0035003800350049
00632R,元大台灣50反1,11,0,11,統一-員林,2023-01-10,0035003800350049
00728,第一金工業30,10,0,10,統一-員林,2023-01-10,0035003800350049
1314,中石化,10,0,10,統一-員林,2023-01-10,0035003800350049
1721,三晃,10,0,10,統一-員林,2023-01-10,0035003800350049
8105,凌巨,13,3,10,統一-員林,2023-01-10,0035003800350049
1612,宏泰,8,0,8,統一-員林,2023-01-10,0035003800350049
2891,中信金,10,2,8,統一-員林,2023-01-10,0035003800350049
1522,堤維西,6,0,6,統一-員林,2023-01-10,0035003800350049
2615,萬海,6,0,6,統一-員林,2023-01-10,0035003800350049
6806,森崴能源,5,0,5,統一-員林,2023-01-10,0035003800350049
1513,中興電,5,0,5,統一-員林,2023-01-10,0035003800350049
2415,錩新,5,0,5,統一-員林,2023-01-10,0035003800350049
2444,兆勁,5,0,5,統一-員林,2023-01-10,0035003800350049
2915,潤泰全,5,0,5,統一-員林,2023-01-10,0035003800350049
3552,同致,5,0,5,統一-員林,2023-01-10,0035003800350049
6741,91APP*-KY,16,11,5,統一-員林,2023-01-10,0035003800350049
1456,怡華,5,1,4,統一-員林,2023-01-10,0035003800350049
2070,精湛,6,2,4,統一-員林,2023-01-10,0035003800350049
2611,志信,20,16,4,統一-員林,2023-01-10,0035003800350049
3693,營邦,5,1,4,統一-員林,2023-01-10,0035003800350049
4417,金洲,4,0,4,統一-員林,2023-01-10,0035003800350049
4743,合一,4,0,4,統一-員林,2023-01-10,0035003800350049
1231,聯華食,3,0,3,統一-員林,2023-01-10,0035003800350049
2017,官田鋼,3,0,3,統一-員林,2023-01-10,0035003800350049
2328,廣宇,3,0,3,統一-員林,2023-01-10,0035003800350049
2421,建準,3,0,3,統一-員林,2023-01-10,0035003800350049
2609,陽明,3,0,3,統一-員林,2023-01-10,0035003800350049
3128,昇銳,3,0,3,統一-員林,2023-01-10,0035003800350049
3624,光頡,3,0,3,統一-員林,2023-01-10,0035003800350049
5425,台半,3,0,3,統一-員林,2023-01-10,0035003800350049
5525,順天,3,0,3,統一-員林,2023-01-10,0035003800350049
6582,申豐,3,0,3,統一-員林,2023-01-10,0035003800350049
8028,昇陽半導體,5,2,3,統一-員林,2023-01-10,0035003800350049
8401,白紗科,3,0,3,統一-員林,2023-01-10,0035003800350049
9955,佳龍,4,1,3,統一-員林,2023-01-10,0035003800350049
1593,祺驊,2,0,2,統一-員林,2023-01-10,0035003800350049
1304,台聚,2,0,2,統一-員林,2023-01-10,0035003800350049
00903,富邦元宇宙,2,0,2,統一-員林,2023-01-10,0035003800350049
1616,億泰,2,0,2,統一-員林,2023-01-10,0035003800350049
2313,華通,2,0,2,統一-員林,2023-01-10,0035003800350049
5013,強新,2,0,2,統一-員林,2023-01-10,0035003800350049
00715L,期街口布蘭特正2,60,4,56,統一-員林,2023-01-11,0035003800350049
3048,益登,55,0,55,統一-員林,2023-01-11,0035003800350049
00642U,期元大S＆P石油,30,0,30,統一-員林,2023-01-11,0035003800350049
020031,統一IC設計臺灣N,24,0,24,統一-員林,2023-01-11,0035003800350049
2611,志信,20,0,20,統一-員林,2023-01-11,0035003800350049
4916,事欣科,20,0,20,統一-員林,2023-01-11,0035003800350049
2614,東森,28,8,20,統一-員林,2023-01-11,0035003800350049
5251,天鉞電,16,4,12,統一-員林,2023-01-11,0035003800350049
5880,合庫金,12,0,12,統一-員林,2023-01-11,0035003800350049
6148,驊宏資,12,0,12,統一-員林,2023-01-11,0035003800350049
1310,台苯,10,0,10,統一-員林,2023-01-11,0035003800350049
2317,鴻海,10,1,9,統一-員林,2023-01-11,0035003800350049
2482,連宇,10,1,9,統一-員林,2023-01-11,0035003800350049
2615,萬海,9,0,9,統一-員林,2023-01-11,0035003800350049
2888,新光金,9,0,9,統一-員林,2023-01-11,0035003800350049
2603,長榮,29,21,8,統一-員林,2023-01-11,0035003800350049
1316,上曜,8,0,8,統一-員林,2023-01-11,0035003800350049
6770,力積電,12,4,8,統一-員林,2023-01-11,0035003800350049
1517,利奇,6,0,6,統一-員林,2023-01-11,0035003800350049
1444,力麗,6,0,6,統一-員林,2023-01-11,0035003800350049
6485,點序,6,0,6,統一-員林,2023-01-11,0035003800350049
8234,新漢,6,0,6,統一-員林,2023-01-11,0035003800350049
2330,台積電,37,31,6,統一-員林,2023-01-11,0035003800350049
00632R,元大台灣50反1,5,0,5,統一-員林,2023-01-11,0035003800350049
3051,力特,5,0,5,統一-員林,2023-01-11,0035003800350049
4167,松瑞藥,5,0,5,統一-員林,2023-01-11,0035003800350049
5347,世界,5,0,5,統一-員林,2023-01-11,0035003800350049
2609,陽明,4,0,4,統一-員林,2023-01-11,0035003800350049
2344,華邦電,4,0,4,統一-員林,2023-01-11,0035003800350049
2915,潤泰全,5,1,4,統一-員林,2023-01-11,0035003800350049
3289,宜特,8,4,4,統一-員林,2023-01-11,0035003800350049
4171,瑞基,5,1,4,統一-員林,2023-01-11,0035003800350049
9802,鈺齊-KY,3,0,3,統一-員林,2023-01-11,0035003800350049
2368,金像電,4,1,3,統一-員林,2023-01-11,0035003800350049
2881,富邦金,3,0,3,統一-員林,2023-01-11,0035003800350049
3252,海灣,9,6,3,統一-員林,2023-01-11,0035003800350049
6109,亞元,3,0,3,統一-員林,2023-01-11,0035003800350049
6505,台塑化,3,0,3,統一-員林,2023-01-11,0035003800350049
6533,晶心科,4,1,3,統一-員林,2023-01-11,0035003800350049
9919,康那香,3,0,3,統一-員林,2023-01-11,0035003800350049
9945,潤泰新,3,0,3,統一-員林,2023-01-11,0035003800350049
00679B,元大美債20年,2,0,2,統一-員林,2023-01-11,0035003800350049
1326,台化,2,0,2,統一-員林,2023-01-11,0035003800350049
1795,美時,6,4,2,統一-員林,2023-01-11,0035003800350049
2014,中鴻,2,0,2,統一-員林,2023-01-11,0035003800350049
2313,華通,22,20,2,統一-員林,2023-01-11,0035003800350049
2395,研華,2,0,2,統一-員林,2023-01-11,0035003800350049
2520,冠德,2,0,2,統一-員林,2023-01-11,0035003800350049
2597,潤弘,2,0,2,統一-員林,2023-01-11,0035003800350049
2637,慧洋-KY,3,1,2,統一-員林,2023-01-11,0035003800350049
5258,虹堡,34,6,28,統一-員林,2023-01-12,0035003800350049
00632R,元大台灣50反1,20,0,20,統一-員林,2023-01-12,0035003800350049
00665L,富邦�琤肭磪囓�2,20,0,20,統一-員林,2023-01-12,0035003800350049
6284,佳邦,15,0,15,統一-員林,2023-01-12,0035003800350049
4128,中天,25,12,13,統一-員林,2023-01-12,0035003800350049
4743,合一,12,0,12,統一-員林,2023-01-12,0035003800350049
1605,華新,79,67,12,統一-員林,2023-01-12,0035003800350049
1609,大亞,11,0,11,統一-員林,2023-01-12,0035003800350049
2230,泰茂,13,2,11,統一-員林,2023-01-12,0035003800350049
00888,永豐台灣ESG,10,0,10,統一-員林,2023-01-12,0035003800350049
4171,瑞基,10,0,10,統一-員林,2023-01-12,0035003800350049
4106,雃博,9,0,9,統一-員林,2023-01-12,0035003800350049
2444,兆勁,8,0,8,統一-員林,2023-01-12,0035003800350049
2457,飛宏,8,0,8,統一-員林,2023-01-12,0035003800350049
2497,怡利電,6,0,6,統一-員林,2023-01-12,0035003800350049
6155,鈞寶,6,0,6,統一-員林,2023-01-12,0035003800350049
1447,力鵬,5,0,5,統一-員林,2023-01-12,0035003800350049
00637L,元大滬深300正2,5,0,5,統一-員林,2023-01-12,0035003800350049
1708,東鹼,5,0,5,統一-員林,2023-01-12,0035003800350049
2915,潤泰全,5,0,5,統一-員林,2023-01-12,0035003800350049
6609,瀧澤科,5,0,5,統一-員林,2023-01-12,0035003800350049
00878,國泰永續高股息,4,0,4,統一-員林,2023-01-12,0035003800350049
2317,鴻海,4,0,4,統一-員林,2023-01-12,0035003800350049
00877,復華中國5G,4,0,4,統一-員林,2023-01-12,0035003800350049
3594,磐儀,4,0,4,統一-員林,2023-01-12,0035003800350049
4123,晟德,4,0,4,統一-員林,2023-01-12,0035003800350049
2106,建大,3,0,3,統一-員林,2023-01-12,0035003800350049
2436,偉詮電,3,0,3,統一-員林,2023-01-12,0035003800350049
2498,宏達電,16,13,3,統一-員林,2023-01-12,0035003800350049
2633,台灣高鐵,3,0,3,統一-員林,2023-01-12,0035003800350049
3045,台灣大,3,0,3,統一-員林,2023-01-12,0035003800350049
3169,亞信,3,0,3,統一-員林,2023-01-12,0035003800350049
3479,安勤,4,1,3,統一-員林,2023-01-12,0035003800350049
4746,台耀,3,0,3,統一-員林,2023-01-12,0035003800350049
4979,華星光,30,27,3,統一-員林,2023-01-12,0035003800350049
5880,合庫金,3,0,3,統一-員林,2023-01-12,0035003800350049
6245,立端,9,6,3,統一-員林,2023-01-12,0035003800350049
6443,元晶,34,31,3,統一-員林,2023-01-12,0035003800350049
6741,91APP*-KY,3,0,3,統一-員林,2023-01-12,0035003800350049
2834,臺企銀,5,2,3,統一-員林,2023-01-12,0035003800350049
2609,陽明,3,1,2,統一-員林,2023-01-12,0035003800350049
3037,欣興,4,2,2,統一-員林,2023-01-12,0035003800350049
00885,富邦越南,4,2,2,統一-員林,2023-01-12,0035003800350049
1215,卜蜂,2,0,2,統一-員林,2023-01-12,0035003800350049
1742,台蠟,3,1,2,統一-員林,2023-01-12,0035003800350049
2009,第一銅,2,0,2,統一-員林,2023-01-12,0035003800350049
2108,南帝,2,0,2,統一-員林,2023-01-12,0035003800350049
2328,廣宇,2,0,2,統一-員林,2023-01-12,0035003800350049
2368,金像電,2,0,2,統一-員林,2023-01-12,0035003800350049
2402,毅嘉,2,0,2,統一-員林,2023-01-12,0035003800350049
2230,泰茂,27,7,20,統一-員林,2023-01-13,0035003800350049
4968,立積,20,2,18,統一-員林,2023-01-13,0035003800350049
1442,名軒,16,0,16,統一-員林,2023-01-13,0035003800350049
8933,愛地雅,39,24,15,統一-員林,2023-01-13,0035003800350049
1802,台玻,14,0,14,統一-員林,2023-01-13,0035003800350049
6284,佳邦,13,0,13,統一-員林,2023-01-13,0035003800350049
2359,所羅門,12,0,12,統一-員林,2023-01-13,0035003800350049
2892,第一金,11,0,11,統一-員林,2023-01-13,0035003800350049
3624,光頡,12,1,11,統一-員林,2023-01-13,0035003800350049
00642U,期元大S＆P石油,20,10,10,統一-員林,2023-01-13,0035003800350049
