Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6589,台康生技,7,1,6,元大-樹林,2023-01-03,003900380039006a
006208,富邦台50,6,0,6,元大-樹林,2023-01-03,003900380039006a
6472,保瑞,9,4,5,元大-樹林,2023-01-03,003900380039006a
00888,永豐台灣ESG,5,0,5,元大-樹林,2023-01-03,003900380039006a
3162,精確,101,27,74,元大-樹林,2023-01-04,003900380039006a
6517,保勝光學,68,11,57,元大-樹林,2023-01-04,003900380039006a
2498,宏達電,88,36,52,元大-樹林,2023-01-04,003900380039006a
2002,中鋼,55,4,51,元大-樹林,2023-01-04,003900380039006a
00715L,期街口布蘭特正2,51,1,50,元大-樹林,2023-01-04,003900380039006a
4162,智擎,83,37,46,元大-樹林,2023-01-04,003900380039006a
3447,展達,52,10,42,元大-樹林,2023-01-04,003900380039006a
2603,長榮,96,55,41,元大-樹林,2023-01-04,003900380039006a
00712,復華富時不動產,40,0,40,元大-樹林,2023-01-04,003900380039006a
2884,玉山金,33,0,33,元大-樹林,2023-01-04,003900380039006a
00878,國泰永續高股息,37,4,33,元大-樹林,2023-01-04,003900380039006a
6708,天擎,33,0,33,元大-樹林,2023-01-04,003900380039006a
1417,嘉裕,35,3,32,元大-樹林,2023-01-04,003900380039006a
4167,松瑞藥,61,33,28,元大-樹林,2023-01-04,003900380039006a
2609,陽明,57,30,27,元大-樹林,2023-01-04,003900380039006a
00900,富邦特選高股息30,24,0,24,元大-樹林,2023-01-04,003900380039006a
3576,聯合再生,27,3,24,元大-樹林,2023-01-04,003900380039006a
2353,宏��,23,2,21,元大-樹林,2023-01-04,003900380039006a
4111,濟生,20,0,20,元大-樹林,2023-01-04,003900380039006a
00673R,期元大S＆P原油反1,20,0,20,元大-樹林,2023-01-04,003900380039006a
00651R,復華香港反1,20,0,20,元大-樹林,2023-01-04,003900380039006a
8033,雷虎,22,3,19,元大-樹林,2023-01-04,003900380039006a
3037,欣興,23,6,17,元大-樹林,2023-01-04,003900380039006a
8050,廣積,18,3,15,元大-樹林,2023-01-04,003900380039006a
6234,高僑,15,0,15,元大-樹林,2023-01-04,003900380039006a
2636,台驊控股,15,1,14,元大-樹林,2023-01-04,003900380039006a
2204,中華,14,0,14,元大-樹林,2023-01-04,003900380039006a
00680L,元大美債20正2,18,4,14,元大-樹林,2023-01-04,003900380039006a
00881,國泰台灣5G+,13,0,13,元大-樹林,2023-01-04,003900380039006a
1810,和成,15,2,13,元大-樹林,2023-01-04,003900380039006a
6282,康舒,19,6,13,元大-樹林,2023-01-04,003900380039006a
00770,國泰北美科技,12,0,12,元大-樹林,2023-01-04,003900380039006a
2886,兆豐金,12,0,12,元大-樹林,2023-01-04,003900380039006a
8046,南電,14,3,11,元大-樹林,2023-01-04,003900380039006a
2892,第一金,11,0,11,元大-樹林,2023-01-04,003900380039006a
00888,永豐台灣ESG,11,0,11,元大-樹林,2023-01-04,003900380039006a
2882,國泰金,23,13,10,元大-樹林,2023-01-04,003900380039006a
1434,福懋,10,0,10,元大-樹林,2023-01-04,003900380039006a
4121,優盛,10,0,10,元大-樹林,2023-01-04,003900380039006a
2101,南港,10,0,10,元大-樹林,2023-01-04,003900380039006a
1444,力麗,23,13,10,元大-樹林,2023-01-04,003900380039006a
0056,元大高股息,9,0,9,元大-樹林,2023-01-04,003900380039006a
1560,中砂,25,16,9,元大-樹林,2023-01-04,003900380039006a
00679B,元大美債20年,9,0,9,元大-樹林,2023-01-04,003900380039006a
6712,長聖,10,2,8,元大-樹林,2023-01-04,003900380039006a
2481,強茂,10,2,8,元大-樹林,2023-01-04,003900380039006a
00893,國泰智能電動車,12,4,8,元大-樹林,2023-01-04,003900380039006a
6589,台康生技,7,0,7,元大-樹林,2023-01-04,003900380039006a
1217,愛之味,7,0,7,元大-樹林,2023-01-04,003900380039006a
3432,台端,7,0,7,元大-樹林,2023-01-04,003900380039006a
1514,亞力,136,0,136,元大-樹林,2023-01-05,003900380039006a
00632R,元大台灣50反1,86,20,66,元大-樹林,2023-01-05,003900380039006a
8069,元太,72,14,58,元大-樹林,2023-01-05,003900380039006a
2609,陽明,90,34,56,元大-樹林,2023-01-05,003900380039006a
00715L,期街口布蘭特正2,50,7,43,元大-樹林,2023-01-05,003900380039006a
2002,中鋼,44,11,33,元大-樹林,2023-01-05,003900380039006a
4919,新唐,33,4,29,元大-樹林,2023-01-05,003900380039006a
1101,台泥,32,5,27,元大-樹林,2023-01-05,003900380039006a
00885,富邦越南,21,0,21,元大-樹林,2023-01-05,003900380039006a
00720B,元大投資級公司債,20,0,20,元大-樹林,2023-01-05,003900380039006a
6108,競國,20,0,20,元大-樹林,2023-01-05,003900380039006a
1444,力麗,60,40,20,元大-樹林,2023-01-05,003900380039006a
8222,寶一,21,1,20,元大-樹林,2023-01-05,003900380039006a
6234,高僑,19,0,19,元大-樹林,2023-01-05,003900380039006a
2419,仲琦,25,6,19,元大-樹林,2023-01-05,003900380039006a
2409,友達,24,7,17,元大-樹林,2023-01-05,003900380039006a
2641,正德,23,6,17,元大-樹林,2023-01-05,003900380039006a
2317,鴻海,28,12,16,元大-樹林,2023-01-05,003900380039006a
6535,順藥,15,0,15,元大-樹林,2023-01-05,003900380039006a
6443,元晶,26,11,15,元大-樹林,2023-01-05,003900380039006a
00664R,國泰臺灣加權反1,15,0,15,元大-樹林,2023-01-05,003900380039006a
1305,華夏,23,8,15,元大-樹林,2023-01-05,003900380039006a
6111,大宇資,24,10,14,元大-樹林,2023-01-05,003900380039006a
1907,永豐餘,14,1,13,元大-樹林,2023-01-05,003900380039006a
00881,國泰台灣5G+,13,0,13,元大-樹林,2023-01-05,003900380039006a
2498,宏達電,111,98,13,元大-樹林,2023-01-05,003900380039006a
3037,欣興,24,11,13,元大-樹林,2023-01-05,003900380039006a
2236,百達-KY,12,0,12,元大-樹林,2023-01-05,003900380039006a
6741,91APP*-KY,13,1,12,元大-樹林,2023-01-05,003900380039006a
4121,優盛,13,1,12,元大-樹林,2023-01-05,003900380039006a
4114,健喬,62,51,11,元大-樹林,2023-01-05,003900380039006a
3576,聯合再生,11,0,11,元大-樹林,2023-01-05,003900380039006a
1722,台肥,11,0,11,元大-樹林,2023-01-05,003900380039006a
3014,聯陽,11,0,11,元大-樹林,2023-01-05,003900380039006a
3712,永崴投控,12,1,11,元大-樹林,2023-01-05,003900380039006a
4306,炎洲,10,0,10,元大-樹林,2023-01-05,003900380039006a
6153,嘉聯益,10,0,10,元大-樹林,2023-01-05,003900380039006a
00676R,富邦臺灣加權反1,10,0,10,元大-樹林,2023-01-05,003900380039006a
4171,瑞基,13,3,10,元大-樹林,2023-01-05,003900380039006a
2332,友訊,10,0,10,元大-樹林,2023-01-05,003900380039006a
2405,輔信,10,0,10,元大-樹林,2023-01-05,003900380039006a
1409,新纖,10,0,10,元大-樹林,2023-01-05,003900380039006a
1618,合機,11,1,10,元大-樹林,2023-01-05,003900380039006a
2903,遠百,10,0,10,元大-樹林,2023-01-05,003900380039006a
0056,元大高股息,9,0,9,元大-樹林,2023-01-05,003900380039006a
5905,南仁湖,22,13,9,元大-樹林,2023-01-05,003900380039006a
2809,京城銀,9,0,9,元大-樹林,2023-01-05,003900380039006a
00680L,元大美債20正2,10,1,9,元大-樹林,2023-01-05,003900380039006a
00679B,元大美債20年,9,0,9,元大-樹林,2023-01-05,003900380039006a
2618,長榮航,25,16,9,元大-樹林,2023-01-05,003900380039006a
00720B,元大投資級公司債,108,0,108,元大-樹林,2023-01-06,003900380039006a
4958,臻鼎-KY,93,0,93,元大-樹林,2023-01-06,003900380039006a
5475,德宏,79,0,79,元大-樹林,2023-01-06,003900380039006a
2609,陽明,102,26,76,元大-樹林,2023-01-06,003900380039006a
00632R,元大台灣50反1,52,2,50,元大-樹林,2023-01-06,003900380039006a
1514,亞力,35,0,35,元大-樹林,2023-01-06,003900380039006a
2313,華通,36,1,35,元大-樹林,2023-01-06,003900380039006a
6127,九豪,32,0,32,元大-樹林,2023-01-06,003900380039006a
4167,松瑞藥,56,28,28,元大-樹林,2023-01-06,003900380039006a
00878,國泰永續高股息,50,25,25,元大-樹林,2023-01-06,003900380039006a
8409,商之器,24,0,24,元大-樹林,2023-01-06,003900380039006a
3037,欣興,40,19,21,元大-樹林,2023-01-06,003900380039006a
1513,中興電,38,17,21,元大-樹林,2023-01-06,003900380039006a
2615,萬海,34,14,20,元大-樹林,2023-01-06,003900380039006a
4111,濟生,20,0,20,元大-樹林,2023-01-06,003900380039006a
00676R,富邦臺灣加權反1,20,0,20,元大-樹林,2023-01-06,003900380039006a
00673R,期元大S＆P原油反1,20,0,20,元大-樹林,2023-01-06,003900380039006a
4979,華星光,20,4,16,元大-樹林,2023-01-06,003900380039006a
4114,健喬,78,62,16,元大-樹林,2023-01-06,003900380039006a
4102,永日,15,0,15,元大-樹林,2023-01-06,003900380039006a
00651R,復華香港反1,14,0,14,元大-樹林,2023-01-06,003900380039006a
2614,東森,15,1,14,元大-樹林,2023-01-06,003900380039006a
2236,百達-KY,18,5,13,元大-樹林,2023-01-06,003900380039006a
6443,元晶,12,0,12,元大-樹林,2023-01-06,003900380039006a
2603,長榮,32,20,12,元大-樹林,2023-01-06,003900380039006a
2610,華航,29,18,11,元大-樹林,2023-01-06,003900380039006a
2345,智邦,13,2,11,元大-樹林,2023-01-06,003900380039006a
00882,中信中國高股息,10,0,10,元大-樹林,2023-01-06,003900380039006a
3702,大聯大,10,0,10,元大-樹林,2023-01-06,003900380039006a
2031,新光鋼,10,0,10,元大-樹林,2023-01-06,003900380039006a
1303,南亞,12,3,9,元大-樹林,2023-01-06,003900380039006a
5410,國眾,9,0,9,元大-樹林,2023-01-06,003900380039006a
1752,南光,64,55,9,元大-樹林,2023-01-06,003900380039006a
1524,耿鼎,9,0,9,元大-樹林,2023-01-06,003900380039006a
1720,生達,8,0,8,元大-樹林,2023-01-06,003900380039006a
6153,嘉聯益,12,4,8,元大-樹林,2023-01-06,003900380039006a
3062,建漢,10,2,8,元大-樹林,2023-01-06,003900380039006a
2885,元大金,6,0,6,元大-樹林,2023-01-06,003900380039006a
2637,慧洋-KY,19,13,6,元大-樹林,2023-01-06,003900380039006a
8046,南電,22,16,6,元大-樹林,2023-01-06,003900380039006a
2379,瑞昱,7,1,6,元大-樹林,2023-01-06,003900380039006a
4129,聯合,8,2,6,元大-樹林,2023-01-06,003900380039006a
4306,炎洲,6,0,6,元大-樹林,2023-01-06,003900380039006a
5530,龍巖,6,0,6,元大-樹林,2023-01-06,003900380039006a
2062,橋椿,6,0,6,元大-樹林,2023-01-06,003900380039006a
2748,雲品,18,12,6,元大-樹林,2023-01-06,003900380039006a
2834,臺企銀,6,0,6,元大-樹林,2023-01-06,003900380039006a
3710,連展投控,5,0,5,元大-樹林,2023-01-06,003900380039006a
00757,統一FANG+,5,0,5,元大-樹林,2023-01-06,003900380039006a
3520,華盈,5,0,5,元大-樹林,2023-01-06,003900380039006a
2610,華航,291,73,218,元大-樹林,2023-01-09,003900380039006a
2880,華南金,200,12,188,元大-樹林,2023-01-09,003900380039006a
00632R,元大台灣50反1,256,80,176,元大-樹林,2023-01-09,003900380039006a
5371,中光電,160,11,149,元大-樹林,2023-01-09,003900380039006a
00715L,期街口布蘭特正2,138,1,137,元大-樹林,2023-01-09,003900380039006a
8081,致新,87,1,86,元大-樹林,2023-01-09,003900380039006a
8016,矽創,79,0,79,元大-樹林,2023-01-09,003900380039006a
00753L,中信中國50正2,69,5,64,元大-樹林,2023-01-09,003900380039006a
00679B,元大美債20年,36,8,28,元大-樹林,2023-01-09,003900380039006a
6182,合晶,31,9,22,元大-樹林,2023-01-09,003900380039006a
2801,彰銀,21,0,21,元大-樹林,2023-01-09,003900380039006a
00686R,群益臺灣加權反1,20,0,20,元大-樹林,2023-01-09,003900380039006a
00633L,富邦上証正2,20,0,20,元大-樹林,2023-01-09,003900380039006a
2329,華泰,20,0,20,元大-樹林,2023-01-09,003900380039006a
6477,安集,24,5,19,元大-樹林,2023-01-09,003900380039006a
4129,聯合,19,0,19,元大-樹林,2023-01-09,003900380039006a
8069,元太,32,15,17,元大-樹林,2023-01-09,003900380039006a
5351,鈺創,49,32,17,元大-樹林,2023-01-09,003900380039006a
1309,台達化,16,0,16,元大-樹林,2023-01-09,003900380039006a
1605,華新,139,124,15,元大-樹林,2023-01-09,003900380039006a
00651R,復華香港反1,15,0,15,元大-樹林,2023-01-09,003900380039006a
4950,牧東,15,0,15,元大-樹林,2023-01-09,003900380039006a
1736,喬山,15,1,14,元大-樹林,2023-01-09,003900380039006a
2328,廣宇,14,1,13,元大-樹林,2023-01-09,003900380039006a
00637L,元大滬深300正2,92,80,12,元大-樹林,2023-01-09,003900380039006a
00885,富邦越南,14,2,12,元大-樹林,2023-01-09,003900380039006a
8033,雷虎,13,1,12,元大-樹林,2023-01-09,003900380039006a
00772B,中信高評級公司債,11,0,11,元大-樹林,2023-01-09,003900380039006a
2617,台航,11,0,11,元大-樹林,2023-01-09,003900380039006a
00905,FT臺灣Smart,10,0,10,元大-樹林,2023-01-09,003900380039006a
4977,眾達-KY,20,10,10,元大-樹林,2023-01-09,003900380039006a
2371,大同,10,0,10,元大-樹林,2023-01-09,003900380039006a
00676R,富邦臺灣加權反1,10,0,10,元大-樹林,2023-01-09,003900380039006a
3209,全科,10,0,10,元大-樹林,2023-01-09,003900380039006a
5009,榮剛,13,3,10,元大-樹林,2023-01-09,003900380039006a
8450,霹靂,10,0,10,元大-樹林,2023-01-09,003900380039006a
4707,磐亞,10,0,10,元大-樹林,2023-01-09,003900380039006a
4903,聯光通,10,0,10,元大-樹林,2023-01-09,003900380039006a
2486,一詮,9,0,9,元大-樹林,2023-01-09,003900380039006a
4171,瑞基,9,0,9,元大-樹林,2023-01-09,003900380039006a
00893,國泰智能電動車,10,1,9,元大-樹林,2023-01-09,003900380039006a
6215,和椿,21,13,8,元大-樹林,2023-01-09,003900380039006a
00720B,元大投資級公司債,9,1,8,元大-樹林,2023-01-09,003900380039006a
2358,廷鑫,8,0,8,元大-樹林,2023-01-09,003900380039006a
2498,宏達電,40,32,8,元大-樹林,2023-01-09,003900380039006a
6279,胡連,7,0,7,元大-樹林,2023-01-09,003900380039006a
2332,友訊,7,0,7,元大-樹林,2023-01-09,003900380039006a
1217,愛之味,18,11,7,元大-樹林,2023-01-09,003900380039006a
3272,東碩,8,1,7,元大-樹林,2023-01-09,003900380039006a
3535,晶彩科,21,15,6,元大-樹林,2023-01-09,003900380039006a
1605,華新,142,89,53,元大-樹林,2023-01-10,003900380039006a
3322,建舜電,35,0,35,元大-樹林,2023-01-10,003900380039006a
2344,華邦電,42,8,34,元大-樹林,2023-01-10,003900380039006a
2929,淘帝-KY,29,0,29,元大-樹林,2023-01-10,003900380039006a
1305,華夏,41,18,23,元大-樹林,2023-01-10,003900380039006a
4743,合一,24,2,22,元大-樹林,2023-01-10,003900380039006a
1907,永豐餘,22,0,22,元大-樹林,2023-01-10,003900380039006a
2881,富邦金,21,1,20,元大-樹林,2023-01-10,003900380039006a
2468,華經,24,4,20,元大-樹林,2023-01-10,003900380039006a
2609,陽明,59,40,19,元大-樹林,2023-01-10,003900380039006a
00632R,元大台灣50反1,118,100,18,元大-樹林,2023-01-10,003900380039006a
00878,國泰永續高股息,64,47,17,元大-樹林,2023-01-10,003900380039006a
2637,慧洋-KY,19,4,15,元大-樹林,2023-01-10,003900380039006a
1721,三晃,15,0,15,元大-樹林,2023-01-10,003900380039006a
00664R,國泰臺灣加權反1,15,0,15,元大-樹林,2023-01-10,003900380039006a
2356,英業達,16,2,14,元大-樹林,2023-01-10,003900380039006a
6223,旺矽,19,5,14,元大-樹林,2023-01-10,003900380039006a
2615,萬海,17,5,12,元大-樹林,2023-01-10,003900380039006a
1734,杏輝,12,0,12,元大-樹林,2023-01-10,003900380039006a
5907,大洋-KY,12,0,12,元大-樹林,2023-01-10,003900380039006a
3027,盛達,18,6,12,元大-樹林,2023-01-10,003900380039006a
00712,復華富時不動產,11,0,11,元大-樹林,2023-01-10,003900380039006a
6741,91APP*-KY,14,3,11,元大-樹林,2023-01-10,003900380039006a
2903,遠百,11,0,11,元大-樹林,2023-01-10,003900380039006a
3033,威健,11,0,11,元大-樹林,2023-01-10,003900380039006a
4114,健喬,13,3,10,元大-樹林,2023-01-10,003900380039006a
2542,興富發,10,0,10,元大-樹林,2023-01-10,003900380039006a
8096,擎亞,10,0,10,元大-樹林,2023-01-10,003900380039006a
3374,精材,10,0,10,元大-樹林,2023-01-10,003900380039006a
2634,漢翔,12,2,10,元大-樹林,2023-01-10,003900380039006a
2363,矽統,10,0,10,元大-樹林,2023-01-10,003900380039006a
1217,愛之味,9,0,9,元大-樹林,2023-01-10,003900380039006a
2009,第一銅,10,1,9,元大-樹林,2023-01-10,003900380039006a
2889,國票金,8,0,8,元大-樹林,2023-01-10,003900380039006a
2409,友達,12,4,8,元大-樹林,2023-01-10,003900380039006a
4968,立積,24,17,7,元大-樹林,2023-01-10,003900380039006a
00680L,元大美債20正2,7,0,7,元大-樹林,2023-01-10,003900380039006a
5425,台半,9,2,7,元大-樹林,2023-01-10,003900380039006a
1301,台塑,10,4,6,元大-樹林,2023-01-10,003900380039006a
4167,松瑞藥,34,28,6,元大-樹林,2023-01-10,003900380039006a
2338,光罩,6,0,6,元大-樹林,2023-01-10,003900380039006a
00753L,中信中國50正2,6,0,6,元大-樹林,2023-01-10,003900380039006a
2358,廷鑫,16,10,6,元大-樹林,2023-01-10,003900380039006a
1795,美時,6,0,6,元大-樹林,2023-01-10,003900380039006a
6148,驊宏資,9,3,6,元大-樹林,2023-01-10,003900380039006a
1304,台聚,7,1,6,元大-樹林,2023-01-10,003900380039006a
4175,杏一,11,5,6,元大-樹林,2023-01-10,003900380039006a
5880,合庫金,6,0,6,元大-樹林,2023-01-10,003900380039006a
9945,潤泰新,6,0,6,元大-樹林,2023-01-10,003900380039006a
1513,中興電,25,20,5,元大-樹林,2023-01-10,003900380039006a
2610,華航,131,31,100,元大-樹林,2023-01-11,003900380039006a
1513,中興電,72,21,51,元大-樹林,2023-01-11,003900380039006a
6609,瀧澤科,54,4,50,元大-樹林,2023-01-11,003900380039006a
2358,廷鑫,60,12,48,元大-樹林,2023-01-11,003900380039006a
1701,中化,45,5,40,元大-樹林,2023-01-11,003900380039006a
00632R,元大台灣50反1,35,0,35,元大-樹林,2023-01-11,003900380039006a
6535,順藥,34,1,33,元大-樹林,2023-01-11,003900380039006a
4979,華星光,52,20,32,元大-樹林,2023-01-11,003900380039006a
00878,國泰永續高股息,37,7,30,元大-樹林,2023-01-11,003900380039006a
6649,台生材,24,0,24,元大-樹林,2023-01-11,003900380039006a
1708,東鹼,20,0,20,元大-樹林,2023-01-11,003900380039006a
1612,宏泰,20,0,20,元大-樹林,2023-01-11,003900380039006a
2618,長榮航,79,60,19,元大-樹林,2023-01-11,003900380039006a
2884,玉山金,19,3,16,元大-樹林,2023-01-11,003900380039006a
3702,大聯大,16,0,16,元大-樹林,2023-01-11,003900380039006a
00888,永豐台灣ESG,15,0,15,元大-樹林,2023-01-11,003900380039006a
6239,力成,15,0,15,元大-樹林,2023-01-11,003900380039006a
2031,新光鋼,20,5,15,元大-樹林,2023-01-11,003900380039006a
8222,寶一,15,0,15,元大-樹林,2023-01-11,003900380039006a
3035,智原,49,35,14,元大-樹林,2023-01-11,003900380039006a
6111,大宇資,13,0,13,元大-樹林,2023-01-11,003900380039006a
2388,威盛,21,9,12,元大-樹林,2023-01-11,003900380039006a
2542,興富發,12,0,12,元大-樹林,2023-01-11,003900380039006a
00679B,元大美債20年,12,0,12,元大-樹林,2023-01-11,003900380039006a
2881,富邦金,11,0,11,元大-樹林,2023-01-11,003900380039006a
3231,緯創,12,1,11,元大-樹林,2023-01-11,003900380039006a
2495,普安,11,0,11,元大-樹林,2023-01-11,003900380039006a
5258,虹堡,11,1,10,元大-樹林,2023-01-11,003900380039006a
4111,濟生,10,0,10,元大-樹林,2023-01-11,003900380039006a
8429,金麗-KY,10,0,10,元大-樹林,2023-01-11,003900380039006a
2851,中再保,11,1,10,元大-樹林,2023-01-11,003900380039006a
2511,太子,10,0,10,元大-樹林,2023-01-11,003900380039006a
3346,麗清,10,0,10,元大-樹林,2023-01-11,003900380039006a
00636,國泰中國A50,10,0,10,元大-樹林,2023-01-11,003900380039006a
3597,映興,10,0,10,元大-樹林,2023-01-11,003900380039006a
1529,樂事綠能,11,2,9,元大-樹林,2023-01-11,003900380039006a
6865,偉康科技,9,0,9,元大-樹林,2023-01-11,003900380039006a
2468,華經,20,12,8,元大-樹林,2023-01-11,003900380039006a
2313,華通,10,2,8,元大-樹林,2023-01-11,003900380039006a
6142,友勁,13,5,8,元大-樹林,2023-01-11,003900380039006a
3687,歐買尬,8,0,8,元大-樹林,2023-01-11,003900380039006a
3576,聯合再生,8,0,8,元大-樹林,2023-01-11,003900380039006a
00713,元大台灣高息低波,8,0,8,元大-樹林,2023-01-11,003900380039006a
3515,華擎,11,4,7,元大-樹林,2023-01-11,003900380039006a
2352,佳世達,7,0,7,元大-樹林,2023-01-11,003900380039006a
9945,潤泰新,6,0,6,元大-樹林,2023-01-11,003900380039006a
6472,保瑞,7,1,6,元大-樹林,2023-01-11,003900380039006a
2317,鴻海,8,2,6,元大-樹林,2023-01-11,003900380039006a
6756,威鋒電子,6,0,6,元大-樹林,2023-01-11,003900380039006a
6148,驊宏資,20,14,6,元大-樹林,2023-01-11,003900380039006a
00882,中信中國高股息,91,0,91,元大-樹林,2023-01-12,003900380039006a
2615,萬海,93,8,85,元大-樹林,2023-01-12,003900380039006a
00878,國泰永續高股息,90,7,83,元大-樹林,2023-01-12,003900380039006a
2610,華航,82,22,60,元大-樹林,2023-01-12,003900380039006a
8016,矽創,44,0,44,元大-樹林,2023-01-12,003900380039006a
3594,磐儀,43,7,36,元大-樹林,2023-01-12,003900380039006a
2014,中鴻,106,71,35,元大-樹林,2023-01-12,003900380039006a
2308,台達電,29,0,29,元大-樹林,2023-01-12,003900380039006a
2023,燁輝,31,3,28,元大-樹林,2023-01-12,003900380039006a
8081,致新,26,0,26,元大-樹林,2023-01-12,003900380039006a
2399,映泰,22,0,22,元大-樹林,2023-01-12,003900380039006a
3706,神達,15,0,15,元大-樹林,2023-01-12,003900380039006a
6708,天擎,15,0,15,元大-樹林,2023-01-12,003900380039006a
2317,鴻海,21,7,14,元大-樹林,2023-01-12,003900380039006a
3704,合勤控,16,3,13,元大-樹林,2023-01-12,003900380039006a
2887,台新金,12,0,12,元大-樹林,2023-01-12,003900380039006a
00665L,富邦�琤肭磪囓�2,16,4,12,元大-樹林,2023-01-12,003900380039006a
6689,伊雲谷,11,0,11,元大-樹林,2023-01-12,003900380039006a
3374,精材,11,0,11,元大-樹林,2023-01-12,003900380039006a
2617,台航,11,0,11,元大-樹林,2023-01-12,003900380039006a
1909,榮成,12,1,11,元大-樹林,2023-01-12,003900380039006a
2313,華通,15,4,11,元大-樹林,2023-01-12,003900380039006a
2609,陽明,41,30,11,元大-樹林,2023-01-12,003900380039006a
3710,連展投控,10,0,10,元大-樹林,2023-01-12,003900380039006a
3711,日月光投控,10,0,10,元大-樹林,2023-01-12,003900380039006a
2367,燿華,10,0,10,元大-樹林,2023-01-12,003900380039006a
6190,萬泰科,10,0,10,元大-樹林,2023-01-12,003900380039006a
3356,奇偶,10,0,10,元大-樹林,2023-01-12,003900380039006a
6108,競國,10,0,10,元大-樹林,2023-01-12,003900380039006a
2929,淘帝-KY,29,19,10,元大-樹林,2023-01-12,003900380039006a
5321,美而快,70,61,9,元大-樹林,2023-01-12,003900380039006a
2892,第一金,8,0,8,元大-樹林,2023-01-12,003900380039006a
6129,普誠,8,0,8,元大-樹林,2023-01-12,003900380039006a
00679B,元大美債20年,17,9,8,元大-樹林,2023-01-12,003900380039006a
3230,錦明,8,0,8,元大-樹林,2023-01-12,003900380039006a
6443,元晶,16,8,8,元大-樹林,2023-01-12,003900380039006a
2236,百達-KY,8,0,8,元大-樹林,2023-01-12,003900380039006a
8050,廣積,9,1,8,元大-樹林,2023-01-12,003900380039006a
1605,華新,30,22,8,元大-樹林,2023-01-12,003900380039006a
3037,欣興,24,16,8,元大-樹林,2023-01-12,003900380039006a
4536,拓凱,7,0,7,元大-樹林,2023-01-12,003900380039006a
2009,第一銅,35,28,7,元大-樹林,2023-01-12,003900380039006a
2356,英業達,7,0,7,元大-樹林,2023-01-12,003900380039006a
