Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1503,士電,5,1,4,富邦-新營,2023-01-05,9693
1506,正道,4,0,4,富邦-新營,2023-01-05,9693
2371,大同,5,1,4,富邦-新營,2023-01-05,9693
2390,云辰,6,2,4,富邦-新營,2023-01-05,9693
2614,東森,6,2,4,富邦-新營,2023-01-05,9693
3022,威強電,4,0,4,富邦-新營,2023-01-05,9693
4121,優盛,4,0,4,富邦-新營,2023-01-05,9693
3037,欣興,4,0,4,富邦-新營,2023-01-05,9693
2498,宏達電,14,11,3,富邦-新營,2023-01-05,9693
3443,創意,9,6,3,富邦-新營,2023-01-05,9693
1314,中石化,3,0,3,富邦-新營,2023-01-05,9693
1309,台達化,3,0,3,富邦-新營,2023-01-05,9693
2834,臺企銀,117,0,117,富邦-新營,2023-01-06,9693
00680L,元大美債20正2,100,0,100,富邦-新營,2023-01-06,9693
2812,台中銀,69,0,69,富邦-新營,2023-01-06,9693
2883,凱基金,42,1,41,富邦-新營,2023-01-06,9693
00641R,富邦日本反1,30,0,30,富邦-新營,2023-01-06,9693
1605,華新,43,18,25,富邦-新營,2023-01-06,9693
4104,佳醫,23,0,23,富邦-新營,2023-01-06,9693
9939,宏全,19,1,18,富邦-新營,2023-01-06,9693
6581,鋼聯,16,0,16,富邦-新營,2023-01-06,9693
6517,保勝光學,15,0,15,富邦-新營,2023-01-06,9693
8046,南電,25,10,15,富邦-新營,2023-01-06,9693
1519,華城,17,5,12,富邦-新營,2023-01-06,9693
2385,群光,10,0,10,富邦-新營,2023-01-06,9693
2537,聯上發,10,0,10,富邦-新營,2023-01-06,9693
3209,全科,10,0,10,富邦-新營,2023-01-06,9693
2317,鴻海,10,0,10,富邦-新營,2023-01-06,9693
3162,精確,9,0,9,富邦-新營,2023-01-06,9693
4114,健喬,19,11,8,富邦-新營,2023-01-06,9693
6446,藥華藥,8,0,8,富邦-新營,2023-01-06,9693
0050,元大台灣50,8,0,8,富邦-新營,2023-01-06,9693
00633L,富邦上証正2,7,0,7,富邦-新營,2023-01-06,9693
00720B,元大投資級公司債,7,0,7,富邦-新營,2023-01-06,9693
6125,廣運,8,1,7,富邦-新營,2023-01-06,9693
6589,台康生技,10,3,7,富邦-新營,2023-01-06,9693
1714,和桐,6,0,6,富邦-新營,2023-01-06,9693
1783,和康生,5,0,5,富邦-新營,2023-01-06,9693
2609,陽明,5,0,5,富邦-新營,2023-01-06,9693
2891,中信金,5,0,5,富邦-新營,2023-01-06,9693
6152,百一,5,0,5,富邦-新營,2023-01-06,9693
1342,八貫,8,4,4,富邦-新營,2023-01-06,9693
3556,禾瑞亞,4,0,4,富邦-新營,2023-01-06,9693
4958,臻鼎-KY,4,0,4,富邦-新營,2023-01-06,9693
00888,永豐台灣ESG,3,0,3,富邦-新營,2023-01-06,9693
00664R,國泰臺灣加權反1,3,0,3,富邦-新營,2023-01-06,9693
00738U,期元大道瓊白銀,3,0,3,富邦-新營,2023-01-06,9693
2371,大同,3,0,3,富邦-新營,2023-01-06,9693
2888B,新光金乙特,3,0,3,富邦-新營,2023-01-06,9693
3078,僑威,3,0,3,富邦-新營,2023-01-06,9693
3294,英濟,3,0,3,富邦-新營,2023-01-06,9693
4979,華星光,18,15,3,富邦-新營,2023-01-06,9693
8033,雷虎,3,0,3,富邦-新營,2023-01-06,9693
8440,綠電,3,0,3,富邦-新營,2023-01-06,9693
1101,台泥,3,1,2,富邦-新營,2023-01-06,9693
1409,新纖,2,0,2,富邦-新營,2023-01-06,9693
00904,新光臺灣半導體30,2,0,2,富邦-新營,2023-01-06,9693
00900,富邦特選高股息30,2,0,2,富邦-新營,2023-01-06,9693
1584,精剛,4,2,2,富邦-新營,2023-01-06,9693
1609,大亞,2,0,2,富邦-新營,2023-01-06,9693
2031,新光鋼,2,0,2,富邦-新營,2023-01-06,9693
2038,海光,2,0,2,富邦-新營,2023-01-06,9693
2881,富邦金,50,6,44,富邦-新營,2023-01-09,9693
2897,王道銀行,35,0,35,富邦-新營,2023-01-09,9693
1605,華新,52,22,30,富邦-新營,2023-01-09,9693
6770,力積電,29,3,26,富邦-新營,2023-01-09,9693
00905,FT臺灣Smart,21,0,21,富邦-新營,2023-01-09,9693
2887,台新金,22,1,21,富邦-新營,2023-01-09,9693
5531,鄉林,20,0,20,富邦-新營,2023-01-09,9693
3576,聯合再生,14,0,14,富邦-新營,2023-01-09,9693
4747,強生,14,0,14,富邦-新營,2023-01-09,9693
6139,亞翔,23,9,14,富邦-新營,2023-01-09,9693
2023,燁輝,13,1,12,富邦-新營,2023-01-09,9693
2812,台中銀,12,0,12,富邦-新營,2023-01-09,9693
00632R,元大台灣50反1,10,0,10,富邦-新營,2023-01-09,9693
2406,國碩,10,0,10,富邦-新營,2023-01-09,9693
00655L,國泰中國A50正2,9,0,9,富邦-新營,2023-01-09,9693
1710,東聯,8,0,8,富邦-新營,2023-01-09,9693
2049,上銀,7,0,7,富邦-新營,2023-01-09,9693
2444,兆勁,10,3,7,富邦-新營,2023-01-09,9693
1309,台達化,6,0,6,富邦-新營,2023-01-09,9693
3711,日月光投控,10,4,6,富邦-新營,2023-01-09,9693
8171,天宇,11,5,6,富邦-新營,2023-01-09,9693
3443,創意,6,1,5,富邦-新營,2023-01-09,9693
00715L,期街口布蘭特正2,5,0,5,富邦-新營,2023-01-09,9693
1506,正道,5,0,5,富邦-新營,2023-01-09,9693
2344,華邦電,7,2,5,富邦-新營,2023-01-09,9693
3027,盛達,105,100,5,富邦-新營,2023-01-09,9693
5469,瀚宇博,5,0,5,富邦-新營,2023-01-09,9693
8040,九暘,5,0,5,富邦-新營,2023-01-09,9693
9933,中鼎,5,0,5,富邦-新營,2023-01-09,9693
8299,群聯,5,0,5,富邦-新營,2023-01-09,9693
3141,晶宏,4,0,4,富邦-新營,2023-01-09,9693
6215,和椿,4,0,4,富邦-新營,2023-01-09,9693
8358,金居,11,7,4,富邦-新營,2023-01-09,9693
2379,瑞昱,4,0,4,富邦-新營,2023-01-09,9693
0050,元大台灣50,6,2,4,富邦-新營,2023-01-09,9693
1447,力鵬,3,0,3,富邦-新營,2023-01-09,9693
1504,東元,3,0,3,富邦-新營,2023-01-09,9693
1810,和成,13,10,3,富邦-新營,2023-01-09,9693
2228,劍麟,3,0,3,富邦-新營,2023-01-09,9693
2329,華泰,3,0,3,富邦-新營,2023-01-09,9693
2338,光罩,10,7,3,富邦-新營,2023-01-09,9693
2402,毅嘉,3,0,3,富邦-新營,2023-01-09,9693
3048,益登,3,0,3,富邦-新營,2023-01-09,9693
3294,英濟,3,0,3,富邦-新營,2023-01-09,9693
4114,健喬,18,15,3,富邦-新營,2023-01-09,9693
5227,立凱-KY,3,0,3,富邦-新營,2023-01-09,9693
5236,凌陽創新,3,0,3,富邦-新營,2023-01-09,9693
6570,維田,3,0,3,富邦-新營,2023-01-09,9693
6741,91APP*-KY,3,0,3,富邦-新營,2023-01-09,9693
8429,金麗-KY,3,0,3,富邦-新營,2023-01-09,9693
2881,富邦金,33,3,30,富邦-新營,2023-01-10,9693
00885,富邦越南,41,15,26,富邦-新營,2023-01-10,9693
2312,金寶,21,0,21,富邦-新營,2023-01-10,9693
2753,八方雲集,18,0,18,富邦-新營,2023-01-10,9693
2444,兆勁,17,0,17,富邦-新營,2023-01-10,9693
00715L,期街口布蘭特正2,15,0,15,富邦-新營,2023-01-10,9693
1810,和成,16,1,15,富邦-新營,2023-01-10,9693
6770,力積電,17,6,11,富邦-新營,2023-01-10,9693
00642U,期元大S＆P石油,10,0,10,富邦-新營,2023-01-10,9693
2897,王道銀行,10,0,10,富邦-新營,2023-01-10,9693
8121,越峰,10,0,10,富邦-新營,2023-01-10,9693
1443,立益物流,9,0,9,富邦-新營,2023-01-10,9693
2888,新光金,10,1,9,富邦-新營,2023-01-10,9693
3454,晶睿,29,20,9,富邦-新營,2023-01-10,9693
6133,金橋,10,1,9,富邦-新營,2023-01-10,9693
3163,波若威,13,5,8,富邦-新營,2023-01-10,9693
5014,建錩,7,0,7,富邦-新營,2023-01-10,9693
8358,金居,12,5,7,富邦-新營,2023-01-10,9693
1440,南紡,6,0,6,富邦-新營,2023-01-10,9693
3374,精材,8,2,6,富邦-新營,2023-01-10,9693
8171,天宇,8,2,6,富邦-新營,2023-01-10,9693
00915,凱基優選高股息30,5,0,5,富邦-新營,2023-01-10,9693
1313,聯成,5,0,5,富邦-新營,2023-01-10,9693
2812,台中銀,10,5,5,富邦-新營,2023-01-10,9693
6789,采鈺,5,0,5,富邦-新營,2023-01-10,9693
2883,凱基金,6,2,4,富邦-新營,2023-01-10,9693
2887,台新金,5,1,4,富邦-新營,2023-01-10,9693
2367,燿華,14,10,4,富邦-新營,2023-01-10,9693
2618,長榮航,10,6,4,富邦-新營,2023-01-10,9693
5321,美而快,6,2,4,富邦-新營,2023-01-10,9693
8033,雷虎,4,0,4,富邦-新營,2023-01-10,9693
1795,美時,4,0,4,富邦-新營,2023-01-10,9693
0050,元大台灣50,4,0,4,富邦-新營,2023-01-10,9693
1720,生達,6,3,3,富邦-新營,2023-01-10,9693
2882,國泰金,3,0,3,富邦-新營,2023-01-10,9693
2642,宅配通,5,2,3,富邦-新營,2023-01-10,9693
3027,盛達,3,0,3,富邦-新營,2023-01-10,9693
3680,家登,3,0,3,富邦-新營,2023-01-10,9693
5236,凌陽創新,3,0,3,富邦-新營,2023-01-10,9693
6148,驊宏資,3,0,3,富邦-新營,2023-01-10,9693
9941,裕融,3,0,3,富邦-新營,2023-01-10,9693
2884,玉山金,3,0,3,富邦-新營,2023-01-10,9693
2603,長榮,6,4,2,富邦-新營,2023-01-10,9693
00683L,期元大美元指正2,2,0,2,富邦-新營,2023-01-10,9693
1516,川飛,2,0,2,富邦-新營,2023-01-10,9693
1609,大亞,4,2,2,富邦-新營,2023-01-10,9693
1736,喬山,4,2,2,富邦-新營,2023-01-10,9693
2028,威致,2,0,2,富邦-新營,2023-01-10,9693
2301,光寶科,2,0,2,富邦-新營,2023-01-10,9693
2338,光罩,9,7,2,富邦-新營,2023-01-10,9693
2812,台中銀,226,0,226,富邦-新營,2023-01-11,9693
2887,台新金,25,0,25,富邦-新營,2023-01-11,9693
2611,志信,20,0,20,富邦-新營,2023-01-11,9693
3715,定穎投控,20,0,20,富邦-新營,2023-01-11,9693
8227,巨有科技,20,0,20,富邦-新營,2023-01-11,9693
6550,北極星藥業-KY,16,1,15,富邦-新營,2023-01-11,9693
4162,智擎,21,7,14,富邦-新營,2023-01-11,9693
1718,中纖,17,5,12,富邦-新營,2023-01-11,9693
2888,新光金,12,0,12,富邦-新營,2023-01-11,9693
2436,偉詮電,20,9,11,富邦-新營,2023-01-11,9693
2888B,新光金乙特,11,0,11,富邦-新營,2023-01-11,9693
00637L,元大滬深300正2,10,0,10,富邦-新營,2023-01-11,9693
2406,國碩,10,0,10,富邦-新營,2023-01-11,9693
3003,健和興,10,0,10,富邦-新營,2023-01-11,9693
1522,堤維西,8,0,8,富邦-新營,2023-01-11,9693
6788,華景電,8,0,8,富邦-新營,2023-01-11,9693
3665,貿聯-KY,7,0,7,富邦-新營,2023-01-11,9693
4906,正文,7,0,7,富邦-新營,2023-01-11,9693
00720B,元大投資級公司債,6,0,6,富邦-新營,2023-01-11,9693
1319,東陽,6,0,6,富邦-新營,2023-01-11,9693
1506,正道,6,0,6,富邦-新營,2023-01-11,9693
2367,燿華,6,0,6,富邦-新營,2023-01-11,9693
2368,金像電,6,0,6,富邦-新營,2023-01-11,9693
3083,網龍,6,0,6,富邦-新營,2023-01-11,9693
6148,驊宏資,6,0,6,富邦-新營,2023-01-11,9693
8429,金麗-KY,6,0,6,富邦-新營,2023-01-11,9693
2317,鴻海,7,1,6,富邦-新營,2023-01-11,9693
2884,玉山金,5,0,5,富邦-新營,2023-01-11,9693
4747,強生,5,0,5,富邦-新營,2023-01-11,9693
5258,虹堡,7,2,5,富邦-新營,2023-01-11,9693
00772B,中信高評級公司債,5,0,5,富邦-新營,2023-01-11,9693
2637,慧洋-KY,5,0,5,富邦-新營,2023-01-11,9693
2915,潤泰全,5,0,5,富邦-新營,2023-01-11,9693
3441,聯一光,5,0,5,富邦-新營,2023-01-11,9693
4147,中裕,5,0,5,富邦-新營,2023-01-11,9693
4958,臻鼎-KY,5,0,5,富邦-新營,2023-01-11,9693
6488,環球晶,5,0,5,富邦-新營,2023-01-11,9693
8171,天宇,9,4,5,富邦-新營,2023-01-11,9693
3704,合勤控,12,8,4,富邦-新營,2023-01-11,9693
1513,中興電,4,0,4,富邦-新營,2023-01-11,9693
1609,大亞,4,0,4,富邦-新營,2023-01-11,9693
2344,華邦電,5,1,4,富邦-新營,2023-01-11,9693
3290,東浦,4,0,4,富邦-新營,2023-01-11,9693
4167,松瑞藥,4,0,4,富邦-新營,2023-01-11,9693
4576,大銀微系統,4,0,4,富邦-新營,2023-01-11,9693
6167,久正,4,0,4,富邦-新營,2023-01-11,9693
00679B,元大美債20年,3,0,3,富邦-新營,2023-01-11,9693
3481,群創,175,172,3,富邦-新營,2023-01-11,9693
4979,華星光,17,14,3,富邦-新營,2023-01-11,9693
00738U,期元大道瓊白銀,3,0,3,富邦-新營,2023-01-11,9693
2812,台中銀,45,0,45,富邦-新營,2023-01-12,9693
00878,國泰永續高股息,37,7,30,富邦-新營,2023-01-12,9693
00882,中信中國高股息,18,0,18,富邦-新營,2023-01-12,9693
00888,永豐台灣ESG,14,0,14,富邦-新營,2023-01-12,9693
2610,華航,16,3,13,富邦-新營,2023-01-12,9693
4162,智擎,15,3,12,富邦-新營,2023-01-12,9693
2887,台新金,11,0,11,富邦-新營,2023-01-12,9693
00897,富邦基因免疫生技,12,1,11,富邦-新營,2023-01-12,9693
4167,松瑞藥,12,1,11,富邦-新營,2023-01-12,9693
5009,榮剛,13,2,11,富邦-新營,2023-01-12,9693
1102,亞泥,10,0,10,富邦-新營,2023-01-12,9693
00770,國泰北美科技,10,0,10,富邦-新營,2023-01-12,9693
1519,華城,11,1,10,富邦-新營,2023-01-12,9693
2405,輔信,11,1,10,富邦-新營,2023-01-12,9693
3322,建舜電,10,0,10,富邦-新營,2023-01-12,9693
2537,聯上發,9,0,9,富邦-新營,2023-01-12,9693
00728,第一金工業30,7,0,7,富邦-新營,2023-01-12,9693
00633L,富邦上証正2,9,2,7,富邦-新營,2023-01-12,9693
1506,正道,7,0,7,富邦-新營,2023-01-12,9693
2014,中鴻,9,2,7,富邦-新營,2023-01-12,9693
2609,陽明,16,10,6,富邦-新營,2023-01-12,9693
6282,康舒,6,0,6,富邦-新營,2023-01-12,9693
00676R,富邦臺灣加權反1,5,0,5,富邦-新營,2023-01-12,9693
00673R,期元大S＆P原油反1,5,0,5,富邦-新營,2023-01-12,9693
00669R,國泰美國道瓊反1,5,0,5,富邦-新營,2023-01-12,9693
00664R,國泰臺灣加權反1,5,0,5,富邦-新營,2023-01-12,9693
00632R,元大台灣50反1,5,0,5,富邦-新營,2023-01-12,9693
1314,中石化,5,0,5,富邦-新營,2023-01-12,9693
1605,華新,24,19,5,富邦-新營,2023-01-12,9693
2436,偉詮電,7,2,5,富邦-新營,2023-01-12,9693
2611,志信,5,0,5,富邦-新營,2023-01-12,9693
3163,波若威,6,1,5,富邦-新營,2023-01-12,9693
3558,神準,5,0,5,富邦-新營,2023-01-12,9693
2884,玉山金,4,0,4,富邦-新營,2023-01-12,9693
2308,台達電,4,0,4,富邦-新營,2023-01-12,9693
8033,雷虎,5,1,4,富邦-新營,2023-01-12,9693
00900,富邦特選高股息30,14,10,4,富邦-新營,2023-01-12,9693
00905,FT臺灣Smart,5,1,4,富邦-新營,2023-01-12,9693
1718,中纖,4,0,4,富邦-新營,2023-01-12,9693
1795,美時,5,1,4,富邦-新營,2023-01-12,9693
2402,毅嘉,6,2,4,富邦-新營,2023-01-12,9693
3128,昇銳,4,0,4,富邦-新營,2023-01-12,9693
3714,富采,8,4,4,富邦-新營,2023-01-12,9693
4114,健喬,4,0,4,富邦-新營,2023-01-12,9693
6605,帝寶,4,0,4,富邦-新營,2023-01-12,9693
8171,天宇,4,0,4,富邦-新營,2023-01-12,9693
00753L,中信中國50正2,3,0,3,富邦-新營,2023-01-12,9693
00915,凱基優選高股息30,3,0,3,富邦-新營,2023-01-12,9693
1471,首利,3,0,3,富邦-新營,2023-01-12,9693
1513,中興電,8,5,3,富邦-新營,2023-01-12,9693
00680L,元大美債20正2,200,0,200,富邦-新營,2023-01-13,9693
2897,王道銀行,40,0,40,富邦-新營,2023-01-13,9693
1609,大亞,31,0,31,富邦-新營,2023-01-13,9693
2399,映泰,30,0,30,富邦-新營,2023-01-13,9693
2887,台新金,25,0,25,富邦-新營,2023-01-13,9693
2812,台中銀,21,0,21,富邦-新營,2023-01-13,9693
6133,金橋,20,0,20,富邦-新營,2023-01-13,9693
3710,連展投控,19,0,19,富邦-新營,2023-01-13,9693
00882,中信中國高股息,19,2,17,富邦-新營,2023-01-13,9693
00772B,中信高評級公司債,14,0,14,富邦-新營,2023-01-13,9693
3443,創意,17,5,12,富邦-新營,2023-01-13,9693
4906,正文,11,0,11,富邦-新營,2023-01-13,9693
00637L,元大滬深300正2,10,0,10,富邦-新營,2023-01-13,9693
1701,中化,10,0,10,富邦-新營,2023-01-13,9693
2358,廷鑫,13,3,10,富邦-新營,2023-01-13,9693
2537,聯上發,10,0,10,富邦-新營,2023-01-13,9693
3289,宜特,10,0,10,富邦-新營,2023-01-13,9693
1440,南紡,9,0,9,富邦-新營,2023-01-13,9693
2889,國票金,10,3,7,富邦-新營,2023-01-13,9693
1513,中興電,7,0,7,富邦-新營,2023-01-13,9693
1605,華新,12,5,7,富邦-新營,2023-01-13,9693
3576,聯合再生,7,0,7,富邦-新營,2023-01-13,9693
9955,佳龍,15,8,7,富邦-新營,2023-01-13,9693
1720,生達,6,0,6,富邦-新營,2023-01-13,9693
4162,智擎,12,6,6,富邦-新營,2023-01-13,9693
00632R,元大台灣50反1,6,0,6,富邦-新營,2023-01-13,9693
3163,波若威,8,2,6,富邦-新營,2023-01-13,9693
4526,東台,6,0,6,富邦-新營,2023-01-13,9693
2607,榮運,6,0,6,富邦-新營,2023-01-13,9693
00888,永豐台灣ESG,5,0,5,富邦-新營,2023-01-13,9693
2385,群光,5,0,5,富邦-新營,2023-01-13,9693
00669R,國泰美國道瓊反1,5,0,5,富邦-新營,2023-01-13,9693
1102,亞泥,5,0,5,富邦-新營,2023-01-13,9693
2883,凱基金,6,1,5,富邦-新營,2023-01-13,9693
2888B,新光金乙特,5,0,5,富邦-新營,2023-01-13,9693
2915,潤泰全,5,0,5,富邦-新營,2023-01-13,9693
3322,建舜電,5,0,5,富邦-新營,2023-01-13,9693
3707,漢磊,17,12,5,富邦-新營,2023-01-13,9693
3714,富采,5,0,5,富邦-新營,2023-01-13,9693
4702,中美實,5,0,5,富邦-新營,2023-01-13,9693
6120,達運,5,0,5,富邦-新營,2023-01-13,9693
6770,力積電,21,16,5,富邦-新營,2023-01-13,9693
00655L,國泰中國A50正2,10,5,5,富邦-新營,2023-01-13,9693
2498,宏達電,9,5,4,富邦-新營,2023-01-13,9693
