Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2609,陽明,1,0,1,台中銀-高雄,2023-01-04,6116
6274,台燿,1,0,1,台中銀-高雄,2023-01-04,6116
6282,康舒,1,0,1,台中銀-高雄,2023-01-04,6116
6441,廣錠,1,0,1,台中銀-高雄,2023-01-04,6116
5347,世界,0,0,0,台中銀-高雄,2023-01-04,6116
2353,宏��,0,0,0,台中銀-高雄,2023-01-04,6116
2605,新興,0,0,0,台中銀-高雄,2023-01-04,6116
1529,樂事綠能,41,1,40,台中銀-高雄,2023-01-05,6116
4113,聯上,20,0,20,台中銀-高雄,2023-01-05,6116
3272,東碩,10,0,10,台中銀-高雄,2023-01-05,6116
3037,欣興,10,0,10,台中銀-高雄,2023-01-05,6116
8171,天宇,7,0,7,台中銀-高雄,2023-01-05,6116
1513,中興電,6,0,6,台中銀-高雄,2023-01-05,6116
2888,新光金,6,0,6,台中銀-高雄,2023-01-05,6116
4977,眾達-KY,6,1,5,台中銀-高雄,2023-01-05,6116
5388,中磊,5,0,5,台中銀-高雄,2023-01-05,6116
4919,新唐,3,0,3,台中銀-高雄,2023-01-05,6116
2465,麗臺,2,0,2,台中銀-高雄,2023-01-05,6116
4157,太景*-KY,2,0,2,台中銀-高雄,2023-01-05,6116
3479,安勤,2,0,2,台中銀-高雄,2023-01-05,6116
6217,中探針,2,0,2,台中銀-高雄,2023-01-05,6116
8046,南電,2,0,2,台中銀-高雄,2023-01-05,6116
3454,晶睿,1,0,1,台中銀-高雄,2023-01-05,6116
3661,世芯-KY,2,1,1,台中銀-高雄,2023-01-05,6116
2542,興富發,1,0,1,台中銀-高雄,2023-01-05,6116
00762,元大全球AI,1,0,1,台中銀-高雄,2023-01-05,6116
6224,聚鼎,1,0,1,台中銀-高雄,2023-01-05,6116
6235,華孚,1,0,1,台中銀-高雄,2023-01-05,6116
6257,矽格,1,0,1,台中銀-高雄,2023-01-05,6116
2317,鴻海,0,0,0,台中銀-高雄,2023-01-05,6116
6488,環球晶,0,0,0,台中銀-高雄,2023-01-05,6116
1752,南光,16,1,15,台中銀-高雄,2023-01-06,6116
00770,國泰北美科技,10,0,10,台中銀-高雄,2023-01-06,6116
4113,聯上,10,0,10,台中銀-高雄,2023-01-06,6116
2748,雲品,10,0,10,台中銀-高雄,2023-01-06,6116
6806,森崴能源,10,0,10,台中銀-高雄,2023-01-06,6116
2812,台中銀,10,3,7,台中銀-高雄,2023-01-06,6116
3712,永崴投控,2,0,2,台中銀-高雄,2023-01-06,6116
2352,佳世達,2,0,2,台中銀-高雄,2023-01-06,6116
4968,立積,3,1,2,台中銀-高雄,2023-01-06,6116
6438,迅得,1,0,1,台中銀-高雄,2023-01-06,6116
6139,亞翔,1,0,1,台中銀-高雄,2023-01-06,6116
6589,台康生技,1,0,1,台中銀-高雄,2023-01-06,6116
2472,立隆電,1,0,1,台中銀-高雄,2023-01-06,6116
9958,世紀鋼,1,0,1,台中銀-高雄,2023-01-06,6116
00882,中信中國高股息,0,0,0,台中銀-高雄,2023-01-06,6116
8215,明基材,0,0,0,台中銀-高雄,2023-01-06,6116
2308,台達電,0,0,0,台中銀-高雄,2023-01-06,6116
2369,菱生,20,0,20,台中銀-高雄,2023-01-09,6116
00636,國泰中國A50,20,0,20,台中銀-高雄,2023-01-09,6116
3093,港建*,13,0,13,台中銀-高雄,2023-01-09,6116
2009,第一銅,10,0,10,台中銀-高雄,2023-01-09,6116
4557,永新-KY,7,0,7,台中銀-高雄,2023-01-09,6116
8171,天宇,16,9,7,台中銀-高雄,2023-01-09,6116
3037,欣興,5,0,5,台中銀-高雄,2023-01-09,6116
4961,天鈺,5,1,4,台中銀-高雄,2023-01-09,6116
1519,華城,2,0,2,台中銀-高雄,2023-01-09,6116
2317,鴻海,2,0,2,台中銀-高雄,2023-01-09,6116
6806,森崴能源,2,0,2,台中銀-高雄,2023-01-09,6116
3189,景碩,1,0,1,台中銀-高雄,2023-01-09,6116
2367,燿華,1,0,1,台中銀-高雄,2023-01-09,6116
2455,全新,2,1,1,台中銀-高雄,2023-01-09,6116
1752,南光,1,0,1,台中銀-高雄,2023-01-09,6116
8155,博智,1,0,1,台中銀-高雄,2023-01-09,6116
00900,富邦特選高股息30,0,0,0,台中銀-高雄,2023-01-09,6116
3093,港建*,15,0,15,台中銀-高雄,2023-01-10,6116
2481,強茂,7,0,7,台中銀-高雄,2023-01-10,6116
3037,欣興,5,0,5,台中銀-高雄,2023-01-10,6116
1701,中化,15,10,5,台中銀-高雄,2023-01-10,6116
1760,寶齡富錦,5,0,5,台中銀-高雄,2023-01-10,6116
2357,華碩,3,0,3,台中銀-高雄,2023-01-10,6116
4977,眾達-KY,3,0,3,台中銀-高雄,2023-01-10,6116
6770,力積電,3,0,3,台中銀-高雄,2023-01-10,6116
6789,采鈺,3,0,3,台中銀-高雄,2023-01-10,6116
3680,家登,2,0,2,台中銀-高雄,2023-01-10,6116
3714,富采,2,0,2,台中銀-高雄,2023-01-10,6116
3712,永崴投控,2,0,2,台中銀-高雄,2023-01-10,6116
5426,振發,1,0,1,台中銀-高雄,2023-01-10,6116
2351,順德,1,0,1,台中銀-高雄,2023-01-10,6116
6670,復盛應用,1,0,1,台中銀-高雄,2023-01-10,6116
6756,威鋒電子,1,0,1,台中銀-高雄,2023-01-10,6116
6806,森崴能源,1,0,1,台中銀-高雄,2023-01-10,6116
00713,元大台灣高息低波,0,0,0,台中銀-高雄,2023-01-10,6116
1101,台泥,0,0,0,台中銀-高雄,2023-01-10,6116
3354,律勝,0,0,0,台中銀-高雄,2023-01-10,6116
2881,富邦金,50,0,50,台中銀-高雄,2023-01-11,6116
2885,元大金,10,0,10,台中銀-高雄,2023-01-11,6116
8033,雷虎,5,0,5,台中銀-高雄,2023-01-11,6116
4919,新唐,3,0,3,台中銀-高雄,2023-01-11,6116
2409,友達,3,0,3,台中銀-高雄,2023-01-11,6116
6789,采鈺,2,0,2,台中銀-高雄,2023-01-11,6116
6111,大宇資,2,0,2,台中銀-高雄,2023-01-11,6116
2027,大成鋼,2,0,2,台中銀-高雄,2023-01-11,6116
4927,泰鼎-KY,1,0,1,台中銀-高雄,2023-01-11,6116
1815,富喬,1,0,1,台中銀-高雄,2023-01-11,6116
1529,樂事綠能,1,0,1,台中銀-高雄,2023-01-11,6116
2358,廷鑫,1,0,1,台中銀-高雄,2023-01-11,6116
2344,華邦電,1,0,1,台中銀-高雄,2023-01-11,6116
2542,興富發,1,0,1,台中銀-高雄,2023-01-11,6116
6217,中探針,1,0,1,台中銀-高雄,2023-01-11,6116
6533,晶心科,1,0,1,台中銀-高雄,2023-01-11,6116
2390,云辰,0,0,0,台中銀-高雄,2023-01-11,6116
6446,藥華藥,0,0,0,台中銀-高雄,2023-01-11,6116
2610,華航,40,0,40,台中銀-高雄,2023-01-12,6116
3272,東碩,10,0,10,台中銀-高雄,2023-01-12,6116
5608,四維航,3,0,3,台中銀-高雄,2023-01-12,6116
2344,華邦電,3,0,3,台中銀-高雄,2023-01-12,6116
2906,高林,2,0,2,台中銀-高雄,2023-01-12,6116
2609,陽明,2,0,2,台中銀-高雄,2023-01-12,6116
1615,大山,1,0,1,台中銀-高雄,2023-01-12,6116
00878,國泰永續高股息,1,0,1,台中銀-高雄,2023-01-12,6116
2542,興富發,1,0,1,台中銀-高雄,2023-01-12,6116
2892,第一金,1,0,1,台中銀-高雄,2023-01-12,6116
3105,穩懋,1,0,1,台中銀-高雄,2023-01-12,6116
4157,太景*-KY,1,0,1,台中銀-高雄,2023-01-12,6116
6643,M31,9,8,1,台中銀-高雄,2023-01-12,6116
8261,富鼎,1,0,1,台中銀-高雄,2023-01-12,6116
8996,高力,1,0,1,台中銀-高雄,2023-01-12,6116
6806,森崴能源,0,0,0,台中銀-高雄,2023-01-12,6116
3661,世芯-KY,0,0,0,台中銀-高雄,2023-01-12,6116
3093,港建*,20,0,20,台中銀-高雄,2023-01-13,6116
4114,健喬,12,0,12,台中銀-高雄,2023-01-13,6116
5388,中磊,5,0,5,台中銀-高雄,2023-01-13,6116
6515,穎崴,4,0,4,台中銀-高雄,2023-01-13,6116
2889,國票金,4,0,4,台中銀-高雄,2023-01-13,6116
2641,正德,3,0,3,台中銀-高雄,2023-01-13,6116
00679B,元大美債20年,3,0,3,台中銀-高雄,2023-01-13,6116
3712,永崴投控,2,0,2,台中銀-高雄,2023-01-13,6116
1786,科妍,1,0,1,台中銀-高雄,2023-01-13,6116
00878,國泰永續高股息,1,0,1,台中銀-高雄,2023-01-13,6116
2609,陽明,1,0,1,台中銀-高雄,2023-01-13,6116
3305,昇貿,1,0,1,台中銀-高雄,2023-01-13,6116
3105,穩懋,1,0,1,台中銀-高雄,2023-01-13,6116
3714,富采,1,0,1,台中銀-高雄,2023-01-13,6116
4977,眾達-KY,1,0,1,台中銀-高雄,2023-01-13,6116
6732,昇佳電子,1,0,1,台中銀-高雄,2023-01-13,6116
6589,台康生技,1,0,1,台中銀-高雄,2023-01-13,6116
8454,富邦媒,0,0,0,台中銀-高雄,2023-01-13,6116
6806,森崴能源,1,1,0,台中銀-高雄,2023-01-13,6116
2883,凱基金,0,0,0,台中銀-高雄,2023-01-13,6116
3661,世芯-KY,0,0,0,台中銀-高雄,2023-01-13,6116
00900,富邦特選高股息30,3,0,3,台中銀-高雄,2023-01-16,6116
9914,美利達,5,3,2,台中銀-高雄,2023-01-16,6116
5489,彩富,2,0,2,台中銀-高雄,2023-01-16,6116
3037,欣興,5,3,2,台中銀-高雄,2023-01-16,6116
00633L,富邦上証正2,1,0,1,台中銀-高雄,2023-01-16,6116
00878,國泰永續高股息,1,0,1,台中銀-高雄,2023-01-16,6116
4743,合一,1,0,1,台中銀-高雄,2023-01-16,6116
1308,亞聚,1,0,1,台中銀-高雄,2023-01-16,6116
5222,全訊,1,0,1,台中銀-高雄,2023-01-16,6116
6770,力積電,1,0,1,台中銀-高雄,2023-01-16,6116
3680,家登,0,0,0,台中銀-高雄,2023-01-16,6116
6205,詮欣,15,5,10,台中銀-高雄,2023-01-17,6116
00878,國泰永續高股息,8,0,8,台中銀-高雄,2023-01-17,6116
4763,材料-KY,3,1,2,台中銀-高雄,2023-01-17,6116
2317,鴻海,2,0,2,台中銀-高雄,2023-01-17,6116
2614,東森,1,0,1,台中銀-高雄,2023-01-17,6116
2542,興富發,1,0,1,台中銀-高雄,2023-01-17,6116
2454,聯發科,1,0,1,台中銀-高雄,2023-01-17,6116
1319,東陽,1,0,1,台中銀-高雄,2023-01-17,6116
1732,毛寶,1,0,1,台中銀-高雄,2023-01-17,6116
3443,創意,1,0,1,台中銀-高雄,2023-01-17,6116
00632R,元大台灣50反1,38,8,30,台中銀-高雄,2023-01-30,6116
2528,皇普,20,0,20,台中銀-高雄,2023-01-30,6116
3093,港建*,15,0,15,台中銀-高雄,2023-01-30,6116
00636,國泰中國A50,15,0,15,台中銀-高雄,2023-01-30,6116
2303,聯電,10,1,9,台中銀-高雄,2023-01-30,6116
8105,凌巨,6,1,5,台中銀-高雄,2023-01-30,6116
1101,台泥,4,0,4,台中銀-高雄,2023-01-30,6116
3037,欣興,4,0,4,台中銀-高雄,2023-01-30,6116
6205,詮欣,18,14,4,台中銀-高雄,2023-01-30,6116
9914,美利達,3,0,3,台中銀-高雄,2023-01-30,6116
9945,潤泰新,3,0,3,台中銀-高雄,2023-01-30,6116
2891,中信金,2,0,2,台中銀-高雄,2023-01-30,6116
00752,中信中國50,2,0,2,台中銀-高雄,2023-01-30,6116
4114,健喬,2,0,2,台中銀-高雄,2023-01-30,6116
4977,眾達-KY,2,0,2,台中銀-高雄,2023-01-30,6116
6609,瀧澤科,2,0,2,台中銀-高雄,2023-01-30,6116
8081,致新,2,0,2,台中銀-高雄,2023-01-30,6116
2344,華邦電,2,0,2,台中銀-高雄,2023-01-30,6116
3289,宜特,1,0,1,台中銀-高雄,2023-01-30,6116
3211,順達,1,0,1,台中銀-高雄,2023-01-30,6116
2317,鴻海,1,0,1,台中銀-高雄,2023-01-30,6116
2409,友達,2,1,1,台中銀-高雄,2023-01-30,6116
3624,光頡,1,0,1,台中銀-高雄,2023-01-30,6116
4106,雃博,1,0,1,台中銀-高雄,2023-01-30,6116
6706,惠特,1,0,1,台中銀-高雄,2023-01-30,6116
00751B,元大AAA至A公司債,0,0,0,台中銀-高雄,2023-01-30,6116
6763,綠界科技*,0,0,0,台中銀-高雄,2023-01-30,6116
4114,健喬,12,0,12,台中銀-高雄,2023-01-31,6116
1477,聚陽,10,0,10,台中銀-高雄,2023-01-31,6116
2465,麗臺,8,0,8,台中銀-高雄,2023-01-31,6116
6226,光鼎,5,0,5,台中銀-高雄,2023-01-31,6116
3504,揚明光,4,0,4,台中銀-高雄,2023-01-31,6116
2204,中華,4,0,4,台中銀-高雄,2023-01-31,6116
4979,華星光,4,0,4,台中銀-高雄,2023-01-31,6116
00679B,元大美債20年,2,0,2,台中銀-高雄,2023-01-31,6116
2906,高林,2,0,2,台中銀-高雄,2023-01-31,6116
3711,日月光投控,2,0,2,台中銀-高雄,2023-01-31,6116
8215,明基材,5,3,2,台中銀-高雄,2023-01-31,6116
3661,世芯-KY,1,0,1,台中銀-高雄,2023-01-31,6116
3680,家登,1,0,1,台中銀-高雄,2023-01-31,6116
2201,裕隆,2,1,1,台中銀-高雄,2023-01-31,6116
00878,國泰永續高股息,1,0,1,台中銀-高雄,2023-01-31,6116
00751B,元大AAA至A公司債,1,0,1,台中銀-高雄,2023-01-31,6116
6706,惠特,1,0,1,台中銀-高雄,2023-01-31,6116
8261,富鼎,1,0,1,台中銀-高雄,2023-01-31,6116
2330,台積電,0,0,0,台中銀-高雄,2023-01-31,6116
5210,寶碩,0,0,0,台中銀-高雄,2023-01-31,6116
2412,中華電,0,0,0,台中銀-高雄,2023-01-31,6116
00902,中信電池及儲能,0,0,0,台中銀-高雄,2023-01-31,6116
0052,富邦科技,0,0,0,台中銀-高雄,2023-01-31,6116
5871,中租-KY,0,0,0,台中銀-高雄,2023-01-31,6116
00713,元大台灣高息低波,0,0,0,台中銀-高雄,2023-01-31,6116
006208,富邦台50,0,0,0,台中銀-高雄,2023-01-31,6116
00905,FT臺灣Smart,30,0,30,台中銀-高雄,2023-02-01,6116
3481,群創,10,0,10,台中銀-高雄,2023-02-01,6116
2030,彰源,10,0,10,台中銀-高雄,2023-02-01,6116
2009,第一銅,10,0,10,台中銀-高雄,2023-02-01,6116
5009,榮剛,10,0,10,台中銀-高雄,2023-02-01,6116
3704,合勤控,6,0,6,台中銀-高雄,2023-02-01,6116
5351,鈺創,5,0,5,台中銀-高雄,2023-02-01,6116
4961,天鈺,4,0,4,台中銀-高雄,2023-02-01,6116
2609,陽明,3,0,3,台中銀-高雄,2023-02-01,6116
2412,中華電,2,0,2,台中銀-高雄,2023-02-01,6116
2390,云辰,2,0,2,台中銀-高雄,2023-02-01,6116
2230,泰茂,2,0,2,台中銀-高雄,2023-02-01,6116
4162,智擎,2,0,2,台中銀-高雄,2023-02-01,6116
5608,四維航,2,0,2,台中銀-高雄,2023-02-01,6116
6124,業強,2,0,2,台中銀-高雄,2023-02-01,6116
6202,盛群,2,0,2,台中銀-高雄,2023-02-01,6116
6244,茂迪,2,0,2,台中銀-高雄,2023-02-01,6116
6609,瀧澤科,2,0,2,台中銀-高雄,2023-02-01,6116
8358,金居,2,0,2,台中銀-高雄,2023-02-01,6116
3305,昇貿,1,0,1,台中銀-高雄,2023-02-01,6116
2924,宏太-KY,1,0,1,台中銀-高雄,2023-02-01,6116
3081,聯亞,1,0,1,台中銀-高雄,2023-02-01,6116
1537,廣隆,1,0,1,台中銀-高雄,2023-02-01,6116
1752,南光,1,0,1,台中銀-高雄,2023-02-01,6116
2324,仁寶,1,0,1,台中銀-高雄,2023-02-01,6116
2317,鴻海,1,0,1,台中銀-高雄,2023-02-01,6116
2231,為升,1,0,1,台中銀-高雄,2023-02-01,6116
2069,運錩,1,0,1,台中銀-高雄,2023-02-01,6116
2605,新興,1,0,1,台中銀-高雄,2023-02-01,6116
9917,中保科,1,0,1,台中銀-高雄,2023-02-01,6116
2492,華新科,1,1,0,台中銀-高雄,2023-02-01,6116
6533,晶心科,0,0,0,台中銀-高雄,2023-02-01,6116
00632R,元大台灣50反1,30,0,30,台中銀-高雄,2023-02-02,6116
00878,國泰永續高股息,22,0,22,台中銀-高雄,2023-02-02,6116
3093,港建*,15,0,15,台中銀-高雄,2023-02-02,6116
5426,振發,10,0,10,台中銀-高雄,2023-02-02,6116
3037,欣興,7,0,7,台中銀-高雄,2023-02-02,6116
2492,華新科,6,1,5,台中銀-高雄,2023-02-02,6116
3029,零壹,5,0,5,台中銀-高雄,2023-02-02,6116
1514,亞力,5,0,5,台中銀-高雄,2023-02-02,6116
1736,喬山,5,0,5,台中銀-高雄,2023-02-02,6116
00885,富邦越南,5,0,5,台中銀-高雄,2023-02-02,6116
3265,台星科,5,0,5,台中銀-高雄,2023-02-02,6116
6205,詮欣,29,24,5,台中銀-高雄,2023-02-02,6116
8033,雷虎,5,0,5,台中銀-高雄,2023-02-02,6116
8171,天宇,5,0,5,台中銀-高雄,2023-02-02,6116
9914,美利達,4,0,4,台中銀-高雄,2023-02-02,6116
2017,官田鋼,3,0,3,台中銀-高雄,2023-02-02,6116
1519,華城,3,0,3,台中銀-高雄,2023-02-02,6116
6223,旺矽,3,0,3,台中銀-高雄,2023-02-02,6116
6284,佳邦,3,0,3,台中銀-高雄,2023-02-02,6116
00715L,期街口布蘭特正2,2,0,2,台中銀-高雄,2023-02-02,6116
2231,為升,3,1,2,台中銀-高雄,2023-02-02,6116
6282,康舒,2,0,2,台中銀-高雄,2023-02-02,6116
8081,致新,2,0,2,台中銀-高雄,2023-02-02,6116
2610,華航,1,0,1,台中銀-高雄,2023-02-02,6116
2542,興富發,1,0,1,台中銀-高雄,2023-02-02,6116
00662,富邦NASDAQ,1,0,1,台中銀-高雄,2023-02-02,6116
00752,中信中國50,1,0,1,台中銀-高雄,2023-02-02,6116
2404,漢唐,1,0,1,台中銀-高雄,2023-02-02,6116
1752,南光,1,0,1,台中銀-高雄,2023-02-02,6116
3322,建舜電,1,0,1,台中銀-高雄,2023-02-02,6116
3680,家登,1,0,1,台中銀-高雄,2023-02-02,6116
4557,永新-KY,1,0,1,台中銀-高雄,2023-02-02,6116
4770,上品,1,0,1,台中銀-高雄,2023-02-02,6116
4919,新唐,1,0,1,台中銀-高雄,2023-02-02,6116
4935,茂林-KY,1,0,1,台中銀-高雄,2023-02-02,6116
4979,華星光,6,5,1,台中銀-高雄,2023-02-02,6116
8046,南電,1,0,1,台中銀-高雄,2023-02-02,6116
8358,金居,1,0,1,台中銀-高雄,2023-02-02,6116
3661,世芯-KY,1,1,0,台中銀-高雄,2023-02-02,6116
2327,國巨,0,0,0,台中銀-高雄,2023-02-02,6116
00713,元大台灣高息低波,0,0,0,台中銀-高雄,2023-02-02,6116
2344,華邦電,14,0,14,台中銀-高雄,2023-02-03,6116
3141,晶宏,10,0,10,台中銀-高雄,2023-02-03,6116
3037,欣興,10,0,10,台中銀-高雄,2023-02-03,6116
3374,精材,10,0,10,台中銀-高雄,2023-02-03,6116
6104,創惟,10,0,10,台中銀-高雄,2023-02-03,6116
8415,大國鋼,10,0,10,台中銀-高雄,2023-02-03,6116
5351,鈺創,12,3,9,台中銀-高雄,2023-02-03,6116
3305,昇貿,5,0,5,台中銀-高雄,2023-02-03,6116
3701,大眾控,5,0,5,台中銀-高雄,2023-02-03,6116
6217,中探針,5,0,5,台中銀-高雄,2023-02-03,6116
6509,聚和,5,0,5,台中銀-高雄,2023-02-03,6116
6806,森崴能源,5,0,5,台中銀-高雄,2023-02-03,6116
8215,明基材,5,0,5,台中銀-高雄,2023-02-03,6116
00715L,期街口布蘭特正2,4,0,4,台中銀-高雄,2023-02-03,6116
00650L,復華香港正2,4,0,4,台中銀-高雄,2023-02-03,6116
3710,連展投控,4,0,4,台中銀-高雄,2023-02-03,6116
4114,健喬,12,9,3,台中銀-高雄,2023-02-03,6116
5425,台半,5,2,3,台中銀-高雄,2023-02-03,6116
6515,穎崴,3,0,3,台中銀-高雄,2023-02-03,6116
6550,北極星藥業-KY,3,0,3,台中銀-高雄,2023-02-03,6116
00687B,國泰20年美債,2,0,2,台中銀-高雄,2023-02-03,6116
3712,永崴投控,2,0,2,台中銀-高雄,2023-02-03,6116
8046,南電,4,2,2,台中銀-高雄,2023-02-03,6116
3006,晶豪科,1,0,1,台中銀-高雄,2023-02-03,6116
3176,基亞,1,0,1,台中銀-高雄,2023-02-03,6116
00752,中信中國50,1,0,1,台中銀-高雄,2023-02-03,6116
2610,華航,1,0,1,台中銀-高雄,2023-02-03,6116
2609,陽明,1,0,1,台中銀-高雄,2023-02-03,6116
2608,嘉里大榮,1,0,1,台中銀-高雄,2023-02-03,6116
2368,金像電,1,0,1,台中銀-高雄,2023-02-03,6116
4979,華星光,1,0,1,台中銀-高雄,2023-02-03,6116
6116,彩晶,1,0,1,台中銀-高雄,2023-02-03,6116
6202,盛群,1,0,1,台中銀-高雄,2023-02-03,6116
6546,正基,1,0,1,台中銀-高雄,2023-02-03,6116
6664,群翊,1,0,1,台中銀-高雄,2023-02-03,6116
8227,巨有科技,1,0,1,台中銀-高雄,2023-02-03,6116
1810,和成,1,1,0,台中銀-高雄,2023-02-03,6116
2317,鴻海,0,0,0,台中銀-高雄,2023-02-03,6116
3443,創意,0,0,0,台中銀-高雄,2023-02-03,6116
1101,台泥,0,0,0,台中銀-高雄,2023-02-03,6116
00713,元大台灣高息低波,0,0,0,台中銀-高雄,2023-02-03,6116
8478,東哥遊艇,0,0,0,台中銀-高雄,2023-02-03,6116
00881,國泰台灣5G+,10,0,10,台中銀-高雄,2023-02-06,6116
5425,台半,7,0,7,台中銀-高雄,2023-02-06,6116
2609,陽明,6,0,6,台中銀-高雄,2023-02-06,6116
3289,宜特,5,0,5,台中銀-高雄,2023-02-06,6116
00773B,中信優先金融債,4,0,4,台中銀-高雄,2023-02-06,6116
2482,連宇,8,4,4,台中銀-高雄,2023-02-06,6116
3037,欣興,4,1,3,台中銀-高雄,2023-02-06,6116
2892,第一金,2,0,2,台中銀-高雄,2023-02-06,6116
00891,中信關鍵半導體,2,0,2,台中銀-高雄,2023-02-06,6116
00715L,期街口布蘭特正2,2,0,2,台中銀-高雄,2023-02-06,6116
00687B,國泰20年美債,2,0,2,台中銀-高雄,2023-02-06,6116
3592,瑞鼎,2,0,2,台中銀-高雄,2023-02-06,6116
6770,力積電,2,0,2,台中銀-高雄,2023-02-06,6116
4743,合一,1,0,1,台中銀-高雄,2023-02-06,6116
4968,立積,1,0,1,台中銀-高雄,2023-02-06,6116
00679B,元大美債20年,1,0,1,台中銀-高雄,2023-02-06,6116
00633L,富邦上証正2,1,0,1,台中銀-高雄,2023-02-06,6116
00752,中信中國50,1,0,1,台中銀-高雄,2023-02-06,6116
00905,FT臺灣Smart,1,0,1,台中銀-高雄,2023-02-06,6116
1319,東陽,1,0,1,台中銀-高雄,2023-02-06,6116
1785,光洋科,1,0,1,台中銀-高雄,2023-02-06,6116
2883,凱基金,1,0,1,台中銀-高雄,2023-02-06,6116
2882,國泰金,1,0,1,台中銀-高雄,2023-02-06,6116
3141,晶宏,1,0,1,台中銀-高雄,2023-02-06,6116
2303,聯電,1,0,1,台中銀-高雄,2023-02-06,6116
6223,旺矽,1,0,1,台中銀-高雄,2023-02-06,6116
6235,華孚,1,0,1,台中銀-高雄,2023-02-06,6116
6515,穎崴,1,0,1,台中銀-高雄,2023-02-06,6116
8046,南電,1,0,1,台中銀-高雄,2023-02-06,6116
2330,台積電,0,0,0,台中銀-高雄,2023-02-06,6116
3443,創意,0,0,0,台中銀-高雄,2023-02-06,6116
4770,上品,0,0,0,台中銀-高雄,2023-02-06,6116
3128,昇銳,10,0,10,台中銀-高雄,2023-02-07,6116
6235,華孚,10,0,10,台中銀-高雄,2023-02-07,6116
2330,台積電,10,0,10,台中銀-高雄,2023-02-07,6116
4746,台耀,5,0,5,台中銀-高雄,2023-02-07,6116
3494,誠研,5,0,5,台中銀-高雄,2023-02-07,6116
00720B,元大投資級公司債,5,0,5,台中銀-高雄,2023-02-07,6116
1785,光洋科,5,0,5,台中銀-高雄,2023-02-07,6116
2481,強茂,3,0,3,台中銀-高雄,2023-02-07,6116
6770,力積電,3,0,3,台中銀-高雄,2023-02-07,6116
5344,立衛,2,0,2,台中銀-高雄,2023-02-07,6116
00891,中信關鍵半導體,2,0,2,台中銀-高雄,2023-02-07,6116
3211,順達,2,0,2,台中銀-高雄,2023-02-07,6116
2609,陽明,2,0,2,台中銀-高雄,2023-02-07,6116
1795,美時,1,0,1,台中銀-高雄,2023-02-07,6116
3264,欣銓,1,0,1,台中銀-高雄,2023-02-07,6116
2610,華航,2,1,1,台中銀-高雄,2023-02-07,6116
3338,泰碩,1,0,1,台中銀-高雄,2023-02-07,6116
2344,華邦電,1,0,1,台中銀-高雄,2023-02-07,6116
3059,華晶科,1,0,1,台中銀-高雄,2023-02-07,6116
2303,聯電,1,0,1,台中銀-高雄,2023-02-07,6116
2476,鉅祥,1,0,1,台中銀-高雄,2023-02-07,6116
2455,全新,1,0,1,台中銀-高雄,2023-02-07,6116
1605,華新,1,0,1,台中銀-高雄,2023-02-07,6116
