Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2365,昆盈,12,0,12,玉山-大里,2023-06-07,003800380034004a
6215,和椿,12,0,12,玉山-大里,2023-06-07,003800380034004a
3058,立德,19,7,12,玉山-大里,2023-06-07,003800380034004a
2352,佳世達,14,2,12,玉山-大里,2023-06-07,003800380034004a
8446,華研,13,2,11,玉山-大里,2023-06-07,003800380034004a
2908,特力,11,0,11,玉山-大里,2023-06-07,003800380034004a
4188,安克,11,0,11,玉山-大里,2023-06-07,003800380034004a
2105,正新,18,7,11,玉山-大里,2023-06-07,003800380034004a
2603,長榮,10,0,10,玉山-大里,2023-06-07,003800380034004a
2542,興富發,10,0,10,玉山-大里,2023-06-07,003800380034004a
1722,台肥,10,0,10,玉山-大里,2023-06-07,003800380034004a
2349,錸德,10,0,10,玉山-大里,2023-06-07,003800380034004a
2706,第一店,26,16,10,玉山-大里,2023-06-07,003800380034004a
1305,華夏,10,0,10,玉山-大里,2023-06-07,003800380034004a
2888,新光金,504,89,415,玉山-大里,2023-06-08,003800380034004a
00673R,期元大S＆P原油反1,343,10,333,玉山-大里,2023-06-08,003800380034004a
00679B,元大美債20年,203,3,200,玉山-大里,2023-06-08,003800380034004a
00878,國泰永續高股息,165,18,147,玉山-大里,2023-06-08,003800380034004a
2323,中環,134,10,124,玉山-大里,2023-06-08,003800380034004a
00919,群益台灣精選高息,152,30,122,玉山-大里,2023-06-08,003800380034004a
6770,力積電,116,2,114,玉山-大里,2023-06-08,003800380034004a
4960,誠美材,128,15,113,玉山-大里,2023-06-08,003800380034004a
2344,華邦電,145,34,111,玉山-大里,2023-06-08,003800380034004a
3481,群創,141,53,88,玉山-大里,2023-06-08,003800380034004a
1504,東元,88,10,78,玉山-大里,2023-06-08,003800380034004a
3003,健和興,63,1,62,玉山-大里,2023-06-08,003800380034004a
00751B,元大AAA至A公司債,60,0,60,玉山-大里,2023-06-08,003800380034004a
1905,華紙,79,21,58,玉山-大里,2023-06-08,003800380034004a
00720B,元大投資級公司債,57,1,56,玉山-大里,2023-06-08,003800380034004a
00687B,國泰20年美債,61,5,56,玉山-大里,2023-06-08,003800380034004a
00632R,元大台灣50反1,210,160,50,玉山-大里,2023-06-08,003800380034004a
2881,富邦金,50,2,48,玉山-大里,2023-06-08,003800380034004a
2371,大同,51,4,47,玉山-大里,2023-06-08,003800380034004a
3037,欣興,60,19,41,玉山-大里,2023-06-08,003800380034004a
2337,旺宏,43,2,41,玉山-大里,2023-06-08,003800380034004a
00713,元大台灣高息低波,39,3,36,玉山-大里,2023-06-08,003800380034004a
2882,國泰金,36,0,36,玉山-大里,2023-06-08,003800380034004a
00772B,中信高評級公司債,44,10,34,玉山-大里,2023-06-08,003800380034004a
00712,復華富時不動產,53,21,32,玉山-大里,2023-06-08,003800380034004a
1101,台泥,32,1,31,玉山-大里,2023-06-08,003800380034004a
3189,景碩,30,0,30,玉山-大里,2023-06-08,003800380034004a
2515,中工,26,0,26,玉山-大里,2023-06-08,003800380034004a
00680L,元大美債20正2,25,0,25,玉山-大里,2023-06-08,003800380034004a
6116,彩晶,25,1,24,玉山-大里,2023-06-08,003800380034004a
2734,易飛網,28,5,23,玉山-大里,2023-06-08,003800380034004a
2851,中再保,58,35,23,玉山-大里,2023-06-08,003800380034004a
5309,系統電,18,0,18,玉山-大里,2023-06-08,003800380034004a
4726,永昕,18,0,18,玉山-大里,2023-06-08,003800380034004a
6446,藥華藥,19,2,17,玉山-大里,2023-06-08,003800380034004a
3078,僑威,53,36,17,玉山-大里,2023-06-08,003800380034004a
5706,鳳凰,45,28,17,玉山-大里,2023-06-08,003800380034004a
2492,華新科,18,1,17,玉山-大里,2023-06-08,003800380034004a
6209,今國光,17,0,17,玉山-大里,2023-06-08,003800380034004a
2413,環科,26,10,16,玉山-大里,2023-06-08,003800380034004a
3308,聯德,21,5,16,玉山-大里,2023-06-08,003800380034004a
00916,國泰全球品牌50,15,0,15,玉山-大里,2023-06-08,003800380034004a
3338,泰碩,16,1,15,玉山-大里,2023-06-08,003800380034004a
6282,康舒,33,18,15,玉山-大里,2023-06-08,003800380034004a
2887,台新金,17,2,15,玉山-大里,2023-06-08,003800380034004a
3029,零壹,16,2,14,玉山-大里,2023-06-08,003800380034004a
00927,群益半導體收益,14,0,14,玉山-大里,2023-06-08,003800380034004a
2634,漢翔,31,18,13,玉山-大里,2023-06-08,003800380034004a
8046,南電,15,2,13,玉山-大里,2023-06-08,003800380034004a
00671R,富邦NASDAQ反1,13,0,13,玉山-大里,2023-06-08,003800380034004a
00929,復華台灣科技優息,410,7,403,玉山-大里,2023-06-09,003800380034004a
00715L,期街口布蘭特正2,298,20,278,玉山-大里,2023-06-09,003800380034004a
2834,臺企銀,200,6,194,玉山-大里,2023-06-09,003800380034004a
2888,新光金,252,85,167,玉山-大里,2023-06-09,003800380034004a
2356,英業達,195,30,165,玉山-大里,2023-06-09,003800380034004a
00919,群益台灣精選高息,181,28,153,玉山-大里,2023-06-09,003800380034004a
2851,中再保,102,0,102,玉山-大里,2023-06-09,003800380034004a
2371,大同,101,4,97,玉山-大里,2023-06-09,003800380034004a
3027,盛達,105,35,70,玉山-大里,2023-06-09,003800380034004a
2515,中工,70,2,68,玉山-大里,2023-06-09,003800380034004a
00712,復華富時不動產,69,3,66,玉山-大里,2023-06-09,003800380034004a
3594,磐儀,66,1,65,玉山-大里,2023-06-09,003800380034004a
1905,華紙,61,1,60,玉山-大里,2023-06-09,003800380034004a
1609,大亞,119,68,51,玉山-大里,2023-06-09,003800380034004a
6122,擎邦,70,22,48,玉山-大里,2023-06-09,003800380034004a
3673,TPK-KY,45,0,45,玉山-大里,2023-06-09,003800380034004a
00642U,期元大S＆P石油,42,0,42,玉山-大里,2023-06-09,003800380034004a
2731,雄獅,51,10,41,玉山-大里,2023-06-09,003800380034004a
1504,東元,55,15,40,玉山-大里,2023-06-09,003800380034004a
5864,致和證,34,1,33,玉山-大里,2023-06-09,003800380034004a
00653L,富邦印度正2,30,0,30,玉山-大里,2023-06-09,003800380034004a
00637L,元大滬深300正2,90,60,30,玉山-大里,2023-06-09,003800380034004a
2745,五福,26,0,26,玉山-大里,2023-06-09,003800380034004a
6257,矽格,26,1,25,玉山-大里,2023-06-09,003800380034004a
0061,元大寶滬深,25,0,25,玉山-大里,2023-06-09,003800380034004a
00679B,元大美債20年,27,4,23,玉山-大里,2023-06-09,003800380034004a
1338,廣華-KY,23,0,23,玉山-大里,2023-06-09,003800380034004a
2349,錸德,30,7,23,玉山-大里,2023-06-09,003800380034004a
2705,六福,28,5,23,玉山-大里,2023-06-09,003800380034004a
1432,大魯閣,23,0,23,玉山-大里,2023-06-09,003800380034004a
6517,保勝光學,23,1,22,玉山-大里,2023-06-09,003800380034004a
4123,晟德,45,23,22,玉山-大里,2023-06-09,003800380034004a
2368,金像電,30,9,21,玉山-大里,2023-06-09,003800380034004a
2443,昶虹,20,0,20,玉山-大里,2023-06-09,003800380034004a
00882,中信中國高股息,20,0,20,玉山-大里,2023-06-09,003800380034004a
6446,藥華藥,20,2,18,玉山-大里,2023-06-09,003800380034004a
2743,山富,47,29,18,玉山-大里,2023-06-09,003800380034004a
8358,金居,27,9,18,玉山-大里,2023-06-09,003800380034004a
2323,中環,59,42,17,玉山-大里,2023-06-09,003800380034004a
2486,一詮,19,2,17,玉山-大里,2023-06-09,003800380034004a
2329,華泰,23,7,16,玉山-大里,2023-06-09,003800380034004a
2317,鴻海,19,3,16,玉山-大里,2023-06-09,003800380034004a
3540,曜越,20,4,16,玉山-大里,2023-06-09,003800380034004a
2365,昆盈,15,0,15,玉山-大里,2023-06-09,003800380034004a
2880,華南金,15,0,15,玉山-大里,2023-06-09,003800380034004a
1710,東聯,22,8,14,玉山-大里,2023-06-09,003800380034004a
2027,大成鋼,14,1,13,玉山-大里,2023-06-09,003800380034004a
00772B,中信高評級公司債,13,0,13,玉山-大里,2023-06-09,003800380034004a
8926,台汽電,23,10,13,玉山-大里,2023-06-09,003800380034004a
5706,鳳凰,44,31,13,玉山-大里,2023-06-09,003800380034004a
00715L,期街口布蘭特正2,338,0,338,玉山-大里,2023-06-12,003800380034004a
2888,新光金,310,90,220,玉山-大里,2023-06-12,003800380034004a
6142,友勁,210,0,210,玉山-大里,2023-06-12,003800380034004a
00929,復華台灣科技優息,189,9,180,玉山-大里,2023-06-12,003800380034004a
3047,訊舟,97,0,97,玉山-大里,2023-06-12,003800380034004a
3033,威健,90,2,88,玉山-大里,2023-06-12,003800380034004a
2356,英業達,80,6,74,玉山-大里,2023-06-12,003800380034004a
2618,長榮航,119,46,73,玉山-大里,2023-06-12,003800380034004a
4533,協易機,62,0,62,玉山-大里,2023-06-12,003800380034004a
00642U,期元大S＆P石油,62,0,62,玉山-大里,2023-06-12,003800380034004a
3594,磐儀,61,1,60,玉山-大里,2023-06-12,003800380034004a
2610,華航,68,12,56,玉山-大里,2023-06-12,003800380034004a
2891,中信金,63,8,55,玉山-大里,2023-06-12,003800380034004a
00712,復華富時不動產,55,0,55,玉山-大里,2023-06-12,003800380034004a
2402,毅嘉,44,2,42,玉山-大里,2023-06-12,003800380034004a
3011,今皓,41,0,41,玉山-大里,2023-06-12,003800380034004a
2421,建準,56,17,39,玉山-大里,2023-06-12,003800380034004a
6443,元晶,38,0,38,玉山-大里,2023-06-12,003800380034004a
3576,聯合再生,33,1,32,玉山-大里,2023-06-12,003800380034004a
3481,群創,51,20,31,玉山-大里,2023-06-12,003800380034004a
00720B,元大投資級公司債,31,0,31,玉山-大里,2023-06-12,003800380034004a
00679B,元大美債20年,37,7,30,玉山-大里,2023-06-12,003800380034004a
2884,玉山金,69,41,28,玉山-大里,2023-06-12,003800380034004a
8926,台汽電,78,53,25,玉山-大里,2023-06-12,003800380034004a
3673,TPK-KY,30,5,25,玉山-大里,2023-06-12,003800380034004a
00632R,元大台灣50反1,125,100,25,玉山-大里,2023-06-12,003800380034004a
3374,精材,35,10,25,玉山-大里,2023-06-12,003800380034004a
2399,映泰,25,2,23,玉山-大里,2023-06-12,003800380034004a
5706,鳳凰,42,20,22,玉山-大里,2023-06-12,003800380034004a
1101,台泥,27,5,22,玉山-大里,2023-06-12,003800380034004a
1802,台玻,22,0,22,玉山-大里,2023-06-12,003800380034004a
2734,易飛網,22,1,21,玉山-大里,2023-06-12,003800380034004a
00919,群益台灣精選高息,78,57,21,玉山-大里,2023-06-12,003800380034004a
2812,台中銀,21,1,20,玉山-大里,2023-06-12,003800380034004a
3413,京鼎,22,3,19,玉山-大里,2023-06-12,003800380034004a
8034,榮群,34,16,18,玉山-大里,2023-06-12,003800380034004a
3046,建��,20,3,17,玉山-大里,2023-06-12,003800380034004a
6532,瑞耘,17,0,17,玉山-大里,2023-06-12,003800380034004a
2312,金寶,24,9,15,玉山-大里,2023-06-12,003800380034004a
1789,神隆,15,0,15,玉山-大里,2023-06-12,003800380034004a
3231,緯創,74,60,14,玉山-大里,2023-06-12,003800380034004a
1504,東元,92,78,14,玉山-大里,2023-06-12,003800380034004a
2801,彰銀,14,0,14,玉山-大里,2023-06-12,003800380034004a
0056,元大高股息,38,24,14,玉山-大里,2023-06-12,003800380034004a
5439,高技,27,14,13,玉山-大里,2023-06-12,003800380034004a
3058,立德,13,0,13,玉山-大里,2023-06-12,003800380034004a
6160,欣技,30,17,13,玉山-大里,2023-06-12,003800380034004a
6517,保勝光學,13,1,12,玉山-大里,2023-06-12,003800380034004a
1760,寶齡富錦,17,5,12,玉山-大里,2023-06-12,003800380034004a
6282,康舒,19,7,12,玉山-大里,2023-06-12,003800380034004a
00712,復華富時不動產,588,10,578,玉山-大里,2023-06-13,003800380034004a
00715L,期街口布蘭特正2,549,0,549,玉山-大里,2023-06-13,003800380034004a
00919,群益台灣精選高息,164,33,131,玉山-大里,2023-06-13,003800380034004a
4960,誠美材,110,5,105,玉山-大里,2023-06-13,003800380034004a
2888,新光金,122,27,95,玉山-大里,2023-06-13,003800380034004a
6142,友勁,93,0,93,玉山-大里,2023-06-13,003800380034004a
9941A,裕融甲特,90,0,90,玉山-大里,2023-06-13,003800380034004a
00632R,元大台灣50反1,74,2,72,玉山-大里,2023-06-13,003800380034004a
3596,智易,70,0,70,玉山-大里,2023-06-13,003800380034004a
00642U,期元大S＆P石油,64,0,64,玉山-大里,2023-06-13,003800380034004a
3374,精材,70,6,64,玉山-大里,2023-06-13,003800380034004a
3481,群創,64,2,62,玉山-大里,2023-06-13,003800380034004a
2323,中環,70,10,60,玉山-大里,2023-06-13,003800380034004a
4533,協易機,57,6,51,玉山-大里,2023-06-13,003800380034004a
3058,立德,59,9,50,玉山-大里,2023-06-13,003800380034004a
3498,陽程,44,3,41,玉山-大里,2023-06-13,003800380034004a
1312,國喬,38,0,38,玉山-大里,2023-06-13,003800380034004a
3033,威健,49,12,37,玉山-大里,2023-06-13,003800380034004a
00929,復華台灣科技優息,63,27,36,玉山-大里,2023-06-13,003800380034004a
3047,訊舟,35,0,35,玉山-大里,2023-06-13,003800380034004a
6125,廣運,72,42,30,玉山-大里,2023-06-13,003800380034004a
3062,建漢,30,0,30,玉山-大里,2023-06-13,003800380034004a
00679B,元大美債20年,29,0,29,玉山-大里,2023-06-13,003800380034004a
2002,中鋼,29,1,28,玉山-大里,2023-06-13,003800380034004a
1710,東聯,25,1,24,玉山-大里,2023-06-13,003800380034004a
8926,台汽電,29,6,23,玉山-大里,2023-06-13,003800380034004a
2027,大成鋼,33,10,23,玉山-大里,2023-06-13,003800380034004a
6245,立端,28,6,22,玉山-大里,2023-06-13,003800380034004a
2515,中工,18,0,18,玉山-大里,2023-06-13,003800380034004a
1515,力山,18,0,18,玉山-大里,2023-06-13,003800380034004a
4123,晟德,24,7,17,玉山-大里,2023-06-13,003800380034004a
00653L,富邦印度正2,17,0,17,玉山-大里,2023-06-13,003800380034004a
2409,友達,30,14,16,玉山-大里,2023-06-13,003800380034004a
6120,達運,15,0,15,玉山-大里,2023-06-13,003800380034004a
5871,中租-KY,14,0,14,玉山-大里,2023-06-13,003800380034004a
6129,普誠,17,3,14,玉山-大里,2023-06-13,003800380034004a
5706,鳳凰,40,27,13,玉山-大里,2023-06-13,003800380034004a
5465,富驊,36,23,13,玉山-大里,2023-06-13,003800380034004a
1709,和益,13,0,13,玉山-大里,2023-06-13,003800380034004a
4543,萬在,12,0,12,玉山-大里,2023-06-13,003800380034004a
00641R,富邦日本反1,12,0,12,玉山-大里,2023-06-13,003800380034004a
2731,雄獅,17,6,11,玉山-大里,2023-06-13,003800380034004a
2314,台揚,13,2,11,玉山-大里,2023-06-13,003800380034004a
2891,中信金,22,11,11,玉山-大里,2023-06-13,003800380034004a
00687B,國泰20年美債,21,11,10,玉山-大里,2023-06-13,003800380034004a
5243,乙盛-KY,16,6,10,玉山-大里,2023-06-13,003800380034004a
1789,神隆,10,0,10,玉山-大里,2023-06-13,003800380034004a
6257,矽格,11,1,10,玉山-大里,2023-06-13,003800380034004a
00676R,富邦臺灣加權反1,10,0,10,玉山-大里,2023-06-13,003800380034004a
1806,冠軍,11,1,10,玉山-大里,2023-06-13,003800380034004a
2867,三商壽,750,70,680,玉山-大里,2023-06-14,003800380034004a
3045,台灣大,240,0,240,玉山-大里,2023-06-14,003800380034004a
00673R,期元大S＆P原油反1,218,0,218,玉山-大里,2023-06-14,003800380034004a
00919,群益台灣精選高息,231,60,171,玉山-大里,2023-06-14,003800380034004a
00680L,元大美債20正2,160,0,160,玉山-大里,2023-06-14,003800380034004a
2382,廣達,165,13,152,玉山-大里,2023-06-14,003800380034004a
2405,輔信,105,4,101,玉山-大里,2023-06-14,003800380034004a
2515,中工,85,15,70,玉山-大里,2023-06-14,003800380034004a
2356,英業達,187,121,66,玉山-大里,2023-06-14,003800380034004a
4533,協易機,86,22,64,玉山-大里,2023-06-14,003800380034004a
6288,聯嘉,87,25,62,玉山-大里,2023-06-14,003800380034004a
2888,新光金,93,32,61,玉山-大里,2023-06-14,003800380034004a
3481,群創,75,19,56,玉山-大里,2023-06-14,003800380034004a
2880,華南金,54,1,53,玉山-大里,2023-06-14,003800380034004a
5258,虹堡,104,56,48,玉山-大里,2023-06-14,003800380034004a
2707,晶華,48,0,48,玉山-大里,2023-06-14,003800380034004a
2705,六福,69,22,47,玉山-大里,2023-06-14,003800380034004a
2851,中再保,39,0,39,玉山-大里,2023-06-14,003800380034004a
2409,友達,41,4,37,玉山-大里,2023-06-14,003800380034004a
2324,仁寶,38,2,36,玉山-大里,2023-06-14,003800380034004a
2891,中信金,34,1,33,玉山-大里,2023-06-14,003800380034004a
3356,奇偶,41,9,32,玉山-大里,2023-06-14,003800380034004a
00679B,元大美債20年,33,2,31,玉山-大里,2023-06-14,003800380034004a
00687B,國泰20年美債,30,0,30,玉山-大里,2023-06-14,003800380034004a
2449,京元電子,39,12,27,玉山-大里,2023-06-14,003800380034004a
1101,台泥,28,2,26,玉山-大里,2023-06-14,003800380034004a
6643,M31,25,0,25,玉山-大里,2023-06-14,003800380034004a
1802,台玻,27,4,23,玉山-大里,2023-06-14,003800380034004a
2610,華航,304,282,22,玉山-大里,2023-06-14,003800380034004a
8088,品安,25,4,21,玉山-大里,2023-06-14,003800380034004a
1609,大亞,50,31,19,玉山-大里,2023-06-14,003800380034004a
00882,中信中國高股息,19,0,19,玉山-大里,2023-06-14,003800380034004a
8171,天宇,19,0,19,玉山-大里,2023-06-14,003800380034004a
5425,台半,24,6,18,玉山-大里,2023-06-14,003800380034004a
4906,正文,18,1,17,玉山-大里,2023-06-14,003800380034004a
00885,富邦越南,20,3,17,玉山-大里,2023-06-14,003800380034004a
4123,晟德,17,1,16,玉山-大里,2023-06-14,003800380034004a
00921,兆豐龍頭等權重,16,0,16,玉山-大里,2023-06-14,003800380034004a
1342,八貫,16,0,16,玉山-大里,2023-06-14,003800380034004a
2204,中華,56,40,16,玉山-大里,2023-06-14,003800380034004a
3711,日月光投控,15,0,15,玉山-大里,2023-06-14,003800380034004a
8926,台汽電,33,18,15,玉山-大里,2023-06-14,003800380034004a
3673,TPK-KY,15,0,15,玉山-大里,2023-06-14,003800380034004a
3594,磐儀,15,0,15,玉山-大里,2023-06-14,003800380034004a
6167,久正,16,1,15,玉山-大里,2023-06-14,003800380034004a
1785,光洋科,17,3,14,玉山-大里,2023-06-14,003800380034004a
2439,美律,15,1,14,玉山-大里,2023-06-14,003800380034004a
0056,元大高股息,55,41,14,玉山-大里,2023-06-14,003800380034004a
00720B,元大投資級公司債,63,50,13,玉山-大里,2023-06-14,003800380034004a
2332,友訊,12,0,12,玉山-大里,2023-06-14,003800380034004a
00919,群益台灣精選高息,673,94,579,玉山-大里,2023-06-15,003800380034004a
2356,英業達,350,104,246,玉山-大里,2023-06-15,003800380034004a
00715L,期街口布蘭特正2,324,118,206,玉山-大里,2023-06-15,003800380034004a
3047,訊舟,124,0,124,玉山-大里,2023-06-15,003800380034004a
2618,長榮航,311,203,108,玉山-大里,2023-06-15,003800380034004a
2888,新光金,143,50,93,玉山-大里,2023-06-15,003800380034004a
00637L,元大滬深300正2,130,44,86,玉山-大里,2023-06-15,003800380034004a
2851,中再保,64,0,64,玉山-大里,2023-06-15,003800380034004a
4147,中裕,56,2,54,玉山-大里,2023-06-15,003800380034004a
1815,富喬,51,1,50,玉山-大里,2023-06-15,003800380034004a
5706,鳳凰,53,7,46,玉山-大里,2023-06-15,003800380034004a
2347,聯強,44,0,44,玉山-大里,2023-06-15,003800380034004a
4533,協易機,50,13,37,玉山-大里,2023-06-15,003800380034004a
2353,宏��,33,1,32,玉山-大里,2023-06-15,003800380034004a
00738U,期元大道瓊白銀,30,0,30,玉山-大里,2023-06-15,003800380034004a
00882,中信中國高股息,31,2,29,玉山-大里,2023-06-15,003800380034004a
6209,今國光,27,0,27,玉山-大里,2023-06-15,003800380034004a
2317,鴻海,28,2,26,玉山-大里,2023-06-15,003800380034004a
1513,中興電,44,18,26,玉山-大里,2023-06-15,003800380034004a
3231,緯創,86,64,22,玉山-大里,2023-06-15,003800380034004a
2409,友達,37,16,21,玉山-大里,2023-06-15,003800380034004a
00773B,中信優先金融債,21,0,21,玉山-大里,2023-06-15,003800380034004a
00642U,期元大S＆P石油,24,3,21,玉山-大里,2023-06-15,003800380034004a
4123,晟德,23,2,21,玉山-大里,2023-06-15,003800380034004a
6535,順藥,20,0,20,玉山-大里,2023-06-15,003800380034004a
3715,定穎投控,20,0,20,玉山-大里,2023-06-15,003800380034004a
00720B,元大投資級公司債,21,3,18,玉山-大里,2023-06-15,003800380034004a
2421,建準,27,10,17,玉山-大里,2023-06-15,003800380034004a
2453,凌群,65,48,17,玉山-大里,2023-06-15,003800380034004a
4904,遠傳,16,0,16,玉山-大里,2023-06-15,003800380034004a
6126,信音,15,0,15,玉山-大里,2023-06-15,003800380034004a
2352,佳世達,37,22,15,玉山-大里,2023-06-15,003800380034004a
8926,台汽電,15,1,14,玉山-大里,2023-06-15,003800380034004a
00706L,期元大S＆P日圓正2,23,10,13,玉山-大里,2023-06-15,003800380034004a
1560,中砂,21,8,13,玉山-大里,2023-06-15,003800380034004a
2401,凌陽,55,42,13,玉山-大里,2023-06-15,003800380034004a
3046,建��,21,8,13,玉山-大里,2023-06-15,003800380034004a
0056,元大高股息,41,28,13,玉山-大里,2023-06-15,003800380034004a
2609,陽明,18,6,12,玉山-大里,2023-06-15,003800380034004a
3323,加百裕,12,0,12,玉山-大里,2023-06-15,003800380034004a
2457,飛宏,15,4,11,玉山-大里,2023-06-15,003800380034004a
3675,德微,14,3,11,玉山-大里,2023-06-15,003800380034004a
6016,康和證,11,0,11,玉山-大里,2023-06-15,003800380034004a
3028,增你強,11,0,11,玉山-大里,2023-06-15,003800380034004a
3576,聯合再生,13,3,10,玉山-大里,2023-06-15,003800380034004a
3013,晟銘電,34,24,10,玉山-大里,2023-06-15,003800380034004a
2405,輔信,10,0,10,玉山-大里,2023-06-15,003800380034004a
3265,台星科,12,2,10,玉山-大里,2023-06-15,003800380034004a
020022,元大電動車N,10,0,10,玉山-大里,2023-06-15,003800380034004a
2489,瑞軒,12,2,10,玉山-大里,2023-06-15,003800380034004a
2610,華航,794,457,337,玉山-大里,2023-06-16,003800380034004a
00673R,期元大S＆P原油反1,287,0,287,玉山-大里,2023-06-16,003800380034004a
2618,長榮航,392,131,261,玉山-大里,2023-06-16,003800380034004a
1605,華新,289,54,235,玉山-大里,2023-06-16,003800380034004a
2337,旺宏,201,29,172,玉山-大里,2023-06-16,003800380034004a
2888,新光金,200,82,118,玉山-大里,2023-06-16,003800380034004a
00919,群益台灣精選高息,167,50,117,玉山-大里,2023-06-16,003800380034004a
6770,力積電,122,16,106,玉山-大里,2023-06-16,003800380034004a
5011,久陽,92,0,92,玉山-大里,2023-06-16,003800380034004a
1905,華紙,155,74,81,玉山-大里,2023-06-16,003800380034004a
6142,友勁,52,0,52,玉山-大里,2023-06-16,003800380034004a
3706,神達,116,65,51,玉山-大里,2023-06-16,003800380034004a
1815,富喬,55,6,49,玉山-大里,2023-06-16,003800380034004a
00637L,元大滬深300正2,86,38,48,玉山-大里,2023-06-16,003800380034004a
2347,聯強,46,0,46,玉山-大里,2023-06-16,003800380034004a
2312,金寶,64,20,44,玉山-大里,2023-06-16,003800380034004a
1609,大亞,103,64,39,玉山-大里,2023-06-16,003800380034004a
3481,群創,61,22,39,玉山-大里,2023-06-16,003800380034004a
5425,台半,41,4,37,玉山-大里,2023-06-16,003800380034004a
00679B,元大美債20年,36,2,34,玉山-大里,2023-06-16,003800380034004a
6173,信昌電,30,0,30,玉山-大里,2023-06-16,003800380034004a
4147,中裕,27,0,27,玉山-大里,2023-06-16,003800380034004a
4108,懷特,26,0,26,玉山-大里,2023-06-16,003800380034004a
00712,復華富時不動產,76,51,25,玉山-大里,2023-06-16,003800380034004a
2352,佳世達,83,61,22,玉山-大里,2023-06-16,003800380034004a
2323,中環,35,13,22,玉山-大里,2023-06-16,003800380034004a
1504,東元,83,62,21,玉山-大里,2023-06-16,003800380034004a
4564,元翎,24,3,21,玉山-大里,2023-06-16,003800380034004a
6279,胡連,21,1,20,玉山-大里,2023-06-16,003800380034004a
2886,兆豐金,21,1,20,玉山-大里,2023-06-16,003800380034004a
3673,TPK-KY,19,0,19,玉山-大里,2023-06-16,003800380034004a
5880,合庫金,18,0,18,玉山-大里,2023-06-16,003800380034004a
2834,臺企銀,19,1,18,玉山-大里,2023-06-16,003800380034004a
2371,大同,104,86,18,玉山-大里,2023-06-16,003800380034004a
00929,復華台灣科技優息,17,0,17,玉山-大里,2023-06-16,003800380034004a
5706,鳳凰,88,71,17,玉山-大里,2023-06-16,003800380034004a
4533,協易機,22,5,17,玉山-大里,2023-06-16,003800380034004a
2891,中信金,23,7,16,玉山-大里,2023-06-16,003800380034004a
3032,偉訓,18,2,16,玉山-大里,2023-06-16,003800380034004a
00878,國泰永續高股息,115,99,16,玉山-大里,2023-06-16,003800380034004a
6282,康舒,22,7,15,玉山-大里,2023-06-16,003800380034004a
5227,立凱-KY,15,0,15,玉山-大里,2023-06-16,003800380034004a
5007,三星,15,0,15,玉山-大里,2023-06-16,003800380034004a
00671R,富邦NASDAQ反1,15,0,15,玉山-大里,2023-06-16,003800380034004a
6266,泰詠,15,0,15,玉山-大里,2023-06-16,003800380034004a
1611,中電,22,7,15,玉山-大里,2023-06-16,003800380034004a
2881,富邦金,19,4,15,玉山-大里,2023-06-16,003800380034004a
2801,彰銀,15,1,14,玉山-大里,2023-06-16,003800380034004a
2851,中再保,14,0,14,玉山-大里,2023-06-16,003800380034004a
6443,元晶,16,3,13,玉山-大里,2023-06-16,003800380034004a
00673R,期元大S＆P原油反1,390,0,390,玉山-大里,2023-06-19,003800380034004a
00637L,元大滬深300正2,271,24,247,玉山-大里,2023-06-19,003800380034004a
2851,中再保,110,0,110,玉山-大里,2023-06-19,003800380034004a
6770,力積電,107,6,101,玉山-大里,2023-06-19,003800380034004a
2421,建準,98,6,92,玉山-大里,2023-06-19,003800380034004a
00712,復華富時不動產,90,6,84,玉山-大里,2023-06-19,003800380034004a
1504,東元,113,30,83,玉山-大里,2023-06-19,003800380034004a
2204,中華,75,0,75,玉山-大里,2023-06-19,003800380034004a
6120,達運,97,25,72,玉山-大里,2023-06-19,003800380034004a
2312,金寶,208,145,63,玉山-大里,2023-06-19,003800380034004a
3231,緯創,177,116,61,玉山-大里,2023-06-19,003800380034004a
00929,復華台灣科技優息,72,16,56,玉山-大里,2023-06-19,003800380034004a
3045,台灣大,100,50,50,玉山-大里,2023-06-19,003800380034004a
00679B,元大美債20年,43,0,43,玉山-大里,2023-06-19,003800380034004a
1307,三芳,77,40,37,玉山-大里,2023-06-19,003800380034004a
3227,原相,37,0,37,玉山-大里,2023-06-19,003800380034004a
1714,和桐,36,0,36,玉山-大里,2023-06-19,003800380034004a
2504,國產,34,0,34,玉山-大里,2023-06-19,003800380034004a
2105,正新,33,1,32,玉山-大里,2023-06-19,003800380034004a
00919,群益台灣精選高息,36,5,31,玉山-大里,2023-06-19,003800380034004a
2324,仁寶,44,14,30,玉山-大里,2023-06-19,003800380034004a
1802,台玻,51,22,29,玉山-大里,2023-06-19,003800380034004a
1605,華新,79,53,26,玉山-大里,2023-06-19,003800380034004a
9933,中鼎,22,0,22,玉山-大里,2023-06-19,003800380034004a
1314,中石化,21,0,21,玉山-大里,2023-06-19,003800380034004a
3128,昇銳,21,0,21,玉山-大里,2023-06-19,003800380034004a
2353,宏��,25,4,21,玉山-大里,2023-06-19,003800380034004a
6282,康舒,21,1,20,玉山-大里,2023-06-19,003800380034004a
4743,合一,21,1,20,玉山-大里,2023-06-19,003800380034004a
00671R,富邦NASDAQ反1,20,0,20,玉山-大里,2023-06-19,003800380034004a
