Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
4915,致伸,4,0,4,富邦-三重,2023-01-03,9677
3027,盛達,6,2,4,富邦-三重,2023-01-03,9677
9940,信義,4,0,4,富邦-三重,2023-01-03,9677
6443,元晶,26,22,4,富邦-三重,2023-01-03,9677
4541,晟田,4,0,4,富邦-三重,2023-01-03,9677
1104,環泥,4,0,4,富邦-三重,2023-01-03,9677
8931,大汽電,4,0,4,富邦-三重,2023-01-03,9677
6234,高僑,9,5,4,富邦-三重,2023-01-03,9677
1529,樂事綠能,19,15,4,富邦-三重,2023-01-03,9677
8046,南電,4,0,4,富邦-三重,2023-01-03,9677
1513,中興電,62,28,34,富邦-三重,2023-01-04,9677
00753L,中信中國50正2,36,2,34,富邦-三重,2023-01-04,9677
2014,中鴻,33,2,31,富邦-三重,2023-01-04,9677
3481,群創,51,22,29,富邦-三重,2023-01-04,9677
2884,玉山金,25,0,25,富邦-三重,2023-01-04,9677
2201,裕隆,28,4,24,富邦-三重,2023-01-04,9677
00632R,元大台灣50反1,20,0,20,富邦-三重,2023-01-04,9677
2317,鴻海,29,10,19,富邦-三重,2023-01-04,9677
2603,長榮,16,0,16,富邦-三重,2023-01-04,9677
8171,天宇,28,15,13,富邦-三重,2023-01-04,9677
1210,大成,12,0,12,富邦-三重,2023-01-04,9677
2498,宏達電,37,25,12,富邦-三重,2023-01-04,9677
3062,建漢,21,10,11,富邦-三重,2023-01-04,9677
3686,達能,11,1,10,富邦-三重,2023-01-04,9677
00877,復華中國5G,10,0,10,富邦-三重,2023-01-04,9677
1609,大亞,20,11,9,富邦-三重,2023-01-04,9677
1444,力麗,10,1,9,富邦-三重,2023-01-04,9677
3037,欣興,14,5,9,富邦-三重,2023-01-04,9677
8044,網家,17,8,9,富邦-三重,2023-01-04,9677
2002,中鋼,8,0,8,富邦-三重,2023-01-04,9677
1701,中化,31,23,8,富邦-三重,2023-01-04,9677
1529,樂事綠能,11,3,8,富邦-三重,2023-01-04,9677
00902,中信電池及儲能,8,0,8,富邦-三重,2023-01-04,9677
00830,國泰費城半導體,7,0,7,富邦-三重,2023-01-04,9677
00770,國泰北美科技,7,0,7,富邦-三重,2023-01-04,9677
2359,所羅門,8,2,6,富邦-三重,2023-01-04,9677
00881,國泰台灣5G+,5,0,5,富邦-三重,2023-01-04,9677
2388,威盛,11,6,5,富邦-三重,2023-01-04,9677
2605,新興,6,1,5,富邦-三重,2023-01-04,9677
6523,達爾膚,5,0,5,富邦-三重,2023-01-04,9677
1313,聯成,5,0,5,富邦-三重,2023-01-04,9677
2485,兆赫,5,0,5,富邦-三重,2023-01-04,9677
00650L,復華香港正2,5,0,5,富邦-三重,2023-01-04,9677
8403,盛弘,5,0,5,富邦-三重,2023-01-04,9677
8440,綠電,5,0,5,富邦-三重,2023-01-04,9677
1795,美時,5,1,4,富邦-三重,2023-01-04,9677
8069,元太,18,14,4,富邦-三重,2023-01-04,9677
2882,國泰金,4,0,4,富邦-三重,2023-01-04,9677
1760,寶齡富錦,7,3,4,富邦-三重,2023-01-04,9677
00893,國泰智能電動車,5,1,4,富邦-三重,2023-01-04,9677
6456,GIS-KY,4,0,4,富邦-三重,2023-01-04,9677
3209,全科,5,1,4,富邦-三重,2023-01-04,9677
8916,光隆,4,0,4,富邦-三重,2023-01-04,9677
4968,立積,11,7,4,富邦-三重,2023-01-04,9677
1560,中砂,4,0,4,富邦-三重,2023-01-04,9677
2614,東森,12,8,4,富邦-三重,2023-01-04,9677
00713,元大台灣高息低波,4,0,4,富邦-三重,2023-01-04,9677
00899,FT潔淨能源,4,0,4,富邦-三重,2023-01-04,9677
3508,位速,4,0,4,富邦-三重,2023-01-04,9677
9904,寶成,5,1,4,富邦-三重,2023-01-04,9677
2891,中信金,50,1,49,富邦-三重,2023-01-05,9677
8033,雷虎,43,4,39,富邦-三重,2023-01-05,9677
6143,振曜,41,8,33,富邦-三重,2023-01-05,9677
2317,鴻海,31,0,31,富邦-三重,2023-01-05,9677
0056,元大高股息,32,2,30,富邦-三重,2023-01-05,9677
00715L,期街口布蘭特正2,28,1,27,富邦-三重,2023-01-05,9677
1529,樂事綠能,51,25,26,富邦-三重,2023-01-05,9677
00671R,富邦NASDAQ反1,20,0,20,富邦-三重,2023-01-05,9677
00878,國泰永續高股息,21,3,18,富邦-三重,2023-01-05,9677
2498,宏達電,32,17,15,富邦-三重,2023-01-05,9677
2492,華新科,15,0,15,富邦-三重,2023-01-05,9677
8069,元太,14,1,13,富邦-三重,2023-01-05,9677
6244,茂迪,31,18,13,富邦-三重,2023-01-05,9677
5880,合庫金,13,0,13,富邦-三重,2023-01-05,9677
2031,新光鋼,18,5,13,富邦-三重,2023-01-05,9677
2614,東森,19,7,12,富邦-三重,2023-01-05,9677
4961,天鈺,21,10,11,富邦-三重,2023-01-05,9677
5608,四維航,11,1,10,富邦-三重,2023-01-05,9677
3706,神達,10,0,10,富邦-三重,2023-01-05,9677
3447,展達,10,0,10,富邦-三重,2023-01-05,9677
00881,國泰台灣5G+,10,0,10,富邦-三重,2023-01-05,9677
2457,飛宏,10,1,9,富邦-三重,2023-01-05,9677
6118,建達,42,33,9,富邦-三重,2023-01-05,9677
2303,聯電,7,1,6,富邦-三重,2023-01-05,9677
1605,華新,14,8,6,富邦-三重,2023-01-05,9677
2482,連宇,17,11,6,富邦-三重,2023-01-05,9677
3508,位速,6,0,6,富邦-三重,2023-01-05,9677
3205,佰研,6,0,6,富邦-三重,2023-01-05,9677
9945,潤泰新,6,0,6,富邦-三重,2023-01-05,9677
2883,凱基金,21,15,6,富邦-三重,2023-01-05,9677
00893,國泰智能電動車,5,0,5,富邦-三重,2023-01-05,9677
6111,大宇資,7,2,5,富邦-三重,2023-01-05,9677
2542,興富發,5,0,5,富邦-三重,2023-01-05,9677
1721,三晃,5,0,5,富邦-三重,2023-01-05,9677
5468,凱鈺,5,0,5,富邦-三重,2023-01-05,9677
2897,王道銀行,5,0,5,富邦-三重,2023-01-05,9677
3521,鴻翊,5,0,5,富邦-三重,2023-01-05,9677
8222,寶一,7,2,5,富邦-三重,2023-01-05,9677
4114,健喬,15,11,4,富邦-三重,2023-01-05,9677
00830,國泰費城半導體,5,1,4,富邦-三重,2023-01-05,9677
2915,潤泰全,4,0,4,富邦-三重,2023-01-05,9677
3037,欣興,11,7,4,富邦-三重,2023-01-05,9677
8358,金居,15,11,4,富邦-三重,2023-01-05,9677
8046,南電,6,2,4,富邦-三重,2023-01-05,9677
2605,新興,5,1,4,富邦-三重,2023-01-05,9677
4541,晟田,4,0,4,富邦-三重,2023-01-05,9677
5009,榮剛,16,12,4,富邦-三重,2023-01-05,9677
2007,燁興,5,1,4,富邦-三重,2023-01-05,9677
2462,良得電,4,0,4,富邦-三重,2023-01-05,9677
3594,磐儀,4,0,4,富邦-三重,2023-01-05,9677
6578,達邦蛋白,50,0,50,富邦-三重,2023-01-06,9677
1605,華新,69,38,31,富邦-三重,2023-01-06,9677
00641R,富邦日本反1,30,0,30,富邦-三重,2023-01-06,9677
00720B,元大投資級公司債,21,0,21,富邦-三重,2023-01-06,9677
1514,亞力,21,0,21,富邦-三重,2023-01-06,9677
00773B,中信優先金融債,20,0,20,富邦-三重,2023-01-06,9677
2515,中工,20,0,20,富邦-三重,2023-01-06,9677
6547,高端疫苗,22,2,20,富邦-三重,2023-01-06,9677
4105,東洋,18,0,18,富邦-三重,2023-01-06,9677
2359,所羅門,27,11,16,富邦-三重,2023-01-06,9677
2614,東森,20,4,16,富邦-三重,2023-01-06,9677
1701,中化,41,27,14,富邦-三重,2023-01-06,9677
2884,玉山金,12,0,12,富邦-三重,2023-01-06,9677
00881,國泰台灣5G+,12,1,11,富邦-三重,2023-01-06,9677
00673R,期元大S＆P原油反1,11,0,11,富邦-三重,2023-01-06,9677
00706L,期元大S＆P日圓正2,11,0,11,富邦-三重,2023-01-06,9677
4114,健喬,80,70,10,富邦-三重,2023-01-06,9677
5009,榮剛,11,1,10,富邦-三重,2023-01-06,9677
00888,永豐台灣ESG,10,0,10,富邦-三重,2023-01-06,9677
1708,東鹼,10,0,10,富邦-三重,2023-01-06,9677
0056,元大高股息,13,3,10,富邦-三重,2023-01-06,9677
1455,集盛,10,1,9,富邦-三重,2023-01-06,9677
1810,和成,10,2,8,富邦-三重,2023-01-06,9677
2609,陽明,10,3,7,富邦-三重,2023-01-06,9677
5410,國眾,7,0,7,富邦-三重,2023-01-06,9677
1909,榮成,6,0,6,富邦-三重,2023-01-06,9677
4167,松瑞藥,16,10,6,富邦-三重,2023-01-06,9677
8171,天宇,22,16,6,富邦-三重,2023-01-06,9677
1752,南光,54,48,6,富邦-三重,2023-01-06,9677
2615,萬海,11,6,5,富邦-三重,2023-01-06,9677
6443,元晶,5,0,5,富邦-三重,2023-01-06,9677
1519,華城,7,2,5,富邦-三重,2023-01-06,9677
1477,聚陽,5,0,5,富邦-三重,2023-01-06,9677
00637L,元大滬深300正2,7,2,5,富邦-三重,2023-01-06,9677
5353,台林,5,0,5,富邦-三重,2023-01-06,9677
00905,FT臺灣Smart,5,0,5,富邦-三重,2023-01-06,9677
6589,台康生技,27,23,4,富邦-三重,2023-01-06,9677
3707,漢磊,8,4,4,富邦-三重,2023-01-06,9677
6118,建達,8,4,4,富邦-三重,2023-01-06,9677
2009,第一銅,5,1,4,富邦-三重,2023-01-06,9677
00908,富邦入息REITs+,4,0,4,富邦-三重,2023-01-06,9677
1449,佳和,4,0,4,富邦-三重,2023-01-06,9677
2380,虹光,4,0,4,富邦-三重,2023-01-06,9677
2317,鴻海,8,4,4,富邦-三重,2023-01-06,9677
2882,國泰金,11,8,3,富邦-三重,2023-01-06,9677
1471,首利,3,0,3,富邦-三重,2023-01-06,9677
4747,強生,3,0,3,富邦-三重,2023-01-06,9677
4979,華星光,4,1,3,富邦-三重,2023-01-06,9677
00902,中信電池及儲能,3,0,3,富邦-三重,2023-01-06,9677
00664R,國泰臺灣加權反1,3,0,3,富邦-三重,2023-01-06,9677
00632R,元大台灣50反1,46,4,42,富邦-三重,2023-01-09,9677
2867,三商壽,20,0,20,富邦-三重,2023-01-09,9677
2457,飛宏,20,0,20,富邦-三重,2023-01-09,9677
00641R,富邦日本反1,20,0,20,富邦-三重,2023-01-09,9677
00715L,期街口布蘭特正2,16,0,16,富邦-三重,2023-01-09,9677
00882,中信中國高股息,17,1,16,富邦-三重,2023-01-09,9677
2353,宏��,16,1,15,富邦-三重,2023-01-09,9677
1524,耿鼎,15,0,15,富邦-三重,2023-01-09,9677
00770,國泰北美科技,15,1,14,富邦-三重,2023-01-09,9677
4961,天鈺,18,7,11,富邦-三重,2023-01-09,9677
00673R,期元大S＆P原油反1,10,0,10,富邦-三重,2023-01-09,9677
3062,建漢,10,0,10,富邦-三重,2023-01-09,9677
2916,滿心,10,0,10,富邦-三重,2023-01-09,9677
00916,國泰全球品牌50,10,0,10,富邦-三重,2023-01-09,9677
5464,霖宏,10,0,10,富邦-三重,2023-01-09,9677
4105,東洋,11,1,10,富邦-三重,2023-01-09,9677
00676R,富邦臺灣加權反1,10,0,10,富邦-三重,2023-01-09,9677
9904,寶成,10,1,9,富邦-三重,2023-01-09,9677
3141,晶宏,11,2,9,富邦-三重,2023-01-09,9677
1467,南緯,9,0,9,富邦-三重,2023-01-09,9677
00885,富邦越南,10,2,8,富邦-三重,2023-01-09,9677
4968,立積,9,1,8,富邦-三重,2023-01-09,9677
00753L,中信中國50正2,10,2,8,富邦-三重,2023-01-09,9677
00692,富邦公司治理,10,3,7,富邦-三重,2023-01-09,9677
4979,華星光,10,3,7,富邦-三重,2023-01-09,9677
4168,醣聯,7,0,7,富邦-三重,2023-01-09,9677
2482,連宇,7,0,7,富邦-三重,2023-01-09,9677
6274,台燿,11,4,7,富邦-三重,2023-01-09,9677
3189,景碩,22,16,6,富邦-三重,2023-01-09,9677
3027,盛達,6,0,6,富邦-三重,2023-01-09,9677
1560,中砂,6,0,6,富邦-三重,2023-01-09,9677
6182,合晶,6,0,6,富邦-三重,2023-01-09,9677
00895,富邦未來車,5,0,5,富邦-三重,2023-01-09,9677
3558,神準,6,1,5,富邦-三重,2023-01-09,9677
6104,創惟,5,0,5,富邦-三重,2023-01-09,9677
3374,精材,6,1,5,富邦-三重,2023-01-09,9677
2362,藍天,5,0,5,富邦-三重,2023-01-09,9677
3707,漢磊,12,7,5,富邦-三重,2023-01-09,9677
1449,佳和,5,0,5,富邦-三重,2023-01-09,9677
6202,盛群,5,0,5,富邦-三重,2023-01-09,9677
00671R,富邦NASDAQ反1,5,0,5,富邦-三重,2023-01-09,9677
3022,威強電,6,1,5,富邦-三重,2023-01-09,9677
6213,聯茂,5,0,5,富邦-三重,2023-01-09,9677
6285,啟��,6,1,5,富邦-三重,2023-01-09,9677
00881,國泰台灣5G+,9,4,5,富邦-三重,2023-01-09,9677
2603,長榮,6,2,4,富邦-三重,2023-01-09,9677
1229,聯華,4,0,4,富邦-三重,2023-01-09,9677
6488,環球晶,4,0,4,富邦-三重,2023-01-09,9677
2349,錸德,4,0,4,富邦-三重,2023-01-09,9677
2812,台中銀,4,0,4,富邦-三重,2023-01-09,9677
00878,國泰永續高股息,140,11,129,富邦-三重,2023-01-10,9677
6109,亞元,124,1,123,富邦-三重,2023-01-10,9677
00637L,元大滬深300正2,100,2,98,富邦-三重,2023-01-10,9677
6282,康舒,54,0,54,富邦-三重,2023-01-10,9677
2891,中信金,52,1,51,富邦-三重,2023-01-10,9677
00751B,元大AAA至A公司債,50,0,50,富邦-三重,2023-01-10,9677
6125,廣運,41,0,41,富邦-三重,2023-01-10,9677
00882,中信中國高股息,66,30,36,富邦-三重,2023-01-10,9677
1524,耿鼎,61,30,31,富邦-三重,2023-01-10,9677
2834,臺企銀,40,11,29,富邦-三重,2023-01-10,9677
6443,元晶,29,3,26,富邦-三重,2023-01-10,9677
1218,泰山,20,0,20,富邦-三重,2023-01-10,9677
4977,眾達-KY,21,1,20,富邦-三重,2023-01-10,9677
3447,展達,20,1,19,富邦-三重,2023-01-10,9677
6274,台燿,22,5,17,富邦-三重,2023-01-10,9677
1216,統一,14,0,14,富邦-三重,2023-01-10,9677
3346,麗清,13,0,13,富邦-三重,2023-01-10,9677
2609,陽明,14,2,12,富邦-三重,2023-01-10,9677
3714,富采,13,1,12,富邦-三重,2023-01-10,9677
2607,榮運,10,0,10,富邦-三重,2023-01-10,9677
1477,聚陽,10,0,10,富邦-三重,2023-01-10,9677
2618,長榮航,13,3,10,富邦-三重,2023-01-10,9677
00725B,國泰投資級公司債,10,0,10,富邦-三重,2023-01-10,9677
5309,系統電,10,0,10,富邦-三重,2023-01-10,9677
00881,國泰台灣5G+,17,7,10,富邦-三重,2023-01-10,9677
2201,裕隆,22,14,8,富邦-三重,2023-01-10,9677
5425,台半,8,0,8,富邦-三重,2023-01-10,9677
2027,大成鋼,7,0,7,富邦-三重,2023-01-10,9677
8171,天宇,7,0,7,富邦-三重,2023-01-10,9677
8033,雷虎,6,0,6,富邦-三重,2023-01-10,9677
3022,威強電,6,0,6,富邦-三重,2023-01-10,9677
3521,鴻翊,6,0,6,富邦-三重,2023-01-10,9677
00885,富邦越南,8,2,6,富邦-三重,2023-01-10,9677
3014,聯陽,6,0,6,富邦-三重,2023-01-10,9677
6223,旺矽,6,0,6,富邦-三重,2023-01-10,9677
5880,合庫金,6,0,6,富邦-三重,2023-01-10,9677
1513,中興電,7,2,5,富邦-三重,2023-01-10,9677
3356,奇偶,6,1,5,富邦-三重,2023-01-10,9677
2916,滿心,5,0,5,富邦-三重,2023-01-10,9677
3209,全科,5,0,5,富邦-三重,2023-01-10,9677
5351,鈺創,17,12,5,富邦-三重,2023-01-10,9677
3624,光頡,7,2,5,富邦-三重,2023-01-10,9677
9945,潤泰新,5,0,5,富邦-三重,2023-01-10,9677
00753L,中信中國50正2,5,0,5,富邦-三重,2023-01-10,9677
00632R,元大台灣50反1,5,0,5,富邦-三重,2023-01-10,9677
5464,霖宏,5,0,5,富邦-三重,2023-01-10,9677
00897,富邦基因免疫生技,5,0,5,富邦-三重,2023-01-10,9677
2882,國泰金,6,2,4,富邦-三重,2023-01-10,9677
1760,寶齡富錦,7,3,4,富邦-三重,2023-01-10,9677
00893,國泰智能電動車,9,5,4,富邦-三重,2023-01-10,9677
5309,系統電,35,0,35,富邦-三重,2023-01-11,9677
2897,王道銀行,36,3,33,富邦-三重,2023-01-11,9677
6274,台燿,30,1,29,富邦-三重,2023-01-11,9677
2607,榮運,19,0,19,富邦-三重,2023-01-11,9677
2201,裕隆,16,0,16,富邦-三重,2023-01-11,9677
00641R,富邦日本反1,15,0,15,富邦-三重,2023-01-11,9677
2882,國泰金,21,7,14,富邦-三重,2023-01-11,9677
00905,FT臺灣Smart,13,0,13,富邦-三重,2023-01-11,9677
4979,華星光,17,4,13,富邦-三重,2023-01-11,9677
00632R,元大台灣50反1,12,0,12,富邦-三重,2023-01-11,9677
1522,堤維西,11,0,11,富邦-三重,2023-01-11,9677
6244,茂迪,11,0,11,富邦-三重,2023-01-11,9677
00671R,富邦NASDAQ反1,10,0,10,富邦-三重,2023-01-11,9677
3521,鴻翊,10,0,10,富邦-三重,2023-01-11,9677
5880,合庫金,10,0,10,富邦-三重,2023-01-11,9677
6139,亞翔,10,0,10,富邦-三重,2023-01-11,9677
1760,寶齡富錦,15,6,9,富邦-三重,2023-01-11,9677
00712,復華富時不動產,10,1,9,富邦-三重,2023-01-11,9677
3047,訊舟,9,0,9,富邦-三重,2023-01-11,9677
3260,威剛,8,0,8,富邦-三重,2023-01-11,9677
2615,萬海,38,30,8,富邦-三重,2023-01-11,9677
2009,第一銅,11,3,8,富邦-三重,2023-01-11,9677
3027,盛達,7,0,7,富邦-三重,2023-01-11,9677
3704,合勤控,10,3,7,富邦-三重,2023-01-11,9677
8033,雷虎,7,0,7,富邦-三重,2023-01-11,9677
1560,中砂,13,6,7,富邦-三重,2023-01-11,9677
3228,金麗科,7,0,7,富邦-三重,2023-01-11,9677
1795,美時,9,2,7,富邦-三重,2023-01-11,9677
00830,國泰費城半導體,9,2,7,富邦-三重,2023-01-11,9677
3014,聯陽,6,0,6,富邦-三重,2023-01-11,9677
2616,山隆,6,0,6,富邦-三重,2023-01-11,9677
2344,華邦電,7,1,6,富邦-三重,2023-01-11,9677
6015,宏遠證,5,0,5,富邦-三重,2023-01-11,9677
3515,華擎,5,0,5,富邦-三重,2023-01-11,9677
3447,展達,5,0,5,富邦-三重,2023-01-11,9677
6148,驊宏資,6,1,5,富邦-三重,2023-01-11,9677
00763U,期街口道瓊銅,5,0,5,富邦-三重,2023-01-11,9677
6589,台康生技,19,15,4,富邦-三重,2023-01-11,9677
8916,光隆,4,0,4,富邦-三重,2023-01-11,9677
4162,智擎,7,3,4,富邦-三重,2023-01-11,9677
1752,南光,6,2,4,富邦-三重,2023-01-11,9677
2888,新光金,4,0,4,富邦-三重,2023-01-11,9677
2017,官田鋼,4,0,4,富邦-三重,2023-01-11,9677
8358,金居,5,1,4,富邦-三重,2023-01-11,9677
3587,閎康,10,6,4,富邦-三重,2023-01-11,9677
2455,全新,13,9,4,富邦-三重,2023-01-11,9677
6806,森崴能源,4,1,3,富邦-三重,2023-01-11,9677
2324,仁寶,3,0,3,富邦-三重,2023-01-11,9677
4904,遠傳,3,0,3,富邦-三重,2023-01-11,9677
1216,統一,3,0,3,富邦-三重,2023-01-11,9677
3260,威剛,51,0,51,富邦-三重,2023-01-12,9677
6118,建達,71,32,39,富邦-三重,2023-01-12,9677
0056,元大高股息,42,4,38,富邦-三重,2023-01-12,9677
00878,國泰永續高股息,35,5,30,富邦-三重,2023-01-12,9677
3492,長盛,29,0,29,富邦-三重,2023-01-12,9677
00770,國泰北美科技,28,0,28,富邦-三重,2023-01-12,9677
4968,立積,24,1,23,富邦-三重,2023-01-12,9677
6129,普誠,21,0,21,富邦-三重,2023-01-12,9677
1605,華新,27,7,20,富邦-三重,2023-01-12,9677
3047,訊舟,19,0,19,富邦-三重,2023-01-12,9677
00905,FT臺灣Smart,18,0,18,富邦-三重,2023-01-12,9677
6274,台燿,21,3,18,富邦-三重,2023-01-12,9677
00882,中信中國高股息,16,0,16,富邦-三重,2023-01-12,9677
2603,長榮,17,1,16,富邦-三重,2023-01-12,9677
00632R,元大台灣50反1,15,0,15,富邦-三重,2023-01-12,9677
2884,玉山金,10,0,10,富邦-三重,2023-01-12,9677
2891,中信金,12,2,10,富邦-三重,2023-01-12,9677
1229,聯華,10,0,10,富邦-三重,2023-01-12,9677
00712,復華富時不動產,10,0,10,富邦-三重,2023-01-12,9677
2609,陽明,11,2,9,富邦-三重,2023-01-12,9677
6240,松崗,10,1,9,富邦-三重,2023-01-12,9677
00753L,中信中國50正2,9,0,9,富邦-三重,2023-01-12,9677
2358,廷鑫,12,3,9,富邦-三重,2023-01-12,9677
00706L,期元大S＆P日圓正2,8,0,8,富邦-三重,2023-01-12,9677
2324,仁寶,7,0,7,富邦-三重,2023-01-12,9677
1312,國喬,10,3,7,富邦-三重,2023-01-12,9677
2886,兆豐金,7,0,7,富邦-三重,2023-01-12,9677
6770,力積電,13,7,6,富邦-三重,2023-01-12,9677
00642U,期元大S＆P石油,6,0,6,富邦-三重,2023-01-12,9677
4923,力士,6,0,6,富邦-三重,2023-01-12,9677
2308,台達電,5,0,5,富邦-三重,2023-01-12,9677
1304,台聚,5,0,5,富邦-三重,2023-01-12,9677
3673,TPK-KY,5,0,5,富邦-三重,2023-01-12,9677
3374,精材,5,0,5,富邦-三重,2023-01-12,9677
1529,樂事綠能,16,11,5,富邦-三重,2023-01-12,9677
2458,義隆,5,0,5,富邦-三重,2023-01-12,9677
1432,大魯閣,5,0,5,富邦-三重,2023-01-12,9677
3710,連展投控,5,0,5,富邦-三重,2023-01-12,9677
2913,農林,5,0,5,富邦-三重,2023-01-12,9677
2614,東森,11,6,5,富邦-三重,2023-01-12,9677
4743,合一,6,2,4,富邦-三重,2023-01-12,9677
6689,伊雲谷,4,0,4,富邦-三重,2023-01-12,9677
3704,合勤控,5,1,4,富邦-三重,2023-01-12,9677
2607,榮運,4,0,4,富邦-三重,2023-01-12,9677
3059,華晶科,4,0,4,富邦-三重,2023-01-12,9677
4107,邦特,4,0,4,富邦-三重,2023-01-12,9677
2338,光罩,14,10,4,富邦-三重,2023-01-12,9677
2882,國泰金,4,0,4,富邦-三重,2023-01-12,9677
8931,大汽電,4,0,4,富邦-三重,2023-01-12,9677
8049,晶采,5,1,4,富邦-三重,2023-01-12,9677
00632R,元大台灣50反1,224,0,224,富邦-三重,2023-01-13,9677
00669R,國泰美國道瓊反1,109,0,109,富邦-三重,2023-01-13,9677
3260,威剛,48,0,48,富邦-三重,2023-01-13,9677
00878,國泰永續高股息,45,4,41,富邦-三重,2023-01-13,9677
0056,元大高股息,41,0,41,富邦-三重,2023-01-13,9677
2014,中鴻,42,7,35,富邦-三重,2023-01-13,9677
00720B,元大投資級公司債,30,0,30,富邦-三重,2023-01-13,9677
00673R,期元大S＆P原油反1,30,2,28,富邦-三重,2023-01-13,9677
2444,兆勁,23,0,23,富邦-三重,2023-01-13,9677
1609,大亞,18,0,18,富邦-三重,2023-01-13,9677
2009,第一銅,20,2,18,富邦-三重,2023-01-13,9677
3374,精材,17,1,16,富邦-三重,2023-01-13,9677
2313,華通,14,1,13,富邦-三重,2023-01-13,9677
2615,萬海,24,11,13,富邦-三重,2023-01-13,9677
1513,中興電,20,8,12,富邦-三重,2023-01-13,9677
8933,愛地雅,22,10,12,富邦-三重,2023-01-13,9677
4919,新唐,14,2,12,富邦-三重,2023-01-13,9677
3221,台嘉碩,10,0,10,富邦-三重,2023-01-13,9677
2457,飛宏,10,0,10,富邦-三重,2023-01-13,9677
3062,建漢,10,0,10,富邦-三重,2023-01-13,9677
00905,FT臺灣Smart,10,0,10,富邦-三重,2023-01-13,9677
00900,富邦特選高股息30,11,2,9,富邦-三重,2023-01-13,9677
00671R,富邦NASDAQ反1,8,0,8,富邦-三重,2023-01-13,9677
8069,元太,11,3,8,富邦-三重,2023-01-13,9677
2891,中信金,8,0,8,富邦-三重,2023-01-13,9677
00713,元大台灣高息低波,7,0,7,富邦-三重,2023-01-13,9677
912000,晨訊科-DR,7,0,7,富邦-三重,2023-01-13,9677
00885,富邦越南,18,11,7,富邦-三重,2023-01-13,9677
0050,元大台灣50,10,4,6,富邦-三重,2023-01-13,9677
2324,仁寶,6,0,6,富邦-三重,2023-01-13,9677
6411,晶焱,6,0,6,富邦-三重,2023-01-13,9677
1514,亞力,7,1,6,富邦-三重,2023-01-13,9677
1449,佳和,6,0,6,富邦-三重,2023-01-13,9677
2916,滿心,9,3,6,富邦-三重,2023-01-13,9677
00679B,元大美債20年,6,0,6,富邦-三重,2023-01-13,9677
6605,帝寶,5,0,5,富邦-三重,2023-01-13,9677
00891,中信關鍵半導體,5,0,5,富邦-三重,2023-01-13,9677
4130,健亞,6,1,5,富邦-三重,2023-01-13,9677
3515,華擎,6,1,5,富邦-三重,2023-01-13,9677
3545,敦泰,5,0,5,富邦-三重,2023-01-13,9677
2329,華泰,5,0,5,富邦-三重,2023-01-13,9677
3447,展達,5,0,5,富邦-三重,2023-01-13,9677
