Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
9945,潤泰新,16,10,6,富邦-北港,2023-01-03,0039003600390043
00878,國泰永續高股息,8,3,5,富邦-北港,2023-01-03,0039003600390043
9802,鈺齊-KY,5,0,5,富邦-北港,2023-01-03,0039003600390043
00688L,國泰20年美債正2,5,0,5,富邦-北港,2023-01-03,0039003600390043
1795,美時,19,14,5,富邦-北港,2023-01-03,0039003600390043
2610,華航,6,1,5,富邦-北港,2023-01-03,0039003600390043
6525,捷敏-KY,5,0,5,富邦-北港,2023-01-03,0039003600390043
6547,高端疫苗,6,1,5,富邦-北港,2023-01-03,0039003600390043
00773B,中信優先金融債,4,0,4,富邦-北港,2023-01-03,0039003600390043
1752,南光,15,11,4,富邦-北港,2023-01-03,0039003600390043
2236,百達-KY,5,1,4,富邦-北港,2023-01-03,0039003600390043
3704,合勤控,4,0,4,富邦-北港,2023-01-03,0039003600390043
2886,兆豐金,4,0,4,富邦-北港,2023-01-03,0039003600390043
00712,復華富時不動產,3,0,3,富邦-北港,2023-01-03,0039003600390043
2887,台新金,3,0,3,富邦-北港,2023-01-03,0039003600390043
00902,中信電池及儲能,3,0,3,富邦-北港,2023-01-03,0039003600390043
00637L,元大滬深300正2,7,4,3,富邦-北港,2023-01-03,0039003600390043
1432,大魯閣,103,30,73,富邦-北港,2023-01-04,0039003600390043
3576,聯合再生,60,0,60,富邦-北港,2023-01-04,0039003600390043
3673,TPK-KY,50,0,50,富邦-北港,2023-01-04,0039003600390043
2317,鴻海,44,0,44,富邦-北港,2023-01-04,0039003600390043
1444,力麗,114,72,42,富邦-北港,2023-01-04,0039003600390043
1734,杏輝,75,40,35,富邦-北港,2023-01-04,0039003600390043
4566,時碩工業,33,1,32,富邦-北港,2023-01-04,0039003600390043
2230,泰茂,154,129,25,富邦-北港,2023-01-04,0039003600390043
2605,新興,64,40,24,富邦-北港,2023-01-04,0039003600390043
00651R,復華香港反1,22,0,22,富邦-北港,2023-01-04,0039003600390043
00632R,元大台灣50反1,20,0,20,富邦-北港,2023-01-04,0039003600390043
00715L,期街口布蘭特正2,43,25,18,富邦-北港,2023-01-04,0039003600390043
00893,國泰智能電動車,18,0,18,富邦-北港,2023-01-04,0039003600390043
5488,松普,16,0,16,富邦-北港,2023-01-04,0039003600390043
2014,中鴻,18,3,15,富邦-北港,2023-01-04,0039003600390043
2419,仲琦,40,26,14,富邦-北港,2023-01-04,0039003600390043
2603,長榮,14,0,14,富邦-北港,2023-01-04,0039003600390043
3704,合勤控,23,10,13,富邦-北港,2023-01-04,0039003600390043
00882,中信中國高股息,12,0,12,富邦-北港,2023-01-04,0039003600390043
00905,FT臺灣Smart,10,0,10,富邦-北港,2023-01-04,0039003600390043
1752,南光,30,20,10,富邦-北港,2023-01-04,0039003600390043
2425,承啟,10,0,10,富邦-北港,2023-01-04,0039003600390043
2409,友達,32,23,9,富邦-北港,2023-01-04,0039003600390043
2887,台新金,10,2,8,富邦-北港,2023-01-04,0039003600390043
2359,所羅門,10,2,8,富邦-北港,2023-01-04,0039003600390043
3686,達能,10,2,8,富邦-北港,2023-01-04,0039003600390043
2882,國泰金,8,1,7,富邦-北港,2023-01-04,0039003600390043
4114,健喬,33,26,7,富邦-北港,2023-01-04,0039003600390043
8046,南電,10,3,7,富邦-北港,2023-01-04,0039003600390043
2886,兆豐金,7,0,7,富邦-北港,2023-01-04,0039003600390043
3711,日月光投控,7,0,7,富邦-北港,2023-01-04,0039003600390043
6477,安集,16,9,7,富邦-北港,2023-01-04,0039003600390043
2637,慧洋-KY,13,7,6,富邦-北港,2023-01-04,0039003600390043
8341,日友,8,2,6,富邦-北港,2023-01-04,0039003600390043
2007,燁興,32,26,6,富邦-北港,2023-01-04,0039003600390043
2303,聯電,12,6,6,富邦-北港,2023-01-04,0039003600390043
2851,中再保,7,1,6,富邦-北港,2023-01-04,0039003600390043
6147,頎邦,6,0,6,富邦-北港,2023-01-04,0039003600390043
2892,第一金,6,0,6,富邦-北港,2023-01-04,0039003600390043
3163,波若威,5,0,5,富邦-北港,2023-01-04,0039003600390043
6244,茂迪,7,2,5,富邦-北港,2023-01-04,0039003600390043
8069,元太,30,25,5,富邦-北港,2023-01-04,0039003600390043
2615,萬海,19,15,4,富邦-北港,2023-01-04,0039003600390043
8227,巨有科技,5,1,4,富邦-北港,2023-01-04,0039003600390043
1312,國喬,4,0,4,富邦-北港,2023-01-04,0039003600390043
00885,富邦越南,20,16,4,富邦-北港,2023-01-04,0039003600390043
2465,麗臺,26,22,4,富邦-北港,2023-01-04,0039003600390043
2885,元大金,5,1,4,富邦-北港,2023-01-04,0039003600390043
6266,泰詠,4,0,4,富邦-北港,2023-01-04,0039003600390043
8171,天宇,11,7,4,富邦-北港,2023-01-04,0039003600390043
1609,大亞,57,21,36,富邦-北港,2023-01-05,0039003600390043
2007,燁興,30,0,30,富邦-北港,2023-01-05,0039003600390043
5488,松普,29,0,29,富邦-北港,2023-01-05,0039003600390043
1905,華紙,56,30,26,富邦-北港,2023-01-05,0039003600390043
2409,友達,35,10,25,富邦-北港,2023-01-05,0039003600390043
00632R,元大台灣50反1,25,0,25,富邦-北港,2023-01-05,0039003600390043
3047,訊舟,25,0,25,富邦-北港,2023-01-05,0039003600390043
2317,鴻海,21,1,20,富邦-北港,2023-01-05,0039003600390043
00715L,期街口布蘭特正2,27,10,17,富邦-北港,2023-01-05,0039003600390043
8043,蜜望實,17,0,17,富邦-北港,2023-01-05,0039003600390043
2498,宏達電,106,90,16,富邦-北港,2023-01-05,0039003600390043
00885,富邦越南,15,0,15,富邦-北港,2023-01-05,0039003600390043
1504,東元,14,0,14,富邦-北港,2023-01-05,0039003600390043
2610,華航,18,4,14,富邦-北港,2023-01-05,0039003600390043
00642U,期元大S＆P石油,13,0,13,富邦-北港,2023-01-05,0039003600390043
4979,華星光,13,0,13,富邦-北港,2023-01-05,0039003600390043
00651R,復華香港反1,12,0,12,富邦-北港,2023-01-05,0039003600390043
2353,宏��,17,5,12,富邦-北港,2023-01-05,0039003600390043
6770,力積電,18,7,11,富邦-北港,2023-01-05,0039003600390043
4763,材料-KY,10,0,10,富邦-北港,2023-01-05,0039003600390043
1309,台達化,10,0,10,富邦-北港,2023-01-05,0039003600390043
1447,力鵬,10,0,10,富邦-北港,2023-01-05,0039003600390043
1734,杏輝,10,0,10,富邦-北港,2023-01-05,0039003600390043
2380,虹光,10,0,10,富邦-北港,2023-01-05,0039003600390043
2633,台灣高鐵,10,0,10,富邦-北港,2023-01-05,0039003600390043
2641,正德,11,1,10,富邦-北港,2023-01-05,0039003600390043
2753,八方雲集,10,0,10,富邦-北港,2023-01-05,0039003600390043
2915,潤泰全,10,0,10,富邦-北港,2023-01-05,0039003600390043
3234,光環,10,0,10,富邦-北港,2023-01-05,0039003600390043
3284,太普高,10,0,10,富邦-北港,2023-01-05,0039003600390043
3508,位速,10,0,10,富邦-北港,2023-01-05,0039003600390043
6126,信音,10,0,10,富邦-北港,2023-01-05,0039003600390043
6139,亞翔,10,0,10,富邦-北港,2023-01-05,0039003600390043
6276,安鈦克,10,0,10,富邦-北港,2023-01-05,0039003600390043
8033,雷虎,11,1,10,富邦-北港,2023-01-05,0039003600390043
8358,金居,16,6,10,富邦-北港,2023-01-05,0039003600390043
910861,神州-DR,10,0,10,富邦-北港,2023-01-05,0039003600390043
9945,潤泰新,10,0,10,富邦-北港,2023-01-05,0039003600390043
1519,華城,28,18,10,富邦-北港,2023-01-05,0039003600390043
2882,國泰金,10,1,9,富邦-北港,2023-01-05,0039003600390043
5009,榮剛,16,7,9,富邦-北港,2023-01-05,0039003600390043
1529,樂事綠能,26,18,8,富邦-北港,2023-01-05,0039003600390043
6741,91APP*-KY,8,0,8,富邦-北港,2023-01-05,0039003600390043
9955,佳龍,28,20,8,富邦-北港,2023-01-05,0039003600390043
1417,嘉裕,39,32,7,富邦-北港,2023-01-05,0039003600390043
2867,三商壽,10,3,7,富邦-北港,2023-01-05,0039003600390043
6547,高端疫苗,6,0,6,富邦-北港,2023-01-05,0039003600390043
1909,榮成,75,69,6,富邦-北港,2023-01-05,0039003600390043
2344,華邦電,14,8,6,富邦-北港,2023-01-05,0039003600390043
2884,玉山金,6,0,6,富邦-北港,2023-01-05,0039003600390043
2888,新光金,110,1,109,富邦-北港,2023-01-06,0039003600390043
00632R,元大台灣50反1,86,0,86,富邦-北港,2023-01-06,0039003600390043
00888,永豐台灣ESG,41,0,41,富邦-北港,2023-01-06,0039003600390043
2027,大成鋼,41,0,41,富邦-北港,2023-01-06,0039003600390043
4566,時碩工業,35,1,34,富邦-北港,2023-01-06,0039003600390043
2615,萬海,98,66,32,富邦-北港,2023-01-06,0039003600390043
1605,華新,46,14,32,富邦-北港,2023-01-06,0039003600390043
1711,永光,30,0,30,富邦-北港,2023-01-06,0039003600390043
00773B,中信優先金融債,28,0,28,富邦-北港,2023-01-06,0039003600390043
00885,富邦越南,81,55,26,富邦-北港,2023-01-06,0039003600390043
2885,元大金,22,0,22,富邦-北港,2023-01-06,0039003600390043
3605,宏致,22,0,22,富邦-北港,2023-01-06,0039003600390043
6111,大宇資,21,0,21,富邦-北港,2023-01-06,0039003600390043
2444,兆勁,20,0,20,富邦-北港,2023-01-06,0039003600390043
2633,台灣高鐵,20,0,20,富邦-北港,2023-01-06,0039003600390043
6139,亞翔,20,0,20,富邦-北港,2023-01-06,0039003600390043
8033,雷虎,17,1,16,富邦-北港,2023-01-06,0039003600390043
1519,華城,24,10,14,富邦-北港,2023-01-06,0039003600390043
3189,景碩,14,0,14,富邦-北港,2023-01-06,0039003600390043
00670L,富邦NASDAQ正2,11,0,11,富邦-北港,2023-01-06,0039003600390043
2344,華邦電,20,9,11,富邦-北港,2023-01-06,0039003600390043
2609,陽明,12,1,11,富邦-北港,2023-01-06,0039003600390043
4114,健喬,31,21,10,富邦-北港,2023-01-06,0039003600390043
2409,友達,37,27,10,富邦-北港,2023-01-06,0039003600390043
1734,杏輝,105,95,10,富邦-北港,2023-01-06,0039003600390043
1810,和成,13,3,10,富邦-北港,2023-01-06,0039003600390043
00673R,期元大S＆P原油反1,9,0,9,富邦-北港,2023-01-06,0039003600390043
00712,復華富時不動產,8,0,8,富邦-北港,2023-01-06,0039003600390043
3673,TPK-KY,8,0,8,富邦-北港,2023-01-06,0039003600390043
5488,松普,8,0,8,富邦-北港,2023-01-06,0039003600390043
00641R,富邦日本反1,7,0,7,富邦-北港,2023-01-06,0039003600390043
2497,怡利電,11,4,7,富邦-北港,2023-01-06,0039003600390043
3228,金麗科,8,1,7,富邦-北港,2023-01-06,0039003600390043
5245,智晶,7,0,7,富邦-北港,2023-01-06,0039003600390043
00720B,元大投資級公司債,6,0,6,富邦-北港,2023-01-06,0039003600390043
2492,華新科,6,0,6,富邦-北港,2023-01-06,0039003600390043
6547,高端疫苗,6,0,6,富邦-北港,2023-01-06,0039003600390043
00878,國泰永續高股息,6,1,5,富邦-北港,2023-01-06,0039003600390043
1218,泰山,5,0,5,富邦-北港,2023-01-06,0039003600390043
1217,愛之味,5,0,5,富邦-北港,2023-01-06,0039003600390043
1701,中化,18,13,5,富邦-北港,2023-01-06,0039003600390043
1906,寶隆,5,0,5,富邦-北港,2023-01-06,0039003600390043
2367,燿華,10,5,5,富邦-北港,2023-01-06,0039003600390043
6176,瑞儀,5,0,5,富邦-北港,2023-01-06,0039003600390043
8064,東捷,5,0,5,富邦-北港,2023-01-06,0039003600390043
8358,金居,8,3,5,富邦-北港,2023-01-06,0039003600390043
1513,中興電,6,2,4,富邦-北港,2023-01-06,0039003600390043
1802,台玻,14,10,4,富邦-北港,2023-01-06,0039003600390043
4171,瑞基,4,0,4,富邦-北港,2023-01-06,0039003600390043
0056,元大高股息,4,1,3,富邦-北港,2023-01-06,0039003600390043
00632R,元大台灣50反1,137,2,135,富邦-北港,2023-01-09,0039003600390043
2498,宏達電,106,8,98,富邦-北港,2023-01-09,0039003600390043
8044,網家,70,1,69,富邦-北港,2023-01-09,0039003600390043
00898,國泰基因免疫革命,40,0,40,富邦-北港,2023-01-09,0039003600390043
2888,新光金,41,7,34,富邦-北港,2023-01-09,0039003600390043
1514,亞力,33,1,32,富邦-北港,2023-01-09,0039003600390043
00920,富邦ESG綠色電力,31,0,31,富邦-北港,2023-01-09,0039003600390043
6139,亞翔,41,11,30,富邦-北港,2023-01-09,0039003600390043
00897,富邦基因免疫生技,30,0,30,富邦-北港,2023-01-09,0039003600390043
00773B,中信優先金融債,28,0,28,富邦-北港,2023-01-09,0039003600390043
8046,南電,30,2,28,富邦-北港,2023-01-09,0039003600390043
1432,大魯閣,29,2,27,富邦-北港,2023-01-09,0039003600390043
00888,永豐台灣ESG,25,0,25,富邦-北港,2023-01-09,0039003600390043
0050,元大台灣50,44,20,24,富邦-北港,2023-01-09,0039003600390043
6153,嘉聯益,20,0,20,富邦-北港,2023-01-09,0039003600390043
6547,高端疫苗,23,3,20,富邦-北港,2023-01-09,0039003600390043
3481,群創,34,15,19,富邦-北港,2023-01-09,0039003600390043
8261,富鼎,19,3,16,富邦-北港,2023-01-09,0039003600390043
6109,亞元,15,0,15,富邦-北港,2023-01-09,0039003600390043
2303,聯電,144,129,15,富邦-北港,2023-01-09,0039003600390043
2603,長榮,17,3,14,富邦-北港,2023-01-09,0039003600390043
3030,德律,13,0,13,富邦-北港,2023-01-09,0039003600390043
2317,鴻海,15,2,13,富邦-北港,2023-01-09,0039003600390043
00713,元大台灣高息低波,13,1,12,富邦-北港,2023-01-09,0039003600390043
2706,第一店,12,0,12,富邦-北港,2023-01-09,0039003600390043
4142,國光生,12,0,12,富邦-北港,2023-01-09,0039003600390043
8016,矽創,11,0,11,富邦-北港,2023-01-09,0039003600390043
2883,凱基金,20,9,11,富邦-北港,2023-01-09,0039003600390043
1720,生達,12,2,10,富邦-北港,2023-01-09,0039003600390043
2867,三商壽,10,0,10,富邦-北港,2023-01-09,0039003600390043
3545,敦泰,10,0,10,富邦-北港,2023-01-09,0039003600390043
6016,康和證,10,0,10,富邦-北港,2023-01-09,0039003600390043
8069,元太,23,13,10,富邦-北港,2023-01-09,0039003600390043
6176,瑞儀,13,4,9,富邦-北港,2023-01-09,0039003600390043
00878,國泰永續高股息,33,25,8,富邦-北港,2023-01-09,0039003600390043
2609,陽明,12,4,8,富邦-北港,2023-01-09,0039003600390043
6285,啟��,8,0,8,富邦-北港,2023-01-09,0039003600390043
2419,仲琦,8,1,7,富邦-北港,2023-01-09,0039003600390043
5351,鈺創,19,12,7,富邦-北港,2023-01-09,0039003600390043
1529,樂事綠能,10,4,6,富邦-北港,2023-01-09,0039003600390043
3479,安勤,6,0,6,富邦-北港,2023-01-09,0039003600390043
4121,優盛,10,4,6,富邦-北港,2023-01-09,0039003600390043
1809,中釉,5,0,5,富邦-北港,2023-01-09,0039003600390043
4105,東洋,5,0,5,富邦-北港,2023-01-09,0039003600390043
6532,瑞耘,5,0,5,富邦-北港,2023-01-09,0039003600390043
8933,愛地雅,5,0,5,富邦-北港,2023-01-09,0039003600390043
1417,嘉裕,4,0,4,富邦-北港,2023-01-09,0039003600390043
00757,統一FANG+,4,0,4,富邦-北港,2023-01-09,0039003600390043
3027,盛達,8,4,4,富邦-北港,2023-01-09,0039003600390043
4162,智擎,4,0,4,富邦-北港,2023-01-09,0039003600390043
00664R,國泰臺灣加權反1,162,0,162,富邦-北港,2023-01-10,0039003600390043
00632R,元大台灣50反1,172,10,162,富邦-北港,2023-01-10,0039003600390043
9958,世紀鋼,104,1,103,富邦-北港,2023-01-10,0039003600390043
00680L,元大美債20正2,111,9,102,富邦-北港,2023-01-10,0039003600390043
6139,亞翔,60,11,49,富邦-北港,2023-01-10,0039003600390043
2706,第一店,36,0,36,富邦-北港,2023-01-10,0039003600390043
3045,台灣大,25,0,25,富邦-北港,2023-01-10,0039003600390043
2007,燁興,24,0,24,富邦-北港,2023-01-10,0039003600390043
3673,TPK-KY,23,0,23,富邦-北港,2023-01-10,0039003600390043
00773B,中信優先金融債,18,0,18,富邦-北港,2023-01-10,0039003600390043
5425,台半,31,15,16,富邦-北港,2023-01-10,0039003600390043
8358,金居,17,1,16,富邦-北港,2023-01-10,0039003600390043
6109,亞元,13,0,13,富邦-北港,2023-01-10,0039003600390043
5905,南仁湖,11,0,11,富邦-北港,2023-01-10,0039003600390043
6456,GIS-KY,11,0,11,富邦-北港,2023-01-10,0039003600390043
4743,合一,10,0,10,富邦-北港,2023-01-10,0039003600390043
00688L,國泰20年美債正2,10,0,10,富邦-北港,2023-01-10,0039003600390043
00885,富邦越南,12,2,10,富邦-北港,2023-01-10,0039003600390043
3713,新晶投控,10,0,10,富邦-北港,2023-01-10,0039003600390043
4979,華星光,20,10,10,富邦-北港,2023-01-10,0039003600390043
6612,奈米醫材,10,0,10,富邦-北港,2023-01-10,0039003600390043
6670,復盛應用,10,0,10,富邦-北港,2023-01-10,0039003600390043
1444,力麗,13,4,9,富邦-北港,2023-01-10,0039003600390043
00900,富邦特選高股息30,8,0,8,富邦-北港,2023-01-10,0039003600390043
1309,台達化,10,2,8,富邦-北港,2023-01-10,0039003600390043
1605,華新,22,14,8,富邦-北港,2023-01-10,0039003600390043
4114,健喬,9,2,7,富邦-北港,2023-01-10,0039003600390043
2201,裕隆,7,0,7,富邦-北港,2023-01-10,0039003600390043
2009,第一銅,7,0,7,富邦-北港,2023-01-10,0039003600390043
1752,南光,12,5,7,富邦-北港,2023-01-10,0039003600390043
1417,嘉裕,6,0,6,富邦-北港,2023-01-10,0039003600390043
3494,誠研,6,0,6,富邦-北港,2023-01-10,0039003600390043
4153,鈺緯,6,0,6,富邦-北港,2023-01-10,0039003600390043
5258,虹堡,6,0,6,富邦-北港,2023-01-10,0039003600390043
6190,萬泰科,6,0,6,富邦-北港,2023-01-10,0039003600390043
6770,力積電,9,3,6,富邦-北港,2023-01-10,0039003600390043
1809,中釉,5,0,5,富邦-北港,2023-01-10,0039003600390043
2014,中鴻,12,7,5,富邦-北港,2023-01-10,0039003600390043
2481,強茂,5,0,5,富邦-北港,2023-01-10,0039003600390043
3209,全科,6,1,5,富邦-北港,2023-01-10,0039003600390043
8064,東捷,5,0,5,富邦-北港,2023-01-10,0039003600390043
910861,神州-DR,5,0,5,富邦-北港,2023-01-10,0039003600390043
00715L,期街口布蘭特正2,4,0,4,富邦-北港,2023-01-10,0039003600390043
1721,三晃,4,0,4,富邦-北港,2023-01-10,0039003600390043
2609,陽明,12,8,4,富邦-北港,2023-01-10,0039003600390043
2615,萬海,5,1,4,富邦-北港,2023-01-10,0039003600390043
2883,凱基金,5,1,4,富邦-北港,2023-01-10,0039003600390043
2929,淘帝-KY,8,4,4,富邦-北港,2023-01-10,0039003600390043
3374,精材,4,0,4,富邦-北港,2023-01-10,0039003600390043
4171,瑞基,5,1,4,富邦-北港,2023-01-10,0039003600390043
1108,幸福,50,0,50,富邦-北港,2023-01-11,0039003600390043
00651R,復華香港反1,50,0,50,富邦-北港,2023-01-11,0039003600390043
2618,長榮航,170,120,50,富邦-北港,2023-01-11,0039003600390043
6139,亞翔,45,10,35,富邦-北港,2023-01-11,0039003600390043
2409,友達,35,6,29,富邦-北港,2023-01-11,0039003600390043
2882,國泰金,25,1,24,富邦-北港,2023-01-11,0039003600390043
2633,台灣高鐵,21,0,21,富邦-北港,2023-01-11,0039003600390043
3605,宏致,21,0,21,富邦-北港,2023-01-11,0039003600390043
2706,第一店,20,0,20,富邦-北港,2023-01-11,0039003600390043
1734,杏輝,19,3,16,富邦-北港,2023-01-11,0039003600390043
1417,嘉裕,27,12,15,富邦-北港,2023-01-11,0039003600390043
00773B,中信優先金融債,14,0,14,富邦-北港,2023-01-11,0039003600390043
6612,奈米醫材,14,0,14,富邦-北港,2023-01-11,0039003600390043
4916,事欣科,12,0,12,富邦-北港,2023-01-11,0039003600390043
2888,新光金,31,20,11,富邦-北港,2023-01-11,0039003600390043
1524,耿鼎,11,0,11,富邦-北港,2023-01-11,0039003600390043
3704,合勤控,12,1,11,富邦-北港,2023-01-11,0039003600390043
00688L,國泰20年美債正2,10,0,10,富邦-北港,2023-01-11,0039003600390043
00852L,國泰美國道瓊正2,10,0,10,富邦-北港,2023-01-11,0039003600390043
00830,國泰費城半導體,10,0,10,富邦-北港,2023-01-11,0039003600390043
2301,光寶科,10,0,10,富邦-北港,2023-01-11,0039003600390043
2312,金寶,10,0,10,富邦-北港,2023-01-11,0039003600390043
2313,華通,14,4,10,富邦-北港,2023-01-11,0039003600390043
3583,辛耘,10,0,10,富邦-北港,2023-01-11,0039003600390043
3687,歐買尬,10,0,10,富邦-北港,2023-01-11,0039003600390043
6282,康舒,10,0,10,富邦-北港,2023-01-11,0039003600390043
2892,第一金,10,1,9,富邦-北港,2023-01-11,0039003600390043
2337,旺宏,10,2,8,富邦-北港,2023-01-11,0039003600390043
2455,全新,12,5,7,富邦-北港,2023-01-11,0039003600390043
4904,遠傳,6,0,6,富邦-北港,2023-01-11,0039003600390043
1714,和桐,6,0,6,富邦-北港,2023-01-11,0039003600390043
5488,松普,6,0,6,富邦-北港,2023-01-11,0039003600390043
6185,幃翔,6,0,6,富邦-北港,2023-01-11,0039003600390043
6806,森崴能源,18,12,6,富邦-北港,2023-01-11,0039003600390043
00882,中信中國高股息,5,0,5,富邦-北港,2023-01-11,0039003600390043
2405,輔信,5,0,5,富邦-北港,2023-01-11,0039003600390043
2495,普安,5,0,5,富邦-北港,2023-01-11,0039003600390043
2641,正德,5,0,5,富邦-北港,2023-01-11,0039003600390043
4171,瑞基,5,0,5,富邦-北港,2023-01-11,0039003600390043
4938,和碩,5,0,5,富邦-北港,2023-01-11,0039003600390043
6456,GIS-KY,5,0,5,富邦-北港,2023-01-11,0039003600390043
9962,有益,5,0,5,富邦-北港,2023-01-11,0039003600390043
1608,華榮,4,0,4,富邦-北港,2023-01-11,0039003600390043
1701,中化,4,0,4,富邦-北港,2023-01-11,0039003600390043
2607,榮運,4,0,4,富邦-北港,2023-01-11,0039003600390043
3592,瑞鼎,4,0,4,富邦-北港,2023-01-11,0039003600390043
3693,營邦,10,6,4,富邦-北港,2023-01-11,0039003600390043
4736,泰博,4,0,4,富邦-北港,2023-01-11,0039003600390043
4747,強生,6,2,4,富邦-北港,2023-01-11,0039003600390043
4989,榮科,4,0,4,富邦-北港,2023-01-11,0039003600390043
00632R,元大台灣50反1,50,0,50,富邦-北港,2023-01-12,0039003600390043
2023,燁輝,46,0,46,富邦-北港,2023-01-12,0039003600390043
2014,中鴻,58,16,42,富邦-北港,2023-01-12,0039003600390043
3605,宏致,37,0,37,富邦-北港,2023-01-12,0039003600390043
2609,陽明,39,3,36,富邦-北港,2023-01-12,0039003600390043
6139,亞翔,72,41,31,富邦-北港,2023-01-12,0039003600390043
00882,中信中國高股息,30,0,30,富邦-北港,2023-01-12,0039003600390043
00878,國泰永續高股息,27,0,27,富邦-北港,2023-01-12,0039003600390043
00773B,中信優先金融債,21,0,21,富邦-北港,2023-01-12,0039003600390043
1432,大魯閣,21,0,21,富邦-北港,2023-01-12,0039003600390043
1417,嘉裕,27,7,20,富邦-北港,2023-01-12,0039003600390043
5371,中光電,22,2,20,富邦-北港,2023-01-12,0039003600390043
5425,台半,15,0,15,富邦-北港,2023-01-12,0039003600390043
2867,三商壽,20,6,14,富邦-北港,2023-01-12,0039003600390043
2002,中鋼,16,3,13,富邦-北港,2023-01-12,0039003600390043
2317,鴻海,13,0,13,富邦-北港,2023-01-12,0039003600390043
2880,華南金,13,0,13,富邦-北港,2023-01-12,0039003600390043
00713,元大台灣高息低波,12,0,12,富邦-北港,2023-01-12,0039003600390043
2615,萬海,16,4,12,富邦-北港,2023-01-12,0039003600390043
2402,毅嘉,11,0,11,富邦-北港,2023-01-12,0039003600390043
2610,華航,11,0,11,富邦-北港,2023-01-12,0039003600390043
00725B,國泰投資級公司債,10,0,10,富邦-北港,2023-01-12,0039003600390043
1810,和成,12,2,10,富邦-北港,2023-01-12,0039003600390043
2349,錸德,10,0,10,富邦-北港,2023-01-12,0039003600390043
2633,台灣高鐵,10,0,10,富邦-北港,2023-01-12,0039003600390043
2884,玉山金,10,0,10,富邦-北港,2023-01-12,0039003600390043
8227,巨有科技,10,0,10,富邦-北港,2023-01-12,0039003600390043
00757,統一FANG+,10,1,9,富邦-北港,2023-01-12,0039003600390043
00900,富邦特選高股息30,10,2,8,富邦-北港,2023-01-12,0039003600390043
2368,金像電,7,0,7,富邦-北港,2023-01-12,0039003600390043
5469,瀚宇博,7,0,7,富邦-北港,2023-01-12,0039003600390043
4743,合一,7,1,6,富邦-北港,2023-01-12,0039003600390043
00724B,群益投資級金融債,6,0,6,富邦-北港,2023-01-12,0039003600390043
2734,易飛網,6,0,6,富邦-北港,2023-01-12,0039003600390043
6118,建達,11,5,6,富邦-北港,2023-01-12,0039003600390043
6276,安鈦克,9,3,6,富邦-北港,2023-01-12,0039003600390043
6456,GIS-KY,6,0,6,富邦-北港,2023-01-12,0039003600390043
2892,第一金,6,0,6,富邦-北港,2023-01-12,0039003600390043
2603,長榮,9,4,5,富邦-北港,2023-01-12,0039003600390043
1608,華榮,57,52,5,富邦-北港,2023-01-12,0039003600390043
2353,宏��,5,0,5,富邦-北港,2023-01-12,0039003600390043
2834,臺企銀,5,0,5,富邦-北港,2023-01-12,0039003600390043
2851,中再保,5,0,5,富邦-北港,2023-01-12,0039003600390043
