Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
5521,工信,4,0,4,元大-三重,2023-01-05,0039003800380043
2376,技嘉,4,0,4,元大-三重,2023-01-05,0039003800380043
6244,茂迪,3,0,3,元大-三重,2023-01-05,0039003800380043
8299,群聯,4,1,3,元大-三重,2023-01-05,0039003800380043
6589,台康生技,3,0,3,元大-三重,2023-01-05,0039003800380043
00670L,富邦NASDAQ正2,3,0,3,元大-三重,2023-01-05,0039003800380043
00680L,元大美債20正2,3,0,3,元大-三重,2023-01-05,0039003800380043
1524,耿鼎,3,0,3,元大-三重,2023-01-05,0039003800380043
1760,寶齡富錦,4,1,3,元大-三重,2023-01-05,0039003800380043
2353,宏��,3,0,3,元大-三重,2023-01-05,0039003800380043
3046,建��,3,0,3,元大-三重,2023-01-05,0039003800380043
3380,明泰,3,0,3,元大-三重,2023-01-05,0039003800380043
3494,誠研,3,0,3,元大-三重,2023-01-05,0039003800380043
4167,松瑞藥,3,0,3,元大-三重,2023-01-05,0039003800380043
5351,鈺創,5,2,3,元大-三重,2023-01-05,0039003800380043
6443,元晶,10,7,3,元大-三重,2023-01-05,0039003800380043
6464,台數科,3,0,3,元大-三重,2023-01-05,0039003800380043
8044,網家,5,2,3,元大-三重,2023-01-05,0039003800380043
8069,元太,4,2,2,元大-三重,2023-01-05,0039003800380043
2009,第一銅,2,0,2,元大-三重,2023-01-05,0039003800380043
2489,瑞軒,2,0,2,元大-三重,2023-01-05,0039003800380043
2851,中再保,2,0,2,元大-三重,2023-01-05,0039003800380043
3218,大學光,2,0,2,元大-三重,2023-01-05,0039003800380043
4707,磐亞,2,0,2,元大-三重,2023-01-05,0039003800380043
4726,永昕,2,0,2,元大-三重,2023-01-05,0039003800380043
4909,新復興,2,0,2,元大-三重,2023-01-05,0039003800380043
4979,華星光,6,4,2,元大-三重,2023-01-05,0039003800380043
5425,台半,173,1,172,元大-三重,2023-01-06,0039003800380043
00676R,富邦臺灣加權反1,65,0,65,元大-三重,2023-01-06,0039003800380043
00632R,元大台灣50反1,18,0,18,元大-三重,2023-01-06,0039003800380043
4167,松瑞藥,28,10,18,元大-三重,2023-01-06,0039003800380043
4763,材料-KY,34,17,17,元大-三重,2023-01-06,0039003800380043
1605,華新,18,8,10,元大-三重,2023-01-06,0039003800380043
2380,虹光,10,0,10,元大-三重,2023-01-06,0039003800380043
00885,富邦越南,13,5,8,元大-三重,2023-01-06,0039003800380043
2313,華通,7,1,6,元大-三重,2023-01-06,0039003800380043
2317,鴻海,5,0,5,元大-三重,2023-01-06,0039003800380043
1736,喬山,5,0,5,元大-三重,2023-01-06,0039003800380043
3027,盛達,7,2,5,元大-三重,2023-01-06,0039003800380043
3056,富華新,5,0,5,元大-三重,2023-01-06,0039003800380043
9103,美德醫療-DR,5,0,5,元大-三重,2023-01-06,0039003800380043
1519,華城,12,8,4,元大-三重,2023-01-06,0039003800380043
00674R,期元大S＆P黃金反1,4,0,4,元大-三重,2023-01-06,0039003800380043
3693,營邦,4,0,4,元大-三重,2023-01-06,0039003800380043
3711,日月光投控,5,1,4,元大-三重,2023-01-06,0039003800380043
6415,矽力*-KY,6,3,3,元大-三重,2023-01-06,0039003800380043
1442,名軒,3,0,3,元大-三重,2023-01-06,0039003800380043
00738U,期元大道瓊白銀,3,0,3,元大-三重,2023-01-06,0039003800380043
00638R,元大滬深300反1,3,0,3,元大-三重,2023-01-06,0039003800380043
00673R,期元大S＆P原油反1,3,0,3,元大-三重,2023-01-06,0039003800380043
2359,所羅門,3,0,3,元大-三重,2023-01-06,0039003800380043
2887E,台新戊特,3,0,3,元大-三重,2023-01-06,0039003800380043
2308,台達電,3,0,3,元大-三重,2023-01-06,0039003800380043
00706L,期元大S＆P日圓正2,2,0,2,元大-三重,2023-01-06,0039003800380043
2312,金寶,2,0,2,元大-三重,2023-01-06,0039003800380043
2615,萬海,4,2,2,元大-三重,2023-01-06,0039003800380043
3508,位速,2,0,2,元大-三重,2023-01-06,0039003800380043
4171,瑞基,2,0,2,元大-三重,2023-01-06,0039003800380043
5321,美而快,3,1,2,元大-三重,2023-01-06,0039003800380043
5475,德宏,2,0,2,元大-三重,2023-01-06,0039003800380043
5905,南仁湖,2,0,2,元大-三重,2023-01-06,0039003800380043
6176,瑞儀,2,0,2,元大-三重,2023-01-06,0039003800380043
6443,元晶,2,0,2,元大-三重,2023-01-06,0039003800380043
6576,逸達,2,0,2,元大-三重,2023-01-06,0039003800380043
6695,芯鼎,2,0,2,元大-三重,2023-01-06,0039003800380043
6830,汎銓,2,0,2,元大-三重,2023-01-06,0039003800380043
8171,天宇,6,4,2,元大-三重,2023-01-06,0039003800380043
9955,佳龍,2,0,2,元大-三重,2023-01-06,0039003800380043
5015,華祺,2,0,2,元大-三重,2023-01-06,0039003800380043
006208,富邦台50,1,0,1,元大-三重,2023-01-06,0039003800380043
1301,台塑,1,0,1,元大-三重,2023-01-06,0039003800380043
1101,台泥,1,0,1,元大-三重,2023-01-06,0039003800380043
5269,祥碩,1,0,1,元大-三重,2023-01-06,0039003800380043
00916,國泰全球品牌50,1,0,1,元大-三重,2023-01-06,0039003800380043
1477,聚陽,1,0,1,元大-三重,2023-01-06,0039003800380043
00683L,期元大美元指正2,5,4,1,元大-三重,2023-01-06,0039003800380043
00713,元大台灣高息低波,1,0,1,元大-三重,2023-01-06,0039003800380043
5425,台半,45,1,44,元大-三重,2023-01-09,0039003800380043
00885,富邦越南,31,0,31,元大-三重,2023-01-09,0039003800380043
3680,家登,19,1,18,元大-三重,2023-01-09,0039003800380043
6770,力積電,17,1,16,元大-三重,2023-01-09,0039003800380043
2317,鴻海,17,3,14,元大-三重,2023-01-09,0039003800380043
0056,元大高股息,20,9,11,元大-三重,2023-01-09,0039003800380043
00679B,元大美債20年,11,0,11,元大-三重,2023-01-09,0039003800380043
1709,和益,10,0,10,元大-三重,2023-01-09,0039003800380043
2380,虹光,10,0,10,元大-三重,2023-01-09,0039003800380043
2495,普安,10,0,10,元大-三重,2023-01-09,0039003800380043
2610,華航,16,6,10,元大-三重,2023-01-09,0039003800380043
2402,毅嘉,10,0,10,元大-三重,2023-01-09,0039003800380043
3056,富華新,9,0,9,元大-三重,2023-01-09,0039003800380043
1589,永冠-KY,7,1,6,元大-三重,2023-01-09,0039003800380043
3035,智原,6,0,6,元大-三重,2023-01-09,0039003800380043
00683L,期元大美元指正2,5,0,5,元大-三重,2023-01-09,0039003800380043
2867,三商壽,5,0,5,元大-三重,2023-01-09,0039003800380043
2332,友訊,4,0,4,元大-三重,2023-01-09,0039003800380043
5457,宣德,4,0,4,元大-三重,2023-01-09,0039003800380043
4114,健喬,9,6,3,元大-三重,2023-01-09,0039003800380043
00638R,元大滬深300反1,3,0,3,元大-三重,2023-01-09,0039003800380043
2313,華通,3,0,3,元大-三重,2023-01-09,0039003800380043
2634,漢翔,3,0,3,元大-三重,2023-01-09,0039003800380043
6570,維田,3,0,3,元大-三重,2023-01-09,0039003800380043
6176,瑞儀,4,2,2,元大-三重,2023-01-09,0039003800380043
00916,國泰全球品牌50,2,0,2,元大-三重,2023-01-09,0039003800380043
1314,中石化,2,0,2,元大-三重,2023-01-09,0039003800380043
00753L,中信中國50正2,2,0,2,元大-三重,2023-01-09,0039003800380043
1513,中興電,13,11,2,元大-三重,2023-01-09,0039003800380043
1504,東元,2,0,2,元大-三重,2023-01-09,0039003800380043
1503,士電,2,0,2,元大-三重,2023-01-09,0039003800380043
1605,華新,10,8,2,元大-三重,2023-01-09,0039003800380043
2230,泰茂,2,0,2,元大-三重,2023-01-09,0039003800380043
2340,台亞,2,0,2,元大-三重,2023-01-09,0039003800380043
2388,威盛,29,27,2,元大-三重,2023-01-09,0039003800380043
2511,太子,2,0,2,元大-三重,2023-01-09,0039003800380043
2607,榮運,2,0,2,元大-三重,2023-01-09,0039003800380043
3265,台星科,2,0,2,元大-三重,2023-01-09,0039003800380043
3479,安勤,2,0,2,元大-三重,2023-01-09,0039003800380043
3545,敦泰,3,1,2,元大-三重,2023-01-09,0039003800380043
4167,松瑞藥,9,7,2,元大-三重,2023-01-09,0039003800380043
4171,瑞基,2,0,2,元大-三重,2023-01-09,0039003800380043
5388,中磊,3,1,2,元大-三重,2023-01-09,0039003800380043
6806,森崴能源,22,20,2,元大-三重,2023-01-09,0039003800380043
2603,長榮,12,10,2,元大-三重,2023-01-09,0039003800380043
6589,台康生技,2,1,1,元大-三重,2023-01-09,0039003800380043
9945,潤泰新,1,0,1,元大-三重,2023-01-09,0039003800380043
1319,東陽,5,4,1,元大-三重,2023-01-09,0039003800380043
1402,遠東新,1,0,1,元大-三重,2023-01-09,0039003800380043
1515,力山,1,0,1,元大-三重,2023-01-09,0039003800380043
00632R,元大台灣50反1,195,0,195,元大-三重,2023-01-10,0039003800380043
5425,台半,66,2,64,元大-三重,2023-01-10,0039003800380043
2344,華邦電,50,1,49,元大-三重,2023-01-10,0039003800380043
3680,家登,40,1,39,元大-三重,2023-01-10,0039003800380043
6443,元晶,24,0,24,元大-三重,2023-01-10,0039003800380043
2867,三商壽,17,0,17,元大-三重,2023-01-10,0039003800380043
5347,世界,14,1,13,元大-三重,2023-01-10,0039003800380043
2492,華新科,12,0,12,元大-三重,2023-01-10,0039003800380043
00715L,期街口布蘭特正2,10,0,10,元大-三重,2023-01-10,0039003800380043
1522,堤維西,10,0,10,元大-三重,2023-01-10,0039003800380043
1709,和益,10,0,10,元大-三重,2023-01-10,0039003800380043
912000,晨訊科-DR,10,0,10,元大-三重,2023-01-10,0039003800380043
1539,巨庭,8,0,8,元大-三重,2023-01-10,0039003800380043
2882,國泰金,10,3,7,元大-三重,2023-01-10,0039003800380043
2888,新光金,7,0,7,元大-三重,2023-01-10,0039003800380043
6446,藥華藥,7,1,6,元大-三重,2023-01-10,0039003800380043
1524,耿鼎,12,6,6,元大-三重,2023-01-10,0039003800380043
1701,中化,7,1,6,元大-三重,2023-01-10,0039003800380043
2380,虹光,6,0,6,元大-三重,2023-01-10,0039003800380043
2027,大成鋼,5,0,5,元大-三重,2023-01-10,0039003800380043
2338,光罩,5,0,5,元大-三重,2023-01-10,0039003800380043
2547,日勝生,5,0,5,元大-三重,2023-01-10,0039003800380043
3006,晶豪科,5,0,5,元大-三重,2023-01-10,0039003800380043
5471,松翰,5,0,5,元大-三重,2023-01-10,0039003800380043
00905,FT臺灣Smart,5,1,4,元大-三重,2023-01-10,0039003800380043
00885,富邦越南,17,12,5,元大-三重,2023-01-10,0039003800380043
2358,廷鑫,4,0,4,元大-三重,2023-01-10,0039003800380043
1589,永冠-KY,4,0,4,元大-三重,2023-01-10,0039003800380043
1762,中化生,4,0,4,元大-三重,2023-01-10,0039003800380043
2834,臺企銀,6,2,4,元大-三重,2023-01-10,0039003800380043
6285,啟��,4,0,4,元大-三重,2023-01-10,0039003800380043
5521,工信,5,1,4,元大-三重,2023-01-10,0039003800380043
4743,合一,4,1,3,元大-三重,2023-01-10,0039003800380043
2614,東森,5,2,3,元大-三重,2023-01-10,0039003800380043
00638R,元大滬深300反1,3,0,3,元大-三重,2023-01-10,0039003800380043
2353,宏��,3,0,3,元大-三重,2023-01-10,0039003800380043
2615,萬海,4,1,3,元大-三重,2023-01-10,0039003800380043
3128,昇銳,5,2,3,元大-三重,2023-01-10,0039003800380043
3594,磐儀,4,1,3,元大-三重,2023-01-10,0039003800380043
8358,金居,3,0,3,元大-三重,2023-01-10,0039003800380043
1503,士電,3,0,3,元大-三重,2023-01-10,0039003800380043
2498,宏達電,2,0,2,元大-三重,2023-01-10,0039003800380043
1514,亞力,8,6,2,元大-三重,2023-01-10,0039003800380043
2317,鴻海,2,0,2,元大-三重,2023-01-10,0039003800380043
00738U,期元大道瓊白銀,2,0,2,元大-三重,2023-01-10,0039003800380043
00674R,期元大S＆P黃金反1,2,0,2,元大-三重,2023-01-10,0039003800380043
1229,聯華,2,0,2,元大-三重,2023-01-10,0039003800380043
1529,樂事綠能,2,0,2,元大-三重,2023-01-10,0039003800380043
1736,喬山,3,1,2,元大-三重,2023-01-10,0039003800380043
2206,三陽工業,2,0,2,元大-三重,2023-01-10,0039003800380043
1605,華新,236,3,233,元大-三重,2023-01-11,0039003800380043
00632R,元大台灣50反1,65,0,65,元大-三重,2023-01-11,0039003800380043
6116,彩晶,15,0,15,元大-三重,2023-01-11,0039003800380043
0056,元大高股息,14,0,14,元大-三重,2023-01-11,0039003800380043
00905,FT臺灣Smart,14,0,14,元大-三重,2023-01-11,0039003800380043
4979,華星光,20,7,13,元大-三重,2023-01-11,0039003800380043
5521,工信,23,11,12,元大-三重,2023-01-11,0039003800380043
00665L,富邦�琤肭磪囓�2,10,0,10,元大-三重,2023-01-11,0039003800380043
1506,正道,10,0,10,元大-三重,2023-01-11,0039003800380043
1708,東鹼,10,0,10,元大-三重,2023-01-11,0039003800380043
1709,和益,10,0,10,元大-三重,2023-01-11,0039003800380043
3704,合勤控,10,0,10,元大-三重,2023-01-11,0039003800380043
00692,富邦公司治理,10,0,10,元大-三重,2023-01-11,0039003800380043
2892,第一金,10,1,9,元大-三重,2023-01-11,0039003800380043
1701,中化,10,1,9,元大-三重,2023-01-11,0039003800380043
2880,華南金,9,0,9,元大-三重,2023-01-11,0039003800380043
2890,永豐金,9,0,9,元大-三重,2023-01-11,0039003800380043
1513,中興電,13,5,8,元大-三重,2023-01-11,0039003800380043
1101,台泥,7,0,7,元大-三重,2023-01-11,0039003800380043
1795,美時,32,25,7,元大-三重,2023-01-11,0039003800380043
4171,瑞基,6,0,6,元大-三重,2023-01-11,0039003800380043
2723,美食-KY,5,0,5,元大-三重,2023-01-11,0039003800380043
2884,玉山金,5,0,5,元大-三重,2023-01-11,0039003800380043
4904,遠傳,5,0,5,元大-三重,2023-01-11,0039003800380043
5425,台半,5,0,5,元大-三重,2023-01-11,0039003800380043
5880,合庫金,5,0,5,元大-三重,2023-01-11,0039003800380043
6223,旺矽,5,0,5,元大-三重,2023-01-11,0039003800380043
3207,耀勝,4,0,4,元大-三重,2023-01-11,0039003800380043
4155,訊映,4,0,4,元大-三重,2023-01-11,0039003800380043
6576,逸達,4,0,4,元大-三重,2023-01-11,0039003800380043
6609,瀧澤科,15,11,4,元大-三重,2023-01-11,0039003800380043
3714,富采,4,0,4,元大-三重,2023-01-11,0039003800380043
5351,鈺創,4,0,4,元大-三重,2023-01-11,0039003800380043
2358,廷鑫,5,1,4,元大-三重,2023-01-11,0039003800380043
00895,富邦未來車,3,0,3,元大-三重,2023-01-11,0039003800380043
00638R,元大滬深300反1,3,0,3,元大-三重,2023-01-11,0039003800380043
1590,亞德客-KY,3,0,3,元大-三重,2023-01-11,0039003800380043
2915,潤泰全,3,0,3,元大-三重,2023-01-11,0039003800380043
6109,亞元,3,0,3,元大-三重,2023-01-11,0039003800380043
6139,亞翔,3,0,3,元大-三重,2023-01-11,0039003800380043
8049,晶采,3,0,3,元大-三重,2023-01-11,0039003800380043
2408,南亞科,3,0,3,元大-三重,2023-01-11,0039003800380043
2881,富邦金,2,0,2,元大-三重,2023-01-11,0039003800380043
00712,復華富時不動產,2,0,2,元大-三重,2023-01-11,0039003800380043
00888,永豐台灣ESG,2,0,2,元大-三重,2023-01-11,0039003800380043
1217,愛之味,2,0,2,元大-三重,2023-01-11,0039003800380043
2360,致茂,2,0,2,元大-三重,2023-01-11,0039003800380043
2607,榮運,2,0,2,元大-三重,2023-01-11,0039003800380043
2609,陽明,4,2,2,元大-三重,2023-01-11,0039003800380043
2614,東森,8,6,2,元大-三重,2023-01-11,0039003800380043
6182,合晶,22,1,21,元大-三重,2023-01-12,0039003800380043
00632R,元大台灣50反1,19,0,19,元大-三重,2023-01-12,0039003800380043
3048,益登,17,0,17,元大-三重,2023-01-12,0039003800380043
3624,光頡,15,0,15,元大-三重,2023-01-12,0039003800380043
6122,擎邦,12,0,12,元大-三重,2023-01-12,0039003800380043
00882,中信中國高股息,10,0,10,元大-三重,2023-01-12,0039003800380043
1608,華榮,10,0,10,元大-三重,2023-01-12,0039003800380043
4943,康控-KY,10,0,10,元大-三重,2023-01-12,0039003800380043
9105,泰金寶-DR,10,0,10,元大-三重,2023-01-12,0039003800380043
00676R,富邦臺灣加權反1,10,1,9,元大-三重,2023-01-12,0039003800380043
2409,友達,11,2,9,元大-三重,2023-01-12,0039003800380043
2834,臺企銀,7,0,7,元大-三重,2023-01-12,0039003800380043
4171,瑞基,7,0,7,元大-三重,2023-01-12,0039003800380043
4763,材料-KY,33,26,7,元大-三重,2023-01-12,0039003800380043
8069,元太,12,5,7,元大-三重,2023-01-12,0039003800380043
3141,晶宏,7,1,6,元大-三重,2023-01-12,0039003800380043
4130,健亞,6,0,6,元大-三重,2023-01-12,0039003800380043
6015,宏遠證,6,0,6,元大-三重,2023-01-12,0039003800380043
00878,國泰永續高股息,9,3,6,元大-三重,2023-01-12,0039003800380043
2880,華南金,5,0,5,元大-三重,2023-01-12,0039003800380043
2495,普安,5,0,5,元大-三重,2023-01-12,0039003800380043
2845,遠東銀,5,0,5,元大-三重,2023-01-12,0039003800380043
3338,泰碩,5,0,5,元大-三重,2023-01-12,0039003800380043
4121,優盛,5,0,5,元大-三重,2023-01-12,0039003800380043
6589,台康生技,5,0,5,元大-三重,2023-01-12,0039003800380043
2308,台達電,5,0,5,元大-三重,2023-01-12,0039003800380043
0056,元大高股息,9,5,4,元大-三重,2023-01-12,0039003800380043
1101,台泥,4,0,4,元大-三重,2023-01-12,0039003800380043
1701,中化,4,0,4,元大-三重,2023-01-12,0039003800380043
6278,台表科,4,0,4,元大-三重,2023-01-12,0039003800380043
8044,網家,4,0,4,元大-三重,2023-01-12,0039003800380043
3037,欣興,5,2,3,元大-三重,2023-01-12,0039003800380043
5483,中美晶,3,0,3,元大-三重,2023-01-12,0039003800380043
00674R,期元大S＆P黃金反1,3,0,3,元大-三重,2023-01-12,0039003800380043
1513,中興電,3,0,3,元大-三重,2023-01-12,0039003800380043
1795,美時,4,1,3,元大-三重,2023-01-12,0039003800380043
8033,雷虎,3,0,3,元大-三重,2023-01-12,0039003800380043
2891,中信金,2,0,2,元大-三重,2023-01-12,0039003800380043
00900,富邦特選高股息30,3,1,2,元大-三重,2023-01-12,0039003800380043
00893,國泰智能電動車,2,0,2,元大-三重,2023-01-12,0039003800380043
4114,健喬,2,0,2,元大-三重,2023-01-12,0039003800380043
2892,第一金,2,0,2,元大-三重,2023-01-12,0039003800380043
3317,尼克森,2,0,2,元大-三重,2023-01-12,0039003800380043
00683L,期元大美元指正2,2,0,2,元大-三重,2023-01-12,0039003800380043
2607,榮運,2,0,2,元大-三重,2023-01-12,0039003800380043
2704,國賓,2,0,2,元大-三重,2023-01-12,0039003800380043
3047,訊舟,2,0,2,元大-三重,2023-01-12,0039003800380043
3260,威剛,2,0,2,元大-三重,2023-01-12,0039003800380043
3664,安瑞-KY,2,0,2,元大-三重,2023-01-12,0039003800380043
4564,元翎,2,0,2,元大-三重,2023-01-12,0039003800380043
00637L,元大滬深300正2,50,5,45,元大-三重,2023-01-13,0039003800380043
00632R,元大台灣50反1,22,0,22,元大-三重,2023-01-13,0039003800380043
2641,正德,15,0,15,元大-三重,2023-01-13,0039003800380043
2312,金寶,14,0,14,元大-三重,2023-01-13,0039003800380043
3037,欣興,19,5,14,元大-三重,2023-01-13,0039003800380043
