Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
8171,天宇,8,2,6,群益金鼎-市府,2023-01-03,0039003100300044
00664R,國泰臺灣加權反1,5,0,5,群益金鼎-市府,2023-01-03,0039003100300044
00701,國泰股利精選30,5,0,5,群益金鼎-市府,2023-01-03,0039003100300044
4726,永昕,5,0,5,群益金鼎-市府,2023-01-03,0039003100300044
6111,大宇資,17,12,5,群益金鼎-市府,2023-01-03,0039003100300044
6535,順藥,5,0,5,群益金鼎-市府,2023-01-03,0039003100300044
8349,�矬�,5,0,5,群益金鼎-市府,2023-01-03,0039003100300044
2009,第一銅,7,3,4,群益金鼎-市府,2023-01-03,0039003100300044
1342,八貫,98,94,4,群益金鼎-市府,2023-01-03,0039003100300044
1536,和大,4,0,4,群益金鼎-市府,2023-01-03,0039003100300044
2066,世德,4,0,4,群益金鼎-市府,2023-01-03,0039003100300044
3163,波若威,4,0,4,群益金鼎-市府,2023-01-03,0039003100300044
4746,台耀,4,0,4,群益金鼎-市府,2023-01-03,0039003100300044
8489,三貝德,5,1,4,群益金鼎-市府,2023-01-03,0039003100300044
1526,日馳,3,0,3,群益金鼎-市府,2023-01-03,0039003100300044
2884,玉山金,3,0,3,群益金鼎-市府,2023-01-03,0039003100300044
3284,太普高,3,0,3,群益金鼎-市府,2023-01-03,0039003100300044
3576,聯合再生,3,0,3,群益金鼎-市府,2023-01-03,0039003100300044
4916,事欣科,3,0,3,群益金鼎-市府,2023-01-03,0039003100300044
5009,榮剛,3,0,3,群益金鼎-市府,2023-01-03,0039003100300044
5014,建錩,3,0,3,群益金鼎-市府,2023-01-03,0039003100300044
2603,長榮,55,4,51,群益金鼎-市府,2023-01-04,0039003100300044
4114,健喬,54,6,48,群益金鼎-市府,2023-01-04,0039003100300044
2465,麗臺,44,16,28,群益金鼎-市府,2023-01-04,0039003100300044
4157,太景*-KY,27,0,27,群益金鼎-市府,2023-01-04,0039003100300044
1736,喬山,24,0,24,群益金鼎-市府,2023-01-04,0039003100300044
00885,富邦越南,20,0,20,群益金鼎-市府,2023-01-04,0039003100300044
1536,和大,23,5,18,群益金鼎-市府,2023-01-04,0039003100300044
1336,台翰,14,0,14,群益金鼎-市府,2023-01-04,0039003100300044
6274,台燿,17,3,14,群益金鼎-市府,2023-01-04,0039003100300044
6456,GIS-KY,12,0,12,群益金鼎-市府,2023-01-04,0039003100300044
2883,凱基金,11,0,11,群益金鼎-市府,2023-01-04,0039003100300044
3511,矽瑪,11,0,11,群益金鼎-市府,2023-01-04,0039003100300044
2501,國建,10,0,10,群益金鼎-市府,2023-01-04,0039003100300044
2617,台航,10,0,10,群益金鼎-市府,2023-01-04,0039003100300044
2633,台灣高鐵,10,0,10,群益金鼎-市府,2023-01-04,0039003100300044
3508,位速,10,0,10,群益金鼎-市府,2023-01-04,0039003100300044
3617,碩天,10,0,10,群益金鼎-市府,2023-01-04,0039003100300044
6282,康舒,10,0,10,群益金鼎-市府,2023-01-04,0039003100300044
2317,鴻海,10,1,9,群益金鼎-市府,2023-01-04,0039003100300044
00893,國泰智能電動車,9,0,9,群益金鼎-市府,2023-01-04,0039003100300044
6609,瀧澤科,8,0,8,群益金鼎-市府,2023-01-04,0039003100300044
2345,智邦,7,0,7,群益金鼎-市府,2023-01-04,0039003100300044
2462,良得電,7,0,7,群益金鼎-市府,2023-01-04,0039003100300044
3162,精確,10,3,7,群益金鼎-市府,2023-01-04,0039003100300044
5608,四維航,10,3,7,群益金鼎-市府,2023-01-04,0039003100300044
6187,萬潤,7,0,7,群益金鼎-市府,2023-01-04,0039003100300044
8046,南電,16,9,7,群益金鼎-市府,2023-01-04,0039003100300044
3027,盛達,27,21,6,群益金鼎-市府,2023-01-04,0039003100300044
3083,網龍,6,0,6,群益金鼎-市府,2023-01-04,0039003100300044
6546,正基,6,0,6,群益金鼎-市府,2023-01-04,0039003100300044
1434,福懋,6,0,6,群益金鼎-市府,2023-01-04,0039003100300044
2409,友達,23,18,5,群益金鼎-市府,2023-01-04,0039003100300044
2548,華固,5,0,5,群益金鼎-市府,2023-01-04,0039003100300044
2610,華航,5,0,5,群益金鼎-市府,2023-01-04,0039003100300044
2637,慧洋-KY,12,7,5,群益金鼎-市府,2023-01-04,0039003100300044
2851,中再保,5,0,5,群益金鼎-市府,2023-01-04,0039003100300044
8171,天宇,17,12,5,群益金鼎-市府,2023-01-04,0039003100300044
6741,91APP*-KY,11,6,5,群益金鼎-市府,2023-01-04,0039003100300044
1760,寶齡富錦,18,14,4,群益金鼎-市府,2023-01-04,0039003100300044
1752,南光,39,35,4,群益金鼎-市府,2023-01-04,0039003100300044
2444,兆勁,4,0,4,群益金鼎-市府,2023-01-04,0039003100300044
4167,松瑞藥,4,0,4,群益金鼎-市府,2023-01-04,0039003100300044
8049,晶采,4,0,4,群益金鼎-市府,2023-01-04,0039003100300044
1529,樂事綠能,5,2,3,群益金鼎-市府,2023-01-04,0039003100300044
1309,台達化,3,0,3,群益金鼎-市府,2023-01-04,0039003100300044
1305,華夏,4,1,3,群益金鼎-市府,2023-01-04,0039003100300044
2347,聯強,3,0,3,群益金鼎-市府,2023-01-04,0039003100300044
3189,景碩,5,2,3,群益金鼎-市府,2023-01-04,0039003100300044
3479,安勤,5,2,3,群益金鼎-市府,2023-01-04,0039003100300044
3624,光頡,3,0,3,群益金鼎-市府,2023-01-04,0039003100300044
00632R,元大台灣50反1,102,6,96,群益金鼎-市府,2023-01-05,0039003100300044
2317,鴻海,34,4,30,群益金鼎-市府,2023-01-05,0039003100300044
3434,哲固,20,0,20,群益金鼎-市府,2023-01-05,0039003100300044
2465,麗臺,25,9,16,群益金鼎-市府,2023-01-05,0039003100300044
3027,盛達,24,9,15,群益金鼎-市府,2023-01-05,0039003100300044
3714,富采,15,1,14,群益金鼎-市府,2023-01-05,0039003100300044
3356,奇偶,15,2,13,群益金鼎-市府,2023-01-05,0039003100300044
4162,智擎,21,9,12,群益金鼎-市府,2023-01-05,0039003100300044
1514,亞力,31,20,11,群益金鼎-市府,2023-01-05,0039003100300044
3036,文曄,11,0,11,群益金鼎-市府,2023-01-05,0039003100300044
00881,國泰台灣5G+,10,0,10,群益金鼎-市府,2023-01-05,0039003100300044
2201,裕隆,12,2,10,群益金鼎-市府,2023-01-05,0039003100300044
2838,聯邦銀,10,0,10,群益金鼎-市府,2023-01-05,0039003100300044
4968,立積,23,14,9,群益金鼎-市府,2023-01-05,0039003100300044
3037,欣興,10,1,9,群益金鼎-市府,2023-01-05,0039003100300044
1605,華新,22,14,8,群益金鼎-市府,2023-01-05,0039003100300044
1587,吉茂,8,0,8,群益金鼎-市府,2023-01-05,0039003100300044
1305,華夏,10,3,7,群益金鼎-市府,2023-01-05,0039003100300044
3105,穩懋,12,5,7,群益金鼎-市府,2023-01-05,0039003100300044
6118,建達,7,0,7,群益金鼎-市府,2023-01-05,0039003100300044
8358,金居,12,5,7,群益金鼎-市府,2023-01-05,0039003100300044
1342,八貫,13,7,6,群益金鼎-市府,2023-01-05,0039003100300044
2382,廣達,6,0,6,群益金鼎-市府,2023-01-05,0039003100300044
4113,聯上,6,0,6,群益金鼎-市府,2023-01-05,0039003100300044
5512,力麒,6,0,6,群益金鼎-市府,2023-01-05,0039003100300044
2345,智邦,5,0,5,群益金鼎-市府,2023-01-05,0039003100300044
3680,家登,5,0,5,群益金鼎-市府,2023-01-05,0039003100300044
4171,瑞基,5,0,5,群益金鼎-市府,2023-01-05,0039003100300044
4931,新盛力,5,0,5,群益金鼎-市府,2023-01-05,0039003100300044
4977,眾達-KY,8,3,5,群益金鼎-市府,2023-01-05,0039003100300044
5371,中光電,5,0,5,群益金鼎-市府,2023-01-05,0039003100300044
6233,旺玖,5,0,5,群益金鼎-市府,2023-01-05,0039003100300044
6274,台燿,10,5,5,群益金鼎-市府,2023-01-05,0039003100300044
6689,伊雲谷,5,0,5,群益金鼎-市府,2023-01-05,0039003100300044
1707,葡萄王,4,0,4,群益金鼎-市府,2023-01-05,0039003100300044
2344,華邦電,8,4,4,群益金鼎-市府,2023-01-05,0039003100300044
2617,台航,4,0,4,群益金鼎-市府,2023-01-05,0039003100300044
2890,永豐金,4,0,4,群益金鼎-市府,2023-01-05,0039003100300044
3564,其陽,4,0,4,群益金鼎-市府,2023-01-05,0039003100300044
4157,太景*-KY,8,4,4,群益金鼎-市府,2023-01-05,0039003100300044
5009,榮剛,4,0,4,群益金鼎-市府,2023-01-05,0039003100300044
8996,高力,29,25,4,群益金鼎-市府,2023-01-05,0039003100300044
2444,兆勁,3,0,3,群益金鼎-市府,2023-01-05,0039003100300044
2498,宏達電,11,8,3,群益金鼎-市府,2023-01-05,0039003100300044
3704,合勤控,11,8,3,群益金鼎-市府,2023-01-05,0039003100300044
1736,喬山,9,6,3,群益金鼎-市府,2023-01-05,0039003100300044
1710,東聯,3,0,3,群益金鼎-市府,2023-01-05,0039003100300044
1336,台翰,3,0,3,群益金鼎-市府,2023-01-05,0039003100300044
00645,富邦日本,3,0,3,群益金鼎-市府,2023-01-05,0039003100300044
00885,富邦越南,3,0,3,群益金鼎-市府,2023-01-05,0039003100300044
00715L,期街口布蘭特正2,70,0,70,群益金鼎-市府,2023-01-06,0039003100300044
6456,GIS-KY,46,3,43,群益金鼎-市府,2023-01-06,0039003100300044
00885,富邦越南,30,0,30,群益金鼎-市府,2023-01-06,0039003100300044
2903,遠百,29,0,29,群益金鼎-市府,2023-01-06,0039003100300044
8111,立��,23,0,23,群益金鼎-市府,2023-01-06,0039003100300044
2501,國建,20,0,20,群益金鼎-市府,2023-01-06,0039003100300044
3297,杭特,20,0,20,群益金鼎-市府,2023-01-06,0039003100300044
4157,太景*-KY,17,0,17,群益金鼎-市府,2023-01-06,0039003100300044
1444,力麗,15,0,15,群益金鼎-市府,2023-01-06,0039003100300044
3149,正達,12,0,12,群益金鼎-市府,2023-01-06,0039003100300044
2354,鴻準,11,0,11,群益金鼎-市府,2023-01-06,0039003100300044
2458,義隆,12,1,11,群益金鼎-市府,2023-01-06,0039003100300044
2317,鴻海,11,1,10,群益金鼎-市府,2023-01-06,0039003100300044
2028,威致,10,0,10,群益金鼎-市府,2023-01-06,0039003100300044
2495,普安,10,0,10,群益金鼎-市府,2023-01-06,0039003100300044
2634,漢翔,10,0,10,群益金鼎-市府,2023-01-06,0039003100300044
2929,淘帝-KY,16,6,10,群益金鼎-市府,2023-01-06,0039003100300044
8390,金益鼎,10,0,10,群益金鼎-市府,2023-01-06,0039003100300044
3362,先進光,10,0,10,群益金鼎-市府,2023-01-06,0039003100300044
3036,文曄,9,0,9,群益金鼎-市府,2023-01-06,0039003100300044
4746,台耀,10,1,9,群益金鼎-市府,2023-01-06,0039003100300044
8069,元太,18,10,8,群益金鼎-市府,2023-01-06,0039003100300044
2201,裕隆,38,30,8,群益金鼎-市府,2023-01-06,0039003100300044
1519,華城,28,21,7,群益金鼎-市府,2023-01-06,0039003100300044
8033,雷虎,9,2,7,群益金鼎-市府,2023-01-06,0039003100300044
4747,強生,6,0,6,群益金鼎-市府,2023-01-06,0039003100300044
8084,巨虹,6,0,6,群益金鼎-市府,2023-01-06,0039003100300044
4961,天鈺,43,37,6,群益金鼎-市府,2023-01-06,0039003100300044
00878,國泰永續高股息,6,0,6,群益金鼎-市府,2023-01-06,0039003100300044
1609,大亞,11,6,5,群益金鼎-市府,2023-01-06,0039003100300044
2548,華固,5,0,5,群益金鼎-市府,2023-01-06,0039003100300044
3264,欣銓,5,0,5,群益金鼎-市府,2023-01-06,0039003100300044
4726,永昕,5,0,5,群益金鼎-市府,2023-01-06,0039003100300044
6485,點序,5,0,5,群益金鼎-市府,2023-01-06,0039003100300044
6806,森崴能源,10,5,5,群益金鼎-市府,2023-01-06,0039003100300044
00632R,元大台灣50反1,4,0,4,群益金鼎-市府,2023-01-06,0039003100300044
2308,台達電,4,0,4,群益金鼎-市府,2023-01-06,0039003100300044
2328,廣宇,4,0,4,群益金鼎-市府,2023-01-06,0039003100300044
3141,晶宏,9,5,4,群益金鼎-市府,2023-01-06,0039003100300044
4931,新盛力,5,1,4,群益金鼎-市府,2023-01-06,0039003100300044
5009,榮剛,6,2,4,群益金鼎-市府,2023-01-06,0039003100300044
5425,台半,8,4,4,群益金鼎-市府,2023-01-06,0039003100300044
6180,橘子,6,2,4,群益金鼎-市府,2023-01-06,0039003100300044
9945,潤泰新,4,0,4,群益金鼎-市府,2023-01-06,0039003100300044
2359,所羅門,7,3,4,群益金鼎-市府,2023-01-06,0039003100300044
1712,興農,3,0,3,群益金鼎-市府,2023-01-06,0039003100300044
3162,精確,6,3,3,群益金鼎-市府,2023-01-06,0039003100300044
4162,智擎,4,1,3,群益金鼎-市府,2023-01-06,0039003100300044
4167,松瑞藥,6,3,3,群益金鼎-市府,2023-01-06,0039003100300044
5258,虹堡,3,0,3,群益金鼎-市府,2023-01-06,0039003100300044
00632R,元大台灣50反1,203,0,203,群益金鼎-市府,2023-01-09,0039003100300044
6153,嘉聯益,49,0,49,群益金鼎-市府,2023-01-09,0039003100300044
1721,三晃,30,0,30,群益金鼎-市府,2023-01-09,0039003100300044
00637L,元大滬深300正2,20,0,20,群益金鼎-市府,2023-01-09,0039003100300044
2501,國建,20,0,20,群益金鼎-市府,2023-01-09,0039003100300044
6125,廣運,17,0,17,群益金鼎-市府,2023-01-09,0039003100300044
6456,GIS-KY,17,0,17,群益金鼎-市府,2023-01-09,0039003100300044
1467,南緯,16,0,16,群益金鼎-市府,2023-01-09,0039003100300044
2903,遠百,16,0,16,群益金鼎-市府,2023-01-09,0039003100300044
2201,裕隆,92,76,16,群益金鼎-市府,2023-01-09,0039003100300044
3322,建舜電,13,0,13,群益金鼎-市府,2023-01-09,0039003100300044
3090,日電貿,12,0,12,群益金鼎-市府,2023-01-09,0039003100300044
3704,合勤控,12,0,12,群益金鼎-市府,2023-01-09,0039003100300044
4979,華星光,12,0,12,群益金鼎-市府,2023-01-09,0039003100300044
6806,森崴能源,25,15,10,群益金鼎-市府,2023-01-09,0039003100300044
00664R,國泰臺灣加權反1,10,0,10,群益金鼎-市府,2023-01-09,0039003100300044
00885,富邦越南,10,0,10,群益金鼎-市府,2023-01-09,0039003100300044
2028,威致,10,0,10,群益金鼎-市府,2023-01-09,0039003100300044
2897,王道銀行,10,0,10,群益金鼎-市府,2023-01-09,0039003100300044
4961,天鈺,45,35,10,群益金鼎-市府,2023-01-09,0039003100300044
2851,中再保,10,1,9,群益金鼎-市府,2023-01-09,0039003100300044
3025,星通,9,0,9,群益金鼎-市府,2023-01-09,0039003100300044
6285,啟��,9,1,8,群益金鼎-市府,2023-01-09,0039003100300044
00706L,期元大S＆P日圓正2,7,0,7,群益金鼎-市府,2023-01-09,0039003100300044
3661,世芯-KY,18,11,7,群益金鼎-市府,2023-01-09,0039003100300044
5009,榮剛,7,0,7,群益金鼎-市府,2023-01-09,0039003100300044
2881,富邦金,30,23,7,群益金鼎-市府,2023-01-09,0039003100300044
2388,威盛,35,29,6,群益金鼎-市府,2023-01-09,0039003100300044
2419,仲琦,20,14,6,群益金鼎-市府,2023-01-09,0039003100300044
1720,生達,5,0,5,群益金鼎-市府,2023-01-09,0039003100300044
2542,興富發,5,0,5,群益金鼎-市府,2023-01-09,0039003100300044
3041,揚智,5,0,5,群益金鼎-市府,2023-01-09,0039003100300044
3680,家登,5,0,5,群益金鼎-市府,2023-01-09,0039003100300044
6535,順藥,5,0,5,群益金鼎-市府,2023-01-09,0039003100300044
8349,�矬�,5,0,5,群益金鼎-市府,2023-01-09,0039003100300044
2354,鴻準,10,6,4,群益金鼎-市府,2023-01-09,0039003100300044
1605,華新,37,34,3,群益金鼎-市府,2023-01-09,0039003100300044
2603,長榮,8,5,3,群益金鼎-市府,2023-01-09,0039003100300044
3094,聯傑,3,0,3,群益金鼎-市府,2023-01-09,0039003100300044
4931,新盛力,4,1,3,群益金鼎-市府,2023-01-09,0039003100300044
6279,胡連,3,0,3,群益金鼎-市府,2023-01-09,0039003100300044
6138,茂達,2,0,2,群益金鼎-市府,2023-01-09,0039003100300044
3081,聯亞,3,1,2,群益金鼎-市府,2023-01-09,0039003100300044
2338,光罩,5,3,2,群益金鼎-市府,2023-01-09,0039003100300044
1584,精剛,2,0,2,群益金鼎-市府,2023-01-09,0039003100300044
1711,永光,2,0,2,群益金鼎-市府,2023-01-09,0039003100300044
1612,宏泰,2,0,2,群益金鼎-市府,2023-01-09,0039003100300044
2609,陽明,9,7,2,群益金鼎-市府,2023-01-09,0039003100300044
2610,華航,7,5,2,群益金鼎-市府,2023-01-09,0039003100300044
3217,優群,2,0,2,群益金鼎-市府,2023-01-09,0039003100300044
2317,鴻海,50,0,50,群益金鼎-市府,2023-01-10,0039003100300044
6231,系微,42,0,42,群益金鼎-市府,2023-01-10,0039003100300044
6456,GIS-KY,25,0,25,群益金鼎-市府,2023-01-10,0039003100300044
3025,星通,24,0,24,群益金鼎-市府,2023-01-10,0039003100300044
1605,華新,26,4,22,群益金鼎-市府,2023-01-10,0039003100300044
5228,鈺鎧,18,0,18,群益金鼎-市府,2023-01-10,0039003100300044
9945,潤泰新,17,0,17,群益金鼎-市府,2023-01-10,0039003100300044
4157,太景*-KY,17,0,17,群益金鼎-市府,2023-01-10,0039003100300044
3479,安勤,23,7,16,群益金鼎-市府,2023-01-10,0039003100300044
6432,今展科,13,0,13,群益金鼎-市府,2023-01-10,0039003100300044
1529,樂事綠能,14,2,12,群益金鼎-市府,2023-01-10,0039003100300044
4171,瑞基,14,3,11,群益金鼎-市府,2023-01-10,0039003100300044
1560,中砂,16,6,10,群益金鼎-市府,2023-01-10,0039003100300044
00885,富邦越南,10,0,10,群益金鼎-市府,2023-01-10,0039003100300044
2419,仲琦,10,0,10,群益金鼎-市府,2023-01-10,0039003100300044
2812,台中銀,10,0,10,群益金鼎-市府,2023-01-10,0039003100300044
2929,淘帝-KY,10,0,10,群益金鼎-市府,2023-01-10,0039003100300044
6143,振曜,11,1,10,群益金鼎-市府,2023-01-10,0039003100300044
2002,中鋼,9,0,9,群益金鼎-市府,2023-01-10,0039003100300044
2425,承啟,8,0,8,群益金鼎-市府,2023-01-10,0039003100300044
3297,杭特,6,0,6,群益金鼎-市府,2023-01-10,0039003100300044
2609,陽明,10,4,6,群益金鼎-市府,2023-01-10,0039003100300044
3081,聯亞,6,0,6,群益金鼎-市府,2023-01-10,0039003100300044
5203,訊連,6,0,6,群益金鼎-市府,2023-01-10,0039003100300044
00664R,國泰臺灣加權反1,5,0,5,群益金鼎-市府,2023-01-10,0039003100300044
4763,材料-KY,50,45,5,群益金鼎-市府,2023-01-10,0039003100300044
4931,新盛力,8,3,5,群益金鼎-市府,2023-01-10,0039003100300044
2477,美隆電,4,0,4,群益金鼎-市府,2023-01-10,0039003100300044
3356,奇偶,6,2,4,群益金鼎-市府,2023-01-10,0039003100300044
4527,方土霖,4,0,4,群益金鼎-市府,2023-01-10,0039003100300044
4924,欣厚-KY,4,0,4,群益金鼎-市府,2023-01-10,0039003100300044
6237,驊訊,7,3,4,群益金鼎-市府,2023-01-10,0039003100300044
6415,矽力*-KY,5,1,4,群益金鼎-市府,2023-01-10,0039003100300044
6550,北極星藥業-KY,6,2,4,群益金鼎-市府,2023-01-10,0039003100300044
6180,橘子,4,1,3,群益金鼎-市府,2023-01-10,0039003100300044
3141,晶宏,11,8,3,群益金鼎-市府,2023-01-10,0039003100300044
2014,中鴻,3,0,3,群益金鼎-市府,2023-01-10,0039003100300044
2481,強茂,3,0,3,群益金鼎-市府,2023-01-10,0039003100300044
3090,日電貿,3,0,3,群益金鼎-市府,2023-01-10,0039003100300044
3624,光頡,5,2,3,群益金鼎-市府,2023-01-10,0039003100300044
3706,神達,3,0,3,群益金鼎-市府,2023-01-10,0039003100300044
6005,群益證,3,0,3,群益金鼎-市府,2023-01-10,0039003100300044
6139,亞翔,3,0,3,群益金鼎-市府,2023-01-10,0039003100300044
8028,昇陽半導體,10,7,3,群益金鼎-市府,2023-01-10,0039003100300044
8358,金居,39,36,3,群益金鼎-市府,2023-01-10,0039003100300044
8454,富邦媒,3,0,3,群益金鼎-市府,2023-01-10,0039003100300044
8478,東哥遊艇,6,3,3,群益金鼎-市府,2023-01-10,0039003100300044
8171,天宇,3,0,3,群益金鼎-市府,2023-01-10,0039003100300044
2357,華碩,2,0,2,群益金鼎-市府,2023-01-10,0039003100300044
2009,第一銅,2,0,2,群益金鼎-市府,2023-01-10,0039003100300044
6231,系微,60,20,40,群益金鼎-市府,2023-01-11,0039003100300044
8097,常珵,34,1,33,群益金鼎-市府,2023-01-11,0039003100300044
1337,再生-KY,30,0,30,群益金鼎-市府,2023-01-11,0039003100300044
1721,三晃,25,0,25,群益金鼎-市府,2023-01-11,0039003100300044
4162,智擎,24,2,22,群益金鼎-市府,2023-01-11,0039003100300044
3704,合勤控,40,19,21,群益金鼎-市府,2023-01-11,0039003100300044
3702,大聯大,21,0,21,群益金鼎-市府,2023-01-11,0039003100300044
2501,國建,20,0,20,群益金鼎-市府,2023-01-11,0039003100300044
8930,青鋼,18,0,18,群益金鼎-市府,2023-01-11,0039003100300044
2548,華固,15,0,15,群益金鼎-市府,2023-01-11,0039003100300044
1605,華新,22,10,12,群益金鼎-市府,2023-01-11,0039003100300044
6719,力智,12,1,11,群益金鼎-市府,2023-01-11,0039003100300044
2354,鴻準,10,0,10,群益金鼎-市府,2023-01-11,0039003100300044
2887,台新金,10,0,10,群益金鼎-市府,2023-01-11,0039003100300044
2462,良得電,9,0,9,群益金鼎-市府,2023-01-11,0039003100300044
2634,漢翔,9,0,9,群益金鼎-市府,2023-01-11,0039003100300044
3356,奇偶,9,1,8,群益金鼎-市府,2023-01-11,0039003100300044
4157,太景*-KY,14,7,7,群益金鼎-市府,2023-01-11,0039003100300044
3444,利機,6,0,6,群益金鼎-市府,2023-01-11,0039003100300044
4960,誠美材,6,0,6,群益金鼎-市府,2023-01-11,0039003100300044
2882,國泰金,7,2,5,群益金鼎-市府,2023-01-11,0039003100300044
3006,晶豪科,5,0,5,群益金鼎-市府,2023-01-11,0039003100300044
4906,正文,5,0,5,群益金鼎-市府,2023-01-11,0039003100300044
4979,華星光,37,32,5,群益金鼎-市府,2023-01-11,0039003100300044
6139,亞翔,7,2,5,群益金鼎-市府,2023-01-11,0039003100300044
6147,頎邦,5,0,5,群益金鼎-市府,2023-01-11,0039003100300044
8054,安國,5,0,5,群益金鼎-市府,2023-01-11,0039003100300044
00680L,元大美債20正2,4,0,4,群益金鼎-市府,2023-01-11,0039003100300044
2201,裕隆,25,21,4,群益金鼎-市府,2023-01-11,0039003100300044
3552,同致,4,0,4,群益金鼎-市府,2023-01-11,0039003100300044
4155,訊映,4,0,4,群益金鼎-市府,2023-01-11,0039003100300044
1795,美時,14,11,3,群益金鼎-市府,2023-01-11,0039003100300044
1519,華城,3,0,3,群益金鼎-市府,2023-01-11,0039003100300044
1513,中興電,10,7,3,群益金鼎-市府,2023-01-11,0039003100300044
3289,宜特,6,3,3,群益金鼎-市府,2023-01-11,0039003100300044
3548,兆利,3,0,3,群益金鼎-市府,2023-01-11,0039003100300044
3576,聯合再生,3,0,3,群益金鼎-市府,2023-01-11,0039003100300044
4743,合一,9,6,3,群益金鼎-市府,2023-01-11,0039003100300044
6240,松崗,3,0,3,群益金鼎-市府,2023-01-11,0039003100300044
6278,台表科,3,0,3,群益金鼎-市府,2023-01-11,0039003100300044
6806,森崴能源,4,1,3,群益金鼎-市府,2023-01-11,0039003100300044
8349,�矬�,3,0,3,群益金鼎-市府,2023-01-11,0039003100300044
9941,裕融,3,0,3,群益金鼎-市府,2023-01-11,0039003100300044
00720B,元大投資級公司債,2,0,2,群益金鼎-市府,2023-01-11,0039003100300044
1342,八貫,3,1,2,群益金鼎-市府,2023-01-11,0039003100300044
1720,生達,8,6,2,群益金鼎-市府,2023-01-11,0039003100300044
2049,上銀,2,0,2,群益金鼎-市府,2023-01-11,0039003100300044
2328,廣宇,2,0,2,群益金鼎-市府,2023-01-11,0039003100300044
2851,中再保,2,0,2,群益金鼎-市府,2023-01-11,0039003100300044
2897,王道銀行,5,3,2,群益金鼎-市府,2023-01-11,0039003100300044
2603,長榮,53,3,50,群益金鼎-市府,2023-01-12,0039003100300044
6456,GIS-KY,41,0,41,群益金鼎-市府,2023-01-12,0039003100300044
4162,智擎,41,9,32,群益金鼎-市府,2023-01-12,0039003100300044
2009,第一銅,52,26,26,群益金鼎-市府,2023-01-12,0039003100300044
1721,三晃,25,0,25,群益金鼎-市府,2023-01-12,0039003100300044
1337,再生-KY,18,0,18,群益金鼎-市府,2023-01-12,0039003100300044
3356,奇偶,19,2,17,群益金鼎-市府,2023-01-12,0039003100300044
9962,有益,21,4,17,群益金鼎-市府,2023-01-12,0039003100300044
2342,茂矽,16,0,16,群益金鼎-市府,2023-01-12,0039003100300044
4128,中天,20,7,13,群益金鼎-市府,2023-01-12,0039003100300044
1560,中砂,12,1,11,群益金鼎-市府,2023-01-12,0039003100300044
2610,華航,16,5,11,群益金鼎-市府,2023-01-12,0039003100300044
3531,先益,11,0,11,群益金鼎-市府,2023-01-12,0039003100300044
4974,亞泰,13,2,11,群益金鼎-市府,2023-01-12,0039003100300044
00680L,元大美債20正2,20,10,10,群益金鼎-市府,2023-01-12,0039003100300044
1218,泰山,23,13,10,群益金鼎-市府,2023-01-12,0039003100300044
1795,美時,17,8,9,群益金鼎-市府,2023-01-12,0039003100300044
