Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1760,寶齡富錦,15,0,15,凱基-新莊,2023-01-04,0039003200310053
6257,矽格,15,0,15,凱基-新莊,2023-01-04,0039003200310053
5351,鈺創,14,2,12,凱基-新莊,2023-01-04,0039003200310053
6547,高端疫苗,13,2,11,凱基-新莊,2023-01-04,0039003200310053
2610,華航,13,2,11,凱基-新莊,2023-01-04,0039003200310053
6274,台燿,11,0,11,凱基-新莊,2023-01-04,0039003200310053
8046,南電,11,1,10,凱基-新莊,2023-01-04,0039003200310053
00665L,富邦�琤肭磪囓�2,10,0,10,凱基-新莊,2023-01-04,0039003200310053
1218,泰山,10,0,10,凱基-新莊,2023-01-04,0039003200310053
3162,精確,11,1,10,凱基-新莊,2023-01-04,0039003200310053
3515,華擎,12,2,10,凱基-新莊,2023-01-04,0039003200310053
4977,眾達-KY,73,63,10,凱基-新莊,2023-01-04,0039003200310053
6186,新潤,10,0,10,凱基-新莊,2023-01-04,0039003200310053
4960,誠美材,10,0,10,凱基-新莊,2023-01-04,0039003200310053
1513,中興電,27,17,10,凱基-新莊,2023-01-04,0039003200310053
4162,智擎,12,3,9,凱基-新莊,2023-01-04,0039003200310053
1795,美時,11,3,8,凱基-新莊,2023-01-04,0039003200310053
3189,景碩,8,0,8,凱基-新莊,2023-01-04,0039003200310053
4173,久裕,8,0,8,凱基-新莊,2023-01-04,0039003200310053
00715L,期街口布蘭特正2,7,0,7,凱基-新莊,2023-01-04,0039003200310053
2303,聯電,11,4,7,凱基-新莊,2023-01-04,0039003200310053
0050,元大台灣50,7,0,7,凱基-新莊,2023-01-04,0039003200310053
1736,喬山,6,0,6,凱基-新莊,2023-01-04,0039003200310053
3037,欣興,7,1,6,凱基-新莊,2023-01-04,0039003200310053
1529,樂事綠能,6,0,6,凱基-新莊,2023-01-04,0039003200310053
00679B,元大美債20年,6,0,6,凱基-新莊,2023-01-04,0039003200310053
2485,兆赫,6,0,6,凱基-新莊,2023-01-04,0039003200310053
3481,群創,10,4,6,凱基-新莊,2023-01-04,0039003200310053
6015,宏遠證,6,0,6,凱基-新莊,2023-01-04,0039003200310053
00706L,期元大S＆P日圓正2,5,0,5,凱基-新莊,2023-01-04,0039003200310053
1417,嘉裕,15,10,5,凱基-新莊,2023-01-04,0039003200310053
1802,台玻,5,0,5,凱基-新莊,2023-01-04,0039003200310053
2355,敬鵬,5,0,5,凱基-新莊,2023-01-04,0039003200310053
2379,瑞昱,5,0,5,凱基-新莊,2023-01-04,0039003200310053
3558,神準,6,1,5,凱基-新莊,2023-01-04,0039003200310053
2317,鴻海,8,3,5,凱基-新莊,2023-01-04,0039003200310053
2884,玉山金,5,0,5,凱基-新莊,2023-01-04,0039003200310053
1612,宏泰,4,0,4,凱基-新莊,2023-01-04,0039003200310053
0056,元大高股息,4,0,4,凱基-新莊,2023-01-04,0039003200310053
6456,GIS-KY,4,0,4,凱基-新莊,2023-01-04,0039003200310053
4763,材料-KY,35,0,35,凱基-新莊,2023-01-05,0039003200310053
2406,國碩,35,1,34,凱基-新莊,2023-01-05,0039003200310053
2530,華建,30,0,30,凱基-新莊,2023-01-05,0039003200310053
2313,華通,21,0,21,凱基-新莊,2023-01-05,0039003200310053
2399,映泰,20,0,20,凱基-新莊,2023-01-05,0039003200310053
2539,櫻花建,20,0,20,凱基-新莊,2023-01-05,0039003200310053
3479,安勤,103,83,20,凱基-新莊,2023-01-05,0039003200310053
3260,威剛,20,1,19,凱基-新莊,2023-01-05,0039003200310053
2352,佳世達,16,0,16,凱基-新莊,2023-01-05,0039003200310053
9945,潤泰新,13,0,13,凱基-新莊,2023-01-05,0039003200310053
2360,致茂,12,0,12,凱基-新莊,2023-01-05,0039003200310053
00715L,期街口布蘭特正2,22,12,10,凱基-新莊,2023-01-05,0039003200310053
00683L,期元大美元指正2,10,0,10,凱基-新莊,2023-01-05,0039003200310053
2009,第一銅,10,0,10,凱基-新莊,2023-01-05,0039003200310053
3594,磐儀,10,0,10,凱基-新莊,2023-01-05,0039003200310053
3687,歐買尬,10,0,10,凱基-新莊,2023-01-05,0039003200310053
4979,華星光,10,0,10,凱基-新莊,2023-01-05,0039003200310053
5905,南仁湖,9,0,9,凱基-新莊,2023-01-05,0039003200310053
1504,東元,8,0,8,凱基-新莊,2023-01-05,0039003200310053
5351,鈺創,15,7,8,凱基-新莊,2023-01-05,0039003200310053
9958,世紀鋼,9,1,8,凱基-新莊,2023-01-05,0039003200310053
3027,盛達,24,17,7,凱基-新莊,2023-01-05,0039003200310053
00637L,元大滬深300正2,20,14,6,凱基-新莊,2023-01-05,0039003200310053
1701,中化,15,9,6,凱基-新莊,2023-01-05,0039003200310053
2929,淘帝-KY,8,2,6,凱基-新莊,2023-01-05,0039003200310053
3515,華擎,8,2,6,凱基-新莊,2023-01-05,0039003200310053
4114,健喬,25,19,6,凱基-新莊,2023-01-05,0039003200310053
2317,鴻海,5,0,5,凱基-新莊,2023-01-05,0039003200310053
00885,富邦越南,5,0,5,凱基-新莊,2023-01-05,0039003200310053
00706L,期元大S＆P日圓正2,5,0,5,凱基-新莊,2023-01-05,0039003200310053
1605,華新,40,35,5,凱基-新莊,2023-01-05,0039003200310053
2014,中鴻,6,1,5,凱基-新莊,2023-01-05,0039003200310053
2444,兆勁,5,0,5,凱基-新莊,2023-01-05,0039003200310053
2634,漢翔,5,0,5,凱基-新莊,2023-01-05,0039003200310053
2889,國票金,5,0,5,凱基-新莊,2023-01-05,0039003200310053
3189,景碩,5,0,5,凱基-新莊,2023-01-05,0039003200310053
3558,神準,5,0,5,凱基-新莊,2023-01-05,0039003200310053
4162,智擎,5,0,5,凱基-新莊,2023-01-05,0039003200310053
4167,松瑞藥,10,5,5,凱基-新莊,2023-01-05,0039003200310053
8069,元太,24,20,4,凱基-新莊,2023-01-05,0039003200310053
00638R,元大滬深300反1,4,0,4,凱基-新莊,2023-01-05,0039003200310053
2390,云辰,4,0,4,凱基-新莊,2023-01-05,0039003200310053
5009,榮剛,9,5,4,凱基-新莊,2023-01-05,0039003200310053
6213,聯茂,4,0,4,凱基-新莊,2023-01-05,0039003200310053
6547,高端疫苗,6,2,4,凱基-新莊,2023-01-05,0039003200310053
8358,金居,24,20,4,凱基-新莊,2023-01-05,0039003200310053
6533,晶心科,5,2,3,凱基-新莊,2023-01-05,0039003200310053
1319,東陽,3,0,3,凱基-新莊,2023-01-05,0039003200310053
00882,中信中國高股息,23,20,3,凱基-新莊,2023-01-05,0039003200310053
1529,樂事綠能,38,35,3,凱基-新莊,2023-01-05,0039003200310053
00632R,元大台灣50反1,428,1,427,凱基-新莊,2023-01-06,0039003200310053
00648R,元大S＆P500反1,150,0,150,凱基-新莊,2023-01-06,0039003200310053
3693,營邦,60,1,59,凱基-新莊,2023-01-06,0039003200310053
2538,基泰,45,0,45,凱基-新莊,2023-01-06,0039003200310053
4167,松瑞藥,47,17,30,凱基-新莊,2023-01-06,0039003200310053
2614,東森,26,0,26,凱基-新莊,2023-01-06,0039003200310053
5009,榮剛,22,0,22,凱基-新莊,2023-01-06,0039003200310053
3052,夆典,20,0,20,凱基-新莊,2023-01-06,0039003200310053
2313,華通,19,0,19,凱基-新莊,2023-01-06,0039003200310053
4961,天鈺,21,3,18,凱基-新莊,2023-01-06,0039003200310053
00706L,期元大S＆P日圓正2,13,0,13,凱基-新莊,2023-01-06,0039003200310053
4968,立積,14,1,13,凱基-新莊,2023-01-06,0039003200310053
6547,高端疫苗,21,11,10,凱基-新莊,2023-01-06,0039003200310053
00670L,富邦NASDAQ正2,10,0,10,凱基-新莊,2023-01-06,0039003200310053
00680L,元大美債20正2,10,0,10,凱基-新莊,2023-01-06,0039003200310053
6104,創惟,11,2,9,凱基-新莊,2023-01-06,0039003200310053
8046,南電,17,8,9,凱基-新莊,2023-01-06,0039003200310053
3141,晶宏,18,10,8,凱基-新莊,2023-01-06,0039003200310053
4171,瑞基,11,3,8,凱基-新莊,2023-01-06,0039003200310053
6589,台康生技,15,7,8,凱基-新莊,2023-01-06,0039003200310053
6664,群翊,8,0,8,凱基-新莊,2023-01-06,0039003200310053
2323,中環,7,0,7,凱基-新莊,2023-01-06,0039003200310053
00720B,元大投資級公司債,6,0,6,凱基-新莊,2023-01-06,0039003200310053
00637L,元大滬深300正2,6,0,6,凱基-新莊,2023-01-06,0039003200310053
00885,富邦越南,6,0,6,凱基-新莊,2023-01-06,0039003200310053
00878,國泰永續高股息,7,1,6,凱基-新莊,2023-01-06,0039003200310053
2317,鴻海,6,0,6,凱基-新莊,2023-01-06,0039003200310053
1612,宏泰,5,0,5,凱基-新莊,2023-01-06,0039003200310053
2609,陽明,8,3,5,凱基-新莊,2023-01-06,0039003200310053
4114,健喬,187,182,5,凱基-新莊,2023-01-06,0039003200310053
4979,華星光,5,0,5,凱基-新莊,2023-01-06,0039003200310053
6274,台燿,5,0,5,凱基-新莊,2023-01-06,0039003200310053
2642,宅配通,7,3,4,凱基-新莊,2023-01-06,0039003200310053
1467,南緯,5,1,4,凱基-新莊,2023-01-06,0039003200310053
00773B,中信優先金融債,4,0,4,凱基-新莊,2023-01-06,0039003200310053
1216,統一,4,0,4,凱基-新莊,2023-01-06,0039003200310053
2328,廣宇,4,0,4,凱基-新莊,2023-01-06,0039003200310053
2888,新光金,4,0,4,凱基-新莊,2023-01-06,0039003200310053
6806,森崴能源,18,15,3,凱基-新莊,2023-01-06,0039003200310053
3046,建��,3,0,3,凱基-新莊,2023-01-06,0039003200310053
00673R,期元大S＆P原油反1,4,1,3,凱基-新莊,2023-01-06,0039003200310053
1519,華城,3,0,3,凱基-新莊,2023-01-06,0039003200310053
2637,慧洋-KY,3,0,3,凱基-新莊,2023-01-06,0039003200310053
3094,聯傑,3,0,3,凱基-新莊,2023-01-06,0039003200310053
3189,景碩,7,4,3,凱基-新莊,2023-01-06,0039003200310053
3479,安勤,11,8,3,凱基-新莊,2023-01-06,0039003200310053
4133,亞諾法,3,0,3,凱基-新莊,2023-01-06,0039003200310053
6176,瑞儀,3,0,3,凱基-新莊,2023-01-06,0039003200310053
2458,義隆,3,0,3,凱基-新莊,2023-01-06,0039003200310053
6789,采鈺,3,0,3,凱基-新莊,2023-01-06,0039003200310053
1605,華新,88,44,44,凱基-新莊,2023-01-09,0039003200310053
4960,誠美材,30,0,30,凱基-新莊,2023-01-09,0039003200310053
3189,景碩,51,25,26,凱基-新莊,2023-01-09,0039003200310053
2023,燁輝,25,0,25,凱基-新莊,2023-01-09,0039003200310053
00773B,中信優先金融債,23,0,23,凱基-新莊,2023-01-09,0039003200310053
5009,榮剛,25,2,23,凱基-新莊,2023-01-09,0039003200310053
2881,富邦金,27,5,22,凱基-新莊,2023-01-09,0039003200310053
8478,東哥遊艇,22,1,21,凱基-新莊,2023-01-09,0039003200310053
2352,佳世達,15,0,15,凱基-新莊,2023-01-09,0039003200310053
00664R,國泰臺灣加權反1,20,6,14,凱基-新莊,2023-01-09,0039003200310053
00673R,期元大S＆P原油反1,18,5,13,凱基-新莊,2023-01-09,0039003200310053
3022,威強電,11,0,11,凱基-新莊,2023-01-09,0039003200310053
2354,鴻準,10,0,10,凱基-新莊,2023-01-09,0039003200310053
3594,磐儀,10,0,10,凱基-新莊,2023-01-09,0039003200310053
4977,眾達-KY,35,25,10,凱基-新莊,2023-01-09,0039003200310053
8299,群聯,10,0,10,凱基-新莊,2023-01-09,0039003200310053
6129,普誠,15,7,8,凱基-新莊,2023-01-09,0039003200310053
00670L,富邦NASDAQ正2,7,0,7,凱基-新莊,2023-01-09,0039003200310053
1503,士電,7,0,7,凱基-新莊,2023-01-09,0039003200310053
2313,華通,14,7,7,凱基-新莊,2023-01-09,0039003200310053
4968,立積,14,7,7,凱基-新莊,2023-01-09,0039003200310053
6153,嘉聯益,7,0,7,凱基-新莊,2023-01-09,0039003200310053
6179,亞通,7,0,7,凱基-新莊,2023-01-09,0039003200310053
6781,AES-KY,7,0,7,凱基-新莊,2023-01-09,0039003200310053
00679B,元大美債20年,6,0,6,凱基-新莊,2023-01-09,0039003200310053
3047,訊舟,6,0,6,凱基-新莊,2023-01-09,0039003200310053
2603,長榮,55,50,5,凱基-新莊,2023-01-09,0039003200310053
2027,大成鋼,5,0,5,凱基-新莊,2023-01-09,0039003200310053
2618,長榮航,5,0,5,凱基-新莊,2023-01-09,0039003200310053
3289,宜特,5,0,5,凱基-新莊,2023-01-09,0039003200310053
3508,位速,5,0,5,凱基-新莊,2023-01-09,0039003200310053
00885,富邦越南,25,20,5,凱基-新莊,2023-01-09,0039003200310053
00882,中信中國高股息,4,0,4,凱基-新莊,2023-01-09,0039003200310053
2369,菱生,4,0,4,凱基-新莊,2023-01-09,0039003200310053
3454,晶睿,6,2,4,凱基-新莊,2023-01-09,0039003200310053
4743,合一,8,4,4,凱基-新莊,2023-01-09,0039003200310053
6461,益得,4,0,4,凱基-新莊,2023-01-09,0039003200310053
2317,鴻海,5,1,4,凱基-新莊,2023-01-09,0039003200310053
00753L,中信中國50正2,3,0,3,凱基-新莊,2023-01-09,0039003200310053
00751B,元大AAA至A公司債,3,0,3,凱基-新莊,2023-01-09,0039003200310053
00680L,元大美債20正2,3,0,3,凱基-新莊,2023-01-09,0039003200310053
2455,全新,5,2,3,凱基-新莊,2023-01-09,0039003200310053
4153,鈺緯,3,0,3,凱基-新莊,2023-01-09,0039003200310053
4974,亞泰,4,1,3,凱基-新莊,2023-01-09,0039003200310053
5013,強新,3,0,3,凱基-新莊,2023-01-09,0039003200310053
6133,金橋,5,2,3,凱基-新莊,2023-01-09,0039003200310053
8028,昇陽半導體,3,0,3,凱基-新莊,2023-01-09,0039003200310053
6176,瑞儀,2,0,2,凱基-新莊,2023-01-09,0039003200310053
00665L,富邦�琤肭磪囓�2,2,0,2,凱基-新莊,2023-01-09,0039003200310053
00902,中信電池及儲能,2,0,2,凱基-新莊,2023-01-09,0039003200310053
2609,陽明,118,5,113,凱基-新莊,2023-01-10,0039003200310053
3714,富采,64,8,56,凱基-新莊,2023-01-10,0039003200310053
6186,新潤,55,0,55,凱基-新莊,2023-01-10,0039003200310053
5351,鈺創,55,3,52,凱基-新莊,2023-01-10,0039003200310053
00632R,元大台灣50反1,32,0,32,凱基-新莊,2023-01-10,0039003200310053
00664R,國泰臺灣加權反1,23,0,23,凱基-新莊,2023-01-10,0039003200310053
2867,三商壽,20,0,20,凱基-新莊,2023-01-10,0039003200310053
5388,中磊,21,1,20,凱基-新莊,2023-01-10,0039003200310053
6148,驊宏資,20,0,20,凱基-新莊,2023-01-10,0039003200310053
6177,達麗,20,0,20,凱基-新莊,2023-01-10,0039003200310053
1701,中化,18,0,18,凱基-新莊,2023-01-10,0039003200310053
3037,欣興,17,0,17,凱基-新莊,2023-01-10,0039003200310053
3234,光環,16,0,16,凱基-新莊,2023-01-10,0039003200310053
8084,巨虹,21,5,16,凱基-新莊,2023-01-10,0039003200310053
3624,光頡,15,0,15,凱基-新莊,2023-01-10,0039003200310053
4931,新盛力,14,0,14,凱基-新莊,2023-01-10,0039003200310053
6515,穎崴,12,0,12,凱基-新莊,2023-01-10,0039003200310053
2313,華通,13,2,11,凱基-新莊,2023-01-10,0039003200310053
1612,宏泰,10,0,10,凱基-新莊,2023-01-10,0039003200310053
2014,中鴻,10,0,10,凱基-新莊,2023-01-10,0039003200310053
2358,廷鑫,60,50,10,凱基-新莊,2023-01-10,0039003200310053
2497,怡利電,20,10,10,凱基-新莊,2023-01-10,0039003200310053
6189,豐藝,10,0,10,凱基-新莊,2023-01-10,0039003200310053
3545,敦泰,10,0,10,凱基-新莊,2023-01-10,0039003200310053
00878,國泰永續高股息,11,2,9,凱基-新莊,2023-01-10,0039003200310053
2883,凱基金,10,2,8,凱基-新莊,2023-01-10,0039003200310053
3093,港建*,7,0,7,凱基-新莊,2023-01-10,0039003200310053
3706,神達,10,3,7,凱基-新莊,2023-01-10,0039003200310053
4977,眾達-KY,16,9,7,凱基-新莊,2023-01-10,0039003200310053
2881,富邦金,7,0,7,凱基-新莊,2023-01-10,0039003200310053
4114,健喬,27,21,6,凱基-新莊,2023-01-10,0039003200310053
4162,智擎,7,1,6,凱基-新莊,2023-01-10,0039003200310053
6215,和椿,9,3,6,凱基-新莊,2023-01-10,0039003200310053
6488,環球晶,6,0,6,凱基-新莊,2023-01-10,0039003200310053
6664,群翊,6,0,6,凱基-新莊,2023-01-10,0039003200310053
6666,羅麗芬-KY,6,0,6,凱基-新莊,2023-01-10,0039003200310053
9945,潤泰新,5,0,5,凱基-新莊,2023-01-10,0039003200310053
1503,士電,5,0,5,凱基-新莊,2023-01-10,0039003200310053
1524,耿鼎,5,0,5,凱基-新莊,2023-01-10,0039003200310053
1795,美時,5,0,5,凱基-新莊,2023-01-10,0039003200310053
2614,東森,5,0,5,凱基-新莊,2023-01-10,0039003200310053
3022,威強電,5,0,5,凱基-新莊,2023-01-10,0039003200310053
4566,時碩工業,5,0,5,凱基-新莊,2023-01-10,0039003200310053
6180,橘子,9,4,5,凱基-新莊,2023-01-10,0039003200310053
6443,元晶,6,1,5,凱基-新莊,2023-01-10,0039003200310053
8046,南電,6,1,5,凱基-新莊,2023-01-10,0039003200310053
9103,美德醫療-DR,5,0,5,凱基-新莊,2023-01-10,0039003200310053
3293,鈊象,7,2,5,凱基-新莊,2023-01-10,0039003200310053
2317,鴻海,5,1,4,凱基-新莊,2023-01-10,0039003200310053
1720,生達,13,9,4,凱基-新莊,2023-01-10,0039003200310053
6116,彩晶,300,0,300,凱基-新莊,2023-01-11,0039003200310053
2732,六角,46,1,45,凱基-新莊,2023-01-11,0039003200310053
1760,寶齡富錦,43,3,40,凱基-新莊,2023-01-11,0039003200310053
2888,新光金,39,0,39,凱基-新莊,2023-01-11,0039003200310053
2436,偉詮電,38,3,35,凱基-新莊,2023-01-11,0039003200310053
2354,鴻準,37,11,26,凱基-新莊,2023-01-11,0039003200310053
2360,致茂,23,0,23,凱基-新莊,2023-01-11,0039003200310053
00680L,元大美債20正2,48,26,22,凱基-新莊,2023-01-11,0039003200310053
00632R,元大台灣50反1,15,0,15,凱基-新莊,2023-01-11,0039003200310053
00679B,元大美債20年,12,0,12,凱基-新莊,2023-01-11,0039003200310053
6186,新潤,12,0,12,凱基-新莊,2023-01-11,0039003200310053
6120,達運,11,0,11,凱基-新莊,2023-01-11,0039003200310053
8933,愛地雅,12,1,11,凱基-新莊,2023-01-11,0039003200310053
6177,達麗,10,0,10,凱基-新莊,2023-01-11,0039003200310053
6189,豐藝,10,0,10,凱基-新莊,2023-01-11,0039003200310053
6223,旺矽,10,0,10,凱基-新莊,2023-01-11,0039003200310053
1432,大魯閣,9,0,9,凱基-新莊,2023-01-11,0039003200310053
0056,元大高股息,8,0,8,凱基-新莊,2023-01-11,0039003200310053
2313,華通,10,2,8,凱基-新莊,2023-01-11,0039003200310053
8050,廣積,8,0,8,凱基-新莊,2023-01-11,0039003200310053
2007,燁興,8,1,7,凱基-新莊,2023-01-11,0039003200310053
6788,華景電,12,5,7,凱基-新莊,2023-01-11,0039003200310053
8171,天宇,7,0,7,凱基-新莊,2023-01-11,0039003200310053
0050,元大台灣50,6,0,6,凱基-新莊,2023-01-11,0039003200310053
3704,合勤控,22,16,6,凱基-新莊,2023-01-11,0039003200310053
3714,富采,21,15,6,凱基-新莊,2023-01-11,0039003200310053
6609,瀧澤科,22,16,6,凱基-新莊,2023-01-11,0039003200310053
6664,群翊,6,0,6,凱基-新莊,2023-01-11,0039003200310053
1229,聯華,11,5,6,凱基-新莊,2023-01-11,0039003200310053
00706L,期元大S＆P日圓正2,5,0,5,凱基-新莊,2023-01-11,0039003200310053
2338,光罩,17,12,5,凱基-新莊,2023-01-11,0039003200310053
2748,雲品,5,0,5,凱基-新莊,2023-01-11,0039003200310053
4979,華星光,26,21,5,凱基-新莊,2023-01-11,0039003200310053
5483,中美晶,6,1,5,凱基-新莊,2023-01-11,0039003200310053
6185,幃翔,5,0,5,凱基-新莊,2023-01-11,0039003200310053
6806,森崴能源,7,2,5,凱基-新莊,2023-01-11,0039003200310053
2495,普安,4,0,4,凱基-新莊,2023-01-11,0039003200310053
2516,新建,4,0,4,凱基-新莊,2023-01-11,0039003200310053
2614,東森,6,2,4,凱基-新莊,2023-01-11,0039003200310053
2887,台新金,6,2,4,凱基-新莊,2023-01-11,0039003200310053
3046,建��,4,0,4,凱基-新莊,2023-01-11,0039003200310053
3708,上緯投控,4,0,4,凱基-新莊,2023-01-11,0039003200310053
4161,聿新科,4,0,4,凱基-新莊,2023-01-11,0039003200310053
4904,遠傳,4,0,4,凱基-新莊,2023-01-11,0039003200310053
4943,康控-KY,4,0,4,凱基-新莊,2023-01-11,0039003200310053
4989,榮科,18,14,4,凱基-新莊,2023-01-11,0039003200310053
6215,和椿,4,0,4,凱基-新莊,2023-01-11,0039003200310053
8069,元太,5,1,4,凱基-新莊,2023-01-11,0039003200310053
2317,鴻海,7,3,4,凱基-新莊,2023-01-11,0039003200310053
00669R,國泰美國道瓊反1,3,0,3,凱基-新莊,2023-01-11,0039003200310053
00753L,中信中國50正2,65,0,65,凱基-新莊,2023-01-12,0039003200310053
00882,中信中國高股息,63,20,43,凱基-新莊,2023-01-12,0039003200310053
5263,智崴,46,4,42,凱基-新莊,2023-01-12,0039003200310053
1605,華新,71,30,41,凱基-新莊,2023-01-12,0039003200310053
2303,聯電,41,8,33,凱基-新莊,2023-01-12,0039003200310053
2436,偉詮電,30,0,30,凱基-新莊,2023-01-12,0039003200310053
2014,中鴻,30,2,28,凱基-新莊,2023-01-12,0039003200310053
6245,立端,47,23,24,凱基-新莊,2023-01-12,0039003200310053
8171,天宇,24,2,22,凱基-新莊,2023-01-12,0039003200310053
00706L,期元大S＆P日圓正2,20,0,20,凱基-新莊,2023-01-12,0039003200310053
3312,弘憶股,16,0,16,凱基-新莊,2023-01-12,0039003200310053
00878,國泰永續高股息,15,0,15,凱基-新莊,2023-01-12,0039003200310053
0050,元大台灣50,16,1,15,凱基-新莊,2023-01-12,0039003200310053
3037,欣興,16,1,15,凱基-新莊,2023-01-12,0039003200310053
1609,大亞,16,1,15,凱基-新莊,2023-01-12,0039003200310053
2352,佳世達,15,0,15,凱基-新莊,2023-01-12,0039003200310053
1810,和成,13,1,12,凱基-新莊,2023-01-12,0039003200310053
2515,中工,12,0,12,凱基-新莊,2023-01-12,0039003200310053
4763,材料-KY,50,38,12,凱基-新莊,2023-01-12,0039003200310053
00680L,元大美債20正2,10,0,10,凱基-新莊,2023-01-12,0039003200310053
2812,台中銀,10,0,10,凱基-新莊,2023-01-12,0039003200310053
6122,擎邦,10,0,10,凱基-新莊,2023-01-12,0039003200310053
1529,樂事綠能,7,0,7,凱基-新莊,2023-01-12,0039003200310053
2495,普安,22,15,7,凱基-新莊,2023-01-12,0039003200310053
2884,玉山金,7,0,7,凱基-新莊,2023-01-12,0039003200310053
8150,南茂,7,0,7,凱基-新莊,2023-01-12,0039003200310053
00713,元大台灣高息低波,6,0,6,凱基-新莊,2023-01-12,0039003200310053
3034,聯詠,6,0,6,凱基-新莊,2023-01-12,0039003200310053
2498,宏達電,10,4,6,凱基-新莊,2023-01-12,0039003200310053
2618,長榮航,9,3,6,凱基-新莊,2023-01-12,0039003200310053
2891,中信金,6,0,6,凱基-新莊,2023-01-12,0039003200310053
