Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00632R,元大台灣50反1,113,7,106,元大-新莊,2023-01-05,9898
00878,國泰永續高股息,112,12,100,元大-新莊,2023-01-05,9898
00715L,期街口布蘭特正2,73,0,73,元大-新莊,2023-01-05,9898
2313,華通,56,2,54,元大-新莊,2023-01-05,9898
1513,中興電,92,41,51,元大-新莊,2023-01-05,9898
1909,榮成,63,16,47,元大-新莊,2023-01-05,9898
2498,宏達電,136,89,47,元大-新莊,2023-01-05,9898
00642U,期元大S＆P石油,46,2,44,元大-新莊,2023-01-05,9898
00679B,元大美債20年,41,0,41,元大-新莊,2023-01-05,9898
2317,鴻海,47,6,41,元大-新莊,2023-01-05,9898
2383,台光電,33,0,33,元大-新莊,2023-01-05,9898
00885,富邦越南,36,4,32,元大-新莊,2023-01-05,9898
2230,泰茂,41,13,28,元大-新莊,2023-01-05,9898
4968,立積,41,16,25,元大-新莊,2023-01-05,9898
6491,晶碩,25,1,24,元大-新莊,2023-01-05,9898
2337,旺宏,43,20,23,元大-新莊,2023-01-05,9898
2382,廣達,24,2,22,元大-新莊,2023-01-05,9898
8069,元太,26,6,20,元大-新莊,2023-01-05,9898
3625,西勝,20,0,20,元大-新莊,2023-01-05,9898
00651R,復華香港反1,20,0,20,元大-新莊,2023-01-05,9898
00720B,元大投資級公司債,20,0,20,元大-新莊,2023-01-05,9898
6113,亞矽,20,0,20,元大-新莊,2023-01-05,9898
2409,友達,21,2,19,元大-新莊,2023-01-05,9898
4167,松瑞藥,45,27,18,元大-新莊,2023-01-05,9898
2419,仲琦,25,8,17,元大-新莊,2023-01-05,9898
1524,耿鼎,27,11,16,元大-新莊,2023-01-05,9898
3046,建��,22,6,16,元大-新莊,2023-01-05,9898
2610,華航,21,6,15,元大-新莊,2023-01-05,9898
2495,普安,15,0,15,元大-新莊,2023-01-05,9898
6579,研揚,15,0,15,元大-新莊,2023-01-05,9898
6290,良維,15,0,15,元大-新莊,2023-01-05,9898
1701,中化,22,7,15,元大-新莊,2023-01-05,9898
2388,威盛,26,12,14,元大-新莊,2023-01-05,9898
6244,茂迪,16,2,14,元大-新莊,2023-01-05,9898
4979,華星光,33,20,13,元大-新莊,2023-01-05,9898
2612,中航,13,0,13,元大-新莊,2023-01-05,9898
2465,麗臺,33,20,13,元大-新莊,2023-01-05,9898
8478,東哥遊艇,22,10,12,元大-新莊,2023-01-05,9898
0056,元大高股息,23,11,12,元大-新莊,2023-01-05,9898
5009,榮剛,56,45,11,元大-新莊,2023-01-05,9898
00669R,國泰美國道瓊反1,11,0,11,元大-新莊,2023-01-05,9898
00852L,國泰美國道瓊正2,11,0,11,元大-新莊,2023-01-05,9898
00751B,元大AAA至A公司債,11,0,11,元大-新莊,2023-01-05,9898
9105,泰金寶-DR,10,0,10,元大-新莊,2023-01-05,9898
00664R,國泰臺灣加權反1,10,0,10,元大-新莊,2023-01-05,9898
2009,第一銅,11,1,10,元大-新莊,2023-01-05,9898
1312,國喬,16,6,10,元大-新莊,2023-01-05,9898
00725B,國泰投資級公司債,10,0,10,元大-新莊,2023-01-05,9898
1309,台達化,10,0,10,元大-新莊,2023-01-05,9898
3481,群創,1986,80,1906,元大-新莊,2023-01-06,9898
4114,健喬,274,155,119,元大-新莊,2023-01-06,9898
00683L,期元大美元指正2,105,0,105,元大-新莊,2023-01-06,9898
00641R,富邦日本反1,102,0,102,元大-新莊,2023-01-06,9898
1513,中興電,75,12,63,元大-新莊,2023-01-06,9898
1529,樂事綠能,91,32,59,元大-新莊,2023-01-06,9898
2230,泰茂,83,27,56,元大-新莊,2023-01-06,9898
00885,富邦越南,34,1,33,元大-新莊,2023-01-06,9898
2353,宏��,32,2,30,元大-新莊,2023-01-06,9898
6176,瑞儀,31,3,28,元大-新莊,2023-01-06,9898
6770,力積電,49,22,27,元大-新莊,2023-01-06,9898
3704,合勤控,32,7,25,元大-新莊,2023-01-06,9898
00665L,富邦�琤肭磪囓�2,47,22,25,元大-新莊,2023-01-06,9898
2449,京元電子,25,1,24,元大-新莊,2023-01-06,9898
00637L,元大滬深300正2,80,59,21,元大-新莊,2023-01-06,9898
00770,國泰北美科技,20,0,20,元大-新莊,2023-01-06,9898
2359,所羅門,20,0,20,元大-新莊,2023-01-06,9898
2609,陽明,28,9,19,元大-新莊,2023-01-06,9898
1590,亞德客-KY,21,2,19,元大-新莊,2023-01-06,9898
1519,華城,55,37,18,元大-新莊,2023-01-06,9898
00830,國泰費城半導體,18,0,18,元大-新莊,2023-01-06,9898
8050,廣積,19,1,18,元大-新莊,2023-01-06,9898
00902,中信電池及儲能,18,0,18,元大-新莊,2023-01-06,9898
2317,鴻海,29,12,17,元大-新莊,2023-01-06,9898
1108,幸福,17,0,17,元大-新莊,2023-01-06,9898
2886,兆豐金,21,4,17,元大-新莊,2023-01-06,9898
8033,雷虎,24,8,16,元大-新莊,2023-01-06,9898
00753L,中信中國50正2,15,0,15,元大-新莊,2023-01-06,9898
2344,華邦電,15,0,15,元大-新莊,2023-01-06,9898
3443,創意,23,9,14,元大-新莊,2023-01-06,9898
00642U,期元大S＆P石油,14,0,14,元大-新莊,2023-01-06,9898
3707,漢磊,15,2,13,元大-新莊,2023-01-06,9898
1524,耿鼎,13,1,12,元大-新莊,2023-01-06,9898
1609,大亞,23,11,12,元大-新莊,2023-01-06,9898
00680L,元大美債20正2,17,5,12,元大-新莊,2023-01-06,9898
2023,燁輝,11,0,11,元大-新莊,2023-01-06,9898
4130,健亞,16,5,11,元大-新莊,2023-01-06,9898
1467,南緯,18,7,11,元大-新莊,2023-01-06,9898
00852L,國泰美國道瓊正2,11,0,11,元大-新莊,2023-01-06,9898
2332,友訊,11,0,11,元大-新莊,2023-01-06,9898
2908,特力,11,0,11,元大-新莊,2023-01-06,9898
3686,達能,11,0,11,元大-新莊,2023-01-06,9898
5014,建錩,11,0,11,元大-新莊,2023-01-06,9898
2444,兆勁,11,1,10,元大-新莊,2023-01-06,9898
8171,天宇,18,8,10,元大-新莊,2023-01-06,9898
1417,嘉裕,18,8,10,元大-新莊,2023-01-06,9898
6182,合晶,10,0,10,元大-新莊,2023-01-06,9898
00772B,中信高評級公司債,10,0,10,元大-新莊,2023-01-06,9898
3363,上詮,10,0,10,元大-新莊,2023-01-06,9898
4121,優盛,10,0,10,元大-新莊,2023-01-06,9898
8358,金居,180,39,141,元大-新莊,2023-01-09,9898
00637L,元大滬深300正2,120,30,90,元大-新莊,2023-01-09,9898
00683L,期元大美元指正2,82,0,82,元大-新莊,2023-01-09,9898
5347,世界,110,31,79,元大-新莊,2023-01-09,9898
2230,泰茂,85,7,78,元大-新莊,2023-01-09,9898
00641R,富邦日本反1,69,0,69,元大-新莊,2023-01-09,9898
6741,91APP*-KY,67,2,65,元大-新莊,2023-01-09,9898
2014,中鴻,92,31,61,元大-新莊,2023-01-09,9898
00676R,富邦臺灣加權反1,50,0,50,元大-新莊,2023-01-09,9898
1605,華新,182,132,50,元大-新莊,2023-01-09,9898
1609,大亞,43,0,43,元大-新莊,2023-01-09,9898
00885,富邦越南,48,5,43,元大-新莊,2023-01-09,9898
00664R,國泰臺灣加權反1,46,5,41,元大-新莊,2023-01-09,9898
3686,達能,40,0,40,元大-新莊,2023-01-09,9898
2367,燿華,45,6,39,元大-新莊,2023-01-09,9898
3017,奇鋐,37,1,36,元大-新莊,2023-01-09,9898
2038,海光,39,4,35,元大-新莊,2023-01-09,9898
1513,中興電,45,11,34,元大-新莊,2023-01-09,9898
00670L,富邦NASDAQ正2,35,1,34,元大-新莊,2023-01-09,9898
6770,力積電,94,62,32,元大-新莊,2023-01-09,9898
2358,廷鑫,30,0,30,元大-新莊,2023-01-09,9898
2486,一詮,32,3,29,元大-新莊,2023-01-09,9898
2609,陽明,59,32,27,元大-新莊,2023-01-09,9898
3189,景碩,46,23,23,元大-新莊,2023-01-09,9898
00715L,期街口布蘭特正2,20,0,20,元大-新莊,2023-01-09,9898
1701,中化,43,24,19,元大-新莊,2023-01-09,9898
2603,長榮,32,14,18,元大-新莊,2023-01-09,9898
3545,敦泰,20,3,17,元大-新莊,2023-01-09,9898
2328,廣宇,19,3,16,元大-新莊,2023-01-09,9898
4107,邦特,15,0,15,元大-新莊,2023-01-09,9898
1309,台達化,15,0,15,元大-新莊,2023-01-09,9898
2615,萬海,39,25,14,元大-新莊,2023-01-09,9898
4114,健喬,37,23,14,元大-新莊,2023-01-09,9898
8069,元太,22,9,13,元大-新莊,2023-01-09,9898
3702,大聯大,14,1,13,元大-新莊,2023-01-09,9898
6133,金橋,39,27,12,元大-新莊,2023-01-09,9898
5608,四維航,12,0,12,元大-新莊,2023-01-09,9898
6274,台燿,20,8,12,元大-新莊,2023-01-09,9898
4960,誠美材,11,0,11,元大-新莊,2023-01-09,9898
5225,東科-KY,11,0,11,元大-新莊,2023-01-09,9898
2606,裕民,13,2,11,元大-新莊,2023-01-09,9898
1514,亞力,14,3,11,元大-新莊,2023-01-09,9898
6239,力成,10,0,10,元大-新莊,2023-01-09,9898
3029,零壹,10,0,10,元大-新莊,2023-01-09,9898
1528,恩德,10,0,10,元大-新莊,2023-01-09,9898
3708,上緯投控,10,0,10,元大-新莊,2023-01-09,9898
8215,明基材,10,0,10,元大-新莊,2023-01-09,9898
2419,仲琦,11,1,10,元大-新莊,2023-01-09,9898
6122,擎邦,10,0,10,元大-新莊,2023-01-09,9898
00642U,期元大S＆P石油,10,0,10,元大-新莊,2023-01-09,9898
2230,泰茂,76,18,58,元大-新莊,2023-01-10,9898
00753L,中信中國50正2,60,3,57,元大-新莊,2023-01-10,9898
5347,世界,53,3,50,元大-新莊,2023-01-10,9898
2444,兆勁,55,8,47,元大-新莊,2023-01-10,9898
00852L,國泰美國道瓊正2,40,0,40,元大-新莊,2023-01-10,9898
1609,大亞,37,0,37,元大-新莊,2023-01-10,9898
8050,廣積,40,3,37,元大-新莊,2023-01-10,9898
6116,彩晶,50,14,36,元大-新莊,2023-01-10,9898
2609,陽明,44,10,34,元大-新莊,2023-01-10,9898
00715L,期街口布蘭特正2,33,0,33,元大-新莊,2023-01-10,9898
00720B,元大投資級公司債,33,1,32,元大-新莊,2023-01-10,9898
00751B,元大AAA至A公司債,32,0,32,元大-新莊,2023-01-10,9898
00885,富邦越南,43,16,27,元大-新莊,2023-01-10,9898
4167,松瑞藥,31,5,26,元大-新莊,2023-01-10,9898
2032,新鋼,22,0,22,元大-新莊,2023-01-10,9898
00651R,復華香港反1,22,0,22,元大-新莊,2023-01-10,9898
1522,堤維西,22,1,21,元大-新莊,2023-01-10,9898
2313,華通,32,13,19,元大-新莊,2023-01-10,9898
1701,中化,58,41,17,元大-新莊,2023-01-10,9898
3044,健鼎,17,0,17,元大-新莊,2023-01-10,9898
2337,旺宏,27,10,17,元大-新莊,2023-01-10,9898
1605,華新,91,75,16,元大-新莊,2023-01-10,9898
5608,四維航,15,0,15,元大-新莊,2023-01-10,9898
00633L,富邦上証正2,15,0,15,元大-新莊,2023-01-10,9898
4989,榮科,15,0,15,元大-新莊,2023-01-10,9898
6133,金橋,15,1,14,元大-新莊,2023-01-10,9898
2851,中再保,14,0,14,元大-新莊,2023-01-10,9898
2615,萬海,31,18,13,元大-新莊,2023-01-10,9898
3163,波若威,18,5,13,元大-新莊,2023-01-10,9898
3027,盛達,19,6,13,元大-新莊,2023-01-10,9898
2538,基泰,12,0,12,元大-新莊,2023-01-10,9898
2739,寒舍,12,0,12,元大-新莊,2023-01-10,9898
2472,立隆電,12,0,12,元大-新莊,2023-01-10,9898
8105,凌巨,23,11,12,元大-新莊,2023-01-10,9898
2023,燁輝,11,0,11,元大-新莊,2023-01-10,9898
00878,國泰永續高股息,30,19,11,元大-新莊,2023-01-10,9898
4105,東洋,10,0,10,元大-新莊,2023-01-10,9898
3029,零壹,10,0,10,元大-新莊,2023-01-10,9898
4107,邦特,10,0,10,元大-新莊,2023-01-10,9898
3363,上詮,10,0,10,元大-新莊,2023-01-10,9898
5353,台林,10,1,9,元大-新莊,2023-01-10,9898
5225,東科-KY,8,0,8,元大-新莊,2023-01-10,9898
2388,威盛,9,1,8,元大-新莊,2023-01-10,9898
1417,嘉裕,7,0,7,元大-新莊,2023-01-10,9898
4161,聿新科,7,0,7,元大-新莊,2023-01-10,9898
2449,京元電子,7,0,7,元大-新莊,2023-01-10,9898
3035,智原,20,13,7,元大-新莊,2023-01-10,9898
1752,南光,16,9,7,元大-新莊,2023-01-10,9898
2883,凱基金,6,0,6,元大-新莊,2023-01-10,9898
9928,中視,6,0,6,元大-新莊,2023-01-10,9898
2313,華通,83,24,59,元大-新莊,2023-01-11,9898
3704,合勤控,62,9,53,元大-新莊,2023-01-11,9898
1514,亞力,51,1,50,元大-新莊,2023-01-11,9898
2412,中華電,50,1,49,元大-新莊,2023-01-11,9898
2230,泰茂,40,2,38,元大-新莊,2023-01-11,9898
2354,鴻準,45,7,38,元大-新莊,2023-01-11,9898
8050,廣積,43,7,36,元大-新莊,2023-01-11,9898
2388,威盛,44,12,32,元大-新莊,2023-01-11,9898
4979,華星光,60,31,29,元大-新莊,2023-01-11,9898
2739,寒舍,26,0,26,元大-新莊,2023-01-11,9898
2360,致茂,23,0,23,元大-新莊,2023-01-11,9898
3372,典範,20,0,20,元大-新莊,2023-01-11,9898
1512,瑞利,20,0,20,元大-新莊,2023-01-11,9898
5371,中光電,30,11,19,元大-新莊,2023-01-11,9898
00753L,中信中國50正2,40,22,18,元大-新莊,2023-01-11,9898
4114,健喬,20,3,17,元大-新莊,2023-01-11,9898
1442,名軒,30,14,16,元大-新莊,2023-01-11,9898
3028,增你強,20,5,15,元大-新莊,2023-01-11,9898
1701,中化,22,7,15,元大-新莊,2023-01-11,9898
2352,佳世達,15,0,15,元大-新莊,2023-01-11,9898
00679B,元大美債20年,17,3,14,元大-新莊,2023-01-11,9898
2888,新光金,16,2,14,元大-新莊,2023-01-11,9898
1477,聚陽,14,0,14,元大-新莊,2023-01-11,9898
3027,盛達,32,18,14,元大-新莊,2023-01-11,9898
00641R,富邦日本反1,14,0,14,元大-新莊,2023-01-11,9898
2892,第一金,13,0,13,元大-新莊,2023-01-11,9898
2886,兆豐金,14,1,13,元大-新莊,2023-01-11,9898
1605,華新,22,10,12,元大-新莊,2023-01-11,9898
00720B,元大投資級公司債,12,0,12,元大-新莊,2023-01-11,9898
6116,彩晶,11,0,11,元大-新莊,2023-01-11,9898
2359,所羅門,13,2,11,元大-新莊,2023-01-11,9898
2324,仁寶,11,1,10,元大-新莊,2023-01-11,9898
2801,彰銀,11,1,10,元大-新莊,2023-01-11,9898
6523,達爾膚,10,0,10,元大-新莊,2023-01-11,9898
1721,三晃,10,0,10,元大-新莊,2023-01-11,9898
3051,力特,10,0,10,元大-新莊,2023-01-11,9898
2884,玉山金,14,5,9,元大-新莊,2023-01-11,9898
2603,長榮,41,32,9,元大-新莊,2023-01-11,9898
6533,晶心科,11,2,9,元大-新莊,2023-01-11,9898
3207,耀勝,10,1,9,元大-新莊,2023-01-11,9898
00673R,期元大S＆P原油反1,10,1,9,元大-新莊,2023-01-11,9898
2834,臺企銀,17,8,9,元大-新莊,2023-01-11,9898
2406,國碩,8,0,8,元大-新莊,2023-01-11,9898
1314,中石化,10,2,8,元大-新莊,2023-01-11,9898
3682,亞太電,8,0,8,元大-新莊,2023-01-11,9898
6274,台燿,11,3,8,元大-新莊,2023-01-11,9898
4162,智擎,8,1,7,元大-新莊,2023-01-11,9898
6231,系微,7,0,7,元大-新莊,2023-01-11,9898
4924,欣厚-KY,10,3,7,元大-新莊,2023-01-11,9898
4904,遠傳,7,0,7,元大-新莊,2023-01-11,9898
00632R,元大台灣50反1,203,6,197,元大-新莊,2023-01-12,9898
00665L,富邦�琤肭磪囓�2,132,0,132,元大-新莊,2023-01-12,9898
00664R,國泰臺灣加權反1,104,0,104,元大-新莊,2023-01-12,9898
2618,長榮航,96,21,75,元大-新莊,2023-01-12,9898
9939,宏全,53,0,53,元大-新莊,2023-01-12,9898
3481,群創,51,1,50,元大-新莊,2023-01-12,9898
00881,國泰台灣5G+,51,1,50,元大-新莊,2023-01-12,9898
3050,鈺德,50,0,50,元大-新莊,2023-01-12,9898
3714,富采,50,0,50,元大-新莊,2023-01-12,9898
1605,華新,74,26,48,元大-新莊,2023-01-12,9898
00637L,元大滬深300正2,124,78,46,元大-新莊,2023-01-12,9898
0056,元大高股息,50,8,42,元大-新莊,2023-01-12,9898
8050,廣積,37,7,30,元大-新莊,2023-01-12,9898
2208,台船,30,1,29,元大-新莊,2023-01-12,9898
2388,威盛,34,8,26,元大-新莊,2023-01-12,9898
3093,港建*,26,1,25,元大-新莊,2023-01-12,9898
2014,中鴻,112,87,25,元大-新莊,2023-01-12,9898
2230,泰茂,27,3,24,元大-新莊,2023-01-12,9898
00882,中信中國高股息,28,7,21,元大-新莊,2023-01-12,9898
3047,訊舟,21,0,21,元大-新莊,2023-01-12,9898
6605,帝寶,21,0,21,元大-新莊,2023-01-12,9898
1718,中纖,20,0,20,元大-新莊,2023-01-12,9898
6148,驊宏資,20,0,20,元大-新莊,2023-01-12,9898
00772B,中信高評級公司債,20,0,20,元大-新莊,2023-01-12,9898
6491,晶碩,23,4,19,元大-新莊,2023-01-12,9898
00671R,富邦NASDAQ反1,18,0,18,元大-新莊,2023-01-12,9898
2603,長榮,29,11,18,元大-新莊,2023-01-12,9898
2542,興富發,17,0,17,元大-新莊,2023-01-12,9898
4128,中天,26,9,17,元大-新莊,2023-01-12,9898
4904,遠傳,17,0,17,元大-新莊,2023-01-12,9898
3533,嘉澤,39,22,17,元大-新莊,2023-01-12,9898
00753L,中信中國50正2,16,0,16,元大-新莊,2023-01-12,9898
00893,國泰智能電動車,24,8,16,元大-新莊,2023-01-12,9898
5371,中光電,24,9,15,元大-新莊,2023-01-12,9898
3624,光頡,28,14,14,元大-新莊,2023-01-12,9898
8150,南茂,13,0,13,元大-新莊,2023-01-12,9898
2482,連宇,22,9,13,元大-新莊,2023-01-12,9898
2891,中信金,14,1,13,元大-新莊,2023-01-12,9898
2455,全新,14,2,12,元大-新莊,2023-01-12,9898
00905,FT臺灣Smart,12,0,12,元大-新莊,2023-01-12,9898
4743,合一,22,10,12,元大-新莊,2023-01-12,9898
9921,巨大,10,0,10,元大-新莊,2023-01-12,9898
00651R,復華香港反1,10,0,10,元大-新莊,2023-01-12,9898
1326,台化,10,0,10,元大-新莊,2023-01-12,9898
3025,星通,10,0,10,元大-新莊,2023-01-12,9898
1217,愛之味,10,0,10,元大-新莊,2023-01-12,9898
2405,輔信,12,2,10,元大-新莊,2023-01-12,9898
3028,增你強,10,1,9,元大-新莊,2023-01-12,9898
00676R,富邦臺灣加權反1,9,0,9,元大-新莊,2023-01-12,9898
00751B,元大AAA至A公司債,8,0,8,元大-新莊,2023-01-12,9898
00632R,元大台灣50反1,246,58,188,元大-新莊,2023-01-13,9898
00681R,元大美債20反1,100,0,100,元大-新莊,2023-01-13,9898
1513,中興電,96,1,95,元大-新莊,2023-01-13,9898
4167,松瑞藥,111,19,92,元大-新莊,2023-01-13,9898
00664R,國泰臺灣加權反1,76,0,76,元大-新莊,2023-01-13,9898
2014,中鴻,106,44,62,元大-新莊,2023-01-13,9898
2009,第一銅,62,3,59,元大-新莊,2023-01-13,9898
00673R,期元大S＆P原油反1,51,0,51,元大-新莊,2023-01-13,9898
2468,華經,50,4,46,元大-新莊,2023-01-13,9898
00680L,元大美債20正2,46,2,44,元大-新莊,2023-01-13,9898
2498,宏達電,95,53,42,元大-新莊,2023-01-13,9898
00878,國泰永續高股息,48,7,41,元大-新莊,2023-01-13,9898
1701,中化,52,15,37,元大-新莊,2023-01-13,9898
8050,廣積,40,5,35,元大-新莊,2023-01-13,9898
2312,金寶,26,0,26,元大-新莊,2023-01-13,9898
2444,兆勁,28,2,26,元大-新莊,2023-01-13,9898
0056,元大高股息,58,33,25,元大-新莊,2023-01-13,9898
3324,雙鴻,24,0,24,元大-新莊,2023-01-13,9898
8234,新漢,22,0,22,元大-新莊,2023-01-13,9898
00885,富邦越南,25,3,22,元大-新莊,2023-01-13,9898
1444,力麗,22,0,22,元大-新莊,2023-01-13,9898
2880,華南金,21,0,21,元大-新莊,2023-01-13,9898
3028,增你強,20,0,20,元大-新莊,2023-01-13,9898
4105,東洋,20,0,20,元大-新莊,2023-01-13,9898
00752,中信中國50,20,0,20,元大-新莊,2023-01-13,9898
2313,華通,24,5,19,元大-新莊,2023-01-13,9898
2609,陽明,42,23,19,元大-新莊,2023-01-13,9898
1605,華新,31,13,18,元大-新莊,2023-01-13,9898
2606,裕民,25,7,18,元大-新莊,2023-01-13,9898
6770,力積電,22,5,17,元大-新莊,2023-01-13,9898
1524,耿鼎,18,1,17,元大-新莊,2023-01-13,9898
2383,台光電,23,7,16,元大-新莊,2023-01-13,9898
1217,愛之味,15,0,15,元大-新莊,2023-01-13,9898
00753L,中信中國50正2,21,6,15,元大-新莊,2023-01-13,9898
8033,雷虎,13,0,13,元大-新莊,2023-01-13,9898
8261,富鼎,13,1,12,元大-新莊,2023-01-13,9898
3714,富采,11,0,11,元大-新莊,2023-01-13,9898
2380,虹光,10,0,10,元大-新莊,2023-01-13,9898
3027,盛達,18,8,10,元大-新莊,2023-01-13,9898
00676R,富邦臺灣加權反1,10,0,10,元大-新莊,2023-01-13,9898
