Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2363,矽統,20,0,20,聯邦-三重,2023-01-05,8585
8390,金益鼎,16,0,16,聯邦-三重,2023-01-05,8585
1605,華新,15,0,15,聯邦-三重,2023-01-05,8585
2313,華通,12,0,12,聯邦-三重,2023-01-05,8585
2409,友達,30,18,12,聯邦-三重,2023-01-05,8585
2702,華園,11,0,11,聯邦-三重,2023-01-05,8585
1701,中化,10,0,10,聯邦-三重,2023-01-05,8585
0050,元大台灣50,10,0,10,聯邦-三重,2023-01-05,8585
3006,晶豪科,13,3,10,聯邦-三重,2023-01-05,8585
5512,力麒,10,0,10,聯邦-三重,2023-01-05,8585
8043,蜜望實,10,0,10,聯邦-三重,2023-01-05,8585
2347,聯強,7,0,7,聯邦-三重,2023-01-05,8585
8046,南電,11,5,6,聯邦-三重,2023-01-05,8585
3037,欣興,8,2,6,聯邦-三重,2023-01-05,8585
1708,東鹼,6,0,6,聯邦-三重,2023-01-05,8585
00878,國泰永續高股息,6,0,6,聯邦-三重,2023-01-05,8585
00675L,富邦臺灣加權正2,5,0,5,聯邦-三重,2023-01-05,8585
00665L,富邦�琤肭磪囓�2,5,0,5,聯邦-三重,2023-01-05,8585
4977,眾達-KY,5,0,5,聯邦-三重,2023-01-05,8585
8940,新天地,4,0,4,聯邦-三重,2023-01-05,8585
5608,四維航,3,0,3,聯邦-三重,2023-01-05,8585
00885,富邦越南,3,0,3,聯邦-三重,2023-01-05,8585
2359,所羅門,3,0,3,聯邦-三重,2023-01-05,8585
2498,宏達電,21,18,3,聯邦-三重,2023-01-05,8585
2812,台中銀,3,0,3,聯邦-三重,2023-01-05,8585
3443,創意,4,1,3,聯邦-三重,2023-01-05,8585
3661,世芯-KY,3,0,3,聯邦-三重,2023-01-05,8585
6244,茂迪,3,0,3,聯邦-三重,2023-01-05,8585
6533,晶心科,3,0,3,聯邦-三重,2023-01-05,8585
9958,世紀鋼,3,0,3,聯邦-三重,2023-01-05,8585
00715L,期街口布蘭特正2,2,0,2,聯邦-三重,2023-01-05,8585
00680L,元大美債20正2,2,0,2,聯邦-三重,2023-01-05,8585
2014,中鴻,2,0,2,聯邦-三重,2023-01-05,8585
2328,廣宇,2,0,2,聯邦-三重,2023-01-05,8585
2444,兆勁,2,0,2,聯邦-三重,2023-01-05,8585
2618,長榮航,17,15,2,聯邦-三重,2023-01-05,8585
2723,美食-KY,2,0,2,聯邦-三重,2023-01-05,8585
3035,智原,10,8,2,聯邦-三重,2023-01-05,8585
3673,TPK-KY,2,0,2,聯邦-三重,2023-01-05,8585
5321,美而快,2,0,2,聯邦-三重,2023-01-05,8585
6488,環球晶,3,1,2,聯邦-三重,2023-01-05,8585
8044,網家,2,0,2,聯邦-三重,2023-01-05,8585
8069,元太,2,0,2,聯邦-三重,2023-01-05,8585
9924,福興,2,0,2,聯邦-三重,2023-01-05,8585
2308,台達電,4,3,1,聯邦-三重,2023-01-05,8585
2062,橋椿,1,0,1,聯邦-三重,2023-01-05,8585
1909,榮成,1,0,1,聯邦-三重,2023-01-05,8585
00888,永豐台灣ESG,50,0,50,聯邦-三重,2023-01-06,8585
8171,天宇,34,3,31,聯邦-三重,2023-01-06,8585
1605,華新,20,7,13,聯邦-三重,2023-01-06,8585
1609,大亞,15,5,10,聯邦-三重,2023-01-06,8585
00830,國泰費城半導體,10,0,10,聯邦-三重,2023-01-06,8585
2399,映泰,10,0,10,聯邦-三重,2023-01-06,8585
3189,景碩,10,0,10,聯邦-三重,2023-01-06,8585
8105,凌巨,10,0,10,聯邦-三重,2023-01-06,8585
2368,金像電,11,4,7,聯邦-三重,2023-01-06,8585
2313,華通,6,0,6,聯邦-三重,2023-01-06,8585
00885,富邦越南,6,0,6,聯邦-三重,2023-01-06,8585
3056,富華新,6,0,6,聯邦-三重,2023-01-06,8585
1417,嘉裕,5,0,5,聯邦-三重,2023-01-06,8585
3707,漢磊,6,1,5,聯邦-三重,2023-01-06,8585
4171,瑞基,5,0,5,聯邦-三重,2023-01-06,8585
5371,中光電,5,0,5,聯邦-三重,2023-01-06,8585
8110,華東,5,0,5,聯邦-三重,2023-01-06,8585
2327,國巨,12,8,4,聯邦-三重,2023-01-06,8585
3272,東碩,9,5,4,聯邦-三重,2023-01-06,8585
2609,陽明,31,28,3,聯邦-三重,2023-01-06,8585
00881,國泰台灣5G+,3,0,3,聯邦-三重,2023-01-06,8585
00650L,復華香港正2,3,0,3,聯邦-三重,2023-01-06,8585
1701,中化,8,5,3,聯邦-三重,2023-01-06,8585
2303,聯電,16,13,3,聯邦-三重,2023-01-06,8585
2610,華航,4,1,3,聯邦-三重,2023-01-06,8585
8028,昇陽半導體,3,0,3,聯邦-三重,2023-01-06,8585
2317,鴻海,2,0,2,聯邦-三重,2023-01-06,8585
2347,聯強,2,0,2,聯邦-三重,2023-01-06,8585
1810,和成,22,20,2,聯邦-三重,2023-01-06,8585
2637,慧洋-KY,7,5,2,聯邦-三重,2023-01-06,8585
3714,富采,2,0,2,聯邦-三重,2023-01-06,8585
4402,郡都開發,2,0,2,聯邦-三重,2023-01-06,8585
5608,四維航,2,0,2,聯邦-三重,2023-01-06,8585
00687B,國泰20年美債,1,0,1,聯邦-三重,2023-01-06,8585
2482,連宇,1,0,1,聯邦-三重,2023-01-06,8585
2545,皇翔,1,0,1,聯邦-三重,2023-01-06,8585
2723,美食-KY,1,0,1,聯邦-三重,2023-01-06,8585
2887,台新金,1,0,1,聯邦-三重,2023-01-06,8585
3521,鴻翊,1,0,1,聯邦-三重,2023-01-06,8585
3592,瑞鼎,1,0,1,聯邦-三重,2023-01-06,8585
3631,晟楠,1,0,1,聯邦-三重,2023-01-06,8585
3693,營邦,1,0,1,聯邦-三重,2023-01-06,8585
3711,日月光投控,2,1,1,聯邦-三重,2023-01-06,8585
6176,瑞儀,1,0,1,聯邦-三重,2023-01-06,8585
6244,茂迪,1,0,1,聯邦-三重,2023-01-06,8585
6411,晶焱,1,0,1,聯邦-三重,2023-01-06,8585
6523,達爾膚,1,0,1,聯邦-三重,2023-01-06,8585
6770,力積電,3,2,1,聯邦-三重,2023-01-06,8585
8234,新漢,1,0,1,聯邦-三重,2023-01-06,8585
3034,聯詠,7,7,0,聯邦-三重,2023-01-06,8585
00632R,元大台灣50反1,94,0,94,聯邦-三重,2023-01-09,8585
2606,裕民,41,0,41,聯邦-三重,2023-01-09,8585
2883,凱基金,30,7,23,聯邦-三重,2023-01-09,8585
2609,陽明,12,0,12,聯邦-三重,2023-01-09,8585
8069,元太,13,1,12,聯邦-三重,2023-01-09,8585
2313,華通,11,0,11,聯邦-三重,2023-01-09,8585
3081,聯亞,10,0,10,聯邦-三重,2023-01-09,8585
3624,光頡,20,10,10,聯邦-三重,2023-01-09,8585
6190,萬泰科,10,0,10,聯邦-三重,2023-01-09,8585
8450,霹靂,10,0,10,聯邦-三重,2023-01-09,8585
2637,慧洋-KY,18,9,9,聯邦-三重,2023-01-09,8585
8940,新天地,9,0,9,聯邦-三重,2023-01-09,8585
9933,中鼎,9,0,9,聯邦-三重,2023-01-09,8585
3552,同致,7,0,7,聯邦-三重,2023-01-09,8585
2328,廣宇,6,0,6,聯邦-三重,2023-01-09,8585
1605,華新,5,0,5,聯邦-三重,2023-01-09,8585
1603,華電,5,0,5,聯邦-三重,2023-01-09,8585
2332,友訊,5,0,5,聯邦-三重,2023-01-09,8585
2375,凱美,5,0,5,聯邦-三重,2023-01-09,8585
3362,先進光,5,0,5,聯邦-三重,2023-01-09,8585
3374,精材,5,0,5,聯邦-三重,2023-01-09,8585
5371,中光電,5,0,5,聯邦-三重,2023-01-09,8585
8261,富鼎,5,0,5,聯邦-三重,2023-01-09,8585
3037,欣興,9,4,5,聯邦-三重,2023-01-09,8585
3272,東碩,4,0,4,聯邦-三重,2023-01-09,8585
6182,合晶,4,0,4,聯邦-三重,2023-01-09,8585
1513,中興電,3,0,3,聯邦-三重,2023-01-09,8585
1503,士電,3,0,3,聯邦-三重,2023-01-09,8585
2702,華園,5,2,3,聯邦-三重,2023-01-09,8585
3661,世芯-KY,3,0,3,聯邦-三重,2023-01-09,8585
4721,美琪瑪,3,0,3,聯邦-三重,2023-01-09,8585
6168,宏齊,3,0,3,聯邦-三重,2023-01-09,8585
6176,瑞儀,3,0,3,聯邦-三重,2023-01-09,8585
1762,中化生,3,1,2,聯邦-三重,2023-01-09,8585
1217,愛之味,2,0,2,聯邦-三重,2023-01-09,8585
2204,中華,2,0,2,聯邦-三重,2023-01-09,8585
2603,長榮,2,0,2,聯邦-三重,2023-01-09,8585
2636,台驊控股,2,0,2,聯邦-三重,2023-01-09,8585
4961,天鈺,16,14,2,聯邦-三重,2023-01-09,8585
2312,金寶,1,0,1,聯邦-三重,2023-01-09,8585
2006,東和鋼鐵,1,0,1,聯邦-三重,2023-01-09,8585
2201,裕隆,2,1,1,聯邦-三重,2023-01-09,8585
1701,中化,1,0,1,聯邦-三重,2023-01-09,8585
00683L,期元大美元指正2,1,0,1,聯邦-三重,2023-01-09,8585
2344,華邦電,11,10,1,聯邦-三重,2023-01-09,8585
2383,台光電,1,0,1,聯邦-三重,2023-01-09,8585
2419,仲琦,1,0,1,聯邦-三重,2023-01-09,8585
2498,宏達電,1,0,1,聯邦-三重,2023-01-09,8585
3003,健和興,1,0,1,聯邦-三重,2023-01-09,8585
3027,盛達,1,0,1,聯邦-三重,2023-01-09,8585
00878,國泰永續高股息,290,0,290,聯邦-三重,2023-01-10,8585
00885,富邦越南,38,0,38,聯邦-三重,2023-01-10,8585
2615,萬海,20,1,19,聯邦-三重,2023-01-10,8585
9933,中鼎,17,0,17,聯邦-三重,2023-01-10,8585
00632R,元大台灣50反1,11,0,11,聯邦-三重,2023-01-10,8585
2399,映泰,10,0,10,聯邦-三重,2023-01-10,8585
3234,光環,10,0,10,聯邦-三重,2023-01-10,8585
2027,大成鋼,9,0,9,聯邦-三重,2023-01-10,8585
8940,新天地,7,0,7,聯邦-三重,2023-01-10,8585
1513,中興電,6,1,5,聯邦-三重,2023-01-10,8585
2612,中航,5,0,5,聯邦-三重,2023-01-10,8585
2634,漢翔,5,0,5,聯邦-三重,2023-01-10,8585
4934,太極,5,0,5,聯邦-三重,2023-01-10,8585
4977,眾達-KY,10,5,5,聯邦-三重,2023-01-10,8585
6257,矽格,5,0,5,聯邦-三重,2023-01-10,8585
1810,和成,7,3,4,聯邦-三重,2023-01-10,8585
3272,東碩,8,4,4,聯邦-三重,2023-01-10,8585
6443,元晶,6,2,4,聯邦-三重,2023-01-10,8585
6550,北極星藥業-KY,4,0,4,聯邦-三重,2023-01-10,8585
1611,中電,3,0,3,聯邦-三重,2023-01-10,8585
1519,華城,3,0,3,聯邦-三重,2023-01-10,8585
1727,中華化,3,0,3,聯邦-三重,2023-01-10,8585
00650L,復華香港正2,3,0,3,聯邦-三重,2023-01-10,8585
00881,國泰台灣5G+,3,0,3,聯邦-三重,2023-01-10,8585
4128,中天,3,0,3,聯邦-三重,2023-01-10,8585
4171,瑞基,3,0,3,聯邦-三重,2023-01-10,8585
6180,橘子,3,0,3,聯邦-三重,2023-01-10,8585
00679B,元大美債20年,2,0,2,聯邦-三重,2023-01-10,8585
0050,元大台灣50,3,1,2,聯邦-三重,2023-01-10,8585
2338,光罩,2,0,2,聯邦-三重,2023-01-10,8585
2062,橋椿,2,0,2,聯邦-三重,2023-01-10,8585
2727,王品,2,0,2,聯邦-三重,2023-01-10,8585
2881,富邦金,2,0,2,聯邦-三重,2023-01-10,8585
3017,奇鋐,3,1,2,聯邦-三重,2023-01-10,8585
3362,先進光,2,0,2,聯邦-三重,2023-01-10,8585
3521,鴻翊,2,0,2,聯邦-三重,2023-01-10,8585
4747,強生,2,0,2,聯邦-三重,2023-01-10,8585
5321,美而快,2,0,2,聯邦-三重,2023-01-10,8585
5426,振發,2,0,2,聯邦-三重,2023-01-10,8585
2002,中鋼,5,4,1,聯邦-三重,2023-01-10,8585
1802,台玻,3,2,1,聯邦-三重,2023-01-10,8585
2328,廣宇,1,0,1,聯邦-三重,2023-01-10,8585
1514,亞力,1,0,1,聯邦-三重,2023-01-10,8585
1701,中化,2,1,1,聯邦-三重,2023-01-10,8585
1762,中化生,1,0,1,聯邦-三重,2023-01-10,8585
2707,晶華,1,0,1,聯邦-三重,2023-01-10,8585
2883,凱基金,1,0,1,聯邦-三重,2023-01-10,8585
2887,台新金,1,0,1,聯邦-三重,2023-01-10,8585
3059,華晶科,1,0,1,聯邦-三重,2023-01-10,8585
3324,雙鴻,1,0,1,聯邦-三重,2023-01-10,8585
00878,國泰永續高股息,210,0,210,聯邦-三重,2023-01-11,8585
2892,第一金,60,0,60,聯邦-三重,2023-01-11,8585
3576,聯合再生,30,0,30,聯邦-三重,2023-01-11,8585
2615,萬海,24,0,24,聯邦-三重,2023-01-11,8585
2312,金寶,20,0,20,聯邦-三重,2023-01-11,8585
2609,陽明,18,5,13,聯邦-三重,2023-01-11,8585
2323,中環,10,0,10,聯邦-三重,2023-01-11,8585
3272,東碩,11,3,8,聯邦-三重,2023-01-11,8585
2884,玉山金,6,0,6,聯邦-三重,2023-01-11,8585
00665L,富邦�琤肭磪囓�2,5,0,5,聯邦-三重,2023-01-11,8585
2367,燿華,5,0,5,聯邦-三重,2023-01-11,8585
2542,興富發,5,0,5,聯邦-三重,2023-01-11,8585
3189,景碩,5,0,5,聯邦-三重,2023-01-11,8585
4961,天鈺,5,0,5,聯邦-三重,2023-01-11,8585
5351,鈺創,5,0,5,聯邦-三重,2023-01-11,8585
00752,中信中國50,4,0,4,聯邦-三重,2023-01-11,8585
6695,芯鼎,4,0,4,聯邦-三重,2023-01-11,8585
8440,綠電,4,0,4,聯邦-三重,2023-01-11,8585
2520,冠德,3,0,3,聯邦-三重,2023-01-11,8585
3372,典範,3,0,3,聯邦-三重,2023-01-11,8585
00679B,元大美債20年,2,0,2,聯邦-三重,2023-01-11,8585
2812,台中銀,2,0,2,聯邦-三重,2023-01-11,8585
3521,鴻翊,2,0,2,聯邦-三重,2023-01-11,8585
4968,立積,2,0,2,聯邦-三重,2023-01-11,8585
5608,四維航,2,0,2,聯邦-三重,2023-01-11,8585
6533,晶心科,3,1,2,聯邦-三重,2023-01-11,8585
2337,旺宏,1,0,1,聯邦-三重,2023-01-11,8585
00647L,元大S＆P500正2,1,0,1,聯邦-三重,2023-01-11,8585
00637L,元大滬深300正2,1,0,1,聯邦-三重,2023-01-11,8585
00670L,富邦NASDAQ正2,1,0,1,聯邦-三重,2023-01-11,8585
1319,東陽,1,0,1,聯邦-三重,2023-01-11,8585
1762,中化生,4,3,1,聯邦-三重,2023-01-11,8585
00770,國泰北美科技,1,0,1,聯邦-三重,2023-01-11,8585
1442,名軒,1,0,1,聯邦-三重,2023-01-11,8585
2388,威盛,1,0,1,聯邦-三重,2023-01-11,8585
2412,中華電,1,0,1,聯邦-三重,2023-01-11,8585
2454,聯發科,2,1,1,聯邦-三重,2023-01-11,8585
2637,慧洋-KY,1,0,1,聯邦-三重,2023-01-11,8585
2881,富邦金,1,0,1,聯邦-三重,2023-01-11,8585
3035,智原,4,3,1,聯邦-三重,2023-01-11,8585
3044,健鼎,1,0,1,聯邦-三重,2023-01-11,8585
3105,穩懋,2,1,1,聯邦-三重,2023-01-11,8585
3264,欣銓,1,0,1,聯邦-三重,2023-01-11,8585
3491,昇達科,1,0,1,聯邦-三重,2023-01-11,8585
3661,世芯-KY,4,3,1,聯邦-三重,2023-01-11,8585
3665,貿聯-KY,2,1,1,聯邦-三重,2023-01-11,8585
3715,定穎投控,1,0,1,聯邦-三重,2023-01-11,8585
4129,聯合,1,0,1,聯邦-三重,2023-01-11,8585
4432,銘旺實,1,0,1,聯邦-三重,2023-01-11,8585
4770,上品,1,0,1,聯邦-三重,2023-01-11,8585
00882,中信中國高股息,111,10,101,聯邦-三重,2023-01-12,8585
2014,中鴻,100,0,100,聯邦-三重,2023-01-12,8585
3576,聯合再生,120,20,100,聯邦-三重,2023-01-12,8585
2892,第一金,60,0,60,聯邦-三重,2023-01-12,8585
00676R,富邦臺灣加權反1,50,0,50,聯邦-三重,2023-01-12,8585
1722,台肥,39,0,39,聯邦-三重,2023-01-12,8585
00637L,元大滬深300正2,20,0,20,聯邦-三重,2023-01-12,8585
00632R,元大台灣50反1,20,0,20,聯邦-三重,2023-01-12,8585
2009,第一銅,21,5,16,聯邦-三重,2023-01-12,8585
0055,元大MSCI金融,15,0,15,聯邦-三重,2023-01-12,8585
6589,台康生技,10,0,10,聯邦-三重,2023-01-12,8585
2312,金寶,10,0,10,聯邦-三重,2023-01-12,8585
6188,廣明,9,0,9,聯邦-三重,2023-01-12,8585
2615,萬海,13,5,8,聯邦-三重,2023-01-12,8585
3272,東碩,8,0,8,聯邦-三重,2023-01-12,8585
1513,中興電,6,0,6,聯邦-三重,2023-01-12,8585
1810,和成,5,0,5,聯邦-三重,2023-01-12,8585
00673R,期元大S＆P原油反1,5,0,5,聯邦-三重,2023-01-12,8585
2358,廷鑫,5,0,5,聯邦-三重,2023-01-12,8585
2520,冠德,5,0,5,聯邦-三重,2023-01-12,8585
8049,晶采,5,0,5,聯邦-三重,2023-01-12,8585
1701,中化,5,1,4,聯邦-三重,2023-01-12,8585
2884,玉山金,4,0,4,聯邦-三重,2023-01-12,8585
4747,強生,5,1,4,聯邦-三重,2023-01-12,8585
3419,譁裕,3,0,3,聯邦-三重,2023-01-12,8585
5388,中磊,3,0,3,聯邦-三重,2023-01-12,8585
6695,芯鼎,3,0,3,聯邦-三重,2023-01-12,8585
8050,廣積,3,0,3,聯邦-三重,2023-01-12,8585
2409,友達,2,0,2,聯邦-三重,2023-01-12,8585
6643,M31,2,0,2,聯邦-三重,2023-01-12,8585
2324,仁寶,2,0,2,聯邦-三重,2023-01-12,8585
1795,美時,37,35,2,聯邦-三重,2023-01-12,8585
1314,中石化,2,0,2,聯邦-三重,2023-01-12,8585
00665L,富邦�琤肭磪囓�2,2,0,2,聯邦-三重,2023-01-12,8585
2328,廣宇,2,0,2,聯邦-三重,2023-01-12,8585
2402,毅嘉,2,0,2,聯邦-三重,2023-01-12,8585
2891,中信金,2,0,2,聯邦-三重,2023-01-12,8585
3035,智原,4,2,2,聯邦-三重,2023-01-12,8585
3037,欣興,3,1,2,聯邦-三重,2023-01-12,8585
3558,神準,2,0,2,聯邦-三重,2023-01-12,8585
4123,晟德,2,0,2,聯邦-三重,2023-01-12,8585
4128,中天,2,0,2,聯邦-三重,2023-01-12,8585
4432,銘旺實,2,0,2,聯邦-三重,2023-01-12,8585
4968,立積,2,0,2,聯邦-三重,2023-01-12,8585
5426,振發,2,0,2,聯邦-三重,2023-01-12,8585
6244,茂迪,2,0,2,聯邦-三重,2023-01-12,8585
0056,元大高股息,1,0,1,聯邦-三重,2023-01-12,8585
2308,台達電,3,2,1,聯邦-三重,2023-01-12,8585
8046,南電,1,0,1,聯邦-三重,2023-01-12,8585
1101,台泥,1,0,1,聯邦-三重,2023-01-12,8585
00888,永豐台灣ESG,70,22,48,聯邦-三重,2023-01-13,8585
2883,凱基金,40,0,40,聯邦-三重,2023-01-13,8585
3576,聯合再生,30,0,30,聯邦-三重,2023-01-13,8585
2399,映泰,20,0,20,聯邦-三重,2023-01-13,8585
1608,華榮,15,0,15,聯邦-三重,2023-01-13,8585
1513,中興電,11,0,11,聯邦-三重,2023-01-13,8585
2313,華通,21,11,10,聯邦-三重,2023-01-13,8585
2032,新鋼,10,0,10,聯邦-三重,2023-01-13,8585
2031,新光鋼,10,0,10,聯邦-三重,2023-01-13,8585
1714,和桐,10,0,10,聯邦-三重,2023-01-13,8585
3081,聯亞,10,0,10,聯邦-三重,2023-01-13,8585
4168,醣聯,10,0,10,聯邦-三重,2023-01-13,8585
4934,太極,8,0,8,聯邦-三重,2023-01-13,8585
2609,陽明,13,6,7,聯邦-三重,2023-01-13,8585
2882,國泰金,8,1,7,聯邦-三重,2023-01-13,8585
2886,兆豐金,7,0,7,聯邦-三重,2023-01-13,8585
00921,兆豐龍頭等權重,6,0,6,聯邦-三重,2023-01-13,8585
1313,聯成,5,0,5,聯邦-三重,2023-01-13,8585
2104,國際中橡,5,0,5,聯邦-三重,2023-01-13,8585
1810,和成,5,0,5,聯邦-三重,2023-01-13,8585
2354,鴻準,5,0,5,聯邦-三重,2023-01-13,8585
2409,友達,5,0,5,聯邦-三重,2023-01-13,8585
3189,景碩,5,0,5,聯邦-三重,2023-01-13,8585
3707,漢磊,5,0,5,聯邦-三重,2023-01-13,8585
4977,眾達-KY,5,0,5,聯邦-三重,2023-01-13,8585
5443,均豪,5,0,5,聯邦-三重,2023-01-13,8585
6235,華孚,5,0,5,聯邦-三重,2023-01-13,8585
2317,鴻海,4,0,4,聯邦-三重,2023-01-13,8585
2344,華邦電,4,0,4,聯邦-三重,2023-01-13,8585
3272,東碩,12,8,4,聯邦-三重,2023-01-13,8585
00878,國泰永續高股息,4,1,3,聯邦-三重,2023-01-13,8585
3520,華盈,3,0,3,聯邦-三重,2023-01-13,8585
4536,拓凱,3,0,3,聯邦-三重,2023-01-13,8585
4961,天鈺,3,0,3,聯邦-三重,2023-01-13,8585
