Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00632R,元大台灣50反1,338,86,252,合庫-西台中,2023-01-03,0031003000320046
8064,東捷,237,4,233,合庫-西台中,2023-01-03,0031003000320046
00673R,期元大S＆P原油反1,70,0,70,合庫-西台中,2023-01-03,0031003000320046
3545,敦泰,41,1,40,合庫-西台中,2023-01-03,0031003000320046
1783,和康生,30,0,30,合庫-西台中,2023-01-03,0031003000320046
2603,長榮,33,3,30,合庫-西台中,2023-01-03,0031003000320046
3296,勝德,27,4,23,合庫-西台中,2023-01-03,0031003000320046
00728,第一金工業30,22,0,22,合庫-西台中,2023-01-03,0031003000320046
9945,潤泰新,23,2,21,合庫-西台中,2023-01-03,0031003000320046
9904,寶成,12,0,12,合庫-西台中,2023-01-03,0031003000320046
00878,國泰永續高股息,16,5,11,合庫-西台中,2023-01-03,0031003000320046
6111,大宇資,35,24,11,合庫-西台中,2023-01-03,0031003000320046
1440,南紡,10,0,10,合庫-西台中,2023-01-03,0031003000320046
2614,東森,10,0,10,合庫-西台中,2023-01-03,0031003000320046
2881,富邦金,10,0,10,合庫-西台中,2023-01-03,0031003000320046
4747,強生,10,0,10,合庫-西台中,2023-01-03,0031003000320046
6589,台康生技,10,0,10,合庫-西台中,2023-01-03,0031003000320046
6591,動力-KY,10,0,10,合庫-西台中,2023-01-03,0031003000320046
2634,漢翔,11,2,9,合庫-西台中,2023-01-03,0031003000320046
2330,台積電,9,1,8,合庫-西台中,2023-01-03,0031003000320046
2317,鴻海,25,17,8,合庫-西台中,2023-01-03,0031003000320046
2743,山富,8,0,8,合庫-西台中,2023-01-03,0031003000320046
4743,合一,8,1,7,合庫-西台中,2023-01-03,0031003000320046
3481,群創,10,3,7,合庫-西台中,2023-01-03,0031003000320046
9921,巨大,7,0,7,合庫-西台中,2023-01-03,0031003000320046
1504,東元,6,0,6,合庫-西台中,2023-01-03,0031003000320046
00651R,復華香港反1,6,0,6,合庫-西台中,2023-01-03,0031003000320046
1325,恆大,6,0,6,合庫-西台中,2023-01-03,0031003000320046
1605,華新,66,60,6,合庫-西台中,2023-01-03,0031003000320046
3083,網龍,6,0,6,合庫-西台中,2023-01-03,0031003000320046
00902,中信電池及儲能,7,2,5,合庫-西台中,2023-01-03,0031003000320046
00679B,元大美債20年,5,0,5,合庫-西台中,2023-01-03,0031003000320046
00637L,元大滬深300正2,8,3,5,合庫-西台中,2023-01-03,0031003000320046
1909,榮成,5,0,5,合庫-西台中,2023-01-03,0031003000320046
2009,第一銅,5,0,5,合庫-西台中,2023-01-03,0031003000320046
2359,所羅門,5,0,5,合庫-西台中,2023-01-03,0031003000320046
2617,台航,5,0,5,合庫-西台中,2023-01-03,0031003000320046
3444,利機,5,0,5,合庫-西台中,2023-01-03,0031003000320046
4173,久裕,5,0,5,合庫-西台中,2023-01-03,0031003000320046
4716,大立,6,1,5,合庫-西台中,2023-01-03,0031003000320046
6806,森崴能源,7,2,5,合庫-西台中,2023-01-03,0031003000320046
0056,元大高股息,8,4,4,合庫-西台中,2023-01-03,0031003000320046
2615,萬海,16,12,4,合庫-西台中,2023-01-03,0031003000320046
2734,易飛網,4,0,4,合庫-西台中,2023-01-03,0031003000320046
3293,鈊象,5,1,4,合庫-西台中,2023-01-03,0031003000320046
3479,安勤,4,0,4,合庫-西台中,2023-01-03,0031003000320046
3580,友威科,4,0,4,合庫-西台中,2023-01-03,0031003000320046
4142,國光生,4,0,4,合庫-西台中,2023-01-03,0031003000320046
6118,建達,10,6,4,合庫-西台中,2023-01-03,0031003000320046
6155,鈞寶,4,0,4,合庫-西台中,2023-01-03,0031003000320046
8064,東捷,253,50,203,合庫-西台中,2023-01-04,0031003000320046
00637L,元大滬深300正2,132,2,130,合庫-西台中,2023-01-04,0031003000320046
3027,盛達,80,8,72,合庫-西台中,2023-01-04,0031003000320046
00715L,期街口布蘭特正2,56,0,56,合庫-西台中,2023-01-04,0031003000320046
2332,友訊,50,0,50,合庫-西台中,2023-01-04,0031003000320046
2609,陽明,39,5,34,合庫-西台中,2023-01-04,0031003000320046
2603,長榮,25,1,24,合庫-西台中,2023-01-04,0031003000320046
9103,美德醫療-DR,24,0,24,合庫-西台中,2023-01-04,0031003000320046
4114,健喬,24,3,21,合庫-西台中,2023-01-04,0031003000320046
2014,中鴻,26,5,21,合庫-西台中,2023-01-04,0031003000320046
8046,南電,19,0,19,合庫-西台中,2023-01-04,0031003000320046
2634,漢翔,46,28,18,合庫-西台中,2023-01-04,0031003000320046
0056,元大高股息,18,1,17,合庫-西台中,2023-01-04,0031003000320046
3284,太普高,15,0,15,合庫-西台中,2023-01-04,0031003000320046
00728,第一金工業30,13,0,13,合庫-西台中,2023-01-04,0031003000320046
00635U,期元大S＆P黃金,13,0,13,合庫-西台中,2023-01-04,0031003000320046
2344,華邦電,12,0,12,合庫-西台中,2023-01-04,0031003000320046
2317,鴻海,29,18,11,合庫-西台中,2023-01-04,0031003000320046
6219,富旺,11,0,11,合庫-西台中,2023-01-04,0031003000320046
00878,國泰永續高股息,11,1,10,合庫-西台中,2023-01-04,0031003000320046
2884,玉山金,10,0,10,合庫-西台中,2023-01-04,0031003000320046
9902,台火,10,0,10,合庫-西台中,2023-01-04,0031003000320046
1513,中興電,33,24,9,合庫-西台中,2023-01-04,0031003000320046
2338,光罩,11,2,9,合庫-西台中,2023-01-04,0031003000320046
6235,華孚,9,0,9,合庫-西台中,2023-01-04,0031003000320046
6244,茂迪,22,13,9,合庫-西台中,2023-01-04,0031003000320046
2707,晶華,8,0,8,合庫-西台中,2023-01-04,0031003000320046
00642U,期元大S＆P石油,6,0,6,合庫-西台中,2023-01-04,0031003000320046
2612,中航,6,0,6,合庫-西台中,2023-01-04,0031003000320046
3380,明泰,7,1,6,合庫-西台中,2023-01-04,0031003000320046
3432,台端,6,0,6,合庫-西台中,2023-01-04,0031003000320046
5285,界霖,6,0,6,合庫-西台中,2023-01-04,0031003000320046
6186,新潤,6,0,6,合庫-西台中,2023-01-04,0031003000320046
00717,富邦美國特別股,5,0,5,合庫-西台中,2023-01-04,0031003000320046
1752,南光,32,27,5,合庫-西台中,2023-01-04,0031003000320046
2449,京元電子,5,0,5,合庫-西台中,2023-01-04,0031003000320046
4979,華星光,5,0,5,合庫-西台中,2023-01-04,0031003000320046
6133,金橋,5,0,5,合庫-西台中,2023-01-04,0031003000320046
1449,佳和,4,0,4,合庫-西台中,2023-01-04,0031003000320046
2605,新興,6,2,4,合庫-西台中,2023-01-04,0031003000320046
2881,富邦金,4,0,4,合庫-西台中,2023-01-04,0031003000320046
3206,志豐,37,33,4,合庫-西台中,2023-01-04,0031003000320046
3687,歐買尬,4,0,4,合庫-西台中,2023-01-04,0031003000320046
6582,申豐,4,0,4,合庫-西台中,2023-01-04,0031003000320046
6806,森崴能源,22,18,4,合庫-西台中,2023-01-04,0031003000320046
6443,元晶,9,5,4,合庫-西台中,2023-01-04,0031003000320046
1312,國喬,3,0,3,合庫-西台中,2023-01-04,0031003000320046
00632R,元大台灣50反1,3,0,3,合庫-西台中,2023-01-04,0031003000320046
00881,國泰台灣5G+,3,0,3,合庫-西台中,2023-01-04,0031003000320046
1618,合機,4,1,3,合庫-西台中,2023-01-04,0031003000320046
00632R,元大台灣50反1,163,0,163,合庫-西台中,2023-01-05,0031003000320046
2419,仲琦,130,0,130,合庫-西台中,2023-01-05,0031003000320046
00715L,期街口布蘭特正2,107,0,107,合庫-西台中,2023-01-05,0031003000320046
00664R,國泰臺灣加權反1,90,0,90,合庫-西台中,2023-01-05,0031003000320046
5014,建錩,39,3,36,合庫-西台中,2023-01-05,0031003000320046
1609,大亞,32,0,32,合庫-西台中,2023-01-05,0031003000320046
2634,漢翔,56,27,29,合庫-西台中,2023-01-05,0031003000320046
2328,廣宇,25,0,25,合庫-西台中,2023-01-05,0031003000320046
3037,欣興,32,7,25,合庫-西台中,2023-01-05,0031003000320046
00720B,元大投資級公司債,22,0,22,合庫-西台中,2023-01-05,0031003000320046
00679B,元大美債20年,22,0,22,合庫-西台中,2023-01-05,0031003000320046
9945,潤泰新,22,1,21,合庫-西台中,2023-01-05,0031003000320046
00795B,中信美國公債20年,20,0,20,合庫-西台中,2023-01-05,0031003000320046
2637,慧洋-KY,22,2,20,合庫-西台中,2023-01-05,0031003000320046
8064,東捷,20,0,20,合庫-西台中,2023-01-05,0031003000320046
