Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6180,橘子,2,0,2,凱基-永康,2023-01-03,9278
00720B,元大投資級公司債,2,0,2,凱基-永康,2023-01-03,9278
9907,統一實,2,0,2,凱基-永康,2023-01-03,9278
5009,榮剛,7,5,2,凱基-永康,2023-01-03,9278
00907,永豐優息存股,2,0,2,凱基-永康,2023-01-03,9278
1731,美吾華,2,0,2,凱基-永康,2023-01-03,9278
2723,美食-KY,2,0,2,凱基-永康,2023-01-03,9278
3141,晶宏,3,1,2,凱基-永康,2023-01-03,9278
00680L,元大美債20正2,301,0,301,凱基-永康,2023-01-04,9278
00671R,富邦NASDAQ反1,58,0,58,凱基-永康,2023-01-04,9278
00651R,復華香港反1,30,0,30,凱基-永康,2023-01-04,9278
2014,中鴻,31,3,28,凱基-永康,2023-01-04,9278
2884,玉山金,22,0,22,凱基-永康,2023-01-04,9278
6414,樺漢,21,0,21,凱基-永康,2023-01-04,9278
5015,華祺,21,0,21,凱基-永康,2023-01-04,9278
2340,台亞,20,0,20,凱基-永康,2023-01-04,9278
2867,三商壽,20,0,20,凱基-永康,2023-01-04,9278
1451,年興,18,0,18,凱基-永康,2023-01-04,9278
2317,鴻海,18,1,17,凱基-永康,2023-01-04,9278
1101,台泥,15,0,15,凱基-永康,2023-01-04,9278
00885,富邦越南,13,0,13,凱基-永康,2023-01-04,9278
00919,群益台灣精選高息,10,0,10,凱基-永康,2023-01-04,9278
3494,誠研,10,0,10,凱基-永康,2023-01-04,9278
3594,磐儀,10,1,9,凱基-永康,2023-01-04,9278
0056,元大高股息,8,0,8,凱基-永康,2023-01-04,9278
2610,華航,8,0,8,凱基-永康,2023-01-04,9278
00878,國泰永續高股息,7,0,7,凱基-永康,2023-01-04,9278
2615,萬海,11,4,7,凱基-永康,2023-01-04,9278
5603,陸海,7,0,7,凱基-永康,2023-01-04,9278
6167,久正,7,0,7,凱基-永康,2023-01-04,9278
00902,中信電池及儲能,6,0,6,凱基-永康,2023-01-04,9278
2465,麗臺,7,1,6,凱基-永康,2023-01-04,9278
4133,亞諾法,6,0,6,凱基-永康,2023-01-04,9278
6679,鈺太,6,0,6,凱基-永康,2023-01-04,9278
2330,台積電,9,4,5,凱基-永康,2023-01-04,9278
00679B,元大美債20年,5,0,5,凱基-永康,2023-01-04,9278
00896,中信綠能及電動車,5,0,5,凱基-永康,2023-01-04,9278
1762,中化生,5,0,5,凱基-永康,2023-01-04,9278
2344,華邦電,6,1,5,凱基-永康,2023-01-04,9278
2349,錸德,5,0,5,凱基-永康,2023-01-04,9278
2498,宏達電,18,13,5,凱基-永康,2023-01-04,9278
2834,臺企銀,5,0,5,凱基-永康,2023-01-04,9278
2883,凱基金,5,0,5,凱基-永康,2023-01-04,9278
3545,敦泰,5,0,5,凱基-永康,2023-01-04,9278
4130,健亞,5,0,5,凱基-永康,2023-01-04,9278
6143,振曜,5,0,5,凱基-永康,2023-01-04,9278
3162,精確,4,0,4,凱基-永康,2023-01-04,9278
4173,久裕,4,0,4,凱基-永康,2023-01-04,9278
2303,聯電,4,1,3,凱基-永康,2023-01-04,9278
2886,兆豐金,3,0,3,凱基-永康,2023-01-04,9278
1210,大成,3,0,3,凱基-永康,2023-01-04,9278
00916,國泰全球品牌50,3,0,3,凱基-永康,2023-01-04,9278
1760,寶齡富錦,4,1,3,凱基-永康,2023-01-04,9278
2002,中鋼,3,0,3,凱基-永康,2023-01-04,9278
2313,華通,3,0,3,凱基-永康,2023-01-04,9278
2368,金像電,3,0,3,凱基-永康,2023-01-04,9278
2457,飛宏,6,3,3,凱基-永康,2023-01-04,9278
2603,長榮,4,1,3,凱基-永康,2023-01-04,9278
00632R,元大台灣50反1,70,0,70,凱基-永康,2023-01-05,9278
6414,樺漢,51,10,41,凱基-永康,2023-01-05,9278
00679B,元大美債20年,31,1,30,凱基-永康,2023-01-05,9278
6531,愛普*,27,0,27,凱基-永康,2023-01-05,9278
00651R,復華香港反1,24,6,18,凱基-永康,2023-01-05,9278
4162,智擎,21,4,17,凱基-永康,2023-01-05,9278
2610,華航,14,0,14,凱基-永康,2023-01-05,9278
6770,力積電,12,0,12,凱基-永康,2023-01-05,9278
3027,盛達,32,21,11,凱基-永康,2023-01-05,9278
4746,台耀,15,4,11,凱基-永康,2023-01-05,9278
6118,建達,14,3,11,凱基-永康,2023-01-05,9278
2317,鴻海,11,1,10,凱基-永康,2023-01-05,9278
0056,元大高股息,10,0,10,凱基-永康,2023-01-05,9278
1417,嘉裕,10,0,10,凱基-永康,2023-01-05,9278
1319,東陽,10,0,10,凱基-永康,2023-01-05,9278
1444,力麗,30,20,10,凱基-永康,2023-01-05,9278
1785,光洋科,10,0,10,凱基-永康,2023-01-05,9278
2352,佳世達,10,0,10,凱基-永康,2023-01-05,9278
2754,亞洲藏壽司,10,0,10,凱基-永康,2023-01-05,9278
6548,長科*,10,0,10,凱基-永康,2023-01-05,9278
2399,映泰,9,0,9,凱基-永康,2023-01-05,9278
2409,友達,11,2,9,凱基-永康,2023-01-05,9278
2349,錸德,8,0,8,凱基-永康,2023-01-05,9278
3046,建��,7,0,7,凱基-永康,2023-01-05,9278
2308,台達電,6,0,6,凱基-永康,2023-01-05,9278
1326,台化,6,0,6,凱基-永康,2023-01-05,9278
00885,富邦越南,6,0,6,凱基-永康,2023-01-05,9278
2313,華通,12,6,6,凱基-永康,2023-01-05,9278
4726,永昕,6,0,6,凱基-永康,2023-01-05,9278
5258,虹堡,6,0,6,凱基-永康,2023-01-05,9278
6133,金橋,7,1,6,凱基-永康,2023-01-05,9278
6182,合晶,6,0,6,凱基-永康,2023-01-05,9278
00773B,中信優先金融債,5,0,5,凱基-永康,2023-01-05,9278
00772B,中信高評級公司債,5,0,5,凱基-永康,2023-01-05,9278
2332,友訊,5,0,5,凱基-永康,2023-01-05,9278
3564,其陽,5,0,5,凱基-永康,2023-01-05,9278
5607,遠雄港,5,0,5,凱基-永康,2023-01-05,9278
6104,創惟,7,2,5,凱基-永康,2023-01-05,9278
6274,台燿,5,0,5,凱基-永康,2023-01-05,9278
8076,伍豐,5,0,5,凱基-永康,2023-01-05,9278
6143,振曜,6,1,5,凱基-永康,2023-01-05,9278
2412,中華電,5,0,5,凱基-永康,2023-01-05,9278
2614,東森,19,15,4,凱基-永康,2023-01-05,9278
00715L,期街口布蘭特正2,4,0,4,凱基-永康,2023-01-05,9278
2368,金像電,4,0,4,凱基-永康,2023-01-05,9278
2419,仲琦,6,2,4,凱基-永康,2023-01-05,9278
3443,創意,5,1,4,凱基-永康,2023-01-05,9278
3576,聯合再生,4,0,4,凱基-永康,2023-01-05,9278
5351,鈺創,16,12,4,凱基-永康,2023-01-05,9278
2882,國泰金,9,5,4,凱基-永康,2023-01-05,9278
00632R,元大台灣50反1,422,130,292,凱基-永康,2023-01-06,9278
6414,樺漢,119,0,119,凱基-永康,2023-01-06,9278
00641R,富邦日本反1,74,0,74,凱基-永康,2023-01-06,9278
4763,材料-KY,31,7,24,凱基-永康,2023-01-06,9278
2884,玉山金,18,0,18,凱基-永康,2023-01-06,9278
4934,太極,15,0,15,凱基-永康,2023-01-06,9278
00651R,復華香港反1,20,6,14,凱基-永康,2023-01-06,9278
2748,雲品,15,1,14,凱基-永康,2023-01-06,9278
00916,國泰全球品牌50,12,0,12,凱基-永康,2023-01-06,9278
1609,大亞,17,5,12,凱基-永康,2023-01-06,9278
3033,威健,11,0,11,凱基-永康,2023-01-06,9278
5371,中光電,10,0,10,凱基-永康,2023-01-06,9278
2455,全新,8,0,8,凱基-永康,2023-01-06,9278
1312,國喬,7,0,7,凱基-永康,2023-01-06,9278
4114,健喬,13,6,7,凱基-永康,2023-01-06,9278
4915,致伸,6,0,6,凱基-永康,2023-01-06,9278
4958,臻鼎-KY,6,0,6,凱基-永康,2023-01-06,9278
2888,新光金,6,0,6,凱基-永康,2023-01-06,9278
2208,台船,5,0,5,凱基-永康,2023-01-06,9278
1314,中石化,5,0,5,凱基-永康,2023-01-06,9278
00679B,元大美債20年,5,0,5,凱基-永康,2023-01-06,9278
00902,中信電池及儲能,5,0,5,凱基-永康,2023-01-06,9278
1722,台肥,5,0,5,凱基-永康,2023-01-06,9278
2883,凱基金,5,0,5,凱基-永康,2023-01-06,9278
3162,精確,5,0,5,凱基-永康,2023-01-06,9278
3702A,大聯大甲特,5,0,5,凱基-永康,2023-01-06,9278
4906,正文,5,0,5,凱基-永康,2023-01-06,9278
4968,立積,8,3,5,凱基-永康,2023-01-06,9278
00885,富邦越南,4,0,4,凱基-永康,2023-01-06,9278
1529,樂事綠能,14,10,4,凱基-永康,2023-01-06,9278
4943,康控-KY,4,0,4,凱基-永康,2023-01-06,9278
6109,亞元,8,4,4,凱基-永康,2023-01-06,9278
2317,鴻海,7,4,3,凱基-永康,2023-01-06,9278
00720B,元大投資級公司債,3,0,3,凱基-永康,2023-01-06,9278
00675L,富邦臺灣加權正2,4,1,3,凱基-永康,2023-01-06,9278
00900,富邦特選高股息30,3,0,3,凱基-永康,2023-01-06,9278
1720,生達,3,0,3,凱基-永康,2023-01-06,9278
2444,兆勁,3,0,3,凱基-永康,2023-01-06,9278
2468,華經,3,0,3,凱基-永康,2023-01-06,9278
2743,山富,3,0,3,凱基-永康,2023-01-06,9278
2891,中信金,3,0,3,凱基-永康,2023-01-06,9278
4543,萬在,3,0,3,凱基-永康,2023-01-06,9278
4924,欣厚-KY,6,3,3,凱基-永康,2023-01-06,9278
6015,宏遠證,3,0,3,凱基-永康,2023-01-06,9278
6274,台燿,9,6,3,凱基-永康,2023-01-06,9278
6679,鈺太,3,0,3,凱基-永康,2023-01-06,9278
8222,寶一,3,0,3,凱基-永康,2023-01-06,9278
8440,綠電,4,1,3,凱基-永康,2023-01-06,9278
1101,台泥,6,4,2,凱基-永康,2023-01-06,9278
2308,台達電,3,1,2,凱基-永康,2023-01-06,9278
6414,樺漢,78,0,78,凱基-永康,2023-01-09,9278
4938,和碩,66,0,66,凱基-永康,2023-01-09,9278
4971,IET-KY,45,0,45,凱基-永康,2023-01-09,9278
3479,安勤,43,0,43,凱基-永康,2023-01-09,9278
00676R,富邦臺灣加權反1,20,0,20,凱基-永康,2023-01-09,9278
2885,元大金,20,0,20,凱基-永康,2023-01-09,9278
1909,榮成,14,0,14,凱基-永康,2023-01-09,9278
2352,佳世達,13,0,13,凱基-永康,2023-01-09,9278
2615,萬海,32,19,13,凱基-永康,2023-01-09,9278
4743,合一,12,0,12,凱基-永康,2023-01-09,9278
00885,富邦越南,12,0,12,凱基-永康,2023-01-09,9278
2371,大同,10,0,10,凱基-永康,2023-01-09,9278
4566,時碩工業,10,0,10,凱基-永康,2023-01-09,9278
6533,晶心科,15,5,10,凱基-永康,2023-01-09,9278
0056,元大高股息,31,22,9,凱基-永康,2023-01-09,9278
00651R,復華香港反1,8,0,8,凱基-永康,2023-01-09,9278
2486,一詮,11,3,8,凱基-永康,2023-01-09,9278
1513,中興電,11,4,7,凱基-永康,2023-01-09,9278
4162,智擎,13,6,7,凱基-永康,2023-01-09,9278
00679B,元大美債20年,6,0,6,凱基-永康,2023-01-09,9278
2313,華通,7,1,6,凱基-永康,2023-01-09,9278
3481,群創,12,6,6,凱基-永康,2023-01-09,9278
9945,潤泰新,10,4,6,凱基-永康,2023-01-09,9278
00665L,富邦�琤肭磪囓�2,5,0,5,凱基-永康,2023-01-09,9278
2014,中鴻,12,7,5,凱基-永康,2023-01-09,9278
2399,映泰,5,0,5,凱基-永康,2023-01-09,9278
2845,遠東銀,5,0,5,凱基-永康,2023-01-09,9278
4906,正文,5,0,5,凱基-永康,2023-01-09,9278
6118,建達,5,0,5,凱基-永康,2023-01-09,9278
8033,雷虎,5,1,4,凱基-永康,2023-01-09,9278
8044,網家,10,6,4,凱基-永康,2023-01-09,9278
9907,統一實,5,1,4,凱基-永康,2023-01-09,9278
8069,元太,6,2,4,凱基-永康,2023-01-09,9278
4114,健喬,9,5,4,凱基-永康,2023-01-09,9278
00700,富邦�琤肭磪�,3,0,3,凱基-永康,2023-01-09,9278
1453,大將,3,0,3,凱基-永康,2023-01-09,9278
1467,南緯,3,0,3,凱基-永康,2023-01-09,9278
1605,華新,41,38,3,凱基-永康,2023-01-09,9278
2406,國碩,3,0,3,凱基-永康,2023-01-09,9278
2419,仲琦,3,0,3,凱基-永康,2023-01-09,9278
2478,大毅,3,0,3,凱基-永康,2023-01-09,9278
2916,滿心,3,0,3,凱基-永康,2023-01-09,9278
3027,盛達,6,3,3,凱基-永康,2023-01-09,9278
3707,漢磊,9,6,3,凱基-永康,2023-01-09,9278
6112,邁達特,3,0,3,凱基-永康,2023-01-09,9278
8409,商之器,3,0,3,凱基-永康,2023-01-09,9278
2609,陽明,9,7,2,凱基-永康,2023-01-09,9278
00669R,國泰美國道瓊反1,2,0,2,凱基-永康,2023-01-09,9278
2009,第一銅,2,0,2,凱基-永康,2023-01-09,9278
2027,大成鋼,2,0,2,凱基-永康,2023-01-09,9278
00632R,元大台灣50反1,500,10,490,凱基-永康,2023-01-10,9278
8040,九暘,55,1,54,凱基-永康,2023-01-10,9278
2884,玉山金,22,1,21,凱基-永康,2023-01-10,9278
6548,長科*,20,0,20,凱基-永康,2023-01-10,9278
1605,華新,24,8,16,凱基-永康,2023-01-10,9278
2538,基泰,15,0,15,凱基-永康,2023-01-10,9278
2851,中再保,15,0,15,凱基-永康,2023-01-10,9278
6414,樺漢,15,0,15,凱基-永康,2023-01-10,9278
6533,晶心科,13,0,13,凱基-永康,2023-01-10,9278
4931,新盛力,10,0,10,凱基-永康,2023-01-10,9278
2417,圓剛,10,0,10,凱基-永康,2023-01-10,9278
3576,聯合再生,10,0,10,凱基-永康,2023-01-10,9278
2002,中鋼,10,1,9,凱基-永康,2023-01-10,9278
6770,力積電,14,6,8,凱基-永康,2023-01-10,9278
3037,欣興,10,3,7,凱基-永康,2023-01-10,9278
2444,兆勁,16,9,7,凱基-永康,2023-01-10,9278
6138,茂達,7,0,7,凱基-永康,2023-01-10,9278
1785,光洋科,7,0,7,凱基-永康,2023-01-10,9278
00895,富邦未來車,6,0,6,凱基-永康,2023-01-10,9278
1467,南緯,6,0,6,凱基-永康,2023-01-10,9278
3163,波若威,6,0,6,凱基-永康,2023-01-10,9278
6122,擎邦,6,0,6,凱基-永康,2023-01-10,9278
1514,亞力,6,1,5,凱基-永康,2023-01-10,9278
2495,普安,5,0,5,凱基-永康,2023-01-10,9278
4543,萬在,5,0,5,凱基-永康,2023-01-10,9278
4906,正文,5,0,5,凱基-永康,2023-01-10,9278
9907,統一實,6,1,5,凱基-永康,2023-01-10,9278
2812,台中銀,5,0,5,凱基-永康,2023-01-10,9278
00651R,復華香港反1,4,0,4,凱基-永康,2023-01-10,9278
1701,中化,8,4,4,凱基-永康,2023-01-10,9278
1760,寶齡富錦,4,0,4,凱基-永康,2023-01-10,9278
2915,潤泰全,4,0,4,凱基-永康,2023-01-10,9278
3128,昇銳,8,4,4,凱基-永康,2023-01-10,9278
3272,東碩,5,1,4,凱基-永康,2023-01-10,9278
4114,健喬,7,3,4,凱基-永康,2023-01-10,9278
4162,智擎,4,0,4,凱基-永康,2023-01-10,9278
6182,合晶,5,1,4,凱基-永康,2023-01-10,9278
2890,永豐金,4,0,4,凱基-永康,2023-01-10,9278
2330,台積電,13,10,3,凱基-永康,2023-01-10,9278
2609,陽明,11,8,3,凱基-永康,2023-01-10,9278
00713,元大台灣高息低波,3,0,3,凱基-永康,2023-01-10,9278
00725B,國泰投資級公司債,3,0,3,凱基-永康,2023-01-10,9278
1319,東陽,3,0,3,凱基-永康,2023-01-10,9278
1736,喬山,3,0,3,凱基-永康,2023-01-10,9278
2014,中鴻,4,1,3,凱基-永康,2023-01-10,9278
2344,華邦電,12,9,3,凱基-永康,2023-01-10,9278
2359,所羅門,3,0,3,凱基-永康,2023-01-10,9278
2457,飛宏,3,0,3,凱基-永康,2023-01-10,9278
2617,台航,3,0,3,凱基-永康,2023-01-10,9278
3594,磐儀,3,0,3,凱基-永康,2023-01-10,9278
2897,王道銀行,400,34,366,凱基-永康,2023-01-11,9278
00671R,富邦NASDAQ反1,156,0,156,凱基-永康,2023-01-11,9278
2884,玉山金,70,2,68,凱基-永康,2023-01-11,9278
2618,長榮航,88,31,57,凱基-永康,2023-01-11,9278
3708,上緯投控,40,1,39,凱基-永康,2023-01-11,9278
6414,樺漢,29,0,29,凱基-永康,2023-01-11,9278
00651R,復華香港反1,23,0,23,凱基-永康,2023-01-11,9278
6278,台表科,22,0,22,凱基-永康,2023-01-11,9278
1519,華城,23,2,21,凱基-永康,2023-01-11,9278
9945,潤泰新,20,1,19,凱基-永康,2023-01-11,9278
6548,長科*,17,0,17,凱基-永康,2023-01-11,9278
00738U,期元大道瓊白銀,16,0,16,凱基-永康,2023-01-11,9278
3045,台灣大,15,0,15,凱基-永康,2023-01-11,9278
2498,宏達電,12,2,10,凱基-永康,2023-01-11,9278
3704,合勤控,9,1,8,凱基-永康,2023-01-11,9278
4979,華星光,8,1,7,凱基-永康,2023-01-11,9278
2313,華通,10,4,6,凱基-永康,2023-01-11,9278
6192,巨路,6,0,6,凱基-永康,2023-01-11,9278
4904,遠傳,5,0,5,凱基-永康,2023-01-11,9278
2302,麗正,5,0,5,凱基-永康,2023-01-11,9278
4961,天鈺,5,0,5,凱基-永康,2023-01-11,9278
00878,國泰永續高股息,5,0,5,凱基-永康,2023-01-11,9278
1319,東陽,5,1,4,凱基-永康,2023-01-11,9278
2892,第一金,4,0,4,凱基-永康,2023-01-11,9278
2317,鴻海,3,0,3,凱基-永康,2023-01-11,9278
1310,台苯,3,0,3,凱基-永康,2023-01-11,9278
1752,南光,4,1,3,凱基-永康,2023-01-11,9278
2349,錸德,4,1,3,凱基-永康,2023-01-11,9278
2385,群光,3,0,3,凱基-永康,2023-01-11,9278
4743,合一,3,0,3,凱基-永康,2023-01-11,9278
6485,點序,3,0,3,凱基-永康,2023-01-11,9278
6649,台生材,3,0,3,凱基-永康,2023-01-11,9278
1210,大成,5,2,3,凱基-永康,2023-01-11,9278
1722,台肥,2,0,2,凱基-永康,2023-01-11,9278
2886,兆豐金,3,1,2,凱基-永康,2023-01-11,9278
1227,佳格,2,0,2,凱基-永康,2023-01-11,9278
1219,福壽,2,0,2,凱基-永康,2023-01-11,9278
1312,國喬,2,0,2,凱基-永康,2023-01-11,9278
00670L,富邦NASDAQ正2,2,0,2,凱基-永康,2023-01-11,9278
00675L,富邦臺灣加權正2,2,0,2,凱基-永康,2023-01-11,9278
1442,名軒,2,0,2,凱基-永康,2023-01-11,9278
1701,中化,4,2,2,凱基-永康,2023-01-11,9278
2028,威致,2,0,2,凱基-永康,2023-01-11,9278
2353,宏��,2,0,2,凱基-永康,2023-01-11,9278
2743,山富,13,11,2,凱基-永康,2023-01-11,9278
2887,台新金,2,0,2,凱基-永康,2023-01-11,9278
2912,統一超,2,0,2,凱基-永康,2023-01-11,9278
3049,精金,2,0,2,凱基-永康,2023-01-11,9278
3062,建漢,2,0,2,凱基-永康,2023-01-11,9278
3128,昇銳,2,0,2,凱基-永康,2023-01-11,9278
00671R,富邦NASDAQ反1,244,0,244,凱基-永康,2023-01-12,9278
00882,中信中國高股息,37,0,37,凱基-永康,2023-01-12,9278
6414,樺漢,22,0,22,凱基-永康,2023-01-12,9278
1442,名軒,20,0,20,凱基-永康,2023-01-12,9278
4162,智擎,24,5,19,凱基-永康,2023-01-12,9278
1906,寶隆,18,0,18,凱基-永康,2023-01-12,9278
2609,陽明,19,6,13,凱基-永康,2023-01-12,9278
2603,長榮,16,3,13,凱基-永康,2023-01-12,9278
4743,合一,16,6,10,凱基-永康,2023-01-12,9278
1314,中石化,10,0,10,凱基-永康,2023-01-12,9278
1432,大魯閣,10,0,10,凱基-永康,2023-01-12,9278
2010,春源,10,0,10,凱基-永康,2023-01-12,9278
3441,聯一光,10,0,10,凱基-永康,2023-01-12,9278
1513,中興電,14,4,10,凱基-永康,2023-01-12,9278
4128,中天,9,1,8,凱基-永康,2023-01-12,9278
2337,旺宏,8,0,8,凱基-永康,2023-01-12,9278
3272,東碩,7,0,7,凱基-永康,2023-01-12,9278
00878,國泰永續高股息,9,2,7,凱基-永康,2023-01-12,9278
2009,第一銅,21,15,6,凱基-永康,2023-01-12,9278
2349,錸德,6,0,6,凱基-永康,2023-01-12,9278
3481,群創,16,10,6,凱基-永康,2023-01-12,9278
2834,臺企銀,5,0,5,凱基-永康,2023-01-12,9278
00892,富邦台灣半導體,5,0,5,凱基-永康,2023-01-12,9278
2313,華通,6,1,5,凱基-永康,2023-01-12,9278
2371,大同,5,0,5,凱基-永康,2023-01-12,9278
00679B,元大美債20年,4,0,4,凱基-永康,2023-01-12,9278
2392,正崴,4,0,4,凱基-永康,2023-01-12,9278
2413,環科,4,0,4,凱基-永康,2023-01-12,9278
2615,萬海,14,10,4,凱基-永康,2023-01-12,9278
3704,合勤控,3,0,3,凱基-永康,2023-01-12,9278
2884,玉山金,5,2,3,凱基-永康,2023-01-12,9278
00881,國泰台灣5G+,3,0,3,凱基-永康,2023-01-12,9278
1712,興農,7,4,3,凱基-永康,2023-01-12,9278
2023,燁輝,5,2,3,凱基-永康,2023-01-12,9278
2328,廣宇,8,5,3,凱基-永康,2023-01-12,9278
2409,友達,3,0,3,凱基-永康,2023-01-12,9278
2455,全新,4,1,3,凱基-永康,2023-01-12,9278
2468,華經,13,10,3,凱基-永康,2023-01-12,9278
3045,台灣大,3,0,3,凱基-永康,2023-01-12,9278
3532,台勝科,3,0,3,凱基-永康,2023-01-12,9278
4130,健亞,4,1,3,凱基-永康,2023-01-12,9278
4919,新唐,5,2,3,凱基-永康,2023-01-12,9278
5014,建錩,3,0,3,凱基-永康,2023-01-12,9278
5371,中光電,3,0,3,凱基-永康,2023-01-12,9278
5608,四維航,3,0,3,凱基-永康,2023-01-12,9278
6182,合晶,3,0,3,凱基-永康,2023-01-12,9278
6237,驊訊,8,5,3,凱基-永康,2023-01-12,9278
6244,茂迪,5,2,3,凱基-永康,2023-01-12,9278
6548,長科*,3,0,3,凱基-永康,2023-01-12,9278
6679,鈺太,3,0,3,凱基-永康,2023-01-12,9278
00671R,富邦NASDAQ反1,215,0,215,凱基-永康,2023-01-13,9278
00632R,元大台灣50反1,220,10,210,凱基-永康,2023-01-13,9278
2002,中鋼,42,3,39,凱基-永康,2023-01-13,9278
6414,樺漢,27,0,27,凱基-永康,2023-01-13,9278
00915,凱基優選高股息30,20,1,19,凱基-永康,2023-01-13,9278
6285,啟��,19,0,19,凱基-永康,2023-01-13,9278
2014,中鴻,24,6,18,凱基-永康,2023-01-13,9278
8104,錸寶,12,0,12,凱基-永康,2023-01-13,9278
2609,陽明,19,8,11,凱基-永康,2023-01-13,9278
1605,華新,11,0,11,凱基-永康,2023-01-13,9278
1312,國喬,10,0,10,凱基-永康,2023-01-13,9278
00885,富邦越南,9,0,9,凱基-永康,2023-01-13,9278
6133,金橋,11,2,9,凱基-永康,2023-01-13,9278
8358,金居,9,1,8,凱基-永康,2023-01-13,9278
2313,華通,7,0,7,凱基-永康,2023-01-13,9278
2882,國泰金,7,1,6,凱基-永康,2023-01-13,9278
4167,松瑞藥,8,2,6,凱基-永康,2023-01-13,9278
6266,泰詠,6,0,6,凱基-永康,2023-01-13,9278
00894,中信小資高價30,5,0,5,凱基-永康,2023-01-13,9278
1906,寶隆,5,0,5,凱基-永康,2023-01-13,9278
2312,金寶,5,0,5,凱基-永康,2023-01-13,9278
2421,建準,5,0,5,凱基-永康,2023-01-13,9278
2444,兆勁,6,1,5,凱基-永康,2023-01-13,9278
6182,合晶,5,0,5,凱基-永康,2023-01-13,9278
1712,興農,4,0,4,凱基-永康,2023-01-13,9278
2618,長榮航,30,26,4,凱基-永康,2023-01-13,9278
1909,榮成,4,0,4,凱基-永康,2023-01-13,9278
2457,飛宏,5,1,4,凱基-永康,2023-01-13,9278
3272,東碩,4,0,4,凱基-永康,2023-01-13,9278
2603,長榮,3,0,3,凱基-永康,2023-01-13,9278
00905,FT臺灣Smart,3,0,3,凱基-永康,2023-01-13,9278
1810,和成,3,0,3,凱基-永康,2023-01-13,9278
2069,運錩,3,0,3,凱基-永康,2023-01-13,9278
2317,鴻海,3,0,3,凱基-永康,2023-01-13,9278
3025,星通,3,0,3,凱基-永康,2023-01-13,9278
3035,智原,4,1,3,凱基-永康,2023-01-13,9278
3105,穩懋,3,0,3,凱基-永康,2023-01-13,9278
4979,華星光,4,1,3,凱基-永康,2023-01-13,9278
5905,南仁湖,3,0,3,凱基-永康,2023-01-13,9278
6116,彩晶,3,0,3,凱基-永康,2023-01-13,9278
6118,建達,14,11,3,凱基-永康,2023-01-13,9278
6443,元晶,5,2,3,凱基-永康,2023-01-13,9278
8222,寶一,3,0,3,凱基-永康,2023-01-13,9278
9945,潤泰新,2,0,2,凱基-永康,2023-01-13,9278
1413,宏洲,2,0,2,凱基-永康,2023-01-13,9278
1731,美吾華,2,0,2,凱基-永康,2023-01-13,9278
