Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2382,廣達,4,0,4,高橋-龍潭,2023-01-05,5321
3402,漢科,4,0,4,高橋-龍潭,2023-01-05,5321
3479,安勤,5,1,4,高橋-龍潭,2023-01-05,5321
3712,永崴投控,9,5,4,高橋-龍潭,2023-01-05,5321
4153,鈺緯,4,0,4,高橋-龍潭,2023-01-05,5321
6472,保瑞,4,0,4,高橋-龍潭,2023-01-05,5321
2723,美食-KY,5,1,4,高橋-龍潭,2023-01-05,5321
4167,松瑞藥,5,1,4,高橋-龍潭,2023-01-05,5321
2609,陽明,14,11,3,高橋-龍潭,2023-01-05,5321
00885,富邦越南,15,12,3,高橋-龍潭,2023-01-05,5321
0056,元大高股息,3,0,3,高橋-龍潭,2023-01-05,5321
2369,菱生,3,0,3,高橋-龍潭,2023-01-05,5321
00632R,元大台灣50反1,91,0,91,高橋-龍潭,2023-01-06,5321
1218,泰山,40,0,40,高橋-龍潭,2023-01-06,5321
2313,華通,34,0,34,高橋-龍潭,2023-01-06,5321
1560,中砂,20,0,20,高橋-龍潭,2023-01-06,5321
2030,彰源,20,0,20,高橋-龍潭,2023-01-06,5321
5905,南仁湖,18,1,17,高橋-龍潭,2023-01-06,5321
2498,宏達電,19,4,15,高橋-龍潭,2023-01-06,5321
00885,富邦越南,20,7,13,高橋-龍潭,2023-01-06,5321
00701,國泰股利精選30,11,0,11,高橋-龍潭,2023-01-06,5321
3027,盛達,11,0,11,高橋-龍潭,2023-01-06,5321
8046,南電,14,3,11,高橋-龍潭,2023-01-06,5321
1752,南光,26,15,11,高橋-龍潭,2023-01-06,5321
2609,陽明,13,3,10,高橋-龍潭,2023-01-06,5321
00665L,富邦�琤肭磪囓�2,10,0,10,高橋-龍潭,2023-01-06,5321
1309,台達化,10,0,10,高橋-龍潭,2023-01-06,5321
2206,三陽工業,10,0,10,高橋-龍潭,2023-01-06,5321
2495,普安,10,0,10,高橋-龍潭,2023-01-06,5321
3265,台星科,10,0,10,高橋-龍潭,2023-01-06,5321
1513,中興電,15,6,9,高橋-龍潭,2023-01-06,5321
1301,台塑,10,1,9,高橋-龍潭,2023-01-06,5321
2889,國票金,10,1,9,高橋-龍潭,2023-01-06,5321
6116,彩晶,10,1,9,高橋-龍潭,2023-01-06,5321
2409,友達,12,4,8,高橋-龍潭,2023-01-06,5321
1701,中化,24,16,8,高橋-龍潭,2023-01-06,5321
1101,台泥,7,0,7,高橋-龍潭,2023-01-06,5321
1529,樂事綠能,12,5,7,高橋-龍潭,2023-01-06,5321
1907,永豐餘,7,0,7,高橋-龍潭,2023-01-06,5321
4167,松瑞藥,14,7,7,高橋-龍潭,2023-01-06,5321
8171,天宇,10,4,6,高橋-龍潭,2023-01-06,5321
3037,欣興,15,9,6,高橋-龍潭,2023-01-06,5321
1609,大亞,8,2,6,高橋-龍潭,2023-01-06,5321
2352,佳世達,6,0,6,高橋-龍潭,2023-01-06,5321
3056,富華新,10,4,6,高橋-龍潭,2023-01-06,5321
3090,日電貿,6,0,6,高橋-龍潭,2023-01-06,5321
3272,東碩,6,0,6,高橋-龍潭,2023-01-06,5321
4113,聯上,6,0,6,高橋-龍潭,2023-01-06,5321
5009,榮剛,6,0,6,高橋-龍潭,2023-01-06,5321
00881,國泰台灣5G+,5,0,5,高橋-龍潭,2023-01-06,5321
1618,合機,5,0,5,高橋-龍潭,2023-01-06,5321
1785,光洋科,5,0,5,高橋-龍潭,2023-01-06,5321
2497,怡利電,5,0,5,高橋-龍潭,2023-01-06,5321
2637,慧洋-KY,5,0,5,高橋-龍潭,2023-01-06,5321
2851,中再保,6,1,5,高橋-龍潭,2023-01-06,5321
2897,王道銀行,5,0,5,高橋-龍潭,2023-01-06,5321
3013,晟銘電,5,0,5,高橋-龍潭,2023-01-06,5321
5353,台林,7,2,5,高橋-龍潭,2023-01-06,5321
5425,台半,6,1,5,高橋-龍潭,2023-01-06,5321
6152,百一,5,0,5,高橋-龍潭,2023-01-06,5321
6456,GIS-KY,5,0,5,高橋-龍潭,2023-01-06,5321
4121,優盛,5,0,5,高橋-龍潭,2023-01-06,5321
00631L,元大台灣50正2,40,1,39,高橋-龍潭,2023-01-09,5321
2603,長榮,39,8,31,高橋-龍潭,2023-01-09,5321
1219,福壽,20,0,20,高橋-龍潭,2023-01-09,5321
1503,士電,20,0,20,高橋-龍潭,2023-01-09,5321
2106,建大,20,0,20,高橋-龍潭,2023-01-09,5321
00878,國泰永續高股息,31,12,19,高橋-龍潭,2023-01-09,5321
1417,嘉裕,20,2,18,高橋-龍潭,2023-01-09,5321
00900,富邦特選高股息30,15,2,13,高橋-龍潭,2023-01-09,5321
2498,宏達電,18,6,12,高橋-龍潭,2023-01-09,5321
2610,華航,25,13,12,高橋-龍潭,2023-01-09,5321
8069,元太,22,10,12,高橋-龍潭,2023-01-09,5321
1319,東陽,11,0,11,高橋-龍潭,2023-01-09,5321
3189,景碩,14,3,11,高橋-龍潭,2023-01-09,5321
1529,樂事綠能,10,0,10,高橋-龍潭,2023-01-09,5321
2030,彰源,10,0,10,高橋-龍潭,2023-01-09,5321
2352,佳世達,10,0,10,高橋-龍潭,2023-01-09,5321
3046,建��,10,0,10,高橋-龍潭,2023-01-09,5321
9938,百和,10,0,10,高橋-龍潭,2023-01-09,5321
3209,全科,9,0,9,高橋-龍潭,2023-01-09,5321
2609,陽明,20,11,9,高橋-龍潭,2023-01-09,5321
2615,萬海,12,4,8,高橋-龍潭,2023-01-09,5321
4106,雃博,8,0,8,高橋-龍潭,2023-01-09,5321
4743,合一,11,3,8,高橋-龍潭,2023-01-09,5321
5347,世界,11,3,8,高橋-龍潭,2023-01-09,5321
6112,邁達特,8,0,8,高橋-龍潭,2023-01-09,5321
8086,宏捷科,13,5,8,高橋-龍潭,2023-01-09,5321
1336,台翰,7,0,7,高橋-龍潭,2023-01-09,5321
2359,所羅門,7,0,7,高橋-龍潭,2023-01-09,5321
2363,矽統,7,0,7,高橋-龍潭,2023-01-09,5321
2476,鉅祥,7,0,7,高橋-龍潭,2023-01-09,5321
3141,晶宏,13,6,7,高橋-龍潭,2023-01-09,5321
3707,漢磊,7,0,7,高橋-龍潭,2023-01-09,5321
6133,金橋,7,0,7,高橋-龍潭,2023-01-09,5321
2367,燿華,27,21,6,高橋-龍潭,2023-01-09,5321
2441,超豐,6,0,6,高橋-龍潭,2023-01-09,5321
5608,四維航,6,1,5,高橋-龍潭,2023-01-09,5321
6770,力積電,17,12,5,高橋-龍潭,2023-01-09,5321
1309,台達化,5,0,5,高橋-龍潭,2023-01-09,5321
00676R,富邦臺灣加權反1,5,0,5,高橋-龍潭,2023-01-09,5321
2332,友訊,10,5,5,高橋-龍潭,2023-01-09,5321
2380,虹光,5,0,5,高橋-龍潭,2023-01-09,5321
2486,一詮,5,0,5,高橋-龍潭,2023-01-09,5321
3230,錦明,5,0,5,高橋-龍潭,2023-01-09,5321
4906,正文,5,0,5,高橋-龍潭,2023-01-09,5321
5353,台林,5,0,5,高橋-龍潭,2023-01-09,5321
5607,遠雄港,5,0,5,高橋-龍潭,2023-01-09,5321
6160,欣技,5,0,5,高橋-龍潭,2023-01-09,5321
5871,中租-KY,5,0,5,高橋-龍潭,2023-01-09,5321
1605,華新,20,16,4,高橋-龍潭,2023-01-09,5321
2419,仲琦,11,7,4,高橋-龍潭,2023-01-09,5321
2353,宏��,279,0,279,高橋-龍潭,2023-01-10,5321
2486,一詮,50,0,50,高橋-龍潭,2023-01-10,5321
2349,錸德,42,0,42,高橋-龍潭,2023-01-10,5321
00632R,元大台灣50反1,37,0,37,高橋-龍潭,2023-01-10,5321
3128,昇銳,46,16,30,高橋-龍潭,2023-01-10,5321
1319,東陽,24,2,22,高橋-龍潭,2023-01-10,5321
1455,集盛,20,0,20,高橋-龍潭,2023-01-10,5321
2421,建準,20,0,20,高橋-龍潭,2023-01-10,5321
1514,亞力,32,13,19,高橋-龍潭,2023-01-10,5321
3189,景碩,20,3,17,高橋-龍潭,2023-01-10,5321
1609,大亞,14,0,14,高橋-龍潭,2023-01-10,5321
6215,和椿,25,12,13,高橋-龍潭,2023-01-10,5321
2367,燿華,11,0,11,高橋-龍潭,2023-01-10,5321
2609,陽明,18,7,11,高橋-龍潭,2023-01-10,5321
2618,長榮航,16,5,11,高橋-龍潭,2023-01-10,5321
2313,華通,11,1,10,高橋-龍潭,2023-01-10,5321
2497,怡利電,10,0,10,高橋-龍潭,2023-01-10,5321
3038,全台,10,0,10,高橋-龍潭,2023-01-10,5321
6508,惠光,10,0,10,高橋-龍潭,2023-01-10,5321
9933,中鼎,10,0,10,高橋-龍潭,2023-01-10,5321
2363,矽統,10,1,9,高橋-龍潭,2023-01-10,5321
2615,萬海,12,4,8,高橋-龍潭,2023-01-10,5321
9928,中視,8,0,8,高橋-龍潭,2023-01-10,5321
1503,士電,7,0,7,高橋-龍潭,2023-01-10,5321
1325,恆大,7,0,7,高橋-龍潭,2023-01-10,5321
1605,華新,18,11,7,高橋-龍潭,2023-01-10,5321
2482,連宇,7,0,7,高橋-龍潭,2023-01-10,5321
3587,閎康,7,0,7,高橋-龍潭,2023-01-10,5321
6282,康舒,7,0,7,高橋-龍潭,2023-01-10,5321
9938,百和,7,0,7,高橋-龍潭,2023-01-10,5321
3027,盛達,7,1,6,高橋-龍潭,2023-01-10,5321
3454,晶睿,8,2,6,高橋-龍潭,2023-01-10,5321
00882,中信中國高股息,9,4,5,高橋-龍潭,2023-01-10,5321
00725B,國泰投資級公司債,5,0,5,高橋-龍潭,2023-01-10,5321
5014,建錩,5,0,5,高橋-龍潭,2023-01-10,5321
5285,界霖,5,0,5,高橋-龍潭,2023-01-10,5321
6770,力積電,11,6,5,高橋-龍潭,2023-01-10,5321
2412,中華電,4,0,4,高橋-龍潭,2023-01-10,5321
2337,旺宏,5,1,4,高橋-龍潭,2023-01-10,5321
3234,光環,4,0,4,高橋-龍潭,2023-01-10,5321
4931,新盛力,4,0,4,高橋-龍潭,2023-01-10,5321
6176,瑞儀,4,0,4,高橋-龍潭,2023-01-10,5321
8358,金居,7,3,4,高橋-龍潭,2023-01-10,5321
8420,明揚,4,0,4,高橋-龍潭,2023-01-10,5321
3558,神準,3,0,3,高橋-龍潭,2023-01-10,5321
1529,樂事綠能,5,2,3,高橋-龍潭,2023-01-10,5321
2916,滿心,10,7,3,高橋-龍潭,2023-01-10,5321
3093,港建*,3,0,3,高橋-龍潭,2023-01-10,5321
6129,普誠,3,0,3,高橋-龍潭,2023-01-10,5321
6150,撼訊,3,0,3,高橋-龍潭,2023-01-10,5321
2883,凱基金,145,1,144,高橋-龍潭,2023-01-11,5321
2633,台灣高鐵,60,0,60,高橋-龍潭,2023-01-11,5321
2618,長榮航,64,18,46,高橋-龍潭,2023-01-11,5321
00878,國泰永續高股息,66,30,36,高橋-龍潭,2023-01-11,5321
2476,鉅祥,36,0,36,高橋-龍潭,2023-01-11,5321
3704,合勤控,39,3,36,高橋-龍潭,2023-01-11,5321
2801,彰銀,50,15,35,高橋-龍潭,2023-01-11,5321
00900,富邦特選高股息30,25,0,25,高橋-龍潭,2023-01-11,5321
2409,友達,34,9,25,高橋-龍潭,2023-01-11,5321
1514,亞力,22,0,22,高橋-龍潭,2023-01-11,5321
1101,台泥,22,4,18,高橋-龍潭,2023-01-11,5321
2884,玉山金,15,0,15,高橋-龍潭,2023-01-11,5321
2349,錸德,15,0,15,高橋-龍潭,2023-01-11,5321
4979,華星光,25,10,15,高橋-龍潭,2023-01-11,5321
2367,燿華,14,0,14,高橋-龍潭,2023-01-11,5321
3027,盛達,30,16,14,高橋-龍潭,2023-01-11,5321
4113,聯上,14,0,14,高橋-龍潭,2023-01-11,5321
2834,臺企銀,15,1,14,高橋-龍潭,2023-01-11,5321
2337,旺宏,13,0,13,高橋-龍潭,2023-01-11,5321
2641,正德,11,0,11,高橋-龍潭,2023-01-11,5321
3587,閎康,19,8,11,高橋-龍潭,2023-01-11,5321
1218,泰山,10,0,10,高橋-龍潭,2023-01-11,5321
2208,台船,10,0,10,高橋-龍潭,2023-01-11,5321
2903,遠百,10,0,10,高橋-龍潭,2023-01-11,5321
4904,遠傳,10,0,10,高橋-龍潭,2023-01-11,5321
6517,保勝光學,10,0,10,高橋-龍潭,2023-01-11,5321
8358,金居,13,3,10,高橋-龍潭,2023-01-11,5321
5386,青雲,10,0,10,高橋-龍潭,2023-01-11,5321
2313,華通,12,3,9,高橋-龍潭,2023-01-11,5321
6245,立端,11,2,9,高橋-龍潭,2023-01-11,5321
1336,台翰,8,0,8,高橋-龍潭,2023-01-11,5321
1718,中纖,8,0,8,高橋-龍潭,2023-01-11,5321
8183,精星,7,0,7,高橋-龍潭,2023-01-11,5321
4102,永日,7,1,6,高橋-龍潭,2023-01-11,5321
1304,台聚,5,0,5,高橋-龍潭,2023-01-11,5321
1905,華紙,5,0,5,高橋-龍潭,2023-01-11,5321
2380,虹光,5,0,5,高橋-龍潭,2023-01-11,5321
2388,威盛,10,5,5,高橋-龍潭,2023-01-11,5321
2836,高雄銀,5,0,5,高橋-龍潭,2023-01-11,5321
3059,華晶科,5,0,5,高橋-龍潭,2023-01-11,5321
3419,譁裕,5,0,5,高橋-龍潭,2023-01-11,5321
5285,界霖,5,0,5,高橋-龍潭,2023-01-11,5321
5353,台林,5,0,5,高橋-龍潭,2023-01-11,5321
5905,南仁湖,5,0,5,高橋-龍潭,2023-01-11,5321
6117,迎廣,5,0,5,高橋-龍潭,2023-01-11,5321
6160,欣技,5,0,5,高橋-龍潭,2023-01-11,5321
6150,撼訊,5,0,5,高橋-龍潭,2023-01-11,5321
1325,恆大,4,0,4,高橋-龍潭,2023-01-11,5321
2542,興富發,4,0,4,高橋-龍潭,2023-01-11,5321
2610,華航,15,11,4,高橋-龍潭,2023-01-11,5321
2356,英業達,68,0,68,高橋-龍潭,2023-01-12,5321
2609,陽明,43,7,36,高橋-龍潭,2023-01-12,5321
3704,合勤控,27,0,27,高橋-龍潭,2023-01-12,5321
00878,國泰永續高股息,25,4,21,高橋-龍潭,2023-01-12,5321
4113,聯上,21,0,21,高橋-龍潭,2023-01-12,5321
2102,泰豐,20,0,20,高橋-龍潭,2023-01-12,5321
4747,強生,31,12,19,高橋-龍潭,2023-01-12,5321
1529,樂事綠能,20,2,18,高橋-龍潭,2023-01-12,5321
2610,華航,17,0,17,高橋-龍潭,2023-01-12,5321
2363,矽統,16,0,16,高橋-龍潭,2023-01-12,5321
1514,亞力,11,0,11,高橋-龍潭,2023-01-12,5321
2009,第一銅,20,9,11,高橋-龍潭,2023-01-12,5321
2413,環科,12,1,11,高橋-龍潭,2023-01-12,5321
5425,台半,11,0,11,高橋-龍潭,2023-01-12,5321
1711,永光,10,0,10,高橋-龍潭,2023-01-12,5321
1810,和成,12,2,10,高橋-龍潭,2023-01-12,5321
2230,泰茂,11,1,10,高橋-龍潭,2023-01-12,5321
2476,鉅祥,15,5,10,高橋-龍潭,2023-01-12,5321
8171,天宇,11,1,10,高橋-龍潭,2023-01-12,5321
911868,同方友友-DR,10,0,10,高橋-龍潭,2023-01-12,5321
2380,虹光,9,0,9,高橋-龍潭,2023-01-12,5321
3128,昇銳,7,0,7,高橋-龍潭,2023-01-12,5321
2317,鴻海,7,0,7,高橋-龍潭,2023-01-12,5321
3037,欣興,8,2,6,高橋-龍潭,2023-01-12,5321
4961,天鈺,12,6,6,高橋-龍潭,2023-01-12,5321
6245,立端,24,18,6,高橋-龍潭,2023-01-12,5321
1701,中化,8,2,6,高橋-龍潭,2023-01-12,5321
2349,錸德,6,0,6,高橋-龍潭,2023-01-12,5321
4979,華星光,17,11,6,高橋-龍潭,2023-01-12,5321
2371,大同,6,0,6,高橋-龍潭,2023-01-12,5321
00885,富邦越南,5,0,5,高橋-龍潭,2023-01-12,5321
00770,國泰北美科技,5,0,5,高橋-龍潭,2023-01-12,5321
00907,永豐優息存股,5,0,5,高橋-龍潭,2023-01-12,5321
1795,美時,7,2,5,高橋-龍潭,2023-01-12,5321
2308,台達電,5,0,5,高橋-龍潭,2023-01-12,5321
2887,台新金,5,0,5,高橋-龍潭,2023-01-12,5321
3078,僑威,5,0,5,高橋-龍潭,2023-01-12,5321
3363,上詮,5,0,5,高橋-龍潭,2023-01-12,5321
3481,群創,5,0,5,高橋-龍潭,2023-01-12,5321
4904,遠傳,5,0,5,高橋-龍潭,2023-01-12,5321
5285,界霖,5,0,5,高橋-龍潭,2023-01-12,5321
6285,啟��,5,0,5,高橋-龍潭,2023-01-12,5321
6415,矽力*-KY,5,0,5,高橋-龍潭,2023-01-12,5321
8150,南茂,5,0,5,高橋-龍潭,2023-01-12,5321
8358,金居,5,0,5,高橋-龍潭,2023-01-12,5321
6150,撼訊,6,1,5,高橋-龍潭,2023-01-12,5321
8033,雷虎,7,2,5,高橋-龍潭,2023-01-12,5321
00888,永豐台灣ESG,4,0,4,高橋-龍潭,2023-01-12,5321
1720,生達,4,0,4,高橋-龍潭,2023-01-12,5321
2880,華南金,4,0,4,高橋-龍潭,2023-01-12,5321
5488,松普,67,0,67,高橋-龍潭,2023-01-13,5321
2891,中信金,51,3,48,高橋-龍潭,2023-01-13,5321
2356,英業達,47,0,47,高橋-龍潭,2023-01-13,5321
6285,啟��,43,0,43,高橋-龍潭,2023-01-13,5321
00632R,元大台灣50反1,34,0,34,高橋-龍潭,2023-01-13,5321
2023,燁輝,33,0,33,高橋-龍潭,2023-01-13,5321
2476,鉅祥,24,0,24,高橋-龍潭,2023-01-13,5321
00881,國泰台灣5G+,18,2,16,高橋-龍潭,2023-01-13,5321
00772B,中信高評級公司債,15,0,15,高橋-龍潭,2023-01-13,5321
1612,宏泰,17,3,14,高橋-龍潭,2023-01-13,5321
5014,建錩,15,2,13,高橋-龍潭,2023-01-13,5321
3374,精材,12,1,11,高橋-龍潭,2023-01-13,5321
2603,長榮,13,2,11,高橋-龍潭,2023-01-13,5321
1319,東陽,10,0,10,高橋-龍潭,2023-01-13,5321
1522,堤維西,10,0,10,高橋-龍潭,2023-01-13,5321
2208,台船,10,0,10,高橋-龍潭,2023-01-13,5321
2465,麗臺,13,3,10,高橋-龍潭,2023-01-13,5321
2880,華南金,10,0,10,高橋-龍潭,2023-01-13,5321
3046,建��,10,0,10,高橋-龍潭,2023-01-13,5321
1605,華新,19,9,10,高橋-龍潭,2023-01-13,5321
2332,友訊,9,0,9,高橋-龍潭,2023-01-13,5321
6150,撼訊,12,3,9,高橋-龍潭,2023-01-13,5321
00878,國泰永續高股息,42,34,8,高橋-龍潭,2023-01-13,5321
2388,威盛,25,17,8,高橋-龍潭,2023-01-13,5321
4979,華星光,9,1,8,高橋-龍潭,2023-01-13,5321
