Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2465,麗臺,58,50,8,凱基-板橋,2023-01-04,0039003200300041
6180,橘子,8,0,8,凱基-板橋,2023-01-04,0039003200300041
2498,宏達電,29,21,8,凱基-板橋,2023-01-04,0039003200300041
0050,元大台灣50,7,0,7,凱基-板橋,2023-01-04,0039003200300041
1417,嘉裕,7,0,7,凱基-板橋,2023-01-04,0039003200300041
2897,王道銀行,7,0,7,凱基-板橋,2023-01-04,0039003200300041
2884,玉山金,7,0,7,凱基-板橋,2023-01-04,0039003200300041
8222,寶一,17,11,6,凱基-板橋,2023-01-04,0039003200300041
4133,亞諾法,6,0,6,凱基-板橋,2023-01-04,0039003200300041
1795,美時,5,0,5,凱基-板橋,2023-01-04,0039003200300041
2615,萬海,42,37,5,凱基-板橋,2023-01-04,0039003200300041
4927,泰鼎-KY,5,0,5,凱基-板橋,2023-01-04,0039003200300041
6215,和椿,100,0,100,凱基-板橋,2023-01-05,0039003200300041
2313,華通,97,4,93,凱基-板橋,2023-01-05,0039003200300041
00891,中信關鍵半導體,80,0,80,凱基-板橋,2023-01-05,0039003200300041
1513,中興電,64,5,59,凱基-板橋,2023-01-05,0039003200300041
2637,慧洋-KY,55,2,53,凱基-板橋,2023-01-05,0039003200300041
2929,淘帝-KY,51,1,50,凱基-板橋,2023-01-05,0039003200300041
3686,達能,50,0,50,凱基-板橋,2023-01-05,0039003200300041
1605,華新,64,19,45,凱基-板橋,2023-01-05,0039003200300041
6133,金橋,46,3,43,凱基-板橋,2023-01-05,0039003200300041
2367,燿華,40,5,35,凱基-板橋,2023-01-05,0039003200300041
4102,永日,30,0,30,凱基-板橋,2023-01-05,0039003200300041
2317,鴻海,34,6,28,凱基-板橋,2023-01-05,0039003200300041
00715L,期街口布蘭特正2,28,1,27,凱基-板橋,2023-01-05,0039003200300041
6111,大宇資,40,14,26,凱基-板橋,2023-01-05,0039003200300041
1529,樂事綠能,34,8,26,凱基-板橋,2023-01-05,0039003200300041
2337,旺宏,23,0,23,凱基-板橋,2023-01-05,0039003200300041
4541,晟田,37,15,22,凱基-板橋,2023-01-05,0039003200300041
00643,群益深証中小,20,0,20,凱基-板橋,2023-01-05,0039003200300041
2530,華建,20,0,20,凱基-板橋,2023-01-05,0039003200300041
3545,敦泰,22,3,19,凱基-板橋,2023-01-05,0039003200300041
3047,訊舟,19,0,19,凱基-板橋,2023-01-05,0039003200300041
2610,華航,19,1,18,凱基-板橋,2023-01-05,0039003200300041
6741,91APP*-KY,20,2,18,凱基-板橋,2023-01-05,0039003200300041
8046,南電,31,16,15,凱基-板橋,2023-01-05,0039003200300041
2609,陽明,19,7,12,凱基-板橋,2023-01-05,0039003200300041
2419,仲琦,12,1,11,凱基-板橋,2023-01-05,0039003200300041
2409,友達,23,12,11,凱基-板橋,2023-01-05,0039003200300041
1101,台泥,23,12,11,凱基-板橋,2023-01-05,0039003200300041
0056,元大高股息,19,8,11,凱基-板橋,2023-01-05,0039003200300041
1785,光洋科,10,0,10,凱基-板橋,2023-01-05,0039003200300041
1444,力麗,10,0,10,凱基-板橋,2023-01-05,0039003200300041
00670L,富邦NASDAQ正2,10,0,10,凱基-板橋,2023-01-05,0039003200300041
1336,台翰,10,0,10,凱基-板橋,2023-01-05,0039003200300041
1909,榮成,10,1,9,凱基-板橋,2023-01-05,0039003200300041
8069,元太,18,9,9,凱基-板橋,2023-01-05,0039003200300041
8464,億豐,9,0,9,凱基-板橋,2023-01-05,0039003200300041
2312,金寶,10,1,9,凱基-板橋,2023-01-05,0039003200300041
2382,廣達,8,0,8,凱基-板橋,2023-01-05,0039003200300041
3447,展達,8,0,8,凱基-板橋,2023-01-05,0039003200300041
3037,欣興,12,5,7,凱基-板橋,2023-01-05,0039003200300041
1504,東元,7,0,7,凱基-板橋,2023-01-05,0039003200300041
3714,富采,8,1,7,凱基-板橋,2023-01-05,0039003200300041
00772B,中信高評級公司債,6,0,6,凱基-板橋,2023-01-05,0039003200300041
4961,天鈺,10,4,6,凱基-板橋,2023-01-05,0039003200300041
4171,瑞基,7,1,6,凱基-板橋,2023-01-05,0039003200300041
6443,元晶,10,4,6,凱基-板橋,2023-01-05,0039003200300041
3704,合勤控,9,4,5,凱基-板橋,2023-01-05,0039003200300041
2308,台達電,5,0,5,凱基-板橋,2023-01-05,0039003200300041
9938,百和,5,0,5,凱基-板橋,2023-01-05,0039003200300041
3017,奇鋐,5,0,5,凱基-板橋,2023-01-05,0039003200300041
00680L,元大美債20正2,200,0,200,凱基-板橋,2023-01-06,0039003200300041
00878,國泰永續高股息,35,2,33,凱基-板橋,2023-01-06,0039003200300041
00665L,富邦�琤肭磪囓�2,42,10,32,凱基-板橋,2023-01-06,0039003200300041
00893,國泰智能電動車,27,0,27,凱基-板橋,2023-01-06,0039003200300041
2867,三商壽,26,0,26,凱基-板橋,2023-01-06,0039003200300041
2317,鴻海,26,1,25,凱基-板橋,2023-01-06,0039003200300041
4167,松瑞藥,38,14,24,凱基-板橋,2023-01-06,0039003200300041
00720B,元大投資級公司債,23,0,23,凱基-板橋,2023-01-06,0039003200300041
1513,中興電,51,30,21,凱基-板橋,2023-01-06,0039003200300041
6491,晶碩,20,0,20,凱基-板橋,2023-01-06,0039003200300041
00751B,元大AAA至A公司債,20,0,20,凱基-板橋,2023-01-06,0039003200300041
2609,陽明,30,12,18,凱基-板橋,2023-01-06,0039003200300041
3680,家登,18,0,18,凱基-板橋,2023-01-06,0039003200300041
4114,健喬,70,54,16,凱基-板橋,2023-01-06,0039003200300041
2605,新興,15,0,15,凱基-板橋,2023-01-06,0039003200300041
3056,富華新,15,0,15,凱基-板橋,2023-01-06,0039003200300041
6485,點序,15,1,14,凱基-板橋,2023-01-06,0039003200300041
1477,聚陽,11,0,11,凱基-板橋,2023-01-06,0039003200300041
4157,太景*-KY,10,0,10,凱基-板橋,2023-01-06,0039003200300041
3264,欣銓,10,0,10,凱基-板橋,2023-01-06,0039003200300041
00637L,元大滬深300正2,15,5,10,凱基-板橋,2023-01-06,0039003200300041
6133,金橋,10,0,10,凱基-板橋,2023-01-06,0039003200300041
6147,頎邦,10,0,10,凱基-板橋,2023-01-06,0039003200300041
2038,海光,20,10,10,凱基-板橋,2023-01-06,0039003200300041
00885,富邦越南,10,0,10,凱基-板橋,2023-01-06,0039003200300041
2002,中鋼,11,2,9,凱基-板橋,2023-01-06,0039003200300041
00632R,元大台灣50反1,11,2,9,凱基-板橋,2023-01-06,0039003200300041
2353,宏��,10,1,9,凱基-板橋,2023-01-06,0039003200300041
8069,元太,15,6,9,凱基-板橋,2023-01-06,0039003200300041
2637,慧洋-KY,14,6,8,凱基-板橋,2023-01-06,0039003200300041
00650L,復華香港正2,13,5,8,凱基-板橋,2023-01-06,0039003200300041
8171,天宇,12,4,8,凱基-板橋,2023-01-06,0039003200300041
4171,瑞基,12,4,8,凱基-板橋,2023-01-06,0039003200300041
6589,台康生技,9,2,7,凱基-板橋,2023-01-06,0039003200300041
2885,元大金,7,0,7,凱基-板橋,2023-01-06,0039003200300041
2882,國泰金,10,3,7,凱基-板橋,2023-01-06,0039003200300041
5009,榮剛,13,6,7,凱基-板橋,2023-01-06,0039003200300041
1618,合機,7,0,7,凱基-板橋,2023-01-06,0039003200300041
2308,台達電,7,0,7,凱基-板橋,2023-01-06,0039003200300041
1101,台泥,7,1,6,凱基-板橋,2023-01-06,0039003200300041
2345,智邦,6,0,6,凱基-板橋,2023-01-06,0039003200300041
9955,佳龍,6,0,6,凱基-板橋,2023-01-06,0039003200300041
2323,中環,5,0,5,凱基-板橋,2023-01-06,0039003200300041
8271,宇瞻,5,0,5,凱基-板橋,2023-01-06,0039003200300041
1590,亞德客-KY,5,0,5,凱基-板橋,2023-01-06,0039003200300041
8928,鉅明,5,0,5,凱基-板橋,2023-01-06,0039003200300041
4744,皇將,5,0,5,凱基-板橋,2023-01-06,0039003200300041
2748,雲品,19,14,5,凱基-板橋,2023-01-06,0039003200300041
6435,大中,5,0,5,凱基-板橋,2023-01-06,0039003200300041
5284,jpp-KY,5,0,5,凱基-板橋,2023-01-06,0039003200300041
6806,森崴能源,134,3,131,凱基-板橋,2023-01-09,0039003200300041
00632R,元大台灣50反1,593,465,128,凱基-板橋,2023-01-09,0039003200300041
2916,滿心,70,0,70,凱基-板橋,2023-01-09,0039003200300041
2867,三商壽,50,0,50,凱基-板橋,2023-01-09,0039003200300041
5225,東科-KY,50,0,50,凱基-板橋,2023-01-09,0039003200300041
00637L,元大滬深300正2,71,21,50,凱基-板橋,2023-01-09,0039003200300041
1609,大亞,44,0,44,凱基-板橋,2023-01-09,0039003200300041
2834,臺企銀,100,58,42,凱基-板橋,2023-01-09,0039003200300041
6231,系微,40,1,39,凱基-板橋,2023-01-09,0039003200300041
1519,華城,42,3,39,凱基-板橋,2023-01-09,0039003200300041
1312,國喬,36,0,36,凱基-板橋,2023-01-09,0039003200300041
2609,陽明,94,60,34,凱基-板橋,2023-01-09,0039003200300041
2340,台亞,30,0,30,凱基-板橋,2023-01-09,0039003200300041
8046,南電,54,26,28,凱基-板橋,2023-01-09,0039003200300041
6719,力智,33,5,28,凱基-板橋,2023-01-09,0039003200300041
8086,宏捷科,32,8,24,凱基-板橋,2023-01-09,0039003200300041
6491,晶碩,23,0,23,凱基-板橋,2023-01-09,0039003200300041
1815,富喬,22,0,22,凱基-板橋,2023-01-09,0039003200300041
8114,振樺電,22,0,22,凱基-板橋,2023-01-09,0039003200300041
4908,前鼎,36,16,20,凱基-板橋,2023-01-09,0039003200300041
3221,台嘉碩,20,0,20,凱基-板橋,2023-01-09,0039003200300041
00751B,元大AAA至A公司債,15,0,15,凱基-板橋,2023-01-09,0039003200300041
6279,胡連,16,1,15,凱基-板橋,2023-01-09,0039003200300041
4977,眾達-KY,17,2,15,凱基-板橋,2023-01-09,0039003200300041
1101,台泥,15,1,14,凱基-板橋,2023-01-09,0039003200300041
2801,彰銀,14,0,14,凱基-板橋,2023-01-09,0039003200300041
8050,廣積,15,1,14,凱基-板橋,2023-01-09,0039003200300041
6712,長聖,13,0,13,凱基-板橋,2023-01-09,0039003200300041
6153,嘉聯益,14,1,13,凱基-板橋,2023-01-09,0039003200300041
6147,頎邦,13,0,13,凱基-板橋,2023-01-09,0039003200300041
2603,長榮,23,10,13,凱基-板橋,2023-01-09,0039003200300041
00878,國泰永續高股息,54,43,11,凱基-板橋,2023-01-09,0039003200300041
3481,群創,11,1,10,凱基-板橋,2023-01-09,0039003200300041
00719B,元大美債1-3,10,0,10,凱基-板橋,2023-01-09,0039003200300041
3624,光頡,17,7,10,凱基-板橋,2023-01-09,0039003200300041
1701,中化,21,11,10,凱基-板橋,2023-01-09,0039003200300041
3056,富華新,10,0,10,凱基-板橋,2023-01-09,0039003200300041
1309,台達化,10,0,10,凱基-板橋,2023-01-09,0039003200300041
4564,元翎,9,0,9,凱基-板橋,2023-01-09,0039003200300041
3141,晶宏,24,15,9,凱基-板橋,2023-01-09,0039003200300041
2204,中華,8,0,8,凱基-板橋,2023-01-09,0039003200300041
3232,昱捷,8,0,8,凱基-板橋,2023-01-09,0039003200300041
4105,東洋,12,4,8,凱基-板橋,2023-01-09,0039003200300041
1783,和康生,10,2,8,凱基-板橋,2023-01-09,0039003200300041
6208,日揚,7,0,7,凱基-板橋,2023-01-09,0039003200300041
00679B,元大美債20年,8,2,6,凱基-板橋,2023-01-09,0039003200300041
6274,台燿,13,7,6,凱基-板橋,2023-01-09,0039003200300041
4931,新盛力,11,5,6,凱基-板橋,2023-01-09,0039003200300041
4958,臻鼎-KY,6,0,6,凱基-板橋,2023-01-09,0039003200300041
6104,創惟,7,2,5,凱基-板橋,2023-01-09,0039003200300041
6806,森崴能源,171,1,170,凱基-板橋,2023-01-10,0039003200300041
2313,華通,110,4,106,凱基-板橋,2023-01-10,0039003200300041
2609,陽明,118,13,105,凱基-板橋,2023-01-10,0039003200300041
2498,宏達電,83,1,82,凱基-板橋,2023-01-10,0039003200300041
6609,瀧澤科,160,80,80,凱基-板橋,2023-01-10,0039003200300041
8105,凌巨,149,88,61,凱基-板橋,2023-01-10,0039003200300041
2889,國票金,50,0,50,凱基-板橋,2023-01-10,0039003200300041
2732,六角,48,1,47,凱基-板橋,2023-01-10,0039003200300041
5234,達興材料,40,0,40,凱基-板橋,2023-01-10,0039003200300041
1591,駿吉-KY,30,0,30,凱基-板橋,2023-01-10,0039003200300041
6443,元晶,77,51,26,凱基-板橋,2023-01-10,0039003200300041
6770,力積電,33,11,22,凱基-板橋,2023-01-10,0039003200300041
2007,燁興,20,0,20,凱基-板橋,2023-01-10,0039003200300041
4114,健喬,37,17,20,凱基-板橋,2023-01-10,0039003200300041
0056,元大高股息,30,13,17,凱基-板橋,2023-01-10,0039003200300041
1304,台聚,32,15,17,凱基-板橋,2023-01-10,0039003200300041
00715L,期街口布蘭特正2,15,0,15,凱基-板橋,2023-01-10,0039003200300041
1605,華新,35,20,15,凱基-板橋,2023-01-10,0039003200300041
2834,臺企銀,30,16,14,凱基-板橋,2023-01-10,0039003200300041
6223,旺矽,42,28,14,凱基-板橋,2023-01-10,0039003200300041
1513,中興電,27,13,14,凱基-板橋,2023-01-10,0039003200300041
6153,嘉聯益,22,9,13,凱基-板橋,2023-01-10,0039003200300041
3346,麗清,13,0,13,凱基-板橋,2023-01-10,0039003200300041
2882,國泰金,12,0,12,凱基-板橋,2023-01-10,0039003200300041
00632R,元大台灣50反1,20,10,10,凱基-板橋,2023-01-10,0039003200300041
2101,南港,10,0,10,凱基-板橋,2023-01-10,0039003200300041
3312,弘憶股,10,0,10,凱基-板橋,2023-01-10,0039003200300041
4116,明基醫,10,0,10,凱基-板橋,2023-01-10,0039003200300041
4167,松瑞藥,15,6,9,凱基-板橋,2023-01-10,0039003200300041
5347,世界,11,2,9,凱基-板橋,2023-01-10,0039003200300041
5475,德宏,8,0,8,凱基-板橋,2023-01-10,0039003200300041
2314,台揚,9,1,8,凱基-板橋,2023-01-10,0039003200300041
1701,中化,19,11,8,凱基-板橋,2023-01-10,0039003200300041
00719B,元大美債1-3,8,0,8,凱基-板橋,2023-01-10,0039003200300041
00671R,富邦NASDAQ反1,20,12,8,凱基-板橋,2023-01-10,0039003200300041
6446,藥華藥,7,0,7,凱基-板橋,2023-01-10,0039003200300041
6411,晶焱,8,1,7,凱基-板橋,2023-01-10,0039003200300041
00795B,中信美國公債20年,7,0,7,凱基-板橋,2023-01-10,0039003200300041
6533,晶心科,9,2,7,凱基-板橋,2023-01-10,0039003200300041
6491,晶碩,7,0,7,凱基-板橋,2023-01-10,0039003200300041
3702,大聯大,6,0,6,凱基-板橋,2023-01-10,0039003200300041
2409,友達,10,4,6,凱基-板橋,2023-01-10,0039003200300041
5351,鈺創,22,16,6,凱基-板橋,2023-01-10,0039003200300041
3037,欣興,7,1,6,凱基-板橋,2023-01-10,0039003200300041
2883,凱基金,7,1,6,凱基-板橋,2023-01-10,0039003200300041
2006,東和鋼鐵,6,0,6,凱基-板橋,2023-01-10,0039003200300041
00893,國泰智能電動車,6,0,6,凱基-板橋,2023-01-10,0039003200300041
1708,東鹼,6,0,6,凱基-板橋,2023-01-10,0039003200300041
3027,盛達,5,0,5,凱基-板橋,2023-01-10,0039003200300041
8074,鉅橡,5,0,5,凱基-板橋,2023-01-10,0039003200300041
2498,宏達電,167,1,166,凱基-板橋,2023-01-11,0039003200300041
00632R,元大台灣50反1,144,0,144,凱基-板橋,2023-01-11,0039003200300041
2889,國票金,100,4,96,凱基-板橋,2023-01-11,0039003200300041
2313,華通,71,3,68,凱基-板橋,2023-01-11,0039003200300041
00905,FT臺灣Smart,59,0,59,凱基-板橋,2023-01-11,0039003200300041
5011,久陽,61,5,56,凱基-板橋,2023-01-11,0039003200300041
3189,景碩,51,1,50,凱基-板橋,2023-01-11,0039003200300041
5234,達興材料,44,0,44,凱基-板橋,2023-01-11,0039003200300041
2031,新光鋼,41,0,41,凱基-板橋,2023-01-11,0039003200300041
1513,中興電,45,6,39,凱基-板橋,2023-01-11,0039003200300041
8044,網家,40,4,36,凱基-板橋,2023-01-11,0039003200300041
3702,大聯大,35,0,35,凱基-板橋,2023-01-11,0039003200300041
4979,華星光,29,2,27,凱基-板橋,2023-01-11,0039003200300041
6239,力成,20,0,20,凱基-板橋,2023-01-11,0039003200300041
1477,聚陽,20,0,20,凱基-板橋,2023-01-11,0039003200300041
3013,晟銘電,21,1,20,凱基-板橋,2023-01-11,0039003200300041
5475,德宏,22,4,18,凱基-板橋,2023-01-11,0039003200300041
6124,業強,17,0,17,凱基-板橋,2023-01-11,0039003200300041
00753L,中信中國50正2,15,0,15,凱基-板橋,2023-01-11,0039003200300041
2312,金寶,14,0,14,凱基-板橋,2023-01-11,0039003200300041
8358,金居,15,1,14,凱基-板橋,2023-01-11,0039003200300041
6223,旺矽,14,0,14,凱基-板橋,2023-01-11,0039003200300041
3045,台灣大,12,0,12,凱基-板橋,2023-01-11,0039003200300041
6282,康舒,12,0,12,凱基-板橋,2023-01-11,0039003200300041
3346,麗清,43,31,12,凱基-板橋,2023-01-11,0039003200300041
3704,合勤控,11,0,11,凱基-板橋,2023-01-11,0039003200300041
3587,閎康,11,0,11,凱基-板橋,2023-01-11,0039003200300041
1760,寶齡富錦,12,1,11,凱基-板橋,2023-01-11,0039003200300041
00664R,國泰臺灣加權反1,11,0,11,凱基-板橋,2023-01-11,0039003200300041
6143,振曜,11,0,11,凱基-板橋,2023-01-11,0039003200300041
2884,玉山金,11,0,11,凱基-板橋,2023-01-11,0039003200300041
2887,台新金,12,2,10,凱基-板橋,2023-01-11,0039003200300041
1584,精剛,20,10,10,凱基-板橋,2023-01-11,0039003200300041
00680L,元大美債20正2,10,0,10,凱基-板橋,2023-01-11,0039003200300041
2382,廣達,10,0,10,凱基-板橋,2023-01-11,0039003200300041
4114,健喬,15,5,10,凱基-板橋,2023-01-11,0039003200300041
3289,宜特,35,25,10,凱基-板橋,2023-01-11,0039003200300041
2412,中華電,10,0,10,凱基-板橋,2023-01-11,0039003200300041
00633L,富邦上証正2,30,20,10,凱基-板橋,2023-01-11,0039003200300041
3444,利機,9,0,9,凱基-板橋,2023-01-11,0039003200300041
8091,翔名,11,2,9,凱基-板橋,2023-01-11,0039003200300041
2603,長榮,18,10,8,凱基-板橋,2023-01-11,0039003200300041
9933,中鼎,8,0,8,凱基-板橋,2023-01-11,0039003200300041
2882,國泰金,11,3,8,凱基-板橋,2023-01-11,0039003200300041
00751B,元大AAA至A公司債,7,0,7,凱基-板橋,2023-01-11,0039003200300041
6472,保瑞,11,4,7,凱基-板橋,2023-01-11,0039003200300041
3163,波若威,9,3,6,凱基-板橋,2023-01-11,0039003200300041
2324,仁寶,6,0,6,凱基-板橋,2023-01-11,0039003200300041
2883,凱基金,6,0,6,凱基-板橋,2023-01-11,0039003200300041
2033,佳大,6,0,6,凱基-板橋,2023-01-11,0039003200300041
6153,嘉聯益,66,0,66,凱基-板橋,2023-01-12,0039003200300041
5234,達興材料,37,0,37,凱基-板橋,2023-01-12,0039003200300041
2498,宏達電,47,11,36,凱基-板橋,2023-01-12,0039003200300041
2368,金像電,34,1,33,凱基-板橋,2023-01-12,0039003200300041
5258,虹堡,51,20,31,凱基-板橋,2023-01-12,0039003200300041
00878,國泰永續高股息,29,0,29,凱基-板橋,2023-01-12,0039003200300041
6438,迅得,23,0,23,凱基-板橋,2023-01-12,0039003200300041
2642,宅配通,23,0,23,凱基-板橋,2023-01-12,0039003200300041
2615,萬海,38,17,21,凱基-板橋,2023-01-12,0039003200300041
5014,建錩,33,12,21,凱基-板橋,2023-01-12,0039003200300041
4114,健喬,29,12,17,凱基-板橋,2023-01-12,0039003200300041
2610,華航,27,11,16,凱基-板橋,2023-01-12,0039003200300041
5011,久陽,15,0,15,凱基-板橋,2023-01-12,0039003200300041
2317,鴻海,17,5,12,凱基-板橋,2023-01-12,0039003200300041
6788,華景電,18,6,12,凱基-板橋,2023-01-12,0039003200300041
00665L,富邦�琤肭磪囓�2,12,0,12,凱基-板橋,2023-01-12,0039003200300041
00882,中信中國高股息,11,0,11,凱基-板橋,2023-01-12,0039003200300041
4979,華星光,27,16,11,凱基-板橋,2023-01-12,0039003200300041
3702,大聯大,10,0,10,凱基-板橋,2023-01-12,0039003200300041
6456,GIS-KY,10,0,10,凱基-板橋,2023-01-12,0039003200300041
1708,東鹼,12,2,10,凱基-板橋,2023-01-12,0039003200300041
2328,廣宇,16,6,10,凱基-板橋,2023-01-12,0039003200300041
1608,華榮,12,2,10,凱基-板橋,2023-01-12,0039003200300041
4162,智擎,10,1,9,凱基-板橋,2023-01-12,0039003200300041
4904,遠傳,9,1,8,凱基-板橋,2023-01-12,0039003200300041
1905,華紙,8,0,8,凱基-板橋,2023-01-12,0039003200300041
2359,所羅門,8,0,8,凱基-板橋,2023-01-12,0039003200300041
4743,合一,23,16,7,凱基-板橋,2023-01-12,0039003200300041
2892,第一金,7,0,7,凱基-板橋,2023-01-12,0039003200300041
00650L,復華香港正2,20,13,7,凱基-板橋,2023-01-12,0039003200300041
6679,鈺太,7,0,7,凱基-板橋,2023-01-12,0039003200300041
1701,中化,7,0,7,凱基-板橋,2023-01-12,0039003200300041
3481,群創,6,0,6,凱基-板橋,2023-01-12,0039003200300041
2312,金寶,7,1,6,凱基-板橋,2023-01-12,0039003200300041
