Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00715L,期街口布蘭特正2,18,0,18,國票-安和,2023-01-05,003700370039005a
2484,希華,15,0,15,國票-安和,2023-01-05,003700370039005a
2476,鉅祥,14,0,14,國票-安和,2023-01-05,003700370039005a
6708,天擎,15,1,14,國票-安和,2023-01-05,003700370039005a
5258,虹堡,16,2,14,國票-安和,2023-01-05,003700370039005a
6233,旺玖,13,0,13,國票-安和,2023-01-05,003700370039005a
3037,欣興,39,28,11,國票-安和,2023-01-05,003700370039005a
8358,金居,26,15,11,國票-安和,2023-01-05,003700370039005a
6180,橘子,48,37,11,國票-安和,2023-01-05,003700370039005a
3218,大學光,25,15,10,國票-安和,2023-01-05,003700370039005a
4931,新盛力,11,1,10,國票-安和,2023-01-05,003700370039005a
4974,亞泰,13,3,10,國票-安和,2023-01-05,003700370039005a
8478,東哥遊艇,30,20,10,國票-安和,2023-01-05,003700370039005a
2425,承啟,10,0,10,國票-安和,2023-01-05,003700370039005a
00632R,元大台灣50反1,500,35,465,國票-安和,2023-01-06,003700370039005a
8069,元太,527,211,316,國票-安和,2023-01-06,003700370039005a
2609,陽明,264,1,263,國票-安和,2023-01-06,003700370039005a
1417,嘉裕,209,2,207,國票-安和,2023-01-06,003700370039005a
00878,國泰永續高股息,152,0,152,國票-安和,2023-01-06,003700370039005a
2748,雲品,181,47,134,國票-安和,2023-01-06,003700370039005a
1589,永冠-KY,110,0,110,國票-安和,2023-01-06,003700370039005a
00679B,元大美債20年,100,0,100,國票-安和,2023-01-06,003700370039005a
00893,國泰智能電動車,82,0,82,國票-安和,2023-01-06,003700370039005a
3289,宜特,71,0,71,國票-安和,2023-01-06,003700370039005a
00671R,富邦NASDAQ反1,70,0,70,國票-安和,2023-01-06,003700370039005a
1605,華新,192,124,68,國票-安和,2023-01-06,003700370039005a
3680,家登,60,4,56,國票-安和,2023-01-06,003700370039005a
3034,聯詠,81,25,56,國票-安和,2023-01-06,003700370039005a
8358,金居,60,6,54,國票-安和,2023-01-06,003700370039005a
2409,友達,161,107,54,國票-安和,2023-01-06,003700370039005a
3479,安勤,71,18,53,國票-安和,2023-01-06,003700370039005a
8038,長園科,50,0,50,國票-安和,2023-01-06,003700370039005a
2327,國巨,51,6,45,國票-安和,2023-01-06,003700370039005a
1503,士電,42,1,41,國票-安和,2023-01-06,003700370039005a
2885,元大金,40,0,40,國票-安和,2023-01-06,003700370039005a
2303,聯電,52,13,39,國票-安和,2023-01-06,003700370039005a
1519,華城,57,23,34,國票-安和,2023-01-06,003700370039005a
3704,合勤控,38,5,33,國票-安和,2023-01-06,003700370039005a
1101,台泥,32,0,32,國票-安和,2023-01-06,003700370039005a
1786,科妍,30,0,30,國票-安和,2023-01-06,003700370039005a
1736,喬山,30,0,30,國票-安和,2023-01-06,003700370039005a
3447,展達,29,0,29,國票-安和,2023-01-06,003700370039005a
6257,矽格,41,12,29,國票-安和,2023-01-06,003700370039005a
1444,力麗,26,0,26,國票-安和,2023-01-06,003700370039005a
3711,日月光投控,31,6,25,國票-安和,2023-01-06,003700370039005a
3141,晶宏,79,55,24,國票-安和,2023-01-06,003700370039005a
6186,新潤,24,0,24,國票-安和,2023-01-06,003700370039005a
6576,逸達,27,5,22,國票-安和,2023-01-06,003700370039005a
4977,眾達-KY,75,55,20,國票-安和,2023-01-06,003700370039005a
1312,國喬,20,1,19,國票-安和,2023-01-06,003700370039005a
6712,長聖,48,30,18,國票-安和,2023-01-06,003700370039005a
5905,南仁湖,27,10,17,國票-安和,2023-01-06,003700370039005a
2360,致茂,20,4,16,國票-安和,2023-01-06,003700370039005a
1760,寶齡富錦,34,19,15,國票-安和,2023-01-06,003700370039005a
5439,高技,15,0,15,國票-安和,2023-01-06,003700370039005a
3037,欣興,29,14,15,國票-安和,2023-01-06,003700370039005a
6233,旺玖,13,0,13,國票-安和,2023-01-06,003700370039005a
3264,欣銓,13,0,13,國票-安和,2023-01-06,003700370039005a
2444,兆勁,15,2,13,國票-安和,2023-01-06,003700370039005a
3346,麗清,13,0,13,國票-安和,2023-01-06,003700370039005a
8046,南電,16,3,13,國票-安和,2023-01-06,003700370039005a
00720B,元大投資級公司債,12,0,12,國票-安和,2023-01-06,003700370039005a
1802,台玻,12,0,12,國票-安和,2023-01-06,003700370039005a
5353,台林,11,0,11,國票-安和,2023-01-06,003700370039005a
1589,永冠-KY,300,10,290,國票-安和,2023-01-09,003700370039005a
4763,材料-KY,157,11,146,國票-安和,2023-01-09,003700370039005a
2888,新光金,150,25,125,國票-安和,2023-01-09,003700370039005a
2338,光罩,130,18,112,國票-安和,2023-01-09,003700370039005a
6153,嘉聯益,102,0,102,國票-安和,2023-01-09,003700370039005a
2201,裕隆,121,28,93,國票-安和,2023-01-09,003700370039005a
3033,威健,88,0,88,國票-安和,2023-01-09,003700370039005a
3189,景碩,108,20,88,國票-安和,2023-01-09,003700370039005a
3447,展達,82,0,82,國票-安和,2023-01-09,003700370039005a
3027,盛達,86,20,66,國票-安和,2023-01-09,003700370039005a
6186,新潤,82,22,60,國票-安和,2023-01-09,003700370039005a
6143,振曜,55,1,54,國票-安和,2023-01-09,003700370039005a
8049,晶采,53,0,53,國票-安和,2023-01-09,003700370039005a
5475,德宏,53,0,53,國票-安和,2023-01-09,003700370039005a
6712,長聖,53,1,52,國票-安和,2023-01-09,003700370039005a
6274,台燿,55,4,51,國票-安和,2023-01-09,003700370039005a
3466,德晉,50,0,50,國票-安和,2023-01-09,003700370039005a
5347,世界,83,36,47,國票-安和,2023-01-09,003700370039005a
8112,至上,40,0,40,國票-安和,2023-01-09,003700370039005a
3310,佳穎,40,0,40,國票-安和,2023-01-09,003700370039005a
3346,麗清,40,0,40,國票-安和,2023-01-09,003700370039005a
2748,雲品,53,14,39,國票-安和,2023-01-09,003700370039005a
2486,一詮,38,0,38,國票-安和,2023-01-09,003700370039005a
2449,京元電子,40,5,35,國票-安和,2023-01-09,003700370039005a
1417,嘉裕,34,1,33,國票-安和,2023-01-09,003700370039005a
2887,台新金,32,0,32,國票-安和,2023-01-09,003700370039005a
4968,立積,31,2,29,國票-安和,2023-01-09,003700370039005a
5340,建榮,45,16,29,國票-安和,2023-01-09,003700370039005a
1103,嘉泥,28,0,28,國票-安和,2023-01-09,003700370039005a
6182,合晶,33,7,26,國票-安和,2023-01-09,003700370039005a
4105,東洋,25,0,25,國票-安和,2023-01-09,003700370039005a
2603,長榮,49,24,25,國票-安和,2023-01-09,003700370039005a
1605,華新,112,87,25,國票-安和,2023-01-09,003700370039005a
6576,逸達,25,0,25,國票-安和,2023-01-09,003700370039005a
3004,豐達科,26,2,24,國票-安和,2023-01-09,003700370039005a
2916,滿心,22,0,22,國票-安和,2023-01-09,003700370039005a
3128,昇銳,33,11,22,國票-安和,2023-01-09,003700370039005a
5371,中光電,21,0,21,國票-安和,2023-01-09,003700370039005a
3661,世芯-KY,32,14,18,國票-安和,2023-01-09,003700370039005a
8171,天宇,22,6,16,國票-安和,2023-01-09,003700370039005a
2406,國碩,25,9,16,國票-安和,2023-01-09,003700370039005a
2455,全新,64,48,16,國票-安和,2023-01-09,003700370039005a
2634,漢翔,16,1,15,國票-安和,2023-01-09,003700370039005a
2204,中華,16,1,15,國票-安和,2023-01-09,003700370039005a
2615,萬海,18,3,15,國票-安和,2023-01-09,003700370039005a
3376,新日興,15,0,15,國票-安和,2023-01-09,003700370039005a
1535,中宇,15,0,15,國票-安和,2023-01-09,003700370039005a
9904,寶成,15,1,14,國票-安和,2023-01-09,003700370039005a
2891,中信金,15,2,13,國票-安和,2023-01-09,003700370039005a
2014,中鴻,33,20,13,國票-安和,2023-01-09,003700370039005a
2002,中鋼,320,0,320,國票-安和,2023-01-10,003700370039005a
3128,昇銳,193,5,188,國票-安和,2023-01-10,003700370039005a
00725B,國泰投資級公司債,100,0,100,國票-安和,2023-01-10,003700370039005a
4114,健喬,107,11,96,國票-安和,2023-01-10,003700370039005a
4961,天鈺,150,57,93,國票-安和,2023-01-10,003700370039005a
3466,德晉,90,0,90,國票-安和,2023-01-10,003700370039005a
8049,晶采,90,0,90,國票-安和,2023-01-10,003700370039005a
2634,漢翔,88,2,86,國票-安和,2023-01-10,003700370039005a
6186,新潤,78,0,78,國票-安和,2023-01-10,003700370039005a
3447,展達,60,6,54,國票-安和,2023-01-10,003700370039005a
6712,長聖,53,0,53,國票-安和,2023-01-10,003700370039005a
6443,元晶,45,2,43,國票-安和,2023-01-10,003700370039005a
4979,華星光,51,9,42,國票-安和,2023-01-10,003700370039005a
4763,材料-KY,182,142,40,國票-安和,2023-01-10,003700370039005a
5251,天鉞電,40,4,36,國票-安和,2023-01-10,003700370039005a
5258,虹堡,36,1,35,國票-安和,2023-01-10,003700370039005a
3310,佳穎,30,0,30,國票-安和,2023-01-10,003700370039005a
3178,公準,30,0,30,國票-安和,2023-01-10,003700370039005a
3558,神準,31,3,28,國票-安和,2023-01-10,003700370039005a
8046,南電,33,5,28,國票-安和,2023-01-10,003700370039005a
9103,美德醫療-DR,27,0,27,國票-安和,2023-01-10,003700370039005a
2428,興勤,26,3,23,國票-安和,2023-01-10,003700370039005a
3346,麗清,21,0,21,國票-安和,2023-01-10,003700370039005a
8112,至上,20,0,20,國票-安和,2023-01-10,003700370039005a
2352,佳世達,20,0,20,國票-安和,2023-01-10,003700370039005a
2820,華票,20,0,20,國票-安和,2023-01-10,003700370039005a
5340,建榮,19,0,19,國票-安和,2023-01-10,003700370039005a
2338,光罩,39,21,18,國票-安和,2023-01-10,003700370039005a
3037,欣興,45,28,17,國票-安和,2023-01-10,003700370039005a
4931,新盛力,22,5,17,國票-安和,2023-01-10,003700370039005a
3189,景碩,48,31,17,國票-安和,2023-01-10,003700370039005a
3356,奇偶,25,9,16,國票-安和,2023-01-10,003700370039005a
8478,東哥遊艇,40,24,16,國票-安和,2023-01-10,003700370039005a
1605,華新,75,59,16,國票-安和,2023-01-10,003700370039005a
6550,北極星藥業-KY,16,0,16,國票-安和,2023-01-10,003700370039005a
2727,王品,15,0,15,國票-安和,2023-01-10,003700370039005a
5608,四維航,15,0,15,國票-安和,2023-01-10,003700370039005a
3264,欣銓,15,0,15,國票-安和,2023-01-10,003700370039005a
1326,台化,15,0,15,國票-安和,2023-01-10,003700370039005a
1305,華夏,14,0,14,國票-安和,2023-01-10,003700370039005a
1444,力麗,13,0,13,國票-安和,2023-01-10,003700370039005a
3163,波若威,24,11,13,國票-安和,2023-01-10,003700370039005a
2882,國泰金,11,0,11,國票-安和,2023-01-10,003700370039005a
2812,台中銀,11,0,11,國票-安和,2023-01-10,003700370039005a
3033,威健,12,2,10,國票-安和,2023-01-10,003700370039005a
6570,維田,10,0,10,國票-安和,2023-01-10,003700370039005a
3454,晶睿,22,12,10,國票-安和,2023-01-10,003700370039005a
3293,鈊象,12,2,10,國票-安和,2023-01-10,003700370039005a
5284,jpp-KY,10,0,10,國票-安和,2023-01-10,003700370039005a
6190,萬泰科,10,0,10,國票-安和,2023-01-10,003700370039005a
6186,新潤,532,0,532,國票-安和,2023-01-11,003700370039005a
00679B,元大美債20年,300,0,300,國票-安和,2023-01-11,003700370039005a
2618,長榮航,281,30,251,國票-安和,2023-01-11,003700370039005a
2338,光罩,214,27,187,國票-安和,2023-01-11,003700370039005a
5284,jpp-KY,172,1,171,國票-安和,2023-01-11,003700370039005a
2504,國產,131,0,131,國票-安和,2023-01-11,003700370039005a
1442,名軒,121,0,121,國票-安和,2023-01-11,003700370039005a
8105,凌巨,82,0,82,國票-安和,2023-01-11,003700370039005a
5321,美而快,106,42,64,國票-安和,2023-01-11,003700370039005a
1795,美時,154,93,61,國票-安和,2023-01-11,003700370039005a
2887,台新金,74,16,58,國票-安和,2023-01-11,003700370039005a
3189,景碩,62,5,57,國票-安和,2023-01-11,003700370039005a
1513,中興電,119,65,54,國票-安和,2023-01-11,003700370039005a
2834,臺企銀,72,20,52,國票-安和,2023-01-11,003700370039005a
4164,承業醫,50,0,50,國票-安和,2023-01-11,003700370039005a
2002,中鋼,50,0,50,國票-安和,2023-01-11,003700370039005a
2344,華邦電,51,1,50,國票-安和,2023-01-11,003700370039005a
6576,逸達,46,0,46,國票-安和,2023-01-11,003700370039005a
2413,環科,51,5,46,國票-安和,2023-01-11,003700370039005a
1605,華新,96,56,40,國票-安和,2023-01-11,003700370039005a
8050,廣積,48,10,38,國票-安和,2023-01-11,003700370039005a
3128,昇銳,37,0,37,國票-安和,2023-01-11,003700370039005a
6257,矽格,35,0,35,國票-安和,2023-01-11,003700370039005a
4943,康控-KY,30,0,30,國票-安和,2023-01-11,003700370039005a
3033,威健,30,0,30,國票-安和,2023-01-11,003700370039005a
00882,中信中國高股息,30,0,30,國票-安和,2023-01-11,003700370039005a
3704,合勤控,30,1,29,國票-安和,2023-01-11,003700370039005a
1337,再生-KY,28,0,28,國票-安和,2023-01-11,003700370039005a
4114,健喬,47,20,27,國票-安和,2023-01-11,003700370039005a
3045,台灣大,27,0,27,國票-安和,2023-01-11,003700370039005a
8046,南電,28,1,27,國票-安和,2023-01-11,003700370039005a
6129,普誠,26,0,26,國票-安和,2023-01-11,003700370039005a
6649,台生材,25,2,23,國票-安和,2023-01-11,003700370039005a
3114,好德,22,0,22,國票-安和,2023-01-11,003700370039005a
1103,嘉泥,22,1,21,國票-安和,2023-01-11,003700370039005a
4953,緯軟,20,0,20,國票-安和,2023-01-11,003700370039005a
4763,材料-KY,130,110,20,國票-安和,2023-01-11,003700370039005a
3545,敦泰,19,1,18,國票-安和,2023-01-11,003700370039005a
2476,鉅祥,17,0,17,國票-安和,2023-01-11,003700370039005a
3518,柏騰,17,0,17,國票-安和,2023-01-11,003700370039005a
4977,眾達-KY,25,9,16,國票-安和,2023-01-11,003700370039005a
2204,中華,15,0,15,國票-安和,2023-01-11,003700370039005a
2748,雲品,32,17,15,國票-安和,2023-01-11,003700370039005a
9103,美德醫療-DR,20,5,15,國票-安和,2023-01-11,003700370039005a
2408,南亞科,16,2,14,國票-安和,2023-01-11,003700370039005a
3356,奇偶,14,1,13,國票-安和,2023-01-11,003700370039005a
8049,晶采,17,6,11,國票-安和,2023-01-11,003700370039005a
1734,杏輝,11,0,11,國票-安和,2023-01-11,003700370039005a
3141,晶宏,12,1,11,國票-安和,2023-01-11,003700370039005a
8076,伍豐,10,0,10,國票-安和,2023-01-11,003700370039005a
1444,力麗,150,0,150,國票-安和,2023-01-12,003700370039005a
2014,中鴻,255,106,149,國票-安和,2023-01-12,003700370039005a
2495,普安,114,0,114,國票-安和,2023-01-12,003700370039005a
9103,美德醫療-DR,105,0,105,國票-安和,2023-01-12,003700370039005a
00885,富邦越南,85,0,85,國票-安和,2023-01-12,003700370039005a
3293,鈊象,82,5,77,國票-安和,2023-01-12,003700370039005a
1516,川飛,50,0,50,國票-安和,2023-01-12,003700370039005a
2323,中環,50,0,50,國票-安和,2023-01-12,003700370039005a
2887,台新金,44,0,44,國票-安和,2023-01-12,003700370039005a
6245,立端,67,24,43,國票-安和,2023-01-12,003700370039005a
2356,英業達,43,0,43,國票-安和,2023-01-12,003700370039005a
8936,國統,40,0,40,國票-安和,2023-01-12,003700370039005a
00679B,元大美債20年,36,1,35,國票-安和,2023-01-12,003700370039005a
6576,逸達,34,0,34,國票-安和,2023-01-12,003700370039005a
6122,擎邦,30,0,30,國票-安和,2023-01-12,003700370039005a
2038,海光,31,5,26,國票-安和,2023-01-12,003700370039005a
4114,健喬,40,15,25,國票-安和,2023-01-12,003700370039005a
2633,台灣高鐵,23,0,23,國票-安和,2023-01-12,003700370039005a
00882,中信中國高股息,23,0,23,國票-安和,2023-01-12,003700370039005a
00670L,富邦NASDAQ正2,26,3,23,國票-安和,2023-01-12,003700370039005a
2727,王品,23,1,22,國票-安和,2023-01-12,003700370039005a
5258,虹堡,21,0,21,國票-安和,2023-01-12,003700370039005a
3033,威健,21,0,21,國票-安和,2023-01-12,003700370039005a
2504,國產,20,0,20,國票-安和,2023-01-12,003700370039005a
1714,和桐,20,0,20,國票-安和,2023-01-12,003700370039005a
2449,京元電子,20,0,20,國票-安和,2023-01-12,003700370039005a
2230,泰茂,22,2,20,國票-安和,2023-01-12,003700370039005a
3518,柏騰,18,0,18,國票-安和,2023-01-12,003700370039005a
2009,第一銅,171,154,17,國票-安和,2023-01-12,003700370039005a
6257,矽格,15,0,15,國票-安和,2023-01-12,003700370039005a
00770,國泰北美科技,15,0,15,國票-安和,2023-01-12,003700370039005a
2337,旺宏,15,0,15,國票-安和,2023-01-12,003700370039005a
2634,漢翔,15,2,13,國票-安和,2023-01-12,003700370039005a
3062,建漢,13,0,13,國票-安和,2023-01-12,003700370039005a
2476,鉅祥,16,4,12,國票-安和,2023-01-12,003700370039005a
2498,宏達電,15,4,11,國票-安和,2023-01-12,003700370039005a
2880,華南金,11,0,11,國票-安和,2023-01-12,003700370039005a
3034,聯詠,13,3,10,國票-安和,2023-01-12,003700370039005a
6517,保勝光學,10,0,10,國票-安和,2023-01-12,003700370039005a
5340,建榮,10,0,10,國票-安和,2023-01-12,003700370039005a
1203,味王,10,0,10,國票-安和,2023-01-12,003700370039005a
9919,康那香,10,0,10,國票-安和,2023-01-12,003700370039005a
1760,寶齡富錦,23,13,10,國票-安和,2023-01-12,003700370039005a
3323,加百裕,10,0,10,國票-安和,2023-01-12,003700370039005a
1321,大洋,15,5,10,國票-安和,2023-01-12,003700370039005a
00690,兆豐藍籌30,10,0,10,國票-安和,2023-01-12,003700370039005a
2906,高林,10,0,10,國票-安和,2023-01-12,003700370039005a
6116,彩晶,10,0,10,國票-安和,2023-01-12,003700370039005a
2609,陽明,19,10,9,國票-安和,2023-01-12,003700370039005a
8046,南電,16,7,9,國票-安和,2023-01-12,003700370039005a
00632R,元大台灣50反1,565,26,539,國票-安和,2023-01-13,003700370039005a
6186,新潤,119,0,119,國票-安和,2023-01-13,003700370039005a
00679B,元大美債20年,110,31,79,國票-安和,2023-01-13,003700370039005a
3675,德微,93,14,79,國票-安和,2023-01-13,003700370039005a
00671R,富邦NASDAQ反1,70,0,70,國票-安和,2023-01-13,003700370039005a
6770,力積電,71,2,69,國票-安和,2023-01-13,003700370039005a
2312,金寶,63,0,63,國票-安和,2023-01-13,003700370039005a
4763,材料-KY,160,106,54,國票-安和,2023-01-13,003700370039005a
4164,承業醫,50,0,50,國票-安和,2023-01-13,003700370039005a
00712,復華富時不動產,50,0,50,國票-安和,2023-01-13,003700370039005a
4953,緯軟,46,0,46,國票-安和,2023-01-13,003700370039005a
4919,新唐,44,2,42,國票-安和,2023-01-13,003700370039005a
