Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
0056,元大高股息,1,0,1,土銀-高雄,2023-01-03,1033
00881,國泰台灣5G+,1,0,1,土銀-高雄,2023-01-03,1033
00878,國泰永續高股息,1,0,1,土銀-高雄,2023-01-03,1033
00830,國泰費城半導體,1,0,1,土銀-高雄,2023-01-03,1033
2352,佳世達,1,0,1,土銀-高雄,2023-01-03,1033
2363,矽統,1,0,1,土銀-高雄,2023-01-03,1033
2603,長榮,1,0,1,土銀-高雄,2023-01-03,1033
2618,長榮航,3,2,1,土銀-高雄,2023-01-03,1033
2885,元大金,1,0,1,土銀-高雄,2023-01-03,1033
2915,潤泰全,1,0,1,土銀-高雄,2023-01-03,1033
3083,網龍,45,0,45,土銀-高雄,2023-01-04,1033
2498,宏達電,26,1,25,土銀-高雄,2023-01-04,1033
2347,聯強,20,0,20,土銀-高雄,2023-01-04,1033
2609,陽明,18,1,17,土銀-高雄,2023-01-04,1033
2014,中鴻,14,0,14,土銀-高雄,2023-01-04,1033
1444,力麗,10,0,10,土銀-高雄,2023-01-04,1033
1909,榮成,10,0,10,土銀-高雄,2023-01-04,1033
1905,華紙,10,0,10,土銀-高雄,2023-01-04,1033
8028,昇陽半導體,10,0,10,土銀-高雄,2023-01-04,1033
2201,裕隆,21,12,9,土銀-高雄,2023-01-04,1033
1752,南光,8,0,8,土銀-高雄,2023-01-04,1033
2615,萬海,11,4,7,土銀-高雄,2023-01-04,1033
3037,欣興,8,2,6,土銀-高雄,2023-01-04,1033
2603,長榮,6,0,6,土銀-高雄,2023-01-04,1033
9105,泰金寶-DR,6,0,6,土銀-高雄,2023-01-04,1033
6153,嘉聯益,5,0,5,土銀-高雄,2023-01-04,1033
2317,鴻海,4,0,4,土銀-高雄,2023-01-04,1033
2002,中鋼,6,2,4,土銀-高雄,2023-01-04,1033
2890,永豐金,4,0,4,土銀-高雄,2023-01-04,1033
3708,上緯投控,5,1,4,土銀-高雄,2023-01-04,1033
8046,南電,6,2,4,土銀-高雄,2023-01-04,1033
2330,台積電,3,0,3,土銀-高雄,2023-01-04,1033
2337,旺宏,3,0,3,土銀-高雄,2023-01-04,1033
3545,敦泰,12,9,3,土銀-高雄,2023-01-04,1033
4747,強生,2,0,2,土銀-高雄,2023-01-04,1033
2031,新光鋼,2,0,2,土銀-高雄,2023-01-04,1033
1720,生達,2,0,2,土銀-高雄,2023-01-04,1033
00715L,期街口布蘭特正2,2,0,2,土銀-高雄,2023-01-04,1033
1417,嘉裕,2,0,2,土銀-高雄,2023-01-04,1033
2482,連宇,2,0,2,土銀-高雄,2023-01-04,1033
2606,裕民,2,0,2,土銀-高雄,2023-01-04,1033
2610,華航,2,0,2,土銀-高雄,2023-01-04,1033
2618,長榮航,2,0,2,土銀-高雄,2023-01-04,1033
3003,健和興,4,2,2,土銀-高雄,2023-01-04,1033
3693,營邦,2,0,2,土銀-高雄,2023-01-04,1033
6217,中探針,2,0,2,土銀-高雄,2023-01-04,1033
8069,元太,4,2,2,土銀-高雄,2023-01-04,1033
1101,台泥,1,0,1,土銀-高雄,2023-01-04,1033
2368,金像電,3,2,1,土銀-高雄,2023-01-04,1033
0050,元大台灣50,1,0,1,土銀-高雄,2023-01-04,1033
4743,合一,1,0,1,土銀-高雄,2023-01-04,1033
2308,台達電,1,0,1,土銀-高雄,2023-01-04,1033
2327,國巨,1,0,1,土銀-高雄,2023-01-04,1033
2388,威盛,1,0,1,土銀-高雄,2023-01-04,1033
2363,矽統,1,0,1,土銀-高雄,2023-01-04,1033
2303,聯電,1,0,1,土銀-高雄,2023-01-04,1033
00720B,元大投資級公司債,1,0,1,土銀-高雄,2023-01-04,1033
00642U,期元大S＆P石油,1,0,1,土銀-高雄,2023-01-04,1033
1229,聯華,1,0,1,土銀-高雄,2023-01-04,1033
1438,三地開發,1,0,1,土銀-高雄,2023-01-04,1033
00632R,元大台灣50反1,1550,400,1150,土銀-高雄,2023-01-05,1033
2883,凱基金,200,3,197,土銀-高雄,2023-01-05,1033
3520,華盈,25,0,25,土銀-高雄,2023-01-05,1033
8171,天宇,17,0,17,土銀-高雄,2023-01-05,1033
2419,仲琦,13,0,13,土銀-高雄,2023-01-05,1033
2498,宏達電,20,7,13,土銀-高雄,2023-01-05,1033
3013,晟銘電,11,0,11,土銀-高雄,2023-01-05,1033
1305,華夏,20,10,10,土銀-高雄,2023-01-05,1033
2607,榮運,6,0,6,土銀-高雄,2023-01-05,1033
3293,鈊象,6,0,6,土銀-高雄,2023-01-05,1033
4129,聯合,6,0,6,土銀-高雄,2023-01-05,1033
00679B,元大美債20年,5,0,5,土銀-高雄,2023-01-05,1033
00642U,期元大S＆P石油,5,0,5,土銀-高雄,2023-01-05,1033
2388,威盛,5,0,5,土銀-高雄,2023-01-05,1033
3034,聯詠,5,0,5,土銀-高雄,2023-01-05,1033
3317,尼克森,5,0,5,土銀-高雄,2023-01-05,1033
3707,漢磊,5,0,5,土銀-高雄,2023-01-05,1033
5880,合庫金,5,0,5,土銀-高雄,2023-01-05,1033
6234,高僑,5,0,5,土銀-高雄,2023-01-05,1033
9103,美德醫療-DR,5,0,5,土銀-高雄,2023-01-05,1033
9105,泰金寶-DR,5,0,5,土銀-高雄,2023-01-05,1033
00878,國泰永續高股息,5,1,4,土銀-高雄,2023-01-05,1033
2353,宏��,4,0,4,土銀-高雄,2023-01-05,1033
3037,欣興,4,1,3,土銀-高雄,2023-01-05,1033
8046,南電,3,0,3,土銀-高雄,2023-01-05,1033
00891,中信關鍵半導體,3,0,3,土銀-高雄,2023-01-05,1033
2317,鴻海,11,8,3,土銀-高雄,2023-01-05,1033
2610,華航,3,0,3,土銀-高雄,2023-01-05,1033
2634,漢翔,3,0,3,土銀-高雄,2023-01-05,1033
6443,元晶,3,0,3,土銀-高雄,2023-01-05,1033
8358,金居,8,5,3,土銀-高雄,2023-01-05,1033
2308,台達電,2,0,2,土銀-高雄,2023-01-05,1033
2014,中鴻,2,0,2,土銀-高雄,2023-01-05,1033
2002,中鋼,2,0,2,土銀-高雄,2023-01-05,1033
2236,百達-KY,2,0,2,土銀-高雄,2023-01-05,1033
1229,聯華,2,0,2,土銀-高雄,2023-01-05,1033
1319,東陽,2,0,2,土銀-高雄,2023-01-05,1033
00752,中信中國50,2,0,2,土銀-高雄,2023-01-05,1033
00631L,元大台灣50正2,2,0,2,土銀-高雄,2023-01-05,1033
2484,希華,2,0,2,土銀-高雄,2023-01-05,1033
3071,協禧,2,0,2,土銀-高雄,2023-01-05,1033
3533,嘉澤,2,0,2,土銀-高雄,2023-01-05,1033
4736,泰博,2,0,2,土銀-高雄,2023-01-05,1033
5425,台半,2,0,2,土銀-高雄,2023-01-05,1033
5483,中美晶,2,0,2,土銀-高雄,2023-01-05,1033
6190,萬泰科,2,0,2,土銀-高雄,2023-01-05,1033
6244,茂迪,2,0,2,土銀-高雄,2023-01-05,1033
6643,M31,2,0,2,土銀-高雄,2023-01-05,1033
8341,日友,2,0,2,土銀-高雄,2023-01-05,1033
2368,金像電,1,0,1,土銀-高雄,2023-01-05,1033
6116,彩晶,100,13,87,土銀-高雄,2023-01-06,1033
00751B,元大AAA至A公司債,20,0,20,土銀-高雄,2023-01-06,1033
00761B,國泰A級公司債,20,0,20,土銀-高雄,2023-01-06,1033
2347,聯強,20,0,20,土銀-高雄,2023-01-06,1033
00772B,中信高評級公司債,10,0,10,土銀-高雄,2023-01-06,1033
3520,華盈,10,0,10,土銀-高雄,2023-01-06,1033
4114,健喬,15,5,10,土銀-高雄,2023-01-06,1033
2636,台驊控股,5,0,5,土銀-高雄,2023-01-06,1033
2637,慧洋-KY,5,0,5,土銀-高雄,2023-01-06,1033
2890,永豐金,5,0,5,土銀-高雄,2023-01-06,1033
5880,合庫金,5,0,5,土銀-高雄,2023-01-06,1033
1809,中釉,4,0,4,土銀-高雄,2023-01-06,1033
4130,健亞,4,0,4,土銀-高雄,2023-01-06,1033
6245,立端,4,0,4,土銀-高雄,2023-01-06,1033
2615,萬海,5,2,3,土銀-高雄,2023-01-06,1033
3037,欣興,7,4,3,土銀-高雄,2023-01-06,1033
3545,敦泰,3,0,3,土銀-高雄,2023-01-06,1033
6176,瑞儀,3,0,3,土銀-高雄,2023-01-06,1033
8046,南電,3,0,3,土銀-高雄,2023-01-06,1033
00885,富邦越南,2,0,2,土銀-高雄,2023-01-06,1033
00757,統一FANG+,2,0,2,土銀-高雄,2023-01-06,1033
00830,國泰費城半導體,2,0,2,土銀-高雄,2023-01-06,1033
00720B,元大投資級公司債,2,0,2,土銀-高雄,2023-01-06,1033
2329,華泰,2,0,2,土銀-高雄,2023-01-06,1033
2338,光罩,4,2,2,土銀-高雄,2023-01-06,1033
2851,中再保,2,0,2,土銀-高雄,2023-01-06,1033
3162,精確,2,0,2,土銀-高雄,2023-01-06,1033
6770,力積電,2,0,2,土銀-高雄,2023-01-06,1033
2317,鴻海,1,0,1,土銀-高雄,2023-01-06,1033
1795,美時,1,0,1,土銀-高雄,2023-01-06,1033
2020,美亞,1,0,1,土銀-高雄,2023-01-06,1033
1909,榮成,1,0,1,土銀-高雄,2023-01-06,1033
2330,台積電,1,0,1,土銀-高雄,2023-01-06,1033
2308,台達電,1,0,1,土銀-高雄,2023-01-06,1033
00714,群益道瓊美國地產,1,0,1,土銀-高雄,2023-01-06,1033
00878,國泰永續高股息,1,0,1,土銀-高雄,2023-01-06,1033
1714,和桐,1,0,1,土銀-高雄,2023-01-06,1033
1707,葡萄王,1,0,1,土銀-高雄,2023-01-06,1033
1503,士電,1,0,1,土銀-高雄,2023-01-06,1033
1229,聯華,1,0,1,土銀-高雄,2023-01-06,1033
2352,佳世達,1,0,1,土銀-高雄,2023-01-06,1033
2492,華新科,1,0,1,土銀-高雄,2023-01-06,1033
2498,宏達電,1,0,1,土銀-高雄,2023-01-06,1033
2609,陽明,1,0,1,土銀-高雄,2023-01-06,1033
2618,長榮航,1,0,1,土銀-高雄,2023-01-06,1033
2745,五福,1,0,1,土銀-高雄,2023-01-06,1033
2748,雲品,1,0,1,土銀-高雄,2023-01-06,1033
2884,玉山金,1,0,1,土銀-高雄,2023-01-06,1033
2885,元大金,1,0,1,土銀-高雄,2023-01-06,1033
3169,亞信,1,0,1,土銀-高雄,2023-01-06,1033
00632R,元大台灣50反1,1084,560,524,土銀-高雄,2023-01-09,1033
1718,中纖,119,0,119,土銀-高雄,2023-01-09,1033
00637L,元大滬深300正2,50,25,25,土銀-高雄,2023-01-09,1033
00633L,富邦上証正2,50,25,25,土銀-高雄,2023-01-09,1033
2317,鴻海,22,1,21,土銀-高雄,2023-01-09,1033
3520,華盈,15,0,15,土銀-高雄,2023-01-09,1033
3189,景碩,13,1,12,土銀-高雄,2023-01-09,1033
6133,金橋,21,10,11,土銀-高雄,2023-01-09,1033
1319,東陽,10,0,10,土銀-高雄,2023-01-09,1033
2426,鼎元,10,0,10,土銀-高雄,2023-01-09,1033
3149,正達,10,0,10,土銀-高雄,2023-01-09,1033
5608,四維航,10,0,10,土銀-高雄,2023-01-09,1033
6456,GIS-KY,10,0,10,土銀-高雄,2023-01-09,1033
2603,長榮,8,0,8,土銀-高雄,2023-01-09,1033
1720,生達,7,0,7,土銀-高雄,2023-01-09,1033
6806,森崴能源,7,0,7,土銀-高雄,2023-01-09,1033
6770,力積電,7,1,6,土銀-高雄,2023-01-09,1033
1727,中華化,5,0,5,土銀-高雄,2023-01-09,1033
2344,華邦電,5,0,5,土銀-高雄,2023-01-09,1033
5880,合庫金,5,0,5,土銀-高雄,2023-01-09,1033
9105,泰金寶-DR,5,0,5,土銀-高雄,2023-01-09,1033
1712,興農,5,1,4,土銀-高雄,2023-01-09,1033
006208,富邦台50,4,0,4,土銀-高雄,2023-01-09,1033
00902,中信電池及儲能,5,1,4,土銀-高雄,2023-01-09,1033
1519,華城,3,0,3,土銀-高雄,2023-01-09,1033
2390,云辰,3,0,3,土銀-高雄,2023-01-09,1033
4960,誠美材,3,0,3,土銀-高雄,2023-01-09,1033
9802,鈺齊-KY,3,0,3,土銀-高雄,2023-01-09,1033
3037,欣興,5,2,3,土銀-高雄,2023-01-09,1033
2014,中鴻,8,6,2,土銀-高雄,2023-01-09,1033
1605,華新,4,2,2,土銀-高雄,2023-01-09,1033
00656R,國泰中國A50反1,2,0,2,土銀-高雄,2023-01-09,1033
00772B,中信高評級公司債,2,0,2,土銀-高雄,2023-01-09,1033
2613,中櫃,2,0,2,土銀-高雄,2023-01-09,1033
5009,榮剛,2,0,2,土銀-高雄,2023-01-09,1033
5014,建錩,2,0,2,土銀-高雄,2023-01-09,1033
5603,陸海,2,0,2,土銀-高雄,2023-01-09,1033
8044,網家,2,0,2,土銀-高雄,2023-01-09,1033
8105,凌巨,2,0,2,土銀-高雄,2023-01-09,1033
8916,光隆,2,0,2,土銀-高雄,2023-01-09,1033
3293,鈊象,1,0,1,土銀-高雄,2023-01-09,1033
00715L,期街口布蘭特正2,1,0,1,土銀-高雄,2023-01-09,1033
00642U,期元大S＆P石油,1,0,1,土銀-高雄,2023-01-09,1033
1701,中化,1,0,1,土銀-高雄,2023-01-09,1033
1907,永豐餘,1,0,1,土銀-高雄,2023-01-09,1033
2206,三陽工業,1,0,1,土銀-高雄,2023-01-09,1033
2332,友訊,1,0,1,土銀-高雄,2023-01-09,1033
2404,漢唐,1,0,1,土銀-高雄,2023-01-09,1033
2413,環科,1,0,1,土銀-高雄,2023-01-09,1033
2636,台驊控股,1,0,1,土銀-高雄,2023-01-09,1033
00632R,元大台灣50反1,1250,158,1092,土銀-高雄,2023-01-10,1033
1736,喬山,13,1,12,土銀-高雄,2023-01-10,1033
2388,威盛,12,0,12,土銀-高雄,2023-01-10,1033
00715L,期街口布蘭特正2,11,0,11,土銀-高雄,2023-01-10,1033
8069,元太,11,0,11,土銀-高雄,2023-01-10,1033
1810,和成,10,0,10,土銀-高雄,2023-01-10,1033
2426,鼎元,10,0,10,土銀-高雄,2023-01-10,1033
2609,陽明,11,3,8,土銀-高雄,2023-01-10,1033
3576,聯合再生,6,0,6,土銀-高雄,2023-01-10,1033
2338,光罩,6,1,5,土銀-高雄,2023-01-10,1033
3520,華盈,5,0,5,土銀-高雄,2023-01-10,1033
5321,美而快,5,0,5,土銀-高雄,2023-01-10,1033
5880,合庫金,5,0,5,土銀-高雄,2023-01-10,1033
6175,立敦,5,0,5,土銀-高雄,2023-01-10,1033
6176,瑞儀,5,0,5,土銀-高雄,2023-01-10,1033
2303,聯電,11,7,4,土銀-高雄,2023-01-10,1033
1536,和大,3,0,3,土銀-高雄,2023-01-10,1033
2344,華邦電,3,0,3,土銀-高雄,2023-01-10,1033
5014,建錩,3,0,3,土銀-高雄,2023-01-10,1033
2317,鴻海,2,0,2,土銀-高雄,2023-01-10,1033
00885,富邦越南,2,0,2,土銀-高雄,2023-01-10,1033
2002,中鋼,2,0,2,土銀-高雄,2023-01-10,1033
2495,普安,2,0,2,土銀-高雄,2023-01-10,1033
2498,宏達電,5,3,2,土銀-高雄,2023-01-10,1033
2634,漢翔,2,0,2,土銀-高雄,2023-01-10,1033
2643,捷迅,2,0,2,土銀-高雄,2023-01-10,1033
2889,國票金,2,0,2,土銀-高雄,2023-01-10,1033
3189,景碩,2,0,2,土銀-高雄,2023-01-10,1033
3218,大學光,2,0,2,土銀-高雄,2023-01-10,1033
3293,鈊象,2,0,2,土銀-高雄,2023-01-10,1033
3545,敦泰,10,8,2,土銀-高雄,2023-01-10,1033
3682,亞太電,2,0,2,土銀-高雄,2023-01-10,1033
5609,中菲行,2,0,2,土銀-高雄,2023-01-10,1033
6517,保勝光學,2,0,2,土銀-高雄,2023-01-10,1033
9941,裕融,2,0,2,土銀-高雄,2023-01-10,1033
6806,森崴能源,3,1,2,土銀-高雄,2023-01-10,1033
4736,泰博,2,0,2,土銀-高雄,2023-01-10,1033
2723,美食-KY,1,0,1,土銀-高雄,2023-01-10,1033
3034,聯詠,2,1,1,土銀-高雄,2023-01-10,1033
2313,華通,1,0,1,土銀-高雄,2023-01-10,1033
2208,台船,1,0,1,土銀-高雄,2023-01-10,1033
2332,友訊,1,0,1,土銀-高雄,2023-01-10,1033
2007,燁興,1,0,1,土銀-高雄,2023-01-10,1033
1503,士電,1,0,1,土銀-高雄,2023-01-10,1033
1701,中化,1,0,1,土銀-高雄,2023-01-10,1033
1560,中砂,1,0,1,土銀-高雄,2023-01-10,1033
00751B,元大AAA至A公司債,1,0,1,土銀-高雄,2023-01-10,1033
1234,黑松,1,0,1,土銀-高雄,2023-01-10,1033
1229,聯華,1,0,1,土銀-高雄,2023-01-10,1033
006208,富邦台50,1,0,1,土銀-高雄,2023-01-10,1033
3704,合勤控,32,5,27,土銀-高雄,2023-01-11,1033
2890,永豐金,20,0,20,土銀-高雄,2023-01-11,1033
2002,中鋼,31,12,19,土銀-高雄,2023-01-11,1033
2323,中環,10,0,10,土銀-高雄,2023-01-11,1033
3520,華盈,10,0,10,土銀-高雄,2023-01-11,1033
4190,佐登-KY,10,0,10,土銀-高雄,2023-01-11,1033
2884,玉山金,8,0,8,土銀-高雄,2023-01-11,1033
6116,彩晶,10,4,6,土銀-高雄,2023-01-11,1033
00772B,中信高評級公司債,5,0,5,土銀-高雄,2023-01-11,1033
1712,興農,5,0,5,土銀-高雄,2023-01-11,1033
3293,鈊象,5,0,5,土銀-高雄,2023-01-11,1033
5880,合庫金,5,0,5,土銀-高雄,2023-01-11,1033
6505,台塑化,5,0,5,土銀-高雄,2023-01-11,1033
8046,南電,5,1,4,土銀-高雄,2023-01-11,1033
2317,鴻海,5,1,4,土銀-高雄,2023-01-11,1033
1752,南光,3,0,3,土銀-高雄,2023-01-11,1033
1795,美時,6,3,3,土銀-高雄,2023-01-11,1033
2892,第一金,3,0,3,土銀-高雄,2023-01-11,1033
1718,中纖,2,0,2,土銀-高雄,2023-01-11,1033
2023,燁輝,2,0,2,土銀-高雄,2023-01-11,1033
2009,第一銅,2,0,2,土銀-高雄,2023-01-11,1033
2633,台灣高鐵,2,0,2,土銀-高雄,2023-01-11,1033
2634,漢翔,3,1,2,土銀-高雄,2023-01-11,1033
2702,華園,2,0,2,土銀-高雄,2023-01-11,1033
2851,中再保,2,0,2,土銀-高雄,2023-01-11,1033
2855,統一證,2,0,2,土銀-高雄,2023-01-11,1033
2867,三商壽,2,0,2,土銀-高雄,2023-01-11,1033
5015,華祺,2,0,2,土銀-高雄,2023-01-11,1033
6269,台郡,2,0,2,土銀-高雄,2023-01-11,1033
2007,燁興,1,0,1,土銀-高雄,2023-01-11,1033
2313,華通,1,0,1,土銀-高雄,2023-01-11,1033
00881,國泰台灣5G+,1,0,1,土銀-高雄,2023-01-11,1033
00878,國泰永續高股息,1,0,1,土銀-高雄,2023-01-11,1033
00685L,群益臺灣加權正2,1,0,1,土銀-高雄,2023-01-11,1033
00642U,期元大S＆P石油,1,0,1,土銀-高雄,2023-01-11,1033
00631L,元大台灣50正2,1,0,1,土銀-高雄,2023-01-11,1033
00902,中信電池及儲能,1,0,1,土銀-高雄,2023-01-11,1033
00900,富邦特選高股息30,2,1,1,土銀-高雄,2023-01-11,1033
1229,聯華,3,2,1,土銀-高雄,2023-01-11,1033
1701,中化,1,0,1,土銀-高雄,2023-01-11,1033
1584,精剛,1,0,1,土銀-高雄,2023-01-11,1033
1536,和大,1,0,1,土銀-高雄,2023-01-11,1033
1815,富喬,1,0,1,土銀-高雄,2023-01-11,1033
1736,喬山,1,0,1,土銀-高雄,2023-01-11,1033
2382,廣達,1,0,1,土銀-高雄,2023-01-11,1033
2497,怡利電,1,0,1,土銀-高雄,2023-01-11,1033
2516,新建,1,0,1,土銀-高雄,2023-01-11,1033
2729,瓦城,1,0,1,土銀-高雄,2023-01-11,1033
2888,新光金,1,0,1,土銀-高雄,2023-01-11,1033
2912,統一超,1,0,1,土銀-高雄,2023-01-11,1033
2014,中鴻,44,13,31,土銀-高雄,2023-01-12,1033
5009,榮剛,20,0,20,土銀-高雄,2023-01-12,1033
6122,擎邦,20,0,20,土銀-高雄,2023-01-12,1033
00882,中信中國高股息,12,0,12,土銀-高雄,2023-01-12,1033
2884,玉山金,11,0,11,土銀-高雄,2023-01-12,1033
4906,正文,10,0,10,土銀-高雄,2023-01-12,1033
00895,富邦未來車,10,0,10,土銀-高雄,2023-01-12,1033
3520,華盈,10,0,10,土銀-高雄,2023-01-12,1033
2916,滿心,9,0,9,土銀-高雄,2023-01-12,1033
00878,國泰永續高股息,10,2,8,土銀-高雄,2023-01-12,1033
00772B,中信高評級公司債,8,0,8,土銀-高雄,2023-01-12,1033
6118,建達,8,0,8,土銀-高雄,2023-01-12,1033
5347,世界,7,0,7,土銀-高雄,2023-01-12,1033
1736,喬山,6,0,6,土銀-高雄,2023-01-12,1033
2892,第一金,6,0,6,土銀-高雄,2023-01-12,1033
5880,合庫金,6,0,6,土銀-高雄,2023-01-12,1033
1612,宏泰,5,0,5,土銀-高雄,2023-01-12,1033
00761B,國泰A級公司債,5,0,5,土銀-高雄,2023-01-12,1033
2375,凱美,5,0,5,土銀-高雄,2023-01-12,1033
2614,東森,5,0,5,土銀-高雄,2023-01-12,1033
3083,網龍,5,0,5,土銀-高雄,2023-01-12,1033
3317,尼克森,5,0,5,土銀-高雄,2023-01-12,1033
6116,彩晶,5,0,5,土銀-高雄,2023-01-12,1033
9105,泰金寶-DR,5,0,5,土銀-高雄,2023-01-12,1033
00770,國泰北美科技,4,0,4,土銀-高雄,2023-01-12,1033
2615,萬海,4,0,4,土銀-高雄,2023-01-12,1033
3455,由田,5,1,4,土銀-高雄,2023-01-12,1033
6235,華孚,4,0,4,土銀-高雄,2023-01-12,1033
6547,高端疫苗,4,0,4,土銀-高雄,2023-01-12,1033
2009,第一銅,5,2,3,土銀-高雄,2023-01-12,1033
4153,鈺緯,2,0,2,土銀-高雄,2023-01-12,1033
1519,華城,2,0,2,土銀-高雄,2023-01-12,1033
00905,FT臺灣Smart,2,0,2,土銀-高雄,2023-01-12,1033
00751B,元大AAA至A公司債,2,0,2,土銀-高雄,2023-01-12,1033
2313,華通,2,0,2,土銀-高雄,2023-01-12,1033
2368,金像電,2,0,2,土銀-高雄,2023-01-12,1033
2609,陽明,3,1,2,土銀-高雄,2023-01-12,1033
2702,華園,2,0,2,土銀-高雄,2023-01-12,1033
2867,三商壽,2,0,2,土銀-高雄,2023-01-12,1033
2913,農林,2,0,2,土銀-高雄,2023-01-12,1033
3682,亞太電,2,0,2,土銀-高雄,2023-01-12,1033
4743,合一,3,1,2,土銀-高雄,2023-01-12,1033
5483,中美晶,2,0,2,土銀-高雄,2023-01-12,1033
6133,金橋,2,0,2,土銀-高雄,2023-01-12,1033
6461,益得,2,0,2,土銀-高雄,2023-01-12,1033
6609,瀧澤科,2,0,2,土銀-高雄,2023-01-12,1033
2308,台達電,1,0,1,土銀-高雄,2023-01-12,1033
0056,元大高股息,1,0,1,土銀-高雄,2023-01-12,1033
1608,華榮,1,0,1,土銀-高雄,2023-01-12,1033
1718,中纖,1,0,1,土銀-高雄,2023-01-12,1033
00882,中信中國高股息,32,0,32,土銀-高雄,2023-01-13,1033
2812,台中銀,17,0,17,土銀-高雄,2023-01-13,1033
0050,元大台灣50,10,0,10,土銀-高雄,2023-01-13,1033
6770,力積電,6,0,6,土銀-高雄,2023-01-13,1033
2498,宏達電,5,0,5,土銀-高雄,2023-01-13,1033
2732,六角,5,0,5,土銀-高雄,2023-01-13,1033
5347,世界,5,0,5,土銀-高雄,2023-01-13,1033
5880,合庫金,5,0,5,土銀-高雄,2023-01-13,1033
6122,擎邦,5,0,5,土銀-高雄,2023-01-13,1033
00902,中信電池及儲能,4,0,4,土銀-高雄,2023-01-13,1033
00905,FT臺灣Smart,3,0,3,土銀-高雄,2023-01-13,1033
3680,家登,4,1,3,土銀-高雄,2023-01-13,1033
6129,普誠,3,0,3,土銀-高雄,2023-01-13,1033
1711,永光,2,0,2,土銀-高雄,2023-01-13,1033
1783,和康生,2,0,2,土銀-高雄,2023-01-13,1033
2495,普安,2,0,2,土銀-高雄,2023-01-13,1033
2882,國泰金,4,2,2,土銀-高雄,2023-01-13,1033
3545,敦泰,5,3,2,土銀-高雄,2023-01-13,1033
5410,國眾,2,0,2,土銀-高雄,2023-01-13,1033
6104,創惟,3,1,2,土銀-高雄,2023-01-13,1033
6244,茂迪,2,0,2,土銀-高雄,2023-01-13,1033
6245,立端,3,1,2,土銀-高雄,2023-01-13,1033
6443,元晶,2,0,2,土銀-高雄,2023-01-13,1033
9962,有益,2,0,2,土銀-高雄,2023-01-13,1033
2313,華通,2,0,2,土銀-高雄,2023-01-13,1033
2603,長榮,1,0,1,土銀-高雄,2023-01-13,1033
2308,台達電,1,0,1,土銀-高雄,2023-01-13,1033
1712,興農,1,0,1,土銀-高雄,2023-01-13,1033
1519,華城,1,0,1,土銀-高雄,2023-01-13,1033
1229,聯華,1,0,1,土銀-高雄,2023-01-13,1033
00885,富邦越南,1,0,1,土銀-高雄,2023-01-13,1033
00710B,復華彭博非投等債,1,0,1,土銀-高雄,2023-01-13,1033
00701,國泰股利精選30,1,0,1,土銀-高雄,2023-01-13,1033
