Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2317,鴻海,12,0,12,群益金鼎-天母,2023-01-05,0039003100380050
3265,台星科,11,0,11,群益金鼎-天母,2023-01-05,0039003100380050
4123,晟德,20,9,11,群益金鼎-天母,2023-01-05,0039003100380050
1736,喬山,10,0,10,群益金鼎-天母,2023-01-05,0039003100380050
1444,力麗,10,0,10,群益金鼎-天母,2023-01-05,0039003100380050
2368,金像電,15,5,10,群益金鼎-天母,2023-01-05,0039003100380050
6174,安��,10,0,10,群益金鼎-天母,2023-01-05,0039003100380050
6669,緯穎,9,0,9,群益金鼎-天母,2023-01-05,0039003100380050
8033,雷虎,10,1,9,群益金鼎-天母,2023-01-05,0039003100380050
3027,盛達,13,5,8,群益金鼎-天母,2023-01-05,0039003100380050
00770,國泰北美科技,5,0,5,群益金鼎-天母,2023-01-05,0039003100380050
3466,德晉,5,0,5,群益金鼎-天母,2023-01-05,0039003100380050
4976,佳凌,5,0,5,群益金鼎-天母,2023-01-05,0039003100380050
6741,91APP*-KY,8,3,5,群益金鼎-天母,2023-01-05,0039003100380050
0056,元大高股息,4,0,4,群益金鼎-天母,2023-01-05,0039003100380050
4105,東洋,4,0,4,群益金鼎-天母,2023-01-05,0039003100380050
2313,華通,3,0,3,群益金鼎-天母,2023-01-05,0039003100380050
00713,元大台灣高息低波,3,0,3,群益金鼎-天母,2023-01-05,0039003100380050
6177,達麗,3,0,3,群益金鼎-天母,2023-01-05,0039003100380050
8086,宏捷科,4,1,3,群益金鼎-天母,2023-01-05,0039003100380050
8222,寶一,6,3,3,群益金鼎-天母,2023-01-05,0039003100380050
1513,中興電,8,6,2,群益金鼎-天母,2023-01-05,0039003100380050
00878,國泰永續高股息,2,0,2,群益金鼎-天母,2023-01-05,0039003100380050
1504,東元,2,0,2,群益金鼎-天母,2023-01-05,0039003100380050
1519,華城,24,22,2,群益金鼎-天母,2023-01-05,0039003100380050
2609,陽明,4,2,2,群益金鼎-天母,2023-01-05,0039003100380050
2723,美食-KY,2,0,2,群益金鼎-天母,2023-01-05,0039003100380050
2748,雲品,4,2,2,群益金鼎-天母,2023-01-05,0039003100380050
3013,晟銘電,2,0,2,群益金鼎-天母,2023-01-05,0039003100380050
3479,安勤,25,23,2,群益金鼎-天母,2023-01-05,0039003100380050
3551,世禾,2,0,2,群益金鼎-天母,2023-01-05,0039003100380050
4770,上品,2,0,2,群益金鼎-天母,2023-01-05,0039003100380050
5009,榮剛,2,0,2,群益金鼎-天母,2023-01-05,0039003100380050
5309,系統電,2,0,2,群益金鼎-天母,2023-01-05,0039003100380050
5609,中菲行,2,0,2,群益金鼎-天母,2023-01-05,0039003100380050
6257,矽格,2,0,2,群益金鼎-天母,2023-01-05,0039003100380050
6689,伊雲谷,2,0,2,群益金鼎-天母,2023-01-05,0039003100380050
1701,中化,1,0,1,群益金鼎-天母,2023-01-05,0039003100380050
3443,創意,2,1,1,群益金鼎-天母,2023-01-05,0039003100380050
2327,國巨,1,0,1,群益金鼎-天母,2023-01-05,0039003100380050
2208,台船,1,0,1,群益金鼎-天母,2023-01-05,0039003100380050
00679B,元大美債20年,1,0,1,群益金鼎-天母,2023-01-05,0039003100380050
00637L,元大滬深300正2,1,0,1,群益金鼎-天母,2023-01-05,0039003100380050
3231,緯創,52,0,52,群益金鼎-天母,2023-01-06,0039003100380050
00720B,元大投資級公司債,20,0,20,群益金鼎-天母,2023-01-06,0039003100380050
2107,厚生,14,0,14,群益金鼎-天母,2023-01-06,0039003100380050
00706L,期元大S＆P日圓正2,10,0,10,群益金鼎-天母,2023-01-06,0039003100380050
00632R,元大台灣50反1,10,0,10,群益金鼎-天母,2023-01-06,0039003100380050
1802,台玻,10,0,10,群益金鼎-天母,2023-01-06,0039003100380050
2468,華經,13,3,10,群益金鼎-天母,2023-01-06,0039003100380050
2515,中工,10,0,10,群益金鼎-天母,2023-01-06,0039003100380050
3625,西勝,10,0,10,群益金鼎-天母,2023-01-06,0039003100380050
6182,合晶,8,0,8,群益金鼎-天母,2023-01-06,0039003100380050
4114,健喬,22,16,6,群益金鼎-天母,2023-01-06,0039003100380050
5009,榮剛,6,0,6,群益金鼎-天母,2023-01-06,0039003100380050
2009,第一銅,7,2,5,群益金鼎-天母,2023-01-06,0039003100380050
0056,元大高股息,5,0,5,群益金鼎-天母,2023-01-06,0039003100380050
3013,晟銘電,5,0,5,群益金鼎-天母,2023-01-06,0039003100380050
6550,北極星藥業-KY,5,0,5,群益金鼎-天母,2023-01-06,0039003100380050
0050,元大台灣50,7,2,5,群益金鼎-天母,2023-01-06,0039003100380050
2886,兆豐金,4,0,4,群益金鼎-天母,2023-01-06,0039003100380050
1442,名軒,4,0,4,群益金鼎-天母,2023-01-06,0039003100380050
00679B,元大美債20年,4,0,4,群益金鼎-天母,2023-01-06,0039003100380050
2359,所羅門,4,0,4,群益金鼎-天母,2023-01-06,0039003100380050
3004,豐達科,4,0,4,群益金鼎-天母,2023-01-06,0039003100380050
3444,利機,4,0,4,群益金鼎-天母,2023-01-06,0039003100380050
3704,合勤控,4,0,4,群益金鼎-天母,2023-01-06,0039003100380050
00902,中信電池及儲能,3,0,3,群益金鼎-天母,2023-01-06,0039003100380050
00770,國泰北美科技,3,0,3,群益金鼎-天母,2023-01-06,0039003100380050
3047,訊舟,3,0,3,群益金鼎-天母,2023-01-06,0039003100380050
3479,安勤,4,1,3,群益金鼎-天母,2023-01-06,0039003100380050
4714,永捷,3,0,3,群益金鼎-天母,2023-01-06,0039003100380050
1605,華新,68,66,2,群益金鼎-天母,2023-01-06,0039003100380050
1303,南亞,2,0,2,群益金鼎-天母,2023-01-06,0039003100380050
2347,聯強,2,0,2,群益金鼎-天母,2023-01-06,0039003100380050
2484,希華,2,0,2,群益金鼎-天母,2023-01-06,0039003100380050
2498,宏達電,11,9,2,群益金鼎-天母,2023-01-06,0039003100380050
2606,裕民,2,0,2,群益金鼎-天母,2023-01-06,0039003100380050
2637,慧洋-KY,3,1,2,群益金鼎-天母,2023-01-06,0039003100380050
3162,精確,2,0,2,群益金鼎-天母,2023-01-06,0039003100380050
3466,德晉,2,0,2,群益金鼎-天母,2023-01-06,0039003100380050
3653,健策,2,0,2,群益金鼎-天母,2023-01-06,0039003100380050
6456,GIS-KY,2,0,2,群益金鼎-天母,2023-01-06,0039003100380050
8171,天宇,10,8,2,群益金鼎-天母,2023-01-06,0039003100380050
1101,台泥,42,41,1,群益金鼎-天母,2023-01-06,0039003100380050
3141,晶宏,8,7,1,群益金鼎-天母,2023-01-06,0039003100380050
2603,長榮,3,2,1,群益金鼎-天母,2023-01-06,0039003100380050
1760,寶齡富錦,1,0,1,群益金鼎-天母,2023-01-06,0039003100380050
2324,仁寶,1,0,1,群益金鼎-天母,2023-01-06,0039003100380050
1227,佳格,1,0,1,群益金鼎-天母,2023-01-06,0039003100380050
00900,富邦特選高股息30,1,0,1,群益金鼎-天母,2023-01-06,0039003100380050
00891,中信關鍵半導體,1,0,1,群益金鼎-天母,2023-01-06,0039003100380050
00885,富邦越南,1,0,1,群益金鼎-天母,2023-01-06,0039003100380050
00715L,期街口布蘭特正2,650,0,650,群益金鼎-天母,2023-01-09,0039003100380050
8069,元太,35,5,30,群益金鼎-天母,2023-01-09,0039003100380050
9945,潤泰新,30,0,30,群益金鼎-天母,2023-01-09,0039003100380050
00720B,元大投資級公司債,20,0,20,群益金鼎-天母,2023-01-09,0039003100380050
2328,廣宇,20,1,19,群益金鼎-天母,2023-01-09,0039003100380050
3162,精確,18,0,18,群益金鼎-天母,2023-01-09,0039003100380050
1457,宜進,12,0,12,群益金鼎-天母,2023-01-09,0039003100380050
00893,國泰智能電動車,12,0,12,群益金鼎-天母,2023-01-09,0039003100380050
00706L,期元大S＆P日圓正2,10,0,10,群益金鼎-天母,2023-01-09,0039003100380050
6229,研通,10,0,10,群益金鼎-天母,2023-01-09,0039003100380050
8171,天宇,11,2,9,群益金鼎-天母,2023-01-09,0039003100380050
2892,第一金,10,2,8,群益金鼎-天母,2023-01-09,0039003100380050
6492,生華科,7,0,7,群益金鼎-天母,2023-01-09,0039003100380050
00752,中信中國50,6,0,6,群益金鼎-天母,2023-01-09,0039003100380050
00882,中信中國高股息,10,5,5,群益金鼎-天母,2023-01-09,0039003100380050
2201,裕隆,43,38,5,群益金鼎-天母,2023-01-09,0039003100380050
3083,網龍,5,0,5,群益金鼎-天母,2023-01-09,0039003100380050
4714,永捷,5,0,5,群益金鼎-天母,2023-01-09,0039003100380050
8401,白紗科,5,0,5,群益金鼎-天母,2023-01-09,0039003100380050
3624,光頡,4,0,4,群益金鼎-天母,2023-01-09,0039003100380050
00636,國泰中國A50,3,0,3,群益金鼎-天母,2023-01-09,0039003100380050
3013,晟銘電,3,0,3,群益金鼎-天母,2023-01-09,0039003100380050
3037,欣興,6,3,3,群益金鼎-天母,2023-01-09,0039003100380050
4976,佳凌,3,0,3,群益金鼎-天母,2023-01-09,0039003100380050
8996,高力,4,1,3,群益金鼎-天母,2023-01-09,0039003100380050
3481,群創,13,10,3,群益金鼎-天母,2023-01-09,0039003100380050
2609,陽明,4,2,2,群益金鼎-天母,2023-01-09,0039003100380050
00830,國泰費城半導體,2,0,2,群益金鼎-天母,2023-01-09,0039003100380050
0056,元大高股息,10,8,2,群益金鼎-天母,2023-01-09,0039003100380050
1529,樂事綠能,2,0,2,群益金鼎-天母,2023-01-09,0039003100380050
2014,中鴻,3,1,2,群益金鼎-天母,2023-01-09,0039003100380050
2345,智邦,2,0,2,群益金鼎-天母,2023-01-09,0039003100380050
2367,燿華,2,0,2,群益金鼎-天母,2023-01-09,0039003100380050
2409,友達,3,1,2,群益金鼎-天母,2023-01-09,0039003100380050
2612,中航,2,0,2,群益金鼎-天母,2023-01-09,0039003100380050
3128,昇銳,3,1,2,群益金鼎-天母,2023-01-09,0039003100380050
3576,聯合再生,2,0,2,群益金鼎-天母,2023-01-09,0039003100380050
5009,榮剛,2,0,2,群益金鼎-天母,2023-01-09,0039003100380050
5284,jpp-KY,2,0,2,群益金鼎-天母,2023-01-09,0039003100380050
5608,四維航,2,0,2,群益金鼎-天母,2023-01-09,0039003100380050
6111,大宇資,4,2,2,群益金鼎-天母,2023-01-09,0039003100380050
6494,九齊,20,18,2,群益金鼎-天母,2023-01-09,0039003100380050
1701,中化,2,0,2,群益金鼎-天母,2023-01-09,0039003100380050
1795,美時,1,0,1,群益金鼎-天母,2023-01-09,0039003100380050
2308,台達電,1,0,1,群益金鼎-天母,2023-01-09,0039003100380050
1519,華城,2,1,1,群益金鼎-天母,2023-01-09,0039003100380050
00713,元大台灣高息低波,1,0,1,群益金鼎-天母,2023-01-09,0039003100380050
00668,國泰美國道瓊,1,0,1,群益金鼎-天母,2023-01-09,0039003100380050
006201,元大富櫃50,2,1,1,群益金鼎-天母,2023-01-09,0039003100380050
00881,國泰台灣5G+,1,0,1,群益金鼎-天母,2023-01-09,0039003100380050
3231,緯創,250,3,247,群益金鼎-天母,2023-01-10,0039003100380050
6129,普誠,20,1,19,群益金鼎-天母,2023-01-10,0039003100380050
2328,廣宇,14,0,14,群益金鼎-天母,2023-01-10,0039003100380050
6669,緯穎,11,0,11,群益金鼎-天母,2023-01-10,0039003100380050
1417,嘉裕,10,0,10,群益金鼎-天母,2023-01-10,0039003100380050
00720B,元大投資級公司債,10,0,10,群益金鼎-天母,2023-01-10,0039003100380050
00679B,元大美債20年,10,0,10,群益金鼎-天母,2023-01-10,0039003100380050
2358,廷鑫,10,1,9,群益金鼎-天母,2023-01-10,0039003100380050
2731,雄獅,10,1,9,群益金鼎-天母,2023-01-10,0039003100380050
0056,元大高股息,6,0,6,群益金鼎-天母,2023-01-10,0039003100380050
3332,幸康,6,0,6,群益金鼎-天母,2023-01-10,0039003100380050
1701,中化,5,0,5,群益金鼎-天母,2023-01-10,0039003100380050
2612,中航,5,0,5,群益金鼎-天母,2023-01-10,0039003100380050
3682,亞太電,5,0,5,群益金鼎-天母,2023-01-10,0039003100380050
4714,永捷,5,0,5,群益金鼎-天母,2023-01-10,0039003100380050
0050,元大台灣50,5,1,4,群益金鼎-天母,2023-01-10,0039003100380050
3680,家登,4,0,4,群益金鼎-天母,2023-01-10,0039003100380050
6169,昱泉,4,0,4,群益金鼎-天母,2023-01-10,0039003100380050
00885,富邦越南,8,5,3,群益金鼎-天母,2023-01-10,0039003100380050
1312,國喬,3,0,3,群益金鼎-天母,2023-01-10,0039003100380050
1810,和成,3,0,3,群益金鼎-天母,2023-01-10,0039003100380050
2367,燿華,3,0,3,群益金鼎-天母,2023-01-10,0039003100380050
2614,東森,3,0,3,群益金鼎-天母,2023-01-10,0039003100380050
2609,陽明,3,0,3,群益金鼎-天母,2023-01-10,0039003100380050
1708,東鹼,3,1,2,群益金鼎-天母,2023-01-10,0039003100380050
1519,華城,4,2,2,群益金鼎-天母,2023-01-10,0039003100380050
3003,健和興,2,0,2,群益金鼎-天母,2023-01-10,0039003100380050
5347,世界,2,0,2,群益金鼎-天母,2023-01-10,0039003100380050
6605,帝寶,2,0,2,群益金鼎-天母,2023-01-10,0039003100380050
8171,天宇,2,0,2,群益金鼎-天母,2023-01-10,0039003100380050
1402,遠東新,2,0,2,群益金鼎-天母,2023-01-10,0039003100380050
1513,中興電,1,0,1,群益金鼎-天母,2023-01-10,0039003100380050
2313,華通,3,2,1,群益金鼎-天母,2023-01-10,0039003100380050
2007,燁興,1,0,1,群益金鼎-天母,2023-01-10,0039003100380050
1612,宏泰,1,0,1,群益金鼎-天母,2023-01-10,0039003100380050
006201,元大富櫃50,1,0,1,群益金鼎-天母,2023-01-10,0039003100380050
0061,元大寶滬深,1,0,1,群益金鼎-天母,2023-01-10,0039003100380050
0051,元大中型100,1,0,1,群益金鼎-天母,2023-01-10,0039003100380050
00633L,富邦上証正2,1,0,1,群益金鼎-天母,2023-01-10,0039003100380050
00668,國泰美國道瓊,1,0,1,群益金鼎-天母,2023-01-10,0039003100380050
1342,八貫,1,0,1,群益金鼎-天母,2023-01-10,0039003100380050
1536,和大,1,0,1,群益金鼎-天母,2023-01-10,0039003100380050
2201,裕隆,4,3,1,群益金鼎-天母,2023-01-10,0039003100380050
2230,泰茂,1,0,1,群益金鼎-天母,2023-01-10,0039003100380050
2379,瑞昱,1,0,1,群益金鼎-天母,2023-01-10,0039003100380050
2444,兆勁,1,0,1,群益金鼎-天母,2023-01-10,0039003100380050
2454,聯發科,1,0,1,群益金鼎-天母,2023-01-10,0039003100380050
2455,全新,13,12,1,群益金鼎-天母,2023-01-10,0039003100380050
2468,華經,3,2,1,群益金鼎-天母,2023-01-10,0039003100380050
2484,希華,1,0,1,群益金鼎-天母,2023-01-10,0039003100380050
2412,中華電,80,0,80,群益金鼎-天母,2023-01-11,0039003100380050
8069,元太,41,1,40,群益金鼎-天母,2023-01-11,0039003100380050
2014,中鴻,33,8,25,群益金鼎-天母,2023-01-11,0039003100380050
9958,世紀鋼,22,0,22,群益金鼎-天母,2023-01-11,0039003100380050
5009,榮剛,20,2,18,群益金鼎-天母,2023-01-11,0039003100380050
2328,廣宇,16,0,16,群益金鼎-天母,2023-01-11,0039003100380050
2009,第一銅,19,9,10,群益金鼎-天母,2023-01-11,0039003100380050
1560,中砂,14,4,10,群益金鼎-天母,2023-01-11,0039003100380050
00885,富邦越南,10,0,10,群益金鼎-天母,2023-01-11,0039003100380050
00903,富邦元宇宙,10,0,10,群益金鼎-天母,2023-01-11,0039003100380050
3481,群創,10,0,10,群益金鼎-天母,2023-01-11,0039003100380050
6188,廣明,10,0,10,群益金鼎-天母,2023-01-11,0039003100380050
0056,元大高股息,9,0,9,群益金鼎-天母,2023-01-11,0039003100380050
3081,聯亞,10,1,9,群益金鼎-天母,2023-01-11,0039003100380050
1309,台達化,8,0,8,群益金鼎-天母,2023-01-11,0039003100380050
3704,合勤控,7,0,7,群益金鼎-天母,2023-01-11,0039003100380050
6550,北極星藥業-KY,7,0,7,群益金鼎-天母,2023-01-11,0039003100380050
3702,大聯大,6,0,6,群益金鼎-天母,2023-01-11,0039003100380050
0050,元大台灣50,17,12,5,群益金鼎-天母,2023-01-11,0039003100380050
1584,精剛,5,0,5,群益金鼎-天母,2023-01-11,0039003100380050
3162,精確,5,0,5,群益金鼎-天母,2023-01-11,0039003100380050
6005,群益證,5,0,5,群益金鼎-天母,2023-01-11,0039003100380050
00753L,中信中國50正2,4,0,4,群益金鼎-天母,2023-01-11,0039003100380050
006201,元大富櫃50,4,0,4,群益金鼎-天母,2023-01-11,0039003100380050
3083,網龍,4,0,4,群益金鼎-天母,2023-01-11,0039003100380050
4976,佳凌,4,0,4,群益金鼎-天母,2023-01-11,0039003100380050
00631L,元大台灣50正2,3,0,3,群益金鼎-天母,2023-01-11,0039003100380050
00679B,元大美債20年,3,0,3,群益金鼎-天母,2023-01-11,0039003100380050
2312,金寶,3,0,3,群益金鼎-天母,2023-01-11,0039003100380050
2618,長榮航,7,4,3,群益金鼎-天母,2023-01-11,0039003100380050
3652,精聯,4,1,3,群益金鼎-天母,2023-01-11,0039003100380050
4931,新盛力,3,0,3,群益金鼎-天母,2023-01-11,0039003100380050
9933,中鼎,2,0,2,群益金鼎-天母,2023-01-11,0039003100380050
1795,美時,2,0,2,群益金鼎-天母,2023-01-11,0039003100380050
00900,富邦特選高股息30,2,0,2,群益金鼎-天母,2023-01-11,0039003100380050
1529,樂事綠能,2,0,2,群益金鼎-天母,2023-01-11,0039003100380050
00720B,元大投資級公司債,2,0,2,群益金鼎-天母,2023-01-11,0039003100380050
2059,川湖,2,0,2,群益金鼎-天母,2023-01-11,0039003100380050
2436,偉詮電,2,0,2,群益金鼎-天母,2023-01-11,0039003100380050
2471,資通,2,0,2,群益金鼎-天母,2023-01-11,0039003100380050
2884,玉山金,7,5,2,群益金鼎-天母,2023-01-11,0039003100380050
3003,健和興,2,0,2,群益金鼎-天母,2023-01-11,0039003100380050
3515,華擎,2,0,2,群益金鼎-天母,2023-01-11,0039003100380050
3587,閎康,2,0,2,群益金鼎-天母,2023-01-11,0039003100380050
6535,順藥,2,0,2,群益金鼎-天母,2023-01-11,0039003100380050
6669,緯穎,2,0,2,群益金鼎-天母,2023-01-11,0039003100380050
6770,力積電,2,0,2,群益金鼎-天母,2023-01-11,0039003100380050
8249,菱光,2,0,2,群益金鼎-天母,2023-01-11,0039003100380050
2330,台積電,2,0,2,群益金鼎-天母,2023-01-11,0039003100380050
2892,第一金,2,0,2,群益金鼎-天母,2023-01-11,0039003100380050
2606,裕民,100,22,78,群益金鼎-天母,2023-01-12,0039003100380050
2303,聯電,30,0,30,群益金鼎-天母,2023-01-12,0039003100380050
8171,天宇,20,0,20,群益金鼎-天母,2023-01-12,0039003100380050
0056,元大高股息,14,1,13,群益金鼎-天母,2023-01-12,0039003100380050
1342,八貫,12,0,12,群益金鼎-天母,2023-01-12,0039003100380050
8110,華東,12,0,12,群益金鼎-天母,2023-01-12,0039003100380050
6188,廣明,11,0,11,群益金鼎-天母,2023-01-12,0039003100380050
2328,廣宇,11,0,11,群益金鼎-天母,2023-01-12,0039003100380050
00632R,元大台灣50反1,10,0,10,群益金鼎-天母,2023-01-12,0039003100380050
1417,嘉裕,10,0,10,群益金鼎-天母,2023-01-12,0039003100380050
3162,精確,10,0,10,群益金鼎-天母,2023-01-12,0039003100380050
6271,同欣電,10,0,10,群益金鼎-天母,2023-01-12,0039003100380050
2603,長榮,11,1,10,群益金鼎-天母,2023-01-12,0039003100380050
4142,國光生,8,0,8,群益金鼎-天母,2023-01-12,0039003100380050
8442,威宏-KY,6,0,6,群益金鼎-天母,2023-01-12,0039003100380050
2409,友達,5,0,5,群益金鼎-天母,2023-01-12,0039003100380050
