Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2834,臺企銀,31,0,31,凱基-桃園,2023-01-04,9208
00772B,中信高評級公司債,30,0,30,凱基-桃園,2023-01-04,9208
2367,燿華,31,1,30,凱基-桃園,2023-01-04,9208
2610,華航,61,32,29,凱基-桃園,2023-01-04,9208
2867,三商壽,26,0,26,凱基-桃園,2023-01-04,9208
0056,元大高股息,26,1,25,凱基-桃園,2023-01-04,9208
3037,欣興,54,32,22,凱基-桃園,2023-01-04,9208
1605,華新,551,530,21,凱基-桃園,2023-01-04,9208
2603,長榮,55,35,20,凱基-桃園,2023-01-04,9208
00665L,富邦�琤肭磪囓�2,20,0,20,凱基-桃園,2023-01-04,9208
2612,中航,36,16,20,凱基-桃園,2023-01-04,9208
2002,中鋼,29,9,20,凱基-桃園,2023-01-04,9208
4114,健喬,217,199,18,凱基-桃園,2023-01-04,9208
3047,訊舟,32,16,16,凱基-桃園,2023-01-04,9208
8046,南電,45,31,14,凱基-桃園,2023-01-04,9208
00679B,元大美債20年,31,17,14,凱基-桃園,2023-01-04,9208
4743,合一,15,1,14,凱基-桃園,2023-01-04,9208
3014,聯陽,15,1,14,凱基-桃園,2023-01-04,9208
2498,宏達電,73,60,13,凱基-桃園,2023-01-04,9208
2399,映泰,12,0,12,凱基-桃園,2023-01-04,9208
2633,台灣高鐵,12,0,12,凱基-桃園,2023-01-04,9208
00895,富邦未來車,11,0,11,凱基-桃園,2023-01-04,9208
4167,松瑞藥,29,18,11,凱基-桃園,2023-01-04,9208
8171,天宇,51,40,11,凱基-桃園,2023-01-04,9208
2347,聯強,11,1,10,凱基-桃園,2023-01-04,9208
3432,台端,12,2,10,凱基-桃園,2023-01-04,9208
5353,台林,18,8,10,凱基-桃園,2023-01-04,9208
1810,和成,13,3,10,凱基-桃園,2023-01-04,9208
4130,健亞,64,54,10,凱基-桃園,2023-01-04,9208
2305,全友,10,0,10,凱基-桃園,2023-01-04,9208
00665L,富邦�琤肭磪囓�2,201,7,194,凱基-桃園,2023-01-05,9208
3024,憶聲,160,0,160,凱基-桃園,2023-01-05,9208
00632R,元大台灣50反1,142,15,127,凱基-桃園,2023-01-05,9208
00715L,期街口布蘭特正2,96,0,96,凱基-桃園,2023-01-05,9208
00720B,元大投資級公司債,73,6,67,凱基-桃園,2023-01-05,9208
4979,華星光,60,14,46,凱基-桃園,2023-01-05,9208
8358,金居,62,21,41,凱基-桃園,2023-01-05,9208
3704,合勤控,55,22,33,凱基-桃園,2023-01-05,9208
2615,萬海,89,57,32,凱基-桃園,2023-01-05,9208
5009,榮剛,43,12,31,凱基-桃園,2023-01-05,9208
1319,東陽,32,1,31,凱基-桃園,2023-01-05,9208
2002,中鋼,30,1,29,凱基-桃園,2023-01-05,9208
8086,宏捷科,37,9,28,凱基-桃園,2023-01-05,9208
1314,中石化,36,10,26,凱基-桃園,2023-01-05,9208
00772B,中信高評級公司債,26,0,26,凱基-桃園,2023-01-05,9208
1513,中興電,89,64,25,凱基-桃園,2023-01-05,9208
3714,富采,27,4,23,凱基-桃園,2023-01-05,9208
6133,金橋,43,20,23,凱基-桃園,2023-01-05,9208
00773B,中信優先金融債,21,0,21,凱基-桃園,2023-01-05,9208
1701,中化,23,2,21,凱基-桃園,2023-01-05,9208
2609,陽明,31,10,21,凱基-桃園,2023-01-05,9208
00753L,中信中國50正2,52,31,21,凱基-桃園,2023-01-05,9208
6118,建達,47,28,19,凱基-桃園,2023-01-05,9208
00679B,元大美債20年,24,5,19,凱基-桃園,2023-01-05,9208
2313,華通,27,9,18,凱基-桃園,2023-01-05,9208
2889,國票金,23,5,18,凱基-桃園,2023-01-05,9208
1444,力麗,22,4,18,凱基-桃園,2023-01-05,9208
8222,寶一,27,9,18,凱基-桃園,2023-01-05,9208
5353,台林,24,6,18,凱基-桃園,2023-01-05,9208
2614,東森,27,11,16,凱基-桃園,2023-01-05,9208
1720,生達,15,1,14,凱基-桃園,2023-01-05,9208
8043,蜜望實,13,1,12,凱基-桃園,2023-01-05,9208
4114,健喬,125,113,12,凱基-桃園,2023-01-05,9208
3576,聯合再生,12,1,11,凱基-桃園,2023-01-05,9208
00706L,期元大S＆P日圓正2,12,1,11,凱基-桃園,2023-01-05,9208
2606,裕民,11,0,11,凱基-桃園,2023-01-05,9208
4743,合一,18,7,11,凱基-桃園,2023-01-05,9208
6244,茂迪,14,3,11,凱基-桃園,2023-01-05,9208
2347,聯強,13,2,11,凱基-桃園,2023-01-05,9208
2308,台達電,12,1,11,凱基-桃園,2023-01-05,9208
00751B,元大AAA至A公司債,15,5,10,凱基-桃園,2023-01-05,9208
00903,富邦元宇宙,10,0,10,凱基-桃園,2023-01-05,9208
3030,德律,10,0,10,凱基-桃園,2023-01-05,9208
3708,上緯投控,10,0,10,凱基-桃園,2023-01-05,9208
00635U,期元大S＆P黃金,10,0,10,凱基-桃園,2023-01-05,9208
00858,永豐美國500大,10,0,10,凱基-桃園,2023-01-05,9208
3682,亞太電,10,0,10,凱基-桃園,2023-01-05,9208
1731,美吾華,10,0,10,凱基-桃園,2023-01-05,9208
8996,高力,35,25,10,凱基-桃園,2023-01-05,9208
2323,中環,10,1,9,凱基-桃園,2023-01-05,9208
00632R,元大台灣50反1,1079,37,1042,凱基-桃園,2023-01-06,9208
00885,富邦越南,114,50,64,凱基-桃園,2023-01-06,9208
00720B,元大投資級公司債,63,0,63,凱基-桃園,2023-01-06,9208
2609,陽明,69,13,56,凱基-桃園,2023-01-06,9208
5475,德宏,54,7,47,凱基-桃園,2023-01-06,9208
4114,健喬,97,53,44,凱基-桃園,2023-01-06,9208
3704,合勤控,44,8,36,凱基-桃園,2023-01-06,9208
00893,國泰智能電動車,31,0,31,凱基-桃園,2023-01-06,9208
00680L,元大美債20正2,31,0,31,凱基-桃園,2023-01-06,9208
5483,中美晶,31,4,27,凱基-桃園,2023-01-06,9208
5469,瀚宇博,25,0,25,凱基-桃園,2023-01-06,9208
3406,玉晶光,24,2,22,凱基-桃園,2023-01-06,9208
00701,國泰股利精選30,21,0,21,凱基-桃園,2023-01-06,9208
4102,永日,48,27,21,凱基-桃園,2023-01-06,9208
2812,台中銀,20,0,20,凱基-桃園,2023-01-06,9208
2317,鴻海,25,5,20,凱基-桃園,2023-01-06,9208
00640L,富邦日本正2,20,0,20,凱基-桃園,2023-01-06,9208
6104,創惟,21,1,20,凱基-桃園,2023-01-06,9208
4167,松瑞藥,29,9,20,凱基-桃園,2023-01-06,9208
6603,富強鑫,18,0,18,凱基-桃園,2023-01-06,9208
8046,南電,33,17,16,凱基-桃園,2023-01-06,9208
3479,安勤,30,14,16,凱基-桃園,2023-01-06,9208
2362,藍天,16,0,16,凱基-桃園,2023-01-06,9208
00715L,期街口布蘭特正2,17,2,15,凱基-桃園,2023-01-06,9208
2313,華通,31,16,15,凱基-桃園,2023-01-06,9208
2030,彰源,14,0,14,凱基-桃園,2023-01-06,9208
8933,愛地雅,18,4,14,凱基-桃園,2023-01-06,9208
1417,嘉裕,14,2,12,凱基-桃園,2023-01-06,9208
5258,虹堡,18,6,12,凱基-桃園,2023-01-06,9208
3013,晟銘電,24,12,12,凱基-桃園,2023-01-06,9208
6279,胡連,12,0,12,凱基-桃園,2023-01-06,9208
8403,盛弘,12,1,11,凱基-桃園,2023-01-06,9208
6589,台康生技,28,17,11,凱基-桃園,2023-01-06,9208
6706,惠特,11,0,11,凱基-桃園,2023-01-06,9208
1524,耿鼎,15,4,11,凱基-桃園,2023-01-06,9208
00772B,中信高評級公司債,20,10,10,凱基-桃園,2023-01-06,9208
3714,富采,12,2,10,凱基-桃園,2023-01-06,9208
2208,台船,10,0,10,凱基-桃園,2023-01-06,9208
4162,智擎,12,2,10,凱基-桃園,2023-01-06,9208
6124,業強,12,2,10,凱基-桃園,2023-01-06,9208
4915,致伸,16,6,10,凱基-桃園,2023-01-06,9208
1522,堤維西,10,1,9,凱基-桃園,2023-01-06,9208
2337,旺宏,17,8,9,凱基-桃園,2023-01-06,9208
3141,晶宏,18,10,8,凱基-桃園,2023-01-06,9208
4157,太景*-KY,8,0,8,凱基-桃園,2023-01-06,9208
3494,誠研,8,0,8,凱基-桃園,2023-01-06,9208
00770,國泰北美科技,8,0,8,凱基-桃園,2023-01-06,9208
2108,南帝,8,0,8,凱基-桃園,2023-01-06,9208
9945,潤泰新,10,2,8,凱基-桃園,2023-01-06,9208
6176,瑞儀,7,0,7,凱基-桃園,2023-01-06,9208
00632R,元大台灣50反1,979,92,887,凱基-桃園,2023-01-09,9208
8069,元太,120,22,98,凱基-桃園,2023-01-09,9208
00712,復華富時不動產,98,1,97,凱基-桃園,2023-01-09,9208
1605,華新,146,80,66,凱基-桃園,2023-01-09,9208
00664R,國泰臺灣加權反1,62,0,62,凱基-桃園,2023-01-09,9208
1513,中興電,92,39,53,凱基-桃園,2023-01-09,9208
00753L,中信中國50正2,76,24,52,凱基-桃園,2023-01-09,9208
3037,欣興,87,36,51,凱基-桃園,2023-01-09,9208
910322,康師傅-DR,50,0,50,凱基-桃園,2023-01-09,9208
3024,憶聲,50,0,50,凱基-桃園,2023-01-09,9208
00669R,國泰美國道瓊反1,42,0,42,凱基-桃園,2023-01-09,9208
00715L,期街口布蘭特正2,34,0,34,凱基-桃園,2023-01-09,9208
2603,長榮,88,55,33,凱基-桃園,2023-01-09,9208
00679B,元大美債20年,32,0,32,凱基-桃園,2023-01-09,9208
6531,愛普*,43,12,31,凱基-桃園,2023-01-09,9208
00751B,元大AAA至A公司債,28,0,28,凱基-桃園,2023-01-09,9208
8358,金居,47,22,25,凱基-桃園,2023-01-09,9208
3272,東碩,25,0,25,凱基-桃園,2023-01-09,9208
6182,合晶,26,3,23,凱基-桃園,2023-01-09,9208
2609,陽明,40,18,22,凱基-桃園,2023-01-09,9208
4968,立積,45,23,22,凱基-桃園,2023-01-09,9208
1560,中砂,21,1,20,凱基-桃園,2023-01-09,9208
00734B,台新JPM新興債,20,0,20,凱基-桃園,2023-01-09,9208
4958,臻鼎-KY,25,5,20,凱基-桃園,2023-01-09,9208
00898,國泰基因免疫革命,20,0,20,凱基-桃園,2023-01-09,9208
00885,富邦越南,66,49,17,凱基-桃園,2023-01-09,9208
00900,富邦特選高股息30,17,1,16,凱基-桃園,2023-01-09,9208
6005,群益證,20,4,16,凱基-桃園,2023-01-09,9208
2313,華通,22,8,14,凱基-桃園,2023-01-09,9208
1529,樂事綠能,23,9,14,凱基-桃園,2023-01-09,9208
6197,佳必琪,13,0,13,凱基-桃園,2023-01-09,9208
2030,彰源,12,0,12,凱基-桃園,2023-01-09,9208
00897,富邦基因免疫生技,12,0,12,凱基-桃園,2023-01-09,9208
00720B,元大投資級公司債,11,0,11,凱基-桃園,2023-01-09,9208
3013,晟銘電,13,2,11,凱基-桃園,2023-01-09,9208
3014,聯陽,14,3,11,凱基-桃園,2023-01-09,9208
1319,東陽,13,3,10,凱基-桃園,2023-01-09,9208
8409,商之器,10,0,10,凱基-桃園,2023-01-09,9208
00920,富邦ESG綠色電力,10,0,10,凱基-桃園,2023-01-09,9208
5465,富驊,10,0,10,凱基-桃園,2023-01-09,9208
8261,富鼎,11,1,10,凱基-桃園,2023-01-09,9208
2101,南港,10,0,10,凱基-桃園,2023-01-09,9208
2317,鴻海,18,9,9,凱基-桃園,2023-01-09,9208
2345,智邦,11,2,9,凱基-桃園,2023-01-09,9208
2387,精元,10,1,9,凱基-桃園,2023-01-09,9208
6290,良維,9,0,9,凱基-桃園,2023-01-09,9208
2637,慧洋-KY,10,1,9,凱基-桃園,2023-01-09,9208
6285,啟��,10,1,9,凱基-桃園,2023-01-09,9208
6279,胡連,9,0,9,凱基-桃園,2023-01-09,9208
3552,同致,9,0,9,凱基-桃園,2023-01-09,9208
6235,華孚,301,1,300,凱基-桃園,2023-01-10,9208
00665L,富邦�琤肭磪囓�2,181,5,176,凱基-桃園,2023-01-10,9208
00905,FT臺灣Smart,100,0,100,凱基-桃園,2023-01-10,9208
2887,台新金,102,2,100,凱基-桃園,2023-01-10,9208
5009,榮剛,117,41,76,凱基-桃園,2023-01-10,9208
00632R,元大台灣50反1,121,50,71,凱基-桃園,2023-01-10,9208
8222,寶一,66,2,64,凱基-桃園,2023-01-10,9208
2482,連宇,57,2,55,凱基-桃園,2023-01-10,9208
00885,富邦越南,84,30,54,凱基-桃園,2023-01-10,9208
00715L,期街口布蘭特正2,56,12,44,凱基-桃園,2023-01-10,9208
6770,力積電,72,33,39,凱基-桃園,2023-01-10,9208
5905,南仁湖,37,2,35,凱基-桃園,2023-01-10,9208
00878,國泰永續高股息,69,37,32,凱基-桃園,2023-01-10,9208
3685,元創精密,31,1,30,凱基-桃園,2023-01-10,9208
3024,憶聲,30,0,30,凱基-桃園,2023-01-10,9208
3576,聯合再生,30,0,30,凱基-桃園,2023-01-10,9208
1314,中石化,48,18,30,凱基-桃園,2023-01-10,9208
2367,燿華,30,3,27,凱基-桃園,2023-01-10,9208
00882,中信中國高股息,33,8,25,凱基-桃園,2023-01-10,9208
4743,合一,26,2,24,凱基-桃園,2023-01-10,9208
5608,四維航,25,3,22,凱基-桃園,2023-01-10,9208
3163,波若威,29,8,21,凱基-桃園,2023-01-10,9208
00734B,台新JPM新興債,20,0,20,凱基-桃園,2023-01-10,9208
00746B,富邦A級公司債,20,0,20,凱基-桃園,2023-01-10,9208
00751B,元大AAA至A公司債,20,1,19,凱基-桃園,2023-01-10,9208
6282,康舒,21,2,19,凱基-桃園,2023-01-10,9208
2312,金寶,19,0,19,凱基-桃園,2023-01-10,9208
3693,營邦,17,0,17,凱基-桃園,2023-01-10,9208
00720B,元大投資級公司債,21,6,15,凱基-桃園,2023-01-10,9208
3374,精材,20,6,14,凱基-桃園,2023-01-10,9208
2402,毅嘉,14,0,14,凱基-桃園,2023-01-10,9208
3454,晶睿,47,33,14,凱基-桃園,2023-01-10,9208
00637L,元大滬深300正2,15,2,13,凱基-桃園,2023-01-10,9208
6223,旺矽,20,7,13,凱基-桃園,2023-01-10,9208
2419,仲琦,14,1,13,凱基-桃園,2023-01-10,9208
1506,正道,12,0,12,凱基-桃園,2023-01-10,9208
1515,力山,11,0,11,凱基-桃園,2023-01-10,9208
6244,茂迪,11,0,11,凱基-桃園,2023-01-10,9208
2345,智邦,13,2,11,凱基-桃園,2023-01-10,9208
6531,愛普*,24,14,10,凱基-桃園,2023-01-10,9208
1736,喬山,11,1,10,凱基-桃園,2023-01-10,9208
2606,裕民,12,2,10,凱基-桃園,2023-01-10,9208
2362,藍天,10,0,10,凱基-桃園,2023-01-10,9208
6133,金橋,10,0,10,凱基-桃園,2023-01-10,9208
1711,永光,10,0,10,凱基-桃園,2023-01-10,9208
2353,宏��,20,10,10,凱基-桃園,2023-01-10,9208
1451,年興,10,0,10,凱基-桃園,2023-01-10,9208
5469,瀚宇博,10,0,10,凱基-桃園,2023-01-10,9208
4746,台耀,47,37,10,凱基-桃園,2023-01-10,9208
5353,台林,11,1,10,凱基-桃園,2023-01-10,9208
2530,華建,100,0,100,凱基-桃園,2023-01-11,9208
4121,優盛,73,5,68,凱基-桃園,2023-01-11,9208
2607,榮運,64,0,64,凱基-桃園,2023-01-11,9208
00720B,元大投資級公司債,48,0,48,凱基-桃園,2023-01-11,9208
4979,華星光,82,40,42,凱基-桃園,2023-01-11,9208
9945,潤泰新,44,4,40,凱基-桃園,2023-01-11,9208
2609,陽明,48,17,31,凱基-桃園,2023-01-11,9208
1513,中興電,120,90,30,凱基-桃園,2023-01-11,9208
2313,華通,31,1,30,凱基-桃園,2023-01-11,9208
8069,元太,53,24,29,凱基-桃園,2023-01-11,9208
2887,台新金,32,4,28,凱基-桃園,2023-01-11,9208
3594,磐儀,27,0,27,凱基-桃園,2023-01-11,9208
00687B,國泰20年美債,27,0,27,凱基-桃園,2023-01-11,9208
3682,亞太電,27,1,26,凱基-桃園,2023-01-11,9208
2633,台灣高鐵,27,1,26,凱基-桃園,2023-01-11,9208
00632R,元大台灣50反1,35,10,25,凱基-桃園,2023-01-11,9208
1305,華夏,27,3,24,凱基-桃園,2023-01-11,9208
2486,一詮,24,2,22,凱基-桃園,2023-01-11,9208
2605,新興,20,0,20,凱基-桃園,2023-01-11,9208
2457,飛宏,29,9,20,凱基-桃園,2023-01-11,9208
00753L,中信中國50正2,81,62,19,凱基-桃園,2023-01-11,9208
2317,鴻海,20,1,19,凱基-桃園,2023-01-11,9208
00669R,國泰美國道瓊反1,20,2,18,凱基-桃園,2023-01-11,9208
1584,精剛,22,5,17,凱基-桃園,2023-01-11,9208
4931,新盛力,54,38,16,凱基-桃園,2023-01-11,9208
4904,遠傳,16,0,16,凱基-桃園,2023-01-11,9208
5443,均豪,19,3,16,凱基-桃園,2023-01-11,9208
2867,三商壽,15,0,15,凱基-桃園,2023-01-11,9208
00650L,復華香港正2,20,5,15,凱基-桃園,2023-01-11,9208
2362,藍天,17,2,15,凱基-桃園,2023-01-11,9208
3093,港建*,15,1,14,凱基-桃園,2023-01-11,9208
1560,中砂,27,14,13,凱基-桃園,2023-01-11,9208
3705,永信,16,4,12,凱基-桃園,2023-01-11,9208
4114,健喬,63,51,12,凱基-桃園,2023-01-11,9208
3059,華晶科,11,0,11,凱基-桃園,2023-01-11,9208
6113,亞矽,10,0,10,凱基-桃園,2023-01-11,9208
2442,新美齊,10,0,10,凱基-桃園,2023-01-11,9208
3686,達能,10,0,10,凱基-桃園,2023-01-11,9208
8215,明基材,10,0,10,凱基-桃園,2023-01-11,9208
1527,鑽全,10,0,10,凱基-桃園,2023-01-11,9208
1529,樂事綠能,23,13,10,凱基-桃園,2023-01-11,9208
1752,南光,56,46,10,凱基-桃園,2023-01-11,9208
3078,僑威,10,1,9,凱基-桃園,2023-01-11,9208
8016,矽創,10,1,9,凱基-桃園,2023-01-11,9208
3687,歐買尬,9,0,9,凱基-桃園,2023-01-11,9208
1444,力麗,9,0,9,凱基-桃園,2023-01-11,9208
3259,鑫創,9,0,9,凱基-桃園,2023-01-11,9208
00679B,元大美債20年,9,1,8,凱基-桃園,2023-01-11,9208
6533,晶心科,19,11,8,凱基-桃園,2023-01-11,9208
8046,南電,30,22,8,凱基-桃園,2023-01-11,9208
00665L,富邦�琤肭磪囓�2,303,9,294,凱基-桃園,2023-01-12,9208
5009,榮剛,161,40,121,凱基-桃園,2023-01-12,9208
2340,台亞,70,0,70,凱基-桃園,2023-01-12,9208
2607,榮運,75,20,55,凱基-桃園,2023-01-12,9208
00885,富邦越南,51,0,51,凱基-桃園,2023-01-12,9208
2317,鴻海,46,2,44,凱基-桃園,2023-01-12,9208
1795,美時,49,6,43,凱基-桃園,2023-01-12,9208
4162,智擎,45,11,34,凱基-桃園,2023-01-12,9208
3576,聯合再生,32,0,32,凱基-桃園,2023-01-12,9208
2023,燁輝,42,11,31,凱基-桃園,2023-01-12,9208
00878,國泰永續高股息,35,7,28,凱基-桃園,2023-01-12,9208
00669R,國泰美國道瓊反1,46,20,26,凱基-桃園,2023-01-12,9208
6153,嘉聯益,24,0,24,凱基-桃園,2023-01-12,9208
2358,廷鑫,58,35,23,凱基-桃園,2023-01-12,9208
4931,新盛力,24,2,22,凱基-桃園,2023-01-12,9208
0050,元大台灣50,21,0,21,凱基-桃園,2023-01-12,9208
1305,華夏,42,21,21,凱基-桃園,2023-01-12,9208
4968,立積,26,5,21,凱基-桃園,2023-01-12,9208
2308,台達電,20,0,20,凱基-桃園,2023-01-12,9208
8403,盛弘,20,0,20,凱基-桃園,2023-01-12,9208
4743,合一,30,10,20,凱基-桃園,2023-01-12,9208
2388,威盛,30,14,16,凱基-桃園,2023-01-12,9208
4114,健喬,28,12,16,凱基-桃園,2023-01-12,9208
2615,萬海,16,2,14,凱基-桃園,2023-01-12,9208
2603,長榮,44,31,13,凱基-桃園,2023-01-12,9208
2885,元大金,20,9,11,凱基-桃園,2023-01-12,9208
2313,華通,14,3,11,凱基-桃園,2023-01-12,9208
2851,中再保,11,0,11,凱基-桃園,2023-01-12,9208
8996,高力,24,13,11,凱基-桃園,2023-01-12,9208
2382,廣達,15,4,11,凱基-桃園,2023-01-12,9208
2345,智邦,16,5,11,凱基-桃園,2023-01-12,9208
9945,潤泰新,10,0,10,凱基-桃園,2023-01-12,9208
2442,新美齊,10,0,10,凱基-桃園,2023-01-12,9208
00680L,元大美債20正2,11,1,10,凱基-桃園,2023-01-12,9208
1217,愛之味,10,0,10,凱基-桃園,2023-01-12,9208
2379,瑞昱,11,1,10,凱基-桃園,2023-01-12,9208
3006,晶豪科,11,1,10,凱基-桃園,2023-01-12,9208
2845,遠東銀,10,0,10,凱基-桃園,2023-01-12,9208
2405,輔信,12,2,10,凱基-桃園,2023-01-12,9208
6435,大中,10,0,10,凱基-桃園,2023-01-12,9208
3693,營邦,13,3,10,凱基-桃園,2023-01-12,9208
8163,達方,10,0,10,凱基-桃園,2023-01-12,9208
00770,國泰北美科技,9,0,9,凱基-桃園,2023-01-12,9208
2884,玉山金,8,0,8,凱基-桃園,2023-01-12,9208
4128,中天,8,0,8,凱基-桃園,2023-01-12,9208
00647L,元大S＆P500正2,8,0,8,凱基-桃園,2023-01-12,9208
5469,瀚宇博,8,0,8,凱基-桃園,2023-01-12,9208
2887,台新金,9,1,8,凱基-桃園,2023-01-12,9208
1519,華城,15,7,8,凱基-桃園,2023-01-12,9208
1701,中化,21,13,8,凱基-桃園,2023-01-12,9208
00655L,國泰中國A50正2,170,0,170,凱基-桃園,2023-01-13,9208
00632R,元大台灣50反1,139,59,80,凱基-桃園,2023-01-13,9208
5475,德宏,80,10,70,凱基-桃園,2023-01-13,9208
2607,榮運,65,2,63,凱基-桃園,2023-01-13,9208
5009,榮剛,106,46,60,凱基-桃園,2023-01-13,9208
00669R,國泰美國道瓊反1,60,0,60,凱基-桃園,2023-01-13,9208
00650L,復華香港正2,65,10,55,凱基-桃園,2023-01-13,9208
00720B,元大投資級公司債,53,3,50,凱基-桃園,2023-01-13,9208
3024,憶聲,50,0,50,凱基-桃園,2023-01-13,9208
2313,華通,51,6,45,凱基-桃園,2023-01-13,9208
00637L,元大滬深300正2,84,41,43,凱基-桃園,2023-01-13,9208
1314,中石化,36,1,35,凱基-桃園,2023-01-13,9208
4904,遠傳,35,0,35,凱基-桃園,2023-01-13,9208
3049,精金,35,0,35,凱基-桃園,2023-01-13,9208
4979,華星光,46,13,33,凱基-桃園,2023-01-13,9208
4931,新盛力,57,25,32,凱基-桃園,2023-01-13,9208
4906,正文,31,0,31,凱基-桃園,2023-01-13,9208
3163,波若威,31,1,30,凱基-桃園,2023-01-13,9208
2030,彰源,25,0,25,凱基-桃園,2023-01-13,9208
6589,台康生技,25,3,22,凱基-桃園,2023-01-13,9208
6770,力積電,38,17,21,凱基-桃園,2023-01-13,9208
00664R,國泰臺灣加權反1,20,0,20,凱基-桃園,2023-01-13,9208
2609,陽明,24,5,19,凱基-桃園,2023-01-13,9208
1503,士電,18,0,18,凱基-桃園,2023-01-13,9208
2369,菱生,18,0,18,凱基-桃園,2023-01-13,9208
3013,晟銘電,22,5,17,凱基-桃園,2023-01-13,9208
