Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2867,三商壽,30,0,30,統一-基隆,2023-01-03,0035003800350041
00882,中信中國高股息,27,0,27,統一-基隆,2023-01-03,0035003800350041
9904,寶成,24,0,24,統一-基隆,2023-01-03,0035003800350041
1605,華新,32,12,20,統一-基隆,2023-01-03,0035003800350041
1701,中化,19,5,14,統一-基隆,2023-01-03,0035003800350041
00902,中信電池及儲能,15,2,13,統一-基隆,2023-01-03,0035003800350041
2317,鴻海,17,5,12,統一-基隆,2023-01-03,0035003800350041
3576,聯合再生,11,0,11,統一-基隆,2023-01-03,0035003800350041
4133,亞諾法,11,0,11,統一-基隆,2023-01-03,0035003800350041
0056,元大高股息,11,0,11,統一-基隆,2023-01-03,0035003800350041
1313,聯成,10,0,10,統一-基隆,2023-01-03,0035003800350041
00715L,期街口布蘭特正2,10,0,10,統一-基隆,2023-01-03,0035003800350041
2882,國泰金,21,11,10,統一-基隆,2023-01-03,0035003800350041
2069,運錩,8,0,8,統一-基隆,2023-01-03,0035003800350041
3540,曜越,7,0,7,統一-基隆,2023-01-03,0035003800350041
00878,國泰永續高股息,7,0,7,統一-基隆,2023-01-03,0035003800350041
6598,ABC-KY,6,0,6,統一-基隆,2023-01-03,0035003800350041
2208,台船,5,0,5,統一-基隆,2023-01-03,0035003800350041
2412,中華電,5,0,5,統一-基隆,2023-01-03,0035003800350041
2610,華航,17,12,5,統一-基隆,2023-01-03,0035003800350041
2615,萬海,7,2,5,統一-基隆,2023-01-03,0035003800350041
2906,高林,5,0,5,統一-基隆,2023-01-03,0035003800350041
3532,台勝科,7,2,5,統一-基隆,2023-01-03,0035003800350041
4171,瑞基,5,0,5,統一-基隆,2023-01-03,0035003800350041
5515,建國,5,0,5,統一-基隆,2023-01-03,0035003800350041
5534,長虹,5,0,5,統一-基隆,2023-01-03,0035003800350041
6443,元晶,8,3,5,統一-基隆,2023-01-03,0035003800350041
9933,中鼎,5,0,5,統一-基隆,2023-01-03,0035003800350041
2603,長榮,5,0,5,統一-基隆,2023-01-03,0035003800350041
1342,八貫,4,0,4,統一-基隆,2023-01-03,0035003800350041
