Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1752,南光,74,69,5,元富-高雄,2023-01-03,5921
1777,生泰,5,0,5,元富-高雄,2023-01-03,5921
2349,錸德,7,2,5,元富-高雄,2023-01-03,5921
4130,健亞,6,1,5,元富-高雄,2023-01-03,5921
6235,華孚,15,10,5,元富-高雄,2023-01-03,5921
8033,雷虎,5,0,5,元富-高雄,2023-01-03,5921
3710,連展投控,4,0,4,元富-高雄,2023-01-03,5921
6806,森崴能源,14,10,4,元富-高雄,2023-01-03,5921
1341,富林-KY,4,0,4,元富-高雄,2023-01-03,5921
1402,遠東新,4,0,4,元富-高雄,2023-01-03,5921
1701,中化,6,2,4,元富-高雄,2023-01-03,5921
1718,中纖,4,0,4,元富-高雄,2023-01-03,5921
1762,中化生,4,0,4,元富-高雄,2023-01-03,5921
2929,淘帝-KY,4,0,4,元富-高雄,2023-01-03,5921
3481,群創,5,1,4,元富-高雄,2023-01-03,5921
3707,漢磊,4,0,4,元富-高雄,2023-01-03,5921
4927,泰鼎-KY,4,0,4,元富-高雄,2023-01-03,5921
5351,鈺創,7,3,4,元富-高雄,2023-01-03,5921
2382,廣達,3,0,3,元富-高雄,2023-01-03,5921
00632R,元大台灣50反1,160,0,160,元富-高雄,2023-01-04,5921
00637L,元大滬深300正2,354,256,98,元富-高雄,2023-01-04,5921
2388,威盛,90,27,63,元富-高雄,2023-01-04,5921
1618,合機,104,68,36,元富-高雄,2023-01-04,5921
9103,美德醫療-DR,38,2,36,元富-高雄,2023-01-04,5921
00902,中信電池及儲能,34,0,34,元富-高雄,2023-01-04,5921
1218,泰山,30,0,30,元富-高雄,2023-01-04,5921
1907,永豐餘,30,0,30,元富-高雄,2023-01-04,5921
2884,玉山金,28,0,28,元富-高雄,2023-01-04,5921
2637,慧洋-KY,31,4,27,元富-高雄,2023-01-04,5921
2368,金像電,21,2,19,元富-高雄,2023-01-04,5921
00773B,中信優先金融債,18,0,18,元富-高雄,2023-01-04,5921
1802,台玻,15,0,15,元富-高雄,2023-01-04,5921
1701,中化,15,1,14,元富-高雄,2023-01-04,5921
6806,森崴能源,37,23,14,元富-高雄,2023-01-04,5921
2344,華邦電,13,1,12,元富-高雄,2023-01-04,5921
2867,三商壽,12,0,12,元富-高雄,2023-01-04,5921
2634,漢翔,11,0,11,元富-高雄,2023-01-04,5921
1584,精剛,10,0,10,元富-高雄,2023-01-04,5921
1720,生達,61,51,10,元富-高雄,2023-01-04,5921
1752,南光,83,73,10,元富-高雄,2023-01-04,5921
3617,碩天,10,0,10,元富-高雄,2023-01-04,5921
4977,眾達-KY,9,0,9,元富-高雄,2023-01-04,5921
6285,啟��,9,0,9,元富-高雄,2023-01-04,5921
1795,美時,9,1,8,元富-高雄,2023-01-04,5921
8289,泰藝,8,0,8,元富-高雄,2023-01-04,5921
3037,欣興,31,23,8,元富-高雄,2023-01-04,5921
8171,天宇,13,6,7,元富-高雄,2023-01-04,5921
1909,榮成,8,1,7,元富-高雄,2023-01-04,5921
1560,中砂,8,1,7,元富-高雄,2023-01-04,5921
9955,佳龍,7,0,7,元富-高雄,2023-01-04,5921
2367,燿華,6,0,6,元富-高雄,2023-01-04,5921
2610,華航,12,6,6,元富-高雄,2023-01-04,5921
00878,國泰永續高股息,7,2,5,元富-高雄,2023-01-04,5921
00683L,期元大美元指正2,5,0,5,元富-高雄,2023-01-04,5921
2401,凌陽,5,0,5,元富-高雄,2023-01-04,5921
3373,熱映,5,0,5,元富-高雄,2023-01-04,5921
6274,台燿,10,5,5,元富-高雄,2023-01-04,5921
6589,台康生技,5,0,5,元富-高雄,2023-01-04,5921
2328,廣宇,4,0,4,元富-高雄,2023-01-04,5921
2379,瑞昱,4,0,4,元富-高雄,2023-01-04,5921
2457,飛宏,5,1,4,元富-高雄,2023-01-04,5921
2498,宏達電,15,11,4,元富-高雄,2023-01-04,5921
4130,健亞,5,1,4,元富-高雄,2023-01-04,5921
4746,台耀,5,1,4,元富-高雄,2023-01-04,5921
1522,堤維西,4,1,3,元富-高雄,2023-01-04,5921
00893,國泰智能電動車,3,0,3,元富-高雄,2023-01-04,5921
2014,中鴻,3,0,3,元富-高雄,2023-01-04,5921
2605,新興,3,0,3,元富-高雄,2023-01-04,5921
2606,裕民,3,0,3,元富-高雄,2023-01-04,5921
2367,燿華,100,4,96,元富-高雄,2023-01-05,5921
00638R,元大滬深300反1,50,0,50,元富-高雄,2023-01-05,5921
3027,盛達,54,10,44,元富-高雄,2023-01-05,5921
6274,台燿,42,1,41,元富-高雄,2023-01-05,5921
2885,元大金,40,0,40,元富-高雄,2023-01-05,5921
2610,華航,44,7,37,元富-高雄,2023-01-05,5921
1909,榮成,30,5,25,元富-高雄,2023-01-05,5921
00773B,中信優先金融債,24,0,24,元富-高雄,2023-01-05,5921
1752,南光,25,3,22,元富-高雄,2023-01-05,5921
2344,華邦電,30,10,20,元富-高雄,2023-01-05,5921
1319,東陽,20,0,20,元富-高雄,2023-01-05,5921
6191,精成科,20,0,20,元富-高雄,2023-01-05,5921
1101,台泥,24,7,17,元富-高雄,2023-01-05,5921
2009,第一銅,15,0,15,元富-高雄,2023-01-05,5921
9958,世紀鋼,16,1,15,元富-高雄,2023-01-05,5921
5880,合庫金,17,2,15,元富-高雄,2023-01-05,5921
2419,仲琦,17,4,13,元富-高雄,2023-01-05,5921
8289,泰藝,12,0,12,元富-高雄,2023-01-05,5921
2317,鴻海,16,4,12,元富-高雄,2023-01-05,5921
6276,安鈦克,15,4,11,元富-高雄,2023-01-05,5921
00896,中信綠能及電動車,10,0,10,元富-高雄,2023-01-05,5921
00706L,期元大S＆P日圓正2,10,0,10,元富-高雄,2023-01-05,5921
2465,麗臺,13,3,10,元富-高雄,2023-01-05,5921
2482,連宇,10,0,10,元富-高雄,2023-01-05,5921
3687,歐買尬,13,3,10,元富-高雄,2023-01-05,5921
4979,華星光,10,0,10,元富-高雄,2023-01-05,5921
5351,鈺創,14,4,10,元富-高雄,2023-01-05,5921
3481,群創,10,1,9,元富-高雄,2023-01-05,5921
2618,長榮航,25,16,9,元富-高雄,2023-01-05,5921
2313,華通,8,0,8,元富-高雄,2023-01-05,5921
2498,宏達電,20,12,8,元富-高雄,2023-01-05,5921
3443,創意,15,8,7,元富-高雄,2023-01-05,5921
1513,中興電,18,11,7,元富-高雄,2023-01-05,5921
2368,金像電,8,1,7,元富-高雄,2023-01-05,5921
3162,精確,7,0,7,元富-高雄,2023-01-05,5921
3576,聯合再生,7,0,7,元富-高雄,2023-01-05,5921
6282,康舒,7,0,7,元富-高雄,2023-01-05,5921
8150,南茂,7,0,7,元富-高雄,2023-01-05,5921
6111,大宇資,9,3,6,元富-高雄,2023-01-05,5921
00637L,元大滬深300正2,280,274,6,元富-高雄,2023-01-05,5921
1605,華新,24,18,6,元富-高雄,2023-01-05,5921
2542,興富發,6,0,6,元富-高雄,2023-01-05,5921
2884,玉山金,6,0,6,元富-高雄,2023-01-05,5921
9945,潤泰新,5,0,5,元富-高雄,2023-01-05,5921
00715L,期街口布蘭特正2,5,0,5,元富-高雄,2023-01-05,5921
00655L,國泰中國A50正2,5,0,5,元富-高雄,2023-01-05,5921
00902,中信電池及儲能,10,5,5,元富-高雄,2023-01-05,5921
1504,東元,27,22,5,元富-高雄,2023-01-05,5921
2387,精元,5,0,5,元富-高雄,2023-01-05,5921
3545,敦泰,5,0,5,元富-高雄,2023-01-05,5921
00720B,元大投資級公司債,55,0,55,元富-高雄,2023-01-06,5921
00632R,元大台灣50反1,41,0,41,元富-高雄,2023-01-06,5921
1802,台玻,38,3,35,元富-高雄,2023-01-06,5921
1605,華新,77,49,28,元富-高雄,2023-01-06,5921
3006,晶豪科,25,3,22,元富-高雄,2023-01-06,5921
3479,安勤,40,18,22,元富-高雄,2023-01-06,5921
8171,天宇,16,0,16,元富-高雄,2023-01-06,5921
1708,東鹼,11,0,11,元富-高雄,2023-01-06,5921
1584,精剛,10,0,10,元富-高雄,2023-01-06,5921
8289,泰藝,10,0,10,元富-高雄,2023-01-06,5921
6589,台康生技,32,22,10,元富-高雄,2023-01-06,5921
4105,東洋,12,3,9,元富-高雄,2023-01-06,5921
00713,元大台灣高息低波,9,0,9,元富-高雄,2023-01-06,5921
4130,健亞,11,2,9,元富-高雄,2023-01-06,5921
6843,進典,9,0,9,元富-高雄,2023-01-06,5921
3293,鈊象,11,2,9,元富-高雄,2023-01-06,5921
1519,華城,11,2,9,元富-高雄,2023-01-06,5921
1513,中興電,14,6,8,元富-高雄,2023-01-06,5921
1618,合機,8,0,8,元富-高雄,2023-01-06,5921
2498,宏達電,10,2,8,元富-高雄,2023-01-06,5921
4958,臻鼎-KY,8,0,8,元富-高雄,2023-01-06,5921
1701,中化,54,48,6,元富-高雄,2023-01-06,5921
4743,合一,6,0,6,元富-高雄,2023-01-06,5921
2317,鴻海,12,7,5,元富-高雄,2023-01-06,5921
00757,統一FANG+,5,0,5,元富-高雄,2023-01-06,5921
00655L,國泰中國A50正2,5,0,5,元富-高雄,2023-01-06,5921
00650L,復華香港正2,5,0,5,元富-高雄,2023-01-06,5921
00753L,中信中國50正2,5,0,5,元富-高雄,2023-01-06,5921
1467,南緯,5,0,5,元富-高雄,2023-01-06,5921
1720,生達,5,0,5,元富-高雄,2023-01-06,5921
2313,華通,5,0,5,元富-高雄,2023-01-06,5921
2409,友達,68,63,5,元富-高雄,2023-01-06,5921
3047,訊舟,5,0,5,元富-高雄,2023-01-06,5921
6129,普誠,5,0,5,元富-高雄,2023-01-06,5921
9955,佳龍,14,9,5,元富-高雄,2023-01-06,5921
3062,建漢,5,0,5,元富-高雄,2023-01-06,5921
6282,康舒,4,0,4,元富-高雄,2023-01-06,5921
2885,元大金,5,1,4,元富-高雄,2023-01-06,5921
00706L,期元大S＆P日圓正2,4,0,4,元富-高雄,2023-01-06,5921
2323,中環,4,0,4,元富-高雄,2023-01-06,5921
2609,陽明,18,14,4,元富-高雄,2023-01-06,5921
4167,松瑞藥,40,36,4,元富-高雄,2023-01-06,5921
6176,瑞儀,4,0,4,元富-高雄,2023-01-06,5921
2308,台達電,3,0,3,元富-高雄,2023-01-06,5921
6550,北極星藥業-KY,3,0,3,元富-高雄,2023-01-06,5921
00676R,富邦臺灣加權反1,3,0,3,元富-高雄,2023-01-06,5921
1447,力鵬,3,0,3,元富-高雄,2023-01-06,5921
1503,士電,3,0,3,元富-高雄,2023-01-06,5921
1726,永記,3,0,3,元富-高雄,2023-01-06,5921
2033,佳大,3,0,3,元富-高雄,2023-01-06,5921
2330,台積電,166,36,130,元富-高雄,2023-01-09,5921
3481,群創,90,4,86,元富-高雄,2023-01-09,5921
4989,榮科,86,1,85,元富-高雄,2023-01-09,5921
2610,華航,72,12,60,元富-高雄,2023-01-09,5921
6244,茂迪,54,4,50,元富-高雄,2023-01-09,5921
6547,高端疫苗,50,1,49,元富-高雄,2023-01-09,5921
2409,友達,54,11,43,元富-高雄,2023-01-09,5921
1605,華新,67,38,29,元富-高雄,2023-01-09,5921
5210,寶碩,22,0,22,元富-高雄,2023-01-09,5921
6843,進典,22,0,22,元富-高雄,2023-01-09,5921
00669R,國泰美國道瓊反1,20,0,20,元富-高雄,2023-01-09,5921
3712,永崴投控,20,0,20,元富-高雄,2023-01-09,5921
3710,連展投控,19,0,19,元富-高雄,2023-01-09,5921
2845,遠東銀,15,0,15,元富-高雄,2023-01-09,5921
4931,新盛力,15,0,15,元富-高雄,2023-01-09,5921
6782,視陽,15,0,15,元富-高雄,2023-01-09,5921
8050,廣積,18,3,15,元富-高雄,2023-01-09,5921
3707,漢磊,12,0,12,元富-高雄,2023-01-09,5921
6143,振曜,12,0,12,元富-高雄,2023-01-09,5921
8222,寶一,14,2,12,元富-高雄,2023-01-09,5921
2419,仲琦,11,0,11,元富-高雄,2023-01-09,5921
3094,聯傑,11,0,11,元富-高雄,2023-01-09,5921
4105,東洋,10,0,10,元富-高雄,2023-01-09,5921
00903,富邦元宇宙,10,0,10,元富-高雄,2023-01-09,5921
00916,國泰全球品牌50,10,0,10,元富-高雄,2023-01-09,5921
00651R,復華香港反1,10,0,10,元富-高雄,2023-01-09,5921
4111,濟生,10,0,10,元富-高雄,2023-01-09,5921
2603,長榮,10,1,9,元富-高雄,2023-01-09,5921
3035,智原,33,24,9,元富-高雄,2023-01-09,5921
00882,中信中國高股息,12,3,9,元富-高雄,2023-01-09,5921
6235,華孚,10,1,9,元富-高雄,2023-01-09,5921
1701,中化,10,1,9,元富-高雄,2023-01-09,5921
2014,中鴻,12,4,8,元富-高雄,2023-01-09,5921
2367,燿華,13,5,8,元富-高雄,2023-01-09,5921
4919,新唐,12,4,8,元富-高雄,2023-01-09,5921
6226,光鼎,8,0,8,元富-高雄,2023-01-09,5921
8091,翔名,8,0,8,元富-高雄,2023-01-09,5921
2383,台光電,7,0,7,元富-高雄,2023-01-09,5921
4977,眾達-KY,16,9,7,元富-高雄,2023-01-09,5921
2609,陽明,23,16,7,元富-高雄,2023-01-09,5921
3141,晶宏,11,5,6,元富-高雄,2023-01-09,5921
3037,欣興,16,10,6,元富-高雄,2023-01-09,5921
6533,晶心科,26,21,5,元富-高雄,2023-01-09,5921
00731,復華富時高息低波,5,0,5,元富-高雄,2023-01-09,5921
00683L,期元大美元指正2,5,0,5,元富-高雄,2023-01-09,5921
00680L,元大美債20正2,5,0,5,元富-高雄,2023-01-09,5921
00713,元大台灣高息低波,5,0,5,元富-高雄,2023-01-09,5921
2332,友訊,7,2,5,元富-高雄,2023-01-09,5921
2642,宅配通,5,0,5,元富-高雄,2023-01-09,5921
2736,富野,5,0,5,元富-高雄,2023-01-09,5921
00885,富邦越南,60,0,60,元富-高雄,2023-01-10,5921
00632R,元大台灣50反1,129,70,59,元富-高雄,2023-01-10,5921
2317,鴻海,53,3,50,元富-高雄,2023-01-10,5921
8222,寶一,34,0,34,元富-高雄,2023-01-10,5921
1783,和康生,30,2,28,元富-高雄,2023-01-10,5921
3583,辛耘,31,10,21,元富-高雄,2023-01-10,5921
00650L,復華香港正2,30,10,20,元富-高雄,2023-01-10,5921
3141,晶宏,58,38,20,元富-高雄,2023-01-10,5921
00882,中信中國高股息,19,0,19,元富-高雄,2023-01-10,5921
3083,網龍,20,1,19,元富-高雄,2023-01-10,5921
6282,康舒,14,0,14,元富-高雄,2023-01-10,5921
6679,鈺太,14,0,14,元富-高雄,2023-01-10,5921
8150,南茂,15,1,14,元富-高雄,2023-01-10,5921
1308,亞聚,12,0,12,元富-高雄,2023-01-10,5921
1514,亞力,16,4,12,元富-高雄,2023-01-10,5921
3163,波若威,40,29,11,元富-高雄,2023-01-10,5921
00753L,中信中國50正2,16,5,11,元富-高雄,2023-01-10,5921
8249,菱光,12,1,11,元富-高雄,2023-01-10,5921
1227,佳格,10,0,10,元富-高雄,2023-01-10,5921
2472,立隆電,10,0,10,元富-高雄,2023-01-10,5921
2867,三商壽,9,0,9,元富-高雄,2023-01-10,5921
3027,盛達,17,8,9,元富-高雄,2023-01-10,5921
4147,中裕,9,0,9,元富-高雄,2023-01-10,5921
1319,東陽,8,0,8,元富-高雄,2023-01-10,5921
3046,建��,7,0,7,元富-高雄,2023-01-10,5921
4960,誠美材,7,0,7,元富-高雄,2023-01-10,5921
6843,進典,7,0,7,元富-高雄,2023-01-10,5921
8171,天宇,7,0,7,元富-高雄,2023-01-10,5921
4566,時碩工業,11,5,6,元富-高雄,2023-01-10,5921
2353,宏��,6,0,6,元富-高雄,2023-01-10,5921
00715L,期街口布蘭特正2,5,0,5,元富-高雄,2023-01-10,5921
2313,華通,6,1,5,元富-高雄,2023-01-10,5921
4931,新盛力,5,0,5,元富-高雄,2023-01-10,5921
6223,旺矽,8,3,5,元富-高雄,2023-01-10,5921
6488,環球晶,5,0,5,元富-高雄,2023-01-10,5921
9105,泰金寶-DR,5,0,5,元富-高雄,2023-01-10,5921
1210,大成,5,0,5,元富-高雄,2023-01-10,5921
2106,建大,4,0,4,元富-高雄,2023-01-10,5921
2323,中環,4,0,4,元富-高雄,2023-01-10,5921
2929,淘帝-KY,4,0,4,元富-高雄,2023-01-10,5921
3499,環天科,4,0,4,元富-高雄,2023-01-10,5921
6109,亞元,4,0,4,元富-高雄,2023-01-10,5921
6579,研揚,4,0,4,元富-高雄,2023-01-10,5921
6589,台康生技,4,0,4,元富-高雄,2023-01-10,5921
6643,M31,7,3,4,元富-高雄,2023-01-10,5921
8028,昇陽半導體,76,72,4,元富-高雄,2023-01-10,5921
3035,智原,8,5,3,元富-高雄,2023-01-10,5921
1309,台達化,3,0,3,元富-高雄,2023-01-10,5921
00900,富邦特選高股息30,5,2,3,元富-高雄,2023-01-10,5921
1444,力麗,3,0,3,元富-高雄,2023-01-10,5921
6770,力積電,100,23,77,元富-高雄,2023-01-11,5921
00650L,復華香港正2,50,0,50,元富-高雄,2023-01-11,5921
2801,彰銀,39,0,39,元富-高雄,2023-01-11,5921
00753L,中信中國50正2,49,12,37,元富-高雄,2023-01-11,5921
2610,華航,53,16,37,元富-高雄,2023-01-11,5921
6285,啟��,36,1,35,元富-高雄,2023-01-11,5921
3499,環天科,31,0,31,元富-高雄,2023-01-11,5921
3479,安勤,30,3,27,元富-高雄,2023-01-11,5921
00878,國泰永續高股息,25,0,25,元富-高雄,2023-01-11,5921
2009,第一銅,78,55,23,元富-高雄,2023-01-11,5921
2618,長榮航,59,39,20,元富-高雄,2023-01-11,5921
8249,菱光,17,2,15,元富-高雄,2023-01-11,5921
1605,華新,57,42,15,元富-高雄,2023-01-11,5921
2313,華通,15,1,14,元富-高雄,2023-01-11,5921
6649,台生材,12,0,12,元富-高雄,2023-01-11,5921
2344,華邦電,12,1,11,元富-高雄,2023-01-11,5921
1304,台聚,10,0,10,元富-高雄,2023-01-11,5921
00669R,國泰美國道瓊反1,10,0,10,元富-高雄,2023-01-11,5921
00651R,復華香港反1,10,0,10,元富-高雄,2023-01-11,5921
00903,富邦元宇宙,10,0,10,元富-高雄,2023-01-11,5921
3033,威健,10,0,10,元富-高雄,2023-01-11,5921
4979,華星光,18,8,10,元富-高雄,2023-01-11,5921
2834,臺企銀,10,1,9,元富-高雄,2023-01-11,5921
6188,廣明,9,0,9,元富-高雄,2023-01-11,5921
00898,國泰基因免疫革命,8,0,8,元富-高雄,2023-01-11,5921
1560,中砂,17,10,7,元富-高雄,2023-01-11,5921
1519,華城,10,3,7,元富-高雄,2023-01-11,5921
2516,新建,13,6,7,元富-高雄,2023-01-11,5921
3419,譁裕,7,0,7,元富-高雄,2023-01-11,5921
00686R,群益臺灣加權反1,6,0,6,元富-高雄,2023-01-11,5921
4743,合一,7,1,6,元富-高雄,2023-01-11,5921
6843,進典,6,0,6,元富-高雄,2023-01-11,5921
00919,群益台灣精選高息,5,0,5,元富-高雄,2023-01-11,5921
1701,中化,19,14,5,元富-高雄,2023-01-11,5921
2347,聯強,5,0,5,元富-高雄,2023-01-11,5921
2480,敦陽科,5,0,5,元富-高雄,2023-01-11,5921
3576,聯合再生,10,5,5,元富-高雄,2023-01-11,5921
3587,閎康,8,3,5,元富-高雄,2023-01-11,5921
3714,富采,5,0,5,元富-高雄,2023-01-11,5921
4104,佳醫,5,0,5,元富-高雄,2023-01-11,5921
6182,合晶,6,1,5,元富-高雄,2023-01-11,5921
6609,瀧澤科,12,7,5,元富-高雄,2023-01-11,5921
00632R,元大台灣50反1,4,0,4,元富-高雄,2023-01-11,5921
2492,華新科,4,0,4,元富-高雄,2023-01-11,5921
2883,凱基金,5,1,4,元富-高雄,2023-01-11,5921
3162,精確,4,0,4,元富-高雄,2023-01-11,5921
4157,太景*-KY,5,1,4,元富-高雄,2023-01-11,5921
5258,虹堡,7,3,4,元富-高雄,2023-01-11,5921
6176,瑞儀,4,0,4,元富-高雄,2023-01-11,5921
6579,研揚,4,0,4,元富-高雄,2023-01-11,5921
00632R,元大台灣50反1,200,0,200,元富-高雄,2023-01-12,5921
2882,國泰金,46,1,45,元富-高雄,2023-01-12,5921
2867,三商壽,40,0,40,元富-高雄,2023-01-12,5921
1605,華新,119,87,32,元富-高雄,2023-01-12,5921
00725B,國泰投資級公司債,30,0,30,元富-高雄,2023-01-12,5921
00650L,復華香港正2,25,0,25,元富-高雄,2023-01-12,5921
3521,鴻翊,25,0,25,元富-高雄,2023-01-12,5921
2009,第一銅,81,58,23,元富-高雄,2023-01-12,5921
2495,普安,24,1,23,元富-高雄,2023-01-12,5921
1304,台聚,20,0,20,元富-高雄,2023-01-12,5921
2498,宏達電,26,7,19,元富-高雄,2023-01-12,5921
6472,保瑞,15,0,15,元富-高雄,2023-01-12,5921
2317,鴻海,13,2,11,元富-高雄,2023-01-12,5921
00770,國泰北美科技,11,0,11,元富-高雄,2023-01-12,5921
1618,合機,11,0,11,元富-高雄,2023-01-12,5921
2208,台船,10,0,10,元富-高雄,2023-01-12,5921
3022,威強電,10,0,10,元富-高雄,2023-01-12,5921
00878,國泰永續高股息,15,6,9,元富-高雄,2023-01-12,5921
6770,力積電,13,4,9,元富-高雄,2023-01-12,5921
6579,研揚,9,0,9,元富-高雄,2023-01-12,5921
8255,朋程,12,4,8,元富-高雄,2023-01-12,5921
6245,立端,10,3,7,元富-高雄,2023-01-12,5921
5880,合庫金,7,0,7,元富-高雄,2023-01-12,5921
2637,慧洋-KY,7,0,7,元富-高雄,2023-01-12,5921
5608,四維航,7,0,7,元富-高雄,2023-01-12,5921
8222,寶一,7,0,7,元富-高雄,2023-01-12,5921
2609,陽明,26,20,6,元富-高雄,2023-01-12,5921
2206,三陽工業,6,0,6,元富-高雄,2023-01-12,5921
2358,廷鑫,8,2,6,元富-高雄,2023-01-12,5921
4743,合一,6,0,6,元富-高雄,2023-01-12,5921
00753L,中信中國50正2,5,0,5,元富-高雄,2023-01-12,5921
00671R,富邦NASDAQ反1,5,0,5,元富-高雄,2023-01-12,5921
1513,中興電,6,1,5,元富-高雄,2023-01-12,5921
2412,中華電,5,0,5,元富-高雄,2023-01-12,5921
6182,合晶,6,1,5,元富-高雄,2023-01-12,5921
6282,康舒,5,0,5,元富-高雄,2023-01-12,5921
6477,安集,5,0,5,元富-高雄,2023-01-12,5921
6461,益得,4,0,4,元富-高雄,2023-01-12,5921
2353,宏��,4,0,4,元富-高雄,2023-01-12,5921
2915,潤泰全,4,0,4,元富-高雄,2023-01-12,5921
3558,神準,7,3,4,元富-高雄,2023-01-12,5921
3576,聯合再生,4,0,4,元富-高雄,2023-01-12,5921
4162,智擎,5,1,4,元富-高雄,2023-01-12,5921
4979,華星光,4,0,4,元富-高雄,2023-01-12,5921
6843,進典,4,0,4,元富-高雄,2023-01-12,5921
2356,英業達,6,2,4,元富-高雄,2023-01-12,5921
2888,新光金,3,0,3,元富-高雄,2023-01-12,5921
0056,元大高股息,3,0,3,元富-高雄,2023-01-12,5921
00919,群益台灣精選高息,3,0,3,元富-高雄,2023-01-12,5921
00648R,元大S＆P500反1,3,0,3,元富-高雄,2023-01-12,5921
00632R,元大台灣50反1,330,0,330,元富-高雄,2023-01-13,5921
2867,三商壽,80,1,79,元富-高雄,2023-01-13,5921
2916,滿心,41,0,41,元富-高雄,2023-01-13,5921
3027,盛達,37,5,32,元富-高雄,2023-01-13,5921
00669R,國泰美國道瓊反1,30,0,30,元富-高雄,2023-01-13,5921
1605,華新,59,30,29,元富-高雄,2023-01-13,5921
00753L,中信中國50正2,20,0,20,元富-高雄,2023-01-13,5921
1304,台聚,20,1,19,元富-高雄,2023-01-13,5921
2888,新光金,20,1,19,元富-高雄,2023-01-13,5921
2881,富邦金,20,1,19,元富-高雄,2023-01-13,5921
8046,南電,25,11,14,元富-高雄,2023-01-13,5921
00882,中信中國高股息,12,0,12,元富-高雄,2023-01-13,5921
2002,中鋼,18,7,11,元富-高雄,2023-01-13,5921
2358,廷鑫,17,6,11,元富-高雄,2023-01-13,5921
2359,所羅門,11,0,11,元富-高雄,2023-01-13,5921
2884,玉山金,10,0,10,元富-高雄,2023-01-13,5921
2014,中鴻,10,0,10,元富-高雄,2023-01-13,5921
00772B,中信高評級公司債,10,0,10,元富-高雄,2023-01-13,5921
00683L,期元大美元指正2,10,0,10,元富-高雄,2023-01-13,5921
1609,大亞,15,5,10,元富-高雄,2023-01-13,5921
2313,華通,11,1,10,元富-高雄,2023-01-13,5921
2883,凱基金,10,0,10,元富-高雄,2023-01-13,5921
3494,誠研,10,0,10,元富-高雄,2023-01-13,5921
9105,泰金寶-DR,10,0,10,元富-高雄,2023-01-13,5921
1701,中化,101,92,9,元富-高雄,2023-01-13,5921
1618,合機,8,0,8,元富-高雄,2023-01-13,5921
8938,明安,8,0,8,元富-高雄,2023-01-13,5921
8171,天宇,8,0,8,元富-高雄,2023-01-13,5921
3048,益登,7,0,7,元富-高雄,2023-01-13,5921
3141,晶宏,7,0,7,元富-高雄,2023-01-13,5921
1560,中砂,24,18,6,元富-高雄,2023-01-13,5921
2208,台船,6,0,6,元富-高雄,2023-01-13,5921
2353,宏��,6,0,6,元富-高雄,2023-01-13,5921
5014,建錩,6,0,6,元富-高雄,2023-01-13,5921
6245,立端,11,5,6,元富-高雄,2023-01-13,5921
00653L,富邦印度正2,5,0,5,元富-高雄,2023-01-13,5921
00642U,期元大S＆P石油,5,0,5,元富-高雄,2023-01-13,5921
00773B,中信優先金融債,5,0,5,元富-高雄,2023-01-13,5921
1815,富喬,5,0,5,元富-高雄,2023-01-13,5921
2308,台達電,5,0,5,元富-高雄,2023-01-13,5921
2342,茂矽,5,0,5,元富-高雄,2023-01-13,5921
2497,怡利電,5,0,5,元富-高雄,2023-01-13,5921
3680,家登,7,2,5,元富-高雄,2023-01-13,5921
00770,國泰北美科技,4,0,4,元富-高雄,2023-01-13,5921
