Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1524,耿鼎,18,1,17,元富-中原,2023-01-04,0035003900320067
2929,淘帝-KY,13,0,13,元富-中原,2023-01-04,0035003900320067
6456,GIS-KY,12,0,12,元富-中原,2023-01-04,0035003900320067
00902,中信電池及儲能,10,0,10,元富-中原,2023-01-04,0035003900320067
00632R,元大台灣50反1,10,0,10,元富-中原,2023-01-04,0035003900320067
2007,燁興,20,10,10,元富-中原,2023-01-04,0035003900320067
2014,中鴻,11,1,10,元富-中原,2023-01-04,0035003900320067
2465,麗臺,9,0,9,元富-中原,2023-01-04,0035003900320067
2498,宏達電,16,7,9,元富-中原,2023-01-04,0035003900320067
8016,矽創,9,0,9,元富-中原,2023-01-04,0035003900320067
00885,富邦越南,520,512,8,元富-中原,2023-01-04,0035003900320067
3712,永崴投控,11,3,8,元富-中原,2023-01-04,0035003900320067
4979,華星光,9,1,8,元富-中原,2023-01-04,0035003900320067
3037,欣興,19,12,7,元富-中原,2023-01-04,0035003900320067
8104,錸寶,7,0,7,元富-中原,2023-01-04,0035003900320067
8046,南電,7,1,6,元富-中原,2023-01-04,0035003900320067
2637,慧洋-KY,9,3,6,元富-中原,2023-01-04,0035003900320067
5351,鈺創,11,5,6,元富-中原,2023-01-04,0035003900320067
2884,玉山金,5,0,5,元富-中原,2023-01-04,0035003900320067
2723,美食-KY,15,10,5,元富-中原,2023-01-04,0035003900320067
1301,台塑,5,0,5,元富-中原,2023-01-04,0035003900320067
2605,新興,6,1,5,元富-中原,2023-01-04,0035003900320067
2609,陽明,15,10,5,元富-中原,2023-01-04,0035003900320067
2867,三商壽,5,0,5,元富-中原,2023-01-04,0035003900320067
5225,東科-KY,5,0,5,元富-中原,2023-01-04,0035003900320067
5475,德宏,5,0,5,元富-中原,2023-01-04,0035003900320067
3289,宜特,9,4,5,元富-中原,2023-01-04,0035003900320067
4743,合一,4,0,4,元富-中原,2023-01-04,0035003900320067
00708L,期元大S＆P黃金正2,4,0,4,元富-中原,2023-01-04,0035003900320067
2332,友訊,4,0,4,元富-中原,2023-01-04,0035003900320067
2359,所羅門,4,0,4,元富-中原,2023-01-04,0035003900320067
3191,雲嘉南,4,0,4,元富-中原,2023-01-04,0035003900320067
4128,中天,4,0,4,元富-中原,2023-01-04,0035003900320067
5258,虹堡,7,3,4,元富-中原,2023-01-04,0035003900320067
6234,高僑,4,0,4,元富-中原,2023-01-04,0035003900320067
6235,華孚,38,34,4,元富-中原,2023-01-04,0035003900320067
8150,南茂,4,0,4,元富-中原,2023-01-04,0035003900320067
8171,天宇,13,9,4,元富-中原,2023-01-04,0035003900320067
8933,愛地雅,4,0,4,元富-中原,2023-01-04,0035003900320067
0056,元大高股息,6,3,3,元富-中原,2023-01-04,0035003900320067
00720B,元大投資級公司債,3,0,3,元富-中原,2023-01-04,0035003900320067
02002L,兆豐富櫃200正二N,3,0,3,元富-中原,2023-01-04,0035003900320067
00881,國泰台灣5G+,3,0,3,元富-中原,2023-01-04,0035003900320067
1560,中砂,3,0,3,元富-中原,2023-01-04,0035003900320067
1522,堤維西,3,0,3,元富-中原,2023-01-04,0035003900320067
00893,國泰智能電動車,200,39,161,元富-中原,2023-01-05,0035003900320067
00715L,期街口布蘭特正2,145,0,145,元富-中原,2023-01-05,0035003900320067
2349,錸德,71,0,71,元富-中原,2023-01-05,0035003900320067
2303,聯電,54,8,46,元富-中原,2023-01-05,0035003900320067
00882,中信中國高股息,26,1,25,元富-中原,2023-01-05,0035003900320067
3027,盛達,28,5,23,元富-中原,2023-01-05,0035003900320067
5425,台半,20,0,20,元富-中原,2023-01-05,0035003900320067
4157,太景*-KY,15,0,15,元富-中原,2023-01-05,0035003900320067
2929,淘帝-KY,14,0,14,元富-中原,2023-01-05,0035003900320067
8171,天宇,38,24,14,元富-中原,2023-01-05,0035003900320067
3128,昇銳,13,0,13,元富-中原,2023-01-05,0035003900320067
6244,茂迪,12,0,12,元富-中原,2023-01-05,0035003900320067
8085,福華,13,1,12,元富-中原,2023-01-05,0035003900320067
4979,華星光,19,8,11,元富-中原,2023-01-05,0035003900320067
1513,中興電,18,8,10,元富-中原,2023-01-05,0035003900320067
00706L,期元大S＆P日圓正2,10,0,10,元富-中原,2023-01-05,0035003900320067
00648R,元大S＆P500反1,10,0,10,元富-中原,2023-01-05,0035003900320067
2455,全新,42,32,10,元富-中原,2023-01-05,0035003900320067
6288,聯嘉,10,0,10,元富-中原,2023-01-05,0035003900320067
00900,富邦特選高股息30,9,0,9,元富-中原,2023-01-05,0035003900320067
1444,力麗,9,0,9,元富-中原,2023-01-05,0035003900320067
0050,元大台灣50,19,11,8,元富-中原,2023-01-05,0035003900320067
5351,鈺創,12,4,8,元富-中原,2023-01-05,0035003900320067
3122,笙泉,8,0,8,元富-中原,2023-01-05,0035003900320067
3631,晟楠,8,0,8,元富-中原,2023-01-05,0035003900320067
2884,玉山金,8,0,8,元富-中原,2023-01-05,0035003900320067
2317,鴻海,8,1,7,元富-中原,2023-01-05,0035003900320067
2419,仲琦,19,12,7,元富-中原,2023-01-05,0035003900320067
8358,金居,15,8,7,元富-中原,2023-01-05,0035003900320067
00881,國泰台灣5G+,6,0,6,元富-中原,2023-01-05,0035003900320067
2409,友達,6,0,6,元富-中原,2023-01-05,0035003900320067
4168,醣聯,9,3,6,元富-中原,2023-01-05,0035003900320067
4961,天鈺,13,7,6,元富-中原,2023-01-05,0035003900320067
4974,亞泰,8,2,6,元富-中原,2023-01-05,0035003900320067
1711,永光,5,0,5,元富-中原,2023-01-05,0035003900320067
1802,台玻,5,0,5,元富-中原,2023-01-05,0035003900320067
2023,燁輝,5,0,5,元富-中原,2023-01-05,0035003900320067
6643,M31,8,3,5,元富-中原,2023-01-05,0035003900320067
8933,愛地雅,7,2,5,元富-中原,2023-01-05,0035003900320067
00878,國泰永續高股息,16,12,4,元富-中原,2023-01-05,0035003900320067
2109,華豐,4,0,4,元富-中原,2023-01-05,0035003900320067
2313,華通,7,3,4,元富-中原,2023-01-05,0035003900320067
2486,一詮,4,0,4,元富-中原,2023-01-05,0035003900320067
4114,健喬,27,23,4,元富-中原,2023-01-05,0035003900320067
5443,均豪,4,0,4,元富-中原,2023-01-05,0035003900320067
6111,大宇資,8,4,4,元富-中原,2023-01-05,0035003900320067
00631L,元大台灣50正2,8,5,3,元富-中原,2023-01-05,0035003900320067
2883,凱基金,5,2,3,元富-中原,2023-01-05,0035003900320067
1440,南紡,3,0,3,元富-中原,2023-01-05,0035003900320067
1319,東陽,3,0,3,元富-中原,2023-01-05,0035003900320067
00885,富邦越南,206,100,106,元富-中原,2023-01-06,0035003900320067
00715L,期街口布蘭特正2,110,4,106,元富-中原,2023-01-06,0035003900320067
00632R,元大台灣50反1,52,2,50,元富-中原,2023-01-06,0035003900320067
2613,中櫃,30,0,30,元富-中原,2023-01-06,0035003900320067
2465,麗臺,26,1,25,元富-中原,2023-01-06,0035003900320067
8936,國統,17,0,17,元富-中原,2023-01-06,0035003900320067
00878,國泰永續高股息,17,2,15,元富-中原,2023-01-06,0035003900320067
1217,愛之味,24,10,14,元富-中原,2023-01-06,0035003900320067
2609,陽明,16,3,13,元富-中原,2023-01-06,0035003900320067
00770,國泰北美科技,11,0,11,元富-中原,2023-01-06,0035003900320067
00706L,期元大S＆P日圓正2,10,0,10,元富-中原,2023-01-06,0035003900320067
00753L,中信中國50正2,10,0,10,元富-中原,2023-01-06,0035003900320067
00888,永豐台灣ESG,10,0,10,元富-中原,2023-01-06,0035003900320067
1905,華紙,10,0,10,元富-中原,2023-01-06,0035003900320067
3094,聯傑,10,0,10,元富-中原,2023-01-06,0035003900320067
3499,環天科,10,0,10,元富-中原,2023-01-06,0035003900320067
2317,鴻海,10,0,10,元富-中原,2023-01-06,0035003900320067
1337,再生-KY,10,1,9,元富-中原,2023-01-06,0035003900320067
2201,裕隆,56,47,9,元富-中原,2023-01-06,0035003900320067
3615,安可,9,0,9,元富-中原,2023-01-06,0035003900320067
2886,兆豐金,9,0,9,元富-中原,2023-01-06,0035003900320067
6411,晶焱,8,0,8,元富-中原,2023-01-06,0035003900320067
2614,東森,14,7,7,元富-中原,2023-01-06,0035003900320067
2485,兆赫,6,0,6,元富-中原,2023-01-06,0035003900320067
3682,亞太電,6,0,6,元富-中原,2023-01-06,0035003900320067
5351,鈺創,10,4,6,元富-中原,2023-01-06,0035003900320067
2534,宏盛,5,0,5,元富-中原,2023-01-06,0035003900320067
3013,晟銘電,5,0,5,元富-中原,2023-01-06,0035003900320067
3558,神準,5,0,5,元富-中原,2023-01-06,0035003900320067
4931,新盛力,5,0,5,元富-中原,2023-01-06,0035003900320067
6139,亞翔,6,1,5,元富-中原,2023-01-06,0035003900320067
1513,中興電,13,9,4,元富-中原,2023-01-06,0035003900320067
1442,名軒,4,0,4,元富-中原,2023-01-06,0035003900320067
2444,兆勁,5,1,4,元富-中原,2023-01-06,0035003900320067
2634,漢翔,6,2,4,元富-中原,2023-01-06,0035003900320067
3708,上緯投控,4,0,4,元富-中原,2023-01-06,0035003900320067
6443,元晶,4,0,4,元富-中原,2023-01-06,0035003900320067
3189,景碩,8,5,3,元富-中原,2023-01-06,0035003900320067
3588,通嘉,3,0,3,元富-中原,2023-01-06,0035003900320067
3702,大聯大,3,0,3,元富-中原,2023-01-06,0035003900320067
3704,合勤控,8,5,3,元富-中原,2023-01-06,0035003900320067
4116,明基醫,3,0,3,元富-中原,2023-01-06,0035003900320067
6199,天品,3,0,3,元富-中原,2023-01-06,0035003900320067
6245,立端,3,0,3,元富-中原,2023-01-06,0035003900320067
6456,GIS-KY,7,4,3,元富-中原,2023-01-06,0035003900320067
6477,安集,3,0,3,元富-中原,2023-01-06,0035003900320067
6512,啟發電,3,0,3,元富-中原,2023-01-06,0035003900320067
8110,華東,3,0,3,元富-中原,2023-01-06,0035003900320067
2884,玉山金,2,0,2,元富-中原,2023-01-06,0035003900320067
5905,南仁湖,2,0,2,元富-中原,2023-01-06,0035003900320067
00632R,元大台灣50反1,122,34,88,元富-中原,2023-01-09,0035003900320067
2323,中環,100,30,70,元富-中原,2023-01-09,0035003900320067
2027,大成鋼,70,1,69,元富-中原,2023-01-09,0035003900320067
00905,FT臺灣Smart,41,0,41,元富-中原,2023-01-09,0035003900320067
1217,愛之味,40,0,40,元富-中原,2023-01-09,0035003900320067
00631L,元大台灣50正2,35,2,33,元富-中原,2023-01-09,0035003900320067
00892,富邦台灣半導體,30,0,30,元富-中原,2023-01-09,0035003900320067
5258,虹堡,23,2,21,元富-中原,2023-01-09,0035003900320067
1584,精剛,20,0,20,元富-中原,2023-01-09,0035003900320067
2482,連宇,20,0,20,元富-中原,2023-01-09,0035003900320067
8105,凌巨,20,0,20,元富-中原,2023-01-09,0035003900320067
1701,中化,38,18,20,元富-中原,2023-01-09,0035003900320067
6789,采鈺,24,5,19,元富-中原,2023-01-09,0035003900320067
4977,眾達-KY,17,0,17,元富-中原,2023-01-09,0035003900320067
8234,新漢,17,1,16,元富-中原,2023-01-09,0035003900320067
00882,中信中國高股息,11,0,11,元富-中原,2023-01-09,0035003900320067
2485,兆赫,11,0,11,元富-中原,2023-01-09,0035003900320067
2609,陽明,17,7,10,元富-中原,2023-01-09,0035003900320067
00648R,元大S＆P500反1,10,0,10,元富-中原,2023-01-09,0035003900320067
1752,南光,20,10,10,元富-中原,2023-01-09,0035003900320067
2329,華泰,15,5,10,元富-中原,2023-01-09,0035003900320067
8069,元太,114,104,10,元富-中原,2023-01-09,0035003900320067
00881,國泰台灣5G+,10,1,9,元富-中原,2023-01-09,0035003900320067
2882,國泰金,11,3,8,元富-中原,2023-01-09,0035003900320067
3479,安勤,8,0,8,元富-中原,2023-01-09,0035003900320067
3035,智原,10,4,6,元富-中原,2023-01-09,0035003900320067
2427,三商電,6,0,6,元富-中原,2023-01-09,0035003900320067
6133,金橋,19,13,6,元富-中原,2023-01-09,0035003900320067
1513,中興電,24,18,6,元富-中原,2023-01-09,0035003900320067
6456,GIS-KY,5,0,5,元富-中原,2023-01-09,0035003900320067
00637L,元大滬深300正2,5,0,5,元富-中原,2023-01-09,0035003900320067
1417,嘉裕,5,0,5,元富-中原,2023-01-09,0035003900320067
1560,中砂,5,0,5,元富-中原,2023-01-09,0035003900320067
2332,友訊,5,0,5,元富-中原,2023-01-09,0035003900320067
2929,淘帝-KY,5,0,5,元富-中原,2023-01-09,0035003900320067
3556,禾瑞亞,5,0,5,元富-中原,2023-01-09,0035003900320067
3703,欣陸,5,0,5,元富-中原,2023-01-09,0035003900320067
6129,普誠,10,5,5,元富-中原,2023-01-09,0035003900320067
6215,和椿,25,20,5,元富-中原,2023-01-09,0035003900320067
3284,太普高,4,0,4,元富-中原,2023-01-09,0035003900320067
5471,松翰,5,1,4,元富-中原,2023-01-09,0035003900320067
6153,嘉聯益,4,0,4,元富-中原,2023-01-09,0035003900320067
6182,合晶,6,2,4,元富-中原,2023-01-09,0035003900320067
6199,天品,4,0,4,元富-中原,2023-01-09,0035003900320067
6278,台表科,4,0,4,元富-中原,2023-01-09,0035003900320067
5225,東科-KY,3,0,3,元富-中原,2023-01-09,0035003900320067
1314,中石化,3,0,3,元富-中原,2023-01-09,0035003900320067
00715L,期街口布蘭特正2,23,20,3,元富-中原,2023-01-09,0035003900320067
2605,新興,3,0,3,元富-中原,2023-01-09,0035003900320067
3356,奇偶,3,0,3,元富-中原,2023-01-09,0035003900320067
00893,國泰智能電動車,360,21,339,元富-中原,2023-01-10,0035003900320067
00673R,期元大S＆P原油反1,70,0,70,元富-中原,2023-01-10,0035003900320067
2615,萬海,28,9,19,元富-中原,2023-01-10,0035003900320067
3289,宜特,20,1,19,元富-中原,2023-01-10,0035003900320067
5351,鈺創,26,7,19,元富-中原,2023-01-10,0035003900320067
4128,中天,17,1,16,元富-中原,2023-01-10,0035003900320067
00725B,國泰投資級公司債,13,0,13,元富-中原,2023-01-10,0035003900320067
3454,晶睿,130,119,11,元富-中原,2023-01-10,0035003900320067
1444,力麗,13,3,10,元富-中原,2023-01-10,0035003900320067
2007,燁興,10,0,10,元富-中原,2023-01-10,0035003900320067
2033,佳大,10,0,10,元富-中原,2023-01-10,0035003900320067
2465,麗臺,10,0,10,元富-中原,2023-01-10,0035003900320067
3624,光頡,10,0,10,元富-中原,2023-01-10,0035003900320067
2834,臺企銀,110,101,9,元富-中原,2023-01-10,0035003900320067
2444,兆勁,9,0,9,元富-中原,2023-01-10,0035003900320067
5309,系統電,10,1,9,元富-中原,2023-01-10,0035003900320067
0056,元大高股息,12,3,9,元富-中原,2023-01-10,0035003900320067
1591,駿吉-KY,8,0,8,元富-中原,2023-01-10,0035003900320067
3027,盛達,54,46,8,元富-中原,2023-01-10,0035003900320067
3631,晟楠,8,0,8,元富-中原,2023-01-10,0035003900320067
3035,智原,14,7,7,元富-中原,2023-01-10,0035003900320067
2312,金寶,6,0,6,元富-中原,2023-01-10,0035003900320067
1524,耿鼎,28,22,6,元富-中原,2023-01-10,0035003900320067
3356,奇偶,6,0,6,元富-中原,2023-01-10,0035003900320067
3432,台端,6,0,6,元富-中原,2023-01-10,0035003900320067
1810,和成,10,5,5,元富-中原,2023-01-10,0035003900320067
2388,威盛,16,11,5,元富-中原,2023-01-10,0035003900320067
2723,美食-KY,8,3,5,元富-中原,2023-01-10,0035003900320067
3520,華盈,5,0,5,元富-中原,2023-01-10,0035003900320067
8028,昇陽半導體,14,9,5,元富-中原,2023-01-10,0035003900320067
9136,巨騰-DR,5,0,5,元富-中原,2023-01-10,0035003900320067
9962,有益,5,0,5,元富-中原,2023-01-10,0035003900320067
1513,中興電,18,14,4,元富-中原,2023-01-10,0035003900320067
00888,永豐台灣ESG,4,0,4,元富-中原,2023-01-10,0035003900320067
00894,中信小資高價30,5,1,4,元富-中原,2023-01-10,0035003900320067
2338,光罩,4,0,4,元富-中原,2023-01-10,0035003900320067
2363,矽統,4,0,4,元富-中原,2023-01-10,0035003900320067
4114,健喬,4,0,4,元富-中原,2023-01-10,0035003900320067
6182,合晶,8,4,4,元富-中原,2023-01-10,0035003900320067
1795,美時,6,2,4,元富-中原,2023-01-10,0035003900320067
00712,復華富時不動產,4,0,4,元富-中原,2023-01-10,0035003900320067
3006,晶豪科,7,4,3,元富-中原,2023-01-10,0035003900320067
1308,亞聚,3,0,3,元富-中原,2023-01-10,0035003900320067
1721,三晃,3,0,3,元富-中原,2023-01-10,0035003900320067
1734,杏輝,3,0,3,元富-中原,2023-01-10,0035003900320067
1909,榮成,25,22,3,元富-中原,2023-01-10,0035003900320067
2468,華經,3,0,3,元富-中原,2023-01-10,0035003900320067
2498,宏達電,4,1,3,元富-中原,2023-01-10,0035003900320067
2929,淘帝-KY,7,4,3,元富-中原,2023-01-10,0035003900320067
3207,耀勝,3,0,3,元富-中原,2023-01-10,0035003900320067
00885,富邦越南,420,0,420,元富-中原,2023-01-11,0035003900320067
00632R,元大台灣50反1,100,0,100,元富-中原,2023-01-11,0035003900320067
2618,長榮航,61,10,51,元富-中原,2023-01-11,0035003900320067
2610,華航,54,5,49,元富-中原,2023-01-11,0035003900320067
6770,力積電,51,10,41,元富-中原,2023-01-11,0035003900320067
3710,連展投控,40,0,40,元富-中原,2023-01-11,0035003900320067
2897,王道銀行,51,11,40,元富-中原,2023-01-11,0035003900320067
00715L,期街口布蘭特正2,30,0,30,元富-中原,2023-01-11,0035003900320067
1584,精剛,41,13,28,元富-中原,2023-01-11,0035003900320067
1519,華城,25,5,20,元富-中原,2023-01-11,0035003900320067
1734,杏輝,20,0,20,元富-中原,2023-01-11,0035003900320067
00637L,元大滬深300正2,15,0,15,元富-中原,2023-01-11,0035003900320067
3419,譁裕,15,0,15,元富-中原,2023-01-11,0035003900320067
1605,華新,22,8,14,元富-中原,2023-01-11,0035003900320067
8933,愛地雅,16,2,14,元富-中原,2023-01-11,0035003900320067
3704,合勤控,14,2,12,元富-中原,2023-01-11,0035003900320067
00878,國泰永續高股息,21,9,12,元富-中原,2023-01-11,0035003900320067
1513,中興電,23,12,11,元富-中原,2023-01-11,0035003900320067
3128,昇銳,11,0,11,元富-中原,2023-01-11,0035003900320067
4979,華星光,54,43,11,元富-中原,2023-01-11,0035003900320067
00648R,元大S＆P500反1,10,0,10,元富-中原,2023-01-11,0035003900320067
2007,燁興,10,0,10,元富-中原,2023-01-11,0035003900320067
5471,松翰,10,0,10,元富-中原,2023-01-11,0035003900320067
6176,瑞儀,10,0,10,元富-中原,2023-01-11,0035003900320067
2313,華通,13,4,9,元富-中原,2023-01-11,0035003900320067
2367,燿華,10,1,9,元富-中原,2023-01-11,0035003900320067
2347,聯強,8,0,8,元富-中原,2023-01-11,0035003900320067
2380,虹光,10,2,8,元富-中原,2023-01-11,0035003900320067
3011,今皓,8,0,8,元富-中原,2023-01-11,0035003900320067
5371,中光電,10,2,8,元富-中原,2023-01-11,0035003900320067
2302,麗正,7,0,7,元富-中原,2023-01-11,0035003900320067
3702,大聯大,7,0,7,元富-中原,2023-01-11,0035003900320067
4114,健喬,19,12,7,元富-中原,2023-01-11,0035003900320067
2888,新光金,7,1,6,元富-中原,2023-01-11,0035003900320067
4961,天鈺,9,3,6,元富-中原,2023-01-11,0035003900320067
2609,陽明,16,10,6,元富-中原,2023-01-11,0035003900320067
2436,偉詮電,9,3,6,元富-中原,2023-01-11,0035003900320067
1795,美時,16,11,5,元富-中原,2023-01-11,0035003900320067
3056,富華新,5,0,5,元富-中原,2023-01-11,0035003900320067
1337,再生-KY,5,0,5,元富-中原,2023-01-11,0035003900320067
3062,建漢,5,0,5,元富-中原,2023-01-11,0035003900320067
3207,耀勝,7,2,5,元富-中原,2023-01-11,0035003900320067
3479,安勤,6,1,5,元富-中原,2023-01-11,0035003900320067
3624,光頡,5,0,5,元富-中原,2023-01-11,0035003900320067
6220,岳豐,5,0,5,元富-中原,2023-01-11,0035003900320067
6446,藥華藥,5,0,5,元富-中原,2023-01-11,0035003900320067
1612,宏泰,5,1,4,元富-中原,2023-01-11,0035003900320067
1442,名軒,7,3,4,元富-中原,2023-01-11,0035003900320067
2481,強茂,6,2,4,元富-中原,2023-01-11,0035003900320067
5009,榮剛,4,0,4,元富-中原,2023-01-11,0035003900320067
00893,國泰智能電動車,220,24,196,元富-中原,2023-01-12,0035003900320067
00878,國泰永續高股息,90,1,89,元富-中原,2023-01-12,0035003900320067
6443,元晶,48,11,37,元富-中原,2023-01-12,0035003900320067
4128,中天,36,3,33,元富-中原,2023-01-12,0035003900320067
8085,福華,30,0,30,元富-中原,2023-01-12,0035003900320067
1310,台苯,21,0,21,元富-中原,2023-01-12,0035003900320067
3710,連展投控,20,0,20,元富-中原,2023-01-12,0035003900320067
2609,陽明,25,7,18,元富-中原,2023-01-12,0035003900320067
2388,威盛,24,12,12,元富-中原,2023-01-12,0035003900320067
00673R,期元大S＆P原油反1,11,0,11,元富-中原,2023-01-12,0035003900320067
2358,廷鑫,23,12,11,元富-中原,2023-01-12,0035003900320067
3682,亞太電,11,0,11,元富-中原,2023-01-12,0035003900320067
00753L,中信中國50正2,10,0,10,元富-中原,2023-01-12,0035003900320067
1734,杏輝,11,1,10,元富-中原,2023-01-12,0035003900320067
1752,南光,10,0,10,元富-中原,2023-01-12,0035003900320067
2440,太空梭,10,0,10,元富-中原,2023-01-12,0035003900320067
2887,台新金,10,0,10,元富-中原,2023-01-12,0035003900320067
3027,盛達,26,16,10,元富-中原,2023-01-12,0035003900320067
3057,喬鼎,10,0,10,元富-中原,2023-01-12,0035003900320067
3607,谷崧,10,0,10,元富-中原,2023-01-12,0035003900320067
6116,彩晶,10,0,10,元富-中原,2023-01-12,0035003900320067
9962,有益,10,0,10,元富-中原,2023-01-12,0035003900320067
3128,昇銳,9,0,9,元富-中原,2023-01-12,0035003900320067
3615,安可,9,0,9,元富-中原,2023-01-12,0035003900320067
1795,美時,11,3,8,元富-中原,2023-01-12,0035003900320067
00770,國泰北美科技,8,0,8,元富-中原,2023-01-12,0035003900320067
2892,第一金,8,0,8,元富-中原,2023-01-12,0035003900320067
4114,健喬,10,2,8,元富-中原,2023-01-12,0035003900320067
6133,金橋,8,0,8,元富-中原,2023-01-12,0035003900320067
4979,華星光,31,24,7,元富-中原,2023-01-12,0035003900320067
2468,華經,32,26,6,元富-中原,2023-01-12,0035003900320067
3228,金麗科,29,23,6,元富-中原,2023-01-12,0035003900320067
3481,群創,6,0,6,元富-中原,2023-01-12,0035003900320067
1560,中砂,11,6,5,元富-中原,2023-01-12,0035003900320067
2618,長榮航,10,5,5,元富-中原,2023-01-12,0035003900320067
2882,國泰金,5,0,5,元富-中原,2023-01-12,0035003900320067
3019,亞光,5,0,5,元富-中原,2023-01-12,0035003900320067
3714,富采,5,0,5,元富-中原,2023-01-12,0035003900320067
5272,笙科,5,0,5,元富-中原,2023-01-12,0035003900320067
6209,今國光,5,0,5,元富-中原,2023-01-12,0035003900320067
1513,中興電,7,3,4,元富-中原,2023-01-12,0035003900320067
00679B,元大美債20年,4,0,4,元富-中原,2023-01-12,0035003900320067
1810,和成,4,0,4,元富-中原,2023-01-12,0035003900320067
2014,中鴻,11,7,4,元富-中原,2023-01-12,0035003900320067
2498,宏達電,10,6,4,元富-中原,2023-01-12,0035003900320067
6643,M31,4,0,4,元富-中原,2023-01-12,0035003900320067
8171,天宇,4,0,4,元富-中原,2023-01-12,0035003900320067
4162,智擎,8,5,3,元富-中原,2023-01-12,0035003900320067
2308,台達電,3,0,3,元富-中原,2023-01-12,0035003900320067
1102,亞泥,3,0,3,元富-中原,2023-01-12,0035003900320067
00715L,期街口布蘭特正2,100,1,99,元富-中原,2023-01-13,0035003900320067
1560,中砂,83,30,53,元富-中原,2023-01-13,0035003900320067
2834,臺企銀,42,0,42,元富-中原,2023-01-13,0035003900320067
00905,FT臺灣Smart,30,0,30,元富-中原,2023-01-13,0035003900320067
2312,金寶,28,0,28,元富-中原,2023-01-13,0035003900320067
