Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
8046,南電,10,1,9,元富-三重,2023-01-04,5923
2327,國巨,9,0,9,元富-三重,2023-01-04,5923
2419,仲琦,8,1,7,元富-三重,2023-01-04,5923
3272,東碩,14,7,7,元富-三重,2023-01-04,5923
6782,視陽,7,0,7,元富-三重,2023-01-04,5923
8104,錸寶,9,2,7,元富-三重,2023-01-04,5923
1513,中興電,85,79,6,元富-三重,2023-01-04,5923
4114,健喬,15,9,6,元富-三重,2023-01-04,5923
1229,聯華,6,0,6,元富-三重,2023-01-04,5923
2388,威盛,7,1,6,元富-三重,2023-01-04,5923
00898,國泰基因免疫革命,5,0,5,元富-三重,2023-01-04,5923
00752,中信中國50,5,0,5,元富-三重,2023-01-04,5923
3049,精金,5,0,5,元富-三重,2023-01-04,5923
5508,永信建,5,0,5,元富-三重,2023-01-04,5923
6138,茂達,5,0,5,元富-三重,2023-01-04,5923
6244,茂迪,8,3,5,元富-三重,2023-01-04,5923
6285,啟��,5,0,5,元富-三重,2023-01-04,5923
9945,潤泰新,5,0,5,元富-三重,2023-01-04,5923
3714,富采,5,0,5,元富-三重,2023-01-04,5923
5706,鳳凰,4,0,4,元富-三重,2023-01-04,5923
2615,萬海,7,3,4,元富-三重,2023-01-04,5923
00631L,元大台灣50正2,4,0,4,元富-三重,2023-01-04,5923
00902,中信電池及儲能,4,0,4,元富-三重,2023-01-04,5923
8042,金山電,4,0,4,元富-三重,2023-01-04,5923
1795,美時,14,10,4,元富-三重,2023-01-04,5923
4746,台耀,8,4,4,元富-三重,2023-01-04,5923
3035,智原,128,15,113,元富-三重,2023-01-05,5923
2344,華邦電,122,36,86,元富-三重,2023-01-05,5923
2618,長榮航,71,0,71,元富-三重,2023-01-05,5923
1529,樂事綠能,65,12,53,元富-三重,2023-01-05,5923
2101,南港,50,0,50,元富-三重,2023-01-05,5923
00882,中信中國高股息,47,3,44,元富-三重,2023-01-05,5923
3047,訊舟,35,4,31,元富-三重,2023-01-05,5923
5284,jpp-KY,24,1,23,元富-三重,2023-01-05,5923
1815,富喬,22,0,22,元富-三重,2023-01-05,5923
00891,中信關鍵半導體,20,0,20,元富-三重,2023-01-05,5923
4168,醣聯,20,0,20,元富-三重,2023-01-05,5923
2457,飛宏,24,5,19,元富-三重,2023-01-05,5923
00715L,期街口布蘭特正2,33,15,18,元富-三重,2023-01-05,5923
2609,陽明,21,3,18,元富-三重,2023-01-05,5923
2317,鴻海,17,0,17,元富-三重,2023-01-05,5923
3708,上緯投控,16,0,16,元富-三重,2023-01-05,5923
00770,國泰北美科技,14,0,14,元富-三重,2023-01-05,5923
3704,合勤控,14,1,13,元富-三重,2023-01-05,5923
2313,華通,11,0,11,元富-三重,2023-01-05,5923
2610,華航,11,1,10,元富-三重,2023-01-05,5923
1609,大亞,12,2,10,元富-三重,2023-01-05,5923
1760,寶齡富錦,12,2,10,元富-三重,2023-01-05,5923
1810,和成,10,0,10,元富-三重,2023-01-05,5923
5905,南仁湖,10,0,10,元富-三重,2023-01-05,5923
8042,金山電,10,0,10,元富-三重,2023-01-05,5923
00773B,中信優先金融債,9,0,9,元富-三重,2023-01-05,5923
0056,元大高股息,7,0,7,元富-三重,2023-01-05,5923
2331,精英,7,0,7,元富-三重,2023-01-05,5923
5015,華祺,7,0,7,元富-三重,2023-01-05,5923
00772B,中信高評級公司債,6,0,6,元富-三重,2023-01-05,5923
5347,世界,6,0,6,元富-三重,2023-01-05,5923
6488,環球晶,6,0,6,元富-三重,2023-01-05,5923
5009,榮剛,5,0,5,元富-三重,2023-01-05,5923
5309,系統電,5,0,5,元富-三重,2023-01-05,5923
1467,南緯,5,0,5,元富-三重,2023-01-05,5923
2063,世鎧,5,0,5,元富-三重,2023-01-05,5923
2340,台亞,5,0,5,元富-三重,2023-01-05,5923
2354,鴻準,5,0,5,元富-三重,2023-01-05,5923
2413,環科,5,0,5,元富-三重,2023-01-05,5923
2915,潤泰全,5,0,5,元富-三重,2023-01-05,5923
4130,健亞,5,0,5,元富-三重,2023-01-05,5923
4746,台耀,21,16,5,元富-三重,2023-01-05,5923
5215,科嘉-KY,5,0,5,元富-三重,2023-01-05,5923
6111,大宇資,14,9,5,元富-三重,2023-01-05,5923
6217,中探針,5,0,5,元富-三重,2023-01-05,5923
2338,光罩,5,1,4,元富-三重,2023-01-05,5923
3083,網龍,14,10,4,元富-三重,2023-01-05,5923
8227,巨有科技,4,0,4,元富-三重,2023-01-05,5923
2614,東森,17,13,4,元富-三重,2023-01-05,5923
00905,FT臺灣Smart,3,0,3,元富-三重,2023-01-05,5923
1529,樂事綠能,103,0,103,元富-三重,2023-01-06,5923
2313,華通,51,0,51,元富-三重,2023-01-06,5923
1514,亞力,42,2,40,元富-三重,2023-01-06,5923
00673R,期元大S＆P原油反1,40,5,35,元富-三重,2023-01-06,5923
6806,森崴能源,37,2,35,元富-三重,2023-01-06,5923
2368,金像電,37,5,32,元富-三重,2023-01-06,5923
2634,漢翔,30,0,30,元富-三重,2023-01-06,5923
2883,凱基金,100,70,30,元富-三重,2023-01-06,5923
5608,四維航,31,5,26,元富-三重,2023-01-06,5923
3013,晟銘電,20,0,20,元富-三重,2023-01-06,5923
6770,力積電,25,5,20,元富-三重,2023-01-06,5923
4114,健喬,37,18,19,元富-三重,2023-01-06,5923
8227,巨有科技,19,0,19,元富-三重,2023-01-06,5923
1609,大亞,15,0,15,元富-三重,2023-01-06,5923
2929,淘帝-KY,23,8,15,元富-三重,2023-01-06,5923
4746,台耀,15,1,14,元富-三重,2023-01-06,5923
1101,台泥,11,0,11,元富-三重,2023-01-06,5923
3312,弘憶股,10,0,10,元富-三重,2023-01-06,5923
3499,環天科,9,0,9,元富-三重,2023-01-06,5923
2886,兆豐金,10,2,8,元富-三重,2023-01-06,5923
1522,堤維西,8,0,8,元富-三重,2023-01-06,5923
1810,和成,11,3,8,元富-三重,2023-01-06,5923
00752,中信中國50,12,5,7,元富-三重,2023-01-06,5923
2328,廣宇,8,1,7,元富-三重,2023-01-06,5923
9933,中鼎,7,0,7,元富-三重,2023-01-06,5923
2317,鴻海,7,0,7,元富-三重,2023-01-06,5923
4167,松瑞藥,6,0,6,元富-三重,2023-01-06,5923
2881,富邦金,6,0,6,元富-三重,2023-01-06,5923
3704,合勤控,10,4,6,元富-三重,2023-01-06,5923
00632R,元大台灣50反1,5,0,5,元富-三重,2023-01-06,5923
00893,國泰智能電動車,5,0,5,元富-三重,2023-01-06,5923
1210,大成,5,0,5,元富-三重,2023-01-06,5923
1442,名軒,5,0,5,元富-三重,2023-01-06,5923
2618,長榮航,35,30,5,元富-三重,2023-01-06,5923
3033,威健,5,0,5,元富-三重,2023-01-06,5923
4130,健亞,25,20,5,元富-三重,2023-01-06,5923
6125,廣運,5,0,5,元富-三重,2023-01-06,5923
6177,達麗,5,0,5,元富-三重,2023-01-06,5923
1303,南亞,4,0,4,元富-三重,2023-01-06,5923
00770,國泰北美科技,4,0,4,元富-三重,2023-01-06,5923
1795,美時,12,8,4,元富-三重,2023-01-06,5923
2419,仲琦,5,1,4,元富-三重,2023-01-06,5923
3443,創意,9,5,4,元富-三重,2023-01-06,5923
4105,東洋,5,1,4,元富-三重,2023-01-06,5923
5907,大洋-KY,4,0,4,元富-三重,2023-01-06,5923
8042,金山電,8,4,4,元富-三重,2023-01-06,5923
9908,大台北,4,0,4,元富-三重,2023-01-06,5923
3228,金麗科,3,0,3,元富-三重,2023-01-06,5923
00830,國泰費城半導體,6,3,3,元富-三重,2023-01-06,5923
00773B,中信優先金融債,3,0,3,元富-三重,2023-01-06,5923
00632R,元大台灣50反1,544,1,543,元富-三重,2023-01-09,5923
3047,訊舟,100,0,100,元富-三重,2023-01-09,5923
2618,長榮航,62,0,62,元富-三重,2023-01-09,5923
2313,華通,70,20,50,元富-三重,2023-01-09,5923
2458,義隆,48,1,47,元富-三重,2023-01-09,5923
00772B,中信高評級公司債,30,0,30,元富-三重,2023-01-09,5923
3062,建漢,30,0,30,元富-三重,2023-01-09,5923
3466,德晉,31,1,30,元富-三重,2023-01-09,5923
2610,華航,51,22,29,元富-三重,2023-01-09,5923
4968,立積,22,1,21,元富-三重,2023-01-09,5923
2603,長榮,24,3,21,元富-三重,2023-01-09,5923
2883,凱基金,102,82,20,元富-三重,2023-01-09,5923
00673R,期元大S＆P原油反1,50,30,20,元富-三重,2023-01-09,5923
00669R,國泰美國道瓊反1,20,0,20,元富-三重,2023-01-09,5923
1815,富喬,20,2,18,元富-三重,2023-01-09,5923
3715,定穎投控,19,3,16,元富-三重,2023-01-09,5923
00689R,國泰20年美債反1,15,0,15,元富-三重,2023-01-09,5923
1810,和成,15,0,15,元富-三重,2023-01-09,5923
6143,振曜,21,6,15,元富-三重,2023-01-09,5923
6129,普誠,18,5,13,元富-三重,2023-01-09,5923
6806,森崴能源,22,9,13,元富-三重,2023-01-09,5923
2444,兆勁,11,0,11,元富-三重,2023-01-09,5923
1524,耿鼎,10,0,10,元富-三重,2023-01-09,5923
3708,上緯投控,11,1,10,元富-三重,2023-01-09,5923
6510,精測,10,0,10,元富-三重,2023-01-09,5923
6548,長科*,10,0,10,元富-三重,2023-01-09,5923
6517,保勝光學,8,0,8,元富-三重,2023-01-09,5923
8042,金山電,7,0,7,元富-三重,2023-01-09,5923
8069,元太,13,6,7,元富-三重,2023-01-09,5923
2359,所羅門,8,2,6,元富-三重,2023-01-09,5923
3515,華擎,6,0,6,元富-三重,2023-01-09,5923
3661,世芯-KY,6,0,6,元富-三重,2023-01-09,5923
2482,連宇,5,0,5,元富-三重,2023-01-09,5923
2939,永邑-KY,5,0,5,元富-三重,2023-01-09,5923
3189,景碩,11,6,5,元富-三重,2023-01-09,5923
3317,尼克森,5,0,5,元富-三重,2023-01-09,5923
3665,貿聯-KY,5,0,5,元富-三重,2023-01-09,5923
6215,和椿,5,0,5,元富-三重,2023-01-09,5923
2812,台中銀,4,0,4,元富-三重,2023-01-09,5923
00900,富邦特選高股息30,4,0,4,元富-三重,2023-01-09,5923
3141,晶宏,27,23,4,元富-三重,2023-01-09,5923
3520,華盈,4,0,4,元富-三重,2023-01-09,5923
4167,松瑞藥,8,4,4,元富-三重,2023-01-09,5923
6104,創惟,6,2,4,元富-三重,2023-01-09,5923
6139,亞翔,4,0,4,元富-三重,2023-01-09,5923
1783,和康生,3,0,3,元富-三重,2023-01-09,5923
6446,藥華藥,3,0,3,元富-三重,2023-01-09,5923
1516,川飛,3,0,3,元富-三重,2023-01-09,5923
1712,興農,3,0,3,元富-三重,2023-01-09,5923
1721,三晃,3,0,3,元富-三重,2023-01-09,5923
2371,大同,50,0,50,元富-三重,2023-01-10,5923
00715L,期街口布蘭特正2,67,20,47,元富-三重,2023-01-10,5923
00893,國泰智能電動車,32,0,32,元富-三重,2023-01-10,5923
1591,駿吉-KY,37,5,32,元富-三重,2023-01-10,5923
6182,合晶,32,0,32,元富-三重,2023-01-10,5923
00902,中信電池及儲能,30,0,30,元富-三重,2023-01-10,5923
6235,華孚,25,0,25,元富-三重,2023-01-10,5923
3059,華晶科,20,0,20,元富-三重,2023-01-10,5923
6138,茂達,20,0,20,元富-三重,2023-01-10,5923
00770,國泰北美科技,17,0,17,元富-三重,2023-01-10,5923
3234,光環,30,14,16,元富-三重,2023-01-10,5923
6148,驊宏資,24,11,13,元富-三重,2023-01-10,5923
1701,中化,11,0,11,元富-三重,2023-01-10,5923
00888,永豐台灣ESG,10,0,10,元富-三重,2023-01-10,5923
00905,FT臺灣Smart,10,0,10,元富-三重,2023-01-10,5923
2637,慧洋-KY,11,1,10,元富-三重,2023-01-10,5923
3013,晟銘電,15,5,10,元富-三重,2023-01-10,5923
5328,華容,10,0,10,元富-三重,2023-01-10,5923
3293,鈊象,12,3,9,元富-三重,2023-01-10,5923
5907,大洋-KY,7,0,7,元富-三重,2023-01-10,5923
00878,國泰永續高股息,10,4,6,元富-三重,2023-01-10,5923
3322,建舜電,17,11,6,元富-三重,2023-01-10,5923
1795,美時,18,13,5,元富-三重,2023-01-10,5923
1605,華新,23,18,5,元富-三重,2023-01-10,5923
1736,喬山,7,2,5,元富-三重,2023-01-10,5923
1810,和成,5,0,5,元富-三重,2023-01-10,5923
2409,友達,5,0,5,元富-三重,2023-01-10,5923
2472,立隆電,5,0,5,元富-三重,2023-01-10,5923
3162,精確,6,1,5,元富-三重,2023-01-10,5923
4906,正文,5,0,5,元富-三重,2023-01-10,5923
6143,振曜,5,0,5,元富-三重,2023-01-10,5923
6472,保瑞,14,9,5,元富-三重,2023-01-10,5923
8046,南電,7,3,4,元富-三重,2023-01-10,5923
2545,皇翔,4,0,4,元富-三重,2023-01-10,5923
4743,合一,4,0,4,元富-三重,2023-01-10,5923
4930,燦星網,4,0,4,元富-三重,2023-01-10,5923
4979,華星光,4,0,4,元富-三重,2023-01-10,5923
5426,振發,4,0,4,元富-三重,2023-01-10,5923
6533,晶心科,5,1,4,元富-三重,2023-01-10,5923
6570,維田,4,0,4,元富-三重,2023-01-10,5923
9958,世紀鋼,4,0,4,元富-三重,2023-01-10,5923
4755,三福化,5,1,4,元富-三重,2023-01-10,5923
1760,寶齡富錦,3,0,3,元富-三重,2023-01-10,5923
2338,光罩,3,0,3,元富-三重,2023-01-10,5923
2380,虹光,3,0,3,元富-三重,2023-01-10,5923
2916,滿心,7,4,3,元富-三重,2023-01-10,5923
3035,智原,7,4,3,元富-三重,2023-01-10,5923
4167,松瑞藥,4,1,3,元富-三重,2023-01-10,5923
5425,台半,3,0,3,元富-三重,2023-01-10,5923
6175,立敦,3,0,3,元富-三重,2023-01-10,5923
2812,台中銀,115,0,115,元富-三重,2023-01-11,5923
2634,漢翔,101,1,100,元富-三重,2023-01-11,5923
6182,合晶,68,2,66,元富-三重,2023-01-11,5923
4979,華星光,67,11,56,元富-三重,2023-01-11,5923
2371,大同,51,0,51,元富-三重,2023-01-11,5923
1442,名軒,100,50,50,元富-三重,2023-01-11,5923
3162,精確,43,6,37,元富-三重,2023-01-11,5923
00715L,期街口布蘭特正2,34,3,31,元富-三重,2023-01-11,5923
3062,建漢,30,0,30,元富-三重,2023-01-11,5923
3466,德晉,26,0,26,元富-三重,2023-01-11,5923
3704,合勤控,24,6,18,元富-三重,2023-01-11,5923
2358,廷鑫,43,27,16,元富-三重,2023-01-11,5923
6609,瀧澤科,20,4,16,元富-三重,2023-01-11,5923
2885,元大金,14,0,14,元富-三重,2023-01-11,5923
6865,偉康科技,13,0,13,元富-三重,2023-01-11,5923
0056,元大高股息,12,0,12,元富-三重,2023-01-11,5923
6533,晶心科,15,3,12,元富-三重,2023-01-11,5923
2892,第一金,11,0,11,元富-三重,2023-01-11,5923
1529,樂事綠能,23,12,11,元富-三重,2023-01-11,5923
8171,天宇,18,8,10,元富-三重,2023-01-11,5923
1463,強盛新,11,1,10,元富-三重,2023-01-11,5923
00632R,元大台灣50反1,10,0,10,元富-三重,2023-01-11,5923
4163,鐿鈦,10,0,10,元富-三重,2023-01-11,5923
6472,保瑞,11,1,10,元富-三重,2023-01-11,5923
8105,凌巨,10,0,10,元富-三重,2023-01-11,5923
4961,天鈺,10,1,9,元富-三重,2023-01-11,5923
1809,中釉,10,1,9,元富-三重,2023-01-11,5923
6282,康舒,10,1,9,元富-三重,2023-01-11,5923
6517,保勝光學,9,0,9,元富-三重,2023-01-11,5923
2545,皇翔,8,0,8,元富-三重,2023-01-11,5923
1605,華新,19,12,7,元富-三重,2023-01-11,5923
2360,致茂,7,0,7,元富-三重,2023-01-11,5923
8050,廣積,8,1,7,元富-三重,2023-01-11,5923
2618,長榮航,20,13,7,元富-三重,2023-01-11,5923
2834,臺企銀,11,5,6,元富-三重,2023-01-11,5923
8110,華東,6,0,6,元富-三重,2023-01-11,5923
8936,國統,6,0,6,元富-三重,2023-01-11,5923
9933,中鼎,6,0,6,元富-三重,2023-01-11,5923
00881,國泰台灣5G+,5,0,5,元富-三重,2023-01-11,5923
00669R,國泰美國道瓊反1,5,0,5,元富-三重,2023-01-11,5923
00903,富邦元宇宙,5,0,5,元富-三重,2023-01-11,5923
1524,耿鼎,12,7,5,元富-三重,2023-01-11,5923
2537,聯上發,5,0,5,元富-三重,2023-01-11,5923
3128,昇銳,5,0,5,元富-三重,2023-01-11,5923
3710,連展投控,5,0,5,元富-三重,2023-01-11,5923
4114,健喬,13,8,5,元富-三重,2023-01-11,5923
6215,和椿,5,0,5,元富-三重,2023-01-11,5923
8478,東哥遊艇,12,8,4,元富-三重,2023-01-11,5923
00885,富邦越南,9,5,4,元富-三重,2023-01-11,5923
5880,合庫金,4,0,4,元富-三重,2023-01-11,5923
3481,群創,200,1,199,元富-三重,2023-01-12,5923
8033,雷虎,50,0,50,元富-三重,2023-01-12,5923
2337,旺宏,27,1,26,元富-三重,2023-01-12,5923
2022,聚亨,25,1,24,元富-三重,2023-01-12,5923
1314,中石化,20,0,20,元富-三重,2023-01-12,5923
3466,德晉,20,1,19,元富-三重,2023-01-12,5923
1605,華新,22,4,18,元富-三重,2023-01-12,5923
6282,康舒,17,0,17,元富-三重,2023-01-12,5923
00882,中信中國高股息,17,0,17,元富-三重,2023-01-12,5923
4163,鐿鈦,15,0,15,元富-三重,2023-01-12,5923
9928,中視,15,0,15,元富-三重,2023-01-12,5923
2468,華經,37,24,13,元富-三重,2023-01-12,5923
8042,金山電,13,0,13,元富-三重,2023-01-12,5923
1513,中興電,15,4,11,元富-三重,2023-01-12,5923
1560,中砂,10,0,10,元富-三重,2023-01-12,5923
2606,裕民,10,0,10,元富-三重,2023-01-12,5923
2812,台中銀,10,0,10,元富-三重,2023-01-12,5923
2929,淘帝-KY,10,0,10,元富-三重,2023-01-12,5923
6113,亞矽,10,0,10,元富-三重,2023-01-12,5923
6284,佳邦,10,0,10,元富-三重,2023-01-12,5923
2317,鴻海,10,0,10,元富-三重,2023-01-12,5923
3045,台灣大,8,0,8,元富-三重,2023-01-12,5923
00713,元大台灣高息低波,8,0,8,元富-三重,2023-01-12,5923
2834,臺企銀,8,0,8,元富-三重,2023-01-12,5923
3680,家登,10,2,8,元富-三重,2023-01-12,5923
1795,美時,8,1,7,元富-三重,2023-01-12,5923
2358,廷鑫,37,30,7,元富-三重,2023-01-12,5923
6609,瀧澤科,19,12,7,元富-三重,2023-01-12,5923
2880,華南金,6,0,6,元富-三重,2023-01-12,5923
1529,樂事綠能,18,12,6,元富-三重,2023-01-12,5923
1584,精剛,7,1,6,元富-三重,2023-01-12,5923
00905,FT臺灣Smart,6,0,6,元富-三重,2023-01-12,5923
3499,環天科,6,0,6,元富-三重,2023-01-12,5923
6770,力積電,7,1,6,元富-三重,2023-01-12,5923
2892,第一金,5,0,5,元富-三重,2023-01-12,5923
2887,台新金,5,0,5,元富-三重,2023-01-12,5923
00679B,元大美債20年,5,0,5,元富-三重,2023-01-12,5923
00673R,期元大S＆P原油反1,5,0,5,元富-三重,2023-01-12,5923
00669R,國泰美國道瓊反1,5,0,5,元富-三重,2023-01-12,5923
2332,友訊,5,0,5,元富-三重,2023-01-12,5923
2352,佳世達,5,0,5,元富-三重,2023-01-12,5923
2354,鴻準,10,5,5,元富-三重,2023-01-12,5923
2387,精元,5,0,5,元富-三重,2023-01-12,5923
2413,環科,5,0,5,元富-三重,2023-01-12,5923
2498,宏達電,14,9,5,元富-三重,2023-01-12,5923
2732,六角,5,0,5,元富-三重,2023-01-12,5923
2939,永邑-KY,5,0,5,元富-三重,2023-01-12,5923
5521,工信,5,0,5,元富-三重,2023-01-12,5923
6472,保瑞,5,0,5,元富-三重,2023-01-12,5923
6612,奈米醫材,5,0,5,元富-三重,2023-01-12,5923
1312,國喬,100,0,100,元富-三重,2023-01-13,5923
1434,福懋,50,0,50,元富-三重,2023-01-13,5923
3037,欣興,51,3,48,元富-三重,2023-01-13,5923
00632R,元大台灣50反1,35,0,35,元富-三重,2023-01-13,5923
00772B,中信高評級公司債,30,0,30,元富-三重,2023-01-13,5923
3466,德晉,21,0,21,元富-三重,2023-01-13,5923
00674R,期元大S＆P黃金反1,20,0,20,元富-三重,2023-01-13,5923
2002,中鋼,21,2,19,元富-三重,2023-01-13,5923
2812,台中銀,17,0,17,元富-三重,2023-01-13,5923
2889,國票金,15,3,12,元富-三重,2023-01-13,5923
2014,中鴻,12,0,12,元富-三重,2023-01-13,5923
1303,南亞,11,0,11,元富-三重,2023-01-13,5923
4114,健喬,13,3,10,元富-三重,2023-01-13,5923
0056,元大高股息,10,0,10,元富-三重,2023-01-13,5923
00905,FT臺灣Smart,45,35,10,元富-三重,2023-01-13,5923
1701,中化,10,0,10,元富-三重,2023-01-13,5923
4939,亞電,10,0,10,元富-三重,2023-01-13,5923
6133,金橋,11,1,10,元富-三重,2023-01-13,5923
00669R,國泰美國道瓊反1,9,0,9,元富-三重,2023-01-13,5923
1612,宏泰,10,1,9,元富-三重,2023-01-13,5923
2885,元大金,10,1,9,元富-三重,2023-01-13,5923
3545,敦泰,10,1,9,元富-三重,2023-01-13,5923
8421,旭源,12,3,9,元富-三重,2023-01-13,5923
8933,愛地雅,13,5,8,元富-三重,2023-01-13,5923
3042,晶技,7,0,7,元富-三重,2023-01-13,5923
4906,正文,7,0,7,元富-三重,2023-01-13,5923
6245,立端,8,1,7,元富-三重,2023-01-13,5923
00878,國泰永續高股息,7,1,6,元富-三重,2023-01-13,5923
1795,美時,15,9,6,元富-三重,2023-01-13,5923
4743,合一,11,5,6,元富-三重,2023-01-13,5923
8046,南電,11,5,6,元富-三重,2023-01-13,5923
8358,金居,9,3,6,元富-三重,2023-01-13,5923
2754,亞洲藏壽司,9,4,5,元富-三重,2023-01-13,5923
2880,華南金,5,0,5,元富-三重,2023-01-13,5923
6517,保勝光學,5,0,5,元富-三重,2023-01-13,5923
00673R,期元大S＆P原油反1,5,0,5,元富-三重,2023-01-13,5923
00881,國泰台灣5G+,5,0,5,元富-三重,2023-01-13,5923
00900,富邦特選高股息30,5,0,5,元富-三重,2023-01-13,5923
1718,中纖,5,0,5,元富-三重,2023-01-13,5923
2404,漢唐,5,0,5,元富-三重,2023-01-13,5923
2545,皇翔,5,0,5,元富-三重,2023-01-13,5923
2801,彰銀,5,0,5,元富-三重,2023-01-13,5923
6509,聚和,5,0,5,元富-三重,2023-01-13,5923
8105,凌巨,5,0,5,元富-三重,2023-01-13,5923
1319,東陽,4,0,4,元富-三重,2023-01-13,5923
2892,第一金,5,1,4,元富-三重,2023-01-13,5923
2317,鴻海,4,0,4,元富-三重,2023-01-13,5923
2347,聯強,4,0,4,元富-三重,2023-01-13,5923
3189,景碩,6,2,4,元富-三重,2023-01-13,5923
3704,合勤控,5,1,4,元富-三重,2023-01-13,5923
1312,國喬,210,0,210,元富-三重,2023-01-16,5923
1710,東聯,120,0,120,元富-三重,2023-01-16,5923
00715L,期街口布蘭特正2,60,0,60,元富-三重,2023-01-16,5923
2303,聯電,69,11,58,元富-三重,2023-01-16,5923
00637L,元大滬深300正2,50,2,48,元富-三重,2023-01-16,5923
4163,鐿鈦,38,2,36,元富-三重,2023-01-16,5923
2421,建準,30,0,30,元富-三重,2023-01-16,5923
8044,網家,29,3,26,元富-三重,2023-01-16,5923
3037,欣興,30,6,24,元富-三重,2023-01-16,5923
6770,力積電,23,0,23,元富-三重,2023-01-16,5923
