Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2412,中華電,2,0,2,凱基-大安,2023-01-03,9291
2444,兆勁,2,0,2,凱基-大安,2023-01-03,9291
2457,飛宏,2,0,2,凱基-大安,2023-01-03,9291
2609,陽明,4,2,2,凱基-大安,2023-01-03,9291
2884,玉山金,2,0,2,凱基-大安,2023-01-03,9291
2887,台新金,2,0,2,凱基-大安,2023-01-03,9291
2892,第一金,2,0,2,凱基-大安,2023-01-03,9291
3189,景碩,2,0,2,凱基-大安,2023-01-03,9291
5425,台半,107,7,100,凱基-大安,2023-01-04,9291
2201,裕隆,106,22,84,凱基-大安,2023-01-04,9291
2392,正崴,70,0,70,凱基-大安,2023-01-04,9291
1609,大亞,75,21,54,凱基-大安,2023-01-04,9291
1752,南光,71,20,51,凱基-大安,2023-01-04,9291
3037,欣興,43,2,41,凱基-大安,2023-01-04,9291
5457,宣德,40,1,39,凱基-大安,2023-01-04,9291
2031,新光鋼,37,0,37,凱基-大安,2023-01-04,9291
2428,興勤,20,0,20,凱基-大安,2023-01-04,9291
4967,十銓,21,5,16,凱基-大安,2023-01-04,9291
3711,日月光投控,11,0,11,凱基-大安,2023-01-04,9291
00893,國泰智能電動車,20,10,10,凱基-大安,2023-01-04,9291
2637,慧洋-KY,10,0,10,凱基-大安,2023-01-04,9291
4958,臻鼎-KY,10,0,10,凱基-大安,2023-01-04,9291
5607,遠雄港,10,0,10,凱基-大安,2023-01-04,9291
8027,鈦昇,10,0,10,凱基-大安,2023-01-04,9291
3498,陽程,9,0,9,凱基-大安,2023-01-04,9291
8358,金居,25,17,8,凱基-大安,2023-01-04,9291
2353,宏��,7,0,7,凱基-大安,2023-01-04,9291
3162,精確,7,0,7,凱基-大安,2023-01-04,9291
2317,鴻海,7,0,7,凱基-大安,2023-01-04,9291
6806,森崴能源,7,1,6,凱基-大安,2023-01-04,9291
2884,玉山金,6,0,6,凱基-大安,2023-01-04,9291
5227,立凱-KY,12,6,6,凱基-大安,2023-01-04,9291
0056,元大高股息,6,0,6,凱基-大安,2023-01-04,9291
1101,台泥,5,0,5,凱基-大安,2023-01-04,9291
1341,富林-KY,5,0,5,凱基-大安,2023-01-04,9291
2486,一詮,5,0,5,凱基-大安,2023-01-04,9291
3083,網龍,10,5,5,凱基-大安,2023-01-04,9291
6111,大宇資,10,5,5,凱基-大安,2023-01-04,9291
3231,緯創,5,1,4,凱基-大安,2023-01-04,9291
3290,東浦,4,0,4,凱基-大安,2023-01-04,9291
2609,陽明,4,0,4,凱基-大安,2023-01-04,9291
1513,中興電,34,31,3,凱基-大安,2023-01-04,9291
1309,台達化,3,0,3,凱基-大安,2023-01-04,9291
1536,和大,3,0,3,凱基-大安,2023-01-04,9291
1734,杏輝,3,0,3,凱基-大安,2023-01-04,9291
3081,聯亞,3,0,3,凱基-大安,2023-01-04,9291
3508,位速,3,0,3,凱基-大安,2023-01-04,9291
6118,建達,6,3,3,凱基-大安,2023-01-04,9291
8069,元太,4,1,3,凱基-大安,2023-01-04,9291
9958,世紀鋼,4,1,3,凱基-大安,2023-01-04,9291
1789,神隆,2,0,2,凱基-大安,2023-01-04,9291
2014,中鴻,2,0,2,凱基-大安,2023-01-04,9291
1308,亞聚,2,0,2,凱基-大安,2023-01-04,9291
1517,利奇,2,0,2,凱基-大安,2023-01-04,9291
00650L,復華香港正2,2,0,2,凱基-大安,2023-01-04,9291
00753L,中信中國50正2,2,0,2,凱基-大安,2023-01-04,9291
2641,正德,2,0,2,凱基-大安,2023-01-04,9291
4968,立積,16,14,2,凱基-大安,2023-01-04,9291
00715L,期街口布蘭特正2,105,1,104,凱基-大安,2023-01-05,9291
8050,廣積,66,2,64,凱基-大安,2023-01-05,9291
1752,南光,51,1,50,凱基-大安,2023-01-05,9291
5009,榮剛,45,0,45,凱基-大安,2023-01-05,9291
3037,欣興,42,5,37,凱基-大安,2023-01-05,9291
1905,華紙,33,0,33,凱基-大安,2023-01-05,9291
2317,鴻海,30,0,30,凱基-大安,2023-01-05,9291
1701,中化,25,0,25,凱基-大安,2023-01-05,9291
1609,大亞,22,0,22,凱基-大安,2023-01-05,9291
00632R,元大台灣50反1,30,8,22,凱基-大安,2023-01-05,9291
4763,材料-KY,27,7,20,凱基-大安,2023-01-05,9291
6109,亞元,20,0,20,凱基-大安,2023-01-05,9291
2338,光罩,27,9,18,凱基-大安,2023-01-05,9291
4979,華星光,14,3,11,凱基-大安,2023-01-05,9291
00895,富邦未來車,10,0,10,凱基-大安,2023-01-05,9291
00642U,期元大S＆P石油,10,0,10,凱基-大安,2023-01-05,9291
2428,興勤,10,0,10,凱基-大安,2023-01-05,9291
4958,臻鼎-KY,10,0,10,凱基-大安,2023-01-05,9291
8234,新漢,10,0,10,凱基-大安,2023-01-05,9291
00878,國泰永續高股息,10,1,9,凱基-大安,2023-01-05,9291
2614,東森,9,1,8,凱基-大安,2023-01-05,9291
2486,一詮,7,0,7,凱基-大安,2023-01-05,9291
3713,新晶投控,7,0,7,凱基-大安,2023-01-05,9291
5607,遠雄港,7,0,7,凱基-大安,2023-01-05,9291
8103,瀚荃,7,0,7,凱基-大安,2023-01-05,9291
1907,永豐餘,5,0,5,凱基-大安,2023-01-05,9291
1341,富林-KY,5,0,5,凱基-大安,2023-01-05,9291
1319,東陽,5,0,5,凱基-大安,2023-01-05,9291
2392,正崴,5,0,5,凱基-大安,2023-01-05,9291
3680,家登,5,0,5,凱基-大安,2023-01-05,9291
6269,台郡,5,0,5,凱基-大安,2023-01-05,9291
9955,佳龍,5,0,5,凱基-大安,2023-01-05,9291
4977,眾達-KY,4,0,4,凱基-大安,2023-01-05,9291
6274,台燿,4,0,4,凱基-大安,2023-01-05,9291
2748,雲品,11,7,4,凱基-大安,2023-01-05,9291
2308,台達電,3,0,3,凱基-大安,2023-01-05,9291
1504,東元,3,0,3,凱基-大安,2023-01-05,9291
2314,台揚,3,0,3,凱基-大安,2023-01-05,9291
3006,晶豪科,7,4,3,凱基-大安,2023-01-05,9291
3211,順達,3,0,3,凱基-大安,2023-01-05,9291
6133,金橋,3,0,3,凱基-大安,2023-01-05,9291
8086,宏捷科,4,1,3,凱基-大安,2023-01-05,9291
5321,美而快,3,0,3,凱基-大安,2023-01-05,9291
3665,貿聯-KY,2,0,2,凱基-大安,2023-01-05,9291
1720,生達,2,0,2,凱基-大安,2023-01-05,9291
00680L,元大美債20正2,2,0,2,凱基-大安,2023-01-05,9291
00885,富邦越南,2,0,2,凱基-大安,2023-01-05,9291
1736,喬山,2,0,2,凱基-大安,2023-01-05,9291
2380,虹光,3,1,2,凱基-大安,2023-01-05,9291
2851,中再保,2,0,2,凱基-大安,2023-01-05,9291
2851,中再保,50,0,50,凱基-大安,2023-01-06,9291
4763,材料-KY,47,4,43,凱基-大安,2023-01-06,9291
00752,中信中國50,30,0,30,凱基-大安,2023-01-06,9291
4967,十銓,30,5,25,凱基-大安,2023-01-06,9291
00632R,元大台灣50反1,21,0,21,凱基-大安,2023-01-06,9291
3211,順達,15,0,15,凱基-大安,2023-01-06,9291
1808,潤隆,14,0,14,凱基-大安,2023-01-06,9291
1609,大亞,20,6,14,凱基-大安,2023-01-06,9291
2303,聯電,13,0,13,凱基-大安,2023-01-06,9291
8240,華宏,9,0,9,凱基-大安,2023-01-06,9291
00712,復華富時不動產,8,0,8,凱基-大安,2023-01-06,9291
4979,華星光,13,5,8,凱基-大安,2023-01-06,9291
1605,華新,11,5,6,凱基-大安,2023-01-06,9291
2206,三陽工業,6,0,6,凱基-大安,2023-01-06,9291
2884,玉山金,5,0,5,凱基-大安,2023-01-06,9291
00648R,元大S＆P500反1,5,0,5,凱基-大安,2023-01-06,9291
2637,慧洋-KY,5,0,5,凱基-大安,2023-01-06,9291
2723,美食-KY,5,0,5,凱基-大安,2023-01-06,9291
3033,威健,5,0,5,凱基-大安,2023-01-06,9291
3189,景碩,5,0,5,凱基-大安,2023-01-06,9291
4931,新盛力,5,0,5,凱基-大安,2023-01-06,9291
1519,華城,4,0,4,凱基-大安,2023-01-06,9291
2486,一詮,18,14,4,凱基-大安,2023-01-06,9291
5905,南仁湖,4,0,4,凱基-大安,2023-01-06,9291
00637L,元大滬深300正2,23,20,3,凱基-大安,2023-01-06,9291
00725B,國泰投資級公司債,3,0,3,凱基-大安,2023-01-06,9291
3265,台星科,3,0,3,凱基-大安,2023-01-06,9291
4121,優盛,3,0,3,凱基-大安,2023-01-06,9291
6244,茂迪,3,0,3,凱基-大安,2023-01-06,9291
2330,台積電,3,0,3,凱基-大安,2023-01-06,9291
2756,聯發國際,3,0,3,凱基-大安,2023-01-06,9291
00680L,元大美債20正2,2,0,2,凱基-大安,2023-01-06,9291
2031,新光鋼,2,0,2,凱基-大安,2023-01-06,9291
2392,正崴,2,0,2,凱基-大安,2023-01-06,9291
3004,豐達科,2,0,2,凱基-大安,2023-01-06,9291
3048,益登,2,0,2,凱基-大安,2023-01-06,9291
3141,晶宏,2,0,2,凱基-大安,2023-01-06,9291
3545,敦泰,2,0,2,凱基-大安,2023-01-06,9291
4130,健亞,2,0,2,凱基-大安,2023-01-06,9291
4744,皇將,2,0,2,凱基-大安,2023-01-06,9291
5009,榮剛,2,0,2,凱基-大安,2023-01-06,9291
6134,萬旭,2,0,2,凱基-大安,2023-01-06,9291
8069,元太,4,2,2,凱基-大安,2023-01-06,9291
8215,明基材,2,0,2,凱基-大安,2023-01-06,9291
8234,新漢,2,0,2,凱基-大安,2023-01-06,9291
2013,中鋼構,1,0,1,凱基-大安,2023-01-06,9291
1514,亞力,1,0,1,凱基-大安,2023-01-06,9291
1444,力麗,1,0,1,凱基-大安,2023-01-06,9291
1304,台聚,1,0,1,凱基-大安,2023-01-06,9291
1101,台泥,1,0,1,凱基-大安,2023-01-06,9291
2851,中再保,100,0,100,凱基-大安,2023-01-09,9291
00632R,元大台灣50反1,90,2,88,凱基-大安,2023-01-09,9291
2610,華航,30,2,28,凱基-大安,2023-01-09,9291
2014,中鴻,21,1,20,凱基-大安,2023-01-09,9291
00885,富邦越南,16,0,16,凱基-大安,2023-01-09,9291
00738U,期元大道瓊白銀,10,0,10,凱基-大安,2023-01-09,9291
5388,中磊,8,0,8,凱基-大安,2023-01-09,9291
8089,康全電訊,8,0,8,凱基-大安,2023-01-09,9291
8240,華宏,8,0,8,凱基-大安,2023-01-09,9291
00715L,期街口布蘭特正2,7,0,7,凱基-大安,2023-01-09,9291
3680,家登,7,0,7,凱基-大安,2023-01-09,9291
6129,普誠,36,30,6,凱基-大安,2023-01-09,9291
8926,台汽電,6,0,6,凱基-大安,2023-01-09,9291
00673R,期元大S＆P原油反1,5,0,5,凱基-大安,2023-01-09,9291
00682U,期元大美元指數,5,0,5,凱基-大安,2023-01-09,9291
2009,第一銅,5,0,5,凱基-大安,2023-01-09,9291
2458,義隆,5,0,5,凱基-大安,2023-01-09,9291
3545,敦泰,8,3,5,凱基-大安,2023-01-09,9291
4967,十銓,5,0,5,凱基-大安,2023-01-09,9291
6133,金橋,5,0,5,凱基-大安,2023-01-09,9291
8049,晶采,5,0,5,凱基-大安,2023-01-09,9291
8358,金居,6,1,5,凱基-大安,2023-01-09,9291
5607,遠雄港,4,0,4,凱基-大安,2023-01-09,9291
2501,國建,3,0,3,凱基-大安,2023-01-09,9291
2612,中航,3,0,3,凱基-大安,2023-01-09,9291
3289,宜特,3,0,3,凱基-大安,2023-01-09,9291
4745,合富-KY,3,0,3,凱基-大安,2023-01-09,9291
4961,天鈺,3,0,3,凱基-大安,2023-01-09,9291
8234,新漢,3,0,3,凱基-大安,2023-01-09,9291
3105,穩懋,5,2,3,凱基-大安,2023-01-09,9291
2892,第一金,2,0,2,凱基-大安,2023-01-09,9291
00674R,期元大S＆P黃金反1,2,0,2,凱基-大安,2023-01-09,9291
00670L,富邦NASDAQ正2,2,0,2,凱基-大安,2023-01-09,9291
00893,國泰智能電動車,2,0,2,凱基-大安,2023-01-09,9291
00751B,元大AAA至A公司債,2,0,2,凱基-大安,2023-01-09,9291
1736,喬山,4,2,2,凱基-大安,2023-01-09,9291
1773,勝一,2,0,2,凱基-大安,2023-01-09,9291
3006,晶豪科,5,3,2,凱基-大安,2023-01-09,9291
3228,金麗科,5,3,2,凱基-大安,2023-01-09,9291
3535,晶彩科,2,0,2,凱基-大安,2023-01-09,9291
4173,久裕,2,0,2,凱基-大安,2023-01-09,9291
4744,皇將,2,0,2,凱基-大安,2023-01-09,9291
6415,矽力*-KY,2,0,2,凱基-大安,2023-01-09,9291
8016,矽創,2,0,2,凱基-大安,2023-01-09,9291
2428,興勤,2,0,2,凱基-大安,2023-01-09,9291
2317,鴻海,1,0,1,凱基-大安,2023-01-09,9291
1785,光洋科,1,0,1,凱基-大安,2023-01-09,9291
1752,南光,4,3,1,凱基-大安,2023-01-09,9291
00770,國泰北美科技,1,0,1,凱基-大安,2023-01-09,9291
00753L,中信中國50正2,1,0,1,凱基-大安,2023-01-09,9291
5403,中菲,20,0,20,凱基-大安,2023-01-10,9291
8926,台汽電,18,0,18,凱基-大安,2023-01-10,9291
1305,華夏,10,0,10,凱基-大安,2023-01-10,9291
1304,台聚,10,0,10,凱基-大安,2023-01-10,9291
1907,永豐餘,10,0,10,凱基-大安,2023-01-10,9291
4513,福裕,10,0,10,凱基-大安,2023-01-10,9291
6275,元山,10,0,10,凱基-大安,2023-01-10,9291
8038,長園科,10,0,10,凱基-大安,2023-01-10,9291
8916,光隆,10,0,10,凱基-大安,2023-01-10,9291
2201,裕隆,22,13,9,凱基-大安,2023-01-10,9291
9958,世紀鋼,8,1,7,凱基-大安,2023-01-10,9291
8429,金麗-KY,6,0,6,凱基-大安,2023-01-10,9291
4130,健亞,5,0,5,凱基-大安,2023-01-10,9291
4967,十銓,5,0,5,凱基-大安,2023-01-10,9291
5009,榮剛,10,5,5,凱基-大安,2023-01-10,9291
1524,耿鼎,4,0,4,凱基-大安,2023-01-10,9291
3178,公準,4,0,4,凱基-大安,2023-01-10,9291
00715L,期街口布蘭特正2,4,1,3,凱基-大安,2023-01-10,9291
00746B,富邦A級公司債,3,0,3,凱基-大安,2023-01-10,9291
1752,南光,4,1,3,凱基-大安,2023-01-10,9291
2501,國建,3,0,3,凱基-大安,2023-01-10,9291
3162,精確,3,0,3,凱基-大安,2023-01-10,9291
4128,中天,3,0,3,凱基-大安,2023-01-10,9291
6223,旺矽,4,1,3,凱基-大安,2023-01-10,9291
6485,點序,3,0,3,凱基-大安,2023-01-10,9291
2882,國泰金,2,0,2,凱基-大安,2023-01-10,9291
2031,新光鋼,3,1,2,凱基-大安,2023-01-10,9291
1795,美時,6,4,2,凱基-大安,2023-01-10,9291
2009,第一銅,2,0,2,凱基-大安,2023-01-10,9291
00900,富邦特選高股息30,2,0,2,凱基-大安,2023-01-10,9291
00751B,元大AAA至A公司債,2,0,2,凱基-大安,2023-01-10,9291
00679B,元大美債20年,2,0,2,凱基-大安,2023-01-10,9291
2458,義隆,2,0,2,凱基-大安,2023-01-10,9291
2834,臺企銀,3,1,2,凱基-大安,2023-01-10,9291
3013,晟銘電,2,0,2,凱基-大安,2023-01-10,9291
3272,東碩,2,0,2,凱基-大安,2023-01-10,9291
3290,東浦,2,0,2,凱基-大安,2023-01-10,9291
3535,晶彩科,2,0,2,凱基-大安,2023-01-10,9291
4155,訊映,2,0,2,凱基-大安,2023-01-10,9291
6781,AES-KY,2,0,2,凱基-大安,2023-01-10,9291
8089,康全電訊,2,0,2,凱基-大安,2023-01-10,9291
8210,勤誠,2,0,2,凱基-大安,2023-01-10,9291
4968,立積,5,3,2,凱基-大安,2023-01-10,9291
8069,元太,12,11,1,凱基-大安,2023-01-10,9291
006208,富邦台50,1,0,1,凱基-大安,2023-01-10,9291
2002,中鋼,1,0,1,凱基-大安,2023-01-10,9291
1786,科妍,1,0,1,凱基-大安,2023-01-10,9291
2106,建大,1,0,1,凱基-大安,2023-01-10,9291
2049,上銀,1,0,1,凱基-大安,2023-01-10,9291
006205,富邦上証,1,0,1,凱基-大安,2023-01-10,9291
6116,彩晶,998,0,998,凱基-大安,2023-01-11,9291
6227,茂綸,210,0,210,凱基-大安,2023-01-11,9291
2338,光罩,71,10,61,凱基-大安,2023-01-11,9291
6449,鈺邦,53,0,53,凱基-大安,2023-01-11,9291
2607,榮運,45,5,40,凱基-大安,2023-01-11,9291
1513,中興電,44,5,39,凱基-大安,2023-01-11,9291
4563,百德,37,0,37,凱基-大安,2023-01-11,9291
6642,富致,30,0,30,凱基-大安,2023-01-11,9291
00642U,期元大S＆P石油,15,0,15,凱基-大安,2023-01-11,9291
2201,裕隆,12,0,12,凱基-大安,2023-01-11,9291
2610,華航,12,0,12,凱基-大安,2023-01-11,9291
1907,永豐餘,20,10,10,凱基-大安,2023-01-11,9291
00893,國泰智能電動車,10,0,10,凱基-大安,2023-01-11,9291
3289,宜特,12,2,10,凱基-大安,2023-01-11,9291
9958,世紀鋼,10,0,10,凱基-大安,2023-01-11,9291
4967,十銓,9,0,9,凱基-大安,2023-01-11,9291
5607,遠雄港,9,0,9,凱基-大安,2023-01-11,9291
5876,上海商銀,8,0,8,凱基-大安,2023-01-11,9291
1584,精剛,7,0,7,凱基-大安,2023-01-11,9291
2618,長榮航,7,1,6,凱基-大安,2023-01-11,9291
0056,元大高股息,5,0,5,凱基-大安,2023-01-11,9291
2637,慧洋-KY,5,0,5,凱基-大安,2023-01-11,9291
4306,炎洲,5,0,5,凱基-大安,2023-01-11,9291
00770,國泰北美科技,4,0,4,凱基-大安,2023-01-11,9291
8482,商億-KY,4,0,4,凱基-大安,2023-01-11,9291
2468,華經,7,3,4,凱基-大安,2023-01-11,9291
2495,普安,3,0,3,凱基-大安,2023-01-11,9291
3310,佳穎,8,5,3,凱基-大安,2023-01-11,9291
4426,利勤,3,0,3,凱基-大安,2023-01-11,9291
4971,IET-KY,3,0,3,凱基-大安,2023-01-11,9291
1529,樂事綠能,2,0,2,凱基-大安,2023-01-11,9291
00680L,元大美債20正2,2,0,2,凱基-大安,2023-01-11,9291
00679B,元大美債20年,2,0,2,凱基-大安,2023-01-11,9291
00650L,復華香港正2,2,0,2,凱基-大安,2023-01-11,9291
00753L,中信中國50正2,2,0,2,凱基-大安,2023-01-11,9291
3027,盛達,2,0,2,凱基-大安,2023-01-11,9291
3374,精材,2,0,2,凱基-大安,2023-01-11,9291
3661,世芯-KY,3,1,2,凱基-大安,2023-01-11,9291
4417,金洲,2,0,2,凱基-大安,2023-01-11,9291
4745,合富-KY,2,0,2,凱基-大安,2023-01-11,9291
6245,立端,2,0,2,凱基-大安,2023-01-11,9291
6865,偉康科技,2,0,2,凱基-大安,2023-01-11,9291
2330,台積電,3,1,2,凱基-大安,2023-01-11,9291
2548,華固,1,0,1,凱基-大安,2023-01-11,9291
00772B,中信高評級公司債,1,0,1,凱基-大安,2023-01-11,9291
1786,科妍,1,0,1,凱基-大安,2023-01-11,9291
00773B,中信優先金融債,1,0,1,凱基-大安,2023-01-11,9291
00900,富邦特選高股息30,1,0,1,凱基-大安,2023-01-11,9291
2313,華通,1,0,1,凱基-大安,2023-01-11,9291
2324,仁寶,1,0,1,凱基-大安,2023-01-11,9291
4763,材料-KY,74,25,49,凱基-大安,2023-01-12,9291
1905,華紙,40,0,40,凱基-大安,2023-01-12,9291
2392,正崴,38,0,38,凱基-大安,2023-01-12,9291
6163,華電網,27,0,27,凱基-大安,2023-01-12,9291
2031,新光鋼,38,16,22,凱基-大安,2023-01-12,9291
2230,泰茂,20,0,20,凱基-大安,2023-01-12,9291
5011,久陽,20,0,20,凱基-大安,2023-01-12,9291
5607,遠雄港,20,0,20,凱基-大安,2023-01-12,9291
2313,華通,20,1,19,凱基-大安,2023-01-12,9291
8926,台汽電,14,0,14,凱基-大安,2023-01-12,9291
2312,金寶,13,0,13,凱基-大安,2023-01-12,9291
3594,磐儀,12,0,12,凱基-大安,2023-01-12,9291
2028,威致,10,0,10,凱基-大安,2023-01-12,9291
2363,矽統,10,0,10,凱基-大安,2023-01-12,9291
6126,信音,10,0,10,凱基-大安,2023-01-12,9291
8499,鼎炫-KY,10,0,10,凱基-大安,2023-01-12,9291
00680L,元大美債20正2,10,5,5,凱基-大安,2023-01-12,9291
1341,富林-KY,5,0,5,凱基-大安,2023-01-12,9291
1217,愛之味,5,0,5,凱基-大安,2023-01-12,9291
2542,興富發,5,0,5,凱基-大安,2023-01-12,9291
2609,陽明,6,1,5,凱基-大安,2023-01-12,9291
2610,華航,5,0,5,凱基-大安,2023-01-12,9291
2888,新光金,5,0,5,凱基-大安,2023-01-12,9291
3624,光頡,5,0,5,凱基-大安,2023-01-12,9291
6122,擎邦,5,0,5,凱基-大安,2023-01-12,9291
00878,國泰永續高股息,4,0,4,凱基-大安,2023-01-12,9291
1736,喬山,3,0,3,凱基-大安,2023-01-12,9291
00757,統一FANG+,3,0,3,凱基-大安,2023-01-12,9291
0056,元大高股息,3,0,3,凱基-大安,2023-01-12,9291
3675,德微,14,11,3,凱基-大安,2023-01-12,9291
8482,商億-KY,3,0,3,凱基-大安,2023-01-12,9291
0050,元大台灣50,3,0,3,凱基-大安,2023-01-12,9291
2324,仁寶,2,0,2,凱基-大安,2023-01-12,9291
8069,元太,2,0,2,凱基-大安,2023-01-12,9291
1723,中碳,2,0,2,凱基-大安,2023-01-12,9291
00888,永豐台灣ESG,2,0,2,凱基-大安,2023-01-12,9291
1808,潤隆,2,0,2,凱基-大安,2023-01-12,9291
2314,台揚,2,0,2,凱基-大安,2023-01-12,9291
2328,廣宇,2,0,2,凱基-大安,2023-01-12,9291
2413,環科,2,0,2,凱基-大安,2023-01-12,9291
2884,玉山金,2,0,2,凱基-大安,2023-01-12,9291
2892,第一金,2,0,2,凱基-大安,2023-01-12,9291
3228,金麗科,2,0,2,凱基-大安,2023-01-12,9291
4745,合富-KY,2,0,2,凱基-大安,2023-01-12,9291
4919,新唐,5,3,2,凱基-大安,2023-01-12,9291
6203,海韻電,2,0,2,凱基-大安,2023-01-12,9291
6469,大樹,2,0,2,凱基-大安,2023-01-12,9291
8091,翔名,2,0,2,凱基-大安,2023-01-12,9291
8240,華宏,2,0,2,凱基-大安,2023-01-12,9291
8429,金麗-KY,2,0,2,凱基-大安,2023-01-12,9291
2851,中再保,250,0,250,凱基-大安,2023-01-13,9291
2889,國票金,200,0,200,凱基-大安,2023-01-13,9291
00632R,元大台灣50反1,50,0,50,凱基-大安,2023-01-13,9291
1905,華紙,56,7,49,凱基-大安,2023-01-13,9291
1580,新麥,28,0,28,凱基-大安,2023-01-13,9291
1907,永豐餘,27,5,22,凱基-大安,2023-01-13,9291
2462,良得電,21,0,21,凱基-大安,2023-01-13,9291
6122,擎邦,17,0,17,凱基-大安,2023-01-13,9291
4763,材料-KY,54,39,15,凱基-大安,2023-01-13,9291
6163,華電網,15,0,15,凱基-大安,2023-01-13,9291
8926,台汽電,14,0,14,凱基-大安,2023-01-13,9291
4563,百德,12,0,12,凱基-大安,2023-01-13,9291
1217,愛之味,10,0,10,凱基-大安,2023-01-13,9291
3202,樺晟,10,0,10,凱基-大安,2023-01-13,9291
6589,台康生技,12,2,10,凱基-大安,2023-01-13,9291
2031,新光鋼,8,0,8,凱基-大安,2023-01-13,9291
1308,亞聚,12,5,7,凱基-大安,2023-01-13,9291
1341,富林-KY,5,0,5,凱基-大安,2023-01-13,9291
00681R,元大美債20反1,5,0,5,凱基-大安,2023-01-13,9291
4934,太極,5,0,5,凱基-大安,2023-01-13,9291
4967,十銓,5,0,5,凱基-大安,2023-01-13,9291
1584,精剛,4,0,4,凱基-大安,2023-01-13,9291
00751B,元大AAA至A公司債,4,0,4,凱基-大安,2023-01-13,9291
3013,晟銘電,6,2,4,凱基-大安,2023-01-13,9291
4745,合富-KY,3,0,3,凱基-大安,2023-01-13,9291
8482,商億-KY,3,0,3,凱基-大安,2023-01-13,9291
00878,國泰永續高股息,2,0,2,凱基-大安,2023-01-13,9291
00720B,元大投資級公司債,2,0,2,凱基-大安,2023-01-13,9291
00679B,元大美債20年,2,0,2,凱基-大安,2023-01-13,9291
00757,統一FANG+,2,0,2,凱基-大安,2023-01-13,9291
00920,富邦ESG綠色電力,2,0,2,凱基-大安,2023-01-13,9291
2312,金寶,2,0,2,凱基-大安,2023-01-13,9291
2359,所羅門,2,0,2,凱基-大安,2023-01-13,9291
2436,偉詮電,2,0,2,凱基-大安,2023-01-13,9291
2845,遠東銀,2,0,2,凱基-大安,2023-01-13,9291
2891,中信金,2,0,2,凱基-大安,2023-01-13,9291
2892,第一金,2,0,2,凱基-大安,2023-01-13,9291
2929,淘帝-KY,2,0,2,凱基-大安,2023-01-13,9291
3380,明泰,2,0,2,凱基-大安,2023-01-13,9291
4163,鐿鈦,3,1,2,凱基-大安,2023-01-13,9291
4979,華星光,2,0,2,凱基-大安,2023-01-13,9291
5351,鈺創,2,0,2,凱基-大安,2023-01-13,9291
6133,金橋,2,0,2,凱基-大安,2023-01-13,9291
6443,元晶,2,0,2,凱基-大安,2023-01-13,9291
8038,長園科,2,0,2,凱基-大安,2023-01-13,9291
