Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3504,揚明光,9,1,8,元大-福營,2023-01-09,0039003800310046
1519,華城,23,15,8,元大-福營,2023-01-09,0039003800310046
1432,大魯閣,8,0,8,元大-福營,2023-01-09,0039003800310046
8069,元太,34,27,7,元大-福營,2023-01-09,0039003800310046
6679,鈺太,7,0,7,元大-福營,2023-01-09,0039003800310046
2308,台達電,10,3,7,元大-福營,2023-01-09,0039003800310046
2888,新光金,13,7,6,元大-福營,2023-01-09,0039003800310046
1453,大將,5,0,5,元大-福營,2023-01-09,0039003800310046
4168,醣聯,5,0,5,元大-福營,2023-01-09,0039003800310046
5321,美而快,5,0,5,元大-福營,2023-01-09,0039003800310046
2313,華通,6,1,5,元大-福營,2023-01-09,0039003800310046
6456,GIS-KY,5,0,5,元大-福營,2023-01-09,0039003800310046
8227,巨有科技,5,0,5,元大-福營,2023-01-09,0039003800310046
3587,閎康,10,5,5,元大-福營,2023-01-09,0039003800310046
4157,太景*-KY,5,0,5,元大-福營,2023-01-09,0039003800310046
6112,邁達特,5,0,5,元大-福營,2023-01-09,0039003800310046
6182,合晶,6,1,5,元大-福營,2023-01-09,0039003800310046
8931,大汽電,5,0,5,元大-福營,2023-01-09,0039003800310046
2328,廣宇,6,2,4,元大-福營,2023-01-09,0039003800310046
4536,拓凱,4,0,4,元大-福營,2023-01-09,0039003800310046
1734,杏輝,4,0,4,元大-福營,2023-01-09,0039003800310046
3530,晶相光,4,0,4,元大-福營,2023-01-09,0039003800310046
4167,松瑞藥,8,4,4,元大-福營,2023-01-09,0039003800310046
4950,牧東,200,0,200,元大-福營,2023-01-10,0039003800310046
2303,聯電,191,64,127,元大-福營,2023-01-10,0039003800310046
2353,宏��,50,0,50,元大-福營,2023-01-10,0039003800310046
00670L,富邦NASDAQ正2,30,0,30,元大-福營,2023-01-10,0039003800310046
8249,菱光,25,3,22,元大-福營,2023-01-10,0039003800310046
2358,廷鑫,22,1,21,元大-福營,2023-01-10,0039003800310046
8105,凌巨,34,13,21,元大-福營,2023-01-10,0039003800310046
3006,晶豪科,28,7,21,元大-福營,2023-01-10,0039003800310046
00907,永豐優息存股,20,0,20,元大-福營,2023-01-10,0039003800310046
8171,天宇,23,4,19,元大-福營,2023-01-10,0039003800310046
2609,陽明,25,6,19,元大-福營,2023-01-10,0039003800310046
4979,華星光,25,7,18,元大-福營,2023-01-10,0039003800310046
8050,廣積,22,6,16,元大-福營,2023-01-10,0039003800310046
3714,富采,22,8,14,元大-福營,2023-01-10,0039003800310046
6770,力積電,27,14,13,元大-福營,2023-01-10,0039003800310046
2444,兆勁,12,0,12,元大-福營,2023-01-10,0039003800310046
00633L,富邦上証正2,12,0,12,元大-福營,2023-01-10,0039003800310046
6245,立端,12,1,11,元大-福營,2023-01-10,0039003800310046
2812,台中銀,10,0,10,元大-福營,2023-01-10,0039003800310046
3050,鈺德,10,0,10,元大-福營,2023-01-10,0039003800310046
3712,永崴投控,10,0,10,元大-福營,2023-01-10,0039003800310046
9105,泰金寶-DR,10,0,10,元大-福營,2023-01-10,0039003800310046
1721,三晃,11,1,10,元大-福營,2023-01-10,0039003800310046
3479,安勤,23,14,9,元大-福營,2023-01-10,0039003800310046
4919,新唐,12,3,9,元大-福營,2023-01-10,0039003800310046
9945,潤泰新,9,1,8,元大-福營,2023-01-10,0039003800310046
2832,台產,8,0,8,元大-福營,2023-01-10,0039003800310046
4190,佐登-KY,8,0,8,元大-福營,2023-01-10,0039003800310046
2421,建準,8,0,8,元大-福營,2023-01-10,0039003800310046
6443,元晶,10,2,8,元大-福營,2023-01-10,0039003800310046
1708,東鹼,11,3,8,元大-福營,2023-01-10,0039003800310046
8227,巨有科技,8,0,8,元大-福營,2023-01-10,0039003800310046
6125,廣運,10,3,7,元大-福營,2023-01-10,0039003800310046
2615,萬海,12,5,7,元大-福營,2023-01-10,0039003800310046
3297,杭特,9,2,7,元大-福營,2023-01-10,0039003800310046
2610,華航,138,131,7,元大-福營,2023-01-10,0039003800310046
3013,晟銘電,10,3,7,元大-福營,2023-01-10,0039003800310046
8086,宏捷科,10,3,7,元大-福營,2023-01-10,0039003800310046
2317,鴻海,15,8,7,元大-福營,2023-01-10,0039003800310046
8289,泰藝,6,0,6,元大-福營,2023-01-10,0039003800310046
4102,永日,8,2,6,元大-福營,2023-01-10,0039003800310046
6148,驊宏資,6,0,6,元大-福營,2023-01-10,0039003800310046
8420,明揚,6,0,6,元大-福營,2023-01-10,0039003800310046
6414,樺漢,7,1,6,元大-福營,2023-01-10,0039003800310046
3443,創意,16,10,6,元大-福營,2023-01-10,0039003800310046
4739,康普,6,0,6,元大-福營,2023-01-10,0039003800310046
9919,康那香,10,4,6,元大-福營,2023-01-10,0039003800310046
6139,亞翔,8,2,6,元大-福營,2023-01-10,0039003800310046
1513,中興電,29,24,5,元大-福營,2023-01-10,0039003800310046
2312,金寶,5,0,5,元大-福營,2023-01-10,0039003800310046
2303,聯電,194,57,137,元大-福營,2023-01-11,0039003800310046
2812,台中銀,86,0,86,元大-福營,2023-01-11,0039003800310046
3013,晟銘電,56,10,46,元大-福營,2023-01-11,0039003800310046
00670L,富邦NASDAQ正2,30,6,24,元大-福營,2023-01-11,0039003800310046
2615,萬海,20,2,18,元大-福營,2023-01-11,0039003800310046
4979,華星光,57,41,16,元大-福營,2023-01-11,0039003800310046
3704,合勤控,20,8,12,元大-福營,2023-01-11,0039003800310046
3027,盛達,22,10,12,元大-福營,2023-01-11,0039003800310046
2380,虹光,11,0,11,元大-福營,2023-01-11,0039003800310046
00632R,元大台灣50反1,11,0,11,元大-福營,2023-01-11,0039003800310046
1517,利奇,11,0,11,元大-福營,2023-01-11,0039003800310046
4973,廣穎,10,0,10,元大-福營,2023-01-11,0039003800310046
4943,康控-KY,14,4,10,元大-福營,2023-01-11,0039003800310046
00633L,富邦上証正2,10,0,10,元大-福營,2023-01-11,0039003800310046
4190,佐登-KY,10,0,10,元大-福營,2023-01-11,0039003800310046
2883,凱基金,9,0,9,元大-福營,2023-01-11,0039003800310046
5880,合庫金,9,0,9,元大-福營,2023-01-11,0039003800310046
00905,FT臺灣Smart,9,0,9,元大-福營,2023-01-11,0039003800310046
4931,新盛力,10,1,9,元大-福營,2023-01-11,0039003800310046
2618,長榮航,69,60,9,元大-福營,2023-01-11,0039003800310046
9919,康那香,10,2,8,元大-福營,2023-01-11,0039003800310046
1815,富喬,10,2,8,元大-福營,2023-01-11,0039003800310046
2834,臺企銀,11,4,7,元大-福營,2023-01-11,0039003800310046
8069,元太,11,4,7,元大-福營,2023-01-11,0039003800310046
2324,仁寶,7,0,7,元大-福營,2023-01-11,0039003800310046
2457,飛宏,13,6,7,元大-福營,2023-01-11,0039003800310046
1310,台苯,8,1,7,元大-福營,2023-01-11,0039003800310046
2633,台灣高鐵,7,0,7,元大-福營,2023-01-11,0039003800310046
2880,華南金,6,0,6,元大-福營,2023-01-11,0039003800310046
1108,幸福,8,2,6,元大-福營,2023-01-11,0039003800310046
3466,德晉,6,0,6,元大-福營,2023-01-11,0039003800310046
6591,動力-KY,6,0,6,元大-福營,2023-01-11,0039003800310046
9945,潤泰新,6,0,6,元大-福營,2023-01-11,0039003800310046
8028,昇陽半導體,6,0,6,元大-福營,2023-01-11,0039003800310046
1452,宏益,6,0,6,元大-福營,2023-01-11,0039003800310046
2230,泰茂,6,0,6,元大-福營,2023-01-11,0039003800310046
8033,雷虎,6,0,6,元大-福營,2023-01-11,0039003800310046
00878,國泰永續高股息,10,5,5,元大-福營,2023-01-11,0039003800310046
3441,聯一光,5,0,5,元大-福營,2023-01-11,0039003800310046
5905,南仁湖,5,0,5,元大-福營,2023-01-11,0039003800310046
1732,毛寶,5,0,5,元大-福營,2023-01-11,0039003800310046
6438,迅得,6,1,5,元大-福營,2023-01-11,0039003800310046
2832,台產,5,0,5,元大-福營,2023-01-11,0039003800310046
00680L,元大美債20正2,5,0,5,元大-福營,2023-01-11,0039003800310046
1314,中石化,12,7,5,元大-福營,2023-01-11,0039003800310046
00651R,復華香港反1,5,0,5,元大-福營,2023-01-11,0039003800310046
2390,云辰,5,0,5,元大-福營,2023-01-11,0039003800310046
1609,大亞,5,0,5,元大-福營,2023-01-11,0039003800310046
3413,京鼎,5,0,5,元大-福營,2023-01-11,0039003800310046
2611,志信,5,0,5,元大-福營,2023-01-11,0039003800310046
00670L,富邦NASDAQ正2,40,2,38,元大-福營,2023-01-12,0039003800310046
1304,台聚,35,0,35,元大-福營,2023-01-12,0039003800310046
1513,中興電,35,4,31,元大-福營,2023-01-12,0039003800310046
2887,台新金,30,0,30,元大-福營,2023-01-12,0039003800310046
2409,友達,34,4,30,元大-福營,2023-01-12,0039003800310046
4743,合一,32,4,28,元大-福營,2023-01-12,0039003800310046
3481,群創,27,0,27,元大-福營,2023-01-12,0039003800310046
00673R,期元大S＆P原油反1,25,0,25,元大-福營,2023-01-12,0039003800310046
4148,全宇生技-KY,23,0,23,元大-福營,2023-01-12,0039003800310046
2009,第一銅,49,29,20,元大-福營,2023-01-12,0039003800310046
1718,中纖,20,0,20,元大-福營,2023-01-12,0039003800310046
2610,華航,107,89,18,元大-福營,2023-01-12,0039003800310046
4974,亞泰,20,2,18,元大-福營,2023-01-12,0039003800310046
0056,元大高股息,17,0,17,元大-福營,2023-01-12,0039003800310046
00878,國泰永續高股息,27,11,16,元大-福營,2023-01-12,0039003800310046
2486,一詮,15,0,15,元大-福營,2023-01-12,0039003800310046
5905,南仁湖,14,0,14,元大-福營,2023-01-12,0039003800310046
2230,泰茂,14,0,14,元大-福營,2023-01-12,0039003800310046
9904,寶成,15,2,13,元大-福營,2023-01-12,0039003800310046
8249,菱光,13,0,13,元大-福營,2023-01-12,0039003800310046
4171,瑞基,13,0,13,元大-福營,2023-01-12,0039003800310046
2845,遠東銀,13,0,13,元大-福營,2023-01-12,0039003800310046
3520,華盈,13,0,13,元大-福營,2023-01-12,0039003800310046
2358,廷鑫,40,29,11,元大-福營,2023-01-12,0039003800310046
2455,全新,11,1,10,元大-福營,2023-01-12,0039003800310046
2641,正德,10,0,10,元大-福營,2023-01-12,0039003800310046
1517,利奇,10,0,10,元大-福營,2023-01-12,0039003800310046
9919,康那香,10,1,9,元大-福營,2023-01-12,0039003800310046
3501,維熹,9,0,9,元大-福營,2023-01-12,0039003800310046
1734,杏輝,10,1,9,元大-福營,2023-01-12,0039003800310046
2880,華南金,9,0,9,元大-福營,2023-01-12,0039003800310046
3376,新日興,8,0,8,元大-福營,2023-01-12,0039003800310046
3715,定穎投控,8,0,8,元大-福營,2023-01-12,0039003800310046
2414,精技,8,0,8,元大-福營,2023-01-12,0039003800310046
1569,濱川,8,0,8,元大-福營,2023-01-12,0039003800310046
1605,華新,69,61,8,元大-福營,2023-01-12,0039003800310046
00882,中信中國高股息,9,2,7,元大-福營,2023-01-12,0039003800310046
3045,台灣大,6,0,6,元大-福營,2023-01-12,0039003800310046
5483,中美晶,6,0,6,元大-福營,2023-01-12,0039003800310046
6153,嘉聯益,6,0,6,元大-福營,2023-01-12,0039003800310046
2313,華通,6,0,6,元大-福營,2023-01-12,0039003800310046
2812,台中銀,7,2,5,元大-福營,2023-01-12,0039003800310046
6472,保瑞,8,3,5,元大-福營,2023-01-12,0039003800310046
4973,廣穎,5,0,5,元大-福營,2023-01-12,0039003800310046
3033,威健,5,0,5,元大-福營,2023-01-12,0039003800310046
8072,陞泰,5,0,5,元大-福營,2023-01-12,0039003800310046
2105,正新,5,0,5,元大-福營,2023-01-12,0039003800310046
2390,云辰,5,0,5,元大-福營,2023-01-12,0039003800310046
6741,91APP*-KY,9,4,5,元大-福營,2023-01-12,0039003800310046
1815,富喬,15,10,5,元大-福營,2023-01-12,0039003800310046
2603,長榮,106,4,102,元大-福營,2023-01-13,0039003800310046
2812,台中銀,56,0,56,元大-福營,2023-01-13,0039003800310046
00881,國泰台灣5G+,56,1,55,元大-福營,2023-01-13,0039003800310046
4720,德淵,30,0,30,元大-福營,2023-01-13,0039003800310046
2303,聯電,96,71,25,元大-福營,2023-01-13,0039003800310046
1517,利奇,20,0,20,元大-福營,2023-01-13,0039003800310046
2465,麗臺,18,3,15,元大-福營,2023-01-13,0039003800310046
2486,一詮,15,1,14,元大-福營,2023-01-13,0039003800310046
8183,精星,14,0,14,元大-福營,2023-01-13,0039003800310046
