Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2015,豐興,2,0,2,兆豐-麻豆,2023-01-06,0037003000300047
2601,益航,2,0,2,兆豐-麻豆,2023-01-06,0037003000300047
3083,網龍,2,0,2,兆豐-麻豆,2023-01-06,0037003000300047
4127,天良,2,0,2,兆豐-麻豆,2023-01-06,0037003000300047
4563,百德,3,1,2,兆豐-麻豆,2023-01-06,0037003000300047
4958,臻鼎-KY,2,0,2,兆豐-麻豆,2023-01-06,0037003000300047
6282,康舒,2,0,2,兆豐-麻豆,2023-01-06,0037003000300047
6533,晶心科,3,1,2,兆豐-麻豆,2023-01-06,0037003000300047
8033,雷虎,3,1,2,兆豐-麻豆,2023-01-06,0037003000300047
9933,中鼎,3,1,2,兆豐-麻豆,2023-01-06,0037003000300047
2317,鴻海,2,0,2,兆豐-麻豆,2023-01-06,0037003000300047
3592,瑞鼎,1,0,1,兆豐-麻豆,2023-01-06,0037003000300047
2330,台積電,1,0,1,兆豐-麻豆,2023-01-06,0037003000300047
2883,凱基金,150,5,145,兆豐-麻豆,2023-01-09,0037003000300047
00632R,元大台灣50反1,58,0,58,兆豐-麻豆,2023-01-09,0037003000300047
00664R,國泰臺灣加權反1,32,0,32,兆豐-麻豆,2023-01-09,0037003000300047
6770,力積電,27,7,20,兆豐-麻豆,2023-01-09,0037003000300047
2352,佳世達,17,0,17,兆豐-麻豆,2023-01-09,0037003000300047
8171,天宇,17,0,17,兆豐-麻豆,2023-01-09,0037003000300047
00683L,期元大美元指正2,15,0,15,兆豐-麻豆,2023-01-09,0037003000300047
2610,華航,23,13,10,兆豐-麻豆,2023-01-09,0037003000300047
3042,晶技,11,1,10,兆豐-麻豆,2023-01-09,0037003000300047
5608,四維航,10,0,10,兆豐-麻豆,2023-01-09,0037003000300047
00637L,元大滬深300正2,10,1,9,兆豐-麻豆,2023-01-09,0037003000300047
0056,元大高股息,15,8,7,兆豐-麻豆,2023-01-09,0037003000300047
5351,鈺創,6,0,6,兆豐-麻豆,2023-01-09,0037003000300047
2313,華通,15,9,6,兆豐-麻豆,2023-01-09,0037003000300047
2371,大同,6,0,6,兆豐-麻豆,2023-01-09,0037003000300047
4961,天鈺,8,2,6,兆豐-麻豆,2023-01-09,0037003000300047
5871,中租-KY,6,0,6,兆豐-麻豆,2023-01-09,0037003000300047
6176,瑞儀,6,0,6,兆豐-麻豆,2023-01-09,0037003000300047
2027,大成鋼,5,0,5,兆豐-麻豆,2023-01-09,0037003000300047
2867,三商壽,5,0,5,兆豐-麻豆,2023-01-09,0037003000300047
6285,啟��,5,0,5,兆豐-麻豆,2023-01-09,0037003000300047
6598,ABC-KY,5,0,5,兆豐-麻豆,2023-01-09,0037003000300047
00903,富邦元宇宙,5,1,4,兆豐-麻豆,2023-01-09,0037003000300047
1618,合機,4,0,4,兆豐-麻豆,2023-01-09,0037003000300047
1909,榮成,4,0,4,兆豐-麻豆,2023-01-09,0037003000300047
2402,毅嘉,9,5,4,兆豐-麻豆,2023-01-09,0037003000300047
2419,仲琦,10,6,4,兆豐-麻豆,2023-01-09,0037003000300047
3558,神準,5,1,4,兆豐-麻豆,2023-01-09,0037003000300047
4114,健喬,14,10,4,兆豐-麻豆,2023-01-09,0037003000300047
9925,新保,4,0,4,兆豐-麻豆,2023-01-09,0037003000300047
8069,元太,9,5,4,兆豐-麻豆,2023-01-09,0037003000300047
2317,鴻海,3,0,3,兆豐-麻豆,2023-01-09,0037003000300047
3016,嘉晶,3,0,3,兆豐-麻豆,2023-01-09,0037003000300047
6143,振曜,3,0,3,兆豐-麻豆,2023-01-09,0037003000300047
6150,撼訊,3,0,3,兆豐-麻豆,2023-01-09,0037003000300047
6215,和椿,5,2,3,兆豐-麻豆,2023-01-09,0037003000300047
2458,義隆,3,0,3,兆豐-麻豆,2023-01-09,0037003000300047
00885,富邦越南,6,3,3,兆豐-麻豆,2023-01-09,0037003000300047
2603,長榮,3,1,2,兆豐-麻豆,2023-01-09,0037003000300047
1519,華城,9,7,2,兆豐-麻豆,2023-01-09,0037003000300047
1513,中興電,2,0,2,兆豐-麻豆,2023-01-09,0037003000300047
00671R,富邦NASDAQ反1,2,0,2,兆豐-麻豆,2023-01-09,0037003000300047
1522,堤維西,2,0,2,兆豐-麻豆,2023-01-09,0037003000300047
1752,南光,3,1,2,兆豐-麻豆,2023-01-09,0037003000300047
1781,合世,2,0,2,兆豐-麻豆,2023-01-09,0037003000300047
2230,泰茂,2,0,2,兆豐-麻豆,2023-01-09,0037003000300047
2243,宏旭-KY,2,0,2,兆豐-麻豆,2023-01-09,0037003000300047
4130,健亞,12,10,2,兆豐-麻豆,2023-01-09,0037003000300047
5225,東科-KY,2,0,2,兆豐-麻豆,2023-01-09,0037003000300047
6023,元大期,2,0,2,兆豐-麻豆,2023-01-09,0037003000300047
00634R,富邦上証反1,70,0,70,兆豐-麻豆,2023-01-10,0037003000300047
2352,佳世達,60,0,60,兆豐-麻豆,2023-01-10,0037003000300047
2884,玉山金,50,0,50,兆豐-麻豆,2023-01-10,0037003000300047
00651R,復華香港反1,41,0,41,兆豐-麻豆,2023-01-10,0037003000300047
1708,東鹼,32,0,32,兆豐-麻豆,2023-01-10,0037003000300047
00664R,國泰臺灣加權反1,31,0,31,兆豐-麻豆,2023-01-10,0037003000300047
2883,凱基金,30,0,30,兆豐-麻豆,2023-01-10,0037003000300047
8171,天宇,27,1,26,兆豐-麻豆,2023-01-10,0037003000300047
1316,上曜,20,0,20,兆豐-麻豆,2023-01-10,0037003000300047
00878,國泰永續高股息,20,2,18,兆豐-麻豆,2023-01-10,0037003000300047
2834,臺企銀,24,7,17,兆豐-麻豆,2023-01-10,0037003000300047
00683L,期元大美元指正2,15,0,15,兆豐-麻豆,2023-01-10,0037003000300047
1314,中石化,10,0,10,兆豐-麻豆,2023-01-10,0037003000300047
00632R,元大台灣50反1,10,0,10,兆豐-麻豆,2023-01-10,0037003000300047
3322,建舜電,10,0,10,兆豐-麻豆,2023-01-10,0037003000300047
6182,合晶,10,0,10,兆豐-麻豆,2023-01-10,0037003000300047
6806,森崴能源,102,94,8,兆豐-麻豆,2023-01-10,0037003000300047
00885,富邦越南,8,0,8,兆豐-麻豆,2023-01-10,0037003000300047
2359,所羅門,8,0,8,兆豐-麻豆,2023-01-10,0037003000300047
4763,材料-KY,14,6,8,兆豐-麻豆,2023-01-10,0037003000300047
1584,精剛,7,0,7,兆豐-麻豆,2023-01-10,0037003000300047
1701,中化,6,0,6,兆豐-麻豆,2023-01-10,0037003000300047
2734,易飛網,6,0,6,兆豐-麻豆,2023-01-10,0037003000300047
8064,東捷,6,0,6,兆豐-麻豆,2023-01-10,0037003000300047
1325,恆大,5,0,5,兆豐-麻豆,2023-01-10,0037003000300047
00673R,期元大S＆P原油反1,5,0,5,兆豐-麻豆,2023-01-10,0037003000300047
2390,云辰,5,0,5,兆豐-麻豆,2023-01-10,0037003000300047
2457,飛宏,5,0,5,兆豐-麻豆,2023-01-10,0037003000300047
2882,國泰金,5,0,5,兆豐-麻豆,2023-01-10,0037003000300047
3645,達邁,5,0,5,兆豐-麻豆,2023-01-10,0037003000300047
6282,康舒,5,0,5,兆豐-麻豆,2023-01-10,0037003000300047
00638R,元大滬深300反1,4,0,4,兆豐-麻豆,2023-01-10,0037003000300047
00725B,國泰投資級公司債,4,0,4,兆豐-麻豆,2023-01-10,0037003000300047
1810,和成,5,1,4,兆豐-麻豆,2023-01-10,0037003000300047
2511,太子,4,0,4,兆豐-麻豆,2023-01-10,0037003000300047
3037,欣興,5,1,4,兆豐-麻豆,2023-01-10,0037003000300047
2886,兆豐金,3,0,3,兆豐-麻豆,2023-01-10,0037003000300047
00895,富邦未來車,3,0,3,兆豐-麻豆,2023-01-10,0037003000300047
2014,中鴻,3,0,3,兆豐-麻豆,2023-01-10,0037003000300047
2421,建準,3,0,3,兆豐-麻豆,2023-01-10,0037003000300047
6426,統新,3,0,3,兆豐-麻豆,2023-01-10,0037003000300047
8043,蜜望實,3,0,3,兆豐-麻豆,2023-01-10,0037003000300047
8049,晶采,3,0,3,兆豐-麻豆,2023-01-10,0037003000300047
1513,中興電,5,2,3,兆豐-麻豆,2023-01-10,0037003000300047
3406,玉晶光,2,0,2,兆豐-麻豆,2023-01-10,0037003000300047
3714,富采,5,3,2,兆豐-麻豆,2023-01-10,0037003000300047
2609,陽明,12,10,2,兆豐-麻豆,2023-01-10,0037003000300047
00773B,中信優先金融債,2,0,2,兆豐-麻豆,2023-01-10,0037003000300047
1319,東陽,2,0,2,兆豐-麻豆,2023-01-10,0037003000300047
2428,興勤,2,0,2,兆豐-麻豆,2023-01-10,0037003000300047
00830,國泰費城半導體,21,0,21,兆豐-麻豆,2023-01-11,0037003000300047
1795,美時,34,24,10,兆豐-麻豆,2023-01-11,0037003000300047
2030,彰源,10,0,10,兆豐-麻豆,2023-01-11,0037003000300047
2388,威盛,11,1,10,兆豐-麻豆,2023-01-11,0037003000300047
2402,毅嘉,10,0,10,兆豐-麻豆,2023-01-11,0037003000300047
2888,新光金,10,0,10,兆豐-麻豆,2023-01-11,0037003000300047
00891,中信關鍵半導體,9,0,9,兆豐-麻豆,2023-01-11,0037003000300047
4142,國光生,10,2,8,兆豐-麻豆,2023-01-11,0037003000300047
2887,台新金,8,1,7,兆豐-麻豆,2023-01-11,0037003000300047
2330,台積電,9,3,6,兆豐-麻豆,2023-01-11,0037003000300047
1513,中興電,8,2,6,兆豐-麻豆,2023-01-11,0037003000300047
2313,華通,8,2,6,兆豐-麻豆,2023-01-11,0037003000300047
2457,飛宏,5,0,5,兆豐-麻豆,2023-01-11,0037003000300047
3587,閎康,6,2,4,兆豐-麻豆,2023-01-11,0037003000300047
2610,華航,7,3,4,兆豐-麻豆,2023-01-11,0037003000300047
2317,鴻海,3,0,3,兆豐-麻豆,2023-01-11,0037003000300047
4114,健喬,8,5,3,兆豐-麻豆,2023-01-11,0037003000300047
1605,華新,4,1,3,兆豐-麻豆,2023-01-11,0037003000300047
00773B,中信優先金融債,3,0,3,兆豐-麻豆,2023-01-11,0037003000300047
4943,康控-KY,3,0,3,兆豐-麻豆,2023-01-11,0037003000300047
4961,天鈺,30,27,3,兆豐-麻豆,2023-01-11,0037003000300047
4977,眾達-KY,3,0,3,兆豐-麻豆,2023-01-11,0037003000300047
6532,瑞耘,3,0,3,兆豐-麻豆,2023-01-11,0037003000300047
6612,奈米醫材,3,0,3,兆豐-麻豆,2023-01-11,0037003000300047
6806,森崴能源,10,7,3,兆豐-麻豆,2023-01-11,0037003000300047
9945,潤泰新,3,0,3,兆豐-麻豆,2023-01-11,0037003000300047
00638R,元大滬深300反1,2,0,2,兆豐-麻豆,2023-01-11,0037003000300047
00673R,期元大S＆P原油反1,2,0,2,兆豐-麻豆,2023-01-11,0037003000300047
1337,再生-KY,2,0,2,兆豐-麻豆,2023-01-11,0037003000300047
2701,萬企,2,0,2,兆豐-麻豆,2023-01-11,0037003000300047
2706,第一店,2,0,2,兆豐-麻豆,2023-01-11,0037003000300047
2882A,國泰特,2,0,2,兆豐-麻豆,2023-01-11,0037003000300047
3289,宜特,11,9,2,兆豐-麻豆,2023-01-11,0037003000300047
3419,譁裕,2,0,2,兆豐-麻豆,2023-01-11,0037003000300047
4526,東台,2,0,2,兆豐-麻豆,2023-01-11,0037003000300047
4915,致伸,2,0,2,兆豐-麻豆,2023-01-11,0037003000300047
5347,世界,2,0,2,兆豐-麻豆,2023-01-11,0037003000300047
5871,中租-KY,2,0,2,兆豐-麻豆,2023-01-11,0037003000300047
6231,系微,2,0,2,兆豐-麻豆,2023-01-11,0037003000300047
6547,高端疫苗,2,0,2,兆豐-麻豆,2023-01-11,0037003000300047
6643,M31,2,0,2,兆豐-麻豆,2023-01-11,0037003000300047
8088,品安,2,0,2,兆豐-麻豆,2023-01-11,0037003000300047
9933,中鼎,2,0,2,兆豐-麻豆,2023-01-11,0037003000300047
6472,保瑞,6,4,2,兆豐-麻豆,2023-01-11,0037003000300047
3714,富采,2,1,1,兆豐-麻豆,2023-01-11,0037003000300047
3037,欣興,2,1,1,兆豐-麻豆,2023-01-11,0037003000300047
1515,力山,1,0,1,兆豐-麻豆,2023-01-11,0037003000300047
1560,中砂,4,3,1,兆豐-麻豆,2023-01-11,0037003000300047
2009,第一銅,3,2,1,兆豐-麻豆,2023-01-11,0037003000300047
1711,永光,1,0,1,兆豐-麻豆,2023-01-11,0037003000300047
8358,金居,42,2,40,兆豐-麻豆,2023-01-12,0037003000300047
4979,華星光,30,0,30,兆豐-麻豆,2023-01-12,0037003000300047
2359,所羅門,30,3,27,兆豐-麻豆,2023-01-12,0037003000300047
2302,麗正,23,0,23,兆豐-麻豆,2023-01-12,0037003000300047
2892,第一金,12,0,12,兆豐-麻豆,2023-01-12,0037003000300047
1514,亞力,11,0,11,兆豐-麻豆,2023-01-12,0037003000300047
2637,慧洋-KY,11,0,11,兆豐-麻豆,2023-01-12,0037003000300047
4157,太景*-KY,11,0,11,兆豐-麻豆,2023-01-12,0037003000300047
2313,華通,10,0,10,兆豐-麻豆,2023-01-12,0037003000300047
3231,緯創,10,0,10,兆豐-麻豆,2023-01-12,0037003000300047
1605,華新,15,6,9,兆豐-麻豆,2023-01-12,0037003000300047
00878,國泰永續高股息,12,4,8,兆豐-麻豆,2023-01-12,0037003000300047
