Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3163,波若威,5,0,5,元富-彰化,2023-01-03,003500390032004d
4121,優盛,5,0,5,元富-彰化,2023-01-03,003500390032004d
4402,郡都開發,5,0,5,元富-彰化,2023-01-03,003500390032004d
4977,眾達-KY,8,3,5,元富-彰化,2023-01-03,003500390032004d
2388,威盛,11,7,4,元富-彰化,2023-01-03,003500390032004d
6111,大宇資,11,7,4,元富-彰化,2023-01-03,003500390032004d
8038,長園科,4,0,4,元富-彰化,2023-01-03,003500390032004d
1752,南光,9,5,4,元富-彰化,2023-01-03,003500390032004d
5880,合庫金,5,2,3,元富-彰化,2023-01-03,003500390032004d
00908,富邦入息REITs+,3,0,3,元富-彰化,2023-01-03,003500390032004d
1701,中化,3,0,3,元富-彰化,2023-01-03,003500390032004d
2409,友達,7,4,3,元富-彰化,2023-01-03,003500390032004d
3693,營邦,3,0,3,元富-彰化,2023-01-03,003500390032004d
4979,華星光,7,4,3,元富-彰化,2023-01-03,003500390032004d
6533,晶心科,5,2,3,元富-彰化,2023-01-03,003500390032004d
8933,愛地雅,5,2,3,元富-彰化,2023-01-03,003500390032004d
00632R,元大台灣50反1,110,32,78,元富-彰化,2023-01-04,003500390032004d
2884,玉山金,32,0,32,元富-彰化,2023-01-04,003500390032004d
1752,南光,43,19,24,元富-彰化,2023-01-04,003500390032004d
2609,陽明,21,0,21,元富-彰化,2023-01-04,003500390032004d
2891,中信金,20,0,20,元富-彰化,2023-01-04,003500390032004d
2610,華航,19,0,19,元富-彰化,2023-01-04,003500390032004d
00902,中信電池及儲能,18,0,18,元富-彰化,2023-01-04,003500390032004d
1513,中興電,41,27,14,元富-彰化,2023-01-04,003500390032004d
00881,國泰台灣5G+,12,0,12,元富-彰化,2023-01-04,003500390032004d
2611,志信,10,0,10,元富-彰化,2023-01-04,003500390032004d
6712,長聖,10,0,10,元富-彰化,2023-01-04,003500390032004d
2637,慧洋-KY,9,0,9,元富-彰化,2023-01-04,003500390032004d
2409,友達,11,2,9,元富-彰化,2023-01-04,003500390032004d
2882,國泰金,10,2,8,元富-彰化,2023-01-04,003500390032004d
1584,精剛,12,4,8,元富-彰化,2023-01-04,003500390032004d
1734,杏輝,8,0,8,元富-彰化,2023-01-04,003500390032004d
2614,東森,11,3,8,元富-彰化,2023-01-04,003500390032004d
2748,雲品,8,0,8,元富-彰化,2023-01-04,003500390032004d
1609,大亞,11,4,7,元富-彰化,2023-01-04,003500390032004d
2070,精湛,7,0,7,元富-彰化,2023-01-04,003500390032004d
4167,松瑞藥,11,4,7,元富-彰化,2023-01-04,003500390032004d
00830,國泰費城半導體,6,0,6,元富-彰化,2023-01-04,003500390032004d
2603,長榮,8,2,6,元富-彰化,2023-01-04,003500390032004d
1210,大成,5,0,5,元富-彰化,2023-01-04,003500390032004d
1802,台玻,5,0,5,元富-彰化,2023-01-04,003500390032004d
2392,正崴,5,0,5,元富-彰化,2023-01-04,003500390032004d
00651R,復華香港反1,4,0,4,元富-彰化,2023-01-04,003500390032004d
00893,國泰智能電動車,4,0,4,元富-彰化,2023-01-04,003500390032004d
2368,金像電,5,1,4,元富-彰化,2023-01-04,003500390032004d
2605,新興,4,0,4,元富-彰化,2023-01-04,003500390032004d
4961,天鈺,5,1,4,元富-彰化,2023-01-04,003500390032004d
5353,台林,4,0,4,元富-彰化,2023-01-04,003500390032004d
6177,達麗,4,0,4,元富-彰化,2023-01-04,003500390032004d
6472,保瑞,4,0,4,元富-彰化,2023-01-04,003500390032004d
2883,凱基金,3,0,3,元富-彰化,2023-01-04,003500390032004d
00888,永豐台灣ESG,3,0,3,元富-彰化,2023-01-04,003500390032004d
00701,國泰股利精選30,5,2,3,元富-彰化,2023-01-04,003500390032004d
00715L,期街口布蘭特正2,3,0,3,元富-彰化,2023-01-04,003500390032004d
3037,欣興,3,0,3,元富-彰化,2023-01-04,003500390032004d
3447,展達,3,0,3,元富-彰化,2023-01-04,003500390032004d
6104,創惟,8,5,3,元富-彰化,2023-01-04,003500390032004d
8046,南電,2,0,2,元富-彰化,2023-01-04,003500390032004d
1305,華夏,2,0,2,元富-彰化,2023-01-04,003500390032004d
00708L,期元大S＆P黃金正2,2,0,2,元富-彰化,2023-01-04,003500390032004d
1701,中化,45,43,2,元富-彰化,2023-01-04,003500390032004d
1760,寶齡富錦,3,1,2,元富-彰化,2023-01-04,003500390032004d
2101,南港,2,0,2,元富-彰化,2023-01-04,003500390032004d
2723,美食-KY,3,1,2,元富-彰化,2023-01-04,003500390032004d
3047,訊舟,5,3,2,元富-彰化,2023-01-04,003500390032004d
3628,盈正,2,0,2,元富-彰化,2023-01-04,003500390032004d
1503,士電,24,11,13,元富-彰化,2023-01-05,003500390032004d
00715L,期街口布蘭特正2,11,0,11,元富-彰化,2023-01-05,003500390032004d
9958,世紀鋼,11,0,11,元富-彰化,2023-01-05,003500390032004d
3221,台嘉碩,10,1,9,元富-彰化,2023-01-05,003500390032004d
2609,陽明,13,4,9,元富-彰化,2023-01-05,003500390032004d
0050,元大台灣50,9,0,9,元富-彰化,2023-01-05,003500390032004d
3708,上緯投控,9,1,8,元富-彰化,2023-01-05,003500390032004d
1752,南光,10,2,8,元富-彰化,2023-01-05,003500390032004d
2368,金像電,10,2,8,元富-彰化,2023-01-05,003500390032004d
6133,金橋,27,19,8,元富-彰化,2023-01-05,003500390032004d
2317,鴻海,7,0,7,元富-彰化,2023-01-05,003500390032004d
1342,八貫,14,7,7,元富-彰化,2023-01-05,003500390032004d
1609,大亞,10,3,7,元富-彰化,2023-01-05,003500390032004d
2108,南帝,10,3,7,元富-彰化,2023-01-05,003500390032004d
3027,盛達,30,23,7,元富-彰化,2023-01-05,003500390032004d
1519,華城,13,7,6,元富-彰化,2023-01-05,003500390032004d
3037,欣興,10,4,6,元富-彰化,2023-01-05,003500390032004d
1584,精剛,6,0,6,元富-彰化,2023-01-05,003500390032004d
2313,華通,13,7,6,元富-彰化,2023-01-05,003500390032004d
3035,智原,8,2,6,元富-彰化,2023-01-05,003500390032004d
3552,同致,6,0,6,元富-彰化,2023-01-05,003500390032004d
5284,jpp-KY,7,1,6,元富-彰化,2023-01-05,003500390032004d
1303,南亞,5,0,5,元富-彰化,2023-01-05,003500390032004d
00752,中信中國50,5,0,5,元富-彰化,2023-01-05,003500390032004d
1210,大成,5,0,5,元富-彰化,2023-01-05,003500390032004d
2392,正崴,5,0,5,元富-彰化,2023-01-05,003500390032004d
2409,友達,7,2,5,元富-彰化,2023-01-05,003500390032004d
3083,網龍,6,1,5,元富-彰化,2023-01-05,003500390032004d
6129,普誠,5,0,5,元富-彰化,2023-01-05,003500390032004d
4919,新唐,4,0,4,元富-彰化,2023-01-05,003500390032004d
2605,新興,5,1,4,元富-彰化,2023-01-05,003500390032004d
2419,仲琦,23,19,4,元富-彰化,2023-01-05,003500390032004d
2441,超豐,4,0,4,元富-彰化,2023-01-05,003500390032004d
2618,長榮航,12,8,4,元富-彰化,2023-01-05,003500390032004d
3141,晶宏,5,1,4,元富-彰化,2023-01-05,003500390032004d
6118,建達,13,9,4,元富-彰化,2023-01-05,003500390032004d
6180,橘子,9,5,4,元富-彰化,2023-01-05,003500390032004d
6276,安鈦克,4,0,4,元富-彰化,2023-01-05,003500390032004d
6708,天擎,5,1,4,元富-彰化,2023-01-05,003500390032004d
8069,元太,4,0,4,元富-彰化,2023-01-05,003500390032004d
8110,華東,5,1,4,元富-彰化,2023-01-05,003500390032004d
9105,泰金寶-DR,4,0,4,元富-彰化,2023-01-05,003500390032004d
6806,森崴能源,22,19,3,元富-彰化,2023-01-05,003500390032004d
00878,國泰永續高股息,3,0,3,元富-彰化,2023-01-05,003500390032004d
8046,南電,7,4,3,元富-彰化,2023-01-05,003500390032004d
1909,榮成,3,0,3,元富-彰化,2023-01-05,003500390032004d
2303,聯電,13,10,3,元富-彰化,2023-01-05,003500390032004d
2449,京元電子,3,0,3,元富-彰化,2023-01-05,003500390032004d
2610,華航,4,1,3,元富-彰化,2023-01-05,003500390032004d
4979,華星光,4,1,3,元富-彰化,2023-01-05,003500390032004d
00632R,元大台灣50反1,144,0,144,元富-彰化,2023-01-06,003500390032004d
2891,中信金,54,0,54,元富-彰化,2023-01-06,003500390032004d
2614,東森,22,0,22,元富-彰化,2023-01-06,003500390032004d
3714,富采,23,2,21,元富-彰化,2023-01-06,003500390032004d
3027,盛達,28,11,17,元富-彰化,2023-01-06,003500390032004d
8028,昇陽半導體,14,0,14,元富-彰化,2023-01-06,003500390032004d
1503,士電,14,0,14,元富-彰化,2023-01-06,003500390032004d
1519,華城,17,4,13,元富-彰化,2023-01-06,003500390032004d
5243,乙盛-KY,10,0,10,元富-彰化,2023-01-06,003500390032004d
2867,三商壽,9,0,9,元富-彰化,2023-01-06,003500390032004d
4167,松瑞藥,20,11,9,元富-彰化,2023-01-06,003500390032004d
3013,晟銘電,8,0,8,元富-彰化,2023-01-06,003500390032004d
2317,鴻海,8,0,8,元富-彰化,2023-01-06,003500390032004d
1101,台泥,8,1,7,元富-彰化,2023-01-06,003500390032004d
1701,中化,73,66,7,元富-彰化,2023-01-06,003500390032004d
4114,健喬,9,2,7,元富-彰化,2023-01-06,003500390032004d
5258,虹堡,8,1,7,元富-彰化,2023-01-06,003500390032004d
1467,南緯,10,4,6,元富-彰化,2023-01-06,003500390032004d
1210,大成,5,0,5,元富-彰化,2023-01-06,003500390032004d
00916,國泰全球品牌50,5,0,5,元富-彰化,2023-01-06,003500390032004d
1609,大亞,5,0,5,元富-彰化,2023-01-06,003500390032004d
5475,德宏,10,5,5,元富-彰化,2023-01-06,003500390032004d
8201,無敵,5,0,5,元富-彰化,2023-01-06,003500390032004d
00770,國泰北美科技,4,0,4,元富-彰化,2023-01-06,003500390032004d
3419,譁裕,4,0,4,元富-彰化,2023-01-06,003500390032004d
4931,新盛力,29,25,4,元富-彰化,2023-01-06,003500390032004d
6176,瑞儀,4,0,4,元富-彰化,2023-01-06,003500390032004d
8033,雷虎,4,0,4,元富-彰化,2023-01-06,003500390032004d
8110,華東,5,1,4,元富-彰化,2023-01-06,003500390032004d
8933,愛地雅,4,0,4,元富-彰化,2023-01-06,003500390032004d
00881,國泰台灣5G+,4,0,4,元富-彰化,2023-01-06,003500390032004d
00720B,元大投資級公司債,3,0,3,元富-彰化,2023-01-06,003500390032004d
2108,南帝,3,0,3,元富-彰化,2023-01-06,003500390032004d
2444,兆勁,3,0,3,元富-彰化,2023-01-06,003500390032004d
3003,健和興,5,2,3,元富-彰化,2023-01-06,003500390032004d
3014,聯陽,3,0,3,元富-彰化,2023-01-06,003500390032004d
4130,健亞,3,0,3,元富-彰化,2023-01-06,003500390032004d
4979,華星光,4,1,3,元富-彰化,2023-01-06,003500390032004d
5351,鈺創,6,3,3,元富-彰化,2023-01-06,003500390032004d
5489,彩富,3,0,3,元富-彰化,2023-01-06,003500390032004d
8121,越峰,3,0,3,元富-彰化,2023-01-06,003500390032004d
8938,明安,3,0,3,元富-彰化,2023-01-06,003500390032004d
00908,富邦入息REITs+,2,0,2,元富-彰化,2023-01-06,003500390032004d
1217,愛之味,3,1,2,元富-彰化,2023-01-06,003500390032004d
00772B,中信高評級公司債,2,0,2,元富-彰化,2023-01-06,003500390032004d
00753L,中信中國50正2,13,11,2,元富-彰化,2023-01-06,003500390032004d
00651R,復華香港反1,2,0,2,元富-彰化,2023-01-06,003500390032004d
00701,國泰股利精選30,2,0,2,元富-彰化,2023-01-06,003500390032004d
1524,耿鼎,2,0,2,元富-彰化,2023-01-06,003500390032004d
1522,堤維西,2,0,2,元富-彰化,2023-01-06,003500390032004d
2889,國票金,40,0,40,元富-彰化,2023-01-09,003500390032004d
5014,建錩,32,5,27,元富-彰化,2023-01-09,003500390032004d
00679B,元大美債20年,22,0,22,元富-彰化,2023-01-09,003500390032004d
2812,台中銀,21,0,21,元富-彰化,2023-01-09,003500390032004d
8046,南電,18,1,17,元富-彰化,2023-01-09,003500390032004d
3037,欣興,29,15,14,元富-彰化,2023-01-09,003500390032004d
1522,堤維西,13,0,13,元富-彰化,2023-01-09,003500390032004d
00882,中信中國高股息,12,2,10,元富-彰化,2023-01-09,003500390032004d
2641,正德,10,0,10,元富-彰化,2023-01-09,003500390032004d
6530,創威,10,0,10,元富-彰化,2023-01-09,003500390032004d
6679,鈺太,10,0,10,元富-彰化,2023-01-09,003500390032004d
8171,天宇,10,0,10,元富-彰化,2023-01-09,003500390032004d
1909,榮成,8,0,8,元富-彰化,2023-01-09,003500390032004d
3704,合勤控,10,2,8,元富-彰化,2023-01-09,003500390032004d
1752,南光,19,12,7,元富-彰化,2023-01-09,003500390032004d
4961,天鈺,14,8,6,元富-彰化,2023-01-09,003500390032004d
3481,群創,7,2,5,元富-彰化,2023-01-09,003500390032004d
6269,台郡,5,0,5,元富-彰化,2023-01-09,003500390032004d
00713,元大台灣高息低波,5,0,5,元富-彰化,2023-01-09,003500390032004d
00655L,國泰中國A50正2,5,0,5,元富-彰化,2023-01-09,003500390032004d
1734,杏輝,5,0,5,元富-彰化,2023-01-09,003500390032004d
2108,南帝,5,0,5,元富-彰化,2023-01-09,003500390032004d
3059,華晶科,5,0,5,元富-彰化,2023-01-09,003500390032004d
3141,晶宏,6,1,5,元富-彰化,2023-01-09,003500390032004d
4532,瑞智,5,0,5,元富-彰化,2023-01-09,003500390032004d
6150,撼訊,6,1,5,元富-彰化,2023-01-09,003500390032004d
6274,台燿,6,1,5,元富-彰化,2023-01-09,003500390032004d
6414,樺漢,5,0,5,元富-彰化,2023-01-09,003500390032004d
6789,采鈺,7,2,5,元富-彰化,2023-01-09,003500390032004d
8069,元太,7,2,5,元富-彰化,2023-01-09,003500390032004d
9955,佳龍,5,0,5,元富-彰化,2023-01-09,003500390032004d
1305,華夏,4,0,4,元富-彰化,2023-01-09,003500390032004d
2002,中鋼,11,7,4,元富-彰化,2023-01-09,003500390032004d
3149,正達,4,0,4,元富-彰化,2023-01-09,003500390032004d
3221,台嘉碩,4,0,4,元富-彰化,2023-01-09,003500390032004d
2313,華通,4,1,3,元富-彰化,2023-01-09,003500390032004d
00888,永豐台灣ESG,3,0,3,元富-彰化,2023-01-09,003500390032004d
00885,富邦越南,4,1,3,元富-彰化,2023-01-09,003500390032004d
00664R,國泰臺灣加權反1,3,0,3,元富-彰化,2023-01-09,003500390032004d
1605,華新,12,9,3,元富-彰化,2023-01-09,003500390032004d
1802,台玻,3,0,3,元富-彰化,2023-01-09,003500390032004d
1815,富喬,3,0,3,元富-彰化,2023-01-09,003500390032004d
2609,陽明,7,4,3,元富-彰化,2023-01-09,003500390032004d
3006,晶豪科,9,6,3,元富-彰化,2023-01-09,003500390032004d
3272,東碩,3,0,3,元富-彰化,2023-01-09,003500390032004d
3708,上緯投控,4,1,3,元富-彰化,2023-01-09,003500390032004d
6124,業強,3,0,3,元富-彰化,2023-01-09,003500390032004d
8086,宏捷科,7,4,3,元富-彰化,2023-01-09,003500390032004d
3515,華擎,4,1,3,元富-彰化,2023-01-09,003500390032004d
6223,旺矽,13,11,2,元富-彰化,2023-01-09,003500390032004d
00888,永豐台灣ESG,140,3,137,元富-彰化,2023-01-10,003500390032004d
2609,陽明,33,0,33,元富-彰化,2023-01-10,003500390032004d
1701,中化,52,33,19,元富-彰化,2023-01-10,003500390032004d
00878,國泰永續高股息,25,8,17,元富-彰化,2023-01-10,003500390032004d
3234,光環,15,0,15,元富-彰化,2023-01-10,003500390032004d
6530,創威,12,0,12,元富-彰化,2023-01-10,003500390032004d
1503,士電,17,6,11,元富-彰化,2023-01-10,003500390032004d
9933,中鼎,11,0,11,元富-彰化,2023-01-10,003500390032004d
2049,上銀,10,0,10,元富-彰化,2023-01-10,003500390032004d
3071,協禧,10,0,10,元富-彰化,2023-01-10,003500390032004d
3163,波若威,12,2,10,元富-彰化,2023-01-10,003500390032004d
6443,元晶,12,2,10,元富-彰化,2023-01-10,003500390032004d
9103,美德醫療-DR,10,0,10,元富-彰化,2023-01-10,003500390032004d
6148,驊宏資,10,1,9,元富-彰化,2023-01-10,003500390032004d
6806,森崴能源,30,21,9,元富-彰化,2023-01-10,003500390032004d
0056,元大高股息,10,2,8,元富-彰化,2023-01-10,003500390032004d
6770,力積電,9,1,8,元富-彰化,2023-01-10,003500390032004d
2542,興富發,7,0,7,元富-彰化,2023-01-10,003500390032004d
1432,大魯閣,6,0,6,元富-彰化,2023-01-10,003500390032004d
2482,連宇,56,50,6,元富-彰化,2023-01-10,003500390032004d
3710,連展投控,6,0,6,元富-彰化,2023-01-10,003500390032004d
2883,凱基金,6,0,6,元富-彰化,2023-01-10,003500390032004d
1417,嘉裕,5,0,5,元富-彰化,2023-01-10,003500390032004d
00713,元大台灣高息低波,5,0,5,元富-彰化,2023-01-10,003500390032004d
4114,健喬,16,11,5,元富-彰化,2023-01-10,003500390032004d
5478,智冠,5,0,5,元富-彰化,2023-01-10,003500390032004d
6265,方土昶,5,0,5,元富-彰化,2023-01-10,003500390032004d
4931,新盛力,4,0,4,元富-彰化,2023-01-10,003500390032004d
00632R,元大台灣50反1,5,1,4,元富-彰化,2023-01-10,003500390032004d
00772B,中信高評級公司債,4,0,4,元富-彰化,2023-01-10,003500390032004d
1708,東鹼,4,0,4,元富-彰化,2023-01-10,003500390032004d
2338,光罩,4,0,4,元富-彰化,2023-01-10,003500390032004d
1513,中興電,5,2,3,元富-彰化,2023-01-10,003500390032004d
1524,耿鼎,4,1,3,元富-彰化,2023-01-10,003500390032004d
1609,大亞,3,0,3,元富-彰化,2023-01-10,003500390032004d
3013,晟銘電,3,0,3,元富-彰化,2023-01-10,003500390032004d
3705,永信,4,1,3,元富-彰化,2023-01-10,003500390032004d
6104,創惟,6,3,3,元富-彰化,2023-01-10,003500390032004d
6182,合晶,4,1,3,元富-彰化,2023-01-10,003500390032004d
6244,茂迪,3,0,3,元富-彰化,2023-01-10,003500390032004d
6282,康舒,4,1,3,元富-彰化,2023-01-10,003500390032004d
6269,台郡,6,3,3,元富-彰化,2023-01-10,003500390032004d
9945,潤泰新,3,0,3,元富-彰化,2023-01-10,003500390032004d
2884,玉山金,3,1,2,元富-彰化,2023-01-10,003500390032004d
00679B,元大美債20年,2,0,2,元富-彰化,2023-01-10,003500390032004d
00896,中信綠能及電動車,2,0,2,元富-彰化,2023-01-10,003500390032004d
1515,力山,3,1,2,元富-彰化,2023-01-10,003500390032004d
2353,宏��,2,0,2,元富-彰化,2023-01-10,003500390032004d
2356,英業達,2,0,2,元富-彰化,2023-01-10,003500390032004d
2612,中航,2,0,2,元富-彰化,2023-01-10,003500390032004d
00632R,元大台灣50反1,120,1,119,元富-彰化,2023-01-11,003500390032004d
2883,凱基金,53,0,53,元富-彰化,2023-01-11,003500390032004d
2886,兆豐金,42,0,42,元富-彰化,2023-01-11,003500390032004d
8088,品安,22,0,22,元富-彰化,2023-01-11,003500390032004d
1736,喬山,17,1,16,元富-彰化,2023-01-11,003500390032004d
2313,華通,14,0,14,元富-彰化,2023-01-11,003500390032004d
9103,美德醫療-DR,14,0,14,元富-彰化,2023-01-11,003500390032004d
3027,盛達,68,55,13,元富-彰化,2023-01-11,003500390032004d
3419,譁裕,13,0,13,元富-彰化,2023-01-11,003500390032004d
6275,元山,11,0,11,元富-彰化,2023-01-11,003500390032004d
2317,鴻海,11,0,11,元富-彰化,2023-01-11,003500390032004d
1618,合機,10,0,10,元富-彰化,2023-01-11,003500390032004d
1802,台玻,10,0,10,元富-彰化,2023-01-11,003500390032004d
2323,中環,10,0,10,元富-彰化,2023-01-11,003500390032004d
2614,東森,12,2,10,元富-彰化,2023-01-11,003500390032004d
2867,三商壽,10,0,10,元富-彰化,2023-01-11,003500390032004d
2888,新光金,15,5,10,元富-彰化,2023-01-11,003500390032004d
3704,合勤控,17,8,9,元富-彰化,2023-01-11,003500390032004d
6133,金橋,9,0,9,元富-彰化,2023-01-11,003500390032004d
8171,天宇,13,4,9,元富-彰化,2023-01-11,003500390032004d
00679B,元大美債20年,8,0,8,元富-彰化,2023-01-11,003500390032004d
1752,南光,11,3,8,元富-彰化,2023-01-11,003500390032004d
5251,天鉞電,8,1,7,元富-彰化,2023-01-11,003500390032004d
4190,佐登-KY,10,4,6,元富-彰化,2023-01-11,003500390032004d
4566,時碩工業,6,0,6,元富-彰化,2023-01-11,003500390032004d
5258,虹堡,6,0,6,元富-彰化,2023-01-11,003500390032004d
2409,友達,5,0,5,元富-彰化,2023-01-11,003500390032004d
2330,台積電,6,1,5,元富-彰化,2023-01-11,003500390032004d
1611,中電,5,0,5,元富-彰化,2023-01-11,003500390032004d
1734,杏輝,5,0,5,元富-彰化,2023-01-11,003500390032004d
2392,正崴,5,0,5,元富-彰化,2023-01-11,003500390032004d
5243,乙盛-KY,5,0,5,元富-彰化,2023-01-11,003500390032004d
8050,廣積,5,0,5,元富-彰化,2023-01-11,003500390032004d
1337,再生-KY,4,0,4,元富-彰化,2023-01-11,003500390032004d
1305,華夏,4,0,4,元富-彰化,2023-01-11,003500390032004d
2457,飛宏,4,0,4,元富-彰化,2023-01-11,003500390032004d
2884,玉山金,6,2,4,元富-彰化,2023-01-11,003500390032004d
3059,華晶科,4,0,4,元富-彰化,2023-01-11,003500390032004d
3206,志豐,4,0,4,元富-彰化,2023-01-11,003500390032004d
4979,華星光,19,15,4,元富-彰化,2023-01-11,003500390032004d
6182,合晶,4,0,4,元富-彰化,2023-01-11,003500390032004d
5009,榮剛,3,0,3,元富-彰化,2023-01-11,003500390032004d
2002,中鋼,3,0,3,元富-彰化,2023-01-11,003500390032004d
2027,大成鋼,3,0,3,元富-彰化,2023-01-11,003500390032004d
2201,裕隆,9,6,3,元富-彰化,2023-01-11,003500390032004d
2332,友訊,3,0,3,元富-彰化,2023-01-11,003500390032004d
2607,榮運,3,0,3,元富-彰化,2023-01-11,003500390032004d
2618,長榮航,12,9,3,元富-彰化,2023-01-11,003500390032004d
3402,漢科,3,0,3,元富-彰化,2023-01-11,003500390032004d
4114,健喬,25,22,3,元富-彰化,2023-01-11,003500390032004d
2609,陽明,29,2,27,元富-彰化,2023-01-12,003500390032004d
00632R,元大台灣50反1,20,0,20,元富-彰化,2023-01-12,003500390032004d
3481,群創,20,0,20,元富-彰化,2023-01-12,003500390032004d
2812,台中銀,20,0,20,元富-彰化,2023-01-12,003500390032004d
8028,昇陽半導體,20,1,19,元富-彰化,2023-01-12,003500390032004d
3419,譁裕,15,0,15,元富-彰化,2023-01-12,003500390032004d
6806,森崴能源,22,8,14,元富-彰化,2023-01-12,003500390032004d
1734,杏輝,14,0,14,元富-彰化,2023-01-12,003500390032004d
4162,智擎,24,10,14,元富-彰化,2023-01-12,003500390032004d
2009,第一銅,15,3,12,元富-彰化,2023-01-12,003500390032004d
2413,環科,11,0,11,元富-彰化,2023-01-12,003500390032004d
2892,第一金,11,0,11,元富-彰化,2023-01-12,003500390032004d
3162,精確,10,0,10,元富-彰化,2023-01-12,003500390032004d
3231,緯創,10,0,10,元富-彰化,2023-01-12,003500390032004d
5263,智崴,11,1,10,元富-彰化,2023-01-12,003500390032004d
5425,台半,11,1,10,元富-彰化,2023-01-12,003500390032004d
6275,元山,10,0,10,元富-彰化,2023-01-12,003500390032004d
1605,華新,43,34,9,元富-彰化,2023-01-12,003500390032004d
1795,美時,19,10,9,元富-彰化,2023-01-12,003500390032004d
4743,合一,9,1,8,元富-彰化,2023-01-12,003500390032004d
4114,健喬,12,5,7,元富-彰化,2023-01-12,003500390032004d
00673R,期元大S＆P原油反1,7,0,7,元富-彰化,2023-01-12,003500390032004d
2468,華經,13,7,6,元富-彰化,2023-01-12,003500390032004d
2610,華航,6,0,6,元富-彰化,2023-01-12,003500390032004d
3036,文曄,6,0,6,元富-彰化,2023-01-12,003500390032004d
6128,上福,6,0,6,元富-彰化,2023-01-12,003500390032004d
2405,輔信,5,0,5,元富-彰化,2023-01-12,003500390032004d
4167,松瑞藥,6,1,5,元富-彰化,2023-01-12,003500390032004d
5243,乙盛-KY,5,0,5,元富-彰化,2023-01-12,003500390032004d
00885,富邦越南,6,2,4,元富-彰化,2023-01-12,003500390032004d
2618,長榮航,4,0,4,元富-彰化,2023-01-12,003500390032004d
2637,慧洋-KY,4,0,4,元富-彰化,2023-01-12,003500390032004d
3402,漢科,4,0,4,元富-彰化,2023-01-12,003500390032004d
8033,雷虎,3,0,3,元富-彰化,2023-01-12,003500390032004d
2351,順德,3,0,3,元富-彰化,2023-01-12,003500390032004d
2368,金像電,6,3,3,元富-彰化,2023-01-12,003500390032004d
2388,威盛,4,1,3,元富-彰化,2023-01-12,003500390032004d
2498,宏達電,3,0,3,元富-彰化,2023-01-12,003500390032004d
2603,長榮,3,0,3,元富-彰化,2023-01-12,003500390032004d
2889,國票金,3,0,3,元富-彰化,2023-01-12,003500390032004d
3504,揚明光,3,0,3,元富-彰化,2023-01-12,003500390032004d
3624,光頡,3,0,3,元富-彰化,2023-01-12,003500390032004d
3704,合勤控,47,44,3,元富-彰化,2023-01-12,003500390032004d
5351,鈺創,4,1,3,元富-彰化,2023-01-12,003500390032004d
6118,建達,3,0,3,元富-彰化,2023-01-12,003500390032004d
8069,元太,4,1,3,元富-彰化,2023-01-12,003500390032004d
5880,合庫金,2,0,2,元富-彰化,2023-01-12,003500390032004d
6589,台康生技,2,0,2,元富-彰化,2023-01-12,003500390032004d
