Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2882,國泰金,68,0,68,永興,2023-01-03,5600
1701,中化,45,6,39,永興,2023-01-03,5600
1605,華新,52,23,29,永興,2023-01-03,5600
4114,健喬,28,1,27,永興,2023-01-03,5600
2903,遠百,26,0,26,永興,2023-01-03,5600
2201,裕隆,25,5,20,永興,2023-01-03,5600
3231,緯創,20,0,20,永興,2023-01-03,5600
4167,松瑞藥,15,2,13,永興,2023-01-03,5600
2603,長榮,10,0,10,永興,2023-01-03,5600
1319,東陽,8,0,8,永興,2023-01-03,5600
6015,宏遠證,8,0,8,永興,2023-01-03,5600
8403,盛弘,8,0,8,永興,2023-01-03,5600
2548,華固,6,0,6,永興,2023-01-03,5600
2609,陽明,9,3,6,永興,2023-01-03,5600
3048,益登,5,0,5,永興,2023-01-03,5600
4171,瑞基,12,7,5,永興,2023-01-03,5600
6180,橘子,7,2,5,永興,2023-01-03,5600
8033,雷虎,5,0,5,永興,2023-01-03,5600
1443,立益物流,4,0,4,永興,2023-01-03,5600
4746,台耀,4,0,4,永興,2023-01-03,5600
3653,健策,3,0,3,永興,2023-01-03,5600
1720,生達,3,0,3,永興,2023-01-03,5600
00881,國泰台灣5G+,3,0,3,永興,2023-01-03,5600
2022,聚亨,3,0,3,永興,2023-01-03,5600
2727,王品,3,0,3,永興,2023-01-03,5600
6235,華孚,3,0,3,永興,2023-01-03,5600
6244,茂迪,3,0,3,永興,2023-01-03,5600
6806,森崴能源,3,0,3,永興,2023-01-03,5600
2881,富邦金,3,0,3,永興,2023-01-03,5600
2033,佳大,2,0,2,永興,2023-01-03,5600
2408,南亞科,2,0,2,永興,2023-01-03,5600
2615,萬海,4,2,2,永興,2023-01-03,5600
2634,漢翔,2,0,2,永興,2023-01-03,5600
2707,晶華,2,0,2,永興,2023-01-03,5600
2885,元大金,2,0,2,永興,2023-01-03,5600
2890,永豐金,2,0,2,永興,2023-01-03,5600
3163,波若威,2,0,2,永興,2023-01-03,5600
4123,晟德,2,0,2,永興,2023-01-03,5600
4726,永昕,2,0,2,永興,2023-01-03,5600
4966,譜瑞-KY,2,0,2,永興,2023-01-03,5600
5371,中光電,2,0,2,永興,2023-01-03,5600
5425,台半,2,0,2,永興,2023-01-03,5600
5443,均豪,2,0,2,永興,2023-01-03,5600
6125,廣運,2,0,2,永興,2023-01-03,5600
6263,普萊德,2,0,2,永興,2023-01-03,5600
6278,台表科,2,0,2,永興,2023-01-03,5600
6491,晶碩,2,0,2,永興,2023-01-03,5600
6770,力積電,4,2,2,永興,2023-01-03,5600
2317,鴻海,5,3,2,永興,2023-01-03,5600
1795,美時,2,1,1,永興,2023-01-03,5600
3481,群創,50,0,50,永興,2023-01-04,5600
3025,星通,38,0,38,永興,2023-01-04,5600
2903,遠百,30,0,30,永興,2023-01-04,5600
2201,裕隆,25,2,23,永興,2023-01-04,5600
00770,國泰北美科技,20,0,20,永興,2023-01-04,5600
8033,雷虎,20,5,15,永興,2023-01-04,5600
0050,元大台灣50,13,0,13,永興,2023-01-04,5600
6177,達麗,11,0,11,永興,2023-01-04,5600
2317,鴻海,12,1,11,永興,2023-01-04,5600
2208,台船,10,0,10,永興,2023-01-04,5600
1477,聚陽,10,0,10,永興,2023-01-04,5600
2609,陽明,12,2,10,永興,2023-01-04,5600
2614,東森,10,0,10,永興,2023-01-04,5600
2637,慧洋-KY,10,0,10,永興,2023-01-04,5600
2884,玉山金,10,0,10,永興,2023-01-04,5600
4167,松瑞藥,13,3,10,永興,2023-01-04,5600
5386,青雲,11,1,10,永興,2023-01-04,5600
1514,亞力,9,0,9,永興,2023-01-04,5600
2929,淘帝-KY,10,1,9,永興,2023-01-04,5600
1609,大亞,11,3,8,永興,2023-01-04,5600
2610,華航,8,0,8,永興,2023-01-04,5600
6180,橘子,8,0,8,永興,2023-01-04,5600
3047,訊舟,7,0,7,永興,2023-01-04,5600
3035,智原,6,0,6,永興,2023-01-04,5600
