Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1304,台聚,8,0,8,元大-大里,2023-01-06,0039003800310067
1467,南緯,10,2,8,元大-大里,2023-01-06,0039003800310067
4167,松瑞藥,30,22,8,元大-大里,2023-01-06,0039003800310067
1618,合機,8,0,8,元大-大里,2023-01-06,0039003800310067
6806,森崴能源,12,4,8,元大-大里,2023-01-06,0039003800310067
3704,合勤控,41,33,8,元大-大里,2023-01-06,0039003800310067
9955,佳龍,16,8,8,元大-大里,2023-01-06,0039003800310067
0050,元大台灣50,8,1,7,元大-大里,2023-01-06,0039003800310067
2886,兆豐金,7,0,7,元大-大里,2023-01-06,0039003800310067
2308,台達電,7,0,7,元大-大里,2023-01-06,0039003800310067
3705,永信,15,8,7,元大-大里,2023-01-06,0039003800310067
2618,長榮航,160,23,137,元大-大里,2023-01-09,0039003800310067
2014,中鴻,144,46,98,元大-大里,2023-01-09,0039003800310067
00885,富邦越南,75,38,37,元大-大里,2023-01-09,0039003800310067
2431,聯昌,35,3,32,元大-大里,2023-01-09,0039003800310067
2498,宏達電,73,45,28,元大-大里,2023-01-09,0039003800310067
3715,定穎投控,28,0,28,元大-大里,2023-01-09,0039003800310067
1319,東陽,31,3,28,元大-大里,2023-01-09,0039003800310067
2603,長榮,39,13,26,元大-大里,2023-01-09,0039003800310067
6274,台燿,28,6,22,元大-大里,2023-01-09,0039003800310067
3024,憶聲,22,0,22,元大-大里,2023-01-09,0039003800310067
2355,敬鵬,22,0,22,元大-大里,2023-01-09,0039003800310067
8046,南電,31,9,22,元大-大里,2023-01-09,0039003800310067
4931,新盛力,41,20,21,元大-大里,2023-01-09,0039003800310067
1513,中興電,48,28,20,元大-大里,2023-01-09,0039003800310067
1515,力山,25,5,20,元大-大里,2023-01-09,0039003800310067
2486,一詮,24,7,17,元大-大里,2023-01-09,0039003800310067
6531,愛普*,16,1,15,元大-大里,2023-01-09,0039003800310067
6133,金橋,50,35,15,元大-大里,2023-01-09,0039003800310067
00671R,富邦NASDAQ反1,15,1,14,元大-大里,2023-01-09,0039003800310067
2401,凌陽,14,1,13,元大-大里,2023-01-09,0039003800310067
00665L,富邦�琤肭磪囓�2,70,57,13,元大-大里,2023-01-09,0039003800310067
4968,立積,16,4,12,元大-大里,2023-01-09,0039003800310067
4102,永日,17,5,12,元大-大里,2023-01-09,0039003800310067
6517,保勝光學,12,0,12,元大-大里,2023-01-09,0039003800310067
00715L,期街口布蘭特正2,21,10,11,元大-大里,2023-01-09,0039003800310067
2313,華通,21,10,11,元大-大里,2023-01-09,0039003800310067
2359,所羅門,30,19,11,元大-大里,2023-01-09,0039003800310067
6550,北極星藥業-KY,11,0,11,元大-大里,2023-01-09,0039003800310067
4961,天鈺,55,45,10,元大-大里,2023-01-09,0039003800310067
9955,佳龍,16,6,10,元大-大里,2023-01-09,0039003800310067
2439,美律,10,0,10,元大-大里,2023-01-09,0039003800310067
00893,國泰智能電動車,20,11,9,元大-大里,2023-01-09,0039003800310067
00679B,元大美債20年,13,4,9,元大-大里,2023-01-09,0039003800310067
1301,台塑,17,8,9,元大-大里,2023-01-09,0039003800310067
2458,義隆,10,1,9,元大-大里,2023-01-09,0039003800310067
00772B,中信高評級公司債,10,1,9,元大-大里,2023-01-09,0039003800310067
8069,元太,31,22,9,元大-大里,2023-01-09,0039003800310067
3545,敦泰,19,11,8,元大-大里,2023-01-09,0039003800310067
6706,惠特,8,0,8,元大-大里,2023-01-09,0039003800310067
4157,太景*-KY,8,0,8,元大-大里,2023-01-09,0039003800310067
00669R,國泰美國道瓊反1,9,1,8,元大-大里,2023-01-09,0039003800310067
2617,台航,8,0,8,元大-大里,2023-01-09,0039003800310067
1524,耿鼎,12,4,8,元大-大里,2023-01-09,0039003800310067
00712,復華富時不動產,10,2,8,元大-大里,2023-01-09,0039003800310067
2608,嘉里大榮,10,2,8,元大-大里,2023-01-09,0039003800310067
6116,彩晶,10,2,8,元大-大里,2023-01-09,0039003800310067
3035,智原,24,17,7,元大-大里,2023-01-09,0039003800310067
4105,東洋,7,0,7,元大-大里,2023-01-09,0039003800310067
3272,東碩,7,0,7,元大-大里,2023-01-09,0039003800310067
8299,群聯,8,1,7,元大-大里,2023-01-09,0039003800310067
8905,裕國,160,0,160,元大-大里,2023-01-10,0039003800310067
00637L,元大滬深300正2,188,63,125,元大-大里,2023-01-10,0039003800310067
1605,華新,116,43,73,元大-大里,2023-01-10,0039003800310067
00632R,元大台灣50反1,564,510,54,元大-大里,2023-01-10,0039003800310067
3025,星通,57,4,53,元大-大里,2023-01-10,0039003800310067
8105,凌巨,83,47,36,元大-大里,2023-01-10,0039003800310067
5608,四維航,34,2,32,元大-大里,2023-01-10,0039003800310067
3234,光環,33,2,31,元大-大里,2023-01-10,0039003800310067
00646,元大S＆P500,30,0,30,元大-大里,2023-01-10,0039003800310067
6443,元晶,61,33,28,元大-大里,2023-01-10,0039003800310067
4102,永日,34,11,23,元大-大里,2023-01-10,0039003800310067
2208,台船,16,0,16,元大-大里,2023-01-10,0039003800310067
2312,金寶,15,0,15,元大-大里,2023-01-10,0039003800310067
1611,中電,15,0,15,元大-大里,2023-01-10,0039003800310067
6150,撼訊,15,0,15,元大-大里,2023-01-10,0039003800310067
2884,玉山金,14,0,14,元大-大里,2023-01-10,0039003800310067
6223,旺矽,23,9,14,元大-大里,2023-01-10,0039003800310067
2338,光罩,19,6,13,元大-大里,2023-01-10,0039003800310067
1313,聯成,13,0,13,元大-大里,2023-01-10,0039003800310067
2609,陽明,29,17,12,元大-大里,2023-01-10,0039003800310067
3624,光頡,13,1,12,元大-大里,2023-01-10,0039003800310067
6282,康舒,13,1,12,元大-大里,2023-01-10,0039003800310067
4167,松瑞藥,14,2,12,元大-大里,2023-01-10,0039003800310067
2885,元大金,16,5,11,元大-大里,2023-01-10,0039003800310067
1736,喬山,26,15,11,元大-大里,2023-01-10,0039003800310067
4114,健喬,14,3,11,元大-大里,2023-01-10,0039003800310067
00725B,國泰投資級公司債,11,0,11,元大-大里,2023-01-10,0039003800310067
3557,嘉威,11,0,11,元大-大里,2023-01-10,0039003800310067
2405,輔信,25,14,11,元大-大里,2023-01-10,0039003800310067
4163,鐿鈦,10,0,10,元大-大里,2023-01-10,0039003800310067
2608,嘉里大榮,10,0,10,元大-大里,2023-01-10,0039003800310067
00893,國泰智能電動車,26,16,10,元大-大里,2023-01-10,0039003800310067
6776,展�眥篕�,10,0,10,元大-大里,2023-01-10,0039003800310067
8111,立��,10,0,10,元大-大里,2023-01-10,0039003800310067
2328,廣宇,12,2,10,元大-大里,2023-01-10,0039003800310067
1701,中化,13,3,10,元大-大里,2023-01-10,0039003800310067
2498,宏達電,49,40,9,元大-大里,2023-01-10,0039003800310067
2444,兆勁,10,1,9,元大-大里,2023-01-10,0039003800310067
6109,亞元,10,1,9,元大-大里,2023-01-10,0039003800310067
8932,智通*,9,0,9,元大-大里,2023-01-10,0039003800310067
1515,力山,11,2,9,元大-大里,2023-01-10,0039003800310067
4116,明基醫,9,0,9,元大-大里,2023-01-10,0039003800310067
2634,漢翔,14,5,9,元大-大里,2023-01-10,0039003800310067
5388,中磊,8,0,8,元大-大里,2023-01-10,0039003800310067
2367,燿華,14,6,8,元大-大里,2023-01-10,0039003800310067
2457,飛宏,14,6,8,元大-大里,2023-01-10,0039003800310067
9904,寶成,8,0,8,元大-大里,2023-01-10,0039003800310067
2605,新興,8,0,8,元大-大里,2023-01-10,0039003800310067
3128,昇銳,13,5,8,元大-大里,2023-01-10,0039003800310067
1444,力麗,16,8,8,元大-大里,2023-01-10,0039003800310067
2880,華南金,214,0,214,元大-大里,2023-01-11,0039003800310067
2897,王道銀行,441,237,204,元大-大里,2023-01-11,0039003800310067
00900,富邦特選高股息30,193,6,187,元大-大里,2023-01-11,0039003800310067
2617,台航,150,2,148,元大-大里,2023-01-11,0039003800310067
2888,新光金,144,8,136,元大-大里,2023-01-11,0039003800310067
2542,興富發,50,0,50,元大-大里,2023-01-11,0039003800310067
3041,揚智,50,1,49,元大-大里,2023-01-11,0039003800310067
1514,亞力,59,14,45,元大-大里,2023-01-11,0039003800310067
00753L,中信中國50正2,62,26,36,元大-大里,2023-01-11,0039003800310067
00905,FT臺灣Smart,36,0,36,元大-大里,2023-01-11,0039003800310067
2609,陽明,40,12,28,元大-大里,2023-01-11,0039003800310067
1310,台苯,25,0,25,元大-大里,2023-01-11,0039003800310067
00885,富邦越南,23,1,22,元大-大里,2023-01-11,0039003800310067
00893,國泰智能電動車,24,2,22,元大-大里,2023-01-11,0039003800310067
2886,兆豐金,21,0,21,元大-大里,2023-01-11,0039003800310067
6274,台燿,21,0,21,元大-大里,2023-01-11,0039003800310067
2457,飛宏,25,7,18,元大-大里,2023-01-11,0039003800310067
2484,希華,18,0,18,元大-大里,2023-01-11,0039003800310067
2358,廷鑫,30,13,17,元大-大里,2023-01-11,0039003800310067
2882A,國泰特,16,0,16,元大-大里,2023-01-11,0039003800310067
3024,憶聲,16,0,16,元大-大里,2023-01-11,0039003800310067
1784,訊聯,15,0,15,元大-大里,2023-01-11,0039003800310067
1605,華新,35,20,15,元大-大里,2023-01-11,0039003800310067
1529,樂事綠能,79,65,14,元大-大里,2023-01-11,0039003800310067
3704,合勤控,50,37,13,元大-大里,2023-01-11,0039003800310067
2317,鴻海,23,11,12,元大-大里,2023-01-11,0039003800310067
3081,聯亞,12,1,11,元大-大里,2023-01-11,0039003800310067
2851,中再保,12,1,11,元大-大里,2023-01-11,0039003800310067
2603,長榮,36,25,11,元大-大里,2023-01-11,0039003800310067
2313,華通,23,13,10,元大-大里,2023-01-11,0039003800310067
8464,億豐,10,0,10,元大-大里,2023-01-11,0039003800310067
2615,萬海,40,30,10,元大-大里,2023-01-11,0039003800310067
3050,鈺德,10,0,10,元大-大里,2023-01-11,0039003800310067
8050,廣積,18,8,10,元大-大里,2023-01-11,0039003800310067
4927,泰鼎-KY,11,1,10,元大-大里,2023-01-11,0039003800310067
6806,森崴能源,17,7,10,元大-大里,2023-01-11,0039003800310067
1258,其祥-KY,9,0,9,元大-大里,2023-01-11,0039003800310067
4977,眾達-KY,10,1,9,元大-大里,2023-01-11,0039003800310067
8105,凌巨,10,1,9,元大-大里,2023-01-11,0039003800310067
3545,敦泰,11,2,9,元大-大里,2023-01-11,0039003800310067
3027,盛達,17,9,8,元大-大里,2023-01-11,0039003800310067
2752,豆府,8,0,8,元大-大里,2023-01-11,0039003800310067
9945,潤泰新,8,0,8,元大-大里,2023-01-11,0039003800310067
6188,廣明,13,5,8,元大-大里,2023-01-11,0039003800310067
2408,南亞科,15,7,8,元大-大里,2023-01-11,0039003800310067
3293,鈊象,11,3,8,元大-大里,2023-01-11,0039003800310067
4114,健喬,12,5,7,元大-大里,2023-01-11,0039003800310067
3045,台灣大,7,0,7,元大-大里,2023-01-11,0039003800310067
4162,智擎,13,6,7,元大-大里,2023-01-11,0039003800310067
2892,第一金,7,0,7,元大-大里,2023-01-11,0039003800310067
6274,台燿,216,46,170,元大-大里,2023-01-12,0039003800310067
2888,新光金,114,23,91,元大-大里,2023-01-12,0039003800310067
8081,致新,76,3,73,元大-大里,2023-01-12,0039003800310067
00900,富邦特選高股息30,73,0,73,元大-大里,2023-01-12,0039003800310067
2618,長榮航,78,18,60,元大-大里,2023-01-12,0039003800310067
3532,台勝科,50,3,47,元大-大里,2023-01-12,0039003800310067
2834,臺企銀,42,1,41,元大-大里,2023-01-12,0039003800310067
00673R,期元大S＆P原油反1,43,2,41,元大-大里,2023-01-12,0039003800310067
00671R,富邦NASDAQ反1,45,5,40,元大-大里,2023-01-12,0039003800310067
3027,盛達,41,2,39,元大-大里,2023-01-12,0039003800310067
1605,華新,88,51,37,元大-大里,2023-01-12,0039003800310067
4906,正文,30,0,30,元大-大里,2023-01-12,0039003800310067
2358,廷鑫,106,79,27,元大-大里,2023-01-12,0039003800310067
1611,中電,25,0,25,元大-大里,2023-01-12,0039003800310067
1513,中興電,35,10,25,元大-大里,2023-01-12,0039003800310067
2603,長榮,33,8,25,元大-大里,2023-01-12,0039003800310067
8261,富鼎,33,10,23,元大-大里,2023-01-12,0039003800310067
2883,凱基金,27,4,23,元大-大里,2023-01-12,0039003800310067
2883B,凱基金乙特,21,0,21,元大-大里,2023-01-12,0039003800310067
4943,康控-KY,20,0,20,元大-大里,2023-01-12,0039003800310067
3188,鑫龍騰,20,0,20,元大-大里,2023-01-12,0039003800310067
2601,益航,20,0,20,元大-大里,2023-01-12,0039003800310067
4968,立積,19,0,19,元大-大里,2023-01-12,0039003800310067
00637L,元大滬深300正2,42,24,18,元大-大里,2023-01-12,0039003800310067
2356,英業達,20,2,18,元大-大里,2023-01-12,0039003800310067
3481,群創,18,2,16,元大-大里,2023-01-12,0039003800310067
00665L,富邦�琤肭磪囓�2,176,160,16,元大-大里,2023-01-12,0039003800310067
2014,中鴻,62,47,15,元大-大里,2023-01-12,0039003800310067
1608,華榮,21,6,15,元大-大里,2023-01-12,0039003800310067
4726,永昕,15,0,15,元大-大里,2023-01-12,0039003800310067
6592,和潤企業,20,5,15,元大-大里,2023-01-12,0039003800310067
00882,中信中國高股息,18,5,13,元大-大里,2023-01-12,0039003800310067
2884,玉山金,12,0,12,元大-大里,2023-01-12,0039003800310067
4157,太景*-KY,14,2,12,元大-大里,2023-01-12,0039003800310067
6138,茂達,12,0,12,元大-大里,2023-01-12,0039003800310067
2615,萬海,26,15,11,元大-大里,2023-01-12,0039003800310067
2368,金像電,26,15,11,元大-大里,2023-01-12,0039003800310067
1234,黑松,11,0,11,元大-大里,2023-01-12,0039003800310067
2609,陽明,37,27,10,元大-大里,2023-01-12,0039003800310067
5269,祥碩,10,0,10,元大-大里,2023-01-12,0039003800310067
6443,元晶,35,25,10,元大-大里,2023-01-12,0039003800310067
2007,燁興,13,3,10,元大-大里,2023-01-12,0039003800310067
8032,光菱,10,0,10,元大-大里,2023-01-12,0039003800310067
1517,利奇,10,0,10,元大-大里,2023-01-12,0039003800310067
5425,台半,19,9,10,元大-大里,2023-01-12,0039003800310067
3521,鴻翊,10,0,10,元大-大里,2023-01-12,0039003800310067
2891,中信金,11,2,9,元大-大里,2023-01-12,0039003800310067
8464,億豐,10,1,9,元大-大里,2023-01-12,0039003800310067
2867,三商壽,9,0,9,元大-大里,2023-01-12,0039003800310067
3011,今皓,10,1,9,元大-大里,2023-01-12,0039003800310067
6465,威潤,100,0,100,元大-大里,2023-01-13,0039003800310067
00632R,元大台灣50反1,200,123,77,元大-大里,2023-01-13,0039003800310067
5425,台半,72,3,69,元大-大里,2023-01-13,0039003800310067
00753L,中信中國50正2,60,2,58,元大-大里,2023-01-13,0039003800310067
2498,宏達電,65,31,34,元大-大里,2023-01-13,0039003800310067
