Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2368,金像電,8,0,8,元大-城東,2023-01-05,9801
1605,華新,104,96,8,元大-城東,2023-01-05,9801
8299,群聯,10,2,8,元大-城東,2023-01-05,9801
2303,聯電,10,3,7,元大-城東,2023-01-05,9801
00878,國泰永續高股息,9,2,7,元大-城東,2023-01-05,9801
1417,嘉裕,21,14,7,元大-城東,2023-01-05,9801
00720B,元大投資級公司債,7,0,7,元大-城東,2023-01-05,9801
2636,台驊控股,7,0,7,元大-城東,2023-01-05,9801
3004,豐達科,20,13,7,元大-城東,2023-01-05,9801
3588,通嘉,6,0,6,元大-城東,2023-01-05,9801
2605,新興,7,1,6,元大-城東,2023-01-05,9801
2388,威盛,18,12,6,元大-城東,2023-01-05,9801
8033,雷虎,10,4,6,元大-城東,2023-01-05,9801
2723,美食-KY,6,0,6,元大-城東,2023-01-05,9801
6111,大宇資,6,0,6,元大-城東,2023-01-05,9801
2641,正德,20,14,6,元大-城東,2023-01-05,9801
6741,91APP*-KY,6,0,6,元大-城東,2023-01-05,9801
3207,耀勝,6,0,6,元大-城東,2023-01-05,9801
6806,森崴能源,6,0,6,元大-城東,2023-01-05,9801
3693,營邦,10,5,5,元大-城東,2023-01-05,9801
2313,華通,7,2,5,元大-城東,2023-01-05,9801
2230,泰茂,5,0,5,元大-城東,2023-01-05,9801
1810,和成,121,0,121,元大-城東,2023-01-06,9801
4162,智擎,116,0,116,元大-城東,2023-01-06,9801
00632R,元大台灣50反1,213,105,108,元大-城東,2023-01-06,9801
00638R,元大滬深300反1,100,0,100,元大-城東,2023-01-06,9801
1467,南緯,71,6,65,元大-城東,2023-01-06,9801
2104,國際中橡,50,0,50,元大-城東,2023-01-06,9801
1519,華城,57,20,37,元大-城東,2023-01-06,9801
00641R,富邦日本反1,30,0,30,元大-城東,2023-01-06,9801
5876,上海商銀,31,1,30,元大-城東,2023-01-06,9801
2230,泰茂,27,1,26,元大-城東,2023-01-06,9801
4114,健喬,35,9,26,元大-城東,2023-01-06,9801
4919,新唐,28,4,24,元大-城東,2023-01-06,9801
1712,興農,20,0,20,元大-城東,2023-01-06,9801
1217,愛之味,20,0,20,元大-城東,2023-01-06,9801
8171,天宇,35,16,19,元大-城東,2023-01-06,9801
3035,智原,19,1,18,元大-城東,2023-01-06,9801
2408,南亞科,21,3,18,元大-城東,2023-01-06,9801
00720B,元大投資級公司債,17,0,17,元大-城東,2023-01-06,9801
2379,瑞昱,61,46,15,元大-城東,2023-01-06,9801
6282,康舒,14,0,14,元大-城東,2023-01-06,9801
3037,欣興,22,11,11,元大-城東,2023-01-06,9801
8033,雷虎,11,1,10,元大-城東,2023-01-06,9801
3149,正達,10,0,10,元大-城東,2023-01-06,9801
00664R,國泰臺灣加權反1,10,0,10,元大-城東,2023-01-06,9801
4979,華星光,10,0,10,元大-城東,2023-01-06,9801
00680L,元大美債20正2,10,0,10,元大-城東,2023-01-06,9801
3466,德晉,10,0,10,元大-城東,2023-01-06,9801
3205,佰研,10,0,10,元大-城東,2023-01-06,9801
2633,台灣高鐵,12,2,10,元大-城東,2023-01-06,9801
1605,華新,77,68,9,元大-城東,2023-01-06,9801
2603,長榮,22,14,8,元大-城東,2023-01-06,9801
6472,保瑞,12,4,8,元大-城東,2023-01-06,9801
6806,森崴能源,9,1,8,元大-城東,2023-01-06,9801
2882,國泰金,11,3,8,元大-城東,2023-01-06,9801
2615,萬海,21,14,7,元大-城東,2023-01-06,9801
00772B,中信高評級公司債,7,0,7,元大-城東,2023-01-06,9801
00830,國泰費城半導體,7,0,7,元大-城東,2023-01-06,9801
3693,營邦,11,4,7,元大-城東,2023-01-06,9801
6679,鈺太,6,0,6,元大-城東,2023-01-06,9801
4746,台耀,6,0,6,元大-城東,2023-01-06,9801
6235,華孚,6,0,6,元大-城東,2023-01-06,9801
2354,鴻準,17,11,6,元大-城東,2023-01-06,9801
1609,大亞,6,1,5,元大-城東,2023-01-06,9801
00893,國泰智能電動車,7,2,5,元大-城東,2023-01-06,9801
6217,中探針,5,0,5,元大-城東,2023-01-06,9801
8415,大國鋼,5,0,5,元大-城東,2023-01-06,9801
00646,元大S＆P500,5,0,5,元大-城東,2023-01-06,9801
2360,致茂,5,0,5,元大-城東,2023-01-06,9801
2006,東和鋼鐵,5,0,5,元大-城東,2023-01-06,9801
6245,立端,12,7,5,元大-城東,2023-01-06,9801
3481,群創,1824,13,1811,元大-城東,2023-01-09,9801
6116,彩晶,1046,3,1043,元大-城東,2023-01-09,9801
00632R,元大台灣50反1,263,84,179,元大-城東,2023-01-09,9801
00706L,期元大S＆P日圓正2,60,0,60,元大-城東,2023-01-09,9801
3093,港建*,48,0,48,元大-城東,2023-01-09,9801
2845,遠東銀,50,3,47,元大-城東,2023-01-09,9801
2455,全新,41,10,31,元大-城東,2023-01-09,9801
1605,華新,39,13,26,元大-城東,2023-01-09,9801
2230,泰茂,24,0,24,元大-城東,2023-01-09,9801
3272,東碩,22,0,22,元大-城東,2023-01-09,9801
3693,營邦,20,2,18,元大-城東,2023-01-09,9801
00664R,國泰臺灣加權反1,15,0,15,元大-城東,2023-01-09,9801
2603,長榮,28,14,14,元大-城東,2023-01-09,9801
2354,鴻準,16,3,13,元大-城東,2023-01-09,9801
3479,安勤,13,1,12,元大-城東,2023-01-09,9801
4958,臻鼎-KY,12,1,11,元大-城東,2023-01-09,9801
6285,啟��,12,1,11,元大-城東,2023-01-09,9801
6533,晶心科,18,7,11,元大-城東,2023-01-09,9801
3703,欣陸,10,0,10,元大-城東,2023-01-09,9801
4916,事欣科,10,0,10,元大-城東,2023-01-09,9801
00720B,元大投資級公司債,10,0,10,元大-城東,2023-01-09,9801
5475,德宏,10,0,10,元大-城東,2023-01-09,9801
3035,智原,17,7,10,元大-城東,2023-01-09,9801
8069,元太,22,13,9,元大-城東,2023-01-09,9801
00651R,復華香港反1,9,0,9,元大-城東,2023-01-09,9801
00738U,期元大道瓊白銀,8,0,8,元大-城東,2023-01-09,9801
6129,普誠,8,0,8,元大-城東,2023-01-09,9801
3162,精確,8,0,8,元大-城東,2023-01-09,9801
5483,中美晶,35,28,7,元大-城東,2023-01-09,9801
6550,北極星藥業-KY,9,2,7,元大-城東,2023-01-09,9801
2308,台達電,7,1,6,元大-城東,2023-01-09,9801
2609,陽明,8,2,6,元大-城東,2023-01-09,9801
3580,友威科,31,25,6,元大-城東,2023-01-09,9801
1560,中砂,7,1,6,元大-城東,2023-01-09,9801
8033,雷虎,6,0,6,元大-城東,2023-01-09,9801
2753,八方雲集,6,0,6,元大-城東,2023-01-09,9801
2404,漢唐,5,0,5,元大-城東,2023-01-09,9801
00751B,元大AAA至A公司債,5,0,5,元大-城東,2023-01-09,9801
6629,泰金-KY,5,0,5,元大-城東,2023-01-09,9801
3264,欣銓,5,0,5,元大-城東,2023-01-09,9801
4128,中天,5,0,5,元大-城東,2023-01-09,9801
4155,訊映,5,0,5,元大-城東,2023-01-09,9801
3712,永崴投控,5,0,5,元大-城東,2023-01-09,9801
3402,漢科,5,0,5,元大-城東,2023-01-09,9801
5530,龍巖,5,0,5,元大-城東,2023-01-09,9801
6806,森崴能源,6,1,5,元大-城東,2023-01-09,9801
8044,網家,6,1,5,元大-城東,2023-01-09,9801
00733,富邦臺灣中小,5,0,5,元大-城東,2023-01-09,9801
8415,大國鋼,5,0,5,元大-城東,2023-01-09,9801
1215,卜蜂,5,0,5,元大-城東,2023-01-09,9801
6116,彩晶,681,1,680,元大-城東,2023-01-10,9801
8086,宏捷科,246,8,238,元大-城東,2023-01-10,9801
2884,玉山金,174,20,154,元大-城東,2023-01-10,9801
00680L,元大美債20正2,80,1,79,元大-城東,2023-01-10,9801
00679B,元大美債20年,54,0,54,元大-城東,2023-01-10,9801
1810,和成,45,0,45,元大-城東,2023-01-10,9801
1305,華夏,42,1,41,元大-城東,2023-01-10,9801
2498,宏達電,42,2,40,元大-城東,2023-01-10,9801
2891,中信金,39,2,37,元大-城東,2023-01-10,9801
00637L,元大滬深300正2,41,5,36,元大-城東,2023-01-10,9801
3580,友威科,33,0,33,元大-城東,2023-01-10,9801
3665,貿聯-KY,25,0,25,元大-城東,2023-01-10,9801
1708,東鹼,21,0,21,元大-城東,2023-01-10,9801
00638R,元大滬深300反1,20,0,20,元大-城東,2023-01-10,9801
5465,富驊,20,0,20,元大-城東,2023-01-10,9801
2371,大同,20,0,20,元大-城東,2023-01-10,9801
1513,中興電,21,2,19,元大-城東,2023-01-10,9801
8255,朋程,18,0,18,元大-城東,2023-01-10,9801
2428,興勤,56,38,18,元大-城東,2023-01-10,9801
6770,力積電,26,9,17,元大-城東,2023-01-10,9801
2108,南帝,15,0,15,元大-城東,2023-01-10,9801
2885,元大金,20,5,15,元大-城東,2023-01-10,9801
2615,萬海,34,20,14,元大-城東,2023-01-10,9801
5425,台半,23,10,13,元大-城東,2023-01-10,9801
2890,永豐金,20,7,13,元大-城東,2023-01-10,9801
2408,南亞科,15,2,13,元大-城東,2023-01-10,9801
2338,光罩,12,0,12,元大-城東,2023-01-10,9801
6550,北極星藥業-KY,21,9,12,元大-城東,2023-01-10,9801
2609,陽明,20,8,12,元大-城東,2023-01-10,9801
2455,全新,21,10,11,元大-城東,2023-01-10,9801
1514,亞力,11,0,11,元大-城東,2023-01-10,9801
3105,穩懋,25,14,11,元大-城東,2023-01-10,9801
6461,益得,10,0,10,元大-城東,2023-01-10,9801
3693,營邦,10,0,10,元大-城東,2023-01-10,9801
2542,興富發,10,0,10,元大-城東,2023-01-10,9801
6546,正基,10,0,10,元大-城東,2023-01-10,9801
3515,華擎,10,0,10,元大-城東,2023-01-10,9801
3454,晶睿,15,5,10,元大-城東,2023-01-10,9801
8227,巨有科技,10,0,10,元大-城東,2023-01-10,9801
3714,富采,10,0,10,元大-城東,2023-01-10,9801
2458,義隆,11,2,9,元大-城東,2023-01-10,9801
6477,安集,10,1,9,元大-城東,2023-01-10,9801
1805,寶徠,9,0,9,元大-城東,2023-01-10,9801
4743,合一,12,3,9,元大-城東,2023-01-10,9801
00751B,元大AAA至A公司債,8,0,8,元大-城東,2023-01-10,9801
2601,益航,10,3,7,元大-城東,2023-01-10,9801
9945,潤泰新,7,0,7,元大-城東,2023-01-10,9801
1612,宏泰,9,2,7,元大-城東,2023-01-10,9801
1101,台泥,6,0,6,元大-城東,2023-01-10,9801
2230,泰茂,6,0,6,元大-城東,2023-01-10,9801
2884,玉山金,129,0,129,元大-城東,2023-01-11,9801
00679B,元大美債20年,63,0,63,元大-城東,2023-01-11,9801
2455,全新,57,3,54,元大-城東,2023-01-11,9801
2501,國建,39,0,39,元大-城東,2023-01-11,9801
00632R,元大台灣50反1,35,0,35,元大-城東,2023-01-11,9801
1444,力麗,30,0,30,元大-城東,2023-01-11,9801
6231,系微,30,0,30,元大-城東,2023-01-11,9801
00673R,期元大S＆P原油反1,30,0,30,元大-城東,2023-01-11,9801
00893,國泰智能電動車,32,4,28,元大-城東,2023-01-11,9801
2404,漢唐,26,2,24,元大-城東,2023-01-11,9801
2314,台揚,23,1,22,元大-城東,2023-01-11,9801
2618,長榮航,130,110,20,元大-城東,2023-01-11,9801
5443,均豪,20,0,20,元大-城東,2023-01-11,9801
1584,精剛,20,1,19,元大-城東,2023-01-11,9801
4148,全宇生技-KY,17,0,17,元大-城東,2023-01-11,9801
4979,華星光,49,33,16,元大-城東,2023-01-11,9801
1560,中砂,40,24,16,元大-城東,2023-01-11,9801
2313,華通,15,0,15,元大-城東,2023-01-11,9801
3665,貿聯-KY,15,0,15,元大-城東,2023-01-11,9801
8016,矽創,26,11,15,元大-城東,2023-01-11,9801
5321,美而快,18,5,13,元大-城東,2023-01-11,9801
6139,亞翔,14,1,13,元大-城東,2023-01-11,9801
6719,力智,16,3,13,元大-城東,2023-01-11,9801
3708,上緯投控,13,2,11,元大-城東,2023-01-11,9801
2889,國票金,11,0,11,元大-城東,2023-01-11,9801
5465,富驊,11,0,11,元大-城東,2023-01-11,9801
4961,天鈺,13,2,11,元大-城東,2023-01-11,9801
3479,安勤,11,1,10,元大-城東,2023-01-11,9801
00715L,期街口布蘭特正2,10,0,10,元大-城東,2023-01-11,9801
00638R,元大滬深300反1,10,0,10,元大-城東,2023-01-11,9801
2444,兆勁,10,0,10,元大-城東,2023-01-11,9801
2458,義隆,20,10,10,元大-城東,2023-01-11,9801
6015,宏遠證,10,0,10,元大-城東,2023-01-11,9801
5388,中磊,20,10,10,元大-城東,2023-01-11,9801
00655L,國泰中國A50正2,10,0,10,元大-城東,2023-01-11,9801
00651R,復華香港反1,10,0,10,元大-城東,2023-01-11,9801
2317,鴻海,9,1,8,元大-城東,2023-01-11,9801
3545,敦泰,10,2,8,元大-城東,2023-01-11,9801
6223,旺矽,7,0,7,元大-城東,2023-01-11,9801
4109,加捷生醫,6,0,6,元大-城東,2023-01-11,9801
5284,jpp-KY,8,2,6,元大-城東,2023-01-11,9801
00637L,元大滬深300正2,10,4,6,元大-城東,2023-01-11,9801
3704,合勤控,45,39,6,元大-城東,2023-01-11,9801
3624,光頡,5,0,5,元大-城東,2023-01-11,9801
00680L,元大美債20正2,5,0,5,元大-城東,2023-01-11,9801
4916,事欣科,10,5,5,元大-城東,2023-01-11,9801
00671R,富邦NASDAQ反1,5,0,5,元大-城東,2023-01-11,9801
2108,南帝,5,0,5,元大-城東,2023-01-11,9801
1809,中釉,5,0,5,元大-城東,2023-01-11,9801
00795B,中信美國公債20年,5,0,5,元大-城東,2023-01-11,9801
2038,海光,190,1,189,元大-城東,2023-01-12,9801
00679B,元大美債20年,153,0,153,元大-城東,2023-01-12,9801
3682,亞太電,70,0,70,元大-城東,2023-01-12,9801
2884,玉山金,103,43,60,元大-城東,2023-01-12,9801
2455,全新,56,2,54,元大-城東,2023-01-12,9801
3481,群創,62,12,50,元大-城東,2023-01-12,9801
2344,華邦電,102,56,46,元大-城東,2023-01-12,9801
00673R,期元大S＆P原油反1,42,0,42,元大-城東,2023-01-12,9801
6282,康舒,41,0,41,元大-城東,2023-01-12,9801
4743,合一,34,2,32,元大-城東,2023-01-12,9801
00878,國泰永續高股息,32,0,32,元大-城東,2023-01-12,9801
6715,嘉基,31,0,31,元大-城東,2023-01-12,9801
1504,東元,30,0,30,元大-城東,2023-01-12,9801
4979,華星光,68,38,30,元大-城東,2023-01-12,9801
00671R,富邦NASDAQ反1,30,0,30,元大-城東,2023-01-12,9801
2313,華通,30,1,29,元大-城東,2023-01-12,9801
00893,國泰智能電動車,30,3,27,元大-城東,2023-01-12,9801
3045,台灣大,27,0,27,元大-城東,2023-01-12,9801
2436,偉詮電,28,2,26,元大-城東,2023-01-12,9801
2614,東森,25,0,25,元大-城東,2023-01-12,9801
2801,彰銀,25,0,25,元大-城東,2023-01-12,9801
2317,鴻海,24,0,24,元大-城東,2023-01-12,9801
0056,元大高股息,24,2,22,元大-城東,2023-01-12,9801
2605,新興,20,1,19,元大-城東,2023-01-12,9801
2498,宏達電,26,9,17,元大-城東,2023-01-12,9801
6770,力積電,17,2,15,元大-城東,2023-01-12,9801
2303,聯電,27,12,15,元大-城東,2023-01-12,9801
3037,欣興,16,2,14,元大-城東,2023-01-12,9801
8050,廣積,14,0,14,元大-城東,2023-01-12,9801
3661,世芯-KY,14,1,13,元大-城東,2023-01-12,9801
1795,美時,19,7,12,元大-城東,2023-01-12,9801
8171,天宇,21,9,12,元大-城東,2023-01-12,9801
2603,長榮,14,3,11,元大-城東,2023-01-12,9801
2609,陽明,15,4,11,元大-城東,2023-01-12,9801
2314,台揚,11,1,10,元大-城東,2023-01-12,9801
3580,友威科,15,5,10,元大-城東,2023-01-12,9801
6213,聯茂,16,6,10,元大-城東,2023-01-12,9801
2601,益航,10,0,10,元大-城東,2023-01-12,9801
2349,錸德,10,0,10,元大-城東,2023-01-12,9801
00631L,元大台灣50正2,10,0,10,元大-城東,2023-01-12,9801
1101,台泥,15,6,9,元大-城東,2023-01-12,9801
6546,正基,9,0,9,元大-城東,2023-01-12,9801
2891,中信金,8,0,8,元大-城東,2023-01-12,9801
00900,富邦特選高股息30,7,0,7,元大-城東,2023-01-12,9801
2495,普安,10,3,7,元大-城東,2023-01-12,9801
4916,事欣科,7,0,7,元大-城東,2023-01-12,9801
1723,中碳,14,7,7,元大-城東,2023-01-12,9801
2404,漢唐,62,55,7,元大-城東,2023-01-12,9801
5321,美而快,13,7,6,元大-城東,2023-01-12,9801
2610,華航,11,5,6,元大-城東,2023-01-12,9801
4113,聯上,115,0,115,元大-城東,2023-01-13,9801
4162,智擎,56,0,56,元大-城東,2023-01-13,9801
00878,國泰永續高股息,54,1,53,元大-城東,2023-01-13,9801
00673R,期元大S＆P原油反1,35,0,35,元大-城東,2023-01-13,9801
00632R,元大台灣50反1,43,13,30,元大-城東,2023-01-13,9801
6148,驊宏資,30,4,26,元大-城東,2023-01-13,9801
2313,華通,22,2,20,元大-城東,2023-01-13,9801
00638R,元大滬深300反1,20,0,20,元大-城東,2023-01-13,9801
3588,通嘉,20,0,20,元大-城東,2023-01-13,9801
2801,彰銀,20,0,20,元大-城東,2023-01-13,9801
00725B,國泰投資級公司債,20,0,20,元大-城東,2023-01-13,9801
2498,宏達電,27,9,18,元大-城東,2023-01-13,9801
2230,泰茂,24,7,17,元大-城東,2023-01-13,9801
2883,凱基金,16,0,16,元大-城東,2023-01-13,9801
1438,三地開發,15,0,15,元大-城東,2023-01-13,9801
6245,立端,27,12,15,元大-城東,2023-01-13,9801
2614,東森,15,0,15,元大-城東,2023-01-13,9801
8044,網家,15,0,15,元大-城東,2023-01-13,9801
00893,國泰智能電動車,20,6,14,元大-城東,2023-01-13,9801
2607,榮運,14,0,14,元大-城東,2023-01-13,9801
00882,中信中國高股息,15,1,14,元大-城東,2023-01-13,9801
6443,元晶,13,0,13,元大-城東,2023-01-13,9801
5347,世界,18,6,12,元大-城東,2023-01-13,9801
2108,南帝,11,0,11,元大-城東,2023-01-13,9801
2465,麗臺,13,2,11,元大-城東,2023-01-13,9801
6104,創惟,12,1,11,元大-城東,2023-01-13,9801
2345,智邦,10,0,10,元大-城東,2023-01-13,9801
3231,緯創,10,0,10,元大-城東,2023-01-13,9801
00680L,元大美債20正2,10,0,10,元大-城東,2023-01-13,9801
6715,嘉基,10,0,10,元大-城東,2023-01-13,9801
3515,華擎,10,0,10,元大-城東,2023-01-13,9801
00664R,國泰臺灣加權反1,10,0,10,元大-城東,2023-01-13,9801
3545,敦泰,10,0,10,元大-城東,2023-01-13,9801
8415,大國鋼,9,0,9,元大-城東,2023-01-13,9801
3479,安勤,8,0,8,元大-城東,2023-01-13,9801
4979,華星光,10,2,8,元大-城東,2023-01-13,9801
8050,廣積,28,21,7,元大-城東,2023-01-13,9801
1903,士紙,7,0,7,元大-城東,2023-01-13,9801
2404,漢唐,7,0,7,元大-城東,2023-01-13,9801
2891,中信金,6,0,6,元大-城東,2023-01-13,9801
00634R,富邦上証反1,6,0,6,元大-城東,2023-01-13,9801
6282,康舒,6,0,6,元大-城東,2023-01-13,9801
1612,宏泰,12,6,6,元大-城東,2023-01-13,9801
3162,精確,6,0,6,元大-城東,2023-01-13,9801
6806,森崴能源,5,0,5,元大-城東,2023-01-13,9801
8367,建新國際,5,0,5,元大-城東,2023-01-13,9801
00671R,富邦NASDAQ反1,5,0,5,元大-城東,2023-01-13,9801
3362,先進光,6,1,5,元大-城東,2023-01-13,9801
4155,訊映,5,0,5,元大-城東,2023-01-13,9801
2867,三商壽,5,0,5,元大-城東,2023-01-13,9801
00673R,期元大S＆P原油反1,90,0,90,元大-城東,2023-01-16,9801
2618,長榮航,121,49,72,元大-城東,2023-01-16,9801
6541,泰福-KY,71,0,71,元大-城東,2023-01-16,9801
2501,國建,66,0,66,元大-城東,2023-01-16,9801
2344,華邦電,61,9,52,元大-城東,2023-01-16,9801
5465,富驊,51,0,51,元大-城東,2023-01-16,9801
2312,金寶,50,0,50,元大-城東,2023-01-16,9801
3093,港建*,39,0,39,元大-城東,2023-01-16,9801
