Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2612,中航,4,0,4,元富-台南,2023-01-04,5929
6190,萬泰科,4,0,4,元富-台南,2023-01-04,5929
9921,巨大,4,0,4,元富-台南,2023-01-04,5929
2891,中信金,5,1,4,元富-台南,2023-01-04,5929
3189,景碩,4,0,4,元富-台南,2023-01-04,5929
2344,華邦電,11,7,4,元富-台南,2023-01-04,5929
0056,元大高股息,4,1,3,元富-台南,2023-01-04,5929
8046,南電,6,2,4,元富-台南,2023-01-04,5929
2382,廣達,3,0,3,元富-台南,2023-01-04,5929
1709,和益,3,0,3,元富-台南,2023-01-04,5929
1777,生泰,3,0,3,元富-台南,2023-01-04,5929
2371,大同,3,0,3,元富-台南,2023-01-04,5929
4121,優盛,3,0,3,元富-台南,2023-01-04,5929
6235,華孚,4,1,3,元富-台南,2023-01-04,5929
00773B,中信優先金融債,48,0,48,元富-台南,2023-01-05,5929
2929,淘帝-KY,30,0,30,元富-台南,2023-01-05,5929
2889,國票金,22,0,22,元富-台南,2023-01-05,5929
6509,聚和,21,0,21,元富-台南,2023-01-05,5929
00715L,期街口布蘭特正2,21,1,20,元富-台南,2023-01-05,5929
4931,新盛力,17,0,17,元富-台南,2023-01-05,5929
00885,富邦越南,15,0,15,元富-台南,2023-01-05,5929
3289,宜特,14,0,14,元富-台南,2023-01-05,5929
4162,智擎,14,0,14,元富-台南,2023-01-05,5929
1417,嘉裕,13,0,13,元富-台南,2023-01-05,5929
2367,燿華,12,0,12,元富-台南,2023-01-05,5929
2610,華航,14,2,12,元富-台南,2023-01-05,5929
3321,同泰,12,0,12,元富-台南,2023-01-05,5929
4114,健喬,12,0,12,元富-台南,2023-01-05,5929
1513,中興電,16,6,10,元富-台南,2023-01-05,5929
00633L,富邦上証正2,10,0,10,元富-台南,2023-01-05,5929
00665L,富邦�琤肭磪囓�2,20,10,10,元富-台南,2023-01-05,5929
2201,裕隆,15,5,10,元富-台南,2023-01-05,5929
5285,界霖,10,0,10,元富-台南,2023-01-05,5929
3027,盛達,22,13,9,元富-台南,2023-01-05,5929
00830,國泰費城半導體,8,0,8,元富-台南,2023-01-05,5929
3105,穩懋,10,2,8,元富-台南,2023-01-05,5929
4116,明基醫,8,0,8,元富-台南,2023-01-05,5929
2605,新興,7,0,7,元富-台南,2023-01-05,5929
4919,新唐,8,1,7,元富-台南,2023-01-05,5929
6414,樺漢,8,1,7,元富-台南,2023-01-05,5929
2388,威盛,9,3,6,元富-台南,2023-01-05,5929
8086,宏捷科,7,1,6,元富-台南,2023-01-05,5929
1444,力麗,5,0,5,元富-台南,2023-01-05,5929
00706L,期元大S＆P日圓正2,5,0,5,元富-台南,2023-01-05,5929
1514,亞力,12,7,5,元富-台南,2023-01-05,5929
1560,中砂,5,0,5,元富-台南,2023-01-05,5929
2313,華通,5,0,5,元富-台南,2023-01-05,5929
3016,嘉晶,5,0,5,元富-台南,2023-01-05,5929
4121,優盛,5,0,5,元富-台南,2023-01-05,5929
4174,浩鼎,5,0,5,元富-台南,2023-01-05,5929
4973,廣穎,5,0,5,元富-台南,2023-01-05,5929
6234,高僑,5,0,5,元富-台南,2023-01-05,5929
6270,倍微,5,0,5,元富-台南,2023-01-05,5929
6274,台燿,5,0,5,元富-台南,2023-01-05,5929
6443,元晶,6,1,5,元富-台南,2023-01-05,5929
6741,91APP*-KY,6,1,5,元富-台南,2023-01-05,5929
8040,九暘,7,2,5,元富-台南,2023-01-05,5929
1540,喬福,4,0,4,元富-台南,2023-01-05,5929
3035,智原,4,0,4,元富-台南,2023-01-05,5929
3045,台灣大,4,0,4,元富-台南,2023-01-05,5929
6257,矽格,4,0,4,元富-台南,2023-01-05,5929
8097,常珵,5,1,4,元富-台南,2023-01-05,5929
2308,台達電,3,0,3,元富-台南,2023-01-05,5929
1529,樂事綠能,3,0,3,元富-台南,2023-01-05,5929
00720B,元大投資級公司債,82,0,82,元富-台南,2023-01-06,5929
4114,健喬,58,6,52,元富-台南,2023-01-06,5929
2888,新光金,30,0,30,元富-台南,2023-01-06,5929
2891,中信金,20,3,17,元富-台南,2023-01-06,5929
6109,亞元,13,1,12,元富-台南,2023-01-06,5929
5471,松翰,10,0,10,元富-台南,2023-01-06,5929
2634,漢翔,10,0,10,元富-台南,2023-01-06,5929
2609,陽明,9,1,8,元富-台南,2023-01-06,5929
6245,立端,8,0,8,元富-台南,2023-01-06,5929
2352,佳世達,7,0,7,元富-台南,2023-01-06,5929
1301,台塑,8,2,6,元富-台南,2023-01-06,5929
4130,健亞,6,0,6,元富-台南,2023-01-06,5929
2308,台達電,6,0,6,元富-台南,2023-01-06,5929
00773B,中信優先金融債,5,0,5,元富-台南,2023-01-06,5929
2012,春雨,5,0,5,元富-台南,2023-01-06,5929
3265,台星科,5,0,5,元富-台南,2023-01-06,5929
3594,磐儀,7,2,5,元富-台南,2023-01-06,5929
2892,第一金,5,1,4,元富-台南,2023-01-06,5929
00676R,富邦臺灣加權反1,4,0,4,元富-台南,2023-01-06,5929
2406,國碩,4,0,4,元富-台南,2023-01-06,5929
6265,方土昶,4,0,4,元富-台南,2023-01-06,5929
6770,力積電,8,4,4,元富-台南,2023-01-06,5929
1752,南光,39,35,4,元富-台南,2023-01-06,5929
3406,玉晶光,5,2,3,元富-台南,2023-01-06,5929
00680L,元大美債20正2,3,0,3,元富-台南,2023-01-06,5929
2377,微星,3,0,3,元富-台南,2023-01-06,5929
2606,裕民,3,0,3,元富-台南,2023-01-06,5929
3045,台灣大,3,0,3,元富-台南,2023-01-06,5929
3049,精金,3,0,3,元富-台南,2023-01-06,5929
3682,亞太電,3,0,3,元富-台南,2023-01-06,5929
3714,富采,3,0,3,元富-台南,2023-01-06,5929
4931,新盛力,3,0,3,元富-台南,2023-01-06,5929
1229,聯華,3,0,3,元富-台南,2023-01-06,5929
2615,萬海,24,22,2,元富-台南,2023-01-06,5929
3704,合勤控,4,2,2,元富-台南,2023-01-06,5929
00891,中信關鍵半導體,2,0,2,元富-台南,2023-01-06,5929
1513,中興電,5,3,2,元富-台南,2023-01-06,5929
1216,統一,2,0,2,元富-台南,2023-01-06,5929
00701,國泰股利精選30,2,0,2,元富-台南,2023-01-06,5929
00692,富邦公司治理,2,0,2,元富-台南,2023-01-06,5929
00895,富邦未來車,2,0,2,元富-台南,2023-01-06,5929
00893,國泰智能電動車,2,0,2,元富-台南,2023-01-06,5929
1506,正道,2,0,2,元富-台南,2023-01-06,5929
1529,樂事綠能,2,0,2,元富-台南,2023-01-06,5929
1609,大亞,4,2,2,元富-台南,2023-01-06,5929
1611,中電,2,0,2,元富-台南,2023-01-06,5929
2027,大成鋼,6,4,2,元富-台南,2023-01-06,5929
2313,華通,2,0,2,元富-台南,2023-01-06,5929
2344,華邦電,5,3,2,元富-台南,2023-01-06,5929
2495,普安,2,0,2,元富-台南,2023-01-06,5929
2609,陽明,126,20,106,元富-台南,2023-01-09,5929
5347,世界,148,81,67,元富-台南,2023-01-09,5929
6770,力積電,57,2,55,元富-台南,2023-01-09,5929
6197,佳必琪,40,0,40,元富-台南,2023-01-09,5929
00632R,元大台灣50反1,83,50,33,元富-台南,2023-01-09,5929
3006,晶豪科,20,0,20,元富-台南,2023-01-09,5929
00683L,期元大美元指正2,20,0,20,元富-台南,2023-01-09,5929
3665,貿聯-KY,21,1,20,元富-台南,2023-01-09,5929
5488,松普,20,0,20,元富-台南,2023-01-09,5929
2495,普安,20,1,19,元富-台南,2023-01-09,5929
2617,台航,18,0,18,元富-台南,2023-01-09,5929
6274,台燿,19,2,17,元富-台南,2023-01-09,5929
8069,元太,21,5,16,元富-台南,2023-01-09,5929
6196,帆宣,15,0,15,元富-台南,2023-01-09,5929
2542,興富發,12,0,12,元富-台南,2023-01-09,5929
3707,漢磊,15,3,12,元富-台南,2023-01-09,5929
1336,台翰,10,0,10,元富-台南,2023-01-09,5929
2402,毅嘉,20,10,10,元富-台南,2023-01-09,5929
4161,聿新科,10,0,10,元富-台南,2023-01-09,5929
2345,智邦,8,0,8,元富-台南,2023-01-09,5929
3022,威強電,8,0,8,元富-台南,2023-01-09,5929
3228,金麗科,8,0,8,元富-台南,2023-01-09,5929
6550,北極星藥業-KY,9,1,8,元富-台南,2023-01-09,5929
3014,聯陽,6,0,6,元富-台南,2023-01-09,5929
00898,國泰基因免疫革命,5,0,5,元富-台南,2023-01-09,5929
1734,杏輝,5,0,5,元富-台南,2023-01-09,5929
2618,長榮航,5,0,5,元富-台南,2023-01-09,5929
3025,星通,5,0,5,元富-台南,2023-01-09,5929
3042,晶技,5,0,5,元富-台南,2023-01-09,5929
3265,台星科,6,1,5,元富-台南,2023-01-09,5929
3466,德晉,5,0,5,元富-台南,2023-01-09,5929
5410,國眾,5,0,5,元富-台南,2023-01-09,5929
6270,倍微,5,0,5,元富-台南,2023-01-09,5929
8072,陞泰,5,0,5,元富-台南,2023-01-09,5929
9105,泰金寶-DR,5,0,5,元富-台南,2023-01-09,5929
2317,鴻海,6,1,5,元富-台南,2023-01-09,5929
2884,玉山金,11,6,5,元富-台南,2023-01-09,5929
3037,欣興,7,3,4,元富-台南,2023-01-09,5929
1503,士電,4,0,4,元富-台南,2023-01-09,5929
2328,廣宇,4,0,4,元富-台南,2023-01-09,5929
3027,盛達,8,4,4,元富-台南,2023-01-09,5929
5608,四維航,4,0,4,元富-台南,2023-01-09,5929
6278,台表科,4,0,4,元富-台南,2023-01-09,5929
00916,國泰全球品牌50,3,0,3,元富-台南,2023-01-09,5929
1442,名軒,3,0,3,元富-台南,2023-01-09,5929
1529,樂事綠能,4,1,3,元富-台南,2023-01-09,5929
1795,美時,5,2,3,元富-台南,2023-01-09,5929
2338,光罩,3,0,3,元富-台南,2023-01-09,5929
3059,華晶科,3,0,3,元富-台南,2023-01-09,5929
3272,東碩,3,0,3,元富-台南,2023-01-09,5929
2609,陽明,230,55,175,元富-台南,2023-01-10,5929
3027,盛達,44,3,41,元富-台南,2023-01-10,5929
5347,世界,38,5,33,元富-台南,2023-01-10,5929
8171,天宇,32,0,32,元富-台南,2023-01-10,5929
6669,緯穎,29,0,29,元富-台南,2023-01-10,5929
2303,聯電,44,17,27,元富-台南,2023-01-10,5929
2618,長榮航,22,1,21,元富-台南,2023-01-10,5929
2836,高雄銀,20,0,20,元富-台南,2023-01-10,5929
00683L,期元大美元指正2,18,0,18,元富-台南,2023-01-10,5929
1708,東鹼,15,0,15,元富-台南,2023-01-10,5929
6770,力積電,14,0,14,元富-台南,2023-01-10,5929
2030,彰源,12,0,12,元富-台南,2023-01-10,5929
2201,裕隆,10,0,10,元富-台南,2023-01-10,5929
5227,立凱-KY,10,0,10,元富-台南,2023-01-10,5929
5353,台林,10,0,10,元富-台南,2023-01-10,5929
9921,巨大,10,0,10,元富-台南,2023-01-10,5929
4130,健亞,7,0,7,元富-台南,2023-01-10,5929
2317,鴻海,6,0,6,元富-台南,2023-01-10,5929
1605,華新,18,12,6,元富-台南,2023-01-10,5929
2497,怡利電,6,0,6,元富-台南,2023-01-10,5929
4129,聯合,6,0,6,元富-台南,2023-01-10,5929
1609,大亞,6,0,6,元富-台南,2023-01-10,5929
00885,富邦越南,5,0,5,元富-台南,2023-01-10,5929
00679B,元大美債20年,5,0,5,元富-台南,2023-01-10,5929
1524,耿鼎,5,0,5,元富-台南,2023-01-10,5929
1815,富喬,5,0,5,元富-台南,2023-01-10,5929
2312,金寶,5,0,5,元富-台南,2023-01-10,5929
2402,毅嘉,5,0,5,元富-台南,2023-01-10,5929
2540,愛山林,5,0,5,元富-台南,2023-01-10,5929
3703,欣陸,5,0,5,元富-台南,2023-01-10,5929
6270,倍微,5,0,5,元富-台南,2023-01-10,5929
8150,南茂,5,1,4,元富-台南,2023-01-10,5929
2884,玉山金,4,0,4,元富-台南,2023-01-10,5929
1218,泰山,4,0,4,元富-台南,2023-01-10,5929
2017,官田鋼,4,0,4,元富-台南,2023-01-10,5929
2409,友達,5,1,4,元富-台南,2023-01-10,5929
5425,台半,5,1,4,元富-台南,2023-01-10,5929
2603,長榮,4,0,4,元富-台南,2023-01-10,5929
2388,威盛,3,0,3,元富-台南,2023-01-10,5929
1503,士電,4,1,3,元富-台南,2023-01-10,5929
1701,中化,3,0,3,元富-台南,2023-01-10,5929
1786,科妍,3,0,3,元富-台南,2023-01-10,5929
3048,益登,3,0,3,元富-台南,2023-01-10,5929
3115,富榮綱,3,0,3,元富-台南,2023-01-10,5929
3189,景碩,3,0,3,元富-台南,2023-01-10,5929
4931,新盛力,5,2,3,元富-台南,2023-01-10,5929
6806,森崴能源,45,43,2,元富-台南,2023-01-10,5929
00715L,期街口布蘭特正2,2,0,2,元富-台南,2023-01-10,5929
1618,合機,2,0,2,元富-台南,2023-01-10,5929
1736,喬山,2,0,2,元富-台南,2023-01-10,5929
2388,威盛,57,1,56,元富-台南,2023-01-11,5929
2409,友達,50,7,43,元富-台南,2023-01-11,5929
2883,凱基金,41,0,41,元富-台南,2023-01-11,5929
1524,耿鼎,35,0,35,元富-台南,2023-01-11,5929
4979,華星光,30,1,29,元富-台南,2023-01-11,5929
9938,百和,28,0,28,元富-台南,2023-01-11,5929
8171,天宇,26,0,26,元富-台南,2023-01-11,5929
2455,全新,22,0,22,元富-台南,2023-01-11,5929
2609,陽明,22,1,21,元富-台南,2023-01-11,5929
6215,和椿,20,0,20,元富-台南,2023-01-11,5929
2867,三商壽,15,0,15,元富-台南,2023-01-11,5929
6196,帆宣,15,0,15,元富-台南,2023-01-11,5929
2634,漢翔,15,2,13,元富-台南,2023-01-11,5929
00683L,期元大美元指正2,12,0,12,元富-台南,2023-01-11,5929
1795,美時,17,5,12,元富-台南,2023-01-11,5929
3558,神準,11,0,11,元富-台南,2023-01-11,5929
2419,仲琦,13,2,11,元富-台南,2023-01-11,5929
2882,國泰金,10,0,10,元富-台南,2023-01-11,5929
2607,榮運,10,0,10,元富-台南,2023-01-11,5929
2884,玉山金,10,0,10,元富-台南,2023-01-11,5929
3419,譁裕,10,0,10,元富-台南,2023-01-11,5929
3704,合勤控,11,2,9,元富-台南,2023-01-11,5929
2881,富邦金,9,0,9,元富-台南,2023-01-11,5929
5425,台半,10,1,9,元富-台南,2023-01-11,5929
6669,緯穎,9,0,9,元富-台南,2023-01-11,5929
3006,晶豪科,10,2,8,元富-台南,2023-01-11,5929
1305,華夏,10,2,8,元富-台南,2023-01-11,5929
1442,名軒,7,0,7,元富-台南,2023-01-11,5929
3380,明泰,12,5,7,元富-台南,2023-01-11,5929
8097,常珵,8,1,7,元富-台南,2023-01-11,5929
6234,高僑,6,0,6,元富-台南,2023-01-11,5929
2352,佳世達,5,0,5,元富-台南,2023-01-11,5929
2012,春雨,5,0,5,元富-台南,2023-01-11,5929
2540,愛山林,5,0,5,元富-台南,2023-01-11,5929
4417,金洲,5,0,5,元富-台南,2023-01-11,5929
6182,合晶,5,0,5,元富-台南,2023-01-11,5929
6187,萬潤,5,0,5,元富-台南,2023-01-11,5929
2610,華航,9,5,4,元富-台南,2023-01-11,5929
8046,南電,4,0,4,元富-台南,2023-01-11,5929
6472,保瑞,4,0,4,元富-台南,2023-01-11,5929
4162,智擎,4,0,4,元富-台南,2023-01-11,5929
0050,元大台灣50,4,1,3,元富-台南,2023-01-11,5929
5880,合庫金,3,0,3,元富-台南,2023-01-11,5929
2892,第一金,3,0,3,元富-台南,2023-01-11,5929
1512,瑞利,3,0,3,元富-台南,2023-01-11,5929
3149,正達,3,0,3,元富-台南,2023-01-11,5929
3479,安勤,5,2,3,元富-台南,2023-01-11,5929
3515,華擎,3,0,3,元富-台南,2023-01-11,5929
4108,懷特,3,0,3,元富-台南,2023-01-11,5929
4130,健亞,3,0,3,元富-台南,2023-01-11,5929
2610,華航,155,0,155,元富-台南,2023-01-12,5929
1609,大亞,101,2,99,元富-台南,2023-01-12,5929
3624,光頡,30,0,30,元富-台南,2023-01-12,5929
2892,第一金,29,1,28,元富-台南,2023-01-12,5929
1524,耿鼎,21,0,21,元富-台南,2023-01-12,5929
00665L,富邦�琤肭磪囓�2,29,9,20,元富-台南,2023-01-12,5929
2312,金寶,20,0,20,元富-台南,2023-01-12,5929
2834,臺企銀,20,0,20,元富-台南,2023-01-12,5929
3706,神達,20,0,20,元富-台南,2023-01-12,5929
2609,陽明,68,51,17,元富-台南,2023-01-12,5929
1513,中興電,17,1,16,元富-台南,2023-01-12,5929
8227,巨有科技,15,0,15,元富-台南,2023-01-12,5929
2801,彰銀,13,0,13,元富-台南,2023-01-12,5929
2009,第一銅,23,12,11,元富-台南,2023-01-12,5929
2812,台中銀,10,0,10,元富-台南,2023-01-12,5929
4743,合一,10,0,10,元富-台南,2023-01-12,5929
00683L,期元大美元指正2,10,0,10,元富-台南,2023-01-12,5929
3094,聯傑,10,0,10,元富-台南,2023-01-12,5929
8349,�矬�,10,0,10,元富-台南,2023-01-12,5929
2014,中鴻,17,9,8,元富-台南,2023-01-12,5929
2495,普安,10,2,8,元富-台南,2023-01-12,5929
5425,台半,10,3,7,元富-台南,2023-01-12,5929
3594,磐儀,6,0,6,元富-台南,2023-01-12,5929
2002,中鋼,21,15,6,元富-台南,2023-01-12,5929
1589,永冠-KY,9,4,5,元富-台南,2023-01-12,5929
00897,富邦基因免疫生技,5,0,5,元富-台南,2023-01-12,5929
1467,南緯,5,0,5,元富-台南,2023-01-12,5929
2030,彰源,13,8,5,元富-台南,2023-01-12,5929
2104,國際中橡,5,0,5,元富-台南,2023-01-12,5929
3014,聯陽,5,0,5,元富-台南,2023-01-12,5929
8222,寶一,5,0,5,元富-台南,2023-01-12,5929
2882,國泰金,5,0,5,元富-台南,2023-01-12,5929
6245,立端,7,3,4,元富-台南,2023-01-12,5929
1736,喬山,4,0,4,元富-台南,2023-01-12,5929
3047,訊舟,4,0,4,元富-台南,2023-01-12,5929
3481,群創,4,0,4,元富-台南,2023-01-12,5929
4128,中天,4,0,4,元富-台南,2023-01-12,5929
4130,健亞,4,0,4,元富-台南,2023-01-12,5929
5263,智崴,4,0,4,元富-台南,2023-01-12,5929
5309,系統電,4,0,4,元富-台南,2023-01-12,5929
6806,森崴能源,8,5,3,元富-台南,2023-01-12,5929
2891,中信金,3,0,3,元富-台南,2023-01-12,5929
1440,南紡,3,0,3,元富-台南,2023-01-12,5929
00632R,元大台灣50反1,3,0,3,元富-台南,2023-01-12,5929
1612,宏泰,3,0,3,元富-台南,2023-01-12,5929
2017,官田鋼,3,0,3,元富-台南,2023-01-12,5929
2313,華通,3,0,3,元富-台南,2023-01-12,5929
2546,根基,3,0,3,元富-台南,2023-01-12,5929
2614,東森,3,0,3,元富-台南,2023-01-12,5929
3141,晶宏,3,0,3,元富-台南,2023-01-12,5929
8171,天宇,42,2,40,元富-台南,2023-01-13,5929
3211,順達,27,0,27,元富-台南,2023-01-13,5929
2892,第一金,20,0,20,元富-台南,2023-01-13,5929
1524,耿鼎,15,0,15,元富-台南,2023-01-13,5929
2887,台新金,16,1,15,元富-台南,2023-01-13,5929
2498,宏達電,43,30,13,元富-台南,2023-01-13,5929
2409,友達,13,1,12,元富-台南,2023-01-13,5929
6603,富強鑫,12,0,12,元富-台南,2023-01-13,5929
6270,倍微,11,0,11,元富-台南,2023-01-13,5929
6443,元晶,11,0,11,元富-台南,2023-01-13,5929
1305,華夏,10,0,10,元富-台南,2023-01-13,5929
00683L,期元大美元指正2,10,0,10,元富-台南,2023-01-13,5929
2371,大同,11,2,9,元富-台南,2023-01-13,5929
2492,華新科,9,0,9,元富-台南,2023-01-13,5929
3022,威強電,7,0,7,元富-台南,2023-01-13,5929
00893,國泰智能電動車,6,0,6,元富-台南,2023-01-13,5929
2345,智邦,6,0,6,元富-台南,2023-01-13,5929
3406,玉晶光,7,1,6,元富-台南,2023-01-13,5929
3443,創意,8,2,6,元富-台南,2023-01-13,5929
00679B,元大美債20年,6,1,5,元富-台南,2023-01-13,5929
00919,群益台灣精選高息,5,0,5,元富-台南,2023-01-13,5929
00632R,元大台灣50反1,5,0,5,元富-台南,2023-01-13,5929
2328,廣宇,5,0,5,元富-台南,2023-01-13,5929
2402,毅嘉,25,20,5,元富-台南,2023-01-13,5929
2641,正德,5,0,5,元富-台南,2023-01-13,5929
6121,新普,5,0,5,元富-台南,2023-01-13,5929
6196,帆宣,5,0,5,元富-台南,2023-01-13,5929
8222,寶一,5,0,5,元富-台南,2023-01-13,5929
8227,巨有科技,5,0,5,元富-台南,2023-01-13,5929
00692,富邦公司治理,4,0,4,元富-台南,2023-01-13,5929
00676R,富邦臺灣加權反1,4,0,4,元富-台南,2023-01-13,5929
2014,中鴻,13,9,4,元富-台南,2023-01-13,5929
2312,金寶,14,10,4,元富-台南,2023-01-13,5929
6695,芯鼎,4,0,4,元富-台南,2023-01-13,5929
5309,系統電,3,0,3,元富-台南,2023-01-13,5929
2359,所羅門,5,2,3,元富-台南,2023-01-13,5929
2546,根基,3,0,3,元富-台南,2023-01-13,5929
3115,富榮綱,3,0,3,元富-台南,2023-01-13,5929
3479,安勤,3,0,3,元富-台南,2023-01-13,5929
5347,世界,3,0,3,元富-台南,2023-01-13,5929
6188,廣明,3,0,3,元富-台南,2023-01-13,5929
6719,力智,2,0,2,元富-台南,2023-01-13,5929
1229,聯華,2,0,2,元富-台南,2023-01-13,5929
1809,中釉,3,1,2,元富-台南,2023-01-13,5929
2007,燁興,2,0,2,元富-台南,2023-01-13,5929
2009,第一銅,3,1,2,元富-台南,2023-01-13,5929
2236,百達-KY,2,0,2,元富-台南,2023-01-13,5929
2332,友訊,2,0,2,元富-台南,2023-01-13,5929
2442,新美齊,2,0,2,元富-台南,2023-01-13,5929
2468,華經,3,1,2,元富-台南,2023-01-13,5929
2002,中鋼,73,0,73,元富-台南,2023-01-16,5929
1513,中興電,46,1,45,元富-台南,2023-01-16,5929
2317,鴻海,28,1,27,元富-台南,2023-01-16,5929
2609,陽明,72,51,21,元富-台南,2023-01-16,5929
2610,華航,20,0,20,元富-台南,2023-01-16,5929
2641,正德,20,0,20,元富-台南,2023-01-16,5929
8261,富鼎,18,0,18,元富-台南,2023-01-16,5929
4712,福格創新,17,0,17,元富-台南,2023-01-16,5929
1305,華夏,15,0,15,元富-台南,2023-01-16,5929
3211,順達,14,0,14,元富-台南,2023-01-16,5929
1467,南緯,12,0,12,元富-台南,2023-01-16,5929
1605,華新,13,2,11,元富-台南,2023-01-16,5929
8155,博智,15,4,11,元富-台南,2023-01-16,5929
2883B,凱基金乙特,10,0,10,元富-台南,2023-01-16,5929
