Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
0056,元大高股息,7,2,5,康和-台中,2023-01-03,8455
6234,高僑,5,0,5,康和-台中,2023-01-03,8455
1305,華夏,6,1,5,康和-台中,2023-01-03,8455
2023,燁輝,5,0,5,康和-台中,2023-01-03,8455
2029,盛餘,5,0,5,康和-台中,2023-01-03,8455
0050,元大台灣50,5,0,5,康和-台中,2023-01-03,8455
00893,國泰智能電動車,7,2,5,康和-台中,2023-01-03,8455
3707,漢磊,6,2,4,康和-台中,2023-01-03,8455
4904,遠傳,4,0,4,康和-台中,2023-01-03,8455
1720,生達,6,2,4,康和-台中,2023-01-03,8455
8046,南電,5,1,4,康和-台中,2023-01-03,8455
4563,百德,4,0,4,康和-台中,2023-01-03,8455
5388,中磊,4,0,4,康和-台中,2023-01-03,8455
1609,大亞,359,29,330,康和-台中,2023-01-04,8455
5009,榮剛,146,1,145,康和-台中,2023-01-04,8455
00632R,元大台灣50反1,128,66,62,康和-台中,2023-01-04,8455
6223,旺矽,53,0,53,康和-台中,2023-01-04,8455
1586,和勤,43,0,43,康和-台中,2023-01-04,8455
1314,中石化,41,0,41,康和-台中,2023-01-04,8455
1605,華新,86,47,39,康和-台中,2023-01-04,8455
3708,上緯投控,40,4,36,康和-台中,2023-01-04,8455
3432,台端,38,6,32,康和-台中,2023-01-04,8455
6244,茂迪,37,13,24,康和-台中,2023-01-04,8455
6104,創惟,29,9,20,康和-台中,2023-01-04,8455
3312,弘憶股,20,0,20,康和-台中,2023-01-04,8455
3105,穩懋,16,0,16,康和-台中,2023-01-04,8455
3013,晟銘電,16,0,16,康和-台中,2023-01-04,8455
6176,瑞儀,15,0,15,康和-台中,2023-01-04,8455
2201,裕隆,26,12,14,康和-台中,2023-01-04,8455
1909,榮成,61,47,14,康和-台中,2023-01-04,8455
00878,國泰永續高股息,14,0,14,康和-台中,2023-01-04,8455
2603,長榮,30,17,13,康和-台中,2023-01-04,8455
2014,中鴻,16,3,13,康和-台中,2023-01-04,8455
5315,光聯,13,0,13,康和-台中,2023-01-04,8455
9105,泰金寶-DR,10,0,10,康和-台中,2023-01-04,8455
2444,兆勁,10,0,10,康和-台中,2023-01-04,8455
4958,臻鼎-KY,10,0,10,康和-台中,2023-01-04,8455
6152,百一,10,0,10,康和-台中,2023-01-04,8455
1584,精剛,12,2,10,康和-台中,2023-01-04,8455
3545,敦泰,19,9,10,康和-台中,2023-01-04,8455
1522,堤維西,10,0,10,康和-台中,2023-01-04,8455
4763,材料-KY,37,27,10,康和-台中,2023-01-04,8455
2881,富邦金,10,1,9,康和-台中,2023-01-04,8455
6754,匯僑設計,9,0,9,康和-台中,2023-01-04,8455
6197,佳必琪,9,0,9,康和-台中,2023-01-04,8455
6282,康舒,10,1,9,康和-台中,2023-01-04,8455
3630,新鉅科,9,0,9,康和-台中,2023-01-04,8455
00893,國泰智能電動車,8,0,8,康和-台中,2023-01-04,8455
4979,華星光,10,2,8,康和-台中,2023-01-04,8455
2882,國泰金,12,4,8,康和-台中,2023-01-04,8455
8046,南電,10,3,7,康和-台中,2023-01-04,8455
2330,台積電,9,2,7,康和-台中,2023-01-04,8455
4114,健喬,16,9,7,康和-台中,2023-01-04,8455
6741,91APP*-KY,9,2,7,康和-台中,2023-01-04,8455
2303,聯電,11,4,7,康和-台中,2023-01-04,8455
1907,永豐餘,9,2,7,康和-台中,2023-01-04,8455
5227,立凱-KY,18,11,7,康和-台中,2023-01-04,8455
4142,國光生,8,1,7,康和-台中,2023-01-04,8455
2913,農林,7,1,6,康和-台中,2023-01-04,8455
6472,保瑞,9,4,5,康和-台中,2023-01-04,8455
1712,興農,5,0,5,康和-台中,2023-01-04,8455
6672,騰輝電子-KY,5,0,5,康和-台中,2023-01-04,8455
2615,萬海,18,13,5,康和-台中,2023-01-04,8455
8171,天宇,145,47,98,康和-台中,2023-01-05,8455
2601,益航,60,0,60,康和-台中,2023-01-05,8455
2201,裕隆,57,11,46,康和-台中,2023-01-05,8455
4979,華星光,35,0,35,康和-台中,2023-01-05,8455
00632R,元大台灣50反1,41,6,35,康和-台中,2023-01-05,8455
1314,中石化,34,0,34,康和-台中,2023-01-05,8455
2317,鴻海,37,11,26,康和-台中,2023-01-05,8455
1605,華新,35,12,23,康和-台中,2023-01-05,8455
2305,全友,23,1,22,康和-台中,2023-01-05,8455
1519,華城,40,19,21,康和-台中,2023-01-05,8455
2897,王道銀行,20,0,20,康和-台中,2023-01-05,8455
4102,永日,20,0,20,康和-台中,2023-01-05,8455
2614,東森,24,4,20,康和-台中,2023-01-05,8455
2482,連宇,26,7,19,康和-台中,2023-01-05,8455
4114,健喬,21,3,18,康和-台中,2023-01-05,8455
1586,和勤,17,0,17,康和-台中,2023-01-05,8455
00715L,期街口布蘭特正2,17,0,17,康和-台中,2023-01-05,8455
1513,中興電,236,220,16,康和-台中,2023-01-05,8455
6111,大宇資,27,11,16,康和-台中,2023-01-05,8455
1432,大魯閣,15,0,15,康和-台中,2023-01-05,8455
2419,仲琦,17,3,14,康和-台中,2023-01-05,8455
2465,麗臺,13,0,13,康和-台中,2023-01-05,8455
1444,力麗,13,0,13,康和-台中,2023-01-05,8455
2022,聚亨,10,0,10,康和-台中,2023-01-05,8455
5475,德宏,10,0,10,康和-台中,2023-01-05,8455
00638R,元大滬深300反1,10,0,10,康和-台中,2023-01-05,8455
3221,台嘉碩,10,0,10,康和-台中,2023-01-05,8455
00679B,元大美債20年,11,1,10,康和-台中,2023-01-05,8455
00902,中信電池及儲能,10,0,10,康和-台中,2023-01-05,8455
4923,力士,10,0,10,康和-台中,2023-01-05,8455
8028,昇陽半導體,9,0,9,康和-台中,2023-01-05,8455
3272,東碩,21,12,9,康和-台中,2023-01-05,8455
2929,淘帝-KY,14,5,9,康和-台中,2023-01-05,8455
4961,天鈺,15,7,8,康和-台中,2023-01-05,8455
3380,明泰,10,2,8,康和-台中,2023-01-05,8455
1504,東元,11,3,8,康和-台中,2023-01-05,8455
6517,保勝光學,10,3,7,康和-台中,2023-01-05,8455
3508,位速,9,2,7,康和-台中,2023-01-05,8455
8069,元太,11,4,7,康和-台中,2023-01-05,8455
1795,美時,10,3,7,康和-台中,2023-01-05,8455
8044,網家,14,8,6,康和-台中,2023-01-05,8455
2497,怡利電,8,2,6,康和-台中,2023-01-05,8455
6531,愛普*,10,4,6,康和-台中,2023-01-05,8455
6754,匯僑設計,6,0,6,康和-台中,2023-01-05,8455
3006,晶豪科,9,3,6,康和-台中,2023-01-05,8455
6220,岳豐,12,7,5,康和-台中,2023-01-05,8455
6446,藥華藥,5,0,5,康和-台中,2023-01-05,8455
9105,泰金寶-DR,5,0,5,康和-台中,2023-01-05,8455
6173,信昌電,5,0,5,康和-台中,2023-01-05,8455
2109,華豐,5,0,5,康和-台中,2023-01-05,8455
1513,中興電,313,197,116,康和-台中,2023-01-06,8455
3481,群創,170,112,58,康和-台中,2023-01-06,8455
1605,華新,150,92,58,康和-台中,2023-01-06,8455
2601,益航,50,0,50,康和-台中,2023-01-06,8455
00753L,中信中國50正2,50,5,45,康和-台中,2023-01-06,8455
2303,聯電,85,41,44,康和-台中,2023-01-06,8455
1460,宏遠,41,0,41,康和-台中,2023-01-06,8455
2409,友達,70,34,36,康和-台中,2023-01-06,8455
1519,華城,77,49,28,康和-台中,2023-01-06,8455
1586,和勤,27,0,27,康和-台中,2023-01-06,8455
4114,健喬,43,21,22,康和-台中,2023-01-06,8455
8358,金居,27,5,22,康和-台中,2023-01-06,8455
5014,建錩,20,0,20,康和-台中,2023-01-06,8455
3062,建漢,20,0,20,康和-台中,2023-01-06,8455
8069,元太,31,12,19,康和-台中,2023-01-06,8455
2482,連宇,23,5,18,康和-台中,2023-01-06,8455
6589,台康生技,32,14,18,康和-台中,2023-01-06,8455
2063,世鎧,15,0,15,康和-台中,2023-01-06,8455
1314,中石化,14,0,14,康和-台中,2023-01-06,8455
00720B,元大投資級公司債,13,0,13,康和-台中,2023-01-06,8455
6806,森崴能源,13,0,13,康和-台中,2023-01-06,8455
2498,宏達電,15,2,13,康和-台中,2023-01-06,8455
00772B,中信高評級公司債,13,0,13,康和-台中,2023-01-06,8455
6244,茂迪,12,0,12,康和-台中,2023-01-06,8455
6176,瑞儀,16,5,11,康和-台中,2023-01-06,8455
00670L,富邦NASDAQ正2,16,5,11,康和-台中,2023-01-06,8455
3594,磐儀,18,8,10,康和-台中,2023-01-06,8455
1701,中化,14,4,10,康和-台中,2023-01-06,8455
3520,華盈,10,0,10,康和-台中,2023-01-06,8455
00633L,富邦上証正2,10,0,10,康和-台中,2023-01-06,8455
6139,亞翔,17,8,9,康和-台中,2023-01-06,8455
1752,南光,94,85,9,康和-台中,2023-01-06,8455
3228,金麗科,9,1,8,康和-台中,2023-01-06,8455
3014,聯陽,9,1,8,康和-台中,2023-01-06,8455
3669,圓展,8,0,8,康和-台中,2023-01-06,8455
6109,亞元,9,2,7,康和-台中,2023-01-06,8455
1529,樂事綠能,7,0,7,康和-台中,2023-01-06,8455
5425,台半,8,1,7,康和-台中,2023-01-06,8455
3022,威強電,7,0,7,康和-台中,2023-01-06,8455
2009,第一銅,7,0,7,康和-台中,2023-01-06,8455
1815,富喬,6,0,6,康和-台中,2023-01-06,8455
3128,昇銳,6,0,6,康和-台中,2023-01-06,8455
00634R,富邦上証反1,6,0,6,康和-台中,2023-01-06,8455
3380,明泰,6,0,6,康和-台中,2023-01-06,8455
2388,威盛,10,4,6,康和-台中,2023-01-06,8455
2748,雲品,32,26,6,康和-台中,2023-01-06,8455
3272,東碩,6,0,6,康和-台中,2023-01-06,8455
0050,元大台灣50,5,0,5,康和-台中,2023-01-06,8455
00878,國泰永續高股息,5,0,5,康和-台中,2023-01-06,8455
2618,長榮航,5,0,5,康和-台中,2023-01-06,8455
00676R,富邦臺灣加權反1,120,0,120,康和-台中,2023-01-09,8455
2359,所羅門,110,24,86,康和-台中,2023-01-09,8455
2601,益航,65,0,65,康和-台中,2023-01-09,8455
2201,裕隆,108,61,47,康和-台中,2023-01-09,8455
1586,和勤,34,0,34,康和-台中,2023-01-09,8455
1708,東鹼,30,0,30,康和-台中,2023-01-09,8455
1589,永冠-KY,29,1,28,康和-台中,2023-01-09,8455
3705,永信,20,0,20,康和-台中,2023-01-09,8455
2603,長榮,50,30,20,康和-台中,2023-01-09,8455
2327,國巨,21,4,17,康和-台中,2023-01-09,8455
6125,廣運,20,3,17,康和-台中,2023-01-09,8455
5475,德宏,20,4,16,康和-台中,2023-01-09,8455
00753L,中信中國50正2,15,0,15,康和-台中,2023-01-09,8455
2236,百達-KY,15,0,15,康和-台中,2023-01-09,8455
2317,鴻海,22,8,14,康和-台中,2023-01-09,8455
2618,長榮航,33,21,12,康和-台中,2023-01-09,8455
2408,南亞科,13,2,11,康和-台中,2023-01-09,8455
8462,柏文,11,0,11,康和-台中,2023-01-09,8455
1909,榮成,37,26,11,康和-台中,2023-01-09,8455
2890,永豐金,10,0,10,康和-台中,2023-01-09,8455
5512,力麒,10,0,10,康和-台中,2023-01-09,8455
4989,榮科,10,0,10,康和-台中,2023-01-09,8455
9945,潤泰新,14,4,10,康和-台中,2023-01-09,8455
8110,華東,10,0,10,康和-台中,2023-01-09,8455
2247,汎德永業,10,0,10,康和-台中,2023-01-09,8455
1506,正道,10,0,10,康和-台中,2023-01-09,8455
2609,陽明,18,9,9,康和-台中,2023-01-09,8455
2369,菱生,9,0,9,康和-台中,2023-01-09,8455
9958,世紀鋼,19,10,9,康和-台中,2023-01-09,8455
2368,金像電,12,3,9,康和-台中,2023-01-09,8455
2388,威盛,13,5,8,康和-台中,2023-01-09,8455
1584,精剛,10,2,8,康和-台中,2023-01-09,8455
2399,映泰,9,1,8,康和-台中,2023-01-09,8455
5009,榮剛,7,0,7,康和-台中,2023-01-09,8455
2610,華航,13,7,6,康和-台中,2023-01-09,8455
2465,麗臺,8,2,6,康和-台中,2023-01-09,8455
00893,國泰智能電動車,6,0,6,康和-台中,2023-01-09,8455
6016,康和證,6,0,6,康和-台中,2023-01-09,8455
6182,合晶,8,2,6,康和-台中,2023-01-09,8455
6176,瑞儀,5,0,5,康和-台中,2023-01-09,8455
2482,連宇,16,11,5,康和-台中,2023-01-09,8455
00673R,期元大S＆P原油反1,5,0,5,康和-台中,2023-01-09,8455
3545,敦泰,5,0,5,康和-台中,2023-01-09,8455
00882,中信中國高股息,5,0,5,康和-台中,2023-01-09,8455
2027,大成鋼,5,0,5,康和-台中,2023-01-09,8455
00708L,期元大S＆P黃金正2,5,0,5,康和-台中,2023-01-09,8455
1733,五鼎,5,0,5,康和-台中,2023-01-09,8455
1560,中砂,5,0,5,康和-台中,2023-01-09,8455
9103,美德醫療-DR,5,0,5,康和-台中,2023-01-09,8455
4931,新盛力,6,2,4,康和-台中,2023-01-09,8455
9105,泰金寶-DR,335,0,335,康和-台中,2023-01-10,8455
3062,建漢,57,0,57,康和-台中,2023-01-10,8455
2601,益航,50,0,50,康和-台中,2023-01-10,8455
1314,中石化,80,30,50,康和-台中,2023-01-10,8455
6223,旺矽,42,1,41,康和-台中,2023-01-10,8455
1586,和勤,37,0,37,康和-台中,2023-01-10,8455
00632R,元大台灣50反1,85,50,35,康和-台中,2023-01-10,8455
00878,國泰永續高股息,33,8,25,康和-台中,2023-01-10,8455
2482,連宇,24,6,18,康和-台中,2023-01-10,8455
1589,永冠-KY,18,0,18,康和-台中,2023-01-10,8455
00673R,期元大S＆P原油反1,15,0,15,康和-台中,2023-01-10,8455
3141,晶宏,43,29,14,康和-台中,2023-01-10,8455
2609,陽明,17,3,14,康和-台中,2023-01-10,8455
2027,大成鋼,13,0,13,康和-台中,2023-01-10,8455
8462,柏文,12,0,12,康和-台中,2023-01-10,8455
6443,元晶,32,20,12,康和-台中,2023-01-10,8455
2022,聚亨,11,0,11,康和-台中,2023-01-10,8455
8255,朋程,12,1,11,康和-台中,2023-01-10,8455
1760,寶齡富錦,11,0,11,康和-台中,2023-01-10,8455
00715L,期街口布蘭特正2,10,0,10,康和-台中,2023-01-10,8455
6143,振曜,10,0,10,康和-台中,2023-01-10,8455
1506,正道,10,0,10,康和-台中,2023-01-10,8455
2845,遠東銀,10,0,10,康和-台中,2023-01-10,8455
1440,南紡,10,0,10,康和-台中,2023-01-10,8455
4958,臻鼎-KY,10,0,10,康和-台中,2023-01-10,8455
9945,潤泰新,10,0,10,康和-台中,2023-01-10,8455
6133,金橋,10,0,10,康和-台中,2023-01-10,8455
3592,瑞鼎,10,0,10,康和-台中,2023-01-10,8455
1736,喬山,11,2,9,康和-台中,2023-01-10,8455
2351,順德,10,1,9,康和-台中,2023-01-10,8455
1514,亞力,20,11,9,康和-台中,2023-01-10,8455
3264,欣銓,9,0,9,康和-台中,2023-01-10,8455
2059,川湖,8,0,8,康和-台中,2023-01-10,8455
2486,一詮,10,2,8,康和-台中,2023-01-10,8455
4755,三福化,12,5,7,康和-台中,2023-01-10,8455
3128,昇銳,11,4,7,康和-台中,2023-01-10,8455
4114,健喬,19,12,7,康和-台中,2023-01-10,8455
2023,燁輝,7,0,7,康和-台中,2023-01-10,8455
4128,中天,7,0,7,康和-台中,2023-01-10,8455
5014,建錩,6,0,6,康和-台中,2023-01-10,8455
6477,安集,6,0,6,康和-台中,2023-01-10,8455
3013,晟銘電,12,6,6,康和-台中,2023-01-10,8455
3669,圓展,6,0,6,康和-台中,2023-01-10,8455
3162,精確,10,4,6,康和-台中,2023-01-10,8455
3704,合勤控,9,3,6,康和-台中,2023-01-10,8455
00638R,元大滬深300反1,5,0,5,康和-台中,2023-01-10,8455
6282,康舒,5,0,5,康和-台中,2023-01-10,8455
6016,康和證,5,0,5,康和-台中,2023-01-10,8455
00753L,中信中國50正2,5,0,5,康和-台中,2023-01-10,8455
2062,橋椿,5,0,5,康和-台中,2023-01-10,8455
1529,樂事綠能,122,16,106,康和-台中,2023-01-11,8455
2601,益航,50,0,50,康和-台中,2023-01-11,8455
8996,高力,116,66,50,康和-台中,2023-01-11,8455
2618,長榮航,156,110,46,康和-台中,2023-01-11,8455
2014,中鴻,72,31,41,康和-台中,2023-01-11,8455
1310,台苯,25,0,25,康和-台中,2023-01-11,8455
1586,和勤,23,0,23,康和-台中,2023-01-11,8455
2929,淘帝-KY,22,0,22,康和-台中,2023-01-11,8455
00878,國泰永續高股息,42,21,21,康和-台中,2023-01-11,8455
3163,波若威,22,1,21,康和-台中,2023-01-11,8455
3594,磐儀,31,11,20,康和-台中,2023-01-11,8455
2486,一詮,21,1,20,康和-台中,2023-01-11,8455
3037,欣興,19,0,19,康和-台中,2023-01-11,8455
2615,萬海,25,7,18,康和-台中,2023-01-11,8455
2603,長榮,37,20,17,康和-台中,2023-01-11,8455
2313,華通,18,1,17,康和-台中,2023-01-11,8455
4979,華星光,21,5,16,康和-台中,2023-01-11,8455
1513,中興電,54,39,15,康和-台中,2023-01-11,8455
6443,元晶,15,2,13,康和-台中,2023-01-11,8455
5608,四維航,12,0,12,康和-台中,2023-01-11,8455
8044,網家,26,14,12,康和-台中,2023-01-11,8455
3046,建��,14,3,11,康和-台中,2023-01-11,8455
2845,遠東銀,11,0,11,康和-台中,2023-01-11,8455
4961,天鈺,25,14,11,康和-台中,2023-01-11,8455
1760,寶齡富錦,10,0,10,康和-台中,2023-01-11,8455
6245,立端,16,6,10,康和-台中,2023-01-11,8455
00632R,元大台灣50反1,10,0,10,康和-台中,2023-01-11,8455
4989,榮科,10,0,10,康和-台中,2023-01-11,8455
1752,南光,10,0,10,康和-台中,2023-01-11,8455
6182,合晶,14,4,10,康和-台中,2023-01-11,8455
00680L,元大美債20正2,10,0,10,康和-台中,2023-01-11,8455
8110,華東,10,0,10,康和-台中,2023-01-11,8455
1506,正道,10,0,10,康和-台中,2023-01-11,8455
6160,欣技,9,0,9,康和-台中,2023-01-11,8455
3047,訊舟,10,1,9,康和-台中,2023-01-11,8455
2413,環科,8,0,8,康和-台中,2023-01-11,8455
5251,天鉞電,11,3,8,康和-台中,2023-01-11,8455
2609,陽明,17,10,7,康和-台中,2023-01-11,8455
3162,精確,6,0,6,康和-台中,2023-01-11,8455
00751B,元大AAA至A公司債,6,0,6,康和-台中,2023-01-11,8455
3454,晶睿,10,4,6,康和-台中,2023-01-11,8455
00679B,元大美債20年,6,0,6,康和-台中,2023-01-11,8455
6240,松崗,5,0,5,康和-台中,2023-01-11,8455
6666,羅麗芬-KY,5,0,5,康和-台中,2023-01-11,8455
2382,廣達,5,0,5,康和-台中,2023-01-11,8455
00919,群益台灣精選高息,5,0,5,康和-台中,2023-01-11,8455
00905,FT臺灣Smart,5,0,5,康和-台中,2023-01-11,8455
1522,堤維西,5,0,5,康和-台中,2023-01-11,8455
2637,慧洋-KY,5,0,5,康和-台中,2023-01-11,8455
2489,瑞軒,5,0,5,康和-台中,2023-01-11,8455
9105,泰金寶-DR,416,110,306,康和-台中,2023-01-12,8455
2609,陽明,53,2,51,康和-台中,2023-01-12,8455
2601,益航,50,0,50,康和-台中,2023-01-12,8455
6245,立端,46,10,36,康和-台中,2023-01-12,8455
6182,合晶,26,4,22,康和-台中,2023-01-12,8455
1506,正道,20,0,20,康和-台中,2023-01-12,8455
00669R,國泰美國道瓊反1,20,0,20,康和-台中,2023-01-12,8455
3163,波若威,20,0,20,康和-台中,2023-01-12,8455
00673R,期元大S＆P原油反1,21,2,19,康和-台中,2023-01-12,8455
2603,長榮,46,30,16,康和-台中,2023-01-12,8455
2498,宏達電,58,43,15,康和-台中,2023-01-12,8455
6153,嘉聯益,14,0,14,康和-台中,2023-01-12,8455
6770,力積電,14,1,13,康和-台中,2023-01-12,8455
4979,華星光,34,22,12,康和-台中,2023-01-12,8455
8358,金居,14,3,11,康和-台中,2023-01-12,8455
1586,和勤,11,0,11,康和-台中,2023-01-12,8455
3209,全科,10,0,10,康和-台中,2023-01-12,8455
2486,一詮,10,0,10,康和-台中,2023-01-12,8455
2338,光罩,18,8,10,康和-台中,2023-01-12,8455
00633L,富邦上証正2,10,0,10,康和-台中,2023-01-12,8455
3675,德微,11,2,9,康和-台中,2023-01-12,8455
00881,國泰台灣5G+,8,0,8,康和-台中,2023-01-12,8455
3557,嘉威,8,0,8,康和-台中,2023-01-12,8455
2906,高林,10,2,8,康和-台中,2023-01-12,8455
8104,錸寶,8,0,8,康和-台中,2023-01-12,8455
3701,大眾控,8,0,8,康和-台中,2023-01-12,8455
8462,柏文,8,0,8,康和-台中,2023-01-12,8455
5347,世界,12,5,7,康和-台中,2023-01-12,8455
8261,富鼎,23,16,7,康和-台中,2023-01-12,8455
2027,大成鋼,10,3,7,康和-台中,2023-01-12,8455
0050,元大台灣50,7,0,7,康和-台中,2023-01-12,8455
6122,擎邦,8,2,6,康和-台中,2023-01-12,8455
6237,驊訊,7,1,6,康和-台中,2023-01-12,8455
2615,萬海,18,12,6,康和-台中,2023-01-12,8455
4167,松瑞藥,6,0,6,康和-台中,2023-01-12,8455
3624,光頡,9,3,6,康和-台中,2023-01-12,8455
2495,普安,19,13,6,康和-台中,2023-01-12,8455
1802,台玻,6,0,6,康和-台中,2023-01-12,8455
2468,華經,46,40,6,康和-台中,2023-01-12,8455
8255,朋程,6,0,6,康和-台中,2023-01-12,8455
2317,鴻海,59,54,5,康和-台中,2023-01-12,8455
6176,瑞儀,5,0,5,康和-台中,2023-01-12,8455
006208,富邦台50,5,0,5,康和-台中,2023-01-12,8455
00895,富邦未來車,5,0,5,康和-台中,2023-01-12,8455
2368,金像電,6,1,5,康和-台中,2023-01-12,8455
1708,東鹼,5,0,5,康和-台中,2023-01-12,8455
3356,奇偶,5,0,5,康和-台中,2023-01-12,8455
1519,華城,9,4,5,康和-台中,2023-01-12,8455
00753L,中信中國50正2,40,35,5,康和-台中,2023-01-12,8455
2890,永豐金,5,0,5,康和-台中,2023-01-12,8455
9105,泰金寶-DR,386,12,374,康和-台中,2023-01-13,8455
2601,益航,100,0,100,康和-台中,2023-01-13,8455
1305,華夏,91,0,91,康和-台中,2023-01-13,8455
2610,華航,43,2,41,康和-台中,2023-01-13,8455
1529,樂事綠能,30,0,30,康和-台中,2023-01-13,8455
2498,宏達電,45,21,24,康和-台中,2023-01-13,8455
1506,正道,25,2,23,康和-台中,2023-01-13,8455
1219,福壽,20,0,20,康和-台中,2023-01-13,8455
2834,臺企銀,18,0,18,康和-台中,2023-01-13,8455
00673R,期元大S＆P原油反1,16,1,15,康和-台中,2023-01-13,8455
2481,強茂,17,2,15,康和-台中,2023-01-13,8455
00650L,復華香港正2,15,0,15,康和-台中,2023-01-13,8455
3704,合勤控,18,4,14,康和-台中,2023-01-13,8455
1608,華榮,11,0,11,康和-台中,2023-01-13,8455
3406,玉晶光,12,2,10,康和-台中,2023-01-13,8455
4979,華星光,20,10,10,康和-台中,2023-01-13,8455
2484,希華,10,0,10,康和-台中,2023-01-13,8455
1417,嘉裕,10,0,10,康和-台中,2023-01-13,8455
2365,昆盈,10,0,10,康和-台中,2023-01-13,8455
8076,伍豐,10,0,10,康和-台中,2023-01-13,8455
2324,仁寶,10,0,10,康和-台中,2023-01-13,8455
1460,宏遠,9,0,9,康和-台中,2023-01-13,8455
1584,精剛,16,8,8,康和-台中,2023-01-13,8455
2444,兆勁,10,2,8,康和-台中,2023-01-13,8455
3047,訊舟,8,0,8,康和-台中,2023-01-13,8455
2312,金寶,7,0,7,康和-台中,2023-01-13,8455
1605,華新,25,18,7,康和-台中,2023-01-13,8455
5272,笙科,7,0,7,康和-台中,2023-01-13,8455
1752,南光,14,7,7,康和-台中,2023-01-13,8455
6719,力智,12,6,6,康和-台中,2023-01-13,8455
6443,元晶,6,0,6,康和-台中,2023-01-13,8455
2345,智邦,6,0,6,康和-台中,2023-01-13,8455
2492,華新科,6,0,6,康和-台中,2023-01-13,8455
6188,廣明,5,0,5,康和-台中,2023-01-13,8455
5321,美而快,6,1,5,康和-台中,2023-01-13,8455
5243,乙盛-KY,5,0,5,康和-台中,2023-01-13,8455
6111,大宇資,5,0,5,康和-台中,2023-01-13,8455
2637,慧洋-KY,5,0,5,康和-台中,2023-01-13,8455
4923,力士,5,0,5,康和-台中,2023-01-13,8455
2455,全新,33,28,5,康和-台中,2023-01-13,8455
2889,國票金,5,1,4,康和-台中,2023-01-13,8455
00637L,元大滬深300正2,5,1,4,康和-台中,2023-01-13,8455
8299,群聯,4,0,4,康和-台中,2023-01-13,8455
6118,建達,5,1,4,康和-台中,2023-01-13,8455
5425,台半,6,2,4,康和-台中,2023-01-13,8455
8171,天宇,7,3,4,康和-台中,2023-01-13,8455
9958,世紀鋼,4,0,4,康和-台中,2023-01-13,8455
1218,泰山,4,0,4,康和-台中,2023-01-13,8455
8261,富鼎,12,8,4,康和-台中,2023-01-13,8455
8050,廣積,16,12,4,康和-台中,2023-01-13,8455
2601,益航,50,0,50,康和-台中,2023-01-16,8455
2201,裕隆,75,32,43,康和-台中,2023-01-16,8455
2338,光罩,46,18,28,康和-台中,2023-01-16,8455
2609,陽明,32,6,26,康和-台中,2023-01-16,8455
00673R,期元大S＆P原油反1,30,6,24,康和-台中,2023-01-16,8455
2482,連宇,25,7,18,康和-台中,2023-01-16,8455
8033,雷虎,17,0,17,康和-台中,2023-01-16,8455
00878,國泰永續高股息,30,15,15,康和-台中,2023-01-16,8455
2884,玉山金,14,0,14,康和-台中,2023-01-16,8455
0056,元大高股息,32,19,13,康和-台中,2023-01-16,8455
