Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3317,尼克森,5,0,5,兆豐-桃鶯,2023-01-04,0037003000300055
4979,華星光,5,0,5,兆豐-桃鶯,2023-01-04,0037003000300055
5309,系統電,5,0,5,兆豐-桃鶯,2023-01-04,0037003000300055
5871,中租-KY,8,3,5,兆豐-桃鶯,2023-01-04,0037003000300055
0056,元大高股息,4,0,4,兆豐-桃鶯,2023-01-04,0037003000300055
1810,和成,4,0,4,兆豐-桃鶯,2023-01-04,0037003000300055
2023,燁輝,4,0,4,兆豐-桃鶯,2023-01-04,0037003000300055
2457,飛宏,4,0,4,兆豐-桃鶯,2023-01-04,0037003000300055
2637,慧洋-KY,5,1,4,兆豐-桃鶯,2023-01-04,0037003000300055
3083,網龍,4,0,4,兆豐-桃鶯,2023-01-04,0037003000300055
3228,金麗科,5,1,4,兆豐-桃鶯,2023-01-04,0037003000300055
4743,合一,5,1,4,兆豐-桃鶯,2023-01-04,0037003000300055
3708,上緯投控,134,0,134,兆豐-桃鶯,2023-01-05,0037003000300055
00632R,元大台灣50反1,110,25,85,兆豐-桃鶯,2023-01-05,0037003000300055
8996,高力,79,35,44,兆豐-桃鶯,2023-01-05,0037003000300055
00878,國泰永續高股息,42,2,40,兆豐-桃鶯,2023-01-05,0037003000300055
1504,東元,31,2,29,兆豐-桃鶯,2023-01-05,0037003000300055
00642U,期元大S＆P石油,25,0,25,兆豐-桃鶯,2023-01-05,0037003000300055
2610,華航,25,3,22,兆豐-桃鶯,2023-01-05,0037003000300055
00770,國泰北美科技,21,0,21,兆豐-桃鶯,2023-01-05,0037003000300055
4162,智擎,22,1,21,兆豐-桃鶯,2023-01-05,0037003000300055
2393,億光,20,0,20,兆豐-桃鶯,2023-01-05,0037003000300055
2317,鴻海,16,1,15,兆豐-桃鶯,2023-01-05,0037003000300055
9958,世紀鋼,15,0,15,兆豐-桃鶯,2023-01-05,0037003000300055
1722,台肥,17,4,13,兆豐-桃鶯,2023-01-05,0037003000300055
1529,樂事綠能,17,4,13,兆豐-桃鶯,2023-01-05,0037003000300055
4974,亞泰,14,1,13,兆豐-桃鶯,2023-01-05,0037003000300055
8046,南電,16,3,13,兆豐-桃鶯,2023-01-05,0037003000300055
00881,國泰台灣5G+,12,0,12,兆豐-桃鶯,2023-01-05,0037003000300055
3380,明泰,12,0,12,兆豐-桃鶯,2023-01-05,0037003000300055
3508,位速,12,0,12,兆豐-桃鶯,2023-01-05,0037003000300055
1736,喬山,11,0,11,兆豐-桃鶯,2023-01-05,0037003000300055
8028,昇陽半導體,11,0,11,兆豐-桃鶯,2023-01-05,0037003000300055
2634,漢翔,12,2,10,兆豐-桃鶯,2023-01-05,0037003000300055
00701,國泰股利精選30,10,0,10,兆豐-桃鶯,2023-01-05,0037003000300055
1475,業旺,9,0,9,兆豐-桃鶯,2023-01-05,0037003000300055
2881,富邦金,10,1,9,兆豐-桃鶯,2023-01-05,0037003000300055
2618,長榮航,10,2,8,兆豐-桃鶯,2023-01-05,0037003000300055
3704,合勤控,11,3,8,兆豐-桃鶯,2023-01-05,0037003000300055
8033,雷虎,8,0,8,兆豐-桃鶯,2023-01-05,0037003000300055
2431,聯昌,7,0,7,兆豐-桃鶯,2023-01-05,0037003000300055
6443,元晶,7,0,7,兆豐-桃鶯,2023-01-05,0037003000300055
00715L,期街口布蘭特正2,6,0,6,兆豐-桃鶯,2023-01-05,0037003000300055
2388,威盛,7,1,6,兆豐-桃鶯,2023-01-05,0037003000300055
3189,景碩,6,0,6,兆豐-桃鶯,2023-01-05,0037003000300055
3686,達能,6,0,6,兆豐-桃鶯,2023-01-05,0037003000300055
5355,佳總,6,0,6,兆豐-桃鶯,2023-01-05,0037003000300055
1584,精剛,10,5,5,兆豐-桃鶯,2023-01-05,0037003000300055
2243,宏旭-KY,5,0,5,兆豐-桃鶯,2023-01-05,0037003000300055
2328,廣宇,6,1,5,兆豐-桃鶯,2023-01-05,0037003000300055
2547,日勝生,5,0,5,兆豐-桃鶯,2023-01-05,0037003000300055
2880,華南金,5,0,5,兆豐-桃鶯,2023-01-05,0037003000300055
2886,兆豐金,15,10,5,兆豐-桃鶯,2023-01-05,0037003000300055
3038,全台,5,0,5,兆豐-桃鶯,2023-01-05,0037003000300055
3047,訊舟,6,1,5,兆豐-桃鶯,2023-01-05,0037003000300055
3520,華盈,5,0,5,兆豐-桃鶯,2023-01-05,0037003000300055
4987,科誠,5,0,5,兆豐-桃鶯,2023-01-05,0037003000300055
5014,建錩,5,0,5,兆豐-桃鶯,2023-01-05,0037003000300055
5351,鈺創,5,0,5,兆豐-桃鶯,2023-01-05,0037003000300055
5905,南仁湖,5,0,5,兆豐-桃鶯,2023-01-05,0037003000300055
8050,廣積,5,0,5,兆豐-桃鶯,2023-01-05,0037003000300055
1714,和桐,4,0,4,兆豐-桃鶯,2023-01-05,0037003000300055
3708,上緯投控,69,0,69,兆豐-桃鶯,2023-01-06,0037003000300055
00632R,元大台灣50反1,48,16,32,兆豐-桃鶯,2023-01-06,0037003000300055
1519,華城,27,4,23,兆豐-桃鶯,2023-01-06,0037003000300055
00903,富邦元宇宙,20,0,20,兆豐-桃鶯,2023-01-06,0037003000300055
4114,健喬,35,18,17,兆豐-桃鶯,2023-01-06,0037003000300055
00770,國泰北美科技,16,0,16,兆豐-桃鶯,2023-01-06,0037003000300055
3704,合勤控,15,2,13,兆豐-桃鶯,2023-01-06,0037003000300055
00715L,期街口布蘭特正2,10,0,10,兆豐-桃鶯,2023-01-06,0037003000300055
3141,晶宏,21,11,10,兆豐-桃鶯,2023-01-06,0037003000300055
3265,台星科,10,0,10,兆豐-桃鶯,2023-01-06,0037003000300055
3494,誠研,10,0,10,兆豐-桃鶯,2023-01-06,0037003000300055
6005,群益證,10,0,10,兆豐-桃鶯,2023-01-06,0037003000300055
6180,橘子,10,0,10,兆豐-桃鶯,2023-01-06,0037003000300055
6190,萬泰科,10,0,10,兆豐-桃鶯,2023-01-06,0037003000300055
2547,日勝生,8,0,8,兆豐-桃鶯,2023-01-06,0037003000300055
5309,系統電,8,0,8,兆豐-桃鶯,2023-01-06,0037003000300055
00878,國泰永續高股息,12,5,7,兆豐-桃鶯,2023-01-06,0037003000300055
6177,達麗,7,0,7,兆豐-桃鶯,2023-01-06,0037003000300055
6719,力智,7,0,7,兆豐-桃鶯,2023-01-06,0037003000300055
1609,大亞,6,0,6,兆豐-桃鶯,2023-01-06,0037003000300055
2472,立隆電,6,0,6,兆豐-桃鶯,2023-01-06,0037003000300055
5347,世界,10,4,6,兆豐-桃鶯,2023-01-06,0037003000300055
5371,中光電,6,0,6,兆豐-桃鶯,2023-01-06,0037003000300055
00679B,元大美債20年,5,0,5,兆豐-桃鶯,2023-01-06,0037003000300055
2022,聚亨,5,0,5,兆豐-桃鶯,2023-01-06,0037003000300055
2329,華泰,5,0,5,兆豐-桃鶯,2023-01-06,0037003000300055
2515,中工,5,0,5,兆豐-桃鶯,2023-01-06,0037003000300055
2601,益航,5,0,5,兆豐-桃鶯,2023-01-06,0037003000300055
3163,波若威,5,0,5,兆豐-桃鶯,2023-01-06,0037003000300055
4155,訊映,5,0,5,兆豐-桃鶯,2023-01-06,0037003000300055
4987,科誠,5,0,5,兆豐-桃鶯,2023-01-06,0037003000300055
5355,佳總,5,0,5,兆豐-桃鶯,2023-01-06,0037003000300055
6217,中探針,5,0,5,兆豐-桃鶯,2023-01-06,0037003000300055
8261,富鼎,5,0,5,兆豐-桃鶯,2023-01-06,0037003000300055
00900,富邦特選高股息30,5,0,5,兆豐-桃鶯,2023-01-06,0037003000300055
2317,鴻海,4,0,4,兆豐-桃鶯,2023-01-06,0037003000300055
3272,東碩,4,0,4,兆豐-桃鶯,2023-01-06,0037003000300055
5475,德宏,6,2,4,兆豐-桃鶯,2023-01-06,0037003000300055
5706,鳳凰,5,1,4,兆豐-桃鶯,2023-01-06,0037003000300055
9919,康那香,4,0,4,兆豐-桃鶯,2023-01-06,0037003000300055
2313,華通,6,2,4,兆豐-桃鶯,2023-01-06,0037003000300055
1732,毛寶,3,0,3,兆豐-桃鶯,2023-01-06,0037003000300055
2208,台船,3,0,3,兆豐-桃鶯,2023-01-06,0037003000300055
2545,皇翔,3,0,3,兆豐-桃鶯,2023-01-06,0037003000300055
3004,豐達科,3,0,3,兆豐-桃鶯,2023-01-06,0037003000300055
3027,盛達,3,0,3,兆豐-桃鶯,2023-01-06,0037003000300055
3406,玉晶光,4,1,3,兆豐-桃鶯,2023-01-06,0037003000300055
3680,家登,3,0,3,兆豐-桃鶯,2023-01-06,0037003000300055
4171,瑞基,3,0,3,兆豐-桃鶯,2023-01-06,0037003000300055
4726,永昕,3,0,3,兆豐-桃鶯,2023-01-06,0037003000300055
00632R,元大台灣50反1,96,38,58,兆豐-桃鶯,2023-01-09,0037003000300055
2359,所羅門,35,0,35,兆豐-桃鶯,2023-01-09,0037003000300055
6143,振曜,35,0,35,兆豐-桃鶯,2023-01-09,0037003000300055
8069,元太,35,5,30,兆豐-桃鶯,2023-01-09,0037003000300055
2634,漢翔,20,1,19,兆豐-桃鶯,2023-01-09,0037003000300055
6129,普誠,34,17,17,兆豐-桃鶯,2023-01-09,0037003000300055
00882,中信中國高股息,22,6,16,兆豐-桃鶯,2023-01-09,0037003000300055
00858,永豐美國500大,16,0,16,兆豐-桃鶯,2023-01-09,0037003000300055
4114,健喬,17,1,16,兆豐-桃鶯,2023-01-09,0037003000300055
5439,高技,20,5,15,兆豐-桃鶯,2023-01-09,0037003000300055
4961,天鈺,21,8,13,兆豐-桃鶯,2023-01-09,0037003000300055
00893,國泰智能電動車,10,0,10,兆豐-桃鶯,2023-01-09,0037003000300055
2014,中鴻,10,0,10,兆豐-桃鶯,2023-01-09,0037003000300055
2812,台中銀,10,0,10,兆豐-桃鶯,2023-01-09,0037003000300055
3552,同致,10,0,10,兆豐-桃鶯,2023-01-09,0037003000300055
4763,材料-KY,28,18,10,兆豐-桃鶯,2023-01-09,0037003000300055
8028,昇陽半導體,10,0,10,兆豐-桃鶯,2023-01-09,0037003000300055
2023,燁輝,10,1,9,兆豐-桃鶯,2023-01-09,0037003000300055
1605,華新,28,21,7,兆豐-桃鶯,2023-01-09,0037003000300055
1732,毛寶,7,0,7,兆豐-桃鶯,2023-01-09,0037003000300055
3047,訊舟,7,0,7,兆豐-桃鶯,2023-01-09,0037003000300055
1319,東陽,6,0,6,兆豐-桃鶯,2023-01-09,0037003000300055
2465,麗臺,8,2,6,兆豐-桃鶯,2023-01-09,0037003000300055
3481,群創,9,3,6,兆豐-桃鶯,2023-01-09,0037003000300055
3704,合勤控,7,1,6,兆豐-桃鶯,2023-01-09,0037003000300055
4987,科誠,6,0,6,兆豐-桃鶯,2023-01-09,0037003000300055
5475,德宏,6,0,6,兆豐-桃鶯,2023-01-09,0037003000300055
9945,潤泰新,6,0,6,兆豐-桃鶯,2023-01-09,0037003000300055
2609,陽明,8,3,5,兆豐-桃鶯,2023-01-09,0037003000300055
3015,全漢,5,0,5,兆豐-桃鶯,2023-01-09,0037003000300055
4128,中天,5,0,5,兆豐-桃鶯,2023-01-09,0037003000300055
5546,永固-KY,5,0,5,兆豐-桃鶯,2023-01-09,0037003000300055
6548,長科*,5,0,5,兆豐-桃鶯,2023-01-09,0037003000300055
9919,康那香,5,0,5,兆豐-桃鶯,2023-01-09,0037003000300055
1506,正道,4,0,4,兆豐-桃鶯,2023-01-09,0037003000300055
020025,統一亞洲半導體N,4,0,4,兆豐-桃鶯,2023-01-09,0037003000300055
2493,揚博,4,0,4,兆豐-桃鶯,2023-01-09,0037003000300055
2611,志信,4,0,4,兆豐-桃鶯,2023-01-09,0037003000300055
5355,佳總,4,0,4,兆豐-桃鶯,2023-01-09,0037003000300055
5530,龍巖,4,0,4,兆豐-桃鶯,2023-01-09,0037003000300055
1711,永光,3,0,3,兆豐-桃鶯,2023-01-09,0037003000300055
1718,中纖,3,0,3,兆豐-桃鶯,2023-01-09,0037003000300055
1722,台肥,3,0,3,兆豐-桃鶯,2023-01-09,0037003000300055
2338,光罩,15,12,3,兆豐-桃鶯,2023-01-09,0037003000300055
2419,仲琦,3,0,3,兆豐-桃鶯,2023-01-09,0037003000300055
2498,宏達電,7,4,3,兆豐-桃鶯,2023-01-09,0037003000300055
3049,精金,3,0,3,兆豐-桃鶯,2023-01-09,0037003000300055
3141,晶宏,19,16,3,兆豐-桃鶯,2023-01-09,0037003000300055
3665,貿聯-KY,3,0,3,兆豐-桃鶯,2023-01-09,0037003000300055
4513,福裕,3,0,3,兆豐-桃鶯,2023-01-09,0037003000300055
2812,台中銀,100,0,100,兆豐-桃鶯,2023-01-10,0037003000300055
00905,FT臺灣Smart,31,0,31,兆豐-桃鶯,2023-01-10,0037003000300055
00632R,元大台灣50反1,35,13,22,兆豐-桃鶯,2023-01-10,0037003000300055
2201,裕隆,24,4,20,兆豐-桃鶯,2023-01-10,0037003000300055
00903,富邦元宇宙,15,0,15,兆豐-桃鶯,2023-01-10,0037003000300055
3454,晶睿,29,14,15,兆豐-桃鶯,2023-01-10,0037003000300055
00882,中信中國高股息,12,0,12,兆豐-桃鶯,2023-01-10,0037003000300055
1605,華新,24,13,11,兆豐-桃鶯,2023-01-10,0037003000300055
00878,國泰永續高股息,16,5,11,兆豐-桃鶯,2023-01-10,0037003000300055
00651R,復華香港反1,10,0,10,兆豐-桃鶯,2023-01-10,0037003000300055
2538,基泰,10,0,10,兆豐-桃鶯,2023-01-10,0037003000300055
3481,群創,10,1,9,兆豐-桃鶯,2023-01-10,0037003000300055
2313,華通,9,1,8,兆豐-桃鶯,2023-01-10,0037003000300055
2867,三商壽,8,0,8,兆豐-桃鶯,2023-01-10,0037003000300055
8996,高力,42,34,8,兆豐-桃鶯,2023-01-10,0037003000300055
1101,台泥,6,0,6,兆豐-桃鶯,2023-01-10,0037003000300055
4128,中天,6,0,6,兆豐-桃鶯,2023-01-10,0037003000300055
6282,康舒,6,0,6,兆豐-桃鶯,2023-01-10,0037003000300055
00885,富邦越南,13,8,5,兆豐-桃鶯,2023-01-10,0037003000300055
4167,松瑞藥,5,0,5,兆豐-桃鶯,2023-01-10,0037003000300055
4977,眾達-KY,5,0,5,兆豐-桃鶯,2023-01-10,0037003000300055
6446,藥華藥,5,0,5,兆豐-桃鶯,2023-01-10,0037003000300055
8064,東捷,11,6,5,兆豐-桃鶯,2023-01-10,0037003000300055
8916,光隆,5,0,5,兆豐-桃鶯,2023-01-10,0037003000300055
4968,立積,5,1,4,兆豐-桃鶯,2023-01-10,0037003000300055
5475,德宏,4,0,4,兆豐-桃鶯,2023-01-10,0037003000300055
6218,豪勉,4,0,4,兆豐-桃鶯,2023-01-10,0037003000300055
6477,安集,4,0,4,兆豐-桃鶯,2023-01-10,0037003000300055
9919,康那香,6,2,4,兆豐-桃鶯,2023-01-10,0037003000300055
1815,富喬,5,2,3,兆豐-桃鶯,2023-01-10,0037003000300055
2481,強茂,3,0,3,兆豐-桃鶯,2023-01-10,0037003000300055
2515,中工,3,0,3,兆豐-桃鶯,2023-01-10,0037003000300055
3715,定穎投控,3,0,3,兆豐-桃鶯,2023-01-10,0037003000300055
5351,鈺創,3,0,3,兆豐-桃鶯,2023-01-10,0037003000300055
5907,大洋-KY,3,0,3,兆豐-桃鶯,2023-01-10,0037003000300055
6223,旺矽,14,11,3,兆豐-桃鶯,2023-01-10,0037003000300055
6442,光聖,3,0,3,兆豐-桃鶯,2023-01-10,0037003000300055
8046,南電,4,1,3,兆豐-桃鶯,2023-01-10,0037003000300055
8938,明安,3,0,3,兆豐-桃鶯,2023-01-10,0037003000300055
9933,中鼎,3,0,3,兆豐-桃鶯,2023-01-10,0037003000300055
9939,宏全,3,0,3,兆豐-桃鶯,2023-01-10,0037003000300055
1301,台塑,2,0,2,兆豐-桃鶯,2023-01-10,0037003000300055
1785,光洋科,2,0,2,兆豐-桃鶯,2023-01-10,0037003000300055
1810,和成,2,0,2,兆豐-桃鶯,2023-01-10,0037003000300055
2368,金像電,2,0,2,兆豐-桃鶯,2023-01-10,0037003000300055
2460,建通,2,0,2,兆豐-桃鶯,2023-01-10,0037003000300055
2465,麗臺,13,11,2,兆豐-桃鶯,2023-01-10,0037003000300055
2497,怡利電,2,0,2,兆豐-桃鶯,2023-01-10,0037003000300055
2542,興富發,2,0,2,兆豐-桃鶯,2023-01-10,0037003000300055
2603,長榮,3,1,2,兆豐-桃鶯,2023-01-10,0037003000300055
3264,欣銓,45,0,45,兆豐-桃鶯,2023-01-11,0037003000300055
00632R,元大台灣50反1,63,30,33,兆豐-桃鶯,2023-01-11,0037003000300055
1701,中化,30,2,28,兆豐-桃鶯,2023-01-11,0037003000300055
2495,普安,28,0,28,兆豐-桃鶯,2023-01-11,0037003000300055
2359,所羅門,61,35,26,兆豐-桃鶯,2023-01-11,0037003000300055
3552,同致,20,0,20,兆豐-桃鶯,2023-01-11,0037003000300055
00878,國泰永續高股息,18,3,15,兆豐-桃鶯,2023-01-11,0037003000300055
1608,華榮,15,0,15,兆豐-桃鶯,2023-01-11,0037003000300055
2313,華通,16,1,15,兆豐-桃鶯,2023-01-11,0037003000300055
3494,誠研,14,0,14,兆豐-桃鶯,2023-01-11,0037003000300055
8069,元太,16,3,13,兆豐-桃鶯,2023-01-11,0037003000300055
0050,元大台灣50,12,0,12,兆豐-桃鶯,2023-01-11,0037003000300055
6509,聚和,12,1,11,兆豐-桃鶯,2023-01-11,0037003000300055
2317,鴻海,11,0,11,兆豐-桃鶯,2023-01-11,0037003000300055
1312,國喬,10,0,10,兆豐-桃鶯,2023-01-11,0037003000300055
2401,凌陽,10,0,10,兆豐-桃鶯,2023-01-11,0037003000300055
2468,華經,30,20,10,兆豐-桃鶯,2023-01-11,0037003000300055
3704,合勤控,12,2,10,兆豐-桃鶯,2023-01-11,0037003000300055
9907,統一實,10,0,10,兆豐-桃鶯,2023-01-11,0037003000300055
3163,波若威,9,0,9,兆豐-桃鶯,2023-01-11,0037003000300055
6186,新潤,6,0,6,兆豐-桃鶯,2023-01-11,0037003000300055
6788,華景電,7,1,6,兆豐-桃鶯,2023-01-11,0037003000300055
00642U,期元大S＆P石油,5,0,5,兆豐-桃鶯,2023-01-11,0037003000300055
00882,中信中國高股息,5,0,5,兆豐-桃鶯,2023-01-11,0037003000300055
1560,中砂,11,6,5,兆豐-桃鶯,2023-01-11,0037003000300055
2201,裕隆,12,7,5,兆豐-桃鶯,2023-01-11,0037003000300055
2413,環科,5,0,5,兆豐-桃鶯,2023-01-11,0037003000300055
2611,志信,5,0,5,兆豐-桃鶯,2023-01-11,0037003000300055
2897,王道銀行,10,5,5,兆豐-桃鶯,2023-01-11,0037003000300055
1808,潤隆,4,0,4,兆豐-桃鶯,2023-01-11,0037003000300055
2427,三商電,4,0,4,兆豐-桃鶯,2023-01-11,0037003000300055
3027,盛達,4,0,4,兆豐-桃鶯,2023-01-11,0037003000300055
4961,天鈺,7,3,4,兆豐-桃鶯,2023-01-11,0037003000300055
6180,橘子,4,0,4,兆豐-桃鶯,2023-01-11,0037003000300055
6531,愛普*,9,5,4,兆豐-桃鶯,2023-01-11,0037003000300055
00905,FT臺灣Smart,3,0,3,兆豐-桃鶯,2023-01-11,0037003000300055
1513,中興電,7,4,3,兆豐-桃鶯,2023-01-11,0037003000300055
1612,宏泰,3,0,3,兆豐-桃鶯,2023-01-11,0037003000300055
2402,毅嘉,3,0,3,兆豐-桃鶯,2023-01-11,0037003000300055
2431,聯昌,3,0,3,兆豐-桃鶯,2023-01-11,0037003000300055
2537,聯上發,3,0,3,兆豐-桃鶯,2023-01-11,0037003000300055
3128,昇銳,4,1,3,兆豐-桃鶯,2023-01-11,0037003000300055
3587,閎康,5,2,3,兆豐-桃鶯,2023-01-11,0037003000300055
5353,台林,3,0,3,兆豐-桃鶯,2023-01-11,0037003000300055
8033,雷虎,3,0,3,兆豐-桃鶯,2023-01-11,0037003000300055
8050,廣積,4,1,3,兆豐-桃鶯,2023-01-11,0037003000300055
1760,寶齡富錦,2,0,2,兆豐-桃鶯,2023-01-11,0037003000300055
00679B,元大美債20年,2,0,2,兆豐-桃鶯,2023-01-11,0037003000300055
00770,國泰北美科技,2,0,2,兆豐-桃鶯,2023-01-11,0037003000300055
1234,黑松,2,0,2,兆豐-桃鶯,2023-01-11,0037003000300055
1444,力麗,50,0,50,兆豐-桃鶯,2023-01-12,0037003000300055
3264,欣銓,40,0,40,兆豐-桃鶯,2023-01-12,0037003000300055
1605,華新,31,2,29,兆豐-桃鶯,2023-01-12,0037003000300055
00770,國泰北美科技,25,0,25,兆豐-桃鶯,2023-01-12,0037003000300055
00673R,期元大S＆P原油反1,19,0,19,兆豐-桃鶯,2023-01-12,0037003000300055
2317,鴻海,13,0,13,兆豐-桃鶯,2023-01-12,0037003000300055
