Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1477,聚陽,1,0,1,京城-嘉義,2023-01-03,8492
2368,金像電,1,0,1,京城-嘉義,2023-01-03,8492
2364,倫飛,1,0,1,京城-嘉義,2023-01-03,8492
2359,所羅門,1,0,1,京城-嘉義,2023-01-03,8492
1605,華新,276,135,141,京城-嘉義,2023-01-04,8492
2382,廣達,100,0,100,京城-嘉義,2023-01-04,8492
1513,中興電,72,24,48,京城-嘉義,2023-01-04,8492
2393,億光,46,0,46,京城-嘉義,2023-01-04,8492
2465,麗臺,42,0,42,京城-嘉義,2023-01-04,8492
4114,健喬,54,14,40,京城-嘉義,2023-01-04,8492
1101,台泥,30,0,30,京城-嘉義,2023-01-04,8492
1752,南光,26,2,24,京城-嘉義,2023-01-04,8492
2706,第一店,24,0,24,京城-嘉義,2023-01-04,8492
3712,永崴投控,20,0,20,京城-嘉義,2023-01-04,8492
2889,國票金,16,0,16,京城-嘉義,2023-01-04,8492
3027,盛達,41,26,15,京城-嘉義,2023-01-04,8492
6806,森崴能源,44,32,12,京城-嘉義,2023-01-04,8492
1417,嘉裕,10,0,10,京城-嘉義,2023-01-04,8492
2707,晶華,10,0,10,京城-嘉義,2023-01-04,8492
2916,滿心,10,0,10,京城-嘉義,2023-01-04,8492
3162,精確,20,10,10,京城-嘉義,2023-01-04,8492
1609,大亞,15,6,9,京城-嘉義,2023-01-04,8492
2637,慧洋-KY,11,2,9,京城-嘉義,2023-01-04,8492
6472,保瑞,16,9,7,京城-嘉義,2023-01-04,8492
00902,中信電池及儲能,6,0,6,京城-嘉義,2023-01-04,8492
6104,創惟,22,16,6,京城-嘉義,2023-01-04,8492
2883,凱基金,5,0,5,京城-嘉義,2023-01-04,8492
3013,晟銘電,5,0,5,京城-嘉義,2023-01-04,8492
9802,鈺齊-KY,8,4,4,京城-嘉義,2023-01-04,8492
2603,長榮,4,1,3,京城-嘉義,2023-01-04,8492
2888,新光金,4,1,3,京城-嘉義,2023-01-04,8492
3037,欣興,3,0,3,京城-嘉義,2023-01-04,8492
4974,亞泰,3,0,3,京城-嘉義,2023-01-04,8492
6176,瑞儀,3,0,3,京城-嘉義,2023-01-04,8492
6782,視陽,3,0,3,京城-嘉義,2023-01-04,8492
1789,神隆,2,0,2,京城-嘉義,2023-01-04,8492
1560,中砂,2,0,2,京城-嘉義,2023-01-04,8492
2425,承啟,2,0,2,京城-嘉義,2023-01-04,8492
2605,新興,2,0,2,京城-嘉義,2023-01-04,8492
3047,訊舟,2,0,2,京城-嘉義,2023-01-04,8492
3062,建漢,5,3,2,京城-嘉義,2023-01-04,8492
3533,嘉澤,3,1,2,京城-嘉義,2023-01-04,8492
4102,永日,2,0,2,京城-嘉義,2023-01-04,8492
4106,雃博,2,0,2,京城-嘉義,2023-01-04,8492
5426,振發,2,0,2,京城-嘉義,2023-01-04,8492
6470,宇智,2,0,2,京城-嘉義,2023-01-04,8492
2884,玉山金,1,0,1,京城-嘉義,2023-01-04,8492
0050,元大台灣50,1,0,1,京城-嘉義,2023-01-04,8492
2342,茂矽,1,0,1,京城-嘉義,2023-01-04,8492
2338,光罩,1,0,1,京城-嘉義,2023-01-04,8492
2308,台達電,1,0,1,京城-嘉義,2023-01-04,8492
0056,元大高股息,1,0,1,京城-嘉義,2023-01-04,8492
00878,國泰永續高股息,1,0,1,京城-嘉義,2023-01-04,8492
1527,鑽全,1,0,1,京城-嘉義,2023-01-04,8492
2382,廣達,200,0,200,京城-嘉義,2023-01-05,8492
2329,華泰,110,0,110,京城-嘉義,2023-01-05,8492
1529,樂事綠能,74,11,63,京城-嘉義,2023-01-05,8492
5009,榮剛,60,0,60,京城-嘉義,2023-01-05,8492
1513,中興電,51,19,32,京城-嘉義,2023-01-05,8492
8222,寶一,30,0,30,京城-嘉義,2023-01-05,8492
8069,元太,24,0,24,京城-嘉義,2023-01-05,8492
1701,中化,21,0,21,京城-嘉義,2023-01-05,8492
2889,國票金,19,0,19,京城-嘉義,2023-01-05,8492
3272,東碩,20,3,17,京城-嘉義,2023-01-05,8492
2618,長榮航,16,4,12,京城-嘉義,2023-01-05,8492
8104,錸寶,22,10,12,京城-嘉義,2023-01-05,8492
2230,泰茂,12,1,11,京城-嘉義,2023-01-05,8492
1504,東元,11,0,11,京城-嘉義,2023-01-05,8492
2405,輔信,10,0,10,京城-嘉義,2023-01-05,8492
2633,台灣高鐵,10,0,10,京城-嘉義,2023-01-05,8492
3083,網龍,10,0,10,京城-嘉義,2023-01-05,8492
4763,材料-KY,17,7,10,京城-嘉義,2023-01-05,8492
3037,欣興,11,2,9,京城-嘉義,2023-01-05,8492
4130,健亞,10,1,9,京城-嘉義,2023-01-05,8492
6220,岳豐,9,0,9,京城-嘉義,2023-01-05,8492
1444,力麗,10,2,8,京城-嘉義,2023-01-05,8492
3479,安勤,29,22,7,京城-嘉義,2023-01-05,8492
6133,金橋,6,0,6,京城-嘉義,2023-01-05,8492
6443,元晶,5,0,5,京城-嘉義,2023-01-05,8492
6706,惠特,5,0,5,京城-嘉義,2023-01-05,8492
8358,金居,6,1,5,京城-嘉義,2023-01-05,8492
00715L,期街口布蘭特正2,4,0,4,京城-嘉義,2023-01-05,8492
2393,億光,4,0,4,京城-嘉義,2023-01-05,8492
6118,建達,8,4,4,京城-嘉義,2023-01-05,8492
1519,華城,17,14,3,京城-嘉義,2023-01-05,8492
2614,東森,3,0,3,京城-嘉義,2023-01-05,8492
3205,佰研,3,0,3,京城-嘉義,2023-01-05,8492
3443,創意,7,4,3,京城-嘉義,2023-01-05,8492
3533,嘉澤,3,0,3,京城-嘉義,2023-01-05,8492
6672,騰輝電子-KY,3,0,3,京城-嘉義,2023-01-05,8492
9945,潤泰新,3,0,3,京城-嘉義,2023-01-05,8492
1760,寶齡富錦,3,1,2,京城-嘉義,2023-01-05,8492
2308,台達電,2,0,2,京城-嘉義,2023-01-05,8492
2409,友達,2,0,2,京城-嘉義,2023-01-05,8492
2884,玉山金,2,0,2,京城-嘉義,2023-01-05,8492
4174,浩鼎,2,0,2,京城-嘉義,2023-01-05,8492
4743,合一,4,2,2,京城-嘉義,2023-01-05,8492
6643,M31,3,1,2,京城-嘉義,2023-01-05,8492
6666,羅麗芬-KY,2,0,2,京城-嘉義,2023-01-05,8492
8049,晶采,2,0,2,京城-嘉義,2023-01-05,8492
2303,聯電,1,0,1,京城-嘉義,2023-01-05,8492
2014,中鴻,4,3,1,京城-嘉義,2023-01-05,8492
1909,榮成,1,0,1,京城-嘉義,2023-01-05,8492
2313,華通,1,0,1,京城-嘉義,2023-01-05,8492
2889,國票金,306,0,306,京城-嘉義,2023-01-06,8492
4129,聯合,35,0,35,京城-嘉義,2023-01-06,8492
5009,榮剛,30,0,30,京城-嘉義,2023-01-06,8492
1519,華城,49,20,29,京城-嘉義,2023-01-06,8492
00632R,元大台灣50反1,21,0,21,京城-嘉義,2023-01-06,8492
3711,日月光投控,20,0,20,京城-嘉義,2023-01-06,8492
2618,長榮航,15,0,15,京城-嘉義,2023-01-06,8492
00637L,元大滬深300正2,12,0,12,京城-嘉義,2023-01-06,8492
6182,合晶,14,2,12,京城-嘉義,2023-01-06,8492
8044,網家,32,20,12,京城-嘉義,2023-01-06,8492
2354,鴻準,11,0,11,京城-嘉義,2023-01-06,8492
2637,慧洋-KY,11,0,11,京城-嘉義,2023-01-06,8492
6806,森崴能源,10,1,9,京城-嘉義,2023-01-06,8492
6789,采鈺,8,0,8,京城-嘉義,2023-01-06,8492
2408,南亞科,7,0,7,京城-嘉義,2023-01-06,8492
1342,八貫,6,0,6,京城-嘉義,2023-01-06,8492
2308,台達電,5,0,5,京城-嘉義,2023-01-06,8492
1760,寶齡富錦,5,0,5,京城-嘉義,2023-01-06,8492
2867,三商壽,5,0,5,京城-嘉義,2023-01-06,8492
8104,錸寶,5,0,5,京城-嘉義,2023-01-06,8492
2498,宏達電,6,2,4,京城-嘉義,2023-01-06,8492
3027,盛達,7,3,4,京城-嘉義,2023-01-06,8492
4974,亞泰,4,0,4,京城-嘉義,2023-01-06,8492
3552,同致,3,0,3,京城-嘉義,2023-01-06,8492
4961,天鈺,4,1,3,京城-嘉義,2023-01-06,8492
6123,上奇,3,0,3,京城-嘉義,2023-01-06,8492
0052,富邦科技,2,0,2,京城-嘉義,2023-01-06,8492
1101,台泥,2,0,2,京城-嘉義,2023-01-06,8492
1304,台聚,2,0,2,京城-嘉義,2023-01-06,8492
2104,國際中橡,2,0,2,京城-嘉義,2023-01-06,8492
2221,大甲,2,0,2,京城-嘉義,2023-01-06,8492
2614,東森,2,0,2,京城-嘉義,2023-01-06,8492
2937,集雅社,2,0,2,京城-嘉義,2023-01-06,8492
3432,台端,2,0,2,京城-嘉義,2023-01-06,8492
5309,系統電,2,0,2,京城-嘉義,2023-01-06,8492
6285,啟��,2,0,2,京城-嘉義,2023-01-06,8492
6666,羅麗芬-KY,2,0,2,京城-嘉義,2023-01-06,8492
8171,天宇,3,1,2,京城-嘉義,2023-01-06,8492
9904,寶成,2,0,2,京城-嘉義,2023-01-06,8492
2376,技嘉,1,0,1,京城-嘉義,2023-01-06,8492
1584,精剛,1,0,1,京城-嘉義,2023-01-06,8492
1529,樂事綠能,2,1,1,京城-嘉義,2023-01-06,8492
1720,生達,6,5,1,京城-嘉義,2023-01-06,8492
1789,神隆,3,2,1,京城-嘉義,2023-01-06,8492
1503,士電,1,0,1,京城-嘉義,2023-01-06,8492
2520,冠德,1,0,1,京城-嘉義,2023-01-06,8492
2606,裕民,1,0,1,京城-嘉義,2023-01-06,8492
2607,榮運,1,0,1,京城-嘉義,2023-01-06,8492
2732,六角,1,0,1,京城-嘉義,2023-01-06,8492
2886,兆豐金,1,0,1,京城-嘉義,2023-01-06,8492
2889,國票金,800,0,800,京城-嘉義,2023-01-09,8492
00632R,元大台灣50反1,110,0,110,京城-嘉義,2023-01-09,8492
2882,國泰金,91,9,82,京城-嘉義,2023-01-09,8492
2353,宏��,60,0,60,京城-嘉義,2023-01-09,8492
2014,中鴻,52,7,45,京城-嘉義,2023-01-09,8492
2367,燿華,36,0,36,京城-嘉義,2023-01-09,8492
1519,華城,26,6,20,京城-嘉義,2023-01-09,8492
2449,京元電子,20,0,20,京城-嘉義,2023-01-09,8492
4167,松瑞藥,22,2,20,京城-嘉義,2023-01-09,8492
8440,綠電,18,0,18,京城-嘉義,2023-01-09,8492
1440,南紡,16,0,16,京城-嘉義,2023-01-09,8492
3707,漢磊,16,0,16,京城-嘉義,2023-01-09,8492
6245,立端,14,0,14,京城-嘉義,2023-01-09,8492
1605,華新,117,105,12,京城-嘉義,2023-01-09,8492
6770,力積電,11,0,11,京城-嘉義,2023-01-09,8492
2603,長榮,12,2,10,京城-嘉義,2023-01-09,8492
2486,一詮,10,0,10,京城-嘉義,2023-01-09,8492
3576,聯合再生,10,0,10,京城-嘉義,2023-01-09,8492
5225,東科-KY,10,0,10,京城-嘉義,2023-01-09,8492
8044,網家,10,0,10,京城-嘉義,2023-01-09,8492
1434,福懋,13,4,9,京城-嘉義,2023-01-09,8492
8069,元太,10,2,8,京城-嘉義,2023-01-09,8492
6237,驊訊,7,0,7,京城-嘉義,2023-01-09,8492
1810,和成,6,0,6,京城-嘉義,2023-01-09,8492
2610,華航,12,6,6,京城-嘉義,2023-01-09,8492
00882,中信中國高股息,5,0,5,京城-嘉義,2023-01-09,8492
2385,群光,10,5,5,京城-嘉義,2023-01-09,8492
6727,亞泰金屬,5,0,5,京城-嘉義,2023-01-09,8492
8183,精星,5,0,5,京城-嘉義,2023-01-09,8492
3019,亞光,4,0,4,京城-嘉義,2023-01-09,8492
6176,瑞儀,4,0,4,京城-嘉義,2023-01-09,8492
6806,森崴能源,5,1,4,京城-嘉義,2023-01-09,8492
9802,鈺齊-KY,4,0,4,京城-嘉義,2023-01-09,8492
1711,永光,3,0,3,京城-嘉義,2023-01-09,8492
0056,元大高股息,3,0,3,京城-嘉義,2023-01-09,8492
00637L,元大滬深300正2,5,2,3,京城-嘉義,2023-01-09,8492
5471,松翰,3,0,3,京城-嘉義,2023-01-09,8492
6274,台燿,3,0,3,京城-嘉義,2023-01-09,8492
6531,愛普*,3,0,3,京城-嘉義,2023-01-09,8492
8049,晶采,8,5,3,京城-嘉義,2023-01-09,8492
00696B,富邦美債20年,2,0,2,京城-嘉義,2023-01-09,8492
2364,倫飛,2,0,2,京城-嘉義,2023-01-09,8492
2465,麗臺,2,0,2,京城-嘉義,2023-01-09,8492
2612,中航,2,0,2,京城-嘉義,2023-01-09,8492
3128,昇銳,2,0,2,京城-嘉義,2023-01-09,8492
3189,景碩,3,1,2,京城-嘉義,2023-01-09,8492
3533,嘉澤,2,0,2,京城-嘉義,2023-01-09,8492
3567,逸昌,2,0,2,京城-嘉義,2023-01-09,8492
5871,中租-KY,2,0,2,京城-嘉義,2023-01-09,8492
6205,詮欣,3,1,2,京城-嘉義,2023-01-09,8492
2889,國票金,623,0,623,京城-嘉義,2023-01-10,8492
1605,華新,156,42,114,京城-嘉義,2023-01-10,8492
2344,華邦電,60,10,50,京城-嘉義,2023-01-10,8492
2363,矽統,30,0,30,京城-嘉義,2023-01-10,8492
9945,潤泰新,24,2,22,京城-嘉義,2023-01-10,8492
2385,群光,18,0,18,京城-嘉義,2023-01-10,8492
8440,綠電,17,0,17,京城-嘉義,2023-01-10,8492
1752,南光,12,1,11,京城-嘉義,2023-01-10,8492
3178,公準,12,1,11,京城-嘉義,2023-01-10,8492
1720,生達,12,2,10,京城-嘉義,2023-01-10,8492
1219,福壽,10,0,10,京城-嘉義,2023-01-10,8492
2929,淘帝-KY,10,0,10,京城-嘉義,2023-01-10,8492
5704,老爺知,10,0,10,京城-嘉義,2023-01-10,8492
6187,萬潤,10,0,10,京城-嘉義,2023-01-10,8492
8028,昇陽半導體,10,0,10,京城-嘉義,2023-01-10,8492
3454,晶睿,18,9,9,京城-嘉義,2023-01-10,8492
1319,東陽,10,2,8,京城-嘉義,2023-01-10,8492
2359,所羅門,10,2,8,京城-嘉義,2023-01-10,8492
3037,欣興,9,1,8,京城-嘉義,2023-01-10,8492
3189,景碩,8,0,8,京城-嘉義,2023-01-10,8492
3236,千如,7,0,7,京城-嘉義,2023-01-10,8492
6643,M31,14,7,7,京城-嘉義,2023-01-10,8492
6806,森崴能源,13,6,7,京城-嘉義,2023-01-10,8492
1810,和成,6,0,6,京城-嘉義,2023-01-10,8492
2441,超豐,7,1,6,京城-嘉義,2023-01-10,8492
1701,中化,5,0,5,京城-嘉義,2023-01-10,8492
2615,萬海,5,0,5,京城-嘉義,2023-01-10,8492
3027,盛達,9,4,5,京城-嘉義,2023-01-10,8492
3034,聯詠,10,5,5,京城-嘉義,2023-01-10,8492
3141,晶宏,11,6,5,京城-嘉義,2023-01-10,8492
3406,玉晶光,5,0,5,京城-嘉義,2023-01-10,8492
6104,創惟,6,1,5,京城-嘉義,2023-01-10,8492
00713,元大台灣高息低波,4,0,4,京城-嘉義,2023-01-10,8492
2732,六角,5,1,4,京城-嘉義,2023-01-10,8492
4102,永日,4,0,4,京城-嘉義,2023-01-10,8492
6550,北極星藥業-KY,4,0,4,京城-嘉義,2023-01-10,8492
2313,華通,4,1,3,京城-嘉義,2023-01-10,8492
00725B,國泰投資級公司債,3,0,3,京城-嘉義,2023-01-10,8492
0056,元大高股息,5,2,3,京城-嘉義,2023-01-10,8492
1603,華電,3,0,3,京城-嘉義,2023-01-10,8492
2609,陽明,3,0,3,京城-嘉義,2023-01-10,8492
6205,詮欣,3,0,3,京城-嘉義,2023-01-10,8492
1529,樂事綠能,3,1,2,京城-嘉義,2023-01-10,8492
2481,強茂,2,0,2,京城-嘉義,2023-01-10,8492
2618,長榮航,5,3,2,京城-嘉義,2023-01-10,8492
4106,雃博,2,0,2,京城-嘉義,2023-01-10,8492
5258,虹堡,3,1,2,京城-嘉義,2023-01-10,8492
5309,系統電,2,0,2,京城-嘉義,2023-01-10,8492
5347,世界,2,0,2,京城-嘉義,2023-01-10,8492
6285,啟��,2,0,2,京城-嘉義,2023-01-10,8492
2897,王道銀行,54,0,54,京城-嘉義,2023-01-11,8492
2610,華航,51,5,46,京城-嘉義,2023-01-11,8492
2834,臺企銀,30,0,30,京城-嘉義,2023-01-11,8492
4114,健喬,23,2,21,京城-嘉義,2023-01-11,8492
2337,旺宏,20,0,20,京城-嘉義,2023-01-11,8492
3231,緯創,30,10,20,京城-嘉義,2023-01-11,8492
3543,州巧,20,0,20,京城-嘉義,2023-01-11,8492
5880,合庫金,19,0,19,京城-嘉義,2023-01-11,8492
1519,華城,20,3,17,京城-嘉義,2023-01-11,8492
6770,力積電,16,1,15,京城-嘉義,2023-01-11,8492
4106,雃博,16,2,14,京城-嘉義,2023-01-11,8492
3705,永信,13,0,13,京城-嘉義,2023-01-11,8492
1809,中釉,11,0,11,京城-嘉義,2023-01-11,8492
1513,中興電,23,12,11,京城-嘉義,2023-01-11,8492
1522,堤維西,10,0,10,京城-嘉義,2023-01-11,8492
1711,永光,10,0,10,京城-嘉義,2023-01-11,8492
2359,所羅門,10,0,10,京城-嘉義,2023-01-11,8492
3004,豐達科,10,0,10,京城-嘉義,2023-01-11,8492
3011,今皓,10,0,10,京城-嘉義,2023-01-11,8492
6505,台塑化,10,0,10,京城-嘉義,2023-01-11,8492
6788,華景電,10,0,10,京城-嘉義,2023-01-11,8492
2615,萬海,10,1,9,京城-嘉義,2023-01-11,8492
6233,旺玖,8,0,8,京城-嘉義,2023-01-11,8492
2495,普安,6,0,6,京城-嘉義,2023-01-11,8492
3055,蔚華科,6,0,6,京城-嘉義,2023-01-11,8492
2633,台灣高鐵,5,0,5,京城-嘉義,2023-01-11,8492
3062,建漢,5,0,5,京城-嘉義,2023-01-11,8492
6719,力智,6,1,5,京城-嘉義,2023-01-11,8492
8933,愛地雅,5,0,5,京城-嘉義,2023-01-11,8492
1789,神隆,4,0,4,京城-嘉義,2023-01-11,8492
2457,飛宏,4,0,4,京城-嘉義,2023-01-11,8492
9945,潤泰新,5,1,4,京城-嘉義,2023-01-11,8492
1434,福懋,3,0,3,京城-嘉義,2023-01-11,8492
1101,台泥,4,1,3,京城-嘉義,2023-01-11,8492
1560,中砂,24,21,3,京城-嘉義,2023-01-11,8492
1539,巨庭,3,0,3,京城-嘉義,2023-01-11,8492
2465,麗臺,5,2,3,京城-嘉義,2023-01-11,8492
2527,宏璟,4,1,3,京城-嘉義,2023-01-11,8492
2641,正德,3,0,3,京城-嘉義,2023-01-11,8492
3317,尼克森,3,0,3,京城-嘉義,2023-01-11,8492
4746,台耀,3,0,3,京城-嘉義,2023-01-11,8492
5871,中租-KY,3,0,3,京城-嘉義,2023-01-11,8492
8358,金居,23,20,3,京城-嘉義,2023-01-11,8492
2603,長榮,3,0,3,京城-嘉義,2023-01-11,8492
1760,寶齡富錦,2,0,2,京城-嘉義,2023-01-11,8492
1720,生達,2,0,2,京城-嘉義,2023-01-11,8492
00893,國泰智能電動車,2,0,2,京城-嘉義,2023-01-11,8492
2637,慧洋-KY,2,0,2,京城-嘉義,2023-01-11,8492
3706,神達,2,0,2,京城-嘉義,2023-01-11,8492
4171,瑞基,2,0,2,京城-嘉義,2023-01-11,8492
2889,國票金,3382,1,3381,京城-嘉義,2023-01-12,8492
1605,華新,138,100,38,京城-嘉義,2023-01-12,8492
2615,萬海,35,0,35,京城-嘉義,2023-01-12,8492
2101,南港,30,0,30,京城-嘉義,2023-01-12,8492
6245,立端,22,0,22,京城-嘉義,2023-01-12,8492
2880,華南金,19,0,19,京城-嘉義,2023-01-12,8492
5321,美而快,25,11,14,京城-嘉義,2023-01-12,8492
2356,英業達,11,0,11,京城-嘉義,2023-01-12,8492
2358,廷鑫,48,37,11,京城-嘉義,2023-01-12,8492
8069,元太,11,0,11,京城-嘉義,2023-01-12,8492
2329,華泰,10,0,10,京城-嘉義,2023-01-12,8492
2633,台灣高鐵,10,0,10,京城-嘉義,2023-01-12,8492
3017,奇鋐,9,0,9,京城-嘉義,2023-01-12,8492
4915,致伸,9,0,9,京城-嘉義,2023-01-12,8492
4106,雃博,8,0,8,京城-嘉義,2023-01-12,8492
5299,杰力,8,1,7,京城-嘉義,2023-01-12,8492
8440,綠電,6,0,6,京城-嘉義,2023-01-12,8492
00637L,元大滬深300正2,5,0,5,京城-嘉義,2023-01-12,8492
00632R,元大台灣50反1,5,0,5,京城-嘉義,2023-01-12,8492
2618,長榮航,7,2,5,京城-嘉義,2023-01-12,8492
6706,惠特,5,0,5,京城-嘉義,2023-01-12,8492
8403,盛弘,5,0,5,京城-嘉義,2023-01-12,8492
2308,台達電,4,0,4,京城-嘉義,2023-01-12,8492
2603,長榮,6,2,4,京城-嘉義,2023-01-12,8492
6649,台生材,4,0,4,京城-嘉義,2023-01-12,8492
2610,華航,3,0,3,京城-嘉義,2023-01-12,8492
2845,遠東銀,3,0,3,京城-嘉義,2023-01-12,8492
2892,第一金,5,2,3,京城-嘉義,2023-01-12,8492
3362,先進光,3,0,3,京城-嘉義,2023-01-12,8492
3704,合勤控,3,0,3,京城-嘉義,2023-01-12,8492
4979,華星光,14,11,3,京城-嘉義,2023-01-12,8492
6531,愛普*,3,0,3,京城-嘉義,2023-01-12,8492
6788,華景電,6,3,3,京城-嘉義,2023-01-12,8492
3533,嘉澤,4,2,2,京城-嘉義,2023-01-12,8492
00878,國泰永續高股息,102,100,2,京城-嘉義,2023-01-12,8492
1560,中砂,12,10,2,京城-嘉義,2023-01-12,8492
2002,中鋼,3,1,2,京城-嘉義,2023-01-12,8492
2327,國巨,4,2,2,京城-嘉義,2023-01-12,8492
2340,台亞,2,0,2,京城-嘉義,2023-01-12,8492
2409,友達,2,0,2,京城-嘉義,2023-01-12,8492
2505,國揚,2,0,2,京城-嘉義,2023-01-12,8492
2634,漢翔,2,0,2,京城-嘉義,2023-01-12,8492
3034,聯詠,2,0,2,京城-嘉義,2023-01-12,8492
3293,鈊象,4,2,2,京城-嘉義,2023-01-12,8492
3317,尼克森,2,0,2,京城-嘉義,2023-01-12,8492
3455,由田,2,0,2,京城-嘉義,2023-01-12,8492
4171,瑞基,2,0,2,京城-嘉義,2023-01-12,8492
5269,祥碩,3,1,2,京城-嘉義,2023-01-12,8492
5704,老爺知,2,0,2,京城-嘉義,2023-01-12,8492
6129,普誠,2,0,2,京城-嘉義,2023-01-12,8492
2889,國票金,393,0,393,京城-嘉義,2023-01-13,8492
2441,超豐,43,0,43,京城-嘉義,2023-01-13,8492
2358,廷鑫,100,60,40,京城-嘉義,2023-01-13,8492
1513,中興電,21,0,21,京城-嘉義,2023-01-13,8492
2101,南港,20,0,20,京城-嘉義,2023-01-13,8492
8358,金居,20,0,20,京城-嘉義,2023-01-13,8492
4130,健亞,18,0,18,京城-嘉義,2023-01-13,8492
2498,宏達電,16,3,13,京城-嘉義,2023-01-13,8492
1909,榮成,14,4,10,京城-嘉義,2023-01-13,8492
6670,復盛應用,10,0,10,京城-嘉義,2023-01-13,8492
1783,和康生,10,1,9,京城-嘉義,2023-01-13,8492
5258,虹堡,12,4,8,京城-嘉義,2023-01-13,8492
6104,創惟,42,34,8,京城-嘉義,2023-01-13,8492
2108,南帝,7,0,7,京城-嘉義,2023-01-13,8492
2892,第一金,9,3,6,京城-嘉義,2023-01-13,8492
4961,天鈺,6,0,6,京城-嘉義,2023-01-13,8492
3362,先進光,10,5,5,京城-嘉義,2023-01-13,8492
3454,晶睿,6,1,5,京城-嘉義,2023-01-13,8492
4102,永日,6,1,5,京城-嘉義,2023-01-13,8492
6121,新普,5,0,5,京城-嘉義,2023-01-13,8492
6589,台康生技,5,0,5,京城-嘉義,2023-01-13,8492
8936,國統,5,0,5,京城-嘉義,2023-01-13,8492
3055,蔚華科,4,0,4,京城-嘉義,2023-01-13,8492
6111,大宇資,4,0,4,京城-嘉義,2023-01-13,8492
2342,茂矽,3,0,3,京城-嘉義,2023-01-13,8492
2617,台航,3,0,3,京城-嘉義,2023-01-13,8492
3272,東碩,3,0,3,京城-嘉義,2023-01-13,8492
6763,綠界科技*,3,0,3,京城-嘉義,2023-01-13,8492
6806,森崴能源,5,2,3,京城-嘉義,2023-01-13,8492
8046,南電,6,3,3,京城-嘉義,2023-01-13,8492
2345,智邦,2,0,2,京城-嘉義,2023-01-13,8492
1584,精剛,4,2,2,京城-嘉義,2023-01-13,8492
1560,中砂,16,14,2,京城-嘉義,2023-01-13,8492
2027,大成鋼,2,0,2,京城-嘉義,2023-01-13,8492
00895,富邦未來車,2,0,2,京城-嘉義,2023-01-13,8492
00632R,元大台灣50反1,2,0,2,京城-嘉義,2023-01-13,8492
1409,新纖,2,0,2,京城-嘉義,2023-01-13,8492
2402,毅嘉,2,0,2,京城-嘉義,2023-01-13,8492
2458,義隆,2,0,2,京城-嘉義,2023-01-13,8492
