Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1752,南光,18,2,16,美好,2023-01-06,5260
1519,華城,15,1,14,美好,2023-01-06,5260
00637L,元大滬深300正2,17,3,14,美好,2023-01-06,5260
3479,安勤,14,2,12,美好,2023-01-06,5260
00638R,元大滬深300反1,10,0,10,美好,2023-01-06,5260
1465,偉全,10,0,10,美好,2023-01-06,5260
2606,裕民,10,0,10,美好,2023-01-06,5260
2889,國票金,10,0,10,美好,2023-01-06,5260
6261,久元,10,0,10,美好,2023-01-06,5260
1417,嘉裕,13,5,8,美好,2023-01-06,5260
2061,風青,8,0,8,美好,2023-01-06,5260
2330,台積電,6,0,6,美好,2023-01-06,5260
6477,安集,6,0,6,美好,2023-01-06,5260
00706L,期元大S＆P日圓正2,5,0,5,美好,2023-01-06,5260
00676R,富邦臺灣加權反1,5,0,5,美好,2023-01-06,5260
2338,光罩,10,5,5,美好,2023-01-06,5260
2929,淘帝-KY,5,0,5,美好,2023-01-06,5260
3508,位速,5,0,5,美好,2023-01-06,5260
3707,漢磊,8,3,5,美好,2023-01-06,5260
4114,健喬,5,0,5,美好,2023-01-06,5260
4129,聯合,5,0,5,美好,2023-01-06,5260
4763,材料-KY,19,14,5,美好,2023-01-06,5260
6233,旺玖,5,0,5,美好,2023-01-06,5260
6643,M31,5,0,5,美好,2023-01-06,5260
2049,上銀,4,0,4,美好,2023-01-06,5260
2634,漢翔,4,0,4,美好,2023-01-06,5260
3037,欣興,12,8,4,美好,2023-01-06,5260
2603,長榮,3,0,3,美好,2023-01-06,5260
1609,大亞,6,3,3,美好,2023-01-06,5260
3346,麗清,3,0,3,美好,2023-01-06,5260
4961,天鈺,10,7,3,美好,2023-01-06,5260
5425,台半,6,3,3,美好,2023-01-06,5260
8043,蜜望實,3,0,3,美好,2023-01-06,5260
2308,台達電,4,2,2,美好,2023-01-06,5260
00670L,富邦NASDAQ正2,2,0,2,美好,2023-01-06,5260
2375,凱美,2,0,2,美好,2023-01-06,5260
2388,威盛,2,0,2,美好,2023-01-06,5260
2881,富邦金,2,0,2,美好,2023-01-06,5260
3027,盛達,7,5,2,美好,2023-01-06,5260
6113,亞矽,2,0,2,美好,2023-01-06,5260
6279,胡連,2,0,2,美好,2023-01-06,5260
6605,帝寶,2,0,2,美好,2023-01-06,5260
00632R,元大台灣50反1,155,30,125,美好,2023-01-09,5260
2609,陽明,93,4,89,美好,2023-01-09,5260
2634,漢翔,70,0,70,美好,2023-01-09,5260
02001L,富邦蘋果正二N,78,32,46,美好,2023-01-09,5260
2603,長榮,40,1,39,美好,2023-01-09,5260
5258,虹堡,30,0,30,美好,2023-01-09,5260
4961,天鈺,31,2,29,美好,2023-01-09,5260
8476,台境*,22,0,22,美好,2023-01-09,5260
1513,中興電,29,8,21,美好,2023-01-09,5260
2236,百達-KY,20,0,20,美好,2023-01-09,5260
2884,玉山金,18,0,18,美好,2023-01-09,5260
00664R,國泰臺灣加權反1,15,0,15,美好,2023-01-09,5260
00654R,富邦印度反1,15,0,15,美好,2023-01-09,5260
2882A,國泰特,15,0,15,美好,2023-01-09,5260
6719,力智,14,1,13,美好,2023-01-09,5260
6213,聯茂,12,0,12,美好,2023-01-09,5260
00671R,富邦NASDAQ反1,11,0,11,美好,2023-01-09,5260
2886,兆豐金,11,0,11,美好,2023-01-09,5260
5388,中磊,12,1,11,美好,2023-01-09,5260
00708L,期元大S＆P黃金正2,10,0,10,美好,2023-01-09,5260
00878,國泰永續高股息,15,5,10,美好,2023-01-09,5260
2426,鼎元,10,0,10,美好,2023-01-09,5260
4951,精拓科,10,0,10,美好,2023-01-09,5260
6235,華孚,10,0,10,美好,2023-01-09,5260
3037,欣興,16,6,10,美好,2023-01-09,5260
1605,華新,43,35,8,美好,2023-01-09,5260
2379,瑞昱,10,4,6,美好,2023-01-09,5260
2337,旺宏,5,0,5,美好,2023-01-09,5260
2834,臺企銀,10,5,5,美好,2023-01-09,5260
3438,類比科,4,0,4,美好,2023-01-09,5260
2404,漢唐,4,1,3,美好,2023-01-09,5260
2548,華固,3,0,3,美好,2023-01-09,5260
2816,旺旺保,3,0,3,美好,2023-01-09,5260
3042,晶技,3,0,3,美好,2023-01-09,5260
3141,晶宏,4,1,3,美好,2023-01-09,5260
3454,晶睿,12,9,3,美好,2023-01-09,5260
3707,漢磊,3,0,3,美好,2023-01-09,5260
4162,智擎,5,2,3,美好,2023-01-09,5260
5425,台半,35,32,3,美好,2023-01-09,5260
6153,嘉聯益,3,0,3,美好,2023-01-09,5260
6223,旺矽,3,0,3,美好,2023-01-09,5260
8040,九暘,3,0,3,美好,2023-01-09,5260
8071,能率網通,3,0,3,美好,2023-01-09,5260
3083,網龍,2,0,2,美好,2023-01-09,5260
3406,玉晶光,3,1,2,美好,2023-01-09,5260
4105,東洋,2,0,2,美好,2023-01-09,5260
4563,百德,2,0,2,美好,2023-01-09,5260
5426,振發,2,0,2,美好,2023-01-09,5260
5904,寶雅,2,0,2,美好,2023-01-09,5260
6104,創惟,2,0,2,美好,2023-01-09,5260
2610,華航,244,0,244,美好,2023-01-10,5260
5425,台半,73,6,67,美好,2023-01-10,5260
02001L,富邦蘋果正二N,61,0,61,美好,2023-01-10,5260
2890,永豐金,49,0,49,美好,2023-01-10,5260
4105,東洋,31,0,31,美好,2023-01-10,5260
00632R,元大台灣50反1,27,0,27,美好,2023-01-10,5260
4951,精拓科,25,0,25,美好,2023-01-10,5260
3520,華盈,23,0,23,美好,2023-01-10,5260
8476,台境*,20,0,20,美好,2023-01-10,5260
8046,南電,18,0,18,美好,2023-01-10,5260
6257,矽格,15,0,15,美好,2023-01-10,5260
00757,統一FANG+,16,4,12,美好,2023-01-10,5260
2603,長榮,32,21,11,美好,2023-01-10,5260
00708L,期元大S＆P黃金正2,10,0,10,美好,2023-01-10,5260
2353,宏��,10,0,10,美好,2023-01-10,5260
3714,富采,10,0,10,美好,2023-01-10,5260
4426,利勤,10,0,10,美好,2023-01-10,5260
4968,立積,11,1,10,美好,2023-01-10,5260
2236,百達-KY,10,2,8,美好,2023-01-10,5260
4174,浩鼎,10,2,8,美好,2023-01-10,5260
2618,長榮航,7,0,7,美好,2023-01-10,5260
2313,華通,7,0,7,美好,2023-01-10,5260
6223,旺矽,14,8,6,美好,2023-01-10,5260
0056,元大高股息,12,6,6,美好,2023-01-10,5260
6021,美好證,5,0,5,美好,2023-01-10,5260
3661,世芯-KY,6,1,5,美好,2023-01-10,5260
00654R,富邦印度反1,5,0,5,美好,2023-01-10,5260
00664R,國泰臺灣加權反1,5,0,5,美好,2023-01-10,5260
00878,國泰永續高股息,4,0,4,美好,2023-01-10,5260
1701,中化,12,8,4,美好,2023-01-10,5260
00665L,富邦�琤肭磪囓�2,3,0,3,美好,2023-01-10,5260
00885,富邦越南,3,0,3,美好,2023-01-10,5260
00882,中信中國高股息,3,0,3,美好,2023-01-10,5260
1540,喬福,3,0,3,美好,2023-01-10,5260
3189,景碩,3,0,3,美好,2023-01-10,5260
6176,瑞儀,3,0,3,美好,2023-01-10,5260
6245,立端,3,0,3,美好,2023-01-10,5260
6550,北極星藥業-KY,3,0,3,美好,2023-01-10,5260
6576,逸達,5,2,3,美好,2023-01-10,5260
8033,雷虎,3,0,3,美好,2023-01-10,5260
1503,士電,3,0,3,美好,2023-01-10,5260
2357,華碩,2,0,2,美好,2023-01-10,5260
00655L,國泰中國A50正2,2,0,2,美好,2023-01-10,5260
2317,鴻海,7,5,2,美好,2023-01-10,5260
2338,光罩,2,0,2,美好,2023-01-10,5260
2498,宏達電,2,0,2,美好,2023-01-10,5260
3374,精材,2,0,2,美好,2023-01-10,5260
5512,力麒,2,0,2,美好,2023-01-10,5260
6244,茂迪,2,0,2,美好,2023-01-10,5260
6285,啟��,2,0,2,美好,2023-01-10,5260
00633L,富邦上証正2,100,0,100,美好,2023-01-11,5260
3707,漢磊,80,0,80,美好,2023-01-11,5260
1605,華新,54,10,44,美好,2023-01-11,5260
3290,東浦,41,0,41,美好,2023-01-11,5260
1513,中興電,61,24,37,美好,2023-01-11,5260
2881,富邦金,32,0,32,美好,2023-01-11,5260
00708L,期元大S＆P黃金正2,30,0,30,美好,2023-01-11,5260
4426,利勤,30,0,30,美好,2023-01-11,5260
2885,元大金,51,25,26,美好,2023-01-11,5260
00878,國泰永續高股息,29,5,24,美好,2023-01-11,5260
6239,力成,20,0,20,美好,2023-01-11,5260
1336,台翰,18,0,18,美好,2023-01-11,5260
3016,嘉晶,15,0,15,美好,2023-01-11,5260
6806,森崴能源,15,0,15,美好,2023-01-11,5260
2890,永豐金,13,0,13,美好,2023-01-11,5260
4961,天鈺,13,0,13,美好,2023-01-11,5260
00632R,元大台灣50反1,12,0,12,美好,2023-01-11,5260
8476,台境*,12,0,12,美好,2023-01-11,5260
2615,萬海,17,6,11,美好,2023-01-11,5260
3105,穩懋,18,8,10,美好,2023-01-11,5260
4105,東洋,10,0,10,美好,2023-01-11,5260
6191,精成科,10,0,10,美好,2023-01-11,5260
5425,台半,7,0,7,美好,2023-01-11,5260
00893,國泰智能電動車,6,0,6,美好,2023-01-11,5260
00902,中信電池及儲能,6,0,6,美好,2023-01-11,5260
8050,廣積,5,0,5,美好,2023-01-11,5260
2367,燿華,5,0,5,美好,2023-01-11,5260
3034,聯詠,5,0,5,美好,2023-01-11,5260
4129,聯合,5,0,5,美好,2023-01-11,5260
4770,上品,5,0,5,美好,2023-01-11,5260
4916,事欣科,5,0,5,美好,2023-01-11,5260
8222,寶一,5,0,5,美好,2023-01-11,5260
2303,聯電,28,24,4,美好,2023-01-11,5260
3704,合勤控,4,0,4,美好,2023-01-11,5260
4979,華星光,5,1,4,美好,2023-01-11,5260
00888,永豐台灣ESG,3,0,3,美好,2023-01-11,5260
2317,鴻海,4,1,3,美好,2023-01-11,5260
2607,榮運,3,0,3,美好,2023-01-11,5260
4167,松瑞藥,3,0,3,美好,2023-01-11,5260
4417,金洲,3,0,3,美好,2023-01-11,5260
1529,樂事綠能,7,5,2,美好,2023-01-11,5260
1540,喬福,2,0,2,美好,2023-01-11,5260
1476,儒鴻,2,0,2,美好,2023-01-11,5260
1319,東陽,2,0,2,美好,2023-01-11,5260
1268,漢來美食,2,0,2,美好,2023-01-11,5260
00881,國泰台灣5G+,2,0,2,美好,2023-01-11,5260
00720B,元大投資級公司債,2,0,2,美好,2023-01-11,5260
1802,台玻,2,0,2,美好,2023-01-11,5260
2382,廣達,2,0,2,美好,2023-01-11,5260
3013,晟銘電,2,0,2,美好,2023-01-11,5260
2330,台積電,416,2,414,美好,2023-01-12,5260
3704,合勤控,280,0,280,美好,2023-01-12,5260
2889,國票金,100,0,100,美好,2023-01-12,5260
2454,聯發科,69,1,68,美好,2023-01-12,5260
2317,鴻海,61,4,57,美好,2023-01-12,5260
2308,台達電,50,0,50,美好,2023-01-12,5260
00650L,復華香港正2,35,0,35,美好,2023-01-12,5260
2413,環科,32,0,32,美好,2023-01-12,5260
1605,華新,45,15,30,美好,2023-01-12,5260
8261,富鼎,31,2,29,美好,2023-01-12,5260
2882A,國泰特,27,0,27,美好,2023-01-12,5260
6770,力積電,21,0,21,美好,2023-01-12,5260
00882,中信中國高股息,30,10,20,美好,2023-01-12,5260
2609,陽明,19,0,19,美好,2023-01-12,5260
00637L,元大滬深300正2,18,0,18,美好,2023-01-12,5260
4763,材料-KY,19,1,18,美好,2023-01-12,5260
6719,力智,19,3,16,美好,2023-01-12,5260
6515,穎崴,12,0,12,美好,2023-01-12,5260
2357,華碩,10,0,10,美好,2023-01-12,5260
2331,精英,10,0,10,美好,2023-01-12,5260
2607,榮運,10,0,10,美好,2023-01-12,5260
3714,富采,10,0,10,美好,2023-01-12,5260
5425,台半,10,0,10,美好,2023-01-12,5260
6443,元晶,12,2,10,美好,2023-01-12,5260
8040,九暘,10,0,10,美好,2023-01-12,5260
8403,盛弘,10,0,10,美好,2023-01-12,5260
4174,浩鼎,9,0,9,美好,2023-01-12,5260
8033,雷虎,8,0,8,美好,2023-01-12,5260
00669R,國泰美國道瓊反1,7,0,7,美好,2023-01-12,5260
3163,波若威,6,0,6,美好,2023-01-12,5260
8050,廣積,16,10,6,美好,2023-01-12,5260
0056,元大高股息,5,0,5,美好,2023-01-12,5260
00664R,國泰臺灣加權反1,5,0,5,美好,2023-01-12,5260
00671R,富邦NASDAQ反1,5,0,5,美好,2023-01-12,5260
2436,偉詮電,5,0,5,美好,2023-01-12,5260
3016,嘉晶,5,0,5,美好,2023-01-12,5260
4966,譜瑞-KY,5,0,5,美好,2023-01-12,5260
8027,鈦昇,5,0,5,美好,2023-01-12,5260
1336,台翰,4,0,4,美好,2023-01-12,5260
1314,中石化,4,0,4,美好,2023-01-12,5260
00900,富邦特選高股息30,4,0,4,美好,2023-01-12,5260
2379,瑞昱,5,1,4,美好,2023-01-12,5260
00893,國泰智能電動車,3,0,3,美好,2023-01-12,5260
1467,南緯,3,0,3,美好,2023-01-12,5260
2236,百達-KY,3,0,3,美好,2023-01-12,5260
4770,上品,3,0,3,美好,2023-01-12,5260
6643,M31,3,0,3,美好,2023-01-12,5260
3447,展達,3,0,3,美好,2023-01-12,5260
00770,國泰北美科技,2,0,2,美好,2023-01-12,5260
1319,東陽,2,0,2,美好,2023-01-12,5260
2330,台積電,415,44,371,美好,2023-01-13,5260
2882,國泰金,201,0,201,美好,2023-01-13,5260
1308,亞聚,122,0,122,美好,2023-01-13,5260
2881,富邦金,100,0,100,美好,2023-01-13,5260
00632R,元大台灣50反1,58,0,58,美好,2023-01-13,5260
2634,漢翔,31,0,31,美好,2023-01-13,5260
2308,台達電,20,0,20,美好,2023-01-13,5260
2883,凱基金,20,0,20,美好,2023-01-13,5260
00664R,國泰臺灣加權反1,15,0,15,美好,2023-01-13,5260
8046,南電,14,0,14,美好,2023-01-13,5260
4746,台耀,11,0,11,美好,2023-01-13,5260
00648R,元大S＆P500反1,10,0,10,美好,2023-01-13,5260
00638R,元大滬深300反1,10,0,10,美好,2023-01-13,5260
2331,精英,10,0,10,美好,2023-01-13,5260
4105,東洋,10,0,10,美好,2023-01-13,5260
6274,台燿,10,0,10,美好,2023-01-13,5260
8261,富鼎,10,0,10,美好,2023-01-13,5260
8403,盛弘,10,0,10,美好,2023-01-13,5260
2014,中鴻,11,1,10,美好,2023-01-13,5260
4770,上品,9,1,8,美好,2023-01-13,5260
6770,力積電,8,0,8,美好,2023-01-13,5260
3680,家登,9,2,7,美好,2023-01-13,5260
5425,台半,10,3,7,美好,2023-01-13,5260
6245,立端,7,1,6,美好,2023-01-13,5260
6443,元晶,6,0,6,美好,2023-01-13,5260
2603,長榮,5,0,5,美好,2023-01-13,5260
3088,艾訊,5,0,5,美好,2023-01-13,5260
3714,富采,5,0,5,美好,2023-01-13,5260
6719,力智,5,0,5,美好,2023-01-13,5260
1605,華新,5,0,5,美好,2023-01-13,5260
2609,陽明,22,17,5,美好,2023-01-13,5260
1101,台泥,5,1,4,美好,2023-01-13,5260
2402,毅嘉,4,0,4,美好,2023-01-13,5260
2618,長榮航,5,1,4,美好,2023-01-13,5260
3023,信邦,4,0,4,美好,2023-01-13,5260
6111,大宇資,3,0,3,美好,2023-01-13,5260
8033,雷虎,4,1,3,美好,2023-01-13,5260
8409,商之器,3,0,3,美好,2023-01-13,5260
1319,東陽,2,0,2,美好,2023-01-13,5260
0056,元大高股息,3,1,2,美好,2023-01-13,5260
2359,所羅門,2,0,2,美好,2023-01-13,5260
2360,致茂,3,1,2,美好,2023-01-13,5260
2454,聯發科,4,2,2,美好,2023-01-13,5260
2498,宏達電,2,0,2,美好,2023-01-13,5260
2615,萬海,2,0,2,美好,2023-01-13,5260
2888B,新光金乙特,2,0,2,美好,2023-01-13,5260
3504,揚明光,2,0,2,美好,2023-01-13,5260
3532,台勝科,2,0,2,美好,2023-01-13,5260
4128,中天,2,0,2,美好,2023-01-13,5260
4931,新盛力,2,0,2,美好,2023-01-13,5260
0050,元大台灣50,3301,109,3192,美好,2023-01-16,5260
1605,華新,179,21,158,美好,2023-01-16,5260
00650L,復華香港正2,36,0,36,美好,2023-01-16,5260
6139,亞翔,26,0,26,美好,2023-01-16,5260
2610,華航,24,0,24,美好,2023-01-16,5260
6770,力積電,24,0,24,美好,2023-01-16,5260
2618,長榮航,20,0,20,美好,2023-01-16,5260
6257,矽格,20,0,20,美好,2023-01-16,5260
3037,欣興,22,3,19,美好,2023-01-16,5260
3661,世芯-KY,25,7,18,美好,2023-01-16,5260
8046,南電,17,3,14,美好,2023-01-16,5260
2338,光罩,11,0,11,美好,2023-01-16,5260
4979,華星光,34,23,11,美好,2023-01-16,5260
00636,國泰中國A50,10,0,10,美好,2023-01-16,5260
00638R,元大滬深300反1,10,0,10,美好,2023-01-16,5260
00664R,國泰臺灣加權反1,10,0,10,美好,2023-01-16,5260
1308,亞聚,10,0,10,美好,2023-01-16,5260
2331,精英,10,0,10,美好,2023-01-16,5260
2834,臺企銀,10,0,10,美好,2023-01-16,5260
3432,台端,10,0,10,美好,2023-01-16,5260
4167,松瑞藥,11,1,10,美好,2023-01-16,5260
5212,凌網,10,0,10,美好,2023-01-16,5260
8050,廣積,27,17,10,美好,2023-01-16,5260
8261,富鼎,10,0,10,美好,2023-01-16,5260
9941,裕融,10,0,10,美好,2023-01-16,5260
1313,聯成,10,0,10,美好,2023-01-16,5260
2317,鴻海,12,2,10,美好,2023-01-16,5260
2376,技嘉,10,1,9,美好,2023-01-16,5260
1215,卜蜂,8,0,8,美好,2023-01-16,5260
00669R,國泰美國道瓊反1,8,0,8,美好,2023-01-16,5260
6104,創惟,8,1,7,美好,2023-01-16,5260
6213,聯茂,6,0,6,美好,2023-01-16,5260
00882,中信中國高股息,5,0,5,美好,2023-01-16,5260
2704,國賓,5,0,5,美好,2023-01-16,5260
3346,麗清,5,0,5,美好,2023-01-16,5260
4747,強生,5,0,5,美好,2023-01-16,5260
6274,台燿,10,5,5,美好,2023-01-16,5260
6576,逸達,5,0,5,美好,2023-01-16,5260
1707,葡萄王,5,1,4,美好,2023-01-16,5260
6443,元晶,4,0,4,美好,2023-01-16,5260
00885,富邦越南,3,0,3,美好,2023-01-16,5260
00902,中信電池及儲能,3,0,3,美好,2023-01-16,5260
00881,國泰台灣5G+,3,0,3,美好,2023-01-16,5260
00772B,中信高評級公司債,3,0,3,美好,2023-01-16,5260
9911,櫻花,3,0,3,美好,2023-01-16,5260
00725B,國泰投資級公司債,2,0,2,美好,2023-01-16,5260
00687B,國泰20年美債,2,0,2,美好,2023-01-16,5260
2313,華通,2,0,2,美好,2023-01-16,5260
2359,所羅門,2,0,2,美好,2023-01-16,5260
2548,華固,2,0,2,美好,2023-01-16,5260
0050,元大台灣50,709,1,708,美好,2023-01-17,5260
2603,長榮,143,7,136,美好,2023-01-17,5260
1308,亞聚,100,0,100,美好,2023-01-17,5260
00632R,元大台灣50反1,116,30,86,美好,2023-01-17,5260
00637L,元大滬深300正2,85,0,85,美好,2023-01-17,5260
00633L,富邦上証正2,51,0,51,美好,2023-01-17,5260
3481,群創,50,0,50,美好,2023-01-17,5260
2618,長榮航,55,11,44,美好,2023-01-17,5260
2610,華航,33,1,32,美好,2023-01-17,5260
