Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
9914,美利達,55,0,55,花旗環球,2023-01-05,1590
3013,晟銘電,52,0,52,花旗環球,2023-01-05,1590
4105,東洋,48,0,48,花旗環球,2023-01-05,1590
4915,致伸,83,35,48,花旗環球,2023-01-05,1590
1102,亞泥,77,32,45,花旗環球,2023-01-05,1590
2204,中華,45,3,42,花旗環球,2023-01-05,1590
5876,上海商銀,78,37,41,花旗環球,2023-01-05,1590
2444,兆勁,41,0,41,花旗環球,2023-01-05,1590
9802,鈺齊-KY,41,0,41,花旗環球,2023-01-05,1590
2337,旺宏,45,5,40,花旗環球,2023-01-05,1590
1905,華紙,40,0,40,花旗環球,2023-01-05,1590
1909,榮成,40,0,40,花旗環球,2023-01-05,1590
3704,合勤控,36,0,36,花旗環球,2023-01-05,1590
2886,兆豐金,2034,115,1919,花旗環球,2023-01-06,1590
2890,永豐金,2001,529,1472,花旗環球,2023-01-06,1590
2317,鴻海,1181,116,1065,花旗環球,2023-01-06,1590
2881,富邦金,1110,102,1008,花旗環球,2023-01-06,1590
2885,元大金,1150,142,1008,花旗環球,2023-01-06,1590
2883,凱基金,903,55,848,花旗環球,2023-01-06,1590
2880,華南金,702,0,702,花旗環球,2023-01-06,1590
5880,合庫金,827,148,679,花旗環球,2023-01-06,1590
2888,新光金,763,114,649,花旗環球,2023-01-06,1590
2002,中鋼,672,66,606,花旗環球,2023-01-06,1590
2892,第一金,566,88,478,花旗環球,2023-01-06,1590
2801,彰銀,446,0,446,花旗環球,2023-01-06,1590
2383,台光電,428,1,427,花旗環球,2023-01-06,1590
2301,光寶科,421,19,402,花旗環球,2023-01-06,1590
5871,中租-KY,744,344,400,花旗環球,2023-01-06,1590
2887,台新金,522,124,398,花旗環球,2023-01-06,1590
2412,中華電,377,0,377,花旗環球,2023-01-06,1590
3045,台灣大,377,12,365,花旗環球,2023-01-06,1590
2609,陽明,347,13,334,花旗環球,2023-01-06,1590
3481,群創,399,88,311,花旗環球,2023-01-06,1590
2330,台積電,1158,883,275,花旗環球,2023-01-06,1590
2324,仁寶,287,39,248,花旗環球,2023-01-06,1590
3231,緯創,282,34,248,花旗環球,2023-01-06,1590
2408,南亞科,263,23,240,花旗環球,2023-01-06,1590
1303,南亞,233,5,228,花旗環球,2023-01-06,1590
2368,金像電,227,2,225,花旗環球,2023-01-06,1590
1216,統一,327,103,224,花旗環球,2023-01-06,1590
2382,廣達,290,67,223,花旗環球,2023-01-06,1590
2376,技嘉,222,2,220,花旗環球,2023-01-06,1590
5876,上海商銀,255,45,210,花旗環球,2023-01-06,1590
2882,國泰金,630,430,200,花旗環球,2023-01-06,1590
1326,台化,267,72,195,花旗環球,2023-01-06,1590
6505,台塑化,190,0,190,花旗環球,2023-01-06,1590
4904,遠傳,215,30,185,花旗環球,2023-01-06,1590
2834,臺企銀,211,27,184,花旗環球,2023-01-06,1590
1301,台塑,207,31,176,花旗環球,2023-01-06,1590
2610,華航,240,66,174,花旗環球,2023-01-06,1590
1605,華新,216,43,173,花旗環球,2023-01-06,1590
5483,中美晶,161,3,158,花旗環球,2023-01-06,1590
1102,亞泥,175,21,154,花旗環球,2023-01-06,1590
2344,華邦電,196,43,153,花旗環球,2023-01-06,1590
2356,英業達,202,52,150,花旗環球,2023-01-06,1590
2618,長榮航,213,63,150,花旗環球,2023-01-06,1590
1504,東元,159,12,147,花旗環球,2023-01-06,1590
2347,聯強,157,11,146,花旗環球,2023-01-06,1590
5347,世界,277,132,145,花旗環球,2023-01-06,1590
1909,榮成,149,4,145,花旗環球,2023-01-06,1590
2845,遠東銀,144,0,144,花旗環球,2023-01-06,1590
2633,台灣高鐵,171,31,140,花旗環球,2023-01-06,1590
2354,鴻準,145,6,139,花旗環球,2023-01-06,1590
2891,中信金,6439,105,6334,花旗環球,2023-01-09,1590
2303,聯電,5056,397,4659,花旗環球,2023-01-09,1590
2883,凱基金,4463,0,4463,花旗環球,2023-01-09,1590
2884,玉山金,4442,0,4442,花旗環球,2023-01-09,1590
2888,新光金,4348,0,4348,花旗環球,2023-01-09,1590
00885,富邦越南,3817,0,3817,花旗環球,2023-01-09,1590
2317,鴻海,4038,371,3667,花旗環球,2023-01-09,1590
2330,台積電,4151,623,3528,花旗環球,2023-01-09,1590
2885,元大金,3520,3,3517,花旗環球,2023-01-09,1590
2886,兆豐金,3238,82,3156,花旗環球,2023-01-09,1590
2892,第一金,3108,66,3042,花旗環球,2023-01-09,1590
2880,華南金,2863,2,2861,花旗環球,2023-01-09,1590
5880,合庫金,2841,5,2836,花旗環球,2023-01-09,1590
2881,富邦金,2923,114,2809,花旗環球,2023-01-09,1590
2002,中鋼,3291,636,2655,花旗環球,2023-01-09,1590
2882,國泰金,4075,1602,2473,花旗環球,2023-01-09,1590
2834,臺企銀,2359,3,2356,花旗環球,2023-01-09,1590
2887,台新金,2215,0,2215,花旗環球,2023-01-09,1590
2890,永豐金,2176,65,2111,花旗環球,2023-01-09,1590
1605,華新,2178,85,2093,花旗環球,2023-01-09,1590
2409,友達,1905,0,1905,花旗環球,2023-01-09,1590
1101,台泥,1785,16,1769,花旗環球,2023-01-09,1590
3481,群創,2063,371,1692,花旗環球,2023-01-09,1590
2368,金像電,1617,0,1617,花旗環球,2023-01-09,1590
2801,彰銀,1603,4,1599,花旗環球,2023-01-09,1590
1303,南亞,1849,315,1534,花旗環球,2023-01-09,1590
2324,仁寶,1425,2,1423,花旗環球,2023-01-09,1590
1216,統一,1406,32,1374,花旗環球,2023-01-09,1590
3045,台灣大,1335,0,1335,花旗環球,2023-01-09,1590
2356,英業達,1265,2,1263,花旗環球,2023-01-09,1590
6770,力積電,1173,0,1173,花旗環球,2023-01-09,1590
3711,日月光投控,1153,0,1153,花旗環球,2023-01-09,1590
2382,廣達,1165,52,1113,花旗環球,2023-01-09,1590
1301,台塑,1235,149,1086,花旗環球,2023-01-09,1590
1326,台化,1108,36,1072,花旗環球,2023-01-09,1590
5876,上海商銀,1071,10,1061,花旗環球,2023-01-09,1590
3231,緯創,1123,161,962,花旗環球,2023-01-09,1590
1402,遠東新,923,0,923,花旗環球,2023-01-09,1590
2618,長榮航,856,0,856,花旗環球,2023-01-09,1590
2610,華航,902,95,807,花旗環球,2023-01-09,1590
1102,亞泥,801,0,801,花旗環球,2023-01-09,1590
6505,台塑化,797,0,797,花旗環球,2023-01-09,1590
2344,華邦電,783,16,767,花旗環球,2023-01-09,1590
1314,中石化,752,0,752,花旗環球,2023-01-09,1590
9904,寶成,765,45,720,花旗環球,2023-01-09,1590
2301,光寶科,673,4,669,花旗環球,2023-01-09,1590
2412,中華電,676,22,654,花旗環球,2023-01-09,1590
2014,中鴻,648,0,648,花旗環球,2023-01-09,1590
2353,宏��,626,2,624,花旗環球,2023-01-09,1590
9945,潤泰新,604,1,603,花旗環球,2023-01-09,1590
2330,台積電,3536,271,3265,花旗環球,2023-01-10,1590
2891,中信金,2718,191,2527,花旗環球,2023-01-10,1590
2887,台新金,2012,0,2012,花旗環球,2023-01-10,1590
2886,兆豐金,1643,0,1643,花旗環球,2023-01-10,1590
2834,臺企銀,1626,23,1603,花旗環球,2023-01-10,1590
2890,永豐金,1752,156,1596,花旗環球,2023-01-10,1590
2892,第一金,1637,46,1591,花旗環球,2023-01-10,1590
2317,鴻海,1290,118,1172,花旗環球,2023-01-10,1590
2881,富邦金,1164,71,1093,花旗環球,2023-01-10,1590
2880,華南金,923,44,879,花旗環球,2023-01-10,1590
1101,台泥,896,28,868,花旗環球,2023-01-10,1590
2801,彰銀,832,0,832,花旗環球,2023-01-10,1590
2368,金像電,770,17,753,花旗環球,2023-01-10,1590
5880,合庫金,713,44,669,花旗環球,2023-01-10,1590
3481,群創,669,49,620,花旗環球,2023-01-10,1590
2353,宏��,609,57,552,花旗環球,2023-01-10,1590
2888,新光金,608,68,540,花旗環球,2023-01-10,1590
2412,中華電,675,140,535,花旗環球,2023-01-10,1590
2303,聯電,747,248,499,花旗環球,2023-01-10,1590
2885,元大金,510,52,458,花旗環球,2023-01-10,1590
6505,台塑化,433,0,433,花旗環球,2023-01-10,1590
2883,凱基金,1098,668,430,花旗環球,2023-01-10,1590
1605,華新,422,17,405,花旗環球,2023-01-10,1590
0050,元大台灣50,359,0,359,花旗環球,2023-01-10,1590
2002,中鋼,726,374,352,花旗環球,2023-01-10,1590
2809,京城銀,348,0,348,花旗環球,2023-01-10,1590
5876,上海商銀,336,15,321,花旗環球,2023-01-10,1590
4904,遠傳,360,59,301,花旗環球,2023-01-10,1590
2409,友達,321,31,290,花旗環球,2023-01-10,1590
1301,台塑,528,265,263,花旗環球,2023-01-10,1590
2845,遠東銀,261,0,261,花旗環球,2023-01-10,1590
2618,長榮航,257,11,246,花旗環球,2023-01-10,1590
2812,台中銀,242,0,242,花旗環球,2023-01-10,1590
2474,可成,240,1,239,花旗環球,2023-01-10,1590
1216,統一,254,21,233,花旗環球,2023-01-10,1590
9904,寶成,275,46,229,花旗環球,2023-01-10,1590
2610,華航,222,13,209,花旗環球,2023-01-10,1590
2308,台達電,258,54,204,花旗環球,2023-01-10,1590
3105,穩懋,208,5,203,花旗環球,2023-01-10,1590
1326,台化,211,15,196,花旗環球,2023-01-10,1590
2356,英業達,200,13,187,花旗環球,2023-01-10,1590
2867,三商壽,186,0,186,花旗環球,2023-01-10,1590
2408,南亞科,389,207,182,花旗環球,2023-01-10,1590
6415,矽力*-KY,189,19,170,花旗環球,2023-01-10,1590
1303,南亞,247,82,165,花旗環球,2023-01-10,1590
3711,日月光投控,255,101,154,花旗環球,2023-01-10,1590
1909,榮成,144,0,144,花旗環球,2023-01-10,1590
1802,台玻,148,7,141,花旗環球,2023-01-10,1590
3045,台灣大,141,8,133,花旗環球,2023-01-10,1590
2105,正新,138,8,130,花旗環球,2023-01-10,1590
3231,緯創,2130,371,1759,花旗環球,2023-01-11,1590
2883,凱基金,1646,0,1646,花旗環球,2023-01-11,1590
2891,中信金,1494,123,1371,花旗環球,2023-01-11,1590
2892,第一金,1122,71,1051,花旗環球,2023-01-11,1590
2354,鴻準,982,18,964,花旗環球,2023-01-11,1590
2317,鴻海,814,72,742,花旗環球,2023-01-11,1590
2412,中華電,712,20,692,花旗環球,2023-01-11,1590
2890,永豐金,1647,973,674,花旗環球,2023-01-11,1590
5483,中美晶,720,177,543,花旗環球,2023-01-11,1590
1605,華新,517,0,517,花旗環球,2023-01-11,1590
1402,遠東新,473,0,473,花旗環球,2023-01-11,1590
9904,寶成,467,13,454,花旗環球,2023-01-11,1590
2609,陽明,450,41,409,花旗環球,2023-01-11,1590
3481,群創,376,2,374,花旗環球,2023-01-11,1590
2454,聯發科,485,128,357,花旗環球,2023-01-11,1590
2356,英業達,331,0,331,花旗環球,2023-01-11,1590
3443,創意,328,0,328,花旗環球,2023-01-11,1590
1303,南亞,328,1,327,花旗環球,2023-01-11,1590
2308,台達電,335,12,323,花旗環球,2023-01-11,1590
2301,光寶科,329,10,319,花旗環球,2023-01-11,1590
2801,彰銀,292,0,292,花旗環球,2023-01-11,1590
2887,台新金,250,0,250,花旗環球,2023-01-11,1590
5876,上海商銀,269,26,243,花旗環球,2023-01-11,1590
2353,宏��,207,0,207,花旗環球,2023-01-11,1590
5880,合庫金,204,0,204,花旗環球,2023-01-11,1590
2345,智邦,268,72,196,花旗環球,2023-01-11,1590
3714,富采,197,4,193,花旗環球,2023-01-11,1590
6285,啟��,170,0,170,花旗環球,2023-01-11,1590
2886,兆豐金,153,2,151,花旗環球,2023-01-11,1590
1102,亞泥,162,12,150,花旗環球,2023-01-11,1590
2474,可成,139,0,139,花旗環球,2023-01-11,1590
2542,興富發,123,0,123,花旗環球,2023-01-11,1590
2885,元大金,117,5,112,花旗環球,2023-01-11,1590
2327,國巨,110,8,102,花旗環球,2023-01-11,1590
3596,智易,93,0,93,花旗環球,2023-01-11,1590
6491,晶碩,80,0,80,花旗環球,2023-01-11,1590
9910,豐泰,99,21,78,花旗環球,2023-01-11,1590
4958,臻鼎-KY,93,17,76,花旗環球,2023-01-11,1590
8996,高力,75,0,75,花旗環球,2023-01-11,1590
2845,遠東銀,69,0,69,花旗環球,2023-01-11,1590
4961,天鈺,67,0,67,花旗環球,2023-01-11,1590
2376,技嘉,64,0,64,花旗環球,2023-01-11,1590
2880,華南金,98,36,62,花旗環球,2023-01-11,1590
4919,新唐,61,0,61,花旗環球,2023-01-11,1590
6533,晶心科,57,0,57,花旗環球,2023-01-11,1590
2105,正新,54,1,53,花旗環球,2023-01-11,1590
5904,寶雅,51,0,51,花旗環球,2023-01-11,1590
1326,台化,44,0,44,花旗環球,2023-01-11,1590
2377,微星,62,22,40,花旗環球,2023-01-11,1590
9938,百和,39,0,39,花旗環球,2023-01-11,1590
2892,第一金,2400,529,1871,花旗環球,2023-01-12,1590
2884,玉山金,1234,17,1217,花旗環球,2023-01-12,1590
2890,永豐金,1145,24,1121,花旗環球,2023-01-12,1590
2317,鴻海,1298,227,1071,花旗環球,2023-01-12,1590
2409,友達,1261,444,817,花旗環球,2023-01-12,1590
2883,凱基金,772,0,772,花旗環球,2023-01-12,1590
2887,台新金,701,18,683,花旗環球,2023-01-12,1590
2330,台積電,787,313,474,花旗環球,2023-01-12,1590
3231,緯創,637,189,448,花旗環球,2023-01-12,1590
2885,元大金,453,11,442,花旗環球,2023-01-12,1590
1303,南亞,460,59,401,花旗環球,2023-01-12,1590
1605,華新,413,14,399,花旗環球,2023-01-12,1590
2891,中信金,652,290,362,花旗環球,2023-01-12,1590
4904,遠傳,355,0,355,花旗環球,2023-01-12,1590
1402,遠東新,334,0,334,花旗環球,2023-01-12,1590
1216,統一,313,0,313,花旗環球,2023-01-12,1590
4938,和碩,309,6,303,花旗環球,2023-01-12,1590
2303,聯電,308,15,293,花旗環球,2023-01-12,1590
2344,華邦電,316,51,265,花旗環球,2023-01-12,1590
3711,日月光投控,412,153,259,花旗環球,2023-01-12,1590
2881,富邦金,241,0,241,花旗環球,2023-01-12,1590
2614,東森,241,3,238,花旗環球,2023-01-12,1590
2474,可成,242,11,231,花旗環球,2023-01-12,1590
4958,臻鼎-KY,201,0,201,花旗環球,2023-01-12,1590
1477,聚陽,201,3,198,花旗環球,2023-01-12,1590
2353,宏��,217,20,197,花旗環球,2023-01-12,1590
5876,上海商銀,192,8,184,花旗環球,2023-01-12,1590
2308,台達電,293,123,170,花旗環球,2023-01-12,1590
2801,彰銀,168,0,168,花旗環球,2023-01-12,1590
2412,中華電,166,0,166,花旗環球,2023-01-12,1590
3714,富采,140,0,140,花旗環球,2023-01-12,1590
3702,大聯大,152,18,134,花旗環球,2023-01-12,1590
2889,國票金,133,0,133,花旗環球,2023-01-12,1590
6269,台郡,128,1,127,花旗環球,2023-01-12,1590
2359,所羅門,119,1,118,花旗環球,2023-01-12,1590
1720,生達,117,1,116,花旗環球,2023-01-12,1590
2489,瑞軒,119,21,98,花旗環球,2023-01-12,1590
3014,聯陽,95,1,94,花旗環球,2023-01-12,1590
2454,聯發科,102,14,88,花旗環球,2023-01-12,1590
3045,台灣大,100,16,84,花旗環球,2023-01-12,1590
8454,富邦媒,86,4,82,花旗環球,2023-01-12,1590
2368,金像電,85,18,67,花旗環球,2023-01-12,1590
2838,聯邦銀,65,0,65,花旗環球,2023-01-12,1590
2542,興富發,63,0,63,花旗環球,2023-01-12,1590
2062,橋椿,63,2,61,花旗環球,2023-01-12,1590
1301,台塑,228,171,57,花旗環球,2023-01-12,1590
1701,中化,55,3,52,花旗環球,2023-01-12,1590
1762,中化生,50,0,50,花旗環球,2023-01-12,1590
3034,聯詠,273,225,48,花旗環球,2023-01-12,1590
1712,興農,46,1,45,花旗環球,2023-01-12,1590
0050,元大台灣50,3750,0,3750,花旗環球,2023-01-13,1590
2317,鴻海,2851,57,2794,花旗環球,2023-01-13,1590
2882,國泰金,2718,0,2718,花旗環球,2023-01-13,1590
1101,台泥,2203,0,2203,花旗環球,2023-01-13,1590
2883,凱基金,2054,0,2054,花旗環球,2023-01-13,1590
2890,永豐金,1156,0,1156,花旗環球,2023-01-13,1590
2454,聯發科,901,1,900,花旗環球,2023-01-13,1590
2303,聯電,1024,182,842,花旗環球,2023-01-13,1590
2884,玉山金,786,0,786,花旗環球,2023-01-13,1590
8069,元太,657,0,657,花旗環球,2023-01-13,1590
1102,亞泥,672,80,592,花旗環球,2023-01-13,1590
2887,台新金,435,0,435,花旗環球,2023-01-13,1590
2618,長榮航,372,0,372,花旗環球,2023-01-13,1590
2891,中信金,454,92,362,花旗環球,2023-01-13,1590
2834,臺企銀,335,0,335,花旗環球,2023-01-13,1590
2888,新光金,324,0,324,花旗環球,2023-01-13,1590
2353,宏��,313,1,312,花旗環球,2023-01-13,1590
2892,第一金,311,0,311,花旗環球,2023-01-13,1590
2801,彰銀,301,0,301,花旗環球,2023-01-13,1590
2002,中鋼,277,0,277,花旗環球,2023-01-13,1590
2885,元大金,277,0,277,花旗環球,2023-01-13,1590
2886,兆豐金,291,21,270,花旗環球,2023-01-13,1590
1402,遠東新,282,30,252,花旗環球,2023-01-13,1590
2880,華南金,248,0,248,花旗環球,2023-01-13,1590
1303,南亞,283,44,239,花旗環球,2023-01-13,1590
5876,上海商銀,238,0,238,花旗環球,2023-01-13,1590
5880,合庫金,227,0,227,花旗環球,2023-01-13,1590
2408,南亞科,272,58,214,花旗環球,2023-01-13,1590
4904,遠傳,222,21,201,花旗環球,2023-01-13,1590
3481,群創,193,6,187,花旗環球,2023-01-13,1590
2409,友達,184,0,184,花旗環球,2023-01-13,1590
2301,光寶科,180,0,180,花旗環球,2023-01-13,1590
2881,富邦金,176,0,176,花旗環球,2023-01-13,1590
6415,矽力*-KY,151,0,151,花旗環球,2023-01-13,1590
2474,可成,147,0,147,花旗環球,2023-01-13,1590
1326,台化,130,0,130,花旗環球,2023-01-13,1590
3702,大聯大,129,0,129,花旗環球,2023-01-13,1590
2354,鴻準,124,0,124,花旗環球,2023-01-13,1590
2412,中華電,117,0,117,花旗環球,2023-01-13,1590
2377,微星,149,36,113,花旗環球,2023-01-13,1590
4938,和碩,111,0,111,花旗環球,2023-01-13,1590
2633,台灣高鐵,105,0,105,花旗環球,2023-01-13,1590
8478,東哥遊艇,100,0,100,花旗環球,2023-01-13,1590
5347,世界,100,0,100,花旗環球,2023-01-13,1590
2324,仁寶,99,0,99,花旗環球,2023-01-13,1590
1301,台塑,84,0,84,花旗環球,2023-01-13,1590
2382,廣達,82,0,82,花旗環球,2023-01-13,1590
9914,美利達,150,69,81,花旗環球,2023-01-13,1590
2610,華航,79,0,79,花旗環球,2023-01-13,1590
2357,華碩,77,0,77,花旗環球,2023-01-13,1590
2882,國泰金,3764,399,3365,花旗環球,2023-01-16,1590
2881,富邦金,1915,145,1770,花旗環球,2023-01-16,1590
2303,聯電,1861,307,1554,花旗環球,2023-01-16,1590
2885,元大金,1441,175,1266,花旗環球,2023-01-16,1590
2883,凱基金,2097,866,1231,花旗環球,2023-01-16,1590
2890,永豐金,1285,160,1125,花旗環球,2023-01-16,1590
8069,元太,1040,16,1024,花旗環球,2023-01-16,1590
2330,台積電,1007,295,712,花旗環球,2023-01-16,1590
3231,緯創,608,16,592,花旗環球,2023-01-16,1590
2353,宏��,500,18,482,花旗環球,2023-01-16,1590
2886,兆豐金,611,158,453,花旗環球,2023-01-16,1590
2891,中信金,798,394,404,花旗環球,2023-01-16,1590
1402,遠東新,382,43,339,花旗環球,2023-01-16,1590
2884,玉山金,544,237,307,花旗環球,2023-01-16,1590
0050,元大台灣50,292,0,292,花旗環球,2023-01-16,1590
5876,上海商銀,311,23,288,花旗環球,2023-01-16,1590
