Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3272,東碩,11,2,9,永全-南崁,2023-01-04,6451
5014,建錩,11,2,9,永全-南崁,2023-01-04,6451
3027,盛達,10,2,8,永全-南崁,2023-01-04,6451
3481,群創,10,2,8,永全-南崁,2023-01-04,6451
4130,健亞,12,5,7,永全-南崁,2023-01-04,6451
8234,新漢,11,4,7,永全-南崁,2023-01-04,6451
2002,中鋼,6,0,6,永全-南崁,2023-01-04,6451
1513,中興電,22,16,6,永全-南崁,2023-01-04,6451
5009,榮剛,10,4,6,永全-南崁,2023-01-04,6451
8933,愛地雅,7,1,6,永全-南崁,2023-01-04,6451
2444,兆勁,5,0,5,永全-南崁,2023-01-04,6451
2603,長榮,5,0,5,永全-南崁,2023-01-04,6451
6443,元晶,9,4,5,永全-南崁,2023-01-04,6451
8081,致新,5,0,5,永全-南崁,2023-01-04,6451
8222,寶一,5,0,5,永全-南崁,2023-01-04,6451
1217,愛之味,4,0,4,永全-南崁,2023-01-04,6451
1312,國喬,4,0,4,永全-南崁,2023-01-04,6451
2474,可成,4,0,4,永全-南崁,2023-01-04,6451
2610,華航,26,22,4,永全-南崁,2023-01-04,6451
3443,創意,4,0,4,永全-南崁,2023-01-04,6451
6263,普萊德,4,0,4,永全-南崁,2023-01-04,6451
6412,群電,4,0,4,永全-南崁,2023-01-04,6451
2330,台積電,3,0,3,永全-南崁,2023-01-04,6451
2101,南港,3,0,3,永全-南崁,2023-01-04,6451
2605,新興,3,0,3,永全-南崁,2023-01-04,6451
2614,東森,3,0,3,永全-南崁,2023-01-04,6451
2886,兆豐金,3,0,3,永全-南崁,2023-01-04,6451
4147,中裕,3,0,3,永全-南崁,2023-01-04,6451
6111,大宇資,2,0,2,永全-南崁,2023-01-04,6451
1795,美時,4,2,2,永全-南崁,2023-01-04,6451
00882,中信中國高股息,105,0,105,永全-南崁,2023-01-05,6451
1524,耿鼎,76,10,66,永全-南崁,2023-01-05,6451
00665L,富邦�琤肭磪囓�2,50,0,50,永全-南崁,2023-01-05,6451
2610,華航,68,31,37,永全-南崁,2023-01-05,6451
1444,力麗,35,0,35,永全-南崁,2023-01-05,6451
2409,友達,30,0,30,永全-南崁,2023-01-05,6451
4102,永日,30,0,30,永全-南崁,2023-01-05,6451
5009,榮剛,30,0,30,永全-南崁,2023-01-05,6451
2609,陽明,32,4,28,永全-南崁,2023-01-05,6451
8227,巨有科技,19,0,19,永全-南崁,2023-01-05,6451
1319,東陽,20,6,14,永全-南崁,2023-01-05,6451
00715L,期街口布蘭特正2,13,0,13,永全-南崁,2023-01-05,6451
1513,中興電,13,2,11,永全-南崁,2023-01-05,6451
1339,昭輝,10,0,10,永全-南崁,2023-01-05,6451
2460,建通,10,0,10,永全-南崁,2023-01-05,6451
2492,華新科,10,0,10,永全-南崁,2023-01-05,6451
2606,裕民,10,0,10,永全-南崁,2023-01-05,6451
3443,創意,12,2,10,永全-南崁,2023-01-05,6451
4572,駐龍,10,0,10,永全-南崁,2023-01-05,6451
5425,台半,10,0,10,永全-南崁,2023-01-05,6451
6182,合晶,10,0,10,永全-南崁,2023-01-05,6451
8996,高力,16,6,10,永全-南崁,2023-01-05,6451
2317,鴻海,14,5,9,永全-南崁,2023-01-05,6451
4919,新唐,9,0,9,永全-南崁,2023-01-05,6451
1529,樂事綠能,12,4,8,永全-南崁,2023-01-05,6451
4167,松瑞藥,9,1,8,永全-南崁,2023-01-05,6451
3694,海華,7,0,7,永全-南崁,2023-01-05,6451
4763,材料-KY,7,0,7,永全-南崁,2023-01-05,6451
2344,華邦電,8,2,6,永全-南崁,2023-01-05,6451
8255,朋程,6,0,6,永全-南崁,2023-01-05,6451
0056,元大高股息,5,0,5,永全-南崁,2023-01-05,6451
2007,燁興,5,0,5,永全-南崁,2023-01-05,6451
2312,金寶,5,0,5,永全-南崁,2023-01-05,6451
2867,三商壽,5,0,5,永全-南崁,2023-01-05,6451
2887,台新金,5,0,5,永全-南崁,2023-01-05,6451
5258,虹堡,5,0,5,永全-南崁,2023-01-05,6451
5426,振發,5,0,5,永全-南崁,2023-01-05,6451
5905,南仁湖,5,0,5,永全-南崁,2023-01-05,6451
6282,康舒,5,0,5,永全-南崁,2023-01-05,6451
8081,致新,5,0,5,永全-南崁,2023-01-05,6451
9958,世紀鋼,5,0,5,永全-南崁,2023-01-05,6451
2101,南港,4,0,4,永全-南崁,2023-01-05,6451
2368,金像電,4,0,4,永全-南崁,2023-01-05,6451
3046,建��,5,1,4,永全-南崁,2023-01-05,6451
3532,台勝科,5,1,4,永全-南崁,2023-01-05,6451
5284,jpp-KY,14,10,4,永全-南崁,2023-01-05,6451
5388,中磊,5,1,4,永全-南崁,2023-01-05,6451
8046,南電,11,7,4,永全-南崁,2023-01-05,6451
2605,新興,3,0,3,永全-南崁,2023-01-05,6451
3022,威強電,3,0,3,永全-南崁,2023-01-05,6451
00882,中信中國高股息,230,0,230,永全-南崁,2023-01-06,6451
4102,永日,80,0,80,永全-南崁,2023-01-06,6451
2038,海光,50,0,50,永全-南崁,2023-01-06,6451
1310,台苯,30,0,30,永全-南崁,2023-01-06,6451
2609,陽明,29,0,29,永全-南崁,2023-01-06,6451
4924,欣厚-KY,38,15,23,永全-南崁,2023-01-06,6451
4105,東洋,21,0,21,永全-南崁,2023-01-06,6451
2107,厚生,20,0,20,永全-南崁,2023-01-06,6451
00673R,期元大S＆P原油反1,20,0,20,永全-南崁,2023-01-06,6451
3704,合勤控,18,0,18,永全-南崁,2023-01-06,6451
6118,建達,17,0,17,永全-南崁,2023-01-06,6451
4167,松瑞藥,15,3,12,永全-南崁,2023-01-06,6451
2606,裕民,11,1,10,永全-南崁,2023-01-06,6451
5353,台林,11,1,10,永全-南崁,2023-01-06,6451
8027,鈦昇,10,0,10,永全-南崁,2023-01-06,6451
8261,富鼎,10,0,10,永全-南崁,2023-01-06,6451
2607,榮運,9,0,9,永全-南崁,2023-01-06,6451
0056,元大高股息,10,2,8,永全-南崁,2023-01-06,6451
5608,四維航,8,0,8,永全-南崁,2023-01-06,6451
9907,統一實,8,0,8,永全-南崁,2023-01-06,6451
00680L,元大美債20正2,7,0,7,永全-南崁,2023-01-06,6451
2498,宏達電,10,3,7,永全-南崁,2023-01-06,6451
4114,健喬,13,6,7,永全-南崁,2023-01-06,6451
00633L,富邦上証正2,5,0,5,永全-南崁,2023-01-06,6451
3532,台勝科,5,0,5,永全-南崁,2023-01-06,6451
4123,晟德,5,0,5,永全-南崁,2023-01-06,6451
9938,百和,5,0,5,永全-南崁,2023-01-06,6451
00885,富邦越南,10,6,4,永全-南崁,2023-01-06,6451
1519,華城,5,1,4,永全-南崁,2023-01-06,6451
6282,康舒,4,0,4,永全-南崁,2023-01-06,6451
6589,台康生技,4,0,4,永全-南崁,2023-01-06,6451
2031,新光鋼,3,0,3,永全-南崁,2023-01-06,6451
1477,聚陽,3,0,3,永全-南崁,2023-01-06,6451
1701,中化,3,0,3,永全-南崁,2023-01-06,6451
2615,萬海,9,6,3,永全-南崁,2023-01-06,6451
2641,正德,3,0,3,永全-南崁,2023-01-06,6451
3687,歐買尬,3,0,3,永全-南崁,2023-01-06,6451
3708,上緯投控,4,1,3,永全-南崁,2023-01-06,6451
5009,榮剛,3,0,3,永全-南崁,2023-01-06,6451
6176,瑞儀,3,0,3,永全-南崁,2023-01-06,6451
8171,天宇,25,22,3,永全-南崁,2023-01-06,6451
2317,鴻海,2,0,2,永全-南崁,2023-01-06,6451
1752,南光,5,3,2,永全-南崁,2023-01-06,6451
2009,第一銅,7,5,2,永全-南崁,2023-01-06,6451
3317,尼克森,2,0,2,永全-南崁,2023-01-06,6451
3552,同致,4,2,2,永全-南崁,2023-01-06,6451
3563,牧德,2,0,2,永全-南崁,2023-01-06,6451
3686,達能,2,0,2,永全-南崁,2023-01-06,6451
3693,營邦,2,0,2,永全-南崁,2023-01-06,6451
4138,曜亞,2,0,2,永全-南崁,2023-01-06,6451
3535,晶彩科,75,8,67,永全-南崁,2023-01-09,6451
2867,三商壽,30,0,30,永全-南崁,2023-01-09,6451
00683L,期元大美元指正2,25,0,25,永全-南崁,2023-01-09,6451
2409,友達,25,0,25,永全-南崁,2023-01-09,6451
2303,聯電,56,38,18,永全-南崁,2023-01-09,6451
1605,華新,23,8,15,永全-南崁,2023-01-09,6451
6282,康舒,15,0,15,永全-南崁,2023-01-09,6451
9938,百和,15,0,15,永全-南崁,2023-01-09,6451
2603,長榮,14,0,14,永全-南崁,2023-01-09,6451
3704,合勤控,17,4,13,永全-南崁,2023-01-09,6451
8054,安國,12,0,12,永全-南崁,2023-01-09,6451
3141,晶宏,13,3,10,永全-南崁,2023-01-09,6451
3587,閎康,10,0,10,永全-南崁,2023-01-09,6451
4906,正文,10,0,10,永全-南崁,2023-01-09,6451
5457,宣德,10,0,10,永全-南崁,2023-01-09,6451
6118,建達,10,0,10,永全-南崁,2023-01-09,6451
6151,晉倫,10,0,10,永全-南崁,2023-01-09,6451
8105,凌巨,10,0,10,永全-南崁,2023-01-09,6451
8928,鉅明,10,0,10,永全-南崁,2023-01-09,6451
6139,亞翔,15,6,9,永全-南崁,2023-01-09,6451
8121,越峰,9,0,9,永全-南崁,2023-01-09,6451
2609,陽明,14,6,8,永全-南崁,2023-01-09,6451
6263,普萊德,8,0,8,永全-南崁,2023-01-09,6451
2615,萬海,12,5,7,永全-南崁,2023-01-09,6451
5351,鈺創,6,0,6,永全-南崁,2023-01-09,6451
6668,中揚光,6,0,6,永全-南崁,2023-01-09,6451
3049,精金,5,0,5,永全-南崁,2023-01-09,6451
3207,耀勝,5,0,5,永全-南崁,2023-01-09,6451
3264,欣銓,5,0,5,永全-南崁,2023-01-09,6451
4529,淳紳,5,0,5,永全-南崁,2023-01-09,6451
6207,雷科,5,0,5,永全-南崁,2023-01-09,6451
6603,富強鑫,5,0,5,永全-南崁,2023-01-09,6451
8016,矽創,5,0,5,永全-南崁,2023-01-09,6451
2014,中鴻,4,0,4,永全-南崁,2023-01-09,6451
3189,景碩,6,2,4,永全-南崁,2023-01-09,6451
4974,亞泰,5,1,4,永全-南崁,2023-01-09,6451
1513,中興電,3,0,3,永全-南崁,2023-01-09,6451
1529,樂事綠能,3,0,3,永全-南崁,2023-01-09,6451
1515,力山,3,0,3,永全-南崁,2023-01-09,6451
1701,中化,3,0,3,永全-南崁,2023-01-09,6451
2486,一詮,3,0,3,永全-南崁,2023-01-09,6451
3508,位速,4,1,3,永全-南崁,2023-01-09,6451
6129,普誠,3,0,3,永全-南崁,2023-01-09,6451
6443,元晶,45,42,3,永全-南崁,2023-01-09,6451
9945,潤泰新,15,12,3,永全-南崁,2023-01-09,6451
00772B,中信高評級公司債,2,0,2,永全-南崁,2023-01-09,6451
1611,中電,2,0,2,永全-南崁,2023-01-09,6451
2208,台船,2,0,2,永全-南崁,2023-01-09,6451
2338,光罩,3,1,2,永全-南崁,2023-01-09,6451
2401,凌陽,5,3,2,永全-南崁,2023-01-09,6451
2610,華航,100,8,92,永全-南崁,2023-01-10,6451
1591,駿吉-KY,50,25,25,永全-南崁,2023-01-10,6451
4114,健喬,22,0,22,永全-南崁,2023-01-10,6451
1444,力麗,20,0,20,永全-南崁,2023-01-10,6451
00665L,富邦�琤肭磪囓�2,20,0,20,永全-南崁,2023-01-10,6451
2482,連宇,20,1,19,永全-南崁,2023-01-10,6451
2637,慧洋-KY,16,0,16,永全-南崁,2023-01-10,6451
8105,凌巨,23,9,14,永全-南崁,2023-01-10,6451
2444,兆勁,13,0,13,永全-南崁,2023-01-10,6451
3006,晶豪科,14,3,11,永全-南崁,2023-01-10,6451
9958,世紀鋼,12,1,11,永全-南崁,2023-01-10,6451
00688L,國泰20年美債正2,10,0,10,永全-南崁,2023-01-10,6451
00683L,期元大美元指正2,10,0,10,永全-南崁,2023-01-10,6451
1455,集盛,10,0,10,永全-南崁,2023-01-10,6451
3022,威強電,10,0,10,永全-南崁,2023-01-10,6451
3687,歐買尬,10,0,10,永全-南崁,2023-01-10,6451
5243,乙盛-KY,10,0,10,永全-南崁,2023-01-10,6451
5347,世界,10,0,10,永全-南崁,2023-01-10,6451
6263,普萊德,10,0,10,永全-南崁,2023-01-10,6451
8049,晶采,10,0,10,永全-南崁,2023-01-10,6451
2313,華通,8,0,8,永全-南崁,2023-01-10,6451
4167,松瑞藥,25,17,8,永全-南崁,2023-01-10,6451
1560,中砂,21,14,7,永全-南崁,2023-01-10,6451
6282,康舒,12,5,7,永全-南崁,2023-01-10,6451
6603,富強鑫,7,0,7,永全-南崁,2023-01-10,6451
5425,台半,6,0,6,永全-南崁,2023-01-10,6451
1736,喬山,10,4,6,永全-南崁,2023-01-10,6451
2603,長榮,5,0,5,永全-南崁,2023-01-10,6451
4746,台耀,5,0,5,永全-南崁,2023-01-10,6451
5014,建錩,5,0,5,永全-南崁,2023-01-10,6451
5284,jpp-KY,5,0,5,永全-南崁,2023-01-10,6451
5388,中磊,5,0,5,永全-南崁,2023-01-10,6451
6151,晉倫,5,0,5,永全-南崁,2023-01-10,6451
6456,GIS-KY,5,0,5,永全-南崁,2023-01-10,6451
8111,立��,5,0,5,永全-南崁,2023-01-10,6451
8996,高力,8,3,5,永全-南崁,2023-01-10,6451
3479,安勤,5,1,4,永全-南崁,2023-01-10,6451
6279,胡連,4,0,4,永全-南崁,2023-01-10,6451
6712,長聖,4,0,4,永全-南崁,2023-01-10,6451
9933,中鼎,4,0,4,永全-南崁,2023-01-10,6451
3231,緯創,4,0,4,永全-南崁,2023-01-10,6451
2882,國泰金,10,6,4,永全-南崁,2023-01-10,6451
1795,美時,4,1,3,永全-南崁,2023-01-10,6451
00715L,期街口布蘭特正2,10,7,3,永全-南崁,2023-01-10,6451
00713,元大台灣高息低波,3,0,3,永全-南崁,2023-01-10,6451
2633,台灣高鐵,3,0,3,永全-南崁,2023-01-10,6451
3454,晶睿,3,0,3,永全-南崁,2023-01-10,6451
3686,達能,3,0,3,永全-南崁,2023-01-10,6451
4931,新盛力,4,1,3,永全-南崁,2023-01-10,6451
6719,力智,3,0,3,永全-南崁,2023-01-10,6451
4979,華星光,211,122,89,永全-南崁,2023-01-11,6451
2610,華航,58,6,52,永全-南崁,2023-01-11,6451
1618,合機,50,0,50,永全-南崁,2023-01-11,6451
8227,巨有科技,25,1,24,永全-南崁,2023-01-11,6451
00673R,期元大S＆P原油反1,20,0,20,永全-南崁,2023-01-11,6451
3209,全科,20,0,20,永全-南崁,2023-01-11,6451
6143,振曜,20,0,20,永全-南崁,2023-01-11,6451
3707,漢磊,22,3,19,永全-南崁,2023-01-11,6451
2324,仁寶,30,13,17,永全-南崁,2023-01-11,6451
6122,擎邦,25,10,15,永全-南崁,2023-01-11,6451
1584,精剛,80,66,14,永全-南崁,2023-01-11,6451
1742,台蠟,10,0,10,永全-南崁,2023-01-11,6451
2431,聯昌,10,0,10,永全-南崁,2023-01-11,6451
4102,永日,10,0,10,永全-南崁,2023-01-11,6451
5475,德宏,10,0,10,永全-南崁,2023-01-11,6451
6176,瑞儀,10,0,10,永全-南崁,2023-01-11,6451
9939,宏全,10,0,10,永全-南崁,2023-01-11,6451
6147,頎邦,10,1,9,永全-南崁,2023-01-11,6451
2313,華通,8,0,8,永全-南崁,2023-01-11,6451
3141,晶宏,8,0,8,永全-南崁,2023-01-11,6451
5871,中租-KY,8,0,8,永全-南崁,2023-01-11,6451
2455,全新,9,2,7,永全-南崁,2023-01-11,6451
00715L,期街口布蘭特正2,6,0,6,永全-南崁,2023-01-11,6451
2609,陽明,20,14,6,永全-南崁,2023-01-11,6451
6263,普萊德,6,0,6,永全-南崁,2023-01-11,6451
8261,富鼎,6,0,6,永全-南崁,2023-01-11,6451
00637L,元大滬深300正2,5,0,5,永全-南崁,2023-01-11,6451
00893,國泰智能電動車,5,0,5,永全-南崁,2023-01-11,6451
2007,燁興,5,0,5,永全-南崁,2023-01-11,6451
2516,新建,5,0,5,永全-南崁,2023-01-11,6451
2618,長榮航,10,5,5,永全-南崁,2023-01-11,6451
5284,jpp-KY,10,5,5,永全-南崁,2023-01-11,6451
6196,帆宣,5,0,5,永全-南崁,2023-01-11,6451
8996,高力,9,4,5,永全-南崁,2023-01-11,6451
9933,中鼎,5,0,5,永全-南崁,2023-01-11,6451
2328,廣宇,6,2,4,永全-南崁,2023-01-11,6451
2458,義隆,5,1,4,永全-南崁,2023-01-11,6451
2486,一詮,4,0,4,永全-南崁,2023-01-11,6451
4114,健喬,12,8,4,永全-南崁,2023-01-11,6451
4931,新盛力,6,2,4,永全-南崁,2023-01-11,6451
5410,國眾,4,0,4,永全-南崁,2023-01-11,6451
8069,元太,7,3,4,永全-南崁,2023-01-11,6451
3481,群創,3,0,3,永全-南崁,2023-01-11,6451
3207,耀勝,10,7,3,永全-南崁,2023-01-11,6451
4916,事欣科,3,0,3,永全-南崁,2023-01-11,6451
5243,乙盛-KY,3,0,3,永全-南崁,2023-01-11,6451
6182,合晶,6,3,3,永全-南崁,2023-01-11,6451
6239,力成,3,0,3,永全-南崁,2023-01-11,6451
6416,瑞祺電通,3,0,3,永全-南崁,2023-01-11,6451
8028,昇陽半導體,5,2,3,永全-南崁,2023-01-11,6451
3481,群創,200,0,200,永全-南崁,2023-01-12,6451
2610,華航,80,3,77,永全-南崁,2023-01-12,6451
1584,精剛,103,49,54,永全-南崁,2023-01-12,6451
00673R,期元大S＆P原油反1,50,0,50,永全-南崁,2023-01-12,6451
1815,富喬,50,0,50,永全-南崁,2023-01-12,6451
2358,廷鑫,52,3,49,永全-南崁,2023-01-12,6451
2618,長榮航,59,12,47,永全-南崁,2023-01-12,6451
00753L,中信中國50正2,61,20,41,永全-南崁,2023-01-12,6451
2405,輔信,30,0,30,永全-南崁,2023-01-12,6451
4102,永日,30,1,29,永全-南崁,2023-01-12,6451
1612,宏泰,32,8,24,永全-南崁,2023-01-12,6451
6163,華電網,23,0,23,永全-南崁,2023-01-12,6451
00665L,富邦�琤肭磪囓�2,32,10,22,永全-南崁,2023-01-12,6451
2312,金寶,23,3,20,永全-南崁,2023-01-12,6451
2897,王道銀行,20,0,20,永全-南崁,2023-01-12,6451
00650L,復華香港正2,30,15,15,永全-南崁,2023-01-12,6451
2308,台達電,15,0,15,永全-南崁,2023-01-12,6451
1701,中化,11,0,11,永全-南崁,2023-01-12,6451
2609,陽明,35,24,11,永全-南崁,2023-01-12,6451
00907,永豐優息存股,10,0,10,永全-南崁,2023-01-12,6451
1809,中釉,16,6,10,永全-南崁,2023-01-12,6451
2812,台中銀,10,0,10,永全-南崁,2023-01-12,6451
3710,連展投控,10,0,10,永全-南崁,2023-01-12,6451
6215,和椿,10,0,10,永全-南崁,2023-01-12,6451
2338,光罩,10,1,9,永全-南崁,2023-01-12,6451
2413,環科,9,0,9,永全-南崁,2023-01-12,6451
2891,中信金,9,0,9,永全-南崁,2023-01-12,6451
6416,瑞祺電通,9,0,9,永全-南崁,2023-01-12,6451
8261,富鼎,10,1,9,永全-南崁,2023-01-12,6451
6625,必應,10,3,7,永全-南崁,2023-01-12,6451
1605,華新,12,6,6,永全-南崁,2023-01-12,6451
3141,晶宏,7,1,6,永全-南崁,2023-01-12,6451
00632R,元大台灣50反1,5,0,5,永全-南崁,2023-01-12,6451
1313,聯成,5,0,5,永全-南崁,2023-01-12,6451
1707,葡萄王,5,0,5,永全-南崁,2023-01-12,6451
2388,威盛,5,0,5,永全-南崁,2023-01-12,6451
2615,萬海,6,1,5,永全-南崁,2023-01-12,6451
5014,建錩,110,105,5,永全-南崁,2023-01-12,6451
6151,晉倫,5,0,5,永全-南崁,2023-01-12,6451
6182,合晶,13,8,5,永全-南崁,2023-01-12,6451
6257,矽格,5,0,5,永全-南崁,2023-01-12,6451
6263,普萊德,5,0,5,永全-南崁,2023-01-12,6451
6461,益得,5,0,5,永全-南崁,2023-01-12,6451
8222,寶一,5,0,5,永全-南崁,2023-01-12,6451
2486,一詮,4,0,4,永全-南崁,2023-01-12,6451
2636,台驊控股,4,0,4,永全-南崁,2023-01-12,6451
5263,智崴,10,6,4,永全-南崁,2023-01-12,6451
6443,元晶,6,2,4,永全-南崁,2023-01-12,6451
1710,東聯,3,0,3,永全-南崁,2023-01-12,6451
1417,嘉裕,3,0,3,永全-南崁,2023-01-12,6451
00632R,元大台灣50反1,290,10,280,永全-南崁,2023-01-13,6451
9105,泰金寶-DR,70,0,70,永全-南崁,2023-01-13,6451
4979,華星光,33,0,33,永全-南崁,2023-01-13,6451
00673R,期元大S＆P原油反1,52,25,27,永全-南崁,2023-01-13,6451
2308,台達電,27,0,27,永全-南崁,2023-01-13,6451
00683L,期元大美元指正2,25,0,25,永全-南崁,2023-01-13,6451
2107,厚生,20,0,20,永全-南崁,2023-01-13,6451
3624,光頡,20,0,20,永全-南崁,2023-01-13,6451
1584,精剛,37,18,19,永全-南崁,2023-01-13,6451
2211,長榮鋼,16,0,16,永全-南崁,2023-01-13,6451
3661,世芯-KY,15,0,15,永全-南崁,2023-01-13,6451
5321,美而快,15,0,15,永全-南崁,2023-01-13,6451
1612,宏泰,12,0,12,永全-南崁,2023-01-13,6451
2498,宏達電,27,16,11,永全-南崁,2023-01-13,6451
3714,富采,11,0,11,永全-南崁,2023-01-13,6451
4746,台耀,14,3,11,永全-南崁,2023-01-13,6451
3617,碩天,10,0,10,永全-南崁,2023-01-13,6451
4142,國光生,10,0,10,永全-南崁,2023-01-13,6451
4906,正文,10,0,10,永全-南崁,2023-01-13,6451
4924,欣厚-KY,10,0,10,永全-南崁,2023-01-13,6451
6176,瑞儀,10,0,10,永全-南崁,2023-01-13,6451
8299,群聯,10,0,10,永全-南崁,2023-01-13,6451
8936,國統,10,0,10,永全-南崁,2023-01-13,6451
2338,光罩,10,1,9,永全-南崁,2023-01-13,6451
4743,合一,10,1,9,永全-南崁,2023-01-13,6451
4114,健喬,16,8,8,永全-南崁,2023-01-13,6451
6182,合晶,8,0,8,永全-南崁,2023-01-13,6451
1304,台聚,7,0,7,永全-南崁,2023-01-13,6451
6443,元晶,10,3,7,永全-南崁,2023-01-13,6451
1229,聯華,6,0,6,永全-南崁,2023-01-13,6451
2603,長榮,6,0,6,永全-南崁,2023-01-13,6451
1907,永豐餘,5,0,5,永全-南崁,2023-01-13,6451
1308,亞聚,5,0,5,永全-南崁,2023-01-13,6451
2312,金寶,5,0,5,永全-南崁,2023-01-13,6451
2754,亞洲藏壽司,5,0,5,永全-南崁,2023-01-13,6451
3202,樺晟,5,0,5,永全-南崁,2023-01-13,6451
3264,欣銓,5,0,5,永全-南崁,2023-01-13,6451
3576,聯合再生,5,0,5,永全-南崁,2023-01-13,6451
6104,創惟,10,5,5,永全-南崁,2023-01-13,6451
6477,安集,5,0,5,永全-南崁,2023-01-13,6451
6695,芯鼎,5,0,5,永全-南崁,2023-01-13,6451
8033,雷虎,6,1,5,永全-南崁,2023-01-13,6451
8081,致新,5,0,5,永全-南崁,2023-01-13,6451
9955,佳龍,5,0,5,永全-南崁,2023-01-13,6451
1605,華新,13,9,4,永全-南崁,2023-01-13,6451
2891,中信金,5,1,4,永全-南崁,2023-01-13,6451
3687,歐買尬,5,1,4,永全-南崁,2023-01-13,6451
5483,中美晶,4,0,4,永全-南崁,2023-01-13,6451
5608,四維航,4,0,4,永全-南崁,2023-01-13,6451
6196,帆宣,4,0,4,永全-南崁,2023-01-13,6451
3447,展達,50,0,50,永全-南崁,2023-01-16,6451
