Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6806,森崴能源,56,16,40,第一金-新興,2023-01-04,0035003300380041
2317,鴻海,33,7,26,第一金-新興,2023-01-04,0035003300380041
2609,陽明,25,2,23,第一金-新興,2023-01-04,0035003300380041
8171,天宇,39,17,22,第一金-新興,2023-01-04,0035003300380041
00673R,期元大S＆P原油反1,23,2,21,第一金-新興,2023-01-04,0035003300380041
6118,建達,25,8,17,第一金-新興,2023-01-04,0035003300380041
1513,中興電,45,33,12,第一金-新興,2023-01-04,0035003300380041
00902,中信電池及儲能,15,3,12,第一金-新興,2023-01-04,0035003300380041
6239,力成,12,0,12,第一金-新興,2023-01-04,0035003300380041
6244,茂迪,20,8,12,第一金-新興,2023-01-04,0035003300380041
00706L,期元大S＆P日圓正2,11,0,11,第一金-新興,2023-01-04,0035003300380041
3027,盛達,11,0,11,第一金-新興,2023-01-04,0035003300380041
1314,中石化,10,0,10,第一金-新興,2023-01-04,0035003300380041
2867,三商壽,10,0,10,第一金-新興,2023-01-04,0035003300380041
5015,華祺,10,0,10,第一金-新興,2023-01-04,0035003300380041
3545,敦泰,10,0,10,第一金-新興,2023-01-04,0035003300380041
2606,裕民,11,2,9,第一金-新興,2023-01-04,0035003300380041
4979,華星光,16,7,9,第一金-新興,2023-01-04,0035003300380041
2603,長榮,9,1,8,第一金-新興,2023-01-04,0035003300380041
6231,系微,8,0,8,第一金-新興,2023-01-04,0035003300380041
2465,麗臺,9,2,7,第一金-新興,2023-01-04,0035003300380041
3508,位速,9,2,7,第一金-新興,2023-01-04,0035003300380041
3520,華盈,12,5,7,第一金-新興,2023-01-04,0035003300380041
4171,瑞基,11,4,7,第一金-新興,2023-01-04,0035003300380041
4931,新盛力,7,0,7,第一金-新興,2023-01-04,0035003300380041
3037,欣興,11,4,7,第一金-新興,2023-01-04,0035003300380041
2637,慧洋-KY,12,6,6,第一金-新興,2023-01-04,0035003300380041
3441,聯一光,6,0,6,第一金-新興,2023-01-04,0035003300380041
3712,永崴投控,13,7,6,第一金-新興,2023-01-04,0035003300380041
00701,國泰股利精選30,5,0,5,第一金-新興,2023-01-04,0035003300380041
00631L,元大台灣50正2,5,0,5,第一金-新興,2023-01-04,0035003300380041
1760,寶齡富錦,5,0,5,第一金-新興,2023-01-04,0035003300380041
2002,中鋼,5,0,5,第一金-新興,2023-01-04,0035003300380041
6269,台郡,5,0,5,第一金-新興,2023-01-04,0035003300380041
2884,玉山金,6,2,4,第一金-新興,2023-01-04,0035003300380041
0056,元大高股息,4,0,4,第一金-新興,2023-01-04,0035003300380041
2328,廣宇,4,0,4,第一金-新興,2023-01-04,0035003300380041
2406,國碩,5,1,4,第一金-新興,2023-01-04,0035003300380041
2605,新興,4,0,4,第一金-新興,2023-01-04,0035003300380041
8996,高力,8,4,4,第一金-新興,2023-01-04,0035003300380041
2368,金像電,4,1,3,第一金-新興,2023-01-04,0035003300380041
2542,興富發,3,0,3,第一金-新興,2023-01-04,0035003300380041
2886,兆豐金,3,0,3,第一金-新興,2023-01-04,0035003300380041
1440,南紡,3,0,3,第一金-新興,2023-01-04,0035003300380041
2014,中鴻,5,2,3,第一金-新興,2023-01-04,0035003300380041
00632R,元大台灣50反1,128,4,124,第一金-新興,2023-01-05,0035003300380041
00715L,期街口布蘭特正2,102,0,102,第一金-新興,2023-01-05,0035003300380041
5425,台半,57,4,53,第一金-新興,2023-01-05,0035003300380041
1529,樂事綠能,104,70,34,第一金-新興,2023-01-05,0035003300380041
00713,元大台灣高息低波,30,0,30,第一金-新興,2023-01-05,0035003300380041
0050,元大台灣50,29,0,29,第一金-新興,2023-01-05,0035003300380041
2201,裕隆,37,12,25,第一金-新興,2023-01-05,0035003300380041
2419,仲琦,31,7,24,第一金-新興,2023-01-05,0035003300380041
5272,笙科,37,15,22,第一金-新興,2023-01-05,0035003300380041
3708,上緯投控,21,1,20,第一金-新興,2023-01-05,0035003300380041
00902,中信電池及儲能,15,0,15,第一金-新興,2023-01-05,0035003300380041
3027,盛達,20,5,15,第一金-新興,2023-01-05,0035003300380041
3419,譁裕,15,0,15,第一金-新興,2023-01-05,0035003300380041
2409,友達,23,11,12,第一金-新興,2023-01-05,0035003300380041
2882,國泰金,13,3,10,第一金-新興,2023-01-05,0035003300380041
4114,健喬,11,1,10,第一金-新興,2023-01-05,0035003300380041
4958,臻鼎-KY,11,1,10,第一金-新興,2023-01-05,0035003300380041
2605,新興,9,0,9,第一金-新興,2023-01-05,0035003300380041
6806,森崴能源,9,0,9,第一金-新興,2023-01-05,0035003300380041
2010,春源,8,0,8,第一金-新興,2023-01-05,0035003300380041
2353,宏��,8,0,8,第一金-新興,2023-01-05,0035003300380041
3630,新鉅科,8,0,8,第一金-新興,2023-01-05,0035003300380041
2317,鴻海,10,2,8,第一金-新興,2023-01-05,0035003300380041
4306,炎洲,7,0,7,第一金-新興,2023-01-05,0035003300380041
6111,大宇資,13,6,7,第一金-新興,2023-01-05,0035003300380041
6153,嘉聯益,8,1,7,第一金-新興,2023-01-05,0035003300380041
9908,大台北,7,0,7,第一金-新興,2023-01-05,0035003300380041
2615,萬海,63,56,7,第一金-新興,2023-01-05,0035003300380041
1513,中興電,34,28,6,第一金-新興,2023-01-05,0035003300380041
1308,亞聚,5,0,5,第一金-新興,2023-01-05,0035003300380041
2460,建通,6,1,5,第一金-新興,2023-01-05,0035003300380041
2801,彰銀,5,0,5,第一金-新興,2023-01-05,0035003300380041
3305,昇貿,5,0,5,第一金-新興,2023-01-05,0035003300380041
3455,由田,5,0,5,第一金-新興,2023-01-05,0035003300380041
5009,榮剛,15,10,5,第一金-新興,2023-01-05,0035003300380041
3037,欣興,10,6,4,第一金-新興,2023-01-05,0035003300380041
00725B,國泰投資級公司債,4,0,4,第一金-新興,2023-01-05,0035003300380041
00676R,富邦臺灣加權反1,4,0,4,第一金-新興,2023-01-05,0035003300380041
2731,雄獅,5,1,4,第一金-新興,2023-01-05,0035003300380041
3031,佰鴻,4,0,4,第一金-新興,2023-01-05,0035003300380041
3066,李洲,4,0,4,第一金-新興,2023-01-05,0035003300380041
3545,敦泰,4,0,4,第一金-新興,2023-01-05,0035003300380041
5014,建錩,4,0,4,第一金-新興,2023-01-05,0035003300380041
5608,四維航,4,0,4,第一金-新興,2023-01-05,0035003300380041
6691,洋基工程,4,0,4,第一金-新興,2023-01-05,0035003300380041
8131,福懋科,4,0,4,第一金-新興,2023-01-05,0035003300380041
3207,耀勝,3,0,3,第一金-新興,2023-01-05,0035003300380041
2368,金像電,9,6,3,第一金-新興,2023-01-05,0035003300380041
8069,元太,10,7,3,第一金-新興,2023-01-05,0035003300380041
00671R,富邦NASDAQ反1,3,0,3,第一金-新興,2023-01-05,0035003300380041
00632R,元大台灣50反1,402,0,402,第一金-新興,2023-01-06,0035003300380041
5351,鈺創,53,1,52,第一金-新興,2023-01-06,0035003300380041
2731,雄獅,38,0,38,第一金-新興,2023-01-06,0035003300380041
1584,精剛,22,0,22,第一金-新興,2023-01-06,0035003300380041
00664R,國泰臺灣加權反1,20,0,20,第一金-新興,2023-01-06,0035003300380041
00680L,元大美債20正2,20,0,20,第一金-新興,2023-01-06,0035003300380041
6245,立端,17,1,16,第一金-新興,2023-01-06,0035003300380041
4114,健喬,17,4,13,第一金-新興,2023-01-06,0035003300380041
6806,森崴能源,13,0,13,第一金-新興,2023-01-06,0035003300380041
2482,連宇,13,1,12,第一金-新興,2023-01-06,0035003300380041
2609,陽明,19,7,12,第一金-新興,2023-01-06,0035003300380041
2353,宏��,11,0,11,第一金-新興,2023-01-06,0035003300380041
8171,天宇,28,17,11,第一金-新興,2023-01-06,0035003300380041
1342,八貫,13,3,10,第一金-新興,2023-01-06,0035003300380041
6199,天品,10,0,10,第一金-新興,2023-01-06,0035003300380041
2905,三商,9,0,9,第一金-新興,2023-01-06,0035003300380041
1101,台泥,11,3,8,第一金-新興,2023-01-06,0035003300380041
1341,富林-KY,8,0,8,第一金-新興,2023-01-06,0035003300380041
1301,台塑,15,8,7,第一金-新興,2023-01-06,0035003300380041
6244,茂迪,7,0,7,第一金-新興,2023-01-06,0035003300380041
6689,伊雲谷,7,0,7,第一金-新興,2023-01-06,0035003300380041
00715L,期街口布蘭特正2,16,10,6,第一金-新興,2023-01-06,0035003300380041
3704,合勤控,5,0,5,第一金-新興,2023-01-06,0035003300380041
1102,亞泥,5,0,5,第一金-新興,2023-01-06,0035003300380041
00720B,元大投資級公司債,5,0,5,第一金-新興,2023-01-06,0035003300380041
1217,愛之味,5,0,5,第一金-新興,2023-01-06,0035003300380041
1519,華城,10,5,5,第一金-新興,2023-01-06,0035003300380041
2022,聚亨,5,0,5,第一金-新興,2023-01-06,0035003300380041
8928,鉅明,5,0,5,第一金-新興,2023-01-06,0035003300380041
8044,網家,8,3,5,第一金-新興,2023-01-06,0035003300380041
3419,譁裕,4,0,4,第一金-新興,2023-01-06,0035003300380041
4106,雃博,4,0,4,第一金-新興,2023-01-06,0035003300380041
5251,天鉞電,4,0,4,第一金-新興,2023-01-06,0035003300380041
8033,雷虎,4,0,4,第一金-新興,2023-01-06,0035003300380041
2317,鴻海,4,1,3,第一金-新興,2023-01-06,0035003300380041
3189,景碩,3,0,3,第一金-新興,2023-01-06,0035003300380041
1815,富喬,3,0,3,第一金-新興,2023-01-06,0035003300380041
2313,華通,5,2,3,第一金-新興,2023-01-06,0035003300380041
2352,佳世達,4,1,3,第一金-新興,2023-01-06,0035003300380041
4534,慶騰,3,0,3,第一金-新興,2023-01-06,0035003300380041
6477,安集,3,0,3,第一金-新興,2023-01-06,0035003300380041
9908,大台北,3,0,3,第一金-新興,2023-01-06,0035003300380041
9940,信義,3,0,3,第一金-新興,2023-01-06,0035003300380041
2812,台中銀,3,0,3,第一金-新興,2023-01-06,0035003300380041
1604,聲寶,2,0,2,第一金-新興,2023-01-06,0035003300380041
1409,新纖,2,0,2,第一金-新興,2023-01-06,0035003300380041
1467,南緯,3,1,2,第一金-新興,2023-01-06,0035003300380041
00714,群益道瓊美國地產,2,0,2,第一金-新興,2023-01-06,0035003300380041
00712,復華富時不動產,2,0,2,第一金-新興,2023-01-06,0035003300380041
1752,南光,16,14,2,第一金-新興,2023-01-06,0035003300380041
4919,新唐,121,5,116,第一金-新興,2023-01-09,0035003300380041
8069,元太,118,14,104,第一金-新興,2023-01-09,0035003300380041
1584,精剛,66,4,62,第一金-新興,2023-01-09,0035003300380041
2610,華航,178,118,60,第一金-新興,2023-01-09,0035003300380041
6578,達邦蛋白,47,0,47,第一金-新興,2023-01-09,0035003300380041
6770,力積電,40,9,31,第一金-新興,2023-01-09,0035003300380041
5351,鈺創,30,2,28,第一金-新興,2023-01-09,0035003300380041
00673R,期元大S＆P原油反1,20,0,20,第一金-新興,2023-01-09,0035003300380041
00664R,國泰臺灣加權反1,20,0,20,第一金-新興,2023-01-09,0035003300380041
00633L,富邦上証正2,16,0,16,第一金-新興,2023-01-09,0035003300380041
5009,榮剛,23,10,13,第一金-新興,2023-01-09,0035003300380041
2419,仲琦,15,3,12,第一金-新興,2023-01-09,0035003300380041
8936,國統,12,0,12,第一金-新興,2023-01-09,0035003300380041
3034,聯詠,15,4,11,第一金-新興,2023-01-09,0035003300380041
3141,晶宏,13,2,11,第一金-新興,2023-01-09,0035003300380041
1560,中砂,10,0,10,第一金-新興,2023-01-09,0035003300380041
2337,旺宏,15,5,10,第一金-新興,2023-01-09,0035003300380041
2380,虹光,10,0,10,第一金-新興,2023-01-09,0035003300380041
1605,華新,56,47,9,第一金-新興,2023-01-09,0035003300380041
00670L,富邦NASDAQ正2,14,5,9,第一金-新興,2023-01-09,0035003300380041
2609,陽明,9,1,8,第一金-新興,2023-01-09,0035003300380041
00671R,富邦NASDAQ反1,15,7,8,第一金-新興,2023-01-09,0035003300380041
1762,中化生,8,0,8,第一金-新興,2023-01-09,0035003300380041
1802,台玻,10,2,8,第一金-新興,2023-01-09,0035003300380041
2344,華邦電,15,7,8,第一金-新興,2023-01-09,0035003300380041
2542,興富發,7,0,7,第一金-新興,2023-01-09,0035003300380041
2486,一詮,7,0,7,第一金-新興,2023-01-09,0035003300380041
5475,德宏,7,0,7,第一金-新興,2023-01-09,0035003300380041
6689,伊雲谷,10,3,7,第一金-新興,2023-01-09,0035003300380041
2059,川湖,6,0,6,第一金-新興,2023-01-09,0035003300380041
3704,合勤控,6,0,6,第一金-新興,2023-01-09,0035003300380041
8028,昇陽半導體,6,0,6,第一金-新興,2023-01-09,0035003300380041
2603,長榮,6,0,6,第一金-新興,2023-01-09,0035003300380041
00679B,元大美債20年,6,0,6,第一金-新興,2023-01-09,0035003300380041
2367,燿華,7,2,5,第一金-新興,2023-01-09,0035003300380041
8215,明基材,6,1,5,第一金-新興,2023-01-09,0035003300380041
2489,瑞軒,5,0,5,第一金-新興,2023-01-09,0035003300380041
2634,漢翔,11,6,5,第一金-新興,2023-01-09,0035003300380041
4541,晟田,5,0,5,第一金-新興,2023-01-09,0035003300380041
4746,台耀,5,0,5,第一金-新興,2023-01-09,0035003300380041
5371,中光電,5,0,5,第一金-新興,2023-01-09,0035003300380041
6125,廣運,5,0,5,第一金-新興,2023-01-09,0035003300380041
00751B,元大AAA至A公司債,4,0,4,第一金-新興,2023-01-09,0035003300380041
00665L,富邦�琤肭磪囓�2,4,0,4,第一金-新興,2023-01-09,0035003300380041
2359,所羅門,7,3,4,第一金-新興,2023-01-09,0035003300380041
3588,通嘉,4,0,4,第一金-新興,2023-01-09,0035003300380041
5483,中美晶,4,0,4,第一金-新興,2023-01-09,0035003300380041
5534,長虹,4,0,4,第一金-新興,2023-01-09,0035003300380041
6612,奈米醫材,6,2,4,第一金-新興,2023-01-09,0035003300380041
8422,可寧衛,4,0,4,第一金-新興,2023-01-09,0035003300380041
2610,華航,101,1,100,第一金-新興,2023-01-10,0035003300380041
5351,鈺創,67,13,54,第一金-新興,2023-01-10,0035003300380041
8069,元太,58,10,48,第一金-新興,2023-01-10,0035003300380041
3576,聯合再生,31,0,31,第一金-新興,2023-01-10,0035003300380041
8105,凌巨,25,3,22,第一金-新興,2023-01-10,0035003300380041
2609,陽明,23,3,20,第一金-新興,2023-01-10,0035003300380041
2612,中航,20,0,20,第一金-新興,2023-01-10,0035003300380041
4923,力士,15,0,15,第一金-新興,2023-01-10,0035003300380041
6245,立端,15,2,13,第一金-新興,2023-01-10,0035003300380041
6274,台燿,18,5,13,第一金-新興,2023-01-10,0035003300380041
2615,萬海,66,54,12,第一金-新興,2023-01-10,0035003300380041
4167,松瑞藥,12,1,11,第一金-新興,2023-01-10,0035003300380041
00878,國泰永續高股息,20,10,10,第一金-新興,2023-01-10,0035003300380041
00680L,元大美債20正2,10,0,10,第一金-新興,2023-01-10,0035003300380041
1611,中電,10,0,10,第一金-新興,2023-01-10,0035003300380041
2605,新興,10,0,10,第一金-新興,2023-01-10,0035003300380041
3036,文曄,10,0,10,第一金-新興,2023-01-10,0035003300380041
3297,杭特,10,0,10,第一金-新興,2023-01-10,0035003300380041
3419,譁裕,20,10,10,第一金-新興,2023-01-10,0035003300380041
4919,新唐,11,1,10,第一金-新興,2023-01-10,0035003300380041
4958,臻鼎-KY,11,1,10,第一金-新興,2023-01-10,0035003300380041
6612,奈米醫材,21,11,10,第一金-新興,2023-01-10,0035003300380041
8043,蜜望實,10,0,10,第一金-新興,2023-01-10,0035003300380041
2883,凱基金,11,2,9,第一金-新興,2023-01-10,0035003300380041
6578,達邦蛋白,9,0,9,第一金-新興,2023-01-10,0035003300380041
6150,撼訊,8,0,8,第一金-新興,2023-01-10,0035003300380041
00900,富邦特選高股息30,9,2,7,第一金-新興,2023-01-10,0035003300380041
1708,東鹼,7,0,7,第一金-新興,2023-01-10,0035003300380041
00715L,期街口布蘭特正2,12,5,7,第一金-新興,2023-01-10,0035003300380041
3714,富采,8,2,6,第一金-新興,2023-01-10,0035003300380041
1314,中石化,6,0,6,第一金-新興,2023-01-10,0035003300380041
1102,亞泥,6,0,6,第一金-新興,2023-01-10,0035003300380041
2929,淘帝-KY,6,0,6,第一金-新興,2023-01-10,0035003300380041
2104,國際中橡,5,0,5,第一金-新興,2023-01-10,0035003300380041
00706L,期元大S＆P日圓正2,5,0,5,第一金-新興,2023-01-10,0035003300380041
2413,環科,10,5,5,第一金-新興,2023-01-10,0035003300380041
2634,漢翔,5,0,5,第一金-新興,2023-01-10,0035003300380041
3494,誠研,5,0,5,第一金-新興,2023-01-10,0035003300380041
3624,光頡,5,0,5,第一金-新興,2023-01-10,0035003300380041
5251,天鉞電,5,0,5,第一金-新興,2023-01-10,0035003300380041
6244,茂迪,6,1,5,第一金-新興,2023-01-10,0035003300380041
6443,元晶,45,40,5,第一金-新興,2023-01-10,0035003300380041
5388,中磊,4,0,4,第一金-新興,2023-01-10,0035003300380041
00770,國泰北美科技,4,0,4,第一金-新興,2023-01-10,0035003300380041
00631L,元大台灣50正2,5,1,4,第一金-新興,2023-01-10,0035003300380041
2884,玉山金,6,2,4,第一金-新興,2023-01-10,0035003300380041
3454,晶睿,11,7,4,第一金-新興,2023-01-10,0035003300380041
1101,台泥,3,0,3,第一金-新興,2023-01-10,0035003300380041
1402,遠東新,3,0,3,第一金-新興,2023-01-10,0035003300380041
00670L,富邦NASDAQ正2,3,0,3,第一金-新興,2023-01-10,0035003300380041
00680L,元大美債20正2,449,10,439,第一金-新興,2023-01-11,0035003300380041
00688L,國泰20年美債正2,240,0,240,第一金-新興,2023-01-11,0035003300380041
00878,國泰永續高股息,183,5,178,第一金-新興,2023-01-11,0035003300380041
2313,華通,132,2,130,第一金-新興,2023-01-11,0035003300380041
1762,中化生,93,0,93,第一金-新興,2023-01-11,0035003300380041
00664R,國泰臺灣加權反1,50,0,50,第一金-新興,2023-01-11,0035003300380041
2504,國產,50,0,50,第一金-新興,2023-01-11,0035003300380041
3035,智原,54,4,50,第一金-新興,2023-01-11,0035003300380041
3704,合勤控,62,22,40,第一金-新興,2023-01-11,0035003300380041
6472,保瑞,32,2,30,第一金-新興,2023-01-11,0035003300380041
2618,長榮航,36,13,23,第一金-新興,2023-01-11,0035003300380041
1786,科妍,20,0,20,第一金-新興,2023-01-11,0035003300380041
3046,建��,20,0,20,第一金-新興,2023-01-11,0035003300380041
6612,奈米醫材,38,18,20,第一金-新興,2023-01-11,0035003300380041
8028,昇陽半導體,20,0,20,第一金-新興,2023-01-11,0035003300380041
8227,巨有科技,18,1,17,第一金-新興,2023-01-11,0035003300380041
2884,玉山金,17,0,17,第一金-新興,2023-01-11,0035003300380041
4979,華星光,28,12,16,第一金-新興,2023-01-11,0035003300380041
1513,中興電,27,12,15,第一金-新興,2023-01-11,0035003300380041
00892,富邦台灣半導體,16,2,14,第一金-新興,2023-01-11,0035003300380041
6477,安集,16,3,13,第一金-新興,2023-01-11,0035003300380041
2610,華航,222,210,12,第一金-新興,2023-01-11,0035003300380041
2748,雲品,14,2,12,第一金-新興,2023-01-11,0035003300380041
6269,台郡,12,0,12,第一金-新興,2023-01-11,0035003300380041
4904,遠傳,11,0,11,第一金-新興,2023-01-11,0035003300380041
3587,閎康,12,2,10,第一金-新興,2023-01-11,0035003300380041
6274,台燿,10,0,10,第一金-新興,2023-01-11,0035003300380041
6494,九齊,10,0,10,第一金-新興,2023-01-11,0035003300380041
8171,天宇,28,18,10,第一金-新興,2023-01-11,0035003300380041
2812,台中銀,10,0,10,第一金-新興,2023-01-11,0035003300380041
2368,金像電,12,3,9,第一金-新興,2023-01-11,0035003300380041
3508,位速,9,0,9,第一金-新興,2023-01-11,0035003300380041
00701,國泰股利精選30,9,0,9,第一金-新興,2023-01-11,0035003300380041
2208,台船,10,2,8,第一金-新興,2023-01-11,0035003300380041
00637L,元大滬深300正2,8,1,7,第一金-新興,2023-01-11,0035003300380041
00676R,富邦臺灣加權反1,7,0,7,第一金-新興,2023-01-11,0035003300380041
1701,中化,8,1,7,第一金-新興,2023-01-11,0035003300380041
1795,美時,21,14,7,第一金-新興,2023-01-11,0035003300380041
2465,麗臺,12,5,7,第一金-新興,2023-01-11,0035003300380041
2485,兆赫,7,0,7,第一金-新興,2023-01-11,0035003300380041
2009,第一銅,6,0,6,第一金-新興,2023-01-11,0035003300380041
2605,新興,16,10,6,第一金-新興,2023-01-11,0035003300380041
1319,東陽,6,1,5,第一金-新興,2023-01-11,0035003300380041
1569,濱川,5,0,5,第一金-新興,2023-01-11,0035003300380041
4417,金洲,5,0,5,第一金-新興,2023-01-11,0035003300380041
6188,廣明,5,0,5,第一金-新興,2023-01-11,0035003300380041
8038,長園科,5,0,5,第一金-新興,2023-01-11,0035003300380041
2615,萬海,68,64,4,第一金-新興,2023-01-11,0035003300380041
1529,樂事綠能,5,1,4,第一金-新興,2023-01-11,0035003300380041
3093,港建*,6,2,4,第一金-新興,2023-01-11,0035003300380041
00878,國泰永續高股息,81,3,78,第一金-新興,2023-01-12,0035003300380041
2485,兆赫,61,0,61,第一金-新興,2023-01-12,0035003300380041
3704,合勤控,51,16,35,第一金-新興,2023-01-12,0035003300380041
2618,長榮航,33,0,33,第一金-新興,2023-01-12,0035003300380041
2474,可成,31,0,31,第一金-新興,2023-01-12,0035003300380041
3714,富采,30,2,28,第一金-新興,2023-01-12,0035003300380041
1701,中化,30,3,27,第一金-新興,2023-01-12,0035003300380041
3576,聯合再生,28,1,27,第一金-新興,2023-01-12,0035003300380041
3037,欣興,28,4,24,第一金-新興,2023-01-12,0035003300380041
2617,台航,23,0,23,第一金-新興,2023-01-12,0035003300380041
00679B,元大美債20年,22,0,22,第一金-新興,2023-01-12,0035003300380041
1762,中化生,21,0,21,第一金-新興,2023-01-12,0035003300380041
2201,裕隆,21,2,19,第一金-新興,2023-01-12,0035003300380041
2609,陽明,21,5,16,第一金-新興,2023-01-12,0035003300380041
6274,台燿,16,0,16,第一金-新興,2023-01-12,0035003300380041
00680L,元大美債20正2,20,5,15,第一金-新興,2023-01-12,0035003300380041
6612,奈米醫材,14,1,13,第一金-新興,2023-01-12,0035003300380041
5351,鈺創,12,0,12,第一金-新興,2023-01-12,0035003300380041
3362,先進光,11,0,11,第一金-新興,2023-01-12,0035003300380041
00892,富邦台灣半導體,10,0,10,第一金-新興,2023-01-12,0035003300380041
5603,陸海,10,0,10,第一金-新興,2023-01-12,0035003300380041
2344,華邦電,10,1,9,第一金-新興,2023-01-12,0035003300380041
6589,台康生技,12,3,9,第一金-新興,2023-01-12,0035003300380041
3035,智原,8,0,8,第一金-新興,2023-01-12,0035003300380041
4904,遠傳,8,0,8,第一金-新興,2023-01-12,0035003300380041
1605,華新,39,32,7,第一金-新興,2023-01-12,0035003300380041
2603,長榮,7,0,7,第一金-新興,2023-01-12,0035003300380041
5905,南仁湖,7,0,7,第一金-新興,2023-01-12,0035003300380041
6532,瑞耘,7,0,7,第一金-新興,2023-01-12,0035003300380041
2014,中鴻,9,3,6,第一金-新興,2023-01-12,0035003300380041
00885,富邦越南,6,0,6,第一金-新興,2023-01-12,0035003300380041
6477,安集,6,0,6,第一金-新興,2023-01-12,0035003300380041
2892,第一金,12,7,5,第一金-新興,2023-01-12,0035003300380041
2615,萬海,34,29,5,第一金-新興,2023-01-12,0035003300380041
00751B,元大AAA至A公司債,5,0,5,第一金-新興,2023-01-12,0035003300380041
2337,旺宏,6,1,5,第一金-新興,2023-01-12,0035003300380041
2399,映泰,5,0,5,第一金-新興,2023-01-12,0035003300380041
2605,新興,5,0,5,第一金-新興,2023-01-12,0035003300380041
2634,漢翔,6,1,5,第一金-新興,2023-01-12,0035003300380041
3520,華盈,5,0,5,第一金-新興,2023-01-12,0035003300380041
4746,台耀,5,0,5,第一金-新興,2023-01-12,0035003300380041
3045,台灣大,4,0,4,第一金-新興,2023-01-12,0035003300380041
