Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00885,富邦越南,11,1,10,元大-成功,2023-01-03,003900380039004c
4133,亞諾法,10,0,10,元大-成功,2023-01-03,003900380039004c
3706,神達,10,0,10,元大-成功,2023-01-03,003900380039004c
2736,富野,10,0,10,元大-成功,2023-01-03,003900380039004c
2884,玉山金,11,1,10,元大-成功,2023-01-03,003900380039004c
2610,華航,28,19,9,元大-成功,2023-01-03,003900380039004c
0056,元大高股息,14,5,9,元大-成功,2023-01-03,003900380039004c
00712,復華富時不動產,8,0,8,元大-成功,2023-01-03,003900380039004c
1752,南光,34,27,7,元大-成功,2023-01-03,003900380039004c
2308,台達電,7,0,7,元大-成功,2023-01-03,003900380039004c
3231,緯創,7,0,7,元大-成功,2023-01-03,003900380039004c
1101,台泥,7,0,7,元大-成功,2023-01-03,003900380039004c
5009,榮剛,11,4,7,元大-成功,2023-01-03,003900380039004c
3419,譁裕,9,2,7,元大-成功,2023-01-03,003900380039004c
4147,中裕,7,0,7,元大-成功,2023-01-03,003900380039004c
1342,八貫,14,7,7,元大-成功,2023-01-03,003900380039004c
9904,寶成,7,0,7,元大-成功,2023-01-03,003900380039004c
00772B,中信高評級公司債,6,0,6,元大-成功,2023-01-03,003900380039004c
4743,合一,9,2,7,元大-成功,2023-01-03,003900380039004c
00632R,元大台灣50反1,362,30,332,元大-成功,2023-01-04,003900380039004c
00770,國泰北美科技,94,0,94,元大-成功,2023-01-04,003900380039004c
2498,宏達電,92,27,65,元大-成功,2023-01-04,003900380039004c
3047,訊舟,65,0,65,元大-成功,2023-01-04,003900380039004c
8234,新漢,66,3,63,元大-成功,2023-01-04,003900380039004c
4958,臻鼎-KY,70,10,60,元大-成功,2023-01-04,003900380039004c
2609,陽明,57,14,43,元大-成功,2023-01-04,003900380039004c
2317,鴻海,44,4,40,元大-成功,2023-01-04,003900380039004c
2884,玉山金,44,13,31,元大-成功,2023-01-04,003900380039004c
2834,臺企銀,30,0,30,元大-成功,2023-01-04,003900380039004c
6217,中探針,30,0,30,元大-成功,2023-01-04,003900380039004c
3059,華晶科,30,0,30,元大-成功,2023-01-04,003900380039004c
9945,潤泰新,44,16,28,元大-成功,2023-01-04,003900380039004c
4157,太景*-KY,28,0,28,元大-成功,2023-01-04,003900380039004c
3037,欣興,43,18,25,元大-成功,2023-01-04,003900380039004c
3272,東碩,28,3,25,元大-成功,2023-01-04,003900380039004c
4934,太極,21,0,21,元大-成功,2023-01-04,003900380039004c
00893,國泰智能電動車,17,0,17,元大-成功,2023-01-04,003900380039004c
2023,燁輝,16,0,16,元大-成功,2023-01-04,003900380039004c
1336,台翰,15,0,15,元大-成功,2023-01-04,003900380039004c
6472,保瑞,24,10,14,元大-成功,2023-01-04,003900380039004c
4743,合一,15,2,13,元大-成功,2023-01-04,003900380039004c
9802,鈺齊-KY,13,0,13,元大-成功,2023-01-04,003900380039004c
6111,大宇資,20,7,13,元大-成功,2023-01-04,003900380039004c
2636,台驊控股,13,0,13,元大-成功,2023-01-04,003900380039004c
00642U,期元大S＆P石油,13,0,13,元大-成功,2023-01-04,003900380039004c
2615,萬海,40,28,12,元大-成功,2023-01-04,003900380039004c
5425,台半,31,19,12,元大-成功,2023-01-04,003900380039004c
4129,聯合,12,0,12,元大-成功,2023-01-04,003900380039004c
00773B,中信優先金融債,12,0,12,元大-成功,2023-01-04,003900380039004c
0056,元大高股息,11,0,11,元大-成功,2023-01-04,003900380039004c
2032,新鋼,11,0,11,元大-成功,2023-01-04,003900380039004c
2303,聯電,11,0,11,元大-成功,2023-01-04,003900380039004c
00706L,期元大S＆P日圓正2,11,0,11,元大-成功,2023-01-04,003900380039004c
1316,上曜,10,0,10,元大-成功,2023-01-04,003900380039004c
00902,中信電池及儲能,11,1,10,元大-成功,2023-01-04,003900380039004c
2368,金像電,12,2,10,元大-成功,2023-01-04,003900380039004c
8110,華東,10,0,10,元大-成功,2023-01-04,003900380039004c
6441,廣錠,12,2,10,元大-成功,2023-01-04,003900380039004c
1101,台泥,9,0,9,元大-成功,2023-01-04,003900380039004c
3693,營邦,15,6,9,元大-成功,2023-01-04,003900380039004c
2323,中環,11,2,9,元大-成功,2023-01-04,003900380039004c
4961,天鈺,13,4,9,元大-成功,2023-01-04,003900380039004c
1605,華新,97,89,8,元大-成功,2023-01-04,003900380039004c
00666R,富邦�琤肭磪齯�1,10,2,8,元大-成功,2023-01-04,003900380039004c
6411,晶焱,8,0,8,元大-成功,2023-01-04,003900380039004c
2883,凱基金,8,0,8,元大-成功,2023-01-04,003900380039004c
8076,伍豐,8,0,8,元大-成功,2023-01-04,003900380039004c
3189,景碩,8,0,8,元大-成功,2023-01-04,003900380039004c
1529,樂事綠能,13,5,8,元大-成功,2023-01-04,003900380039004c
00715L,期街口布蘭特正2,179,3,176,元大-成功,2023-01-05,003900380039004c
00632R,元大台灣50反1,98,25,73,元大-成功,2023-01-05,003900380039004c
8234,新漢,67,6,61,元大-成功,2023-01-05,003900380039004c
3027,盛達,43,6,37,元大-成功,2023-01-05,003900380039004c
2317,鴻海,34,1,33,元大-成功,2023-01-05,003900380039004c
00881,國泰台灣5G+,30,0,30,元大-成功,2023-01-05,003900380039004c
3594,磐儀,29,2,27,元大-成功,2023-01-05,003900380039004c
2409,友達,54,30,24,元大-成功,2023-01-05,003900380039004c
6274,台燿,23,1,22,元大-成功,2023-01-05,003900380039004c
1444,力麗,27,5,22,元大-成功,2023-01-05,003900380039004c
4958,臻鼎-KY,51,30,21,元大-成功,2023-01-05,003900380039004c
2903,遠百,20,0,20,元大-成功,2023-01-05,003900380039004c
1736,喬山,23,3,20,元大-成功,2023-01-05,003900380039004c
2312,金寶,20,0,20,元大-成功,2023-01-05,003900380039004c
3037,欣興,39,20,19,元大-成功,2023-01-05,003900380039004c
3712,永崴投控,21,2,19,元大-成功,2023-01-05,003900380039004c
3686,達能,21,2,19,元大-成功,2023-01-05,003900380039004c
4129,聯合,16,0,16,元大-成功,2023-01-05,003900380039004c
1513,中興電,34,19,15,元大-成功,2023-01-05,003900380039004c
4931,新盛力,15,1,14,元大-成功,2023-01-05,003900380039004c
6443,元晶,28,14,14,元大-成功,2023-01-05,003900380039004c
1453,大將,13,0,13,元大-成功,2023-01-05,003900380039004c
1442,名軒,12,0,12,元大-成功,2023-01-05,003900380039004c
2382,廣達,12,1,11,元大-成功,2023-01-05,003900380039004c
2368,金像電,12,1,11,元大-成功,2023-01-05,003900380039004c
8358,金居,12,1,11,元大-成功,2023-01-05,003900380039004c
2457,飛宏,14,3,11,元大-成功,2023-01-05,003900380039004c
0056,元大高股息,14,3,11,元大-成功,2023-01-05,003900380039004c
1529,樂事綠能,49,39,10,元大-成功,2023-01-05,003900380039004c
3036,文曄,10,0,10,元大-成功,2023-01-05,003900380039004c
2313,華通,11,1,10,元大-成功,2023-01-05,003900380039004c
2471,資通,10,0,10,元大-成功,2023-01-05,003900380039004c
00892,富邦台灣半導體,10,0,10,元大-成功,2023-01-05,003900380039004c
6143,振曜,16,6,10,元大-成功,2023-01-05,003900380039004c
2460,建通,10,0,10,元大-成功,2023-01-05,003900380039004c
3047,訊舟,10,0,10,元大-成功,2023-01-05,003900380039004c
5315,光聯,10,0,10,元大-成功,2023-01-05,003900380039004c
6282,康舒,10,0,10,元大-成功,2023-01-05,003900380039004c
2324,仁寶,10,0,10,元大-成功,2023-01-05,003900380039004c
00891,中信關鍵半導體,10,1,9,元大-成功,2023-01-05,003900380039004c
2883,凱基金,10,1,9,元大-成功,2023-01-05,003900380039004c
00631L,元大台灣50正2,20,11,9,元大-成功,2023-01-05,003900380039004c
6531,愛普*,9,0,9,元大-成功,2023-01-05,003900380039004c
3704,合勤控,22,14,8,元大-成功,2023-01-05,003900380039004c
0050,元大台灣50,12,4,8,元大-成功,2023-01-05,003900380039004c
00666R,富邦�琤肭磪齯�1,8,0,8,元大-成功,2023-01-05,003900380039004c
00878,國泰永續高股息,12,5,7,元大-成功,2023-01-05,003900380039004c
4114,健喬,17,10,7,元大-成功,2023-01-05,003900380039004c
4128,中天,7,0,7,元大-成功,2023-01-05,003900380039004c
8033,雷虎,8,1,7,元大-成功,2023-01-05,003900380039004c
00632R,元大台灣50反1,145,6,139,元大-成功,2023-01-06,003900380039004c
00715L,期街口布蘭特正2,163,68,95,元大-成功,2023-01-06,003900380039004c
00751B,元大AAA至A公司債,85,0,85,元大-成功,2023-01-06,003900380039004c
00725B,國泰投資級公司債,50,0,50,元大-成功,2023-01-06,003900380039004c
00720B,元大投資級公司債,45,0,45,元大-成功,2023-01-06,003900380039004c
6217,中探針,45,10,35,元大-成功,2023-01-06,003900380039004c
00706L,期元大S＆P日圓正2,33,0,33,元大-成功,2023-01-06,003900380039004c
4114,健喬,69,40,29,元大-成功,2023-01-06,003900380039004c
1319,東陽,28,1,27,元大-成功,2023-01-06,003900380039004c
1513,中興電,47,21,26,元大-成功,2023-01-06,003900380039004c
4167,松瑞藥,47,21,26,元大-成功,2023-01-06,003900380039004c
1101,台泥,25,5,20,元大-成功,2023-01-06,003900380039004c
2887,台新金,18,1,17,元大-成功,2023-01-06,003900380039004c
2230,泰茂,18,2,16,元大-成功,2023-01-06,003900380039004c
00670L,富邦NASDAQ正2,16,0,16,元大-成功,2023-01-06,003900380039004c
2317,鴻海,29,13,16,元大-成功,2023-01-06,003900380039004c
1442,名軒,15,0,15,元大-成功,2023-01-06,003900380039004c
8234,新漢,24,10,14,元大-成功,2023-01-06,003900380039004c
6523,達爾膚,13,0,13,元大-成功,2023-01-06,003900380039004c
3419,譁裕,13,1,12,元大-成功,2023-01-06,003900380039004c
4128,中天,12,0,12,元大-成功,2023-01-06,003900380039004c
1752,南光,75,65,10,元大-成功,2023-01-06,003900380039004c
2884,玉山金,12,2,10,元大-成功,2023-01-06,003900380039004c
9933,中鼎,10,0,10,元大-成功,2023-01-06,003900380039004c
6186,新潤,10,0,10,元大-成功,2023-01-06,003900380039004c
00878,國泰永續高股息,19,9,10,元大-成功,2023-01-06,003900380039004c
1536,和大,10,1,9,元大-成功,2023-01-06,003900380039004c
2614,東森,14,5,9,元大-成功,2023-01-06,003900380039004c
4763,材料-KY,11,2,9,元大-成功,2023-01-06,003900380039004c
2425,承啟,11,2,9,元大-成功,2023-01-06,003900380039004c
2308,台達電,8,0,8,元大-成功,2023-01-06,003900380039004c
1519,華城,34,27,7,元大-成功,2023-01-06,003900380039004c
2603,長榮,9,2,7,元大-成功,2023-01-06,003900380039004c
00675L,富邦臺灣加權正2,6,0,6,元大-成功,2023-01-06,003900380039004c
2618,長榮航,9,3,6,元大-成功,2023-01-06,003900380039004c
3017,奇鋐,7,1,6,元大-成功,2023-01-06,003900380039004c
2328,廣宇,8,2,6,元大-成功,2023-01-06,003900380039004c
3704,合勤控,15,10,5,元大-成功,2023-01-06,003900380039004c
1529,樂事綠能,17,12,5,元大-成功,2023-01-06,003900380039004c
4958,臻鼎-KY,23,18,5,元大-成功,2023-01-06,003900380039004c
2886,兆豐金,6,1,5,元大-成功,2023-01-06,003900380039004c
00919,群益台灣精選高息,5,0,5,元大-成功,2023-01-06,003900380039004c
3617,碩天,6,1,5,元大-成功,2023-01-06,003900380039004c
8933,愛地雅,5,0,5,元大-成功,2023-01-06,003900380039004c
4576,大銀微系統,5,0,5,元大-成功,2023-01-06,003900380039004c
1324,地球,7,2,5,元大-成功,2023-01-06,003900380039004c
2436,偉詮電,5,0,5,元大-成功,2023-01-06,003900380039004c
1475,業旺,5,0,5,元大-成功,2023-01-06,003900380039004c
2313,華通,10,5,5,元大-成功,2023-01-06,003900380039004c
4127,天良,5,0,5,元大-成功,2023-01-06,003900380039004c
00632R,元大台灣50反1,228,42,186,元大-成功,2023-01-09,003900380039004c
00715L,期街口布蘭特正2,120,2,118,元大-成功,2023-01-09,003900380039004c
00676R,富邦臺灣加權反1,100,0,100,元大-成功,2023-01-09,003900380039004c
00893,國泰智能電動車,111,13,98,元大-成功,2023-01-09,003900380039004c
1721,三晃,80,0,80,元大-成功,2023-01-09,003900380039004c
2603,長榮,32,5,27,元大-成功,2023-01-09,003900380039004c
2313,華通,31,7,24,元大-成功,2023-01-09,003900380039004c
6477,安集,25,1,24,元大-成功,2023-01-09,003900380039004c
2609,陽明,32,10,22,元大-成功,2023-01-09,003900380039004c
1227,佳格,20,0,20,元大-成功,2023-01-09,003900380039004c
8044,網家,23,4,19,元大-成功,2023-01-09,003900380039004c
2867,三商壽,17,0,17,元大-成功,2023-01-09,003900380039004c
1527,鑽全,16,0,16,元大-成功,2023-01-09,003900380039004c
1701,中化,16,0,16,元大-成功,2023-01-09,003900380039004c
8069,元太,30,15,15,元大-成功,2023-01-09,003900380039004c
8390,金益鼎,15,0,15,元大-成功,2023-01-09,003900380039004c
6533,晶心科,17,3,14,元大-成功,2023-01-09,003900380039004c
2916,滿心,14,0,14,元大-成功,2023-01-09,003900380039004c
00895,富邦未來車,13,0,13,元大-成功,2023-01-09,003900380039004c
00882,中信中國高股息,12,0,12,元大-成功,2023-01-09,003900380039004c
00637L,元大滬深300正2,12,0,12,元大-成功,2023-01-09,003900380039004c
1453,大將,13,2,11,元大-成功,2023-01-09,003900380039004c
1605,華新,27,17,10,元大-成功,2023-01-09,003900380039004c
8131,福懋科,10,0,10,元大-成功,2023-01-09,003900380039004c
6214,精誠,10,0,10,元大-成功,2023-01-09,003900380039004c
00770,國泰北美科技,11,2,9,元大-成功,2023-01-09,003900380039004c
3707,漢磊,9,0,9,元大-成功,2023-01-09,003900380039004c
00646,元大S＆P500,8,0,8,元大-成功,2023-01-09,003900380039004c
2014,中鴻,24,16,8,元大-成功,2023-01-09,003900380039004c
2734,易飛網,7,0,7,元大-成功,2023-01-09,003900380039004c
1722,台肥,7,0,7,元大-成功,2023-01-09,003900380039004c
6118,建達,15,8,7,元大-成功,2023-01-09,003900380039004c
00902,中信電池及儲能,13,6,7,元大-成功,2023-01-09,003900380039004c
6613,朋億*,7,0,7,元大-成功,2023-01-09,003900380039004c
8046,南電,15,8,7,元大-成功,2023-01-09,003900380039004c
1611,中電,6,0,6,元大-成功,2023-01-09,003900380039004c
00720B,元大投資級公司債,8,2,6,元大-成功,2023-01-09,003900380039004c
00885,富邦越南,9,3,6,元大-成功,2023-01-09,003900380039004c
4960,誠美材,6,0,6,元大-成功,2023-01-09,003900380039004c
2034,允強,6,0,6,元大-成功,2023-01-09,003900380039004c
4763,材料-KY,21,15,6,元大-成功,2023-01-09,003900380039004c
1909,榮成,6,0,6,元大-成功,2023-01-09,003900380039004c
8033,雷虎,7,1,6,元大-成功,2023-01-09,003900380039004c
2615,萬海,22,16,6,元大-成功,2023-01-09,003900380039004c
4968,立積,13,7,6,元大-成功,2023-01-09,003900380039004c
2537,聯上發,10,4,6,元大-成功,2023-01-09,003900380039004c
00679B,元大美債20年,6,0,6,元大-成功,2023-01-09,003900380039004c
6153,嘉聯益,6,1,5,元大-成功,2023-01-09,003900380039004c
00687B,國泰20年美債,5,0,5,元大-成功,2023-01-09,003900380039004c
3317,尼克森,5,0,5,元大-成功,2023-01-09,003900380039004c
00632R,元大台灣50反1,129,1,128,元大-成功,2023-01-10,003900380039004c
8234,新漢,60,0,60,元大-成功,2023-01-10,003900380039004c
00676R,富邦臺灣加權反1,50,0,50,元大-成功,2023-01-10,003900380039004c
1598,岱宇,40,0,40,元大-成功,2023-01-10,003900380039004c
9962,有益,52,14,38,元大-成功,2023-01-10,003900380039004c
1612,宏泰,35,2,33,元大-成功,2023-01-10,003900380039004c
1227,佳格,32,0,32,元大-成功,2023-01-10,003900380039004c
1442,名軒,33,2,31,元大-成功,2023-01-10,003900380039004c
00682U,期元大美元指數,29,0,29,元大-成功,2023-01-10,003900380039004c
2889,國票金,26,0,26,元大-成功,2023-01-10,003900380039004c
2317,鴻海,24,4,20,元大-成功,2023-01-10,003900380039004c
2482,連宇,20,2,18,元大-成功,2023-01-10,003900380039004c
4958,臻鼎-KY,103,85,18,元大-成功,2023-01-10,003900380039004c
6609,瀧澤科,25,7,18,元大-成功,2023-01-10,003900380039004c
1752,南光,25,7,18,元大-成功,2023-01-10,003900380039004c
6443,元晶,49,31,18,元大-成功,2023-01-10,003900380039004c
1529,樂事綠能,26,10,16,元大-成功,2023-01-10,003900380039004c
00671R,富邦NASDAQ反1,15,0,15,元大-成功,2023-01-10,003900380039004c
3081,聯亞,15,1,14,元大-成功,2023-01-10,003900380039004c
3504,揚明光,13,0,13,元大-成功,2023-01-10,003900380039004c
00885,富邦越南,13,1,12,元大-成功,2023-01-10,003900380039004c
5203,訊連,12,0,12,元大-成功,2023-01-10,003900380039004c
2486,一詮,12,0,12,元大-成功,2023-01-10,003900380039004c
5425,台半,33,22,11,元大-成功,2023-01-10,003900380039004c
00895,富邦未來車,11,0,11,元大-成功,2023-01-10,003900380039004c
6741,91APP*-KY,13,2,11,元大-成功,2023-01-10,003900380039004c
1101,台泥,15,4,11,元大-成功,2023-01-10,003900380039004c
3419,譁裕,11,0,11,元大-成功,2023-01-10,003900380039004c
2615,萬海,23,13,10,元大-成功,2023-01-10,003900380039004c
1605,華新,71,61,10,元大-成功,2023-01-10,003900380039004c
8390,金益鼎,10,0,10,元大-成功,2023-01-10,003900380039004c
8249,菱光,15,5,10,元大-成功,2023-01-10,003900380039004c
3715,定穎投控,10,0,10,元大-成功,2023-01-10,003900380039004c
00773B,中信優先金融債,10,0,10,元大-成功,2023-01-10,003900380039004c
00715L,期街口布蘭特正2,10,0,10,元大-成功,2023-01-10,003900380039004c
6416,瑞祺電通,10,0,10,元大-成功,2023-01-10,003900380039004c
6768,志強-KY,10,0,10,元大-成功,2023-01-10,003900380039004c
2023,燁輝,11,2,9,元大-成功,2023-01-10,003900380039004c
6550,北極星藥業-KY,10,1,9,元大-成功,2023-01-10,003900380039004c
8478,東哥遊艇,8,0,8,元大-成功,2023-01-10,003900380039004c
1218,泰山,11,3,8,元大-成功,2023-01-10,003900380039004c
2313,華通,12,4,8,元大-成功,2023-01-10,003900380039004c
00902,中信電池及儲能,7,0,7,元大-成功,2023-01-10,003900380039004c
1453,大將,9,2,7,元大-成功,2023-01-10,003900380039004c
5439,高技,8,1,7,元大-成功,2023-01-10,003900380039004c
3557,嘉威,10,3,7,元大-成功,2023-01-10,003900380039004c
1722,台肥,7,0,7,元大-成功,2023-01-10,003900380039004c
2413,環科,9,2,7,元大-成功,2023-01-10,003900380039004c
4541,晟田,7,0,7,元大-成功,2023-01-10,003900380039004c
4566,時碩工業,7,0,7,元大-成功,2023-01-10,003900380039004c
00651R,復華香港反1,220,0,220,元大-成功,2023-01-11,003900380039004c
00632R,元大台灣50反1,60,0,60,元大-成功,2023-01-11,003900380039004c
4129,聯合,53,0,53,元大-成功,2023-01-11,003900380039004c
1101,台泥,53,4,49,元大-成功,2023-01-11,003900380039004c
6274,台燿,37,0,37,元大-成功,2023-01-11,003900380039004c
00882,中信中國高股息,36,0,36,元大-成功,2023-01-11,003900380039004c
8234,新漢,35,0,35,元大-成功,2023-01-11,003900380039004c
2888,新光金,34,1,33,元大-成功,2023-01-11,003900380039004c
00680L,元大美債20正2,40,10,30,元大-成功,2023-01-11,003900380039004c
4958,臻鼎-KY,60,30,30,元大-成功,2023-01-11,003900380039004c
1519,華城,30,3,27,元大-成功,2023-01-11,003900380039004c
2882,國泰金,31,6,25,元大-成功,2023-01-11,003900380039004c
1442,名軒,25,0,25,元大-成功,2023-01-11,003900380039004c
1529,樂事綠能,81,57,24,元大-成功,2023-01-11,003900380039004c
2419,仲琦,30,6,24,元大-成功,2023-01-11,003900380039004c
2312,金寶,21,0,21,元大-成功,2023-01-11,003900380039004c
2009,第一銅,22,2,20,元大-成功,2023-01-11,003900380039004c
00919,群益台灣精選高息,20,0,20,元大-成功,2023-01-11,003900380039004c
1721,三晃,20,0,20,元大-成功,2023-01-11,003900380039004c
8028,昇陽半導體,22,2,20,元大-成功,2023-01-11,003900380039004c
00727B,國泰優選非投等債,19,0,19,元大-成功,2023-01-11,003900380039004c
2428,興勤,18,0,18,元大-成功,2023-01-11,003900380039004c
2916,滿心,20,2,18,元大-成功,2023-01-11,003900380039004c
4979,華星光,88,72,16,元大-成功,2023-01-11,003900380039004c
5291,邑昇,23,7,16,元大-成功,2023-01-11,003900380039004c
00637L,元大滬深300正2,16,0,16,元大-成功,2023-01-11,003900380039004c
2324,仁寶,17,2,15,元大-成功,2023-01-11,003900380039004c
3088,艾訊,15,1,14,元大-成功,2023-01-11,003900380039004c
8222,寶一,16,3,13,元大-成功,2023-01-11,003900380039004c
00671R,富邦NASDAQ反1,13,0,13,元大-成功,2023-01-11,003900380039004c
3264,欣銓,12,0,12,元大-成功,2023-01-11,003900380039004c
8088,品安,14,3,11,元大-成功,2023-01-11,003900380039004c
2357,華碩,11,0,11,元大-成功,2023-01-11,003900380039004c
4133,亞諾法,11,0,11,元大-成功,2023-01-11,003900380039004c
00720B,元大投資級公司債,11,0,11,元大-成功,2023-01-11,003900380039004c
5009,榮剛,17,6,11,元大-成功,2023-01-11,003900380039004c
3704,合勤控,15,5,10,元大-成功,2023-01-11,003900380039004c
2328,廣宇,10,0,10,元大-成功,2023-01-11,003900380039004c
8110,華東,10,0,10,元大-成功,2023-01-11,003900380039004c
00715L,期街口布蘭特正2,11,1,10,元大-成功,2023-01-11,003900380039004c
4943,康控-KY,10,0,10,元大-成功,2023-01-11,003900380039004c
1314,中石化,10,0,10,元大-成功,2023-01-11,003900380039004c
00770,國泰北美科技,10,0,10,元大-成功,2023-01-11,003900380039004c
2884,玉山金,10,0,10,元大-成功,2023-01-11,003900380039004c
5347,世界,19,9,10,元大-成功,2023-01-11,003900380039004c
00753L,中信中國50正2,11,2,9,元大-成功,2023-01-11,003900380039004c
2457,飛宏,9,0,9,元大-成功,2023-01-11,003900380039004c
2313,華通,16,7,9,元大-成功,2023-01-11,003900380039004c
5258,虹堡,13,4,9,元大-成功,2023-01-11,003900380039004c
0056,元大高股息,23,15,8,元大-成功,2023-01-11,003900380039004c
00878,國泰永續高股息,118,17,101,元大-成功,2023-01-12,003900380039004c
00632R,元大台灣50反1,115,20,95,元大-成功,2023-01-12,003900380039004c
5014,建錩,47,1,46,元大-成功,2023-01-12,003900380039004c
2609,陽明,52,8,44,元大-成功,2023-01-12,003900380039004c
8234,新漢,40,0,40,元大-成功,2023-01-12,003900380039004c
4943,康控-KY,30,0,30,元大-成功,2023-01-12,003900380039004c
4958,臻鼎-KY,30,1,29,元大-成功,2023-01-12,003900380039004c
3481,群創,29,3,26,元大-成功,2023-01-12,003900380039004c
00900,富邦特選高股息30,25,0,25,元大-成功,2023-01-12,003900380039004c
2230,泰茂,25,0,25,元大-成功,2023-01-12,003900380039004c
4919,新唐,37,12,25,元大-成功,2023-01-12,003900380039004c
6217,中探針,29,5,24,元大-成功,2023-01-12,003900380039004c
3037,欣興,34,11,23,元大-成功,2023-01-12,003900380039004c
8916,光隆,23,0,23,元大-成功,2023-01-12,003900380039004c
4979,華星光,29,8,21,元大-成功,2023-01-12,003900380039004c
2883,凱基金,21,1,20,元大-成功,2023-01-12,003900380039004c
2368,金像電,21,1,20,元大-成功,2023-01-12,003900380039004c
2495,普安,23,4,19,元大-成功,2023-01-12,003900380039004c
00650L,復華香港正2,20,1,19,元大-成功,2023-01-12,003900380039004c
2603,長榮,22,4,18,元大-成功,2023-01-12,003900380039004c
5483,中美晶,19,2,17,元大-成功,2023-01-12,003900380039004c
2618,長榮航,21,4,17,元大-成功,2023-01-12,003900380039004c
4743,合一,22,5,17,元大-成功,2023-01-12,003900380039004c
1608,華榮,16,0,16,元大-成功,2023-01-12,003900380039004c
2317,鴻海,17,1,16,元大-成功,2023-01-12,003900380039004c
1513,中興電,16,2,14,元大-成功,2023-01-12,003900380039004c
1442,名軒,14,0,14,元大-成功,2023-01-12,003900380039004c
00770,國泰北美科技,14,0,14,元大-成功,2023-01-12,003900380039004c
8261,富鼎,23,10,13,元大-成功,2023-01-12,003900380039004c
5347,世界,26,14,12,元大-成功,2023-01-12,003900380039004c
2897,王道銀行,12,0,12,元大-成功,2023-01-12,003900380039004c
2888,新光金,14,2,12,元大-成功,2023-01-12,003900380039004c
2892,第一金,11,0,11,元大-成功,2023-01-12,003900380039004c
00720B,元大投資級公司債,14,3,11,元大-成功,2023-01-12,003900380039004c
3704,合勤控,21,11,10,元大-成功,2023-01-12,003900380039004c
3686,達能,10,0,10,元大-成功,2023-01-12,003900380039004c
2313,華通,17,8,9,元大-成功,2023-01-12,003900380039004c
4157,太景*-KY,9,0,9,元大-成功,2023-01-12,003900380039004c
6155,鈞寶,9,0,9,元大-成功,2023-01-12,003900380039004c
6245,立端,25,16,9,元大-成功,2023-01-12,003900380039004c
1598,岱宇,10,1,9,元大-成功,2023-01-12,003900380039004c
1444,力麗,8,0,8,元大-成功,2023-01-12,003900380039004c
9105,泰金寶-DR,8,0,8,元大-成功,2023-01-12,003900380039004c
1308,亞聚,10,2,8,元大-成功,2023-01-12,003900380039004c
00881,國泰台灣5G+,8,0,8,元大-成功,2023-01-12,003900380039004c
3708,上緯投控,11,3,8,元大-成功,2023-01-12,003900380039004c
6180,橘子,10,2,8,元大-成功,2023-01-12,003900380039004c
2409,友達,32,25,7,元大-成功,2023-01-12,003900380039004c
4114,健喬,12,5,7,元大-成功,2023-01-12,003900380039004c
3583,辛耘,7,0,7,元大-成功,2023-01-12,003900380039004c
2880,華南金,174,30,144,元大-成功,2023-01-13,003900380039004c
00632R,元大台灣50反1,130,1,129,元大-成功,2023-01-13,003900380039004c
