Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3189,景碩,10,3,7,統一-新竹,2023-01-04,5857
1342,八貫,8,1,7,統一-新竹,2023-01-04,5857
4804,大略-KY,7,0,7,統一-新竹,2023-01-04,5857
6741,91APP*-KY,8,2,6,統一-新竹,2023-01-04,5857
2359,所羅門,6,0,6,統一-新竹,2023-01-04,5857
2038,海光,6,0,6,統一-新竹,2023-01-04,5857
00895,富邦未來車,6,0,6,統一-新竹,2023-01-04,5857
1701,中化,16,10,6,統一-新竹,2023-01-04,5857
8046,南電,82,15,67,統一-新竹,2023-01-05,5857
00632R,元大台灣50反1,50,0,50,統一-新竹,2023-01-05,5857
00893,國泰智能電動車,52,2,50,統一-新竹,2023-01-05,5857
00751B,元大AAA至A公司債,42,0,42,統一-新竹,2023-01-05,5857
4961,天鈺,65,23,42,統一-新竹,2023-01-05,5857
2313,華通,43,8,35,統一-新竹,2023-01-05,5857
3520,華盈,30,0,30,統一-新竹,2023-01-05,5857
2317,鴻海,30,5,25,統一-新竹,2023-01-05,5857
1312,國喬,23,0,23,統一-新竹,2023-01-05,5857
4128,中天,23,1,22,統一-新竹,2023-01-05,5857
00772B,中信高評級公司債,21,0,21,統一-新竹,2023-01-05,5857
00882,中信中國高股息,20,0,20,統一-新竹,2023-01-05,5857
3704,合勤控,68,48,20,統一-新竹,2023-01-05,5857
8016,矽創,21,2,19,統一-新竹,2023-01-05,5857
6727,亞泰金屬,19,0,19,統一-新竹,2023-01-05,5857
1609,大亞,18,1,17,統一-新竹,2023-01-05,5857
8033,雷虎,20,3,17,統一-新竹,2023-01-05,5857
4743,合一,16,0,16,統一-新竹,2023-01-05,5857
4153,鈺緯,18,2,16,統一-新竹,2023-01-05,5857
00679B,元大美債20年,16,0,16,統一-新竹,2023-01-05,5857
6708,天擎,15,0,15,統一-新竹,2023-01-05,5857
4979,華星光,27,12,15,統一-新竹,2023-01-05,5857
00752,中信中國50,15,0,15,統一-新竹,2023-01-05,5857
3293,鈊象,13,0,13,統一-新竹,2023-01-05,5857
3454,晶睿,14,1,13,統一-新竹,2023-01-05,5857
00715L,期街口布蘭特正2,13,0,13,統一-新竹,2023-01-05,5857
2409,友達,13,0,13,統一-新竹,2023-01-05,5857
4102,永日,12,0,12,統一-新竹,2023-01-05,5857
2454,聯發科,11,0,11,統一-新竹,2023-01-05,5857
00773B,中信優先金融債,11,0,11,統一-新竹,2023-01-05,5857
00885,富邦越南,11,0,11,統一-新竹,2023-01-05,5857
5608,四維航,11,0,11,統一-新竹,2023-01-05,5857
6223,旺矽,11,0,11,統一-新竹,2023-01-05,5857
1529,樂事綠能,34,23,11,統一-新竹,2023-01-05,5857
3037,欣興,22,11,11,統一-新竹,2023-01-05,5857
2406,國碩,10,0,10,統一-新竹,2023-01-05,5857
2379,瑞昱,11,1,10,統一-新竹,2023-01-05,5857
2812,台中銀,10,0,10,統一-新竹,2023-01-05,5857
3508,位速,10,0,10,統一-新竹,2023-01-05,5857
9904,寶成,10,0,10,統一-新竹,2023-01-05,5857
00676R,富邦臺灣加權反1,10,0,10,統一-新竹,2023-01-05,5857
3128,昇銳,10,0,10,統一-新竹,2023-01-05,5857
3047,訊舟,10,0,10,統一-新竹,2023-01-05,5857
5706,鳳凰,10,0,10,統一-新竹,2023-01-05,5857
6443,元晶,11,2,9,統一-新竹,2023-01-05,5857
3708,上緯投控,12,3,9,統一-新竹,2023-01-05,5857
6547,高端疫苗,9,0,9,統一-新竹,2023-01-05,5857
2903,遠百,9,0,9,統一-新竹,2023-01-05,5857
6806,森崴能源,15,6,9,統一-新竹,2023-01-05,5857
00891,中信關鍵半導體,8,0,8,統一-新竹,2023-01-05,5857
00632R,元大台灣50反1,127,0,127,統一-新竹,2023-01-06,5857
2002,中鋼,100,0,100,統一-新竹,2023-01-06,5857
2609,陽明,60,10,50,統一-新竹,2023-01-06,5857
2633,台灣高鐵,40,0,40,統一-新竹,2023-01-06,5857
6708,天擎,39,0,39,統一-新竹,2023-01-06,5857
1605,華新,48,11,37,統一-新竹,2023-01-06,5857
2889,國票金,40,4,36,統一-新竹,2023-01-06,5857
3406,玉晶光,31,0,31,統一-新竹,2023-01-06,5857
2330,台積電,41,15,26,統一-新竹,2023-01-06,5857
00720B,元大投資級公司債,25,0,25,統一-新竹,2023-01-06,5857
1513,中興電,33,10,23,統一-新竹,2023-01-06,5857
3693,營邦,21,0,21,統一-新竹,2023-01-06,5857
3017,奇鋐,17,1,16,統一-新竹,2023-01-06,5857
1108,幸福,15,0,15,統一-新竹,2023-01-06,5857
2615,萬海,23,8,15,統一-新竹,2023-01-06,5857
6782,視陽,13,0,13,統一-新竹,2023-01-06,5857
2498,宏達電,32,20,12,統一-新竹,2023-01-06,5857
00715L,期街口布蘭特正2,12,0,12,統一-新竹,2023-01-06,5857
3479,安勤,16,4,12,統一-新竹,2023-01-06,5857
3293,鈊象,12,1,11,統一-新竹,2023-01-06,5857
00670L,富邦NASDAQ正2,10,0,10,統一-新竹,2023-01-06,5857
2607,榮運,10,0,10,統一-新竹,2023-01-06,5857
00676R,富邦臺灣加權反1,10,0,10,統一-新竹,2023-01-06,5857
2603,長榮,13,3,10,統一-新竹,2023-01-06,5857
00772B,中信高評級公司債,10,0,10,統一-新竹,2023-01-06,5857
3687,歐買尬,10,0,10,統一-新竹,2023-01-06,5857
5706,鳳凰,10,0,10,統一-新竹,2023-01-06,5857
1584,精剛,12,2,10,統一-新竹,2023-01-06,5857
3682,亞太電,10,0,10,統一-新竹,2023-01-06,5857
3443,創意,14,5,9,統一-新竹,2023-01-06,5857
6215,和椿,11,2,9,統一-新竹,2023-01-06,5857
2610,華航,19,10,9,統一-新竹,2023-01-06,5857
3027,盛達,11,2,9,統一-新竹,2023-01-06,5857
6806,森崴能源,10,2,8,統一-新竹,2023-01-06,5857
1529,樂事綠能,11,3,8,統一-新竹,2023-01-06,5857
6176,瑞儀,9,1,8,統一-新竹,2023-01-06,5857
3704,合勤控,8,1,7,統一-新竹,2023-01-06,5857
4153,鈺緯,10,3,7,統一-新竹,2023-01-06,5857
8033,雷虎,7,0,7,統一-新竹,2023-01-06,5857
4114,健喬,67,60,7,統一-新竹,2023-01-06,5857
2317,鴻海,10,4,6,統一-新竹,2023-01-06,5857
00706L,期元大S＆P日圓正2,6,0,6,統一-新竹,2023-01-06,5857
4804,大略-KY,8,2,6,統一-新竹,2023-01-06,5857
6274,台燿,6,0,6,統一-新竹,2023-01-06,5857
3030,德律,6,0,6,統一-新竹,2023-01-06,5857
8358,金居,7,1,6,統一-新竹,2023-01-06,5857
1609,大亞,6,0,6,統一-新竹,2023-01-06,5857
00679B,元大美債20年,5,0,5,統一-新竹,2023-01-06,5857
3141,晶宏,14,9,5,統一-新竹,2023-01-06,5857
3552,同致,5,0,5,統一-新竹,2023-01-06,5857
00632R,元大台灣50反1,184,47,137,統一-新竹,2023-01-09,5857
8163,達方,48,0,48,統一-新竹,2023-01-09,5857
2903,遠百,40,0,40,統一-新竹,2023-01-09,5857
2371,大同,40,0,40,統一-新竹,2023-01-09,5857
00902,中信電池及儲能,25,0,25,統一-新竹,2023-01-09,5857
8033,雷虎,25,1,24,統一-新竹,2023-01-09,5857
6111,大宇資,22,0,22,統一-新竹,2023-01-09,5857
8928,鉅明,30,9,21,統一-新竹,2023-01-09,5857
00772B,中信高評級公司債,21,0,21,統一-新竹,2023-01-09,5857
2501,國建,20,0,20,統一-新竹,2023-01-09,5857
8261,富鼎,18,0,18,統一-新竹,2023-01-09,5857
2610,華航,27,9,18,統一-新竹,2023-01-09,5857
4102,永日,14,0,14,統一-新竹,2023-01-09,5857
4968,立積,15,1,14,統一-新竹,2023-01-09,5857
2634,漢翔,15,1,14,統一-新竹,2023-01-09,5857
2603,長榮,17,6,11,統一-新竹,2023-01-09,5857
6285,啟��,12,1,11,統一-新竹,2023-01-09,5857
2313,華通,17,6,11,統一-新竹,2023-01-09,5857
00638R,元大滬深300反1,11,0,11,統一-新竹,2023-01-09,5857
4919,新唐,16,5,11,統一-新竹,2023-01-09,5857
2380,虹光,10,0,10,統一-新竹,2023-01-09,5857
6683,雍智科技,10,0,10,統一-新竹,2023-01-09,5857
1605,華新,20,10,10,統一-新竹,2023-01-09,5857
00903,富邦元宇宙,10,0,10,統一-新竹,2023-01-09,5857
3022,威強電,10,0,10,統一-新竹,2023-01-09,5857
1718,中纖,10,0,10,統一-新竹,2023-01-09,5857
2340,台亞,10,0,10,統一-新竹,2023-01-09,5857
2495,普安,10,0,10,統一-新竹,2023-01-09,5857
1101,台泥,10,1,9,統一-新竹,2023-01-09,5857
3466,德晉,11,2,9,統一-新竹,2023-01-09,5857
2014,中鴻,15,6,9,統一-新竹,2023-01-09,5857
2312,金寶,10,2,8,統一-新竹,2023-01-09,5857
3479,安勤,10,2,8,統一-新竹,2023-01-09,5857
5905,南仁湖,8,1,7,統一-新竹,2023-01-09,5857
6176,瑞儀,7,0,7,統一-新竹,2023-01-09,5857
2359,所羅門,6,0,6,統一-新竹,2023-01-09,5857
00680L,元大美債20正2,6,0,6,統一-新竹,2023-01-09,5857
2614,東森,11,5,6,統一-新竹,2023-01-09,5857
1720,生達,6,0,6,統一-新竹,2023-01-09,5857
4171,瑞基,6,0,6,統一-新竹,2023-01-09,5857
5608,四維航,6,0,6,統一-新竹,2023-01-09,5857
1795,美時,14,8,6,統一-新竹,2023-01-09,5857
6510,精測,6,0,6,統一-新竹,2023-01-09,5857
2317,鴻海,10,4,6,統一-新竹,2023-01-09,5857
3576,聯合再生,5,0,5,統一-新竹,2023-01-09,5857
3162,精確,5,0,5,統一-新竹,2023-01-09,5857
3189,景碩,39,34,5,統一-新竹,2023-01-09,5857
00895,富邦未來車,5,0,5,統一-新竹,2023-01-09,5857
6133,金橋,13,8,5,統一-新竹,2023-01-09,5857
1337,再生-KY,5,0,5,統一-新竹,2023-01-09,5857
1314,中石化,300,0,300,統一-新竹,2023-01-10,5857
00713,元大台灣高息低波,46,0,46,統一-新竹,2023-01-10,5857
3481,群創,46,10,36,統一-新竹,2023-01-10,5857
00878,國泰永續高股息,40,9,31,統一-新竹,2023-01-10,5857
00772B,中信高評級公司債,30,0,30,統一-新竹,2023-01-10,5857
1731,美吾華,26,0,26,統一-新竹,2023-01-10,5857
00632R,元大台灣50反1,121,100,21,統一-新竹,2023-01-10,5857
3520,華盈,20,0,20,統一-新竹,2023-01-10,5857
6182,合晶,22,2,20,統一-新竹,2023-01-10,5857
8105,凌巨,21,2,19,統一-新竹,2023-01-10,5857
00902,中信電池及儲能,15,0,15,統一-新竹,2023-01-10,5857
6443,元晶,19,5,14,統一-新竹,2023-01-10,5857
6282,康舒,14,0,14,統一-新竹,2023-01-10,5857
3406,玉晶光,10,0,10,統一-新竹,2023-01-10,5857
1795,美時,34,24,10,統一-新竹,2023-01-10,5857
2371,大同,10,0,10,統一-新竹,2023-01-10,5857
00676R,富邦臺灣加權反1,10,0,10,統一-新竹,2023-01-10,5857
3234,光環,10,0,10,統一-新竹,2023-01-10,5857
3093,港建*,10,0,10,統一-新竹,2023-01-10,5857
4906,正文,12,2,10,統一-新竹,2023-01-10,5857
8046,南電,22,13,9,統一-新竹,2023-01-10,5857
1701,中化,13,4,9,統一-新竹,2023-01-10,5857
3027,盛達,9,0,9,統一-新竹,2023-01-10,5857
1605,華新,11,2,9,統一-新竹,2023-01-10,5857
2615,萬海,32,24,8,統一-新竹,2023-01-10,5857
8249,菱光,10,2,8,統一-新竹,2023-01-10,5857
00773B,中信優先金融債,8,0,8,統一-新竹,2023-01-10,5857
2468,華經,8,0,8,統一-新竹,2023-01-10,5857
00751B,元大AAA至A公司債,8,0,8,統一-新竹,2023-01-10,5857
6625,必應,8,0,8,統一-新竹,2023-01-10,5857
00655L,國泰中國A50正2,7,0,7,統一-新竹,2023-01-10,5857
2243,宏旭-KY,7,0,7,統一-新竹,2023-01-10,5857
2883,凱基金,6,0,6,統一-新竹,2023-01-10,5857
6223,旺矽,8,2,6,統一-新竹,2023-01-10,5857
8383,千附,6,0,6,統一-新竹,2023-01-10,5857
2609,陽明,9,3,6,統一-新竹,2023-01-10,5857
1599,宏佳騰,6,0,6,統一-新竹,2023-01-10,5857
3033,威健,6,0,6,統一-新竹,2023-01-10,5857
00725B,國泰投資級公司債,6,0,6,統一-新竹,2023-01-10,5857
4919,新唐,7,1,6,統一-新竹,2023-01-10,5857
5425,台半,7,1,6,統一-新竹,2023-01-10,5857
0050,元大台灣50,10,5,5,統一-新竹,2023-01-10,5857
4739,康普,5,0,5,統一-新竹,2023-01-10,5857
6015,宏遠證,5,0,5,統一-新竹,2023-01-10,5857
2495,普安,5,0,5,統一-新竹,2023-01-10,5857
2867,三商壽,5,0,5,統一-新竹,2023-01-10,5857
3022,威強電,5,0,5,統一-新竹,2023-01-10,5857
2906,高林,5,0,5,統一-新竹,2023-01-10,5857
2440,太空梭,5,0,5,統一-新竹,2023-01-10,5857
1529,樂事綠能,8,3,5,統一-新竹,2023-01-10,5857
1314,中石化,201,0,201,統一-新竹,2023-01-11,5857
1584,精剛,197,17,180,統一-新竹,2023-01-11,5857
00725B,國泰投資級公司債,100,0,100,統一-新竹,2023-01-11,5857
8222,寶一,67,6,61,統一-新竹,2023-01-11,5857
2609,陽明,69,11,58,統一-新竹,2023-01-11,5857
3037,欣興,68,12,56,統一-新竹,2023-01-11,5857
8046,南電,51,2,49,統一-新竹,2023-01-11,5857
2367,燿華,41,0,41,統一-新竹,2023-01-11,5857
1506,正道,39,0,39,統一-新竹,2023-01-11,5857
00830,國泰費城半導體,30,0,30,統一-新竹,2023-01-11,5857
4934,太極,30,0,30,統一-新竹,2023-01-11,5857
6533,晶心科,30,1,29,統一-新竹,2023-01-11,5857
1605,華新,32,5,27,統一-新竹,2023-01-11,5857
1612,宏泰,23,0,23,統一-新竹,2023-01-11,5857
00772B,中信高評級公司債,21,0,21,統一-新竹,2023-01-11,5857
00881,國泰台灣5G+,21,0,21,統一-新竹,2023-01-11,5857
3454,晶睿,22,2,20,統一-新竹,2023-01-11,5857
8171,天宇,17,0,17,統一-新竹,2023-01-11,5857
3704,合勤控,16,0,16,統一-新竹,2023-01-11,5857
2516,新建,16,0,16,統一-新竹,2023-01-11,5857
2328,廣宇,15,0,15,統一-新竹,2023-01-11,5857
1219,福壽,15,0,15,統一-新竹,2023-01-11,5857
2885,元大金,15,0,15,統一-新竹,2023-01-11,5857
2393,億光,15,0,15,統一-新竹,2023-01-11,5857
3479,安勤,19,5,14,統一-新竹,2023-01-11,5857
2379,瑞昱,21,9,12,統一-新竹,2023-01-11,5857
1752,南光,12,1,11,統一-新竹,2023-01-11,5857
00892,富邦台灣半導體,11,0,11,統一-新竹,2023-01-11,5857
00680L,元大美債20正2,12,2,10,統一-新竹,2023-01-11,5857
3520,華盈,10,0,10,統一-新竹,2023-01-11,5857
1417,嘉裕,15,5,10,統一-新竹,2023-01-11,5857
00715L,期街口布蘭特正2,10,0,10,統一-新竹,2023-01-11,5857
5426,振發,10,0,10,統一-新竹,2023-01-11,5857
2911,麗嬰房,10,0,10,統一-新竹,2023-01-11,5857
2317,鴻海,16,6,10,統一-新竹,2023-01-11,5857
4979,華星光,18,10,8,統一-新竹,2023-01-11,5857
1609,大亞,8,0,8,統一-新竹,2023-01-11,5857
6239,力成,9,1,8,統一-新竹,2023-01-11,5857
6781,AES-KY,7,0,7,統一-新竹,2023-01-11,5857
1909,榮成,7,0,7,統一-新竹,2023-01-11,5857
2634,漢翔,7,0,7,統一-新竹,2023-01-11,5857
1519,華城,27,20,7,統一-新竹,2023-01-11,5857
1709,和益,6,0,6,統一-新竹,2023-01-11,5857
5251,天鉞電,6,0,6,統一-新竹,2023-01-11,5857
00638R,元大滬深300反1,6,0,6,統一-新竹,2023-01-11,5857
2633,台灣高鐵,6,0,6,統一-新竹,2023-01-11,5857
2457,飛宏,6,0,6,統一-新竹,2023-01-11,5857
2888,新光金,30,24,6,統一-新竹,2023-01-11,5857
2327,國巨,7,2,5,統一-新竹,2023-01-11,5857
2892,第一金,5,0,5,統一-新竹,2023-01-11,5857
1314,中石化,504,0,504,統一-新竹,2023-01-12,5857
2515,中工,95,0,95,統一-新竹,2023-01-12,5857
00632R,元大台灣50反1,90,9,81,統一-新竹,2023-01-12,5857
3037,欣興,72,4,68,統一-新竹,2023-01-12,5857
00648R,元大S＆P500反1,50,0,50,統一-新竹,2023-01-12,5857
2615,萬海,88,45,43,統一-新竹,2023-01-12,5857
6125,廣運,40,0,40,統一-新竹,2023-01-12,5857
2603,長榮,39,0,39,統一-新竹,2023-01-12,5857
6139,亞翔,36,3,33,統一-新竹,2023-01-12,5857
3406,玉晶光,30,0,30,統一-新竹,2023-01-12,5857
00878,國泰永續高股息,31,2,29,統一-新竹,2023-01-12,5857
2371,大同,30,1,29,統一-新竹,2023-01-12,5857
2889,國票金,25,0,25,統一-新竹,2023-01-12,5857
6129,普誠,25,0,25,統一-新竹,2023-01-12,5857
8046,南電,32,8,24,統一-新竹,2023-01-12,5857
1752,南光,25,1,24,統一-新竹,2023-01-12,5857
1218,泰山,24,0,24,統一-新竹,2023-01-12,5857
2014,中鴻,45,23,22,統一-新竹,2023-01-12,5857
4128,中天,24,2,22,統一-新竹,2023-01-12,5857
3128,昇銳,20,0,20,統一-新竹,2023-01-12,5857
00673R,期元大S＆P原油反1,20,0,20,統一-新竹,2023-01-12,5857
3624,光頡,22,3,19,統一-新竹,2023-01-12,5857
00751B,元大AAA至A公司債,20,1,19,統一-新竹,2023-01-12,5857
4931,新盛力,19,2,17,統一-新竹,2023-01-12,5857
0056,元大高股息,18,1,17,統一-新竹,2023-01-12,5857
2358,廷鑫,35,21,14,統一-新竹,2023-01-12,5857
2022,聚亨,13,0,13,統一-新竹,2023-01-12,5857
00773B,中信優先金融債,12,0,12,統一-新竹,2023-01-12,5857
00882,中信中國高股息,11,0,11,統一-新竹,2023-01-12,5857
00717,富邦美國特別股,10,0,10,統一-新竹,2023-01-12,5857
5340,建榮,10,0,10,統一-新竹,2023-01-12,5857
1524,耿鼎,10,0,10,統一-新竹,2023-01-12,5857
2363,矽統,10,0,10,統一-新竹,2023-01-12,5857
00900,富邦特選高股息30,10,0,10,統一-新竹,2023-01-12,5857
2884,玉山金,10,0,10,統一-新竹,2023-01-12,5857
6689,伊雲谷,10,0,10,統一-新竹,2023-01-12,5857
3206,志豐,10,0,10,統一-新竹,2023-01-12,5857
2897,王道銀行,10,0,10,統一-新竹,2023-01-12,5857
2436,偉詮電,10,0,10,統一-新竹,2023-01-12,5857
1445,大宇,10,0,10,統一-新竹,2023-01-12,5857
2367,燿華,10,0,10,統一-新竹,2023-01-12,5857
6182,合晶,13,4,9,統一-新竹,2023-01-12,5857
6578,達邦蛋白,9,0,9,統一-新竹,2023-01-12,5857
00679B,元大美債20年,9,0,9,統一-新竹,2023-01-12,5857
1515,力山,8,0,8,統一-新竹,2023-01-12,5857
4904,遠傳,7,0,7,統一-新竹,2023-01-12,5857
2028,威致,19,12,7,統一-新竹,2023-01-12,5857
2344,華邦電,12,5,7,統一-新竹,2023-01-12,5857
2324,仁寶,7,0,7,統一-新竹,2023-01-12,5857
8105,凌巨,12,5,7,統一-新竹,2023-01-12,5857
00632R,元大台灣50反1,149,0,149,統一-新竹,2023-01-13,5857
8046,南電,117,46,71,統一-新竹,2023-01-13,5857
00885,富邦越南,50,2,48,統一-新竹,2023-01-13,5857
2615,萬海,55,7,48,統一-新竹,2023-01-13,5857
6125,廣運,40,0,40,統一-新竹,2023-01-13,5857
00773B,中信優先金融債,35,0,35,統一-新竹,2023-01-13,5857
2323,中環,30,0,30,統一-新竹,2023-01-13,5857
5340,建榮,29,0,29,統一-新竹,2023-01-13,5857
6139,亞翔,28,0,28,統一-新竹,2023-01-13,5857
2371,大同,20,0,20,統一-新竹,2023-01-13,5857
00673R,期元大S＆P原油反1,20,0,20,統一-新竹,2023-01-13,5857
3406,玉晶光,21,2,19,統一-新竹,2023-01-13,5857
2468,華經,25,7,18,統一-新竹,2023-01-13,5857
2313,華通,22,5,17,統一-新竹,2023-01-13,5857
2633,台灣高鐵,17,0,17,統一-新竹,2023-01-13,5857
8028,昇陽半導體,28,12,16,統一-新竹,2023-01-13,5857
00772B,中信高評級公司債,15,0,15,統一-新竹,2023-01-13,5857
00893,國泰智能電動車,11,0,11,統一-新竹,2023-01-13,5857
3444,利機,11,0,11,統一-新竹,2023-01-13,5857
8110,華東,10,0,10,統一-新竹,2023-01-13,5857
1445,大宇,10,0,10,統一-新竹,2023-01-13,5857
4102,永日,10,0,10,統一-新竹,2023-01-13,5857
4906,正文,10,0,10,統一-新竹,2023-01-13,5857
00687B,國泰20年美債,10,0,10,統一-新竹,2023-01-13,5857
00674R,期元大S＆P黃金反1,10,0,10,統一-新竹,2023-01-13,5857
2332,友訊,10,0,10,統一-新竹,2023-01-13,5857
9105,泰金寶-DR,8,0,8,統一-新竹,2023-01-13,5857
5351,鈺創,10,2,8,統一-新竹,2023-01-13,5857
5608,四維航,8,0,8,統一-新竹,2023-01-13,5857
6505,台塑化,7,0,7,統一-新竹,2023-01-13,5857
0056,元大高股息,9,2,7,統一-新竹,2023-01-13,5857
2454,聯發科,10,4,6,統一-新竹,2023-01-13,5857
4536,拓凱,6,0,6,統一-新竹,2023-01-13,5857
2368,金像電,7,1,6,統一-新竹,2023-01-13,5857
1612,宏泰,6,0,6,統一-新竹,2023-01-13,5857
6202,盛群,6,0,6,統一-新竹,2023-01-13,5857
00720B,元大投資級公司債,6,0,6,統一-新竹,2023-01-13,5857
4554,橙的,6,0,6,統一-新竹,2023-01-13,5857
00900,富邦特選高股息30,5,0,5,統一-新竹,2023-01-13,5857
2892,第一金,5,0,5,統一-新竹,2023-01-13,5857
2501,國建,5,0,5,統一-新竹,2023-01-13,5857
00719B,元大美債1-3,5,0,5,統一-新竹,2023-01-13,5857
