Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3693,營邦,5,0,5,統一-台中,2023-01-03,5856
2482,連宇,48,1,47,統一-台中,2023-01-04,5856
00893,國泰智能電動車,34,0,34,統一-台中,2023-01-04,5856
2028,威致,33,0,33,統一-台中,2023-01-04,5856
00715L,期街口布蘭特正2,50,20,30,統一-台中,2023-01-04,5856
2615,萬海,29,1,28,統一-台中,2023-01-04,5856
4979,華星光,45,18,27,統一-台中,2023-01-04,5856
2637,慧洋-KY,37,11,26,統一-台中,2023-01-04,5856
00902,中信電池及儲能,21,0,21,統一-台中,2023-01-04,5856
1712,興農,20,0,20,統一-台中,2023-01-04,5856
1760,寶齡富錦,20,2,18,統一-台中,2023-01-04,5856
2884,玉山金,23,5,18,統一-台中,2023-01-04,5856
00637L,元大滬深300正2,20,4,16,統一-台中,2023-01-04,5856
3189,景碩,20,4,16,統一-台中,2023-01-04,5856
6244,茂迪,15,2,13,統一-台中,2023-01-04,5856
00878,國泰永續高股息,14,1,13,統一-台中,2023-01-04,5856
5905,南仁湖,12,0,12,統一-台中,2023-01-04,5856
9924,福興,12,0,12,統一-台中,2023-01-04,5856
2603,長榮,14,3,11,統一-台中,2023-01-04,5856
2317,鴻海,15,4,11,統一-台中,2023-01-04,5856
1514,亞力,39,28,11,統一-台中,2023-01-04,5856
3587,閎康,10,0,10,統一-台中,2023-01-04,5856
6129,普誠,10,0,10,統一-台中,2023-01-04,5856
8028,昇陽半導體,10,0,10,統一-台中,2023-01-04,5856
9907,統一實,10,0,10,統一-台中,2023-01-04,5856
2457,飛宏,10,1,9,統一-台中,2023-01-04,5856
4977,眾達-KY,17,8,9,統一-台中,2023-01-04,5856
6118,建達,16,8,8,統一-台中,2023-01-04,5856
2465,麗臺,24,16,8,統一-台中,2023-01-04,5856
3083,網龍,9,1,8,統一-台中,2023-01-04,5856
2483,百容,8,0,8,統一-台中,2023-01-04,5856
4994,傳奇,7,0,7,統一-台中,2023-01-04,5856
1611,中電,7,0,7,統一-台中,2023-01-04,5856
2634,漢翔,10,3,7,統一-台中,2023-01-04,5856
8171,天宇,74,67,7,統一-台中,2023-01-04,5856
00679B,元大美債20年,7,0,7,統一-台中,2023-01-04,5856
2371,大同,6,0,6,統一-台中,2023-01-04,5856
2023,燁輝,6,0,6,統一-台中,2023-01-04,5856
2886,兆豐金,6,0,6,統一-台中,2023-01-04,5856
2344,華邦電,17,11,6,統一-台中,2023-01-04,5856
6781,AES-KY,11,5,6,統一-台中,2023-01-04,5856
3046,建��,6,0,6,統一-台中,2023-01-04,5856
1342,八貫,8,2,6,統一-台中,2023-01-04,5856
9802,鈺齊-KY,8,3,5,統一-台中,2023-01-04,5856
2303,聯電,7,2,5,統一-台中,2023-01-04,5856
6550,北極星藥業-KY,11,6,5,統一-台中,2023-01-04,5856
2609,陽明,27,22,5,統一-台中,2023-01-04,5856
00881,國泰台灣5G+,5,0,5,統一-台中,2023-01-04,5856
2542,興富發,5,0,5,統一-台中,2023-01-04,5856
3049,精金,6,1,5,統一-台中,2023-01-04,5856
2606,裕民,7,2,5,統一-台中,2023-01-04,5856
1444,力麗,113,20,93,統一-台中,2023-01-05,5856
00885,富邦越南,80,7,73,統一-台中,2023-01-05,5856
2610,華航,70,12,58,統一-台中,2023-01-05,5856
1752,南光,48,7,41,統一-台中,2023-01-05,5856
1319,東陽,45,5,40,統一-台中,2023-01-05,5856
00632R,元大台灣50反1,40,0,40,統一-台中,2023-01-05,5856
2618,長榮航,41,6,35,統一-台中,2023-01-05,5856
00706L,期元大S＆P日圓正2,34,0,34,統一-台中,2023-01-05,5856
2498,宏達電,82,50,32,統一-台中,2023-01-05,5856
1529,樂事綠能,29,8,21,統一-台中,2023-01-05,5856
2313,華通,21,1,20,統一-台中,2023-01-05,5856
4114,健喬,23,4,19,統一-台中,2023-01-05,5856
00715L,期街口布蘭特正2,57,38,19,統一-台中,2023-01-05,5856
5880,合庫金,20,2,18,統一-台中,2023-01-05,5856
2880,華南金,20,5,15,統一-台中,2023-01-05,5856
00881,國泰台灣5G+,16,2,14,統一-台中,2023-01-05,5856
2376,技嘉,26,12,14,統一-台中,2023-01-05,5856
5009,榮剛,14,0,14,統一-台中,2023-01-05,5856
00772B,中信高評級公司債,13,0,13,統一-台中,2023-01-05,5856
8255,朋程,12,0,12,統一-台中,2023-01-05,5856
2368,金像電,14,2,12,統一-台中,2023-01-05,5856
2201,裕隆,16,4,12,統一-台中,2023-01-05,5856
4906,正文,11,0,11,統一-台中,2023-01-05,5856
0056,元大高股息,13,2,11,統一-台中,2023-01-05,5856
00679B,元大美債20年,13,3,10,統一-台中,2023-01-05,5856
3520,華盈,10,0,10,統一-台中,2023-01-05,5856
2481,強茂,10,0,10,統一-台中,2023-01-05,5856
1736,喬山,15,5,10,統一-台中,2023-01-05,5856
4721,美琪瑪,10,0,10,統一-台中,2023-01-05,5856
2101,南港,10,0,10,統一-台中,2023-01-05,5856
9924,福興,10,0,10,統一-台中,2023-01-05,5856
6129,普誠,20,10,10,統一-台中,2023-01-05,5856
2317,鴻海,21,11,10,統一-台中,2023-01-05,5856
2615,萬海,17,8,9,統一-台中,2023-01-05,5856
6741,91APP*-KY,17,8,9,統一-台中,2023-01-05,5856
2887,台新金,11,2,9,統一-台中,2023-01-05,5856
2484,希華,8,0,8,統一-台中,2023-01-05,5856
4979,華星光,17,9,8,統一-台中,2023-01-05,5856
2308,台達電,8,1,7,統一-台中,2023-01-05,5856
3454,晶睿,9,2,7,統一-台中,2023-01-05,5856
2007,燁興,7,0,7,統一-台中,2023-01-05,5856
2419,仲琦,14,7,7,統一-台中,2023-01-05,5856
00878,國泰永續高股息,8,1,7,統一-台中,2023-01-05,5856
2915,潤泰全,7,1,6,統一-台中,2023-01-05,5856
3272,東碩,48,42,6,統一-台中,2023-01-05,5856
2303,聯電,12,6,6,統一-台中,2023-01-05,5856
9958,世紀鋼,6,0,6,統一-台中,2023-01-05,5856
6111,大宇資,13,7,6,統一-台中,2023-01-05,5856
5706,鳳凰,8,2,6,統一-台中,2023-01-05,5856
2388,威盛,15,9,6,統一-台中,2023-01-05,5856
00637L,元大滬深300正2,273,30,243,統一-台中,2023-01-06,5856
00715L,期街口布蘭特正2,77,10,67,統一-台中,2023-01-06,5856
2929,淘帝-KY,49,0,49,統一-台中,2023-01-06,5856
2637,慧洋-KY,43,1,42,統一-台中,2023-01-06,5856
1605,華新,75,42,33,統一-台中,2023-01-06,5856
2484,希華,30,0,30,統一-台中,2023-01-06,5856
5309,系統電,30,0,30,統一-台中,2023-01-06,5856
00720B,元大投資級公司債,28,0,28,統一-台中,2023-01-06,5856
8105,凌巨,25,2,23,統一-台中,2023-01-06,5856
6689,伊雲谷,22,0,22,統一-台中,2023-01-06,5856
2615,萬海,39,17,22,統一-台中,2023-01-06,5856
1522,堤維西,19,0,19,統一-台中,2023-01-06,5856
1712,興農,19,0,19,統一-台中,2023-01-06,5856
00893,國泰智能電動車,19,0,19,統一-台中,2023-01-06,5856
00632R,元大台灣50反1,23,7,16,統一-台中,2023-01-06,5856
5905,南仁湖,20,5,15,統一-台中,2023-01-06,5856
4979,華星光,26,13,13,統一-台中,2023-01-06,5856
2427,三商電,13,0,13,統一-台中,2023-01-06,5856
8996,高力,16,4,12,統一-台中,2023-01-06,5856
1519,華城,24,12,12,統一-台中,2023-01-06,5856
00706L,期元大S＆P日圓正2,30,18,12,統一-台中,2023-01-06,5856
5009,榮剛,14,3,11,統一-台中,2023-01-06,5856
5392,能率,10,0,10,統一-台中,2023-01-06,5856
3714,富采,13,3,10,統一-台中,2023-01-06,5856
8069,元太,17,7,10,統一-台中,2023-01-06,5856
6278,台表科,10,0,10,統一-台中,2023-01-06,5856
3444,利機,13,3,10,統一-台中,2023-01-06,5856
8171,天宇,92,82,10,統一-台中,2023-01-06,5856
6215,和椿,10,1,9,統一-台中,2023-01-06,5856
8358,金居,18,9,9,統一-台中,2023-01-06,5856
1734,杏輝,9,0,9,統一-台中,2023-01-06,5856
4915,致伸,10,1,9,統一-台中,2023-01-06,5856
5880,合庫金,20,11,9,統一-台中,2023-01-06,5856
8438,昶昕,8,0,8,統一-台中,2023-01-06,5856
8033,雷虎,7,0,7,統一-台中,2023-01-06,5856
1909,榮成,22,15,7,統一-台中,2023-01-06,5856
2409,友達,10,3,7,統一-台中,2023-01-06,5856
8046,南電,8,1,7,統一-台中,2023-01-06,5856
5907,大洋-KY,6,0,6,統一-台中,2023-01-06,5856
6477,安集,8,2,6,統一-台中,2023-01-06,5856
3265,台星科,7,1,6,統一-台中,2023-01-06,5856
1711,永光,6,0,6,統一-台中,2023-01-06,5856
2359,所羅門,7,1,6,統一-台中,2023-01-06,5856
2313,華通,10,4,6,統一-台中,2023-01-06,5856
5258,虹堡,12,6,6,統一-台中,2023-01-06,5856
2308,台達電,13,8,5,統一-台中,2023-01-06,5856
2609,陽明,9,4,5,統一-台中,2023-01-06,5856
4746,台耀,5,0,5,統一-台中,2023-01-06,5856
00680L,元大美債20正2,5,0,5,統一-台中,2023-01-06,5856
2636,台驊控股,5,0,5,統一-台中,2023-01-06,5856
00632R,元大台灣50反1,244,93,151,統一-台中,2023-01-09,5856
2359,所羅門,68,1,67,統一-台中,2023-01-09,5856
00885,富邦越南,78,17,61,統一-台中,2023-01-09,5856
00637L,元大滬深300正2,47,5,42,統一-台中,2023-01-09,5856
00635U,期元大S＆P黃金,40,0,40,統一-台中,2023-01-09,5856
00665L,富邦�琤肭磪囓�2,40,0,40,統一-台中,2023-01-09,5856
00715L,期街口布蘭特正2,47,12,35,統一-台中,2023-01-09,5856
6789,采鈺,31,0,31,統一-台中,2023-01-09,5856
2867,三商壽,30,0,30,統一-台中,2023-01-09,5856
00670L,富邦NASDAQ正2,30,1,29,統一-台中,2023-01-09,5856
4114,健喬,66,41,25,統一-台中,2023-01-09,5856
00902,中信電池及儲能,29,5,24,統一-台中,2023-01-09,5856
1519,華城,78,54,24,統一-台中,2023-01-09,5856
3189,景碩,24,2,22,統一-台中,2023-01-09,5856
00720B,元大投資級公司債,22,1,21,統一-台中,2023-01-09,5856
00916,國泰全球品牌50,21,0,21,統一-台中,2023-01-09,5856
6706,惠特,20,0,20,統一-台中,2023-01-09,5856
2206,三陽工業,20,2,18,統一-台中,2023-01-09,5856
2367,燿華,26,8,18,統一-台中,2023-01-09,5856
3535,晶彩科,17,0,17,統一-台中,2023-01-09,5856
2317,鴻海,21,5,16,統一-台中,2023-01-09,5856
1314,中石化,31,15,16,統一-台中,2023-01-09,5856
5353,台林,35,20,15,統一-台中,2023-01-09,5856
1708,東鹼,19,6,13,統一-台中,2023-01-09,5856
1513,中興電,37,25,12,統一-台中,2023-01-09,5856
00679B,元大美債20年,13,1,12,統一-台中,2023-01-09,5856
5388,中磊,18,6,12,統一-台中,2023-01-09,5856
2634,漢翔,12,1,11,統一-台中,2023-01-09,5856
6215,和椿,12,1,11,統一-台中,2023-01-09,5856
3552,同致,13,2,11,統一-台中,2023-01-09,5856
00888,永豐台灣ESG,10,0,10,統一-台中,2023-01-09,5856
2486,一詮,10,0,10,統一-台中,2023-01-09,5856
4968,立積,13,3,10,統一-台中,2023-01-09,5856
8131,福懋科,10,0,10,統一-台中,2023-01-09,5856
6182,合晶,20,11,9,統一-台中,2023-01-09,5856
00752,中信中國50,11,2,9,統一-台中,2023-01-09,5856
00664R,國泰臺灣加權反1,8,0,8,統一-台中,2023-01-09,5856
2023,燁輝,8,0,8,統一-台中,2023-01-09,5856
2014,中鴻,16,8,8,統一-台中,2023-01-09,5856
2887,台新金,10,2,8,統一-台中,2023-01-09,5856
4104,佳醫,8,0,8,統一-台中,2023-01-09,5856
8028,昇陽半導體,10,2,8,統一-台中,2023-01-09,5856
6176,瑞儀,7,0,7,統一-台中,2023-01-09,5856
6613,朋億*,7,0,7,統一-台中,2023-01-09,5856
2409,友達,20,13,7,統一-台中,2023-01-09,5856
5521,工信,7,0,7,統一-台中,2023-01-09,5856
00671R,富邦NASDAQ反1,7,0,7,統一-台中,2023-01-09,5856
5351,鈺創,8,1,7,統一-台中,2023-01-09,5856
6133,金橋,15,8,7,統一-台中,2023-01-09,5856
2406,國碩,7,0,7,統一-台中,2023-01-09,5856
3454,晶睿,65,6,59,統一-台中,2023-01-10,5856
3535,晶彩科,37,0,37,統一-台中,2023-01-10,5856
6160,欣技,31,0,31,統一-台中,2023-01-10,5856
00715L,期街口布蘭特正2,33,4,29,統一-台中,2023-01-10,5856
2883B,凱基金乙特,25,0,25,統一-台中,2023-01-10,5856
00713,元大台灣高息低波,26,2,24,統一-台中,2023-01-10,5856
3576,聯合再生,25,2,23,統一-台中,2023-01-10,5856
00885,富邦越南,22,1,21,統一-台中,2023-01-10,5856
2468,華經,21,0,21,統一-台中,2023-01-10,5856
00712,復華富時不動產,20,0,20,統一-台中,2023-01-10,5856
6806,森崴能源,20,0,20,統一-台中,2023-01-10,5856
00888,永豐台灣ESG,20,0,20,統一-台中,2023-01-10,5856
00752,中信中國50,20,2,18,統一-台中,2023-01-10,5856
2851,中再保,17,0,17,統一-台中,2023-01-10,5856
4989,榮科,15,0,15,統一-台中,2023-01-10,5856
3356,奇偶,15,0,15,統一-台中,2023-01-10,5856
2603,長榮,61,47,14,統一-台中,2023-01-10,5856
2609,陽明,27,13,14,統一-台中,2023-01-10,5856
8249,菱光,15,1,14,統一-台中,2023-01-10,5856
6443,元晶,18,6,12,統一-台中,2023-01-10,5856
2615,萬海,45,33,12,統一-台中,2023-01-10,5856
00679B,元大美債20年,11,0,11,統一-台中,2023-01-10,5856
1503,士電,11,0,11,統一-台中,2023-01-10,5856
2482,連宇,13,2,11,統一-台中,2023-01-10,5856
2354,鴻準,11,0,11,統一-台中,2023-01-10,5856
2313,華通,19,9,10,統一-台中,2023-01-10,5856
6804,明係,10,0,10,統一-台中,2023-01-10,5856
2103,台橡,10,0,10,統一-台中,2023-01-10,5856
00650L,復華香港正2,15,5,10,統一-台中,2023-01-10,5856
00706L,期元大S＆P日圓正2,10,0,10,統一-台中,2023-01-10,5856
8227,巨有科技,10,0,10,統一-台中,2023-01-10,5856
00635U,期元大S＆P黃金,10,0,10,統一-台中,2023-01-10,5856
1305,華夏,9,1,8,統一-台中,2023-01-10,5856
1701,中化,14,6,8,統一-台中,2023-01-10,5856
00900,富邦特選高股息30,8,0,8,統一-台中,2023-01-10,5856
1752,南光,11,3,8,統一-台中,2023-01-10,5856
2376,技嘉,14,7,7,統一-台中,2023-01-10,5856
00753L,中信中國50正2,10,3,7,統一-台中,2023-01-10,5856
5388,中磊,8,1,7,統一-台中,2023-01-10,5856
4130,健亞,7,1,6,統一-台中,2023-01-10,5856
1708,東鹼,7,1,6,統一-台中,2023-01-10,5856
4102,永日,8,2,6,統一-台中,2023-01-10,5856
6643,M31,8,2,6,統一-台中,2023-01-10,5856
6770,力積電,8,2,6,統一-台中,2023-01-10,5856
8097,常珵,6,0,6,統一-台中,2023-01-10,5856
5321,美而快,17,11,6,統一-台中,2023-01-10,5856
3714,富采,9,4,5,統一-台中,2023-01-10,5856
3680,家登,6,1,5,統一-台中,2023-01-10,5856
1736,喬山,14,9,5,統一-台中,2023-01-10,5856
3479,安勤,9,4,5,統一-台中,2023-01-10,5856
2897,王道銀行,435,99,336,統一-台中,2023-01-11,5856
1314,中石化,100,0,100,統一-台中,2023-01-11,5856
1308,亞聚,60,1,59,統一-台中,2023-01-11,5856
00632R,元大台灣50反1,58,0,58,統一-台中,2023-01-11,5856
2495,普安,50,1,49,統一-台中,2023-01-11,5856
1513,中興電,86,44,42,統一-台中,2023-01-11,5856
6806,森崴能源,53,21,32,統一-台中,2023-01-11,5856
3360,尚立,30,0,30,統一-台中,2023-01-11,5856
1319,東陽,30,1,29,統一-台中,2023-01-11,5856
2409,友達,32,4,28,統一-台中,2023-01-11,5856
00715L,期街口布蘭特正2,35,7,28,統一-台中,2023-01-11,5856
2618,長榮航,63,36,27,統一-台中,2023-01-11,5856
2303,聯電,60,37,23,統一-台中,2023-01-11,5856
6752,叡揚,17,0,17,統一-台中,2023-01-11,5856
2610,華航,57,41,16,統一-台中,2023-01-11,5856
8403,盛弘,15,0,15,統一-台中,2023-01-11,5856
3704,合勤控,20,7,13,統一-台中,2023-01-11,5856
1701,中化,16,4,12,統一-台中,2023-01-11,5856
4114,健喬,20,9,11,統一-台中,2023-01-11,5856
4979,華星光,103,92,11,統一-台中,2023-01-11,5856
6804,明係,11,0,11,統一-台中,2023-01-11,5856
2609,陽明,11,0,11,統一-台中,2023-01-11,5856
3617,碩天,10,0,10,統一-台中,2023-01-11,5856
6148,驊宏資,10,0,10,統一-台中,2023-01-11,5856
00669R,國泰美國道瓊反1,10,0,10,統一-台中,2023-01-11,5856
3312,弘憶股,10,0,10,統一-台中,2023-01-11,5856
6533,晶心科,18,8,10,統一-台中,2023-01-11,5856
4904,遠傳,10,0,10,統一-台中,2023-01-11,5856
00679B,元大美債20年,9,0,9,統一-台中,2023-01-11,5856
0056,元大高股息,10,1,9,統一-台中,2023-01-11,5856
2603,長榮,13,5,8,統一-台中,2023-01-11,5856
8299,群聯,12,4,8,統一-台中,2023-01-11,5856
00720B,元大投資級公司債,7,0,7,統一-台中,2023-01-11,5856
2457,飛宏,12,5,7,統一-台中,2023-01-11,5856
4129,聯合,8,1,7,統一-台中,2023-01-11,5856
1503,士電,9,2,7,統一-台中,2023-01-11,5856
2498,宏達電,15,8,7,統一-台中,2023-01-11,5856
3037,欣興,41,35,6,統一-台中,2023-01-11,5856
2313,華通,6,0,6,統一-台中,2023-01-11,5856
3479,安勤,18,12,6,統一-台中,2023-01-11,5856
00895,富邦未來車,6,0,6,統一-台中,2023-01-11,5856
4162,智擎,9,3,6,統一-台中,2023-01-11,5856
2388,威盛,6,0,6,統一-台中,2023-01-11,5856
3128,昇銳,11,6,5,統一-台中,2023-01-11,5856
1514,亞力,10,5,5,統一-台中,2023-01-11,5856
4958,臻鼎-KY,5,0,5,統一-台中,2023-01-11,5856
00795B,中信美國公債20年,5,0,5,統一-台中,2023-01-11,5856
2406,國碩,5,0,5,統一-台中,2023-01-11,5856
6275,元山,5,0,5,統一-台中,2023-01-11,5856
2801,彰銀,5,0,5,統一-台中,2023-01-11,5856
00878,國泰永續高股息,338,59,279,統一-台中,2023-01-12,5856
3037,欣興,125,11,114,統一-台中,2023-01-12,5856
1314,中石化,108,2,106,統一-台中,2023-01-12,5856
1605,華新,82,20,62,統一-台中,2023-01-12,5856
00665L,富邦�琤肭磪囓�2,60,0,60,統一-台中,2023-01-12,5856
6806,森崴能源,51,4,47,統一-台中,2023-01-12,5856
6122,擎邦,46,0,46,統一-台中,2023-01-12,5856
4927,泰鼎-KY,30,0,30,統一-台中,2023-01-12,5856
00650L,復華香港正2,35,5,30,統一-台中,2023-01-12,5856
00673R,期元大S＆P原油反1,26,0,26,統一-台中,2023-01-12,5856
00637L,元大滬深300正2,32,9,23,統一-台中,2023-01-12,5856
2358,廷鑫,110,87,23,統一-台中,2023-01-12,5856
6111,大宇資,23,1,22,統一-台中,2023-01-12,5856
2883,凱基金,20,1,19,統一-台中,2023-01-12,5856
0056,元大高股息,18,1,17,統一-台中,2023-01-12,5856
6461,益得,16,0,16,統一-台中,2023-01-12,5856
00680L,元大美債20正2,29,13,16,統一-台中,2023-01-12,5856
2603,長榮,19,4,15,統一-台中,2023-01-12,5856
1513,中興電,30,15,15,統一-台中,2023-01-12,5856
4931,新盛力,14,0,14,統一-台中,2023-01-12,5856
2002,中鋼,20,6,14,統一-台中,2023-01-12,5856
4128,中天,13,1,12,統一-台中,2023-01-12,5856
3576,聯合再生,11,0,11,統一-台中,2023-01-12,5856
00669R,國泰美國道瓊反1,11,0,11,統一-台中,2023-01-12,5856
6789,采鈺,11,0,11,統一-台中,2023-01-12,5856
2812,台中銀,10,0,10,統一-台中,2023-01-12,5856
2328,廣宇,10,0,10,統一-台中,2023-01-12,5856
2206,三陽工業,10,0,10,統一-台中,2023-01-12,5856
00719B,元大美債1-3,10,0,10,統一-台中,2023-01-12,5856
3518,柏騰,10,0,10,統一-台中,2023-01-12,5856
1609,大亞,10,0,10,統一-台中,2023-01-12,5856
00830,國泰費城半導體,13,3,10,統一-台中,2023-01-12,5856
2801,彰銀,10,1,9,統一-台中,2023-01-12,5856
4162,智擎,10,1,9,統一-台中,2023-01-12,5856
00753L,中信中國50正2,10,1,9,統一-台中,2023-01-12,5856
4746,台耀,9,0,9,統一-台中,2023-01-12,5856
2014,中鴻,22,13,9,統一-台中,2023-01-12,5856
4114,健喬,8,0,8,統一-台中,2023-01-12,5856
3189,景碩,13,5,8,統一-台中,2023-01-12,5856
2405,輔信,8,0,8,統一-台中,2023-01-12,5856
2368,金像電,14,6,8,統一-台中,2023-01-12,5856
3038,全台,7,0,7,統一-台中,2023-01-12,5856
2017,官田鋼,10,3,7,統一-台中,2023-01-12,5856
2103,台橡,7,0,7,統一-台中,2023-01-12,5856
5388,中磊,7,0,7,統一-台中,2023-01-12,5856
8299,群聯,8,2,6,統一-台中,2023-01-12,5856
2436,偉詮電,7,1,6,統一-台中,2023-01-12,5856
3083,網龍,6,0,6,統一-台中,2023-01-12,5856
2851,中再保,6,0,6,統一-台中,2023-01-12,5856
4919,新唐,10,4,6,統一-台中,2023-01-12,5856
1314,中石化,250,0,250,統一-台中,2023-01-13,5856
1229,聯華,100,0,100,統一-台中,2023-01-13,5856
2009,第一銅,70,30,40,統一-台中,2023-01-13,5856
00632R,元大台灣50反1,39,0,39,統一-台中,2023-01-13,5856
4979,華星光,62,27,35,統一-台中,2023-01-13,5856
8070,長華*,34,0,34,統一-台中,2023-01-13,5856
00635U,期元大S＆P黃金,26,0,26,統一-台中,2023-01-13,5856
2888,新光金,25,3,22,統一-台中,2023-01-13,5856
2344,華邦電,22,0,22,統一-台中,2023-01-13,5856
8087,麗升能源,25,4,21,統一-台中,2023-01-13,5856
8050,廣積,30,10,20,統一-台中,2023-01-13,5856
4129,聯合,14,0,14,統一-台中,2023-01-13,5856
2498,宏達電,42,29,13,統一-台中,2023-01-13,5856
2484,希華,16,3,13,統一-台中,2023-01-13,5856
3714,富采,12,0,12,統一-台中,2023-01-13,5856
2609,陽明,28,16,12,統一-台中,2023-01-13,5856
2358,廷鑫,83,71,12,統一-台中,2023-01-13,5856
2603,長榮,14,3,11,統一-台中,2023-01-13,5856
4906,正文,11,0,11,統一-台中,2023-01-13,5856
00673R,期元大S＆P原油反1,21,10,11,統一-台中,2023-01-13,5856
5388,中磊,13,2,11,統一-台中,2023-01-13,5856
3105,穩懋,11,1,10,統一-台中,2023-01-13,5856
00751B,元大AAA至A公司債,10,0,10,統一-台中,2023-01-13,5856
2641,正德,10,0,10,統一-台中,2023-01-13,5856
1809,中釉,10,0,10,統一-台中,2023-01-13,5856
5443,均豪,10,0,10,統一-台中,2023-01-13,5856
00650L,復華香港正2,15,5,10,統一-台中,2023-01-13,5856
5263,智崴,25,15,10,統一-台中,2023-01-13,5856
00772B,中信高評級公司債,11,1,10,統一-台中,2023-01-13,5856
00773B,中信優先金融債,10,0,10,統一-台中,2023-01-13,5856
6461,益得,10,0,10,統一-台中,2023-01-13,5856
8450,霹靂,10,0,10,統一-台中,2023-01-13,5856
6245,立端,19,9,10,統一-台中,2023-01-13,5856
2354,鴻準,12,3,9,統一-台中,2023-01-13,5856
00720B,元大投資級公司債,9,0,9,統一-台中,2023-01-13,5856
2204,中華,9,0,9,統一-台中,2023-01-13,5856
00679B,元大美債20年,11,3,8,統一-台中,2023-01-13,5856
2511,太子,8,0,8,統一-台中,2023-01-13,5856
2328,廣宇,9,1,8,統一-台中,2023-01-13,5856
2534,宏盛,8,0,8,統一-台中,2023-01-13,5856
6741,91APP*-KY,8,1,7,統一-台中,2023-01-13,5856
6443,元晶,16,10,6,統一-台中,2023-01-13,5856
00664R,國泰臺灣加權反1,6,0,6,統一-台中,2023-01-13,5856
9941,裕融,6,0,6,統一-台中,2023-01-13,5856
6182,合晶,17,11,6,統一-台中,2023-01-13,5856
6804,明係,6,0,6,統一-台中,2023-01-13,5856
6111,大宇資,9,3,6,統一-台中,2023-01-13,5856
6679,鈺太,6,0,6,統一-台中,2023-01-13,5856
1762,中化生,5,0,5,統一-台中,2023-01-13,5856
2457,飛宏,15,10,5,統一-台中,2023-01-13,5856
1314,中石化,548,0,548,統一-台中,2023-01-16,5856
00900,富邦特選高股息30,478,0,478,統一-台中,2023-01-16,5856
00632R,元大台灣50反1,271,5,266,統一-台中,2023-01-16,5856
00882,中信中國高股息,53,1,52,統一-台中,2023-01-16,5856
00673R,期元大S＆P原油反1,51,0,51,統一-台中,2023-01-16,5856
1701,中化,51,4,47,統一-台中,2023-01-16,5856
