Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
4128,中天,3,0,3,華南永昌-頭份,2023-01-04,9343
1701,中化,9,6,3,華南永昌-頭份,2023-01-04,9343
00881,國泰台灣5G+,3,0,3,華南永昌-頭份,2023-01-04,9343
2498,宏達電,7,4,3,華南永昌-頭份,2023-01-04,9343
2743,山富,3,0,3,華南永昌-頭份,2023-01-04,9343
3034,聯詠,3,0,3,華南永昌-頭份,2023-01-04,9343
3167,大量,3,0,3,華南永昌-頭份,2023-01-04,9343
3272,東碩,4,1,3,華南永昌-頭份,2023-01-04,9343
3481,群創,5,2,3,華南永昌-頭份,2023-01-04,9343
5258,虹堡,3,0,3,華南永昌-頭份,2023-01-04,9343
5321,美而快,3,0,3,華南永昌-頭份,2023-01-04,9343
6153,嘉聯益,3,0,3,華南永昌-頭份,2023-01-04,9343
6274,台燿,3,0,3,華南永昌-頭份,2023-01-04,9343
6689,伊雲谷,3,0,3,華南永昌-頭份,2023-01-04,9343
00642U,期元大S＆P石油,2,0,2,華南永昌-頭份,2023-01-04,9343
00637L,元大滬深300正2,4,2,2,華南永昌-頭份,2023-01-04,9343
00870B,元大15年EM主權債,2,0,2,華南永昌-頭份,2023-01-04,9343
1503,士電,4,2,2,華南永昌-頭份,2023-01-04,9343
1529,樂事綠能,4,2,2,華南永昌-頭份,2023-01-04,9343
2208,台船,2,0,2,華南永昌-頭份,2023-01-04,9343
1504,東元,41,0,41,華南永昌-頭份,2023-01-05,9343
00632R,元大台灣50反1,32,1,31,華南永昌-頭份,2023-01-05,9343
2489,瑞軒,30,0,30,華南永昌-頭份,2023-01-05,9343
2069,運錩,30,0,30,華南永昌-頭份,2023-01-05,9343
4930,燦星網,24,0,24,華南永昌-頭份,2023-01-05,9343
3481,群創,31,9,22,華南永昌-頭份,2023-01-05,9343
00715L,期街口布蘭特正2,19,0,19,華南永昌-頭份,2023-01-05,9343
6443,元晶,20,1,19,華南永昌-頭份,2023-01-05,9343
8358,金居,19,3,16,華南永昌-頭份,2023-01-05,9343
1752,南光,30,15,15,華南永昌-頭份,2023-01-05,9343
2609,陽明,19,6,13,華南永昌-頭份,2023-01-05,9343
1802,台玻,10,0,10,華南永昌-頭份,2023-01-05,9343
3013,晟銘電,11,1,10,華南永昌-頭份,2023-01-05,9343
2317,鴻海,11,1,10,華南永昌-頭份,2023-01-05,9343
2303,聯電,11,2,9,華南永昌-頭份,2023-01-05,9343
3532,台勝科,9,0,9,華南永昌-頭份,2023-01-05,9343
00641R,富邦日本反1,7,0,7,華南永昌-頭份,2023-01-05,9343
9958,世紀鋼,7,0,7,華南永昌-頭份,2023-01-05,9343
00642U,期元大S＆P石油,6,0,6,華南永昌-頭份,2023-01-05,9343
4114,健喬,14,8,6,華南永昌-頭份,2023-01-05,9343
4167,松瑞藥,6,0,6,華南永昌-頭份,2023-01-05,9343
2603,長榮,6,0,6,華南永昌-頭份,2023-01-05,9343
00679B,元大美債20年,5,0,5,華南永昌-頭份,2023-01-05,9343
1512,瑞利,5,0,5,華南永昌-頭份,2023-01-05,9343
1560,中砂,6,1,5,華南永昌-頭份,2023-01-05,9343
2027,大成鋼,5,0,5,華南永昌-頭份,2023-01-05,9343
2368,金像電,5,0,5,華南永昌-頭份,2023-01-05,9343
2891,中信金,5,0,5,華南永昌-頭份,2023-01-05,9343
3272,東碩,16,11,5,華南永昌-頭份,2023-01-05,9343
4979,華星光,5,0,5,華南永昌-頭份,2023-01-05,9343
6108,競國,5,0,5,華南永昌-頭份,2023-01-05,9343
6111,大宇資,8,3,5,華南永昌-頭份,2023-01-05,9343
6278,台表科,5,0,5,華南永昌-頭份,2023-01-05,9343
6449,鈺邦,5,0,5,華南永昌-頭份,2023-01-05,9343
6689,伊雲谷,7,2,5,華南永昌-頭份,2023-01-05,9343
8044,網家,10,5,5,華南永昌-頭份,2023-01-05,9343
8069,元太,6,1,5,華南永昌-頭份,2023-01-05,9343
9955,佳龍,5,0,5,華南永昌-頭份,2023-01-05,9343
2419,仲琦,12,8,4,華南永昌-頭份,2023-01-05,9343
2230,泰茂,4,0,4,華南永昌-頭份,2023-01-05,9343
3558,神準,4,0,4,華南永昌-頭份,2023-01-05,9343
5351,鈺創,7,3,4,華南永昌-頭份,2023-01-05,9343
6160,欣技,4,0,4,華南永昌-頭份,2023-01-05,9343
6472,保瑞,4,0,4,華南永昌-頭份,2023-01-05,9343
2409,友達,4,1,3,華南永昌-頭份,2023-01-05,9343
1720,生達,3,0,3,華南永昌-頭份,2023-01-05,9343
2425,承啟,7,4,3,華南永昌-頭份,2023-01-05,9343
2465,麗臺,3,0,3,華南永昌-頭份,2023-01-05,9343
2610,華航,3,0,3,華南永昌-頭份,2023-01-05,9343
2890,永豐金,3,0,3,華南永昌-頭份,2023-01-05,9343
3704,合勤控,29,0,29,華南永昌-頭份,2023-01-06,9343
2449,京元電子,27,0,27,華南永昌-頭份,2023-01-06,9343
5490,同亨,25,0,25,華南永昌-頭份,2023-01-06,9343
00770,國泰北美科技,23,0,23,華南永昌-頭份,2023-01-06,9343
8440,綠電,22,0,22,華南永昌-頭份,2023-01-06,9343
4114,健喬,49,28,21,華南永昌-頭份,2023-01-06,9343
2033,佳大,20,0,20,華南永昌-頭份,2023-01-06,9343
4123,晟德,19,0,19,華南永昌-頭份,2023-01-06,9343
00632R,元大台灣50反1,17,0,17,華南永昌-頭份,2023-01-06,9343
3532,台勝科,16,0,16,華南永昌-頭份,2023-01-06,9343
5351,鈺創,17,5,12,華南永昌-頭份,2023-01-06,9343
00642U,期元大S＆P石油,11,0,11,華南永昌-頭份,2023-01-06,9343
00670L,富邦NASDAQ正2,10,0,10,華南永昌-頭份,2023-01-06,9343
00773B,中信優先金融債,10,0,10,華南永昌-頭份,2023-01-06,9343
5905,南仁湖,15,5,10,華南永昌-頭份,2023-01-06,9343
5907,大洋-KY,10,0,10,華南永昌-頭份,2023-01-06,9343
1417,嘉裕,10,1,9,華南永昌-頭份,2023-01-06,9343
1605,華新,33,24,9,華南永昌-頭份,2023-01-06,9343
4171,瑞基,13,4,9,華南永昌-頭份,2023-01-06,9343
2495,普安,7,0,7,華南永昌-頭份,2023-01-06,9343
2609,陽明,7,0,7,華南永昌-頭份,2023-01-06,9343
3141,晶宏,12,5,7,華南永昌-頭份,2023-01-06,9343
3687,歐買尬,7,0,7,華南永昌-頭份,2023-01-06,9343
4128,中天,8,1,7,華南永昌-頭份,2023-01-06,9343
1519,華城,12,6,6,華南永昌-頭份,2023-01-06,9343
2028,威致,6,0,6,華南永昌-頭份,2023-01-06,9343
4130,健亞,6,0,6,華南永昌-頭份,2023-01-06,9343
2317,鴻海,5,0,5,華南永昌-頭份,2023-01-06,9343
1701,中化,17,12,5,華南永昌-頭份,2023-01-06,9343
00898,國泰基因免疫革命,5,0,5,華南永昌-頭份,2023-01-06,9343
0050,元大台灣50,6,1,5,華南永昌-頭份,2023-01-06,9343
2603,長榮,10,5,5,華南永昌-頭份,2023-01-06,9343
3017,奇鋐,7,2,5,華南永昌-頭份,2023-01-06,9343
3508,位速,5,0,5,華南永昌-頭份,2023-01-06,9343
6108,競國,5,0,5,華南永昌-頭份,2023-01-06,9343
6449,鈺邦,5,0,5,華南永昌-頭份,2023-01-06,9343
00650L,復華香港正2,5,1,4,華南永昌-頭份,2023-01-06,9343
1503,士電,6,2,4,華南永昌-頭份,2023-01-06,9343
1229,聯華,4,0,4,華南永昌-頭份,2023-01-06,9343
1720,生達,4,0,4,華南永昌-頭份,2023-01-06,9343
4726,永昕,4,0,4,華南永昌-頭份,2023-01-06,9343
5258,虹堡,5,1,4,華南永昌-頭份,2023-01-06,9343
5608,四維航,5,1,4,華南永昌-頭份,2023-01-06,9343
6443,元晶,7,3,4,華南永昌-頭份,2023-01-06,9343
00902,中信電池及儲能,3,0,3,華南永昌-頭份,2023-01-06,9343
00720B,元大投資級公司債,3,0,3,華南永昌-頭份,2023-01-06,9343
00715L,期街口布蘭特正2,4,1,3,華南永昌-頭份,2023-01-06,9343
1783,和康生,3,0,3,華南永昌-頭份,2023-01-06,9343
2303,聯電,16,13,3,華南永昌-頭份,2023-01-06,9343
3006,晶豪科,4,1,3,華南永昌-頭份,2023-01-06,9343
2801,彰銀,100,10,90,華南永昌-頭份,2023-01-09,9343
2104,國際中橡,50,0,50,華南永昌-頭份,2023-01-09,9343
2887,台新金,39,4,35,華南永昌-頭份,2023-01-09,9343
2603,長榮,66,32,34,華南永昌-頭份,2023-01-09,9343
2614,東森,25,0,25,華南永昌-頭份,2023-01-09,9343
2845,遠東銀,25,0,25,華南永昌-頭份,2023-01-09,9343
2609,陽明,61,37,24,華南永昌-頭份,2023-01-09,9343
2897,王道銀行,22,0,22,華南永昌-頭份,2023-01-09,9343
2489,瑞軒,21,0,21,華南永昌-頭份,2023-01-09,9343
00676R,富邦臺灣加權反1,20,0,20,華南永昌-頭份,2023-01-09,9343
1720,生達,20,0,20,華南永昌-頭份,2023-01-09,9343
5284,jpp-KY,20,0,20,華南永昌-頭份,2023-01-09,9343
2881,富邦金,20,2,18,華南永昌-頭份,2023-01-09,9343
3704,合勤控,28,10,18,華南永昌-頭份,2023-01-09,9343
2444,兆勁,20,2,18,華南永昌-頭份,2023-01-09,9343
3013,晟銘電,16,0,16,華南永昌-頭份,2023-01-09,9343
2515,中工,12,0,12,華南永昌-頭份,2023-01-09,9343
4114,健喬,21,9,12,華南永昌-頭份,2023-01-09,9343
3083,網龍,11,0,11,華南永昌-頭份,2023-01-09,9343
5351,鈺創,18,7,11,華南永昌-頭份,2023-01-09,9343
8227,巨有科技,12,1,11,華南永昌-頭份,2023-01-09,9343
1536,和大,11,0,11,華南永昌-頭份,2023-01-09,9343
1522,堤維西,10,0,10,華南永昌-頭份,2023-01-09,9343
1810,和成,10,0,10,華南永昌-頭份,2023-01-09,9343
6104,創惟,10,0,10,華南永昌-頭份,2023-01-09,9343
8046,南電,11,1,10,華南永昌-頭份,2023-01-09,9343
8069,元太,12,2,10,華南永昌-頭份,2023-01-09,9343
1605,華新,18,9,9,華南永昌-頭份,2023-01-09,9343
2317,鴻海,8,0,8,華南永昌-頭份,2023-01-09,9343
1503,士電,10,3,7,華南永昌-頭份,2023-01-09,9343
1795,美時,9,2,7,華南永昌-頭份,2023-01-09,9343
2359,所羅門,8,1,7,華南永昌-頭份,2023-01-09,9343
2457,飛宏,7,0,7,華南永昌-頭份,2023-01-09,9343
2610,華航,6,0,6,華南永昌-頭份,2023-01-09,9343
3374,精材,6,0,6,華南永昌-頭份,2023-01-09,9343
3532,台勝科,11,5,6,華南永昌-頭份,2023-01-09,9343
6215,和椿,11,5,6,華南永昌-頭份,2023-01-09,9343
6770,力積電,17,11,6,華南永昌-頭份,2023-01-09,9343
1701,中化,12,7,5,華南永昌-頭份,2023-01-09,9343
00637L,元大滬深300正2,5,0,5,華南永昌-頭份,2023-01-09,9343
2328,廣宇,5,0,5,華南永昌-頭份,2023-01-09,9343
2542,興富發,5,0,5,華南永昌-頭份,2023-01-09,9343
3162,精確,5,0,5,華南永昌-頭份,2023-01-09,9343
6153,嘉聯益,9,4,5,華南永昌-頭份,2023-01-09,9343
3545,敦泰,4,0,4,華南永昌-頭份,2023-01-09,9343
8171,天宇,21,17,4,華南永昌-頭份,2023-01-09,9343
2014,中鴻,5,2,3,華南永昌-頭份,2023-01-09,9343
2375,凱美,3,0,3,華南永昌-頭份,2023-01-09,9343
2641,正德,3,0,3,華南永昌-頭份,2023-01-09,9343
6111,大宇資,3,0,3,華南永昌-頭份,2023-01-09,9343
6138,茂達,49,0,49,華南永昌-頭份,2023-01-10,9343
6494,九齊,36,5,31,華南永昌-頭份,2023-01-10,9343
00676R,富邦臺灣加權反1,30,0,30,華南永昌-頭份,2023-01-10,9343
8050,廣積,30,0,30,華南永昌-頭份,2023-01-10,9343
1529,樂事綠能,24,1,23,華南永昌-頭份,2023-01-10,9343
4968,立積,26,3,23,華南永昌-頭份,2023-01-10,9343
6443,元晶,105,83,22,華南永昌-頭份,2023-01-10,9343
00632R,元大台灣50反1,61,40,21,華南永昌-頭份,2023-01-10,9343
3230,錦明,20,0,20,華南永昌-頭份,2023-01-10,9343
4904,遠傳,20,0,20,華南永昌-頭份,2023-01-10,9343
2498,宏達電,21,2,19,華南永昌-頭份,2023-01-10,9343
3711,日月光投控,20,1,19,華南永昌-頭份,2023-01-10,9343
3498,陽程,18,0,18,華南永昌-頭份,2023-01-10,9343
2614,東森,16,0,16,華南永昌-頭份,2023-01-10,9343
00641R,富邦日本反1,15,0,15,華南永昌-頭份,2023-01-10,9343
1314,中石化,12,0,12,華南永昌-頭份,2023-01-10,9343
1444,力麗,10,0,10,華南永昌-頭份,2023-01-10,9343
1442,名軒,10,0,10,華南永昌-頭份,2023-01-10,9343
2312,金寶,10,0,10,華南永昌-頭份,2023-01-10,9343
2609,陽明,15,5,10,華南永昌-頭份,2023-01-10,9343
8046,南電,13,4,9,華南永昌-頭份,2023-01-10,9343
1608,華榮,8,0,8,華南永昌-頭份,2023-01-10,9343
2537,聯上發,8,0,8,華南永昌-頭份,2023-01-10,9343
0050,元大台灣50,8,1,7,華南永昌-頭份,2023-01-10,9343
3374,精材,7,0,7,華南永昌-頭份,2023-01-10,9343
4979,華星光,11,4,7,華南永昌-頭份,2023-01-10,9343
6278,台表科,7,0,7,華南永昌-頭份,2023-01-10,9343
6547,高端疫苗,6,0,6,華南永昌-頭份,2023-01-10,9343
2929,淘帝-KY,6,0,6,華南永昌-頭份,2023-01-10,9343
1786,科妍,5,0,5,華南永昌-頭份,2023-01-10,9343
2486,一詮,7,2,5,華南永昌-頭份,2023-01-10,9343
3455,由田,5,0,5,華南永昌-頭份,2023-01-10,9343
4167,松瑞藥,8,3,5,華南永昌-頭份,2023-01-10,9343
4746,台耀,5,0,5,華南永昌-頭份,2023-01-10,9343
2359,所羅門,4,0,4,華南永昌-頭份,2023-01-10,9343
2610,華航,5,1,4,華南永昌-頭份,2023-01-10,9343
3380,明泰,7,3,4,華南永昌-頭份,2023-01-10,9343
5425,台半,4,0,4,華南永昌-頭份,2023-01-10,9343
8440,綠電,5,1,4,華南永昌-頭份,2023-01-10,9343
3141,晶宏,15,11,4,華南永昌-頭份,2023-01-10,9343
1701,中化,6,3,3,華南永昌-頭份,2023-01-10,9343
1810,和成,3,0,3,華南永昌-頭份,2023-01-10,9343
1718,中纖,3,0,3,華南永昌-頭份,2023-01-10,9343
2313,華通,4,1,3,華南永昌-頭份,2023-01-10,9343
2380,虹光,4,1,3,華南永昌-頭份,2023-01-10,9343
2419,仲琦,5,2,3,華南永昌-頭份,2023-01-10,9343
2884,玉山金,3,0,3,華南永昌-頭份,2023-01-10,9343
3036,文曄,3,0,3,華南永昌-頭份,2023-01-10,9343
3047,訊舟,10,7,3,華南永昌-頭份,2023-01-10,9343
6235,華孚,7,4,3,華南永昌-頭份,2023-01-10,9343
3704,合勤控,73,3,70,華南永昌-頭份,2023-01-11,9343
4904,遠傳,31,0,31,華南永昌-頭份,2023-01-11,9343
3230,錦明,25,0,25,華南永昌-頭份,2023-01-11,9343
1442,名軒,20,0,20,華南永昌-頭份,2023-01-11,9343
2888,新光金,19,0,19,華南永昌-頭份,2023-01-11,9343
3105,穩懋,17,4,13,華南永昌-頭份,2023-01-11,9343
2610,華航,33,21,12,華南永昌-頭份,2023-01-11,9343
8358,金居,13,1,12,華南永昌-頭份,2023-01-11,9343
3141,晶宏,14,2,12,華南永昌-頭份,2023-01-11,9343
8050,廣積,12,1,11,華南永昌-頭份,2023-01-11,9343
6770,力積電,13,2,11,華南永昌-頭份,2023-01-11,9343
2201,裕隆,10,0,10,華南永昌-頭份,2023-01-11,9343
2542,興富發,11,1,10,華南永昌-頭份,2023-01-11,9343
2614,東森,16,6,10,華南永昌-頭份,2023-01-11,9343
2641,正德,12,2,10,華南永昌-頭份,2023-01-11,9343
3455,由田,10,0,10,華南永昌-頭份,2023-01-11,9343
4979,華星光,11,1,10,華南永昌-頭份,2023-01-11,9343
6015,宏遠證,10,0,10,華南永昌-頭份,2023-01-11,9343
6163,華電網,20,10,10,華南永昌-頭份,2023-01-11,9343
9105,泰金寶-DR,10,0,10,華南永昌-頭份,2023-01-11,9343
4746,台耀,9,0,9,華南永昌-頭份,2023-01-11,9343
8171,天宇,13,4,9,華南永昌-頭份,2023-01-11,9343
2845,遠東銀,10,2,8,華南永昌-頭份,2023-01-11,9343
3162,精確,10,2,8,華南永昌-頭份,2023-01-11,9343
3628,盈正,8,0,8,華南永昌-頭份,2023-01-11,9343
4743,合一,8,0,8,華南永昌-頭份,2023-01-11,9343
2884,玉山金,7,0,7,華南永昌-頭份,2023-01-11,9343
2359,所羅門,7,0,7,華南永昌-頭份,2023-01-11,9343
2495,普安,7,0,7,華南永昌-頭份,2023-01-11,9343
2929,淘帝-KY,7,0,7,華南永昌-頭份,2023-01-11,9343
2313,華通,10,4,6,華南永昌-頭份,2023-01-11,9343
2723,美食-KY,6,0,6,華南永昌-頭份,2023-01-11,9343
3006,晶豪科,9,3,6,華南永昌-頭份,2023-01-11,9343
3508,位速,6,0,6,華南永昌-頭份,2023-01-11,9343
3532,台勝科,6,0,6,華南永昌-頭份,2023-01-11,9343
5009,榮剛,9,3,6,華南永昌-頭份,2023-01-11,9343
1752,南光,5,0,5,華南永昌-頭份,2023-01-11,9343
1809,中釉,6,1,5,華南永昌-頭份,2023-01-11,9343
2002,中鋼,5,0,5,華南永昌-頭份,2023-01-11,9343
2230,泰茂,6,1,5,華南永昌-頭份,2023-01-11,9343
2356,英業達,5,0,5,華南永昌-頭份,2023-01-11,9343
2442,新美齊,5,0,5,華南永昌-頭份,2023-01-11,9343
2537,聯上發,5,0,5,華南永昌-頭份,2023-01-11,9343
3189,景碩,10,5,5,華南永昌-頭份,2023-01-11,9343
3481,群創,28,23,5,華南永昌-頭份,2023-01-11,9343
8420,明揚,5,0,5,華南永昌-頭份,2023-01-11,9343
2206,三陽工業,5,0,5,華南永昌-頭份,2023-01-11,9343
4961,天鈺,7,3,4,華南永昌-頭份,2023-01-11,9343
2436,偉詮電,5,1,4,華南永昌-頭份,2023-01-11,9343
2457,飛宏,5,1,4,華南永昌-頭份,2023-01-11,9343
6477,安集,107,0,107,華南永昌-頭份,2023-01-12,9343
6120,達運,30,0,30,華南永昌-頭份,2023-01-12,9343
3481,群創,31,5,26,華南永昌-頭份,2023-01-12,9343
1528,恩德,18,0,18,華南永昌-頭份,2023-01-12,9343
2023,燁輝,22,4,18,華南永昌-頭份,2023-01-12,9343
1308,亞聚,17,0,17,華南永昌-頭份,2023-01-12,9343
8050,廣積,16,0,16,華南永昌-頭份,2023-01-12,9343
6245,立端,13,1,12,華南永昌-頭份,2023-01-12,9343
5299,杰力,12,1,11,華南永昌-頭份,2023-01-12,9343
1720,生達,10,0,10,華南永昌-頭份,2023-01-12,9343
2342,茂矽,11,1,10,華南永昌-頭份,2023-01-12,9343
4747,強生,10,0,10,華南永昌-頭份,2023-01-12,9343
6257,矽格,10,0,10,華南永昌-頭份,2023-01-12,9343
6278,台表科,10,0,10,華南永昌-頭份,2023-01-12,9343
6456,GIS-KY,10,0,10,華南永昌-頭份,2023-01-12,9343
00878,國泰永續高股息,10,1,9,華南永昌-頭份,2023-01-12,9343
00882,中信中國高股息,9,0,9,華南永昌-頭份,2023-01-12,9343
2027,大成鋼,11,2,9,華南永昌-頭份,2023-01-12,9343
2368,金像電,10,1,9,華南永昌-頭份,2023-01-12,9343
8222,寶一,9,0,9,華南永昌-頭份,2023-01-12,9343
2607,榮運,8,0,8,華南永昌-頭份,2023-01-12,9343
3594,磐儀,8,0,8,華南永昌-頭份,2023-01-12,9343
3711,日月光投控,10,2,8,華南永昌-頭份,2023-01-12,9343
5371,中光電,8,0,8,華南永昌-頭份,2023-01-12,9343
4128,中天,7,0,7,華南永昌-頭份,2023-01-12,9343
3027,盛達,6,0,6,華南永昌-頭份,2023-01-12,9343
6136,富爾特,6,0,6,華南永昌-頭份,2023-01-12,9343
00655L,國泰中國A50正2,5,0,5,華南永昌-頭份,2023-01-12,9343
1313,聯成,10,5,5,華南永昌-頭份,2023-01-12,9343
2442,新美齊,5,0,5,華南永昌-頭份,2023-01-12,9343
2486,一詮,5,0,5,華南永昌-頭份,2023-01-12,9343
2501,國建,5,0,5,華南永昌-頭份,2023-01-12,9343
2904,匯僑,5,0,5,華南永昌-頭份,2023-01-12,9343
4974,亞泰,6,1,5,華南永昌-頭份,2023-01-12,9343
5490,同亨,5,0,5,華南永昌-頭份,2023-01-12,9343
6715,嘉基,5,0,5,華南永昌-頭份,2023-01-12,9343
6756,威鋒電子,5,0,5,華南永昌-頭份,2023-01-12,9343
8171,天宇,5,0,5,華南永昌-頭份,2023-01-12,9343
8213,志超,5,0,5,華南永昌-頭份,2023-01-12,9343
2328,廣宇,4,0,4,華南永昌-頭份,2023-01-12,9343
2359,所羅門,4,0,4,華南永昌-頭份,2023-01-12,9343
2498,宏達電,6,2,4,華南永昌-頭份,2023-01-12,9343
2891,中信金,5,1,4,華南永昌-頭份,2023-01-12,9343
3704,合勤控,8,4,4,華南永昌-頭份,2023-01-12,9343
5263,智崴,6,2,4,華南永昌-頭份,2023-01-12,9343
6104,創惟,4,0,4,華南永昌-頭份,2023-01-12,9343
6182,合晶,5,1,4,華南永昌-頭份,2023-01-12,9343
00888,永豐台灣ESG,3,0,3,華南永昌-頭份,2023-01-12,9343
2352,佳世達,6,3,3,華南永昌-頭份,2023-01-12,9343
2880,華南金,3,0,3,華南永昌-頭份,2023-01-12,9343
2358,廷鑫,35,4,31,華南永昌-頭份,2023-01-13,9343
8050,廣積,31,1,30,華南永昌-頭份,2023-01-13,9343
2007,燁興,30,0,30,華南永昌-頭份,2023-01-13,9343
1529,樂事綠能,31,2,29,華南永昌-頭份,2023-01-13,9343
6443,元晶,27,0,27,華南永昌-頭份,2023-01-13,9343
2636,台驊控股,24,3,21,華南永昌-頭份,2023-01-13,9343
00882,中信中國高股息,17,0,17,華南永昌-頭份,2023-01-13,9343
1605,華新,34,17,17,華南永昌-頭份,2023-01-13,9343
1789,神隆,12,0,12,華南永昌-頭份,2023-01-13,9343
1752,南光,19,8,11,華南永昌-頭份,2023-01-13,9343
