Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2317,鴻海,70,6,64,新光-台南,2023-01-04,8564
2884,玉山金,63,2,61,新光-台南,2023-01-04,8564
00902,中信電池及儲能,54,0,54,新光-台南,2023-01-04,8564
2867,三商壽,50,0,50,新光-台南,2023-01-04,8564
1514,亞力,53,6,47,新光-台南,2023-01-04,8564
00893,國泰智能電動車,47,1,46,新光-台南,2023-01-04,8564
2465,麗臺,64,23,41,新光-台南,2023-01-04,8564
5905,南仁湖,39,7,32,新光-台南,2023-01-04,8564
1701,中化,70,38,32,新光-台南,2023-01-04,8564
00710B,復華彭博非投等債,30,0,30,新光-台南,2023-01-04,8564
2609,陽明,102,73,29,新光-台南,2023-01-04,8564
3481,群創,151,126,25,新光-台南,2023-01-04,8564
4960,誠美材,25,0,25,新光-台南,2023-01-04,8564
00713,元大台灣高息低波,25,0,25,新光-台南,2023-01-04,8564
00642U,期元大S＆P石油,27,5,22,新光-台南,2023-01-04,8564
3013,晟銘電,23,1,22,新光-台南,2023-01-04,8564
2023,燁輝,23,1,22,新光-台南,2023-01-04,8564
2886,兆豐金,24,2,22,新光-台南,2023-01-04,8564
2903,遠百,20,1,19,新光-台南,2023-01-04,8564
8046,南電,32,15,17,新光-台南,2023-01-04,8564
1417,嘉裕,30,13,17,新光-台南,2023-01-04,8564
2409,友達,63,46,17,新光-台南,2023-01-04,8564
0056,元大高股息,19,2,17,新光-台南,2023-01-04,8564
6180,橘子,20,3,17,新光-台南,2023-01-04,8564
8249,菱光,16,0,16,新光-台南,2023-01-04,8564
1618,合機,17,1,16,新光-台南,2023-01-04,8564
3037,欣興,52,37,15,新光-台南,2023-01-04,8564
6143,振曜,19,4,15,新光-台南,2023-01-04,8564
2030,彰源,15,0,15,新光-台南,2023-01-04,8564
00651R,復華香港反1,15,0,15,新光-台南,2023-01-04,8564
2002,中鋼,22,8,14,新光-台南,2023-01-04,8564
0050,元大台灣50,14,0,14,新光-台南,2023-01-04,8564
2634,漢翔,17,3,14,新光-台南,2023-01-04,8564
1524,耿鼎,19,5,14,新光-台南,2023-01-04,8564
2607,榮運,19,5,14,新光-台南,2023-01-04,8564
3466,德晉,14,1,13,新光-台南,2023-01-04,8564
2501,國建,13,0,13,新光-台南,2023-01-04,8564
2444,兆勁,16,4,12,新光-台南,2023-01-04,8564
00641R,富邦日本反1,12,0,12,新光-台南,2023-01-04,8564
2929,淘帝-KY,13,2,11,新光-台南,2023-01-04,8564
4931,新盛力,15,4,11,新光-台南,2023-01-04,8564
3548,兆利,11,0,11,新光-台南,2023-01-04,8564
9958,世紀鋼,14,3,11,新光-台南,2023-01-04,8564
00639,富邦深100,10,0,10,新光-台南,2023-01-04,8564
2367,燿華,10,0,10,新光-台南,2023-01-04,8564
4924,欣厚-KY,10,0,10,新光-台南,2023-01-04,8564
6220,岳豐,10,0,10,新光-台南,2023-01-04,8564
00715L,期街口布蘭特正2,212,21,191,新光-台南,2023-01-05,8564
2867,三商壽,161,1,160,新光-台南,2023-01-05,8564
00641R,富邦日本反1,103,0,103,新光-台南,2023-01-05,8564
1514,亞力,122,41,81,新光-台南,2023-01-05,8564
2382,廣達,74,3,71,新光-台南,2023-01-05,8564
00882,中信中國高股息,83,13,70,新光-台南,2023-01-05,8564
6550,北極星藥業-KY,64,1,63,新光-台南,2023-01-05,8564
6118,建達,75,27,48,新光-台南,2023-01-05,8564
2409,友達,63,16,47,新光-台南,2023-01-05,8564
2887,台新金,50,3,47,新光-台南,2023-01-05,8564
2317,鴻海,82,45,37,新光-台南,2023-01-05,8564
1720,生達,42,6,36,新光-台南,2023-01-05,8564
3704,合勤控,110,75,35,新光-台南,2023-01-05,8564
1584,精剛,39,10,29,新光-台南,2023-01-05,8564
1417,嘉裕,215,187,28,新光-台南,2023-01-05,8564
2201,裕隆,74,46,28,新光-台南,2023-01-05,8564
3037,欣興,47,21,26,新光-台南,2023-01-05,8564
00772B,中信高評級公司債,25,0,25,新光-台南,2023-01-05,8564
00664R,國泰臺灣加權反1,25,0,25,新光-台南,2023-01-05,8564
00656R,國泰中國A50反1,25,0,25,新光-台南,2023-01-05,8564
00654R,富邦印度反1,25,0,25,新光-台南,2023-01-05,8564
00885,富邦越南,30,8,22,新光-台南,2023-01-05,8564
8069,元太,64,42,22,新光-台南,2023-01-05,8564
2601,益航,24,4,20,新光-台南,2023-01-05,8564
3682,亞太電,20,0,20,新光-台南,2023-01-05,8564
6443,元晶,42,22,20,新光-台南,2023-01-05,8564
1513,中興電,68,49,19,新光-台南,2023-01-05,8564
2618,長榮航,19,1,18,新光-台南,2023-01-05,8564
3548,兆利,21,3,18,新光-台南,2023-01-05,8564
3536,誠創,18,0,18,新光-台南,2023-01-05,8564
2332,友訊,18,0,18,新光-台南,2023-01-05,8564
2457,飛宏,23,6,17,新光-台南,2023-01-05,8564
00642U,期元大S＆P石油,17,0,17,新光-台南,2023-01-05,8564
00706L,期元大S＆P日圓正2,17,0,17,新光-台南,2023-01-05,8564
6143,振曜,37,21,16,新光-台南,2023-01-05,8564
2337,旺宏,18,2,16,新光-台南,2023-01-05,8564
1701,中化,39,23,16,新光-台南,2023-01-05,8564
5009,榮剛,25,10,15,新光-台南,2023-01-05,8564
2634,漢翔,25,10,15,新光-台南,2023-01-05,8564
8033,雷虎,51,37,14,新光-台南,2023-01-05,8564
2610,華航,40,26,14,新光-台南,2023-01-05,8564
2303,聯電,29,15,14,新光-台南,2023-01-05,8564
2915,潤泰全,18,5,13,新光-台南,2023-01-05,8564
00878,國泰永續高股息,47,34,13,新光-台南,2023-01-05,8564
6589,台康生技,27,15,12,新光-台南,2023-01-05,8564
2313,華通,19,7,12,新光-台南,2023-01-05,8564
3027,盛達,44,32,12,新光-台南,2023-01-05,8564
2607,榮運,14,2,12,新光-台南,2023-01-05,8564
2347,聯強,11,0,11,新光-台南,2023-01-05,8564
3708,上緯投控,16,5,11,新光-台南,2023-01-05,8564
00632R,元大台灣50反1,648,27,621,新光-台南,2023-01-06,8564
1701,中化,203,40,163,新光-台南,2023-01-06,8564
1417,嘉裕,112,11,101,新光-台南,2023-01-06,8564
2867,三商壽,101,9,92,新光-台南,2023-01-06,8564
00706L,期元大S＆P日圓正2,56,0,56,新光-台南,2023-01-06,8564
00641R,富邦日本反1,41,0,41,新光-台南,2023-01-06,8564
00720B,元大投資級公司債,38,0,38,新光-台南,2023-01-06,8564
00656R,國泰中國A50反1,31,0,31,新光-台南,2023-01-06,8564
2359,所羅門,32,5,27,新光-台南,2023-01-06,8564
2498,宏達電,78,59,19,新光-台南,2023-01-06,8564
00900,富邦特選高股息30,19,1,18,新光-台南,2023-01-06,8564
00882,中信中國高股息,22,4,18,新光-台南,2023-01-06,8564
2607,榮運,22,5,17,新光-台南,2023-01-06,8564
1514,亞力,16,0,16,新光-台南,2023-01-06,8564
4746,台耀,19,3,16,新光-台南,2023-01-06,8564
2317,鴻海,35,19,16,新光-台南,2023-01-06,8564
4968,立積,43,27,16,新光-台南,2023-01-06,8564
2601,益航,15,0,15,新光-台南,2023-01-06,8564
8358,金居,51,36,15,新光-台南,2023-01-06,8564
6139,亞翔,25,11,14,新光-台南,2023-01-06,8564
3708,上緯投控,14,0,14,新光-台南,2023-01-06,8564
1815,富喬,164,150,14,新光-台南,2023-01-06,8564
2108,南帝,18,5,13,新光-台南,2023-01-06,8564
4167,松瑞藥,30,17,13,新光-台南,2023-01-06,8564
3682,亞太電,15,2,13,新光-台南,2023-01-06,8564
6741,91APP*-KY,23,10,13,新光-台南,2023-01-06,8564
2402,毅嘉,14,2,12,新光-台南,2023-01-06,8564
5371,中光電,11,0,11,新光-台南,2023-01-06,8564
6120,達運,11,0,11,新光-台南,2023-01-06,8564
00683L,期元大美元指正2,14,3,11,新光-台南,2023-01-06,8564
2609,陽明,26,16,10,新光-台南,2023-01-06,8564
00830,國泰費城半導體,10,0,10,新光-台南,2023-01-06,8564
1785,光洋科,10,0,10,新光-台南,2023-01-06,8564
4804,大略-KY,10,0,10,新光-台南,2023-01-06,8564
6109,亞元,12,2,10,新光-台南,2023-01-06,8564
3027,盛達,18,9,9,新光-台南,2023-01-06,8564
8171,天宇,50,42,8,新光-台南,2023-01-06,8564
1714,和桐,8,0,8,新光-台南,2023-01-06,8564
3693,營邦,13,5,8,新光-台南,2023-01-06,8564
1609,大亞,8,0,8,新光-台南,2023-01-06,8564
3714,富采,12,5,7,新光-台南,2023-01-06,8564
3162,精確,7,0,7,新光-台南,2023-01-06,8564
1314,中石化,7,0,7,新光-台南,2023-01-06,8564
00770,國泰北美科技,6,0,6,新光-台南,2023-01-06,8564
00642U,期元大S＆P石油,6,0,6,新光-台南,2023-01-06,8564
5498,凱崴,6,0,6,新光-台南,2023-01-06,8564
4157,太景*-KY,5,0,5,新光-台南,2023-01-06,8564
3508,位速,5,0,5,新光-台南,2023-01-06,8564
2482,連宇,37,32,5,新光-台南,2023-01-06,8564
3686,達能,5,0,5,新光-台南,2023-01-06,8564
00671R,富邦NASDAQ反1,154,0,154,新光-台南,2023-01-09,8564
00641R,富邦日本反1,65,3,62,新光-台南,2023-01-09,8564
00753L,中信中國50正2,68,22,46,新光-台南,2023-01-09,8564
6727,亞泰金屬,27,0,27,新光-台南,2023-01-09,8564
00675L,富邦臺灣加權正2,30,3,27,新光-台南,2023-01-09,8564
00897,富邦基因免疫生技,24,0,24,新光-台南,2023-01-09,8564
2363,矽統,23,0,23,新光-台南,2023-01-09,8564
3682,亞太電,23,1,22,新光-台南,2023-01-09,8564
2610,華航,53,31,22,新光-台南,2023-01-09,8564
3272,東碩,28,6,22,新光-台南,2023-01-09,8564
4167,松瑞藥,25,4,21,新光-台南,2023-01-09,8564
2897,王道銀行,20,0,20,新光-台南,2023-01-09,8564
4804,大略-KY,20,0,20,新光-台南,2023-01-09,8564
2029,盛餘,19,0,19,新光-台南,2023-01-09,8564
2017,官田鋼,19,0,19,新光-台南,2023-01-09,8564
2201,裕隆,122,103,19,新光-台南,2023-01-09,8564
00680L,元大美債20正2,22,3,19,新光-台南,2023-01-09,8564
00656R,國泰中國A50反1,19,0,19,新光-台南,2023-01-09,8564
3231,緯創,25,7,18,新光-台南,2023-01-09,8564
00664R,國泰臺灣加權反1,18,0,18,新光-台南,2023-01-09,8564
2634,漢翔,18,0,18,新光-台南,2023-01-09,8564
00673R,期元大S＆P原油反1,17,1,16,新光-台南,2023-01-09,8564
3049,精金,16,0,16,新光-台南,2023-01-09,8564
2328,廣宇,32,16,16,新光-台南,2023-01-09,8564
00637L,元大滬深300正2,48,33,15,新光-台南,2023-01-09,8564
1444,力麗,15,0,15,新光-台南,2023-01-09,8564
2498,宏達電,52,38,14,新光-台南,2023-01-09,8564
00706L,期元大S＆P日圓正2,14,0,14,新光-台南,2023-01-09,8564
4961,天鈺,72,59,13,新光-台南,2023-01-09,8564
2338,光罩,44,31,13,新光-台南,2023-01-09,8564
1519,華城,23,10,13,新光-台南,2023-01-09,8564
1514,亞力,15,3,12,新光-台南,2023-01-09,8564
5608,四維航,12,0,12,新光-台南,2023-01-09,8564
5475,德宏,12,0,12,新光-台南,2023-01-09,8564
2916,滿心,12,0,12,新光-台南,2023-01-09,8564
2851,中再保,12,0,12,新光-台南,2023-01-09,8564
6125,廣運,12,0,12,新光-台南,2023-01-09,8564
5388,中磊,14,2,12,新光-台南,2023-01-09,8564
00888,永豐台灣ESG,11,0,11,新光-台南,2023-01-09,8564
8044,網家,30,19,11,新光-台南,2023-01-09,8564
4130,健亞,13,2,11,新光-台南,2023-01-09,8564
00773B,中信優先金融債,18,7,11,新光-台南,2023-01-09,8564
6153,嘉聯益,20,9,11,新光-台南,2023-01-09,8564
3034,聯詠,14,3,11,新光-台南,2023-01-09,8564
6133,金橋,21,10,11,新光-台南,2023-01-09,8564
2882,國泰金,51,40,11,新光-台南,2023-01-09,8564
00713,元大台灣高息低波,13,3,10,新光-台南,2023-01-09,8564
00715L,期街口布蘭特正2,42,32,10,新光-台南,2023-01-09,8564
5014,建錩,10,0,10,新光-台南,2023-01-09,8564
3234,光環,10,0,10,新光-台南,2023-01-09,8564
1417,嘉裕,267,202,65,新光-台南,2023-01-10,8564
1514,亞力,50,0,50,新光-台南,2023-01-10,8564
00638R,元大滬深300反1,50,0,50,新光-台南,2023-01-10,8564
2609,陽明,54,14,40,新光-台南,2023-01-10,8564
00671R,富邦NASDAQ反1,39,0,39,新光-台南,2023-01-10,8564
1605,華新,270,239,31,新光-台南,2023-01-10,8564
1101,台泥,30,3,27,新光-台南,2023-01-10,8564
8426,紅木-KY,23,0,23,新光-台南,2023-01-10,8564
4162,智擎,32,9,23,新光-台南,2023-01-10,8564
2642,宅配通,22,1,21,新光-台南,2023-01-10,8564
1314,中石化,21,0,21,新光-台南,2023-01-10,8564
2538,基泰,24,4,20,新光-台南,2023-01-10,8564
00680L,元大美債20正2,21,2,19,新光-台南,2023-01-10,8564
2482,連宇,49,31,18,新光-台南,2023-01-10,8564
00673R,期元大S＆P原油反1,17,0,17,新光-台南,2023-01-10,8564
2380,虹光,16,0,16,新光-台南,2023-01-10,8564
1444,力麗,19,3,16,新光-台南,2023-01-10,8564
4171,瑞基,17,2,15,新光-台南,2023-01-10,8564
6223,旺矽,32,17,15,新光-台南,2023-01-10,8564
4523,永彰,14,0,14,新光-台南,2023-01-10,8564
4155,訊映,16,3,13,新光-台南,2023-01-10,8564
00713,元大台灣高息低波,13,1,12,新光-台南,2023-01-10,8564
2017,官田鋼,13,1,12,新光-台南,2023-01-10,8564
2353,宏��,15,3,12,新光-台南,2023-01-10,8564
2344,華邦電,21,10,11,新光-台南,2023-01-10,8564
3041,揚智,15,5,10,新光-台南,2023-01-10,8564
2809,京城銀,10,0,10,新光-台南,2023-01-10,8564
2883,凱基金,15,6,9,新光-台南,2023-01-10,8564
6148,驊宏資,9,0,9,新光-台南,2023-01-10,8564
1806,冠軍,9,0,9,新光-台南,2023-01-10,8564
3094,聯傑,10,1,9,新光-台南,2023-01-10,8564
00770,國泰北美科技,9,0,9,新光-台南,2023-01-10,8564
2388,威盛,20,11,9,新光-台南,2023-01-10,8564
8044,網家,23,14,9,新光-台南,2023-01-10,8564
9962,有益,12,3,9,新光-台南,2023-01-10,8564
00712,復華富時不動產,8,0,8,新光-台南,2023-01-10,8564
2023,燁輝,8,0,8,新光-台南,2023-01-10,8564
1512,瑞利,8,0,8,新光-台南,2023-01-10,8564
3027,盛達,29,21,8,新光-台南,2023-01-10,8564
1455,集盛,8,0,8,新光-台南,2023-01-10,8564
00708L,期元大S＆P黃金正2,8,0,8,新光-台南,2023-01-10,8564
2029,盛餘,11,3,8,新光-台南,2023-01-10,8564
8440,綠電,10,2,8,新光-台南,2023-01-10,8564
3682,亞太電,8,1,7,新光-台南,2023-01-10,8564
1342,八貫,16,9,7,新光-台南,2023-01-10,8564
2515,中工,7,0,7,新光-台南,2023-01-10,8564
4566,時碩工業,7,0,7,新光-台南,2023-01-10,8564
2338,光罩,16,9,7,新光-台南,2023-01-10,8564
2444,兆勁,13,6,7,新光-台南,2023-01-10,8564
00720B,元大投資級公司債,7,0,7,新光-台南,2023-01-10,8564
00669R,國泰美國道瓊反1,414,0,414,新光-台南,2023-01-11,8564
2888,新光金,161,2,159,新光-台南,2023-01-11,8564
3704,合勤控,170,65,105,新光-台南,2023-01-11,8564
3481,群創,100,8,92,新光-台南,2023-01-11,8564
2867,三商壽,72,0,72,新光-台南,2023-01-11,8564
6578,達邦蛋白,62,0,62,新光-台南,2023-01-11,8564
1815,富喬,100,50,50,新光-台南,2023-01-11,8564
2367,燿華,40,0,40,新光-台南,2023-01-11,8564
3682,亞太電,38,3,35,新光-台南,2023-01-11,8564
2313,華通,38,7,31,新光-台南,2023-01-11,8564
00878,國泰永續高股息,64,34,30,新光-台南,2023-01-11,8564
2601,益航,37,7,30,新光-台南,2023-01-11,8564
2603,長榮,41,12,29,新光-台南,2023-01-11,8564
4968,立積,26,5,21,新光-台南,2023-01-11,8564
2327,國巨,21,0,21,新光-台南,2023-01-11,8564
1444,力麗,20,0,20,新光-台南,2023-01-11,8564
2515,中工,24,4,20,新光-台南,2023-01-11,8564
5880,合庫金,25,7,18,新光-台南,2023-01-11,8564
6274,台燿,19,3,16,新光-台南,2023-01-11,8564
00680L,元大美債20正2,39,23,16,新光-台南,2023-01-11,8564
2834,臺企銀,21,6,15,新光-台南,2023-01-11,8564
4130,健亞,35,20,15,新光-台南,2023-01-11,8564
2618,長榮航,79,65,14,新光-台南,2023-01-11,8564
00905,FT臺灣Smart,14,0,14,新光-台南,2023-01-11,8564
1584,精剛,105,92,13,新光-台南,2023-01-11,8564
1519,華城,24,11,13,新光-台南,2023-01-11,8564
00715L,期街口布蘭特正2,23,10,13,新光-台南,2023-01-11,8564
2892,第一金,19,7,12,新光-台南,2023-01-11,8564
2897,王道銀行,18,6,12,新光-台南,2023-01-11,8564
2504,國產,11,0,11,新光-台南,2023-01-11,8564
4916,事欣科,14,3,11,新光-台南,2023-01-11,8564
2332,友訊,11,0,11,新光-台南,2023-01-11,8564
1718,中纖,11,0,11,新光-台南,2023-01-11,8564
2324,仁寶,10,0,10,新光-台南,2023-01-11,8564
2883,凱基金,14,4,10,新光-台南,2023-01-11,8564
6217,中探針,10,0,10,新光-台南,2023-01-11,8564
4527,方土霖,10,0,10,新光-台南,2023-01-11,8564
3520,華盈,10,0,10,新光-台南,2023-01-11,8564
2884,玉山金,18,8,10,新光-台南,2023-01-11,8564
4979,華星光,70,61,9,新光-台南,2023-01-11,8564
8084,巨虹,10,1,9,新光-台南,2023-01-11,8564
2880,華南金,9,0,9,新光-台南,2023-01-11,8564
00773B,中信優先金融債,8,0,8,新光-台南,2023-01-11,8564
2236,百達-KY,8,0,8,新光-台南,2023-01-11,8564
2419,仲琦,8,0,8,新光-台南,2023-01-11,8564
8046,南電,10,2,8,新光-台南,2023-01-11,8564
2317,鴻海,13,5,8,新光-台南,2023-01-11,8564
2201,裕隆,58,51,7,新光-台南,2023-01-11,8564
4904,遠傳,8,1,7,新光-台南,2023-01-11,8564
3576,聯合再生,7,0,7,新光-台南,2023-01-11,8564
00673R,期元大S＆P原油反1,107,0,107,新光-台南,2023-01-12,8564
00885,富邦越南,82,0,82,新光-台南,2023-01-12,8564
00671R,富邦NASDAQ反1,94,16,78,新光-台南,2023-01-12,8564
0056,元大高股息,74,4,70,新光-台南,2023-01-12,8564
3630,新鉅科,52,0,52,新光-台南,2023-01-12,8564
2882,國泰金,45,5,40,新光-台南,2023-01-12,8564
5371,中光電,42,2,40,新光-台南,2023-01-12,8564
2618,長榮航,40,7,33,新光-台南,2023-01-12,8564
1904,正隆,33,0,33,新光-台南,2023-01-12,8564
1471,首利,31,0,31,新光-台南,2023-01-12,8564
3037,欣興,47,18,29,新光-台南,2023-01-12,8564
00882,中信中國高股息,26,0,26,新光-台南,2023-01-12,8564
2610,華航,37,11,26,新光-台南,2023-01-12,8564
2607,榮運,27,1,26,新光-台南,2023-01-12,8564
2609,陽明,34,10,24,新光-台南,2023-01-12,8564
3259,鑫創,24,0,24,新光-台南,2023-01-12,8564
2367,燿華,22,0,22,新光-台南,2023-01-12,8564
3481,群創,34,12,22,新光-台南,2023-01-12,8564
2482,連宇,21,0,21,新光-台南,2023-01-12,8564
2358,廷鑫,120,99,21,新光-台南,2023-01-12,8564
1444,力麗,20,0,20,新光-台南,2023-01-12,8564
00720B,元大投資級公司債,21,1,20,新光-台南,2023-01-12,8564
00650L,復華香港正2,19,0,19,新光-台南,2023-01-12,8564
2332,友訊,17,0,17,新光-台南,2023-01-12,8564
8069,元太,74,57,17,新光-台南,2023-01-12,8564
6129,普誠,17,0,17,新光-台南,2023-01-12,8564
2317,鴻海,29,12,17,新光-台南,2023-01-12,8564
6245,立端,61,45,16,新光-台南,2023-01-12,8564
2497,怡利電,17,1,16,新光-台南,2023-01-12,8564
4171,瑞基,17,1,16,新光-台南,2023-01-12,8564
6235,華孚,56,40,16,新光-台南,2023-01-12,8564
1314,中石化,25,10,15,新光-台南,2023-01-12,8564
6188,廣明,61,46,15,新光-台南,2023-01-12,8564
4979,華星光,55,40,15,新光-台南,2023-01-12,8564
00632R,元大台灣50反1,34,20,14,新光-台南,2023-01-12,8564
6547,高端疫苗,14,0,14,新光-台南,2023-01-12,8564
00637L,元大滬深300正2,42,28,14,新光-台南,2023-01-12,8564
8044,網家,30,17,13,新光-台南,2023-01-12,8564
2014,中鴻,43,30,13,新光-台南,2023-01-12,8564
4943,康控-KY,13,0,13,新光-台南,2023-01-12,8564
2243,宏旭-KY,12,0,12,新光-台南,2023-01-12,8564
1219,福壽,12,0,12,新光-台南,2023-01-12,8564
2892,第一金,13,2,11,新光-台南,2023-01-12,8564
1529,樂事綠能,29,18,11,新光-台南,2023-01-12,8564
1455,集盛,11,0,11,新光-台南,2023-01-12,8564
6111,大宇資,11,0,11,新光-台南,2023-01-12,8564
1584,精剛,53,42,11,新光-台南,2023-01-12,8564
006208,富邦台50,13,2,11,新光-台南,2023-01-12,8564
00713,元大台灣高息低波,11,0,11,新光-台南,2023-01-12,8564
2887,台新金,12,2,10,新光-台南,2023-01-12,8564
00673R,期元大S＆P原油反1,225,0,225,新光-台南,2023-01-13,8564
00632R,元大台灣50反1,308,102,206,新光-台南,2023-01-13,8564
2867,三商壽,120,0,120,新光-台南,2023-01-13,8564
00770,國泰北美科技,79,3,76,新光-台南,2023-01-13,8564
1701,中化,62,5,57,新光-台南,2023-01-13,8564
1815,富喬,52,0,52,新光-台南,2023-01-13,8564
00641R,富邦日本反1,50,0,50,新光-台南,2023-01-13,8564
2486,一詮,46,1,45,新光-台南,2023-01-13,8564
2511,太子,43,0,43,新光-台南,2023-01-13,8564
4915,致伸,40,0,40,新光-台南,2023-01-13,8564
1101,台泥,133,97,36,新光-台南,2023-01-13,8564
2882,國泰金,41,10,31,新光-台南,2023-01-13,8564
1471,首利,30,1,29,新光-台南,2023-01-13,8564
2607,榮運,29,0,29,新光-台南,2023-01-13,8564
3630,新鉅科,33,6,27,新光-台南,2023-01-13,8564
00885,富邦越南,26,0,26,新光-台南,2023-01-13,8564
2367,燿華,26,0,26,新光-台南,2023-01-13,8564
00680L,元大美債20正2,27,1,26,新光-台南,2023-01-13,8564
2442,新美齊,25,0,25,新光-台南,2023-01-13,8564
2883B,凱基金乙特,24,0,24,新光-台南,2023-01-13,8564
2542,興富發,23,0,23,新光-台南,2023-01-13,8564
2332,友訊,22,0,22,新光-台南,2023-01-13,8564
4167,松瑞藥,21,0,21,新光-台南,2023-01-13,8564
6789,采鈺,24,4,20,新光-台南,2023-01-13,8564
1721,三晃,20,0,20,新光-台南,2023-01-13,8564
2880,華南金,29,10,19,新光-台南,2023-01-13,8564
4171,瑞基,21,4,17,新光-台南,2023-01-13,8564
0056,元大高股息,23,6,17,新光-台南,2023-01-13,8564
6770,力積電,19,4,15,新光-台南,2023-01-13,8564
2889,國票金,20,6,14,新光-台南,2023-01-13,8564
3576,聯合再生,14,0,14,新光-台南,2023-01-13,8564
8081,致新,15,2,13,新光-台南,2023-01-13,8564
00706L,期元大S＆P日圓正2,20,7,13,新光-台南,2023-01-13,8564
1468,昶和,12,0,12,新光-台南,2023-01-13,8564
9938,百和,14,2,12,新光-台南,2023-01-13,8564
4934,太極,12,0,12,新光-台南,2023-01-13,8564
2468,華經,38,26,12,新光-台南,2023-01-13,8564
3081,聯亞,17,6,11,新光-台南,2023-01-13,8564
1104,環泥,11,0,11,新光-台南,2023-01-13,8564
9939,宏全,11,1,10,新光-台南,2023-01-13,8564
1609,大亞,12,2,10,新光-台南,2023-01-13,8564
1218,泰山,10,0,10,新光-台南,2023-01-13,8564
6446,藥華藥,10,1,9,新光-台南,2023-01-13,8564
2515,中工,9,0,9,新光-台南,2023-01-13,8564
2323,中環,10,1,9,新光-台南,2023-01-13,8564
1440,南紡,9,0,9,新光-台南,2023-01-13,8564
2504,國產,10,1,9,新光-台南,2023-01-13,8564
3481,群創,8,0,8,新光-台南,2023-01-13,8564
1605,華新,28,20,8,新光-台南,2023-01-13,8564
8044,網家,12,4,8,新光-台南,2023-01-13,8564
00673R,期元大S＆P原油反1,222,0,222,新光-台南,2023-01-16,8564
00632R,元大台灣50反1,248,27,221,新光-台南,2023-01-16,8564
6770,力積電,158,55,103,新光-台南,2023-01-16,8564
00641R,富邦日本反1,50,0,50,新光-台南,2023-01-16,8564
