Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2883,凱基金,5,0,5,福邦證券,2023-01-04,6480
3710,連展投控,5,0,5,福邦證券,2023-01-04,6480
4114,健喬,21,16,5,福邦證券,2023-01-04,6480
2617,台航,4,0,4,福邦證券,2023-01-04,6480
3576,聯合再生,4,0,4,福邦證券,2023-01-04,6480
1904,正隆,150,0,150,福邦證券,2023-01-05,6480
2637,慧洋-KY,125,0,125,福邦證券,2023-01-05,6480
1717,長興,90,0,90,福邦證券,2023-01-05,6480
2027,大成鋼,84,0,84,福邦證券,2023-01-05,6480
2103,台橡,84,0,84,福邦證券,2023-01-05,6480
5425,台半,65,0,65,福邦證券,2023-01-05,6480
6505,台塑化,65,0,65,福邦證券,2023-01-05,6480
1513,中興電,110,50,60,福邦證券,2023-01-05,6480
2351,順德,50,0,50,福邦證券,2023-01-05,6480
3587,閎康,50,0,50,福邦證券,2023-01-05,6480
2504,國產,40,0,40,福邦證券,2023-01-05,6480
1736,喬山,59,21,38,福邦證券,2023-01-05,6480
1438,三地開發,31,1,30,福邦證券,2023-01-05,6480
2538,基泰,35,5,30,福邦證券,2023-01-05,6480
2002,中鋼,30,1,29,福邦證券,2023-01-05,6480
6196,帆宣,30,1,29,福邦證券,2023-01-05,6480
1586,和勤,109,88,21,福邦證券,2023-01-05,6480
1319,東陽,20,0,20,福邦證券,2023-01-05,6480
1522,堤維西,20,0,20,福邦證券,2023-01-05,6480
2471,資通,20,0,20,福邦證券,2023-01-05,6480
4977,眾達-KY,20,0,20,福邦證券,2023-01-05,6480
5015,華祺,20,0,20,福邦證券,2023-01-05,6480
6288,聯嘉,20,0,20,福邦證券,2023-01-05,6480
6290,良維,20,0,20,福邦證券,2023-01-05,6480
1216,統一,19,0,19,福邦證券,2023-01-05,6480
3058,立德,20,3,17,福邦證券,2023-01-05,6480
8016,矽創,15,0,15,福邦證券,2023-01-05,6480
2546,根基,14,0,14,福邦證券,2023-01-05,6480
2610,華航,25,13,12,福邦證券,2023-01-05,6480
4503,金雨,12,0,12,福邦證券,2023-01-05,6480
00715L,期街口布蘭特正2,11,0,11,福邦證券,2023-01-05,6480
2371,大同,11,0,11,福邦證券,2023-01-05,6480
6806,森崴能源,12,1,11,福邦證券,2023-01-05,6480
1773,勝一,10,0,10,福邦證券,2023-01-05,6480
2723,美食-KY,10,0,10,福邦證券,2023-01-05,6480
3022,威強電,10,0,10,福邦證券,2023-01-05,6480
3533,嘉澤,10,0,10,福邦證券,2023-01-05,6480
6669,緯穎,10,0,10,福邦證券,2023-01-05,6480
6741,91APP*-KY,10,0,10,福邦證券,2023-01-05,6480
9958,世紀鋼,10,0,10,福邦證券,2023-01-05,6480
2201,裕隆,10,1,9,福邦證券,2023-01-05,6480
2617,台航,13,5,8,福邦證券,2023-01-05,6480
6799,來頡,8,0,8,福邦證券,2023-01-05,6480
3034,聯詠,7,0,7,福邦證券,2023-01-05,6480
3704,合勤控,7,0,7,福邦證券,2023-01-05,6480
3050,鈺德,6,0,6,福邦證券,2023-01-05,6480
3454,晶睿,6,0,6,福邦證券,2023-01-05,6480
8938,明安,6,0,6,福邦證券,2023-01-05,6480
9939,宏全,6,0,6,福邦證券,2023-01-05,6480
1524,耿鼎,5,0,5,福邦證券,2023-01-05,6480
2748,雲品,113,1,112,福邦證券,2023-01-06,6480
9958,世紀鋼,107,0,107,福邦證券,2023-01-06,6480
8069,元太,100,1,99,福邦證券,2023-01-06,6480
3454,晶睿,60,0,60,福邦證券,2023-01-06,6480
6245,立端,60,0,60,福邦證券,2023-01-06,6480
00632R,元大台灣50反1,50,0,50,福邦證券,2023-01-06,6480
3702,大聯大,50,0,50,福邦證券,2023-01-06,6480
3293,鈊象,45,0,45,福邦證券,2023-01-06,6480
00720B,元大投資級公司債,30,0,30,福邦證券,2023-01-06,6480
1795,美時,31,2,29,福邦證券,2023-01-06,6480
3592,瑞鼎,26,1,25,福邦證券,2023-01-06,6480
1438,三地開發,23,0,23,福邦證券,2023-01-06,6480
3289,宜特,20,0,20,福邦證券,2023-01-06,6480
3596,智易,20,0,20,福邦證券,2023-01-06,6480
6271,同欣電,19,0,19,福邦證券,2023-01-06,6480
3704,合勤控,37,20,17,福邦證券,2023-01-06,6480
2546,根基,12,0,12,福邦證券,2023-01-06,6480
1464,得力,11,0,11,福邦證券,2023-01-06,6480
2371,大同,11,0,11,福邦證券,2023-01-06,6480
00637L,元大滬深300正2,10,0,10,福邦證券,2023-01-06,6480
00670L,富邦NASDAQ正2,10,0,10,福邦證券,2023-01-06,6480
1471,首利,10,0,10,福邦證券,2023-01-06,6480
1533,車王電,10,0,10,福邦證券,2023-01-06,6480
3447,展達,10,0,10,福邦證券,2023-01-06,6480
6290,良維,10,0,10,福邦證券,2023-01-06,6480
5347,世界,10,1,9,福邦證券,2023-01-06,6480
6223,旺矽,9,0,9,福邦證券,2023-01-06,6480
2538,基泰,8,0,8,福邦證券,2023-01-06,6480
2597,潤弘,8,0,8,福邦證券,2023-01-06,6480
4961,天鈺,21,13,8,福邦證券,2023-01-06,6480
1586,和勤,12,5,7,福邦證券,2023-01-06,6480
2458,義隆,7,0,7,福邦證券,2023-01-06,6480
5452,佶優,5,0,5,福邦證券,2023-01-06,6480
6741,91APP*-KY,5,0,5,福邦證券,2023-01-06,6480
2330,台積電,6,2,4,福邦證券,2023-01-06,6480
2617,台航,4,0,4,福邦證券,2023-01-06,6480
3661,世芯-KY,4,0,4,福邦證券,2023-01-06,6480
5871,中租-KY,4,0,4,福邦證券,2023-01-06,6480
00773B,中信優先金融債,3,0,3,福邦證券,2023-01-06,6480
2816,旺旺保,3,0,3,福邦證券,2023-01-06,6480
2912,統一超,3,0,3,福邦證券,2023-01-06,6480
3708,上緯投控,3,0,3,福邦證券,2023-01-06,6480
6146,耕興,3,0,3,福邦證券,2023-01-06,6480
2379,瑞昱,2,0,2,福邦證券,2023-01-06,6480
2308,台達電,2,0,2,福邦證券,2023-01-06,6480
1710,東聯,2,0,2,福邦證券,2023-01-06,6480
00715L,期街口布蘭特正2,2,0,2,福邦證券,2023-01-06,6480
00752,中信中國50,2,0,2,福邦證券,2023-01-06,6480
2338,光罩,4,2,2,福邦證券,2023-01-06,6480
2359,所羅門,5,3,2,福邦證券,2023-01-06,6480
3037,欣興,353,6,347,福邦證券,2023-01-09,6480
4950,牧東,220,0,220,福邦證券,2023-01-09,6480
3094,聯傑,172,0,172,福邦證券,2023-01-09,6480
2371,大同,141,6,135,福邦證券,2023-01-09,6480
2376,技嘉,130,0,130,福邦證券,2023-01-09,6480
8050,廣積,122,2,120,福邦證券,2023-01-09,6480
6789,采鈺,106,1,105,福邦證券,2023-01-09,6480
2327,國巨,57,0,57,福邦證券,2023-01-09,6480
2345,智邦,51,0,51,福邦證券,2023-01-09,6480
8086,宏捷科,50,1,49,福邦證券,2023-01-09,6480
2201,裕隆,62,16,46,福邦證券,2023-01-09,6480
1590,亞德客-KY,40,0,40,福邦證券,2023-01-09,6480
4961,天鈺,51,16,35,福邦證券,2023-01-09,6480
4979,華星光,27,0,27,福邦證券,2023-01-09,6480
2609,陽明,24,1,23,福邦證券,2023-01-09,6480
00642U,期元大S＆P石油,20,0,20,福邦證券,2023-01-09,6480
2455,全新,21,1,20,福邦證券,2023-01-09,6480
8358,金居,21,2,19,福邦證券,2023-01-09,6480
2524,京城,18,0,18,福邦證券,2023-01-09,6480
5347,世界,18,1,17,福邦證券,2023-01-09,6480
00632R,元大台灣50反1,16,0,16,福邦證券,2023-01-09,6480
3661,世芯-KY,16,0,16,福邦證券,2023-01-09,6480
5498,凱崴,16,0,16,福邦證券,2023-01-09,6480
2303,聯電,59,44,15,福邦證券,2023-01-09,6480
3058,立德,18,3,15,福邦證券,2023-01-09,6480
3447,展達,15,0,15,福邦證券,2023-01-09,6480
6578,達邦蛋白,15,0,15,福邦證券,2023-01-09,6480
00715L,期街口布蘭特正2,13,0,13,福邦證券,2023-01-09,6480
9934,成霖,12,0,12,福邦證券,2023-01-09,6480
1438,三地開發,12,1,11,福邦證券,2023-01-09,6480
2204,中華,10,0,10,福邦證券,2023-01-09,6480
5269,祥碩,10,0,10,福邦證券,2023-01-09,6480
6274,台燿,20,11,9,福邦證券,2023-01-09,6480
2379,瑞昱,8,0,8,福邦證券,2023-01-09,6480
2603,長榮,8,0,8,福邦證券,2023-01-09,6480
3289,宜特,8,0,8,福邦證券,2023-01-09,6480
3711,日月光投控,10,2,8,福邦證券,2023-01-09,6480
6285,啟��,10,2,8,福邦證券,2023-01-09,6480
1605,華新,10,3,7,福邦證券,2023-01-09,6480
8464,億豐,7,0,7,福邦證券,2023-01-09,6480
1586,和勤,6,0,6,福邦證券,2023-01-09,6480
2546,根基,6,0,6,福邦證券,2023-01-09,6480
6799,來頡,6,0,6,福邦證券,2023-01-09,6480
8938,明安,10,4,6,福邦證券,2023-01-09,6480
1773,勝一,5,0,5,福邦證券,2023-01-09,6480
3264,欣銓,12,7,5,福邦證券,2023-01-09,6480
3707,漢磊,5,0,5,福邦證券,2023-01-09,6480
5351,鈺創,5,0,5,福邦證券,2023-01-09,6480
8047,星雲,5,0,5,福邦證券,2023-01-09,6480
2359,所羅門,4,0,4,福邦證券,2023-01-09,6480
1210,大成,200,0,200,福邦證券,2023-01-10,6480
3231,緯創,200,0,200,福邦證券,2023-01-10,6480
1605,華新,104,9,95,福邦證券,2023-01-10,6480
2605,新興,90,0,90,福邦證券,2023-01-10,6480
6806,森崴能源,150,87,63,福邦證券,2023-01-10,6480
1702,南僑,55,0,55,福邦證券,2023-01-10,6480
3094,聯傑,55,0,55,福邦證券,2023-01-10,6480
3537,堡達,40,0,40,福邦證券,2023-01-10,6480
2615,萬海,28,0,28,福邦證券,2023-01-10,6480
6186,新潤,25,0,25,福邦證券,2023-01-10,6480
2816,旺旺保,21,0,21,福邦證券,2023-01-10,6480
00715L,期街口布蘭特正2,41,21,20,福邦證券,2023-01-10,6480
5439,高技,20,0,20,福邦證券,2023-01-10,6480
6643,M31,20,0,20,福邦證券,2023-01-10,6480
2371,大同,17,0,17,福邦證券,2023-01-10,6480
3454,晶睿,29,13,16,福邦證券,2023-01-10,6480
2027,大成鋼,15,1,14,福邦證券,2023-01-10,6480
3228,金麗科,12,2,10,福邦證券,2023-01-10,6480
4739,康普,10,0,10,福邦證券,2023-01-10,6480
4956,光鋐,10,0,10,福邦證券,2023-01-10,6480
5347,世界,10,0,10,福邦證券,2023-01-10,6480
6789,采鈺,11,1,10,福邦證券,2023-01-10,6480
2059,川湖,10,1,9,福邦證券,2023-01-10,6480
1513,中興電,13,4,9,福邦證券,2023-01-10,6480
5452,佶優,8,0,8,福邦證券,2023-01-10,6480
00878,國泰永續高股息,7,0,7,福邦證券,2023-01-10,6480
8050,廣積,7,0,7,福邦證券,2023-01-10,6480
8938,明安,7,0,7,福邦證券,2023-01-10,6480
2634,漢翔,7,1,6,福邦證券,2023-01-10,6480
1711,永光,5,0,5,福邦證券,2023-01-10,6480
2618,長榮航,5,0,5,福邦證券,2023-01-10,6480
2867,三商壽,5,0,5,福邦證券,2023-01-10,6480
3141,晶宏,16,11,5,福邦證券,2023-01-10,6480
3705,永信,5,0,5,福邦證券,2023-01-10,6480
4763,材料-KY,23,18,5,福邦證券,2023-01-10,6480
6196,帆宣,5,0,5,福邦證券,2023-01-10,6480
6223,旺矽,5,0,5,福邦證券,2023-01-10,6480
6530,創威,5,0,5,福邦證券,2023-01-10,6480
1909,榮成,4,0,4,福邦證券,2023-01-10,6480
1708,東鹼,4,0,4,福邦證券,2023-01-10,6480
8476,台境*,4,0,4,福邦證券,2023-01-10,6480
9939,宏全,4,0,4,福邦證券,2023-01-10,6480
2330,台積電,7,4,3,福邦證券,2023-01-10,6480
1463,強盛新,3,0,3,福邦證券,2023-01-10,6480
3006,晶豪科,3,0,3,福邦證券,2023-01-10,6480
5871,中租-KY,4,1,3,福邦證券,2023-01-10,6480
6205,詮欣,3,0,3,福邦證券,2023-01-10,6480
6488,環球晶,3,0,3,福邦證券,2023-01-10,6480
6591,動力-KY,11,8,3,福邦證券,2023-01-10,6480
2338,光罩,2,0,2,福邦證券,2023-01-10,6480
00689R,國泰20年美債反1,200,0,200,福邦證券,2023-01-11,6480
00681R,元大美債20反1,150,0,150,福邦證券,2023-01-11,6480
00885,富邦越南,100,0,100,福邦證券,2023-01-11,6480
8085,福華,96,0,96,福邦證券,2023-01-11,6480
2615,萬海,56,6,50,福邦證券,2023-01-11,6480
00900,富邦特選高股息30,43,0,43,福邦證券,2023-01-11,6480
2605,新興,42,0,42,福邦證券,2023-01-11,6480
1503,士電,32,0,32,福邦證券,2023-01-11,6480
8255,朋程,24,0,24,福邦證券,2023-01-11,6480
2607,榮運,25,2,23,福邦證券,2023-01-11,6480
3266,昇陽,23,0,23,福邦證券,2023-01-11,6480
00637L,元大滬深300正2,21,0,21,福邦證券,2023-01-11,6480
6789,采鈺,20,7,13,福邦證券,2023-01-11,6480
9958,世紀鋼,13,0,13,福邦證券,2023-01-11,6480
2404,漢唐,12,0,12,福邦證券,2023-01-11,6480
5871,中租-KY,12,1,11,福邦證券,2023-01-11,6480
01003T,兆豐新光R1,10,0,10,福邦證券,2023-01-11,6480
1584,精剛,10,0,10,福邦證券,2023-01-11,6480
2816,旺旺保,10,0,10,福邦證券,2023-01-11,6480
2888,新光金,10,0,10,福邦證券,2023-01-11,6480
3454,晶睿,10,0,10,福邦證券,2023-01-11,6480
4977,眾達-KY,11,1,10,福邦證券,2023-01-11,6480
3465,進泰電子,9,0,9,福邦證券,2023-01-11,6480
5483,中美晶,10,1,9,福邦證券,2023-01-11,6480
4746,台耀,8,0,8,福邦證券,2023-01-11,6480
6170,統振,8,0,8,福邦證券,2023-01-11,6480
6689,伊雲谷,10,3,7,福邦證券,2023-01-11,6480
2006,東和鋼鐵,5,0,5,福邦證券,2023-01-11,6480
2912,統一超,5,0,5,福邦證券,2023-01-11,6480
4968,立積,5,0,5,福邦證券,2023-01-11,6480
6585,鼎基,5,0,5,福邦證券,2023-01-11,6480
2330,台積電,7,3,4,福邦證券,2023-01-11,6480
8068,全達,4,0,4,福邦證券,2023-01-11,6480
9962,有益,4,0,4,福邦證券,2023-01-11,6480
2359,所羅門,4,1,3,福邦證券,2023-01-11,6480
00720B,元大投資級公司債,3,0,3,福邦證券,2023-01-11,6480
5452,佶優,3,0,3,福邦證券,2023-01-11,6480
8227,巨有科技,3,0,3,福邦證券,2023-01-11,6480
1519,華城,38,36,2,福邦證券,2023-01-11,6480
1760,寶齡富錦,2,0,2,福邦證券,2023-01-11,6480
2313,華通,2,0,2,福邦證券,2023-01-11,6480
2360,致茂,2,0,2,福邦證券,2023-01-11,6480
2413,環科,2,0,2,福邦證券,2023-01-11,6480
2603,長榮,10,8,2,福邦證券,2023-01-11,6480
2617,台航,2,0,2,福邦證券,2023-01-11,6480
2702,華園,2,0,2,福邦證券,2023-01-11,6480
2812,台中銀,3,1,2,福邦證券,2023-01-11,6480
3050,鈺德,2,0,2,福邦證券,2023-01-11,6480
3380,明泰,6,4,2,福邦證券,2023-01-11,6480
3605,宏致,2,0,2,福邦證券,2023-01-11,6480
4950,牧東,210,0,210,福邦證券,2023-01-12,6480
1717,長興,173,0,173,福邦證券,2023-01-12,6480
2103,台橡,167,0,167,福邦證券,2023-01-12,6480
1904,正隆,108,0,108,福邦證券,2023-01-12,6480
00715L,期街口布蘭特正2,120,46,74,福邦證券,2023-01-12,6480
6213,聯茂,65,0,65,福邦證券,2023-01-12,6480
2538,基泰,60,0,60,福邦證券,2023-01-12,6480
2615,萬海,36,2,34,福邦證券,2023-01-12,6480
6414,樺漢,32,0,32,福邦證券,2023-01-12,6480
3479,安勤,31,0,31,福邦證券,2023-01-12,6480
2609,陽明,27,0,27,福邦證券,2023-01-12,6480
3022,威強電,25,0,25,福邦證券,2023-01-12,6480
1760,寶齡富錦,24,0,24,福邦證券,2023-01-12,6480
1463,強盛新,24,0,24,福邦證券,2023-01-12,6480
6782,視陽,22,0,22,福邦證券,2023-01-12,6480
1314,中石化,20,0,20,福邦證券,2023-01-12,6480
2495,普安,20,0,20,福邦證券,2023-01-12,6480
6245,立端,21,1,20,福邦證券,2023-01-12,6480
8255,朋程,20,1,19,福邦證券,2023-01-12,6480
2371,大同,16,0,16,福邦證券,2023-01-12,6480
4979,華星光,18,2,16,福邦證券,2023-01-12,6480
8097,常珵,14,0,14,福邦證券,2023-01-12,6480
00878,國泰永續高股息,10,0,10,福邦證券,2023-01-12,6480
1773,勝一,15,5,10,福邦證券,2023-01-12,6480
6129,普誠,10,0,10,福邦證券,2023-01-12,6480
6227,茂綸,10,0,10,福邦證券,2023-01-12,6480
6691,洋基工程,10,0,10,福邦證券,2023-01-12,6480
2498,宏達電,10,1,9,福邦證券,2023-01-12,6480
3704,合勤控,13,4,9,福邦證券,2023-01-12,6480
1503,士電,8,0,8,福邦證券,2023-01-12,6480
2607,榮運,8,0,8,福邦證券,2023-01-12,6480
2637,慧洋-KY,7,0,7,福邦證券,2023-01-12,6480
3577,泓格,7,0,7,福邦證券,2023-01-12,6480
5452,佶優,7,0,7,福邦證券,2023-01-12,6480
2603,長榮,6,0,6,福邦證券,2023-01-12,6480
3441,聯一光,6,0,6,福邦證券,2023-01-12,6480
6649,台生材,6,0,6,福邦證券,2023-01-12,6480
9939,宏全,6,0,6,福邦證券,2023-01-12,6480
3162,精確,5,0,5,福邦證券,2023-01-12,6480
3521,鴻翊,5,0,5,福邦證券,2023-01-12,6480
3705,永信,5,0,5,福邦證券,2023-01-12,6480
4114,健喬,6,1,5,福邦證券,2023-01-12,6480
6472,保瑞,5,0,5,福邦證券,2023-01-12,6480
6578,達邦蛋白,5,0,5,福邦證券,2023-01-12,6480
6830,汎銓,5,0,5,福邦證券,2023-01-12,6480
2634,漢翔,5,1,4,福邦證券,2023-01-12,6480
5443,均豪,4,0,4,福邦證券,2023-01-12,6480
5871,中租-KY,4,0,4,福邦證券,2023-01-12,6480
6122,擎邦,4,0,4,福邦證券,2023-01-12,6480
8069,元太,7,3,4,福邦證券,2023-01-12,6480
1605,華新,278,0,278,福邦證券,2023-01-13,6480
2618,長榮航,156,9,147,福邦證券,2023-01-13,6480
1760,寶齡富錦,131,0,131,福邦證券,2023-01-13,6480
00632R,元大台灣50反1,60,0,60,福邦證券,2023-01-13,6480
8255,朋程,42,0,42,福邦證券,2023-01-13,6480
6213,聯茂,30,0,30,福邦證券,2023-01-13,6480
2607,榮運,28,0,28,福邦證券,2023-01-13,6480
3105,穩懋,21,0,21,福邦證券,2023-01-13,6480
6789,采鈺,20,0,20,福邦證券,2023-01-13,6480
2371,大同,18,0,18,福邦證券,2023-01-13,6480
2634,漢翔,16,0,16,福邦證券,2023-01-13,6480
1586,和勤,15,2,13,福邦證券,2023-01-13,6480
9921,巨大,12,0,12,福邦證券,2023-01-13,6480
2637,慧洋-KY,11,0,11,福邦證券,2023-01-13,6480
6515,穎崴,11,0,11,福邦證券,2023-01-13,6480
2812,台中銀,10,0,10,福邦證券,2023-01-13,6480
3441,聯一光,10,0,10,福邦證券,2023-01-13,6480
3693,營邦,20,10,10,福邦證券,2023-01-13,6480
4128,中天,10,0,10,福邦證券,2023-01-13,6480
4503,金雨,10,0,10,福邦證券,2023-01-13,6480
5871,中租-KY,10,0,10,福邦證券,2023-01-13,6480
2027,大成鋼,8,0,8,福邦證券,2023-01-13,6480
2498,宏達電,18,10,8,福邦證券,2023-01-13,6480
2002,中鋼,11,4,7,福邦證券,2023-01-13,6480
6865,偉康科技,7,0,7,福邦證券,2023-01-13,6480
4743,合一,7,1,6,福邦證券,2023-01-13,6480
2609,陽明,5,0,5,福邦證券,2023-01-13,6480
3022,威強電,5,0,5,福邦證券,2023-01-13,6480
3479,安勤,5,0,5,福邦證券,2023-01-13,6480
3624,光頡,5,0,5,福邦證券,2023-01-13,6480
3711,日月光投控,5,0,5,福邦證券,2023-01-13,6480
4119,旭富,5,0,5,福邦證券,2023-01-13,6480
2867,三商壽,4,0,4,福邦證券,2023-01-13,6480
2887,台新金,4,0,4,福邦證券,2023-01-13,6480
5388,中磊,4,0,4,福邦證券,2023-01-13,6480
6188,廣明,5,1,4,福邦證券,2023-01-13,6480
8464,億豐,4,0,4,福邦證券,2023-01-13,6480
8476,台境*,4,0,4,福邦證券,2023-01-13,6480
3380,明泰,3,0,3,福邦證券,2023-01-13,6480
3529,力旺,3,0,3,福邦證券,2023-01-13,6480
6609,瀧澤科,3,0,3,福邦證券,2023-01-13,6480
2330,台積電,21,19,2,福邦證券,2023-01-13,6480
2382,廣達,2,0,2,福邦證券,2023-01-13,6480
2345,智邦,2,0,2,福邦證券,2023-01-13,6480
1525,江申,2,0,2,福邦證券,2023-01-13,6480
00715L,期街口布蘭特正2,2,0,2,福邦證券,2023-01-13,6480
2428,興勤,2,0,2,福邦證券,2023-01-13,6480
2465,麗臺,4,2,2,福邦證券,2023-01-13,6480
3008,大立光,2,0,2,福邦證券,2023-01-13,6480
3128,昇銳,2,0,2,福邦證券,2023-01-13,6480
2303,聯電,527,54,473,福邦證券,2023-01-16,6480
8085,福華,362,0,362,福邦證券,2023-01-16,6480
2382,廣達,333,0,333,福邦證券,2023-01-16,6480
2376,技嘉,330,0,330,福邦證券,2023-01-16,6480
2313,華通,225,0,225,福邦證券,2023-01-16,6480
2014,中鴻,200,0,200,福邦證券,2023-01-16,6480
2201,裕隆,150,7,143,福邦證券,2023-01-16,6480
6290,良維,100,0,100,福邦證券,2023-01-16,6480
8358,金居,87,5,82,福邦證券,2023-01-16,6480
1760,寶齡富錦,74,0,74,福邦證券,2023-01-16,6480
2481,強茂,75,1,74,福邦證券,2023-01-16,6480
6139,亞翔,40,0,40,福邦證券,2023-01-16,6480
3105,穩懋,22,1,21,福邦證券,2023-01-16,6480
8464,億豐,21,0,21,福邦證券,2023-01-16,6480
4956,光鋐,20,0,20,福邦證券,2023-01-16,6480
3704,合勤控,15,0,15,福邦證券,2023-01-16,6480
6865,偉康科技,15,0,15,福邦證券,2023-01-16,6480
