Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6414,樺漢,54,0,54,元大-台北,2023-01-05,0039003800300068
6233,旺玖,62,26,36,元大-台北,2023-01-05,0039003800300068
3141,晶宏,35,0,35,元大-台北,2023-01-05,0039003800300068
00878,國泰永續高股息,33,3,30,元大-台北,2023-01-05,0039003800300068
2409,友達,31,5,26,元大-台北,2023-01-05,0039003800300068
2303,聯電,27,3,24,元大-台北,2023-01-05,0039003800300068
8299,群聯,24,2,22,元大-台北,2023-01-05,0039003800300068
3705,永信,23,2,21,元大-台北,2023-01-05,0039003800300068
006208,富邦台50,20,0,20,元大-台北,2023-01-05,0039003800300068
2359,所羅門,20,0,20,元大-台北,2023-01-05,0039003800300068
3062,建漢,20,0,20,元大-台北,2023-01-05,0039003800300068
5388,中磊,20,0,20,元大-台北,2023-01-05,0039003800300068
2637,慧洋-KY,19,1,18,元大-台北,2023-01-05,0039003800300068
1513,中興電,31,14,17,元大-台北,2023-01-05,0039003800300068
6235,華孚,20,3,17,元大-台北,2023-01-05,0039003800300068
0056,元大高股息,17,1,16,元大-台北,2023-01-05,0039003800300068
2610,華航,15,0,15,元大-台北,2023-01-05,0039003800300068
2609,陽明,20,6,14,元大-台北,2023-01-05,0039003800300068
2419,仲琦,14,1,13,元大-台北,2023-01-05,0039003800300068
2538,基泰,13,0,13,元大-台北,2023-01-05,0039003800300068
1319,東陽,69,57,12,元大-台北,2023-01-05,0039003800300068
8101,華冠,12,0,12,元大-台北,2023-01-05,0039003800300068
2201,裕隆,25,13,12,元大-台北,2023-01-05,0039003800300068
2317,鴻海,31,20,11,元大-台北,2023-01-05,0039003800300068
1701,中化,11,0,11,元大-台北,2023-01-05,0039003800300068
3105,穩懋,12,1,11,元大-台北,2023-01-05,0039003800300068
00632R,元大台灣50反1,10,0,10,元大-台北,2023-01-05,0039003800300068
1444,力麗,10,0,10,元大-台北,2023-01-05,0039003800300068
1762,中化生,10,0,10,元大-台北,2023-01-05,0039003800300068
2313,華通,10,0,10,元大-台北,2023-01-05,0039003800300068
2438,翔耀,20,10,10,元大-台北,2023-01-05,0039003800300068
3205,佰研,10,0,10,元大-台北,2023-01-05,0039003800300068
3711,日月光投控,15,6,9,元大-台北,2023-01-05,0039003800300068
6150,撼訊,28,20,8,元大-台北,2023-01-05,0039003800300068
1529,樂事綠能,14,6,8,元大-台北,2023-01-05,0039003800300068
00642U,期元大S＆P石油,7,0,7,元大-台北,2023-01-05,0039003800300068
2603,長榮,10,3,7,元大-台北,2023-01-05,0039003800300068
3508,位速,10,3,7,元大-台北,2023-01-05,0039003800300068
5905,南仁湖,7,0,7,元大-台北,2023-01-05,0039003800300068
8358,金居,13,6,7,元大-台北,2023-01-05,0039003800300068
3406,玉晶光,8,2,6,元大-台北,2023-01-05,0039003800300068
3443,創意,10,4,6,元大-台北,2023-01-05,0039003800300068
4167,松瑞藥,12,6,6,元大-台北,2023-01-05,0039003800300068
8069,元太,36,30,6,元大-台北,2023-01-05,0039003800300068
2915,潤泰全,5,0,5,元大-台北,2023-01-05,0039003800300068
1605,華新,14,9,5,元大-台北,2023-01-05,0039003800300068
00720B,元大投資級公司債,5,0,5,元大-台北,2023-01-05,0039003800300068
00680L,元大美債20正2,5,0,5,元大-台北,2023-01-05,0039003800300068
2885,元大金,252,2,250,元大-台北,2023-01-06,0039003800300068
00632R,元大台灣50反1,132,0,132,元大-台北,2023-01-06,0039003800300068
00683L,期元大美元指正2,92,0,92,元大-台北,2023-01-06,0039003800300068
1519,華城,44,2,42,元大-台北,2023-01-06,0039003800300068
4105,東洋,30,0,30,元大-台北,2023-01-06,0039003800300068
1605,華新,132,108,24,元大-台北,2023-01-06,0039003800300068
00637L,元大滬深300正2,60,39,21,元大-台北,2023-01-06,0039003800300068
2014,中鴻,25,4,21,元大-台北,2023-01-06,0039003800300068
00893,國泰智能電動車,20,0,20,元大-台北,2023-01-06,0039003800300068
4114,健喬,21,5,16,元大-台北,2023-01-06,0039003800300068
3034,聯詠,22,6,16,元大-台北,2023-01-06,0039003800300068
4167,松瑞藥,16,2,14,元大-台北,2023-01-06,0039003800300068
2614,東森,18,5,13,元大-台北,2023-01-06,0039003800300068
3089,億杰,12,0,12,元大-台北,2023-01-06,0039003800300068
4155,訊映,12,0,12,元大-台北,2023-01-06,0039003800300068
2327,國巨,16,5,11,元大-台北,2023-01-06,0039003800300068
00633L,富邦上証正2,11,0,11,元大-台北,2023-01-06,0039003800300068
2353,宏��,11,0,11,元大-台北,2023-01-06,0039003800300068
00713,元大台灣高息低波,11,1,10,元大-台北,2023-01-06,0039003800300068
1536,和大,10,0,10,元大-台北,2023-01-06,0039003800300068
4133,亞諾法,10,0,10,元大-台北,2023-01-06,0039003800300068
4726,永昕,10,0,10,元大-台北,2023-01-06,0039003800300068
00726B,國泰新興投等債,9,0,9,元大-台北,2023-01-06,0039003800300068
1701,中化,31,22,9,元大-台北,2023-01-06,0039003800300068
1476,儒鴻,8,0,8,元大-台北,2023-01-06,0039003800300068
3025,星通,8,0,8,元大-台北,2023-01-06,0039003800300068
3406,玉晶光,8,0,8,元大-台北,2023-01-06,0039003800300068
8171,天宇,18,11,7,元大-台北,2023-01-06,0039003800300068
3027,盛達,6,0,6,元大-台北,2023-01-06,0039003800300068
2236,百達-KY,6,0,6,元大-台北,2023-01-06,0039003800300068
1513,中興電,10,5,5,元大-台北,2023-01-06,0039003800300068
1104,環泥,5,0,5,元大-台北,2023-01-06,0039003800300068
1529,樂事綠能,5,0,5,元大-台北,2023-01-06,0039003800300068
3686,達能,5,0,5,元大-台北,2023-01-06,0039003800300068
4102,永日,5,0,5,元大-台北,2023-01-06,0039003800300068
9933,中鼎,5,0,5,元大-台北,2023-01-06,0039003800300068
2609,陽明,5,1,4,元大-台北,2023-01-06,0039003800300068
6176,瑞儀,4,0,4,元大-台北,2023-01-06,0039003800300068
6282,康舒,4,0,4,元大-台北,2023-01-06,0039003800300068
8076,伍豐,4,0,4,元大-台北,2023-01-06,0039003800300068
5608,四維航,9,6,3,元大-台北,2023-01-06,0039003800300068
1101,台泥,3,0,3,元大-台北,2023-01-06,0039003800300068
1231,聯華食,3,0,3,元大-台北,2023-01-06,0039003800300068
00899,FT潔淨能源,3,0,3,元大-台北,2023-01-06,0039003800300068
00670L,富邦NASDAQ正2,3,0,3,元大-台北,2023-01-06,0039003800300068
1467,南緯,5,2,3,元大-台北,2023-01-06,0039003800300068
1752,南光,35,32,3,元大-台北,2023-01-06,0039003800300068
1783,和康生,4,1,3,元大-台北,2023-01-06,0039003800300068
2017,官田鋼,3,0,3,元大-台北,2023-01-06,0039003800300068
2436,偉詮電,5,2,3,元大-台北,2023-01-06,0039003800300068
2885,元大金,304,4,300,元大-台北,2023-01-09,0039003800300068
00632R,元大台灣50反1,148,0,148,元大-台北,2023-01-09,0039003800300068
00715L,期街口布蘭特正2,65,10,55,元大-台北,2023-01-09,0039003800300068
4167,松瑞藥,54,2,52,元大-台北,2023-01-09,0039003800300068
1701,中化,32,0,32,元大-台北,2023-01-09,0039003800300068
5457,宣德,30,0,30,元大-台北,2023-01-09,0039003800300068
00637L,元大滬深300正2,34,5,29,元大-台北,2023-01-09,0039003800300068
1605,華新,73,49,24,元大-台北,2023-01-09,0039003800300068
4105,東洋,24,0,24,元大-台北,2023-01-09,0039003800300068
1314,中石化,22,1,21,元大-台北,2023-01-09,0039003800300068
2359,所羅門,30,9,21,元大-台北,2023-01-09,0039003800300068
8069,元太,36,16,20,元大-台北,2023-01-09,0039003800300068
2603,長榮,16,1,15,元大-台北,2023-01-09,0039003800300068
8147,正淩,14,0,14,元大-台北,2023-01-09,0039003800300068
6770,力積電,13,1,12,元大-台北,2023-01-09,0039003800300068
00782B,國泰A級公用債,12,0,12,元大-台北,2023-01-09,0039003800300068
2317,鴻海,12,1,11,元大-台北,2023-01-09,0039003800300068
8933,愛地雅,14,3,11,元大-台北,2023-01-09,0039003800300068
4114,健喬,17,6,11,元大-台北,2023-01-09,0039003800300068
6806,森崴能源,11,0,11,元大-台北,2023-01-09,0039003800300068
1218,泰山,10,0,10,元大-台北,2023-01-09,0039003800300068
4432,銘旺實,10,0,10,元大-台北,2023-01-09,0039003800300068
6527,明達醫,10,0,10,元大-台北,2023-01-09,0039003800300068
00720B,元大投資級公司債,9,0,9,元大-台北,2023-01-09,0039003800300068
1519,華城,11,2,9,元大-台北,2023-01-09,0039003800300068
1734,杏輝,10,2,8,元大-台北,2023-01-09,0039003800300068
2851,中再保,8,0,8,元大-台北,2023-01-09,0039003800300068
3025,星通,8,0,8,元大-台北,2023-01-09,0039003800300068
00726B,國泰新興投等債,7,0,7,元大-台北,2023-01-09,0039003800300068
2489,瑞軒,7,0,7,元大-台北,2023-01-09,0039003800300068
2609,陽明,11,4,7,元大-台北,2023-01-09,0039003800300068
8105,凌巨,7,0,7,元大-台北,2023-01-09,0039003800300068
2402,毅嘉,6,0,6,元大-台北,2023-01-09,0039003800300068
4702,中美實,6,0,6,元大-台北,2023-01-09,0039003800300068
2328,廣宇,5,0,5,元大-台北,2023-01-09,0039003800300068
00676R,富邦臺灣加權反1,5,0,5,元大-台北,2023-01-09,0039003800300068
00760B,復華新興企業債,5,0,5,元大-台北,2023-01-09,0039003800300068
00895,富邦未來車,5,0,5,元大-台北,2023-01-09,0039003800300068
2367,燿華,5,0,5,元大-台北,2023-01-09,0039003800300068
2482,連宇,5,0,5,元大-台北,2023-01-09,0039003800300068
2618,長榮航,16,11,5,元大-台北,2023-01-09,0039003800300068
3218,大學光,5,0,5,元大-台北,2023-01-09,0039003800300068
3162,精確,4,0,4,元大-台北,2023-01-09,0039003800300068
2392,正崴,4,0,4,元大-台北,2023-01-09,0039003800300068
2641,正德,4,0,4,元大-台北,2023-01-09,0039003800300068
6176,瑞儀,4,0,4,元大-台北,2023-01-09,0039003800300068
6138,茂達,5,2,3,元大-台北,2023-01-09,0039003800300068
6589,台康生技,5,2,3,元大-台北,2023-01-09,0039003800300068
00885,富邦越南,3,0,3,元大-台北,2023-01-09,0039003800300068
2368,金像電,3,0,3,元大-台北,2023-01-09,0039003800300068
2885,元大金,262,17,245,元大-台北,2023-01-10,0039003800300068
6741,91APP*-KY,56,2,54,元大-台北,2023-01-10,0039003800300068
1701,中化,49,5,44,元大-台北,2023-01-10,0039003800300068
00885,富邦越南,43,0,43,元大-台北,2023-01-10,0039003800300068
00682U,期元大美元指數,30,0,30,元大-台北,2023-01-10,0039003800300068
2359,所羅門,33,11,22,元大-台北,2023-01-10,0039003800300068
2438,翔耀,22,0,22,元大-台北,2023-01-10,0039003800300068
1101,台泥,26,6,20,元大-台北,2023-01-10,0039003800300068
1102,亞泥,20,1,19,元大-台北,2023-01-10,0039003800300068
1218,泰山,47,30,17,元大-台北,2023-01-10,0039003800300068
5457,宣德,15,0,15,元大-台北,2023-01-10,0039003800300068
2892,第一金,15,0,15,元大-台北,2023-01-10,0039003800300068
4105,東洋,12,0,12,元大-台北,2023-01-10,0039003800300068
2609,陽明,11,1,10,元大-台北,2023-01-10,0039003800300068
2406,國碩,10,0,10,元大-台北,2023-01-10,0039003800300068
4989,榮科,10,0,10,元大-台北,2023-01-10,0039003800300068
8249,菱光,10,1,9,元大-台北,2023-01-10,0039003800300068
1522,堤維西,8,0,8,元大-台北,2023-01-10,0039003800300068
3025,星通,8,0,8,元大-台北,2023-01-10,0039003800300068
4726,永昕,7,0,7,元大-台北,2023-01-10,0039003800300068
2607,榮運,7,0,7,元大-台北,2023-01-10,0039003800300068
1304,台聚,7,1,6,元大-台北,2023-01-10,0039003800300068
1227,佳格,6,0,6,元大-台北,2023-01-10,0039003800300068
1722,台肥,6,0,6,元大-台北,2023-01-10,0039003800300068
8054,安國,6,0,6,元大-台北,2023-01-10,0039003800300068
8101,華冠,8,2,6,元大-台北,2023-01-10,0039003800300068
00664R,國泰臺灣加權反1,5,0,5,元大-台北,2023-01-10,0039003800300068
00702,國泰標普低波高息,5,0,5,元大-台北,2023-01-10,0039003800300068
1802,台玻,5,0,5,元大-台北,2023-01-10,0039003800300068
5009,榮剛,6,1,5,元大-台北,2023-01-10,0039003800300068
5905,南仁湖,5,0,5,元大-台北,2023-01-10,0039003800300068
6550,北極星藥業-KY,4,0,4,元大-台北,2023-01-10,0039003800300068
00882,中信中國高股息,4,0,4,元大-台北,2023-01-10,0039003800300068
0056,元大高股息,9,5,4,元大-台北,2023-01-10,0039003800300068
00726B,國泰新興投等債,4,0,4,元大-台北,2023-01-10,0039003800300068
3006,晶豪科,4,0,4,元大-台北,2023-01-10,0039003800300068
3508,位速,6,2,4,元大-台北,2023-01-10,0039003800300068
1444,力麗,3,0,3,元大-台北,2023-01-10,0039003800300068
1752,南光,6,3,3,元大-台北,2023-01-10,0039003800300068
2010,春源,3,0,3,元大-台北,2023-01-10,0039003800300068
2030,彰源,3,0,3,元大-台北,2023-01-10,0039003800300068
2408,南亞科,3,0,3,元大-台北,2023-01-10,0039003800300068
2468,華經,3,0,3,元大-台北,2023-01-10,0039003800300068
2498,宏達電,10,7,3,元大-台北,2023-01-10,0039003800300068
3178,公準,3,0,3,元大-台北,2023-01-10,0039003800300068
3665,貿聯-KY,3,0,3,元大-台北,2023-01-10,0039003800300068
4114,健喬,10,7,3,元大-台北,2023-01-10,0039003800300068
5608,四維航,3,0,3,元大-台北,2023-01-10,0039003800300068
6282,康舒,3,0,3,元大-台北,2023-01-10,0039003800300068
6533,晶心科,5,2,3,元大-台北,2023-01-10,0039003800300068
00637L,元大滬深300正2,3015,34,2981,元大-台北,2023-01-11,0039003800300068
2885,元大金,268,0,268,元大-台北,2023-01-11,0039003800300068
00670L,富邦NASDAQ正2,100,0,100,元大-台北,2023-01-11,0039003800300068
2027,大成鋼,66,1,65,元大-台北,2023-01-11,0039003800300068
2753,八方雲集,66,1,65,元大-台北,2023-01-11,0039003800300068
5871,中租-KY,63,0,63,元大-台北,2023-01-11,0039003800300068
1218,泰山,47,0,47,元大-台北,2023-01-11,0039003800300068
8299,群聯,42,1,41,元大-台北,2023-01-11,0039003800300068
1701,中化,32,0,32,元大-台北,2023-01-11,0039003800300068
1536,和大,30,0,30,元大-台北,2023-01-11,0039003800300068
1605,華新,78,53,25,元大-台北,2023-01-11,0039003800300068
2618,長榮航,45,21,24,元大-台北,2023-01-11,0039003800300068
2892,第一金,26,3,23,元大-台北,2023-01-11,0039003800300068
2454,聯發科,24,2,22,元大-台北,2023-01-11,0039003800300068
00878,國泰永續高股息,22,2,20,元大-台北,2023-01-11,0039003800300068
4142,國光生,20,0,20,元大-台北,2023-01-11,0039003800300068
2457,飛宏,20,1,19,元大-台北,2023-01-11,0039003800300068
2206,三陽工業,16,0,16,元大-台北,2023-01-11,0039003800300068
4904,遠傳,13,0,13,元大-台北,2023-01-11,0039003800300068
6806,森崴能源,13,0,13,元大-台北,2023-01-11,0039003800300068
3034,聯詠,14,1,13,元大-台北,2023-01-11,0039003800300068
8454,富邦媒,19,6,13,元大-台北,2023-01-11,0039003800300068
3293,鈊象,11,0,11,元大-台北,2023-01-11,0039003800300068
2610,華航,39,28,11,元大-台北,2023-01-11,0039003800300068
3290,東浦,10,0,10,元大-台北,2023-01-11,0039003800300068
1718,中纖,10,1,9,元大-台北,2023-01-11,0039003800300068
8358,金居,11,2,9,元大-台北,2023-01-11,0039003800300068
3704,合勤控,10,2,8,元大-台北,2023-01-11,0039003800300068
2006,東和鋼鐵,10,3,7,元大-台北,2023-01-11,0039003800300068
8155,博智,7,0,7,元大-台北,2023-01-11,0039003800300068
00726B,國泰新興投等債,6,0,6,元大-台北,2023-01-11,0039003800300068
00679B,元大美債20年,6,0,6,元大-台北,2023-01-11,0039003800300068
2351,順德,6,0,6,元大-台北,2023-01-11,0039003800300068
4979,華星光,8,3,5,元大-台北,2023-01-11,0039003800300068
00671R,富邦NASDAQ反1,5,0,5,元大-台北,2023-01-11,0039003800300068
1442,名軒,5,0,5,元大-台北,2023-01-11,0039003800300068
1513,中興電,14,9,5,元大-台北,2023-01-11,0039003800300068
2002,中鋼,25,20,5,元大-台北,2023-01-11,0039003800300068
6741,91APP*-KY,9,4,5,元大-台北,2023-01-11,0039003800300068
9928,中視,5,0,5,元大-台北,2023-01-11,0039003800300068
4105,東洋,4,0,4,元大-台北,2023-01-11,0039003800300068
2495,普安,4,0,4,元大-台北,2023-01-11,0039003800300068
6443,元晶,6,2,4,元大-台北,2023-01-11,0039003800300068
00635U,期元大S＆P黃金,4,0,4,元大-台北,2023-01-11,0039003800300068
1336,台翰,4,0,4,元大-台北,2023-01-11,0039003800300068
1760,寶齡富錦,4,0,4,元大-台北,2023-01-11,0039003800300068
2820,華票,4,0,4,元大-台北,2023-01-11,0039003800300068
2851,中再保,4,0,4,元大-台北,2023-01-11,0039003800300068
3027,盛達,4,0,4,元大-台北,2023-01-11,0039003800300068
3705,永信,4,0,4,元大-台北,2023-01-11,0039003800300068
00637L,元大滬深300正2,4025,0,4025,元大-台北,2023-01-12,0039003800300068
1101,台泥,1505,11,1494,元大-台北,2023-01-12,0039003800300068
2885,元大金,321,10,311,元大-台北,2023-01-12,0039003800300068
1536,和大,70,0,70,元大-台北,2023-01-12,0039003800300068
00673R,期元大S＆P原油反1,50,0,50,元大-台北,2023-01-12,0039003800300068
1218,泰山,46,0,46,元大-台北,2023-01-12,0039003800300068
00878,國泰永續高股息,41,2,39,元大-台北,2023-01-12,0039003800300068
2014,中鴻,67,33,34,元大-台北,2023-01-12,0039003800300068
0056,元大高股息,27,0,27,元大-台北,2023-01-12,0039003800300068
1590,亞德客-KY,27,1,26,元大-台北,2023-01-12,0039003800300068
8147,正淩,24,0,24,元大-台北,2023-01-12,0039003800300068
3037,欣興,24,1,23,元大-台北,2023-01-12,0039003800300068
2438,翔耀,20,0,20,元大-台北,2023-01-12,0039003800300068
4114,健喬,20,0,20,元大-台北,2023-01-12,0039003800300068
00720B,元大投資級公司債,15,0,15,元大-台北,2023-01-12,0039003800300068
3707,漢磊,15,0,15,元大-台北,2023-01-12,0039003800300068
4904,遠傳,15,0,15,元大-台北,2023-01-12,0039003800300068
2603,長榮,14,0,14,元大-台北,2023-01-12,0039003800300068
6741,91APP*-KY,12,0,12,元大-台北,2023-01-12,0039003800300068
2027,大成鋼,12,1,11,元大-台北,2023-01-12,0039003800300068
2609,陽明,12,1,11,元大-台北,2023-01-12,0039003800300068
1584,精剛,11,1,10,元大-台北,2023-01-12,0039003800300068
2332,友訊,10,0,10,元大-台北,2023-01-12,0039003800300068
4958,臻鼎-KY,10,0,10,元大-台北,2023-01-12,0039003800300068
6527,明達醫,10,0,10,元大-台北,2023-01-12,0039003800300068
8930,青鋼,12,2,10,元大-台北,2023-01-12,0039003800300068
00900,富邦特選高股息30,9,0,9,元大-台北,2023-01-12,0039003800300068
2436,偉詮電,10,1,9,元大-台北,2023-01-12,0039003800300068
6245,立端,10,1,9,元大-台北,2023-01-12,0039003800300068
8046,南電,11,2,9,元大-台北,2023-01-12,0039003800300068
4167,松瑞藥,11,3,8,元大-台北,2023-01-12,0039003800300068
2358,廷鑫,9,1,8,元大-台北,2023-01-12,0039003800300068
8454,富邦媒,9,2,7,元大-台北,2023-01-12,0039003800300068
2344,華邦電,10,3,7,元大-台北,2023-01-12,0039003800300068
1605,華新,28,22,6,元大-台北,2023-01-12,0039003800300068
2888,新光金,6,0,6,元大-台北,2023-01-12,0039003800300068
2308,台達電,7,1,6,元大-台北,2023-01-12,0039003800300068
00849B,中信EM主權債0-5,5,0,5,元大-台北,2023-01-12,0039003800300068
00671R,富邦NASDAQ反1,5,0,5,元大-台北,2023-01-12,0039003800300068
1513,中興電,11,6,5,元大-台北,2023-01-12,0039003800300068
2892,第一金,5,0,5,元大-台北,2023-01-12,0039003800300068
3686,達能,5,0,5,元大-台北,2023-01-12,0039003800300068
6125,廣運,5,0,5,元大-台北,2023-01-12,0039003800300068
8996,高力,19,14,5,元大-台北,2023-01-12,0039003800300068
00882,中信中國高股息,6,1,5,元大-台北,2023-01-12,0039003800300068
00713,元大台灣高息低波,4,0,4,元大-台北,2023-01-12,0039003800300068
00728,第一金工業30,4,0,4,元大-台北,2023-01-12,0039003800300068
1314,中石化,6,2,4,元大-台北,2023-01-12,0039003800300068
2201,裕隆,8,4,4,元大-台北,2023-01-12,0039003800300068
6274,台燿,4,0,4,元大-台北,2023-01-12,0039003800300068
1218,泰山,48,0,48,元大-台北,2023-01-13,0039003800300068
1536,和大,35,1,34,元大-台北,2023-01-13,0039003800300068
6527,明達醫,30,0,30,元大-台北,2023-01-13,0039003800300068
2498,宏達電,34,7,27,元大-台北,2023-01-13,0039003800300068
5388,中磊,27,5,22,元大-台北,2023-01-13,0039003800300068
2313,華通,25,4,21,元大-台北,2023-01-13,0039003800300068
