Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3707,漢磊,7,0,7,元富-城中,2023-01-03,0035003900320045
00637L,元大滬深300正2,58,51,7,元富-城中,2023-01-03,0035003900320045
1701,中化,29,22,7,元富-城中,2023-01-03,0035003900320045
2546,根基,7,0,7,元富-城中,2023-01-03,0035003900320045
3419,譁裕,7,0,7,元富-城中,2023-01-03,0035003900320045
3481,群創,7,0,7,元富-城中,2023-01-03,0035003900320045
4915,致伸,7,0,7,元富-城中,2023-01-03,0035003900320045
5706,鳳凰,7,0,7,元富-城中,2023-01-03,0035003900320045
00878,國泰永續高股息,8,2,6,元富-城中,2023-01-03,0035003900320045
2615,萬海,39,33,6,元富-城中,2023-01-03,0035003900320045
4977,眾達-KY,7,1,6,元富-城中,2023-01-03,0035003900320045
6589,台康生技,6,0,6,元富-城中,2023-01-03,0035003900320045
4906,正文,7,2,5,元富-城中,2023-01-03,0035003900320045
00895,富邦未來車,5,0,5,元富-城中,2023-01-03,0035003900320045
5014,建錩,6,1,5,元富-城中,2023-01-03,0035003900320045
00773B,中信優先金融債,5,0,5,元富-城中,2023-01-03,0035003900320045
2834,臺企銀,120,1,119,元富-城中,2023-01-04,0035003900320045
1909,榮成,101,0,101,元富-城中,2023-01-04,0035003900320045
2610,華航,103,6,97,元富-城中,2023-01-04,0035003900320045
4915,致伸,81,0,81,元富-城中,2023-01-04,0035003900320045
00885,富邦越南,62,1,61,元富-城中,2023-01-04,0035003900320045
2031,新光鋼,61,1,60,元富-城中,2023-01-04,0035003900320045
2515,中工,50,0,50,元富-城中,2023-01-04,0035003900320045
8033,雷虎,47,4,43,元富-城中,2023-01-04,0035003900320045
2313,華通,41,0,41,元富-城中,2023-01-04,0035003900320045
00893,國泰智能電動車,40,0,40,元富-城中,2023-01-04,0035003900320045
6235,華孚,101,62,39,元富-城中,2023-01-04,0035003900320045
6143,振曜,37,6,31,元富-城中,2023-01-04,0035003900320045
00877,復華中國5G,30,0,30,元富-城中,2023-01-04,0035003900320045
2884,玉山金,30,0,30,元富-城中,2023-01-04,0035003900320045
3264,欣銓,113,84,29,元富-城中,2023-01-04,0035003900320045
2457,飛宏,23,1,22,元富-城中,2023-01-04,0035003900320045
8046,南電,27,6,21,元富-城中,2023-01-04,0035003900320045
4167,松瑞藥,22,1,21,元富-城中,2023-01-04,0035003900320045
1519,華城,47,28,19,元富-城中,2023-01-04,0035003900320045
5284,jpp-KY,18,1,17,元富-城中,2023-01-04,0035003900320045
2317,鴻海,15,0,15,元富-城中,2023-01-04,0035003900320045
3356,奇偶,15,0,15,元富-城中,2023-01-04,0035003900320045
3708,上緯投控,23,8,15,元富-城中,2023-01-04,0035003900320045
2634,漢翔,19,7,12,元富-城中,2023-01-04,0035003900320045
2371,大同,51,40,11,元富-城中,2023-01-04,0035003900320045
3290,東浦,11,0,11,元富-城中,2023-01-04,0035003900320045
3324,雙鴻,12,1,11,元富-城中,2023-01-04,0035003900320045
4114,健喬,90,79,11,元富-城中,2023-01-04,0035003900320045
00878,國泰永續高股息,11,0,11,元富-城中,2023-01-04,0035003900320045
2883,凱基金,10,0,10,元富-城中,2023-01-04,0035003900320045
00631L,元大台灣50正2,10,0,10,元富-城中,2023-01-04,0035003900320045
2324,仁寶,10,0,10,元富-城中,2023-01-04,0035003900320045
00892,富邦台灣半導體,10,0,10,元富-城中,2023-01-04,0035003900320045
00751B,元大AAA至A公司債,10,0,10,元富-城中,2023-01-04,0035003900320045
00655L,國泰中國A50正2,20,10,10,元富-城中,2023-01-04,0035003900320045
2029,盛餘,10,0,10,元富-城中,2023-01-04,0035003900320045
2618,長榮航,12,2,10,元富-城中,2023-01-04,0035003900320045
2603,長榮,50,40,10,元富-城中,2023-01-04,0035003900320045
1514,亞力,33,24,9,元富-城中,2023-01-04,0035003900320045
00905,FT臺灣Smart,8,0,8,元富-城中,2023-01-04,0035003900320045
00637L,元大滬深300正2,25,17,8,元富-城中,2023-01-04,0035003900320045
5706,鳳凰,8,0,8,元富-城中,2023-01-04,0035003900320045
6245,立端,17,9,8,元富-城中,2023-01-04,0035003900320045
2609,陽明,19,11,8,元富-城中,2023-01-04,0035003900320045
3443,創意,8,2,6,元富-城中,2023-01-04,0035003900320045
2301,光寶科,6,0,6,元富-城中,2023-01-04,0035003900320045
2442,新美齊,6,0,6,元富-城中,2023-01-04,0035003900320045
5371,中光電,5,0,5,元富-城中,2023-01-04,0035003900320045
1304,台聚,5,0,5,元富-城中,2023-01-04,0035003900320045
1536,和大,5,0,5,元富-城中,2023-01-04,0035003900320045
4743,合一,152,1,151,元富-城中,2023-01-05,0035003900320045
2371,大同,100,0,100,元富-城中,2023-01-05,0035003900320045
1909,榮成,77,0,77,元富-城中,2023-01-05,0035003900320045
4128,中天,75,5,70,元富-城中,2023-01-05,0035003900320045
1513,中興電,181,112,69,元富-城中,2023-01-05,0035003900320045
00632R,元大台灣50反1,59,0,59,元富-城中,2023-01-05,0035003900320045
2929,淘帝-KY,68,10,58,元富-城中,2023-01-05,0035003900320045
2419,仲琦,122,65,57,元富-城中,2023-01-05,0035003900320045
6443,元晶,35,3,32,元富-城中,2023-01-05,0035003900320045
1810,和成,26,0,26,元富-城中,2023-01-05,0035003900320045
3027,盛達,42,20,22,元富-城中,2023-01-05,0035003900320045
6669,緯穎,22,2,20,元富-城中,2023-01-05,0035003900320045
5443,均豪,20,0,20,元富-城中,2023-01-05,0035003900320045
9904,寶成,20,0,20,元富-城中,2023-01-05,0035003900320045
2317,鴻海,20,2,18,元富-城中,2023-01-05,0035003900320045
1605,華新,46,28,18,元富-城中,2023-01-05,0035003900320045
1342,八貫,20,4,16,元富-城中,2023-01-05,0035003900320045
2313,華通,15,0,15,元富-城中,2023-01-05,0035003900320045
3669,圓展,15,0,15,元富-城中,2023-01-05,0035003900320045
6282,康舒,18,3,15,元富-城中,2023-01-05,0035003900320045
8069,元太,21,7,14,元富-城中,2023-01-05,0035003900320045
2368,金像電,31,17,14,元富-城中,2023-01-05,0035003900320045
2474,可成,13,0,13,元富-城中,2023-01-05,0035003900320045
00738U,期元大道瓊白銀,12,0,12,元富-城中,2023-01-05,0035003900320045
3046,建��,17,5,12,元富-城中,2023-01-05,0035003900320045
4763,材料-KY,14,2,12,元富-城中,2023-01-05,0035003900320045
6143,振曜,34,22,12,元富-城中,2023-01-05,0035003900320045
9958,世紀鋼,30,18,12,元富-城中,2023-01-05,0035003900320045
3207,耀勝,11,0,11,元富-城中,2023-01-05,0035003900320045
2515,中工,10,0,10,元富-城中,2023-01-05,0035003900320045
6202,盛群,10,0,10,元富-城中,2023-01-05,0035003900320045
00665L,富邦�琤肭磪囓�2,12,3,9,元富-城中,2023-01-05,0035003900320045
2603,長榮,11,2,9,元富-城中,2023-01-05,0035003900320045
2610,華航,11,2,9,元富-城中,2023-01-05,0035003900320045
4961,天鈺,20,11,9,元富-城中,2023-01-05,0035003900320045
8033,雷虎,17,8,9,元富-城中,2023-01-05,0035003900320045
00728,第一金工業30,8,0,8,元富-城中,2023-01-05,0035003900320045
1514,亞力,73,65,8,元富-城中,2023-01-05,0035003900320045
2834,臺企銀,7,0,7,元富-城中,2023-01-05,0035003900320045
00905,FT臺灣Smart,7,0,7,元富-城中,2023-01-05,0035003900320045
00896,中信綠能及電動車,7,0,7,元富-城中,2023-01-05,0035003900320045
2392,正崴,7,0,7,元富-城中,2023-01-05,0035003900320045
3017,奇鋐,7,0,7,元富-城中,2023-01-05,0035003900320045
3708,上緯投控,9,2,7,元富-城中,2023-01-05,0035003900320045
6290,良維,7,0,7,元富-城中,2023-01-05,0035003900320045
2308,台達電,6,0,6,元富-城中,2023-01-05,0035003900320045
1444,力麗,6,0,6,元富-城中,2023-01-05,0035003900320045
2615,萬海,6,0,6,元富-城中,2023-01-05,0035003900320045
2890,永豐金,6,0,6,元富-城中,2023-01-05,0035003900320045
5469,瀚宇博,6,0,6,元富-城中,2023-01-05,0035003900320045
2637,慧洋-KY,283,7,276,元富-城中,2023-01-06,0035003900320045
4743,合一,255,3,252,元富-城中,2023-01-06,0035003900320045
00632R,元大台灣50反1,75,0,75,元富-城中,2023-01-06,0035003900320045
9939,宏全,41,0,41,元富-城中,2023-01-06,0035003900320045
1513,中興電,65,28,37,元富-城中,2023-01-06,0035003900320045
2497,怡利電,33,0,33,元富-城中,2023-01-06,0035003900320045
1519,華城,40,15,25,元富-城中,2023-01-06,0035003900320045
3037,欣興,35,13,22,元富-城中,2023-01-06,0035003900320045
6133,金橋,22,0,22,元富-城中,2023-01-06,0035003900320045
6547,高端疫苗,23,1,22,元富-城中,2023-01-06,0035003900320045
2308,台達電,19,0,19,元富-城中,2023-01-06,0035003900320045
00637L,元大滬深300正2,50,34,16,元富-城中,2023-01-06,0035003900320045
8171,天宇,68,52,16,元富-城中,2023-01-06,0035003900320045
6190,萬泰科,15,0,15,元富-城中,2023-01-06,0035003900320045
00633L,富邦上証正2,35,21,14,元富-城中,2023-01-06,0035003900320045
2401,凌陽,14,0,14,元富-城中,2023-01-06,0035003900320045
2329,華泰,24,12,12,元富-城中,2023-01-06,0035003900320045
3704,合勤控,14,3,11,元富-城中,2023-01-06,0035003900320045
2388,威盛,34,23,11,元富-城中,2023-01-06,0035003900320045
00665L,富邦�琤肭磪囓�2,25,15,10,元富-城中,2023-01-06,0035003900320045
2208,台船,10,0,10,元富-城中,2023-01-06,0035003900320045
3419,譁裕,10,0,10,元富-城中,2023-01-06,0035003900320045
3515,華擎,12,2,10,元富-城中,2023-01-06,0035003900320045
6170,統振,10,0,10,元富-城中,2023-01-06,0035003900320045
8081,致新,10,0,10,元富-城中,2023-01-06,0035003900320045
2317,鴻海,10,0,10,元富-城中,2023-01-06,0035003900320045
3661,世芯-KY,10,2,8,元富-城中,2023-01-06,0035003900320045
1584,精剛,8,0,8,元富-城中,2023-01-06,0035003900320045
3128,昇銳,10,2,8,元富-城中,2023-01-06,0035003900320045
3324,雙鴻,8,0,8,元富-城中,2023-01-06,0035003900320045
3588,通嘉,8,0,8,元富-城中,2023-01-06,0035003900320045
2474,可成,8,0,8,元富-城中,2023-01-06,0035003900320045
00720B,元大投資級公司債,7,0,7,元富-城中,2023-01-06,0035003900320045
1503,士電,8,1,7,元富-城中,2023-01-06,0035003900320045
1526,日馳,7,0,7,元富-城中,2023-01-06,0035003900320045
2354,鴻準,13,6,7,元富-城中,2023-01-06,0035003900320045
1710,東聯,6,0,6,元富-城中,2023-01-06,0035003900320045
3017,奇鋐,6,0,6,元富-城中,2023-01-06,0035003900320045
3592,瑞鼎,8,2,6,元富-城中,2023-01-06,0035003900320045
4763,材料-KY,13,7,6,元富-城中,2023-01-06,0035003900320045
6129,普誠,6,0,6,元富-城中,2023-01-06,0035003900320045
8033,雷虎,11,5,6,元富-城中,2023-01-06,0035003900320045
8054,安國,6,0,6,元富-城中,2023-01-06,0035003900320045
5014,建錩,5,0,5,元富-城中,2023-01-06,0035003900320045
3027,盛達,28,23,5,元富-城中,2023-01-06,0035003900320045
1417,嘉裕,40,35,5,元富-城中,2023-01-06,0035003900320045
1752,南光,203,198,5,元富-城中,2023-01-06,0035003900320045
2332,友訊,5,0,5,元富-城中,2023-01-06,0035003900320045
2641,正德,5,0,5,元富-城中,2023-01-06,0035003900320045
2912,統一超,5,0,5,元富-城中,2023-01-06,0035003900320045
00632R,元大台灣50反1,162,1,161,元富-城中,2023-01-09,0035003900320045
2014,中鴻,91,2,89,元富-城中,2023-01-09,0035003900320045
2834,臺企銀,110,45,65,元富-城中,2023-01-09,0035003900320045
3481,群創,59,1,58,元富-城中,2023-01-09,0035003900320045
00671R,富邦NASDAQ反1,52,0,52,元富-城中,2023-01-09,0035003900320045
3027,盛達,64,15,49,元富-城中,2023-01-09,0035003900320045
2409,友達,53,6,47,元富-城中,2023-01-09,0035003900320045
6143,振曜,38,3,35,元富-城中,2023-01-09,0035003900320045
5475,德宏,30,2,28,元富-城中,2023-01-09,0035003900320045
3062,建漢,46,21,25,元富-城中,2023-01-09,0035003900320045
3704,合勤控,32,11,21,元富-城中,2023-01-09,0035003900320045
3035,智原,24,6,18,元富-城中,2023-01-09,0035003900320045
2305,全友,18,0,18,元富-城中,2023-01-09,0035003900320045
2603,長榮,19,1,18,元富-城中,2023-01-09,0035003900320045
8050,廣積,17,0,17,元富-城中,2023-01-09,0035003900320045
3479,安勤,18,2,16,元富-城中,2023-01-09,0035003900320045
2458,義隆,19,4,15,元富-城中,2023-01-09,0035003900320045
00885,富邦越南,15,0,15,元富-城中,2023-01-09,0035003900320045
00715L,期街口布蘭特正2,15,0,15,元富-城中,2023-01-09,0035003900320045
1319,東陽,16,1,15,元富-城中,2023-01-09,0035003900320045
3454,晶睿,17,2,15,元富-城中,2023-01-09,0035003900320045
4977,眾達-KY,14,1,13,元富-城中,2023-01-09,0035003900320045
8171,天宇,23,10,13,元富-城中,2023-01-09,0035003900320045
9939,宏全,12,0,12,元富-城中,2023-01-09,0035003900320045
2323,中環,12,0,12,元富-城中,2023-01-09,0035003900320045
6223,旺矽,12,0,12,元富-城中,2023-01-09,0035003900320045
2618,長榮航,13,1,12,元富-城中,2023-01-09,0035003900320045
0056,元大高股息,22,10,12,元富-城中,2023-01-09,0035003900320045
2368,金像電,21,10,11,元富-城中,2023-01-09,0035003900320045
2634,漢翔,12,1,11,元富-城中,2023-01-09,0035003900320045
1314,中石化,11,0,11,元富-城中,2023-01-09,0035003900320045
8069,元太,20,10,10,元富-城中,2023-01-09,0035003900320045
6125,廣運,10,0,10,元富-城中,2023-01-09,0035003900320045
2029,盛餘,10,0,10,元富-城中,2023-01-09,0035003900320045
2515,中工,10,0,10,元富-城中,2023-01-09,0035003900320045
2546,根基,10,0,10,元富-城中,2023-01-09,0035003900320045
2613,中櫃,10,0,10,元富-城中,2023-01-09,0035003900320045
3535,晶彩科,10,0,10,元富-城中,2023-01-09,0035003900320045
6679,鈺太,10,0,10,元富-城中,2023-01-09,0035003900320045
5388,中磊,9,0,9,元富-城中,2023-01-09,0035003900320045
1536,和大,9,0,9,元富-城中,2023-01-09,0035003900320045
2301,光寶科,9,0,9,元富-城中,2023-01-09,0035003900320045
6182,合晶,13,4,9,元富-城中,2023-01-09,0035003900320045
6279,胡連,9,0,9,元富-城中,2023-01-09,0035003900320045
8046,南電,42,34,8,元富-城中,2023-01-09,0035003900320045
4919,新唐,13,5,8,元富-城中,2023-01-09,0035003900320045
8086,宏捷科,11,4,7,元富-城中,2023-01-09,0035003900320045
1708,東鹼,7,0,7,元富-城中,2023-01-09,0035003900320045
2383,台光電,7,0,7,元富-城中,2023-01-09,0035003900320045
6208,日揚,7,0,7,元富-城中,2023-01-09,0035003900320045
2428,興勤,138,20,118,元富-城中,2023-01-10,0035003900320045
3027,盛達,71,4,67,元富-城中,2023-01-10,0035003900320045
6223,旺矽,72,8,64,元富-城中,2023-01-10,0035003900320045
2031,新光鋼,40,0,40,元富-城中,2023-01-10,0035003900320045
1304,台聚,37,1,36,元富-城中,2023-01-10,0035003900320045
3265,台星科,40,5,35,元富-城中,2023-01-10,0035003900320045
1783,和康生,35,1,34,元富-城中,2023-01-10,0035003900320045
6443,元晶,113,81,32,元富-城中,2023-01-10,0035003900320045
3081,聯亞,30,0,30,元富-城中,2023-01-10,0035003900320045
8358,金居,46,19,27,元富-城中,2023-01-10,0035003900320045
8171,天宇,29,5,24,元富-城中,2023-01-10,0035003900320045
4977,眾達-KY,23,2,21,元富-城中,2023-01-10,0035003900320045
8050,廣積,21,0,21,元富-城中,2023-01-10,0035003900320045
1308,亞聚,20,3,17,元富-城中,2023-01-10,0035003900320045
00885,富邦越南,25,10,15,元富-城中,2023-01-10,0035003900320045
6125,廣運,15,0,15,元富-城中,2023-01-10,0035003900320045
6741,91APP*-KY,33,19,14,元富-城中,2023-01-10,0035003900320045
00637L,元大滬深300正2,12,0,12,元富-城中,2023-01-10,0035003900320045
1810,和成,12,0,12,元富-城中,2023-01-10,0035003900320045
2515,中工,20,8,12,元富-城中,2023-01-10,0035003900320045
2812,台中銀,316,305,11,元富-城中,2023-01-10,0035003900320045
4162,智擎,13,2,11,元富-城中,2023-01-10,0035003900320045
6104,創惟,15,4,11,元富-城中,2023-01-10,0035003900320045
00683L,期元大美元指正2,10,0,10,元富-城中,2023-01-10,0035003900320045
1443,立益物流,10,0,10,元富-城中,2023-01-10,0035003900320045
2029,盛餘,10,0,10,元富-城中,2023-01-10,0035003900320045
2419,仲琦,16,6,10,元富-城中,2023-01-10,0035003900320045
2609,陽明,33,23,10,元富-城中,2023-01-10,0035003900320045
4128,中天,15,5,10,元富-城中,2023-01-10,0035003900320045
5321,美而快,17,7,10,元富-城中,2023-01-10,0035003900320045
6672,騰輝電子-KY,10,0,10,元富-城中,2023-01-10,0035003900320045
1605,華新,48,39,9,元富-城中,2023-01-10,0035003900320045
2337,旺宏,10,1,9,元富-城中,2023-01-10,0035003900320045
1589,永冠-KY,8,0,8,元富-城中,2023-01-10,0035003900320045
2313,華通,8,0,8,元富-城中,2023-01-10,0035003900320045
3624,光頡,8,0,8,元富-城中,2023-01-10,0035003900320045
4743,合一,12,4,8,元富-城中,2023-01-10,0035003900320045
5425,台半,10,2,8,元富-城中,2023-01-10,0035003900320045
6533,晶心科,15,7,8,元富-城中,2023-01-10,0035003900320045
6576,逸達,8,0,8,元富-城中,2023-01-10,0035003900320045
6806,森崴能源,11,3,8,元富-城中,2023-01-10,0035003900320045
8016,矽創,10,2,8,元富-城中,2023-01-10,0035003900320045
2634,漢翔,10,2,8,元富-城中,2023-01-10,0035003900320045
1752,南光,7,0,7,元富-城中,2023-01-10,0035003900320045
6781,AES-KY,8,1,7,元富-城中,2023-01-10,0035003900320045
8096,擎亞,7,0,7,元富-城中,2023-01-10,0035003900320045
2383,台光電,6,0,6,元富-城中,2023-01-10,0035003900320045
3264,欣銓,12,6,6,元富-城中,2023-01-10,0035003900320045
3322,建舜電,6,0,6,元富-城中,2023-01-10,0035003900320045
6589,台康生技,6,0,6,元富-城中,2023-01-10,0035003900320045
2845,遠東銀,500,2,498,元富-城中,2023-01-11,0035003900320045
2812,台中銀,300,100,200,元富-城中,2023-01-11,0035003900320045
00632R,元大台灣50反1,83,11,72,元富-城中,2023-01-11,0035003900320045
3265,台星科,65,10,55,元富-城中,2023-01-11,0035003900320045
0056,元大高股息,42,1,41,元富-城中,2023-01-11,0035003900320045
00885,富邦越南,37,0,37,元富-城中,2023-01-11,0035003900320045
2006,東和鋼鐵,31,0,31,元富-城中,2023-01-11,0035003900320045
1612,宏泰,30,0,30,元富-城中,2023-01-11,0035003900320045
1909,榮成,30,0,30,元富-城中,2023-01-11,0035003900320045
2618,長榮航,46,21,25,元富-城中,2023-01-11,0035003900320045
2609,陽明,39,16,23,元富-城中,2023-01-11,0035003900320045
3062,建漢,22,1,21,元富-城中,2023-01-11,0035003900320045
1710,東聯,20,0,20,元富-城中,2023-01-11,0035003900320045
00878,國泰永續高股息,20,1,19,元富-城中,2023-01-11,0035003900320045
1308,亞聚,20,2,18,元富-城中,2023-01-11,0035003900320045
2201,裕隆,33,17,16,元富-城中,2023-01-11,0035003900320045
1304,台聚,16,0,16,元富-城中,2023-01-11,0035003900320045
00643,群益深証中小,15,0,15,元富-城中,2023-01-11,0035003900320045
2313,華通,21,6,15,元富-城中,2023-01-11,0035003900320045
2888,新光金,22,7,15,元富-城中,2023-01-11,0035003900320045
3141,晶宏,16,1,15,元富-城中,2023-01-11,0035003900320045
3714,富采,20,5,15,元富-城中,2023-01-11,0035003900320045
4743,合一,29,15,14,元富-城中,2023-01-11,0035003900320045
0050,元大台灣50,15,2,13,元富-城中,2023-01-11,0035003900320045
00637L,元大滬深300正2,43,30,13,元富-城中,2023-01-11,0035003900320045
8924,大田,12,0,12,元富-城中,2023-01-11,0035003900320045
1589,永冠-KY,12,0,12,元富-城中,2023-01-11,0035003900320045
2615,萬海,13,1,12,元富-城中,2023-01-11,0035003900320045
2457,飛宏,11,0,11,元富-城中,2023-01-11,0035003900320045
2897,王道銀行,35,24,11,元富-城中,2023-01-11,0035003900320045
4979,華星光,133,122,11,元富-城中,2023-01-11,0035003900320045
2884,玉山金,11,0,11,元富-城中,2023-01-11,0035003900320045
6138,茂達,15,5,10,元富-城中,2023-01-11,0035003900320045
00770,國泰北美科技,10,0,10,元富-城中,2023-01-11,0035003900320045
00633L,富邦上証正2,20,10,10,元富-城中,2023-01-11,0035003900320045
00683L,期元大美元指正2,10,0,10,元富-城中,2023-01-11,0035003900320045
2444,兆勁,10,0,10,元富-城中,2023-01-11,0035003900320045
2613,中櫃,10,0,10,元富-城中,2023-01-11,0035003900320045
2731,雄獅,10,0,10,元富-城中,2023-01-11,0035003900320045
8050,廣積,15,5,10,元富-城中,2023-01-11,0035003900320045
00655L,國泰中國A50正2,20,11,9,元富-城中,2023-01-11,0035003900320045
2002,中鋼,8,0,8,元富-城中,2023-01-11,0035003900320045
2206,三陽工業,8,0,8,元富-城中,2023-01-11,0035003900320045
2897A,王道銀甲特,8,0,8,元富-城中,2023-01-11,0035003900320045
8089,康全電訊,8,0,8,元富-城中,2023-01-11,0035003900320045
4162,智擎,7,0,7,元富-城中,2023-01-11,0035003900320045
2317,鴻海,7,0,7,元富-城中,2023-01-11,0035003900320045
9925,新保,7,0,7,元富-城中,2023-01-11,0035003900320045
1605,華新,25,18,7,元富-城中,2023-01-11,0035003900320045
1519,華城,6,0,6,元富-城中,2023-01-11,0035003900320045
2610,華航,203,1,202,元富-城中,2023-01-12,0035003900320045
2520,冠德,201,0,201,元富-城中,2023-01-12,0035003900320045
00637L,元大滬深300正2,46,0,46,元富-城中,2023-01-12,0035003900320045
6139,亞翔,45,3,42,元富-城中,2023-01-12,0035003900320045
00878,國泰永續高股息,43,15,28,元富-城中,2023-01-12,0035003900320045
2897,王道銀行,35,7,28,元富-城中,2023-01-12,0035003900320045
3141,晶宏,30,2,28,元富-城中,2023-01-12,0035003900320045
2613,中櫃,22,0,22,元富-城中,2023-01-12,0035003900320045
4128,中天,21,0,21,元富-城中,2023-01-12,0035003900320045
00882,中信中國高股息,20,0,20,元富-城中,2023-01-12,0035003900320045
00655L,國泰中國A50正2,20,0,20,元富-城中,2023-01-12,0035003900320045
6138,茂達,28,8,20,元富-城中,2023-01-12,0035003900320045
00633L,富邦上証正2,20,1,19,元富-城中,2023-01-12,0035003900320045
2031,新光鋼,17,1,16,元富-城中,2023-01-12,0035003900320045
2313,華通,17,3,14,元富-城中,2023-01-12,0035003900320045
00665L,富邦�琤肭磪囓�2,13,0,13,元富-城中,2023-01-12,0035003900320045
1810,和成,13,0,13,元富-城中,2023-01-12,0035003900320045
3265,台星科,38,25,13,元富-城中,2023-01-12,0035003900320045
6806,森崴能源,16,4,12,元富-城中,2023-01-12,0035003900320045
8033,雷虎,12,0,12,元富-城中,2023-01-12,0035003900320045
1514,亞力,10,0,10,元富-城中,2023-01-12,0035003900320045
2201,裕隆,24,14,10,元富-城中,2023-01-12,0035003900320045
00881,國泰台灣5G+,10,0,10,元富-城中,2023-01-12,0035003900320045
00905,FT臺灣Smart,10,0,10,元富-城中,2023-01-12,0035003900320045
00770,國泰北美科技,10,0,10,元富-城中,2023-01-12,0035003900320045
00671R,富邦NASDAQ反1,10,0,10,元富-城中,2023-01-12,0035003900320045
2388,威盛,17,7,10,元富-城中,2023-01-12,0035003900320045
1419,新紡,9,0,9,元富-城中,2023-01-12,0035003900320045
2317,鴻海,16,7,9,元富-城中,2023-01-12,0035003900320045
8358,金居,12,4,8,元富-城中,2023-01-12,0035003900320045
4523,永彰,10,2,8,元富-城中,2023-01-12,0035003900320045
2732,六角,22,14,8,元富-城中,2023-01-12,0035003900320045
2014,中鴻,39,32,7,元富-城中,2023-01-12,0035003900320045
3362,先進光,12,5,7,元富-城中,2023-01-12,0035003900320045
3037,欣興,16,10,6,元富-城中,2023-01-12,0035003900320045
4743,合一,17,11,6,元富-城中,2023-01-12,0035003900320045
00673R,期元大S＆P原油反1,6,0,6,元富-城中,2023-01-12,0035003900320045
4747,強生,6,0,6,元富-城中,2023-01-12,0035003900320045
8050,廣積,6,0,6,元富-城中,2023-01-12,0035003900320045
2753,八方雲集,13,7,6,元富-城中,2023-01-12,0035003900320045
3167,大量,6,0,6,元富-城中,2023-01-12,0035003900320045
2888,新光金,7,2,5,元富-城中,2023-01-12,0035003900320045
2754,亞洲藏壽司,7,2,5,元富-城中,2023-01-12,0035003900320045
2609,陽明,7,2,5,元富-城中,2023-01-12,0035003900320045
2308,台達電,5,0,5,元富-城中,2023-01-12,0035003900320045
00683L,期元大美元指正2,5,0,5,元富-城中,2023-01-12,0035003900320045
2377,微星,5,0,5,元富-城中,2023-01-12,0035003900320045
2634,漢翔,5,0,5,元富-城中,2023-01-12,0035003900320045
3419,譁裕,5,0,5,元富-城中,2023-01-12,0035003900320045
5371,中光電,6,1,5,元富-城中,2023-01-12,0035003900320045
4743,合一,75,1,74,元富-城中,2023-01-13,0035003900320045
00632R,元大台灣50反1,76,13,63,元富-城中,2023-01-13,0035003900320045
3264,欣銓,45,0,45,元富-城中,2023-01-13,0035003900320045
6443,元晶,40,0,40,元富-城中,2023-01-13,0035003900320045
4961,天鈺,39,7,32,元富-城中,2023-01-13,0035003900320045
2498,宏達電,63,32,31,元富-城中,2023-01-13,0035003900320045
3265,台星科,31,0,31,元富-城中,2023-01-13,0035003900320045
