Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00878,國泰永續高股息,144,78,66,元大-虎尾,2023-03-10,003900380030006c
00885,富邦越南,68,7,61,元大-虎尾,2023-03-10,003900380030006c
2409,友達,89,30,59,元大-虎尾,2023-03-10,003900380030006c
1514,亞力,57,4,53,元大-虎尾,2023-03-10,003900380030006c
2883,凱基金,37,3,34,元大-虎尾,2023-03-10,003900380030006c
8383,千附,34,0,34,元大-虎尾,2023-03-10,003900380030006c
2887,台新金,36,6,30,元大-虎尾,2023-03-10,003900380030006c
2498,宏達電,118,88,30,元大-虎尾,2023-03-10,003900380030006c
2614,東森,31,1,30,元大-虎尾,2023-03-10,003900380030006c
5905,南仁湖,40,10,30,元大-虎尾,2023-03-10,003900380030006c
2888,新光金,28,1,27,元大-虎尾,2023-03-10,003900380030006c
2605,新興,28,2,26,元大-虎尾,2023-03-10,003900380030006c
8926,台汽電,26,0,26,元大-虎尾,2023-03-10,003900380030006c
00713,元大台灣高息低波,37,12,25,元大-虎尾,2023-03-10,003900380030006c
00882,中信中國高股息,23,0,23,元大-虎尾,2023-03-10,003900380030006c
00923,群益台ESG低碳50,22,0,22,元大-虎尾,2023-03-10,003900380030006c
2884,玉山金,23,1,22,元大-虎尾,2023-03-10,003900380030006c
2303,聯電,32,11,21,元大-虎尾,2023-03-10,003900380030006c
2402,毅嘉,57,37,20,元大-虎尾,2023-03-10,003900380030006c
2845,遠東銀,20,0,20,元大-虎尾,2023-03-10,003900380030006c
0056,元大高股息,19,1,18,元大-虎尾,2023-03-10,003900380030006c
3576,聯合再生,17,1,16,元大-虎尾,2023-03-10,003900380030006c
00772B,中信高評級公司債,17,1,16,元大-虎尾,2023-03-10,003900380030006c
4526,東台,15,0,15,元大-虎尾,2023-03-10,003900380030006c
8429,金麗-KY,15,0,15,元大-虎尾,2023-03-10,003900380030006c
8936,國統,16,1,15,元大-虎尾,2023-03-10,003900380030006c
2890,永豐金,15,1,14,元大-虎尾,2023-03-10,003900380030006c
00671R,富邦NASDAQ反1,13,0,13,元大-虎尾,2023-03-10,003900380030006c
00720B,元大投資級公司債,14,1,13,元大-虎尾,2023-03-10,003900380030006c
3013,晟銘電,17,4,13,元大-虎尾,2023-03-10,003900380030006c
00712,復華富時不動產,13,1,12,元大-虎尾,2023-03-10,003900380030006c
00881,國泰台灣5G+,12,0,12,元大-虎尾,2023-03-10,003900380030006c
2601,益航,12,0,12,元大-虎尾,2023-03-10,003900380030006c
2801,彰銀,12,0,12,元大-虎尾,2023-03-10,003900380030006c
8049,晶采,12,0,12,元大-虎尾,2023-03-10,003900380030006c
00907,永豐優息存股,11,0,11,元大-虎尾,2023-03-10,003900380030006c
5009,榮剛,12,1,11,元大-虎尾,2023-03-10,003900380030006c
5371,中光電,12,1,11,元大-虎尾,2023-03-10,003900380030006c
6768,志強-KY,11,0,11,元大-虎尾,2023-03-10,003900380030006c
4736,泰博,11,0,11,元大-虎尾,2023-03-10,003900380030006c
0050,元大台灣50,11,0,11,元大-虎尾,2023-03-10,003900380030006c
2886,兆豐金,10,0,10,元大-虎尾,2023-03-10,003900380030006c
2358,廷鑫,10,0,10,元大-虎尾,2023-03-10,003900380030006c
1762,中化生,10,0,10,元大-虎尾,2023-03-10,003900380030006c
00878,國泰永續高股息,235,37,198,元大-虎尾,2023-03-13,003900380030006c
00712,復華富時不動產,76,0,76,元大-虎尾,2023-03-13,003900380030006c
2427,三商電,74,18,56,元大-虎尾,2023-03-13,003900380030006c
00713,元大台灣高息低波,33,0,33,元大-虎尾,2023-03-13,003900380030006c
1434,福懋,41,10,31,元大-虎尾,2023-03-13,003900380030006c
1612,宏泰,30,0,30,元大-虎尾,2023-03-13,003900380030006c
2883,凱基金,23,0,23,元大-虎尾,2023-03-13,003900380030006c
8926,台汽電,20,0,20,元大-虎尾,2023-03-13,003900380030006c
5905,南仁湖,20,1,19,元大-虎尾,2023-03-13,003900380030006c
2888,新光金,18,1,17,元大-虎尾,2023-03-13,003900380030006c
3046,建��,36,19,17,元大-虎尾,2023-03-13,003900380030006c
2884,玉山金,22,5,17,元大-虎尾,2023-03-13,003900380030006c
00676R,富邦臺灣加權反1,15,0,15,元大-虎尾,2023-03-13,003900380030006c
3058,立德,13,0,13,元大-虎尾,2023-03-13,003900380030006c
3093,港建*,12,0,12,元大-虎尾,2023-03-13,003900380030006c
8358,金居,12,0,12,元大-虎尾,2023-03-13,003900380030006c
9955,佳龍,27,16,11,元大-虎尾,2023-03-13,003900380030006c
00882,中信中國高股息,10,0,10,元大-虎尾,2023-03-13,003900380030006c
2349,錸德,10,0,10,元大-虎尾,2023-03-13,003900380030006c
2615,萬海,16,6,10,元大-虎尾,2023-03-13,003900380030006c
3710,連展投控,10,0,10,元大-虎尾,2023-03-13,003900380030006c
5704,老爺知,10,0,10,元大-虎尾,2023-03-13,003900380030006c
1514,亞力,14,5,9,元大-虎尾,2023-03-13,003900380030006c
1810,和成,14,5,9,元大-虎尾,2023-03-13,003900380030006c
6235,華孚,39,30,9,元大-虎尾,2023-03-13,003900380030006c
1101,台泥,8,0,8,元大-虎尾,2023-03-13,003900380030006c
00905,FT臺灣Smart,8,0,8,元大-虎尾,2023-03-13,003900380030006c
2880,華南金,8,0,8,元大-虎尾,2023-03-13,003900380030006c
2885,元大金,10,2,8,元大-虎尾,2023-03-13,003900380030006c
1720,生達,8,0,8,元大-虎尾,2023-03-13,003900380030006c
6768,志強-KY,8,0,8,元大-虎尾,2023-03-13,003900380030006c
9945,潤泰新,8,0,8,元大-虎尾,2023-03-13,003900380030006c
2834,臺企銀,21,13,8,元大-虎尾,2023-03-13,003900380030006c
3419,譁裕,11,4,7,元大-虎尾,2023-03-13,003900380030006c
3702,大聯大,7,0,7,元大-虎尾,2023-03-13,003900380030006c
4526,東台,7,0,7,元大-虎尾,2023-03-13,003900380030006c
5309,系統電,9,2,7,元大-虎尾,2023-03-13,003900380030006c
6282,康舒,20,14,6,元大-虎尾,2023-03-13,003900380030006c
1432,大魯閣,11,5,6,元大-虎尾,2023-03-13,003900380030006c
2420,新巨,8,2,6,元大-虎尾,2023-03-13,003900380030006c
3540,曜越,6,0,6,元大-虎尾,2023-03-13,003900380030006c
2634,漢翔,8,2,6,元大-虎尾,2023-03-13,003900380030006c
2754,亞洲藏壽司,5,0,5,元大-虎尾,2023-03-13,003900380030006c
00909,國泰數位支付服務,5,0,5,元大-虎尾,2023-03-13,003900380030006c
2211,長榮鋼,38,33,5,元大-虎尾,2023-03-13,003900380030006c
2399,映泰,5,0,5,元大-虎尾,2023-03-13,003900380030006c
2406,國碩,5,0,5,元大-虎尾,2023-03-13,003900380030006c
3029,零壹,7,2,5,元大-虎尾,2023-03-13,003900380030006c
3191,雲嘉南,5,0,5,元大-虎尾,2023-03-13,003900380030006c
3576,聯合再生,5,0,5,元大-虎尾,2023-03-13,003900380030006c
00715L,期街口布蘭特正2,336,0,336,元大-虎尾,2023-03-14,003900380030006c
00878,國泰永續高股息,241,33,208,元大-虎尾,2023-03-14,003900380030006c
00632R,元大台灣50反1,131,41,90,元大-虎尾,2023-03-14,003900380030006c
4916,事欣科,61,1,60,元大-虎尾,2023-03-14,003900380030006c
00712,復華富時不動產,54,0,54,元大-虎尾,2023-03-14,003900380030006c
2457,飛宏,145,96,49,元大-虎尾,2023-03-14,003900380030006c
0056,元大高股息,46,1,45,元大-虎尾,2023-03-14,003900380030006c
2399,映泰,52,11,41,元大-虎尾,2023-03-14,003900380030006c
3013,晟銘電,51,10,41,元大-虎尾,2023-03-14,003900380030006c
1434,福懋,36,0,36,元大-虎尾,2023-03-14,003900380030006c
2409,友達,30,0,30,元大-虎尾,2023-03-14,003900380030006c
00642U,期元大S＆P石油,30,0,30,元大-虎尾,2023-03-14,003900380030006c
2885,元大金,35,5,30,元大-虎尾,2023-03-14,003900380030006c
00713,元大台灣高息低波,25,0,25,元大-虎尾,2023-03-14,003900380030006c
00882,中信中國高股息,26,3,23,元大-虎尾,2023-03-14,003900380030006c
00917,中信特選金融,20,0,20,元大-虎尾,2023-03-14,003900380030006c
2538,基泰,20,0,20,元大-虎尾,2023-03-14,003900380030006c
2906,高林,20,0,20,元大-虎尾,2023-03-14,003900380030006c
8096,擎亞,20,0,20,元大-虎尾,2023-03-14,003900380030006c
2834,臺企銀,19,0,19,元大-虎尾,2023-03-14,003900380030006c
2303,聯電,46,29,17,元大-虎尾,2023-03-14,003900380030006c
1409,新纖,16,0,16,元大-虎尾,2023-03-14,003900380030006c
2609,陽明,148,134,14,元大-虎尾,2023-03-14,003900380030006c
2884,玉山金,13,0,13,元大-虎尾,2023-03-14,003900380030006c
2891,中信金,17,4,13,元大-虎尾,2023-03-14,003900380030006c
1316,上曜,17,4,13,元大-虎尾,2023-03-14,003900380030006c
2317,鴻海,13,1,12,元大-虎尾,2023-03-14,003900380030006c
2883,凱基金,23,10,13,元大-虎尾,2023-03-14,003900380030006c
2890,永豐金,12,0,12,元大-虎尾,2023-03-14,003900380030006c
1603,華電,11,0,11,元大-虎尾,2023-03-14,003900380030006c
4526,東台,11,0,11,元大-虎尾,2023-03-14,003900380030006c
00772B,中信高評級公司債,10,0,10,元大-虎尾,2023-03-14,003900380030006c
00773B,中信優先金融債,10,0,10,元大-虎尾,2023-03-14,003900380030006c
1219,福壽,10,0,10,元大-虎尾,2023-03-14,003900380030006c
1514,亞力,10,0,10,元大-虎尾,2023-03-14,003900380030006c
5905,南仁湖,10,0,10,元大-虎尾,2023-03-14,003900380030006c
6873,泓德能源,10,0,10,元大-虎尾,2023-03-14,003900380030006c
2014,中鴻,10,0,10,元大-虎尾,2023-03-14,003900380030006c
2610,華航,22,12,10,元大-虎尾,2023-03-14,003900380030006c
3498,陽程,9,0,9,元大-虎尾,2023-03-14,003900380030006c
2882,國泰金,14,5,9,元大-虎尾,2023-03-14,003900380030006c
1303,南亞,8,0,8,元大-虎尾,2023-03-14,003900380030006c
2027,大成鋼,23,15,8,元大-虎尾,2023-03-14,003900380030006c
2402,毅嘉,10,2,8,元大-虎尾,2023-03-14,003900380030006c
2420,新巨,8,0,8,元大-虎尾,2023-03-14,003900380030006c
3046,建��,31,23,8,元大-虎尾,2023-03-14,003900380030006c
3093,港建*,44,36,8,元大-虎尾,2023-03-14,003900380030006c
6116,彩晶,8,0,8,元大-虎尾,2023-03-14,003900380030006c
8926,台汽電,8,0,8,元大-虎尾,2023-03-14,003900380030006c
0050,元大台灣50,8,0,8,元大-虎尾,2023-03-14,003900380030006c
2610,華航,1017,1,1016,元大-虎尾,2023-03-15,003900380030006c
00715L,期街口布蘭特正2,261,0,261,元大-虎尾,2023-03-15,003900380030006c
2889,國票金,134,8,126,元大-虎尾,2023-03-15,003900380030006c
00878,國泰永續高股息,76,7,69,元大-虎尾,2023-03-15,003900380030006c
2603,長榮,118,54,64,元大-虎尾,2023-03-15,003900380030006c
00632R,元大台灣50反1,54,0,54,元大-虎尾,2023-03-15,003900380030006c
00679B,元大美債20年,37,0,37,元大-虎尾,2023-03-15,003900380030006c
00751B,元大AAA至A公司債,35,0,35,元大-虎尾,2023-03-15,003900380030006c
2888,新光金,34,0,34,元大-虎尾,2023-03-15,003900380030006c
00720B,元大投資級公司債,33,0,33,元大-虎尾,2023-03-15,003900380030006c
00648R,元大S＆P500反1,30,0,30,元大-虎尾,2023-03-15,003900380030006c
2402,毅嘉,71,41,30,元大-虎尾,2023-03-15,003900380030006c
3162,精確,63,35,28,元大-虎尾,2023-03-15,003900380030006c
3027,盛達,148,120,28,元大-虎尾,2023-03-15,003900380030006c
00642U,期元大S＆P石油,20,0,20,元大-虎尾,2023-03-15,003900380030006c
00712,復華富時不動產,20,0,20,元大-虎尾,2023-03-15,003900380030006c
2891,中信金,19,1,18,元大-虎尾,2023-03-15,003900380030006c
1514,亞力,19,0,19,元大-虎尾,2023-03-15,003900380030006c
2915,潤泰全,21,4,17,元大-虎尾,2023-03-15,003900380030006c
6235,華孚,26,9,17,元大-虎尾,2023-03-15,003900380030006c
2014,中鴻,16,0,16,元大-虎尾,2023-03-15,003900380030006c
3706,神達,16,0,16,元大-虎尾,2023-03-15,003900380030006c
4967,十銓,20,5,15,元大-虎尾,2023-03-15,003900380030006c
0056,元大高股息,14,0,14,元大-虎尾,2023-03-15,003900380030006c
3209,全科,13,0,13,元大-虎尾,2023-03-15,003900380030006c
9958,世紀鋼,13,0,13,元大-虎尾,2023-03-15,003900380030006c
2609,陽明,113,101,12,元大-虎尾,2023-03-15,003900380030006c
6182,合晶,14,2,12,元大-虎尾,2023-03-15,003900380030006c
2409,友達,12,1,11,元大-虎尾,2023-03-15,003900380030006c
2880,華南金,11,0,11,元大-虎尾,2023-03-15,003900380030006c
1409,新纖,11,0,11,元大-虎尾,2023-03-15,003900380030006c
2881,富邦金,11,1,10,元大-虎尾,2023-03-15,003900380030006c
1712,興農,10,0,10,元大-虎尾,2023-03-15,003900380030006c
2614,東森,10,2,8,元大-虎尾,2023-03-15,003900380030006c
4903,聯光通,8,0,8,元大-虎尾,2023-03-15,003900380030006c
5880,合庫金,7,0,7,元大-虎尾,2023-03-15,003900380030006c
00772B,中信高評級公司債,7,0,7,元大-虎尾,2023-03-15,003900380030006c
4543,萬在,7,0,7,元大-虎尾,2023-03-15,003900380030006c
2884,玉山金,7,0,7,元大-虎尾,2023-03-15,003900380030006c
2482,連宇,14,8,6,元大-虎尾,2023-03-15,003900380030006c
00773B,中信優先金融債,6,0,6,元大-虎尾,2023-03-15,003900380030006c
2486,一詮,13,7,6,元大-虎尾,2023-03-15,003900380030006c
2887,台新金,6,0,6,元大-虎尾,2023-03-15,003900380030006c
6125,廣運,10,4,6,元大-虎尾,2023-03-15,003900380030006c
8436,大江,6,0,6,元大-虎尾,2023-03-15,003900380030006c
1513,中興電,34,29,5,元大-虎尾,2023-03-15,003900380030006c
1432,大魯閣,5,0,5,元大-虎尾,2023-03-15,003900380030006c
00923,群益台ESG低碳50,5,0,5,元大-虎尾,2023-03-15,003900380030006c
1584,精剛,12,7,5,元大-虎尾,2023-03-15,003900380030006c
1810,和成,5,0,5,元大-虎尾,2023-03-15,003900380030006c
00715L,期街口布蘭特正2,549,63,486,元大-虎尾,2023-03-16,003900380030006c
2891,中信金,332,3,329,元大-虎尾,2023-03-16,003900380030006c
00676R,富邦臺灣加權反1,100,15,85,元大-虎尾,2023-03-16,003900380030006c
2834,臺企銀,128,51,77,元大-虎尾,2023-03-16,003900380030006c
00878,國泰永續高股息,125,54,71,元大-虎尾,2023-03-16,003900380030006c
2885,元大金,63,0,63,元大-虎尾,2023-03-16,003900380030006c
3481,群創,227,166,61,元大-虎尾,2023-03-16,003900380030006c
2882,國泰金,71,14,57,元大-虎尾,2023-03-16,003900380030006c
2884,玉山金,56,0,56,元大-虎尾,2023-03-16,003900380030006c
2881,富邦金,63,13,50,元大-虎尾,2023-03-16,003900380030006c
2618,長榮航,64,21,43,元大-虎尾,2023-03-16,003900380030006c
2023,燁輝,40,0,40,元大-虎尾,2023-03-16,003900380030006c
00713,元大台灣高息低波,35,0,35,元大-虎尾,2023-03-16,003900380030006c
1314,中石化,38,4,34,元大-虎尾,2023-03-16,003900380030006c
2204,中華,32,0,32,元大-虎尾,2023-03-16,003900380030006c
00632R,元大台灣50反1,182,151,31,元大-虎尾,2023-03-16,003900380030006c
00712,復華富時不動產,30,0,30,元大-虎尾,2023-03-16,003900380030006c
1504,東元,23,0,23,元大-虎尾,2023-03-16,003900380030006c
2889,國票金,28,6,22,元大-虎尾,2023-03-16,003900380030006c
2888,新光金,23,3,20,元大-虎尾,2023-03-16,003900380030006c
2845,遠東銀,20,0,20,元大-虎尾,2023-03-16,003900380030006c
2014,中鴻,20,2,18,元大-虎尾,2023-03-16,003900380030006c
4763,材料-KY,18,1,17,元大-虎尾,2023-03-16,003900380030006c
6244,茂迪,28,11,17,元大-虎尾,2023-03-16,003900380030006c
1409,新纖,16,0,16,元大-虎尾,2023-03-16,003900380030006c
2349,錸德,15,0,15,元大-虎尾,2023-03-16,003900380030006c
3576,聯合再生,64,50,14,元大-虎尾,2023-03-16,003900380030006c
4915,致伸,14,1,13,元大-虎尾,2023-03-16,003900380030006c
1810,和成,13,0,13,元大-虎尾,2023-03-16,003900380030006c
2633,台灣高鐵,15,2,13,元大-虎尾,2023-03-16,003900380030006c
2880,華南金,14,1,13,元大-虎尾,2023-03-16,003900380030006c
1584,精剛,20,8,12,元大-虎尾,2023-03-16,003900380030006c
2413,環科,20,8,12,元大-虎尾,2023-03-16,003900380030006c
4906,正文,12,1,11,元大-虎尾,2023-03-16,003900380030006c
2027,大成鋼,11,0,11,元大-虎尾,2023-03-16,003900380030006c
2609,陽明,35,24,11,元大-虎尾,2023-03-16,003900380030006c
3056,富華新,24,13,11,元大-虎尾,2023-03-16,003900380030006c
3715,定穎投控,10,0,10,元大-虎尾,2023-03-16,003900380030006c
5009,榮剛,11,1,10,元大-虎尾,2023-03-16,003900380030006c
5469,瀚宇博,10,0,10,元大-虎尾,2023-03-16,003900380030006c
8473,山林水,10,0,10,元大-虎尾,2023-03-16,003900380030006c
5880,合庫金,10,0,10,元大-虎尾,2023-03-16,003900380030006c
4164,承業醫,29,20,9,元大-虎尾,2023-03-16,003900380030006c
1434,福懋,9,0,9,元大-虎尾,2023-03-16,003900380030006c
3013,晟銘電,10,1,9,元大-虎尾,2023-03-16,003900380030006c
2883,凱基金,50,41,9,元大-虎尾,2023-03-16,003900380030006c
1611,中電,31,23,8,元大-虎尾,2023-03-16,003900380030006c
00633L,富邦上証正2,8,0,8,元大-虎尾,2023-03-16,003900380030006c
6133,金橋,8,0,8,元大-虎尾,2023-03-16,003900380030006c
6806,森崴能源,8,0,8,元大-虎尾,2023-03-16,003900380030006c
00878,國泰永續高股息,673,18,655,元大-虎尾,2023-03-17,003900380030006c
2610,華航,171,47,124,元大-虎尾,2023-03-17,003900380030006c
2103,台橡,90,0,90,元大-虎尾,2023-03-17,003900380030006c
00632R,元大台灣50反1,70,0,70,元大-虎尾,2023-03-17,003900380030006c
00715L,期街口布蘭特正2,56,0,56,元大-虎尾,2023-03-17,003900380030006c
2412,中華電,50,0,50,元大-虎尾,2023-03-17,003900380030006c
1604,聲寶,46,0,46,元大-虎尾,2023-03-17,003900380030006c
2891,中信金,40,1,39,元大-虎尾,2023-03-17,003900380030006c
00648R,元大S＆P500反1,30,0,30,元大-虎尾,2023-03-17,003900380030006c
1101,台泥,30,1,29,元大-虎尾,2023-03-17,003900380030006c
2457,飛宏,57,29,28,元大-虎尾,2023-03-17,003900380030006c
6788,華景電,27,1,26,元大-虎尾,2023-03-17,003900380030006c
00713,元大台灣高息低波,22,0,22,元大-虎尾,2023-03-17,003900380030006c
5609,中菲行,21,0,21,元大-虎尾,2023-03-17,003900380030006c
4529,淳紳,20,0,20,元大-虎尾,2023-03-17,003900380030006c
6186,新潤,21,1,20,元大-虎尾,2023-03-17,003900380030006c
9945,潤泰新,23,4,19,元大-虎尾,2023-03-17,003900380030006c
2413,環科,28,10,18,元大-虎尾,2023-03-17,003900380030006c
4113,聯上,28,10,18,元大-虎尾,2023-03-17,003900380030006c
2888,新光金,13,0,13,元大-虎尾,2023-03-17,003900380030006c
1326,台化,13,0,13,元大-虎尾,2023-03-17,003900380030006c
2884,玉山金,12,0,12,元大-虎尾,2023-03-17,003900380030006c
00902,中信電池及儲能,11,0,11,元大-虎尾,2023-03-17,003900380030006c
3552,同致,16,5,11,元大-虎尾,2023-03-17,003900380030006c
6770,力積電,12,1,11,元大-虎尾,2023-03-17,003900380030006c
00642U,期元大S＆P石油,10,0,10,元大-虎尾,2023-03-17,003900380030006c
2534,宏盛,10,0,10,元大-虎尾,2023-03-17,003900380030006c
8096,擎亞,10,0,10,元大-虎尾,2023-03-17,003900380030006c
2892,第一金,12,3,9,元大-虎尾,2023-03-17,003900380030006c
2881,富邦金,10,1,9,元大-虎尾,2023-03-17,003900380030006c
2641,正德,9,0,9,元大-虎尾,2023-03-17,003900380030006c
4903,聯光通,10,1,9,元大-虎尾,2023-03-17,003900380030006c
2344,華邦電,11,3,8,元大-虎尾,2023-03-17,003900380030006c
2883,凱基金,40,32,8,元大-虎尾,2023-03-17,003900380030006c
3576,聯合再生,31,23,8,元大-虎尾,2023-03-17,003900380030006c
6282,康舒,12,4,8,元大-虎尾,2023-03-17,003900380030006c
3046,建��,13,6,7,元大-虎尾,2023-03-17,003900380030006c
6245,立端,9,2,7,元大-虎尾,2023-03-17,003900380030006c
8069,元太,13,6,7,元大-虎尾,2023-03-17,003900380030006c
00665L,富邦�琤肭磪囓�2,6,0,6,元大-虎尾,2023-03-17,003900380030006c
2606,裕民,8,2,6,元大-虎尾,2023-03-17,003900380030006c
2609,陽明,6,0,6,元大-虎尾,2023-03-17,003900380030006c
2890,永豐金,11,5,6,元大-虎尾,2023-03-17,003900380030006c
5426,振發,6,0,6,元大-虎尾,2023-03-17,003900380030006c
5512,力麒,6,0,6,元大-虎尾,2023-03-17,003900380030006c
6271,同欣電,6,0,6,元大-虎尾,2023-03-17,003900380030006c
6443,元晶,35,30,5,元大-虎尾,2023-03-17,003900380030006c
2105,正新,5,0,5,元大-虎尾,2023-03-17,003900380030006c
2406,國碩,7,2,5,元大-虎尾,2023-03-17,003900380030006c
2409,友達,6,1,5,元大-虎尾,2023-03-17,003900380030006c
00720B,元大投資級公司債,331,0,331,元大-虎尾,2023-03-20,003900380030006c
2504,國產,329,0,329,元大-虎尾,2023-03-20,003900380030006c
00715L,期街口布蘭特正2,218,9,209,元大-虎尾,2023-03-20,003900380030006c
00637L,元大滬深300正2,375,174,201,元大-虎尾,2023-03-20,003900380030006c
8111,立��,180,0,180,元大-虎尾,2023-03-20,003900380030006c
2633,台灣高鐵,148,0,148,元大-虎尾,2023-03-20,003900380030006c
00878,國泰永續高股息,122,14,108,元大-虎尾,2023-03-20,003900380030006c
00751B,元大AAA至A公司債,90,0,90,元大-虎尾,2023-03-20,003900380030006c
3059,華晶科,66,2,64,元大-虎尾,2023-03-20,003900380030006c
2609,陽明,46,2,44,元大-虎尾,2023-03-20,003900380030006c
2834,臺企銀,57,13,44,元大-虎尾,2023-03-20,003900380030006c
00679B,元大美債20年,43,0,43,元大-虎尾,2023-03-20,003900380030006c
00712,復華富時不動產,37,0,37,元大-虎尾,2023-03-20,003900380030006c
3707,漢磊,22,1,21,元大-虎尾,2023-03-20,003900380030006c
4113,聯上,25,4,21,元大-虎尾,2023-03-20,003900380030006c
1409,新纖,20,0,20,元大-虎尾,2023-03-20,003900380030006c
2399,映泰,20,0,20,元大-虎尾,2023-03-20,003900380030006c
2801,彰銀,20,0,20,元大-虎尾,2023-03-20,003900380030006c
1304,台聚,24,5,19,元大-虎尾,2023-03-20,003900380030006c
2727,王品,24,5,19,元大-虎尾,2023-03-20,003900380030006c
2610,華航,15,0,15,元大-虎尾,2023-03-20,003900380030006c
2027,大成鋼,12,0,12,元大-虎尾,2023-03-20,003900380030006c
9945,潤泰新,46,34,12,元大-虎尾,2023-03-20,003900380030006c
8390,金益鼎,11,0,11,元大-虎尾,2023-03-20,003900380030006c
2882,國泰金,11,1,10,元大-虎尾,2023-03-20,003900380030006c
2009,第一銅,10,0,10,元大-虎尾,2023-03-20,003900380030006c
2468,華經,10,0,10,元大-虎尾,2023-03-20,003900380030006c
6244,茂迪,40,31,9,元大-虎尾,2023-03-20,003900380030006c
00671R,富邦NASDAQ反1,9,0,9,元大-虎尾,2023-03-20,003900380030006c
2539,櫻花建,9,0,9,元大-虎尾,2023-03-20,003900380030006c
8112,至上,13,4,9,元大-虎尾,2023-03-20,003900380030006c
2603,長榮,19,10,9,元大-虎尾,2023-03-20,003900380030006c
2891,中信金,9,0,9,元大-虎尾,2023-03-20,003900380030006c
00902,中信電池及儲能,8,0,8,元大-虎尾,2023-03-20,003900380030006c
3494,誠研,8,0,8,元大-虎尾,2023-03-20,003900380030006c
5425,台半,10,2,8,元大-虎尾,2023-03-20,003900380030006c
1316,上曜,10,3,7,元大-虎尾,2023-03-20,003900380030006c
2915,潤泰全,8,1,7,元大-虎尾,2023-03-20,003900380030006c
6781,AES-KY,14,7,7,元大-虎尾,2023-03-20,003900380030006c
6443,元晶,33,26,7,元大-虎尾,2023-03-20,003900380030006c
2303,聯電,9,3,6,元大-虎尾,2023-03-20,003900380030006c
5464,霖宏,6,0,6,元大-虎尾,2023-03-20,003900380030006c
9951,皇田,6,0,6,元大-虎尾,2023-03-20,003900380030006c
5880,合庫金,5,0,5,元大-虎尾,2023-03-20,003900380030006c
2880,華南金,7,2,5,元大-虎尾,2023-03-20,003900380030006c
0056,元大高股息,5,0,5,元大-虎尾,2023-03-20,003900380030006c
1810,和成,16,11,5,元大-虎尾,2023-03-20,003900380030006c
2017,官田鋼,10,5,5,元大-虎尾,2023-03-20,003900380030006c
2535,達欣工,5,0,5,元大-虎尾,2023-03-20,003900380030006c
5306,桂盟,5,0,5,元大-虎尾,2023-03-20,003900380030006c
2504,國產,573,1,572,元大-虎尾,2023-03-21,003900380030006c
00751B,元大AAA至A公司債,493,0,493,元大-虎尾,2023-03-21,003900380030006c
2834,臺企銀,216,4,212,元大-虎尾,2023-03-21,003900380030006c
3481,群創,160,9,151,元大-虎尾,2023-03-21,003900380030006c
1815,富喬,85,0,85,元大-虎尾,2023-03-21,003900380030006c
00633L,富邦上証正2,50,0,50,元大-虎尾,2023-03-21,003900380030006c
6244,茂迪,84,41,43,元大-虎尾,2023-03-21,003900380030006c
2891,中信金,44,3,41,元大-虎尾,2023-03-21,003900380030006c
8111,立��,33,0,33,元大-虎尾,2023-03-21,003900380030006c
6288,聯嘉,32,6,26,元大-虎尾,2023-03-21,003900380030006c
00720B,元大投資級公司債,31,5,26,元大-虎尾,2023-03-21,003900380030006c
2884,玉山金,25,0,25,元大-虎尾,2023-03-21,003900380030006c
6235,華孚,64,43,21,元大-虎尾,2023-03-21,003900380030006c
4566,時碩工業,20,0,20,元大-虎尾,2023-03-21,003900380030006c
3037,欣興,23,4,19,元大-虎尾,2023-03-21,003900380030006c
2881,富邦金,16,1,15,元大-虎尾,2023-03-21,003900380030006c
2426,鼎元,15,0,15,元大-虎尾,2023-03-21,003900380030006c
4906,正文,15,0,15,元大-虎尾,2023-03-21,003900380030006c
1101,台泥,14,1,13,元大-虎尾,2023-03-21,003900380030006c
00878,國泰永續高股息,16,3,13,元大-虎尾,2023-03-21,003900380030006c
3027,盛達,18,5,13,元大-虎尾,2023-03-21,003900380030006c
2303,聯電,13,0,13,元大-虎尾,2023-03-21,003900380030006c
2883,凱基金,12,0,12,元大-虎尾,2023-03-21,003900380030006c
1609,大亞,15,3,12,元大-虎尾,2023-03-21,003900380030006c
3049,精金,12,0,12,元大-虎尾,2023-03-21,003900380030006c
9945,潤泰新,16,5,11,元大-虎尾,2023-03-21,003900380030006c
1301,台塑,14,3,11,元大-虎尾,2023-03-21,003900380030006c
00632R,元大台灣50反1,11,0,11,元大-虎尾,2023-03-21,003900380030006c
5258,虹堡,16,5,11,元大-虎尾,2023-03-21,003900380030006c
2880,華南金,11,0,11,元大-虎尾,2023-03-21,003900380030006c
00713,元大台灣高息低波,10,0,10,元大-虎尾,2023-03-21,003900380030006c
006208,富邦台50,10,0,10,元大-虎尾,2023-03-21,003900380030006c
6120,達運,10,0,10,元大-虎尾,2023-03-21,003900380030006c
2230,泰茂,12,3,9,元大-虎尾,2023-03-21,003900380030006c
2364,倫飛,10,1,9,元大-虎尾,2023-03-21,003900380030006c
3189,景碩,9,0,9,元大-虎尾,2023-03-21,003900380030006c
4934,太極,9,0,9,元大-虎尾,2023-03-21,003900380030006c
6243,迅杰,9,0,9,元大-虎尾,2023-03-21,003900380030006c
