Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3680,家登,9,0,9,中國信託-文心,2023-01-04,6164
1795,美時,20,12,8,中國信託-文心,2023-01-04,6164
1101,台泥,8,0,8,中國信託-文心,2023-01-04,6164
3576,聯合再生,9,1,8,中國信託-文心,2023-01-04,6164
3515,華擎,18,10,8,中國信託-文心,2023-01-04,6164
8016,矽創,11,3,8,中國信託-文心,2023-01-04,6164
2610,華航,330,9,321,中國信託-文心,2023-01-05,6164
6464,台數科,230,1,229,中國信託-文心,2023-01-05,6164
00715L,期街口布蘭特正2,108,0,108,中國信託-文心,2023-01-05,6164
1444,力麗,102,0,102,中國信託-文心,2023-01-05,6164
00891,中信關鍵半導體,101,0,101,中國信託-文心,2023-01-05,6164
3047,訊舟,100,0,100,中國信託-文心,2023-01-05,6164
5309,系統電,70,4,66,中國信託-文心,2023-01-05,6164
5351,鈺創,72,10,62,中國信託-文心,2023-01-05,6164
00666R,富邦�琤肭磪齯�1,62,0,62,中國信託-文心,2023-01-05,6164
2105,正新,50,0,50,中國信託-文心,2023-01-05,6164
4102,永日,60,10,50,中國信託-文心,2023-01-05,6164
5353,台林,50,0,50,中國信託-文心,2023-01-05,6164
2511,太子,41,1,40,中國信託-文心,2023-01-05,6164
00665L,富邦�琤肭磪囓�2,46,11,35,中國信託-文心,2023-01-05,6164
8932,智通*,32,0,32,中國信託-文心,2023-01-05,6164
00680L,元大美債20正2,32,0,32,中國信託-文心,2023-01-05,6164
2317,鴻海,42,11,31,中國信託-文心,2023-01-05,6164
2404,漢唐,30,0,30,中國信託-文心,2023-01-05,6164
00676R,富邦臺灣加權反1,30,0,30,中國信託-文心,2023-01-05,6164
00878,國泰永續高股息,74,44,30,中國信託-文心,2023-01-05,6164
1529,樂事綠能,49,20,29,中國信託-文心,2023-01-05,6164
2208,台船,38,10,28,中國信託-文心,2023-01-05,6164
4114,健喬,40,16,24,中國信託-文心,2023-01-05,6164
3432,台端,25,1,24,中國信託-文心,2023-01-05,6164
6180,橘子,46,23,23,中國信託-文心,2023-01-05,6164
4171,瑞基,23,2,21,中國信託-文心,2023-01-05,6164
5701,劍湖山,20,0,20,中國信託-文心,2023-01-05,6164
5907,大洋-KY,39,19,20,中國信託-文心,2023-01-05,6164
2313,華通,19,0,19,中國信託-文心,2023-01-05,6164
6443,元晶,19,0,19,中國信託-文心,2023-01-05,6164
8069,元太,50,32,18,中國信託-文心,2023-01-05,6164
2704,國賓,18,0,18,中國信託-文心,2023-01-05,6164
00882,中信中國高股息,24,7,17,中國信託-文心,2023-01-05,6164
00885,富邦越南,17,1,16,中國信託-文心,2023-01-05,6164
3011,今皓,15,0,15,中國信託-文心,2023-01-05,6164
1701,中化,32,17,15,中國信託-文心,2023-01-05,6164
2634,漢翔,55,42,13,中國信託-文心,2023-01-05,6164
1504,東元,14,1,13,中國信託-文心,2023-01-05,6164
2609,陽明,25,12,13,中國信託-文心,2023-01-05,6164
00752,中信中國50,40,27,13,中國信託-文心,2023-01-05,6164
3037,欣興,112,101,11,中國信託-文心,2023-01-05,6164
1722,台肥,11,0,11,中國信託-文心,2023-01-05,6164
2867,三商壽,11,0,11,中國信託-文心,2023-01-05,6164
4162,智擎,38,28,10,中國信託-文心,2023-01-05,6164
2889,國票金,11,1,10,中國信託-文心,2023-01-05,6164
00679B,元大美債20年,11,1,10,中國信託-文心,2023-01-05,6164
4130,健亞,16,6,10,中國信託-文心,2023-01-05,6164
3356,奇偶,11,1,10,中國信託-文心,2023-01-05,6164
2601,益航,10,0,10,中國信託-文心,2023-01-05,6164
6441,廣錠,10,0,10,中國信託-文心,2023-01-05,6164
00632R,元大台灣50反1,637,17,620,中國信託-文心,2023-01-06,6164
6464,台數科,405,5,400,中國信託-文心,2023-01-06,6164
2610,華航,221,6,215,中國信託-文心,2023-01-06,6164
1701,中化,119,4,115,中國信託-文心,2023-01-06,6164
4167,松瑞藥,135,28,107,中國信託-文心,2023-01-06,6164
2498,宏達電,58,19,39,中國信託-文心,2023-01-06,6164
00720B,元大投資級公司債,38,3,35,中國信託-文心,2023-01-06,6164
2511,太子,52,20,32,中國信託-文心,2023-01-06,6164
00676R,富邦臺灣加權反1,33,2,31,中國信託-文心,2023-01-06,6164
2330,台積電,39,9,30,中國信託-文心,2023-01-06,6164
00680L,元大美債20正2,28,0,28,中國信託-文心,2023-01-06,6164
4114,健喬,87,59,28,中國信託-文心,2023-01-06,6164
1909,榮成,25,1,24,中國信託-文心,2023-01-06,6164
4931,新盛力,20,1,19,中國信託-文心,2023-01-06,6164
6180,橘子,33,14,19,中國信託-文心,2023-01-06,6164
1101,台泥,18,0,18,中國信託-文心,2023-01-06,6164
1529,樂事綠能,31,14,17,中國信託-文心,2023-01-06,6164
1519,華城,41,25,16,中國信託-文心,2023-01-06,6164
00893,國泰智能電動車,16,0,16,中國信託-文心,2023-01-06,6164
2748,雲品,39,24,15,中國信託-文心,2023-01-06,6164
1783,和康生,19,5,14,中國信託-文心,2023-01-06,6164
00916,國泰全球品牌50,11,0,11,中國信託-文心,2023-01-06,6164
5388,中磊,10,0,10,中國信託-文心,2023-01-06,6164
2634,漢翔,10,0,10,中國信託-文心,2023-01-06,6164
1817,凱撒衛,10,0,10,中國信託-文心,2023-01-06,6164
6609,瀧澤科,10,0,10,中國信託-文心,2023-01-06,6164
4161,聿新科,10,0,10,中國信託-文心,2023-01-06,6164
8112,至上,10,0,10,中國信託-文心,2023-01-06,6164
2884,玉山金,16,6,10,中國信託-文心,2023-01-06,6164
2637,慧洋-KY,10,1,9,中國信託-文心,2023-01-06,6164
2208,台船,10,1,9,中國信託-文心,2023-01-06,6164
2031,新光鋼,11,2,9,中國信託-文心,2023-01-06,6164
4943,康控-KY,10,1,9,中國信託-文心,2023-01-06,6164
00895,富邦未來車,9,0,9,中國信託-文心,2023-01-06,6164
5475,德宏,10,1,9,中國信託-文心,2023-01-06,6164
4977,眾達-KY,10,1,9,中國信託-文心,2023-01-06,6164
9935,慶豐富,8,0,8,中國信託-文心,2023-01-06,6164
4563,百德,11,3,8,中國信託-文心,2023-01-06,6164
3260,威剛,10,3,7,中國信託-文心,2023-01-06,6164
00679B,元大美債20年,7,0,7,中國信託-文心,2023-01-06,6164
6235,華孚,7,0,7,中國信託-文心,2023-01-06,6164
2107,厚生,7,0,7,中國信託-文心,2023-01-06,6164
3162,精確,7,0,7,中國信託-文心,2023-01-06,6164
1810,和成,11,4,7,中國信託-文心,2023-01-06,6164
8171,天宇,32,25,7,中國信託-文心,2023-01-06,6164
1712,興農,6,0,6,中國信託-文心,2023-01-06,6164
00706L,期元大S＆P日圓正2,6,0,6,中國信託-文心,2023-01-06,6164
5704,老爺知,7,1,6,中國信託-文心,2023-01-06,6164
6589,台康生技,19,13,6,中國信託-文心,2023-01-06,6164
6603,富強鑫,6,0,6,中國信託-文心,2023-01-06,6164
2317,鴻海,65,8,57,中國信託-文心,2023-01-09,6164
4114,健喬,67,28,39,中國信託-文心,2023-01-09,6164
1216,統一,40,2,38,中國信託-文心,2023-01-09,6164
00720B,元大投資級公司債,36,0,36,中國信託-文心,2023-01-09,6164
2603,長榮,49,21,28,中國信託-文心,2023-01-09,6164
2027,大成鋼,30,2,28,中國信託-文心,2023-01-09,6164
3013,晟銘電,30,4,26,中國信託-文心,2023-01-09,6164
6220,岳豐,26,1,25,中國信託-文心,2023-01-09,6164
00679B,元大美債20年,35,11,24,中國信託-文心,2023-01-09,6164
00666R,富邦�琤肭磪齯�1,22,0,22,中國信託-文心,2023-01-09,6164
1536,和大,21,0,21,中國信託-文心,2023-01-09,6164
00893,國泰智能電動車,31,11,20,中國信託-文心,2023-01-09,6164
3479,安勤,22,2,20,中國信託-文心,2023-01-09,6164
1605,華新,148,128,20,中國信託-文心,2023-01-09,6164
00902,中信電池及儲能,22,3,19,中國信託-文心,2023-01-09,6164
3624,光頡,21,3,18,中國信託-文心,2023-01-09,6164
00715L,期街口布蘭特正2,17,1,16,中國信託-文心,2023-01-09,6164
6129,普誠,50,34,16,中國信託-文心,2023-01-09,6164
6789,采鈺,25,12,13,中國信託-文心,2023-01-09,6164
3356,奇偶,28,17,11,中國信託-文心,2023-01-09,6164
3162,精確,13,2,11,中國信託-文心,2023-01-09,6164
2349,錸德,11,0,11,中國信託-文心,2023-01-09,6164
6609,瀧澤科,11,2,9,中國信託-文心,2023-01-09,6164
4906,正文,9,0,9,中國信託-文心,2023-01-09,6164
2472,立隆電,9,1,8,中國信託-文心,2023-01-09,6164
4977,眾達-KY,13,5,8,中國信託-文心,2023-01-09,6164
2230,泰茂,35,27,8,中國信託-文心,2023-01-09,6164
3484,崧騰,8,0,8,中國信託-文心,2023-01-09,6164
8069,元太,30,23,7,中國信託-文心,2023-01-09,6164
2618,長榮航,23,16,7,中國信託-文心,2023-01-09,6164
3206,志豐,8,1,7,中國信託-文心,2023-01-09,6164
8091,翔名,7,0,7,中國信託-文心,2023-01-09,6164
1417,嘉裕,7,1,6,中國信託-文心,2023-01-09,6164
2614,東森,10,4,6,中國信託-文心,2023-01-09,6164
4147,中裕,6,0,6,中國信託-文心,2023-01-09,6164
3169,亞信,6,0,6,中國信託-文心,2023-01-09,6164
5388,中磊,6,0,6,中國信託-文心,2023-01-09,6164
3141,晶宏,13,7,6,中國信託-文心,2023-01-09,6164
2208,台船,6,0,6,中國信託-文心,2023-01-09,6164
3576,聯合再生,6,0,6,中國信託-文心,2023-01-09,6164
2338,光罩,24,19,5,中國信託-文心,2023-01-09,6164
00671R,富邦NASDAQ反1,5,0,5,中國信託-文心,2023-01-09,6164
3535,晶彩科,5,0,5,中國信託-文心,2023-01-09,6164
5905,南仁湖,5,0,5,中國信託-文心,2023-01-09,6164
1432,大魯閣,5,0,5,中國信託-文心,2023-01-09,6164
4513,福裕,5,0,5,中國信託-文心,2023-01-09,6164
1217,愛之味,5,0,5,中國信託-文心,2023-01-09,6164
4566,時碩工業,5,0,5,中國信託-文心,2023-01-09,6164
3707,漢磊,6,1,5,中國信託-文心,2023-01-09,6164
1503,士電,5,0,5,中國信託-文心,2023-01-09,6164
00632R,元大台灣50反1,1469,349,1120,中國信託-文心,2023-01-10,6164
00885,富邦越南,180,3,177,中國信託-文心,2023-01-10,6164
2201,裕隆,75,32,43,中國信託-文心,2023-01-10,6164
3011,今皓,40,0,40,中國信託-文心,2023-01-10,6164
2916,滿心,34,3,31,中國信託-文心,2023-01-10,6164
2409,友達,40,13,27,中國信託-文心,2023-01-10,6164
6443,元晶,47,22,25,中國信託-文心,2023-01-10,6164
1474,弘裕,22,0,22,中國信託-文心,2023-01-10,6164
2062,橋椿,22,1,21,中國信託-文心,2023-01-10,6164
00679B,元大美債20年,22,1,21,中國信託-文心,2023-01-10,6164
3685,元創精密,21,1,20,中國信託-文心,2023-01-10,6164
3515,華擎,24,4,20,中國信託-文心,2023-01-10,6164
00680L,元大美債20正2,39,20,19,中國信託-文心,2023-01-10,6164
5347,世界,21,4,17,中國信託-文心,2023-01-10,6164
2812,台中銀,18,2,16,中國信託-文心,2023-01-10,6164
00715L,期街口布蘭特正2,16,0,16,中國信託-文心,2023-01-10,6164
1736,喬山,26,10,16,中國信託-文心,2023-01-10,6164
3037,欣興,66,51,15,中國信託-文心,2023-01-10,6164
2882,國泰金,19,4,15,中國信託-文心,2023-01-10,6164
2884,玉山金,15,0,15,中國信託-文心,2023-01-10,6164
1708,東鹼,14,0,14,中國信託-文心,2023-01-10,6164
3128,昇銳,37,23,14,中國信託-文心,2023-01-10,6164
2028,威致,14,0,14,中國信託-文心,2023-01-10,6164
3013,晟銘電,32,19,13,中國信託-文心,2023-01-10,6164
2482,連宇,27,14,13,中國信託-文心,2023-01-10,6164
2367,燿華,13,1,12,中國信託-文心,2023-01-10,6164
3362,先進光,13,1,12,中國信託-文心,2023-01-10,6164
5907,大洋-KY,12,0,12,中國信託-文心,2023-01-10,6164
1319,東陽,12,0,12,中國信託-文心,2023-01-10,6164
1795,美時,23,11,12,中國信託-文心,2023-01-10,6164
3576,聯合再生,14,3,11,中國信託-文心,2023-01-10,6164
2885,元大金,17,7,10,中國信託-文心,2023-01-10,6164
8050,廣積,10,0,10,中國信託-文心,2023-01-10,6164
4552,力達-KY,10,0,10,中國信託-文心,2023-01-10,6164
2617,台航,10,0,10,中國信託-文心,2023-01-10,6164
020034,元大IC設計N,10,0,10,中國信託-文心,2023-01-10,6164
5353,台林,10,0,10,中國信託-文心,2023-01-10,6164
00751B,元大AAA至A公司債,10,0,10,中國信託-文心,2023-01-10,6164
3521,鴻翊,10,0,10,中國信託-文心,2023-01-10,6164
6156,松上,10,0,10,中國信託-文心,2023-01-10,6164
9105,泰金寶-DR,10,0,10,中國信託-文心,2023-01-10,6164
2886,兆豐金,11,2,9,中國信託-文心,2023-01-10,6164
1760,寶齡富錦,11,2,9,中國信託-文心,2023-01-10,6164
6609,瀧澤科,14,5,9,中國信託-文心,2023-01-10,6164
3580,友威科,11,2,9,中國信託-文心,2023-01-10,6164
2883B,凱基金乙特,9,0,9,中國信託-文心,2023-01-10,6164
00882,中信中國高股息,12,3,9,中國信託-文心,2023-01-10,6164
4114,健喬,32,23,9,中國信託-文心,2023-01-10,6164
3479,安勤,13,4,9,中國信託-文心,2023-01-10,6164
8081,致新,8,0,8,中國信託-文心,2023-01-10,6164
2610,華航,510,37,473,中國信託-文心,2023-01-11,6164
00632R,元大台灣50反1,493,33,460,中國信託-文心,2023-01-11,6164
3041,揚智,66,0,66,中國信託-文心,2023-01-11,6164
2618,長榮航,178,122,56,中國信託-文心,2023-01-11,6164
00666R,富邦�琤肭磪齯�1,52,0,52,中國信託-文心,2023-01-11,6164
00715L,期街口布蘭特正2,51,1,50,中國信託-文心,2023-01-11,6164
3062,建漢,46,1,45,中國信託-文心,2023-01-11,6164
6806,森崴能源,40,1,39,中國信託-文心,2023-01-11,6164
3515,華擎,38,1,37,中國信託-文心,2023-01-11,6164
6609,瀧澤科,36,4,32,中國信託-文心,2023-01-11,6164
6188,廣明,31,0,31,中國信託-文心,2023-01-11,6164
2867,三商壽,30,0,30,中國信託-文心,2023-01-11,6164
2027,大成鋼,29,0,29,中國信託-文心,2023-01-11,6164
2883,凱基金,28,2,26,中國信託-文心,2023-01-11,6164
2201,裕隆,53,27,26,中國信託-文心,2023-01-11,6164
3704,合勤控,46,23,23,中國信託-文心,2023-01-11,6164
3508,位速,23,1,22,中國信託-文心,2023-01-11,6164
2468,華經,23,2,21,中國信託-文心,2023-01-11,6164
6288,聯嘉,20,0,20,中國信託-文心,2023-01-11,6164
00670L,富邦NASDAQ正2,21,2,19,中國信託-文心,2023-01-11,6164
00680L,元大美債20正2,20,1,19,中國信託-文心,2023-01-11,6164
2748,雲品,30,12,18,中國信託-文心,2023-01-11,6164
2488,漢平,15,0,15,中國信託-文心,2023-01-11,6164
5347,世界,15,0,15,中國信託-文心,2023-01-11,6164
00642U,期元大S＆P石油,14,0,14,中國信託-文心,2023-01-11,6164
3479,安勤,16,2,14,中國信託-文心,2023-01-11,6164
4979,華星光,64,51,13,中國信託-文心,2023-01-11,6164
2884,玉山金,13,1,12,中國信託-文心,2023-01-11,6164
4904,遠傳,12,0,12,中國信託-文心,2023-01-11,6164
2881,富邦金,14,2,12,中國信託-文心,2023-01-11,6164
5907,大洋-KY,11,0,11,中國信託-文心,2023-01-11,6164
1529,樂事綠能,37,26,11,中國信託-文心,2023-01-11,6164
2436,偉詮電,11,1,10,中國信託-文心,2023-01-11,6164
00919,群益台灣精選高息,11,1,10,中國信託-文心,2023-01-11,6164
8222,寶一,32,22,10,中國信託-文心,2023-01-11,6164
2457,飛宏,12,2,10,中國信託-文心,2023-01-11,6164
2206,三陽工業,10,0,10,中國信託-文心,2023-01-11,6164
2462,良得電,10,0,10,中國信託-文心,2023-01-11,6164
3580,友威科,10,0,10,中國信託-文心,2023-01-11,6164
6124,業強,15,5,10,中國信託-文心,2023-01-11,6164
2348,海悅,9,0,9,中國信託-文心,2023-01-11,6164
00882,中信中國高股息,9,0,9,中國信託-文心,2023-01-11,6164
00720B,元大投資級公司債,8,0,8,中國信託-文心,2023-01-11,6164
9945,潤泰新,11,3,8,中國信託-文心,2023-01-11,6164
1810,和成,9,1,8,中國信託-文心,2023-01-11,6164
5880,合庫金,7,0,7,中國信託-文心,2023-01-11,6164
00905,FT臺灣Smart,7,0,7,中國信託-文心,2023-01-11,6164
2495,普安,7,0,7,中國信託-文心,2023-01-11,6164
2324,仁寶,7,0,7,中國信託-文心,2023-01-11,6164
2892,第一金,7,0,7,中國信託-文心,2023-01-11,6164
2610,華航,401,3,398,中國信託-文心,2023-01-12,6164
6188,廣明,123,0,123,中國信託-文心,2023-01-12,6164
00673R,期元大S＆P原油反1,116,0,116,中國信託-文心,2023-01-12,6164
00878,國泰永續高股息,103,7,96,中國信託-文心,2023-01-12,6164
2009,第一銅,419,358,61,中國信託-文心,2023-01-12,6164
00882,中信中國高股息,51,0,51,中國信託-文心,2023-01-12,6164
2603,長榮,50,0,50,中國信託-文心,2023-01-12,6164
2892,第一金,50,1,49,中國信託-文心,2023-01-12,6164
5321,美而快,54,13,41,中國信託-文心,2023-01-12,6164
3041,揚智,41,1,40,中國信託-文心,2023-01-12,6164
6288,聯嘉,35,0,35,中國信託-文心,2023-01-12,6164
0056,元大高股息,38,5,33,中國信託-文心,2023-01-12,6164
2887,台新金,34,3,31,中國信託-文心,2023-01-12,6164
3228,金麗科,32,3,29,中國信託-文心,2023-01-12,6164
00772B,中信高評級公司債,26,0,26,中國信託-文心,2023-01-12,6164
00773B,中信優先金融債,25,2,23,中國信託-文心,2023-01-12,6164
00680L,元大美債20正2,22,0,22,中國信託-文心,2023-01-12,6164
2884,玉山金,23,2,21,中國信託-文心,2023-01-12,6164
8932,智通*,21,0,21,中國信託-文心,2023-01-12,6164
5014,建錩,31,10,21,中國信託-文心,2023-01-12,6164
3105,穩懋,28,8,20,中國信託-文心,2023-01-12,6164
2511,太子,20,0,20,中國信託-文心,2023-01-12,6164
8044,網家,21,2,19,中國信託-文心,2023-01-12,6164
6609,瀧澤科,23,4,19,中國信託-文心,2023-01-12,6164
00665L,富邦�琤肭磪囓�2,19,1,18,中國信託-文心,2023-01-12,6164
2317,鴻海,29,12,17,中國信託-文心,2023-01-12,6164
1810,和成,25,8,17,中國信託-文心,2023-01-12,6164
6116,彩晶,17,0,17,中國信託-文心,2023-01-12,6164
4743,合一,21,4,17,中國信託-文心,2023-01-12,6164
1584,精剛,27,11,16,中國信託-文心,2023-01-12,6164
2812,台中銀,16,0,16,中國信託-文心,2023-01-12,6164
2354,鴻準,16,0,16,中國信託-文心,2023-01-12,6164
1605,華新,108,93,15,中國信託-文心,2023-01-12,6164
4919,新唐,22,7,15,中國信託-文心,2023-01-12,6164
3624,光頡,37,24,13,中國信託-文心,2023-01-12,6164
00670L,富邦NASDAQ正2,18,5,13,中國信託-文心,2023-01-12,6164
1718,中纖,12,0,12,中國信託-文心,2023-01-12,6164
2891,中信金,43,31,12,中國信託-文心,2023-01-12,6164
1783,和康生,12,1,11,中國信託-文心,2023-01-12,6164
00919,群益台灣精選高息,11,0,11,中國信託-文心,2023-01-12,6164
4979,華星光,23,12,11,中國信託-文心,2023-01-12,6164
8028,昇陽半導體,13,2,11,中國信託-文心,2023-01-12,6164
8038,長園科,10,0,10,中國信託-文心,2023-01-12,6164
00674R,期元大S＆P黃金反1,10,0,10,中國信託-文心,2023-01-12,6164
00905,FT臺灣Smart,10,0,10,中國信託-文心,2023-01-12,6164
3704,合勤控,18,8,10,中國信託-文心,2023-01-12,6164
2736,富野,10,0,10,中國信託-文心,2023-01-12,6164
2537,聯上發,10,0,10,中國信託-文心,2023-01-12,6164
1612,宏泰,14,4,10,中國信託-文心,2023-01-12,6164
6269,台郡,10,0,10,中國信託-文心,2023-01-12,6164
00905,FT臺灣Smart,302,0,302,中國信託-文心,2023-01-13,6164
00632R,元大台灣50反1,489,372,117,中國信託-文心,2023-01-13,6164
00772B,中信高評級公司債,51,0,51,中國信託-文心,2023-01-13,6164
2468,華經,41,5,36,中國信託-文心,2023-01-13,6164
1783,和康生,57,24,33,中國信託-文心,2023-01-13,6164
2498,宏達電,31,4,27,中國信託-文心,2023-01-13,6164
00674R,期元大S＆P黃金反1,26,0,26,中國信託-文心,2023-01-13,6164
00671R,富邦NASDAQ反1,25,0,25,中國信託-文心,2023-01-13,6164
5353,台林,25,0,25,中國信託-文心,2023-01-13,6164
2313,華通,27,2,25,中國信託-文心,2023-01-13,6164
2891,中信金,27,3,24,中國信託-文心,2023-01-13,6164
2014,中鴻,40,18,22,中國信託-文心,2023-01-13,6164
2031,新光鋼,23,2,21,中國信託-文心,2023-01-13,6164
2420,新巨,21,0,21,中國信託-文心,2023-01-13,6164
2358,廷鑫,41,20,21,中國信託-文心,2023-01-13,6164
2208,台船,21,0,21,中國信託-文心,2023-01-13,6164
2454,聯發科,25,5,20,中國信託-文心,2023-01-13,6164
2537,聯上發,20,0,20,中國信託-文心,2023-01-13,6164
00679B,元大美債20年,21,1,20,中國信託-文心,2023-01-13,6164
6142,友勁,19,0,19,中國信託-文心,2023-01-13,6164
6156,松上,18,0,18,中國信託-文心,2023-01-13,6164
4956,光鋐,15,0,15,中國信託-文心,2023-01-13,6164
00900,富邦特選高股息30,18,3,15,中國信託-文心,2023-01-13,6164
0056,元大高股息,21,6,15,中國信託-文心,2023-01-13,6164
8358,金居,17,2,15,中國信託-文心,2023-01-13,6164
3041,揚智,16,2,14,中國信託-文心,2023-01-13,6164
8932,智通*,14,0,14,中國信託-文心,2023-01-13,6164
