Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6288,聯嘉,10,0,10,華南永昌-中正,2023-01-04,9359
00682U,期元大美元指數,10,0,10,華南永昌-中正,2023-01-04,9359
2606,裕民,61,51,10,華南永昌-中正,2023-01-04,9359
00642U,期元大S＆P石油,10,0,10,華南永昌-中正,2023-01-04,9359
2014,中鴻,10,0,10,華南永昌-中正,2023-01-04,9359
8044,網家,28,18,10,華南永昌-中正,2023-01-04,9359
5014,建錩,10,0,10,華南永昌-中正,2023-01-04,9359
9103,美德醫療-DR,10,0,10,華南永昌-中正,2023-01-04,9359
8046,南電,35,26,9,華南永昌-中正,2023-01-04,9359
4743,合一,18,9,9,華南永昌-中正,2023-01-04,9359
2615,萬海,120,111,9,華南永昌-中正,2023-01-04,9359
3162,精確,214,205,9,華南永昌-中正,2023-01-04,9359
00715L,期街口布蘭特正2,10,1,9,華南永昌-中正,2023-01-04,9359
2231,為升,9,0,9,華南永昌-中正,2023-01-04,9359
00893,國泰智能電動車,12,4,8,華南永昌-中正,2023-01-04,9359
6456,GIS-KY,8,0,8,華南永昌-中正,2023-01-04,9359
8933,愛地雅,12,4,8,華南永昌-中正,2023-01-04,9359
3466,德晉,9,1,8,華南永昌-中正,2023-01-04,9359
6282,康舒,10,3,7,華南永昌-中正,2023-01-04,9359
2636,台驊控股,7,0,7,華南永昌-中正,2023-01-04,9359
6188,廣明,231,7,224,華南永昌-中正,2023-01-05,9359
1416,廣豐,186,0,186,華南永昌-中正,2023-01-05,9359
2882,國泰金,190,37,153,華南永昌-中正,2023-01-05,9359
3479,安勤,171,43,128,華南永昌-中正,2023-01-05,9359
2610,華航,106,4,102,華南永昌-中正,2023-01-05,9359
6180,橘子,118,28,90,華南永昌-中正,2023-01-05,9359
00882,中信中國高股息,80,0,80,華南永昌-中正,2023-01-05,9359
2368,金像電,84,6,78,華南永昌-中正,2023-01-05,9359
2104,國際中橡,70,0,70,華南永昌-中正,2023-01-05,9359
6177,達麗,60,0,60,華南永昌-中正,2023-01-05,9359
00632R,元大台灣50反1,50,6,44,華南永昌-中正,2023-01-05,9359
4105,東洋,30,0,30,華南永昌-中正,2023-01-05,9359
3037,欣興,84,57,27,華南永昌-中正,2023-01-05,9359
8046,南電,62,38,24,華南永昌-中正,2023-01-05,9359
00642U,期元大S＆P石油,24,0,24,華南永昌-中正,2023-01-05,9359
1524,耿鼎,21,0,21,華南永昌-中正,2023-01-05,9359
2498,宏達電,150,130,20,華南永昌-中正,2023-01-05,9359
9919,康那香,20,0,20,華南永昌-中正,2023-01-05,9359
2201,裕隆,42,24,18,華南永昌-中正,2023-01-05,9359
1605,華新,90,72,18,華南永昌-中正,2023-01-05,9359
3504,揚明光,60,45,15,華南永昌-中正,2023-01-05,9359
4977,眾達-KY,15,1,14,華南永昌-中正,2023-01-05,9359
6244,茂迪,14,0,14,華南永昌-中正,2023-01-05,9359
1718,中纖,14,1,13,華南永昌-中正,2023-01-05,9359
1314,中石化,83,71,12,華南永昌-中正,2023-01-05,9359
5876,上海商銀,18,6,12,華南永昌-中正,2023-01-05,9359
1609,大亞,13,1,12,華南永昌-中正,2023-01-05,9359
6153,嘉聯益,12,1,11,華南永昌-中正,2023-01-05,9359
4979,華星光,12,1,11,華南永昌-中正,2023-01-05,9359
00772B,中信高評級公司債,10,0,10,華南永昌-中正,2023-01-05,9359
3609,三一東林,10,0,10,華南永昌-中正,2023-01-05,9359
2505,國揚,10,0,10,華南永昌-中正,2023-01-05,9359
1612,宏泰,12,2,10,華南永昌-中正,2023-01-05,9359
5534,長虹,10,0,10,華南永昌-中正,2023-01-05,9359
3653,健策,12,2,10,華南永昌-中正,2023-01-05,9359
2457,飛宏,13,3,10,華南永昌-中正,2023-01-05,9359
4130,健亞,14,4,10,華南永昌-中正,2023-01-05,9359
2495,普安,10,0,10,華南永昌-中正,2023-01-05,9359
3625,西勝,10,0,10,華南永昌-中正,2023-01-05,9359
1701,中化,19,9,10,華南永昌-中正,2023-01-05,9359
1808,潤隆,10,0,10,華南永昌-中正,2023-01-05,9359
00670L,富邦NASDAQ正2,10,0,10,華南永昌-中正,2023-01-05,9359
8933,愛地雅,11,1,10,華南永昌-中正,2023-01-05,9359
1337,再生-KY,10,0,10,華南永昌-中正,2023-01-05,9359
2358,廷鑫,10,0,10,華南永昌-中正,2023-01-05,9359
6472,保瑞,32,23,9,華南永昌-中正,2023-01-05,9359
2419,仲琦,22,13,9,華南永昌-中正,2023-01-05,9359
2383,台光電,10,1,9,華南永昌-中正,2023-01-05,9359
00715L,期街口布蘭特正2,30,21,9,華南永昌-中正,2023-01-05,9359
5009,榮剛,10,2,8,華南永昌-中正,2023-01-05,9359
00632R,元大台灣50反1,1410,55,1355,華南永昌-中正,2023-01-06,9359
2455,全新,343,60,283,華南永昌-中正,2023-01-06,9359
1101,台泥,128,7,121,華南永昌-中正,2023-01-06,9359
1605,華新,439,363,76,華南永昌-中正,2023-01-06,9359
6188,廣明,65,5,60,華南永昌-中正,2023-01-06,9359
8171,天宇,122,64,58,華南永昌-中正,2023-01-06,9359
00664R,國泰臺灣加權反1,50,0,50,華南永昌-中正,2023-01-06,9359
4763,材料-KY,196,150,46,華南永昌-中正,2023-01-06,9359
6111,大宇資,41,1,40,華南永昌-中正,2023-01-06,9359
6215,和椿,42,11,31,華南永昌-中正,2023-01-06,9359
3714,富采,31,0,31,華南永昌-中正,2023-01-06,9359
2104,國際中橡,50,20,30,華南永昌-中正,2023-01-06,9359
3162,精確,28,3,25,華南永昌-中正,2023-01-06,9359
00720B,元大投資級公司債,21,0,21,華南永昌-中正,2023-01-06,9359
1701,中化,187,166,21,華南永昌-中正,2023-01-06,9359
00725B,國泰投資級公司債,19,0,19,華南永昌-中正,2023-01-06,9359
4979,華星光,24,5,19,華南永昌-中正,2023-01-06,9359
4977,眾達-KY,20,1,19,華南永昌-中正,2023-01-06,9359
5353,台林,21,3,18,華南永昌-中正,2023-01-06,9359
3141,晶宏,36,21,15,華南永昌-中正,2023-01-06,9359
3680,家登,15,1,14,華南永昌-中正,2023-01-06,9359
2330,台積電,18,5,13,華南永昌-中正,2023-01-06,9359
00878,國泰永續高股息,20,7,13,華南永昌-中正,2023-01-06,9359
1416,廣豐,12,0,12,華南永昌-中正,2023-01-06,9359
00753L,中信中國50正2,11,0,11,華南永昌-中正,2023-01-06,9359
5425,台半,17,6,11,華南永昌-中正,2023-01-06,9359
2031,新光鋼,10,0,10,華南永昌-中正,2023-01-06,9359
5014,建錩,10,0,10,華南永昌-中正,2023-01-06,9359
2637,慧洋-KY,39,30,9,華南永昌-中正,2023-01-06,9359
1304,台聚,9,0,9,華南永昌-中正,2023-01-06,9359
6770,力積電,27,19,8,華南永昌-中正,2023-01-06,9359
3454,晶睿,24,16,8,華南永昌-中正,2023-01-06,9359
2375,凱美,10,2,8,華南永昌-中正,2023-01-06,9359
1609,大亞,9,2,7,華南永昌-中正,2023-01-06,9359
2308,台達電,12,5,7,華南永昌-中正,2023-01-06,9359
2509,全坤建,7,0,7,華南永昌-中正,2023-01-06,9359
6118,建達,7,0,7,華南永昌-中正,2023-01-06,9359
3576,聯合再生,7,0,7,華南永昌-中正,2023-01-06,9359
1529,樂事綠能,26,19,7,華南永昌-中正,2023-01-06,9359
1519,華城,25,18,7,華南永昌-中正,2023-01-06,9359
3703,欣陸,10,3,7,華南永昌-中正,2023-01-06,9359
6472,保瑞,33,27,6,華南永昌-中正,2023-01-06,9359
1752,南光,199,193,6,華南永昌-中正,2023-01-06,9359
6115,鎰勝,6,0,6,華南永昌-中正,2023-01-06,9359
4142,國光生,6,0,6,華南永昌-中正,2023-01-06,9359
3481,群創,37,31,6,華南永昌-中正,2023-01-06,9359
5009,榮剛,5,0,5,華南永昌-中正,2023-01-06,9359
2884,玉山金,5,0,5,華南永昌-中正,2023-01-06,9359
2812,台中銀,5,0,5,華南永昌-中正,2023-01-06,9359
6109,亞元,5,0,5,華南永昌-中正,2023-01-06,9359
8085,福華,232,0,232,華南永昌-中正,2023-01-09,9359
00637L,元大滬深300正2,355,127,228,華南永昌-中正,2023-01-09,9359
4979,華星光,168,4,164,華南永昌-中正,2023-01-09,9359
8086,宏捷科,138,10,128,華南永昌-中正,2023-01-09,9359
6770,力積電,109,9,100,華南永昌-中正,2023-01-09,9359
1760,寶齡富錦,107,11,96,華南永昌-中正,2023-01-09,9359
00720B,元大投資級公司債,94,0,94,華南永昌-中正,2023-01-09,9359
9105,泰金寶-DR,85,0,85,華南永昌-中正,2023-01-09,9359
2609,陽明,125,47,78,華南永昌-中正,2023-01-09,9359
6719,力智,106,37,69,華南永昌-中正,2023-01-09,9359
6188,廣明,65,0,65,華南永昌-中正,2023-01-09,9359
6756,威鋒電子,65,4,61,華南永昌-中正,2023-01-09,9359
6138,茂達,60,0,60,華南永昌-中正,2023-01-09,9359
2428,興勤,61,2,59,華南永昌-中正,2023-01-09,9359
2801,彰銀,50,0,50,華南永昌-中正,2023-01-09,9359
8155,博智,50,0,50,華南永昌-中正,2023-01-09,9359
00751B,元大AAA至A公司債,44,0,44,華南永昌-中正,2023-01-09,9359
3346,麗清,44,0,44,華南永昌-中正,2023-01-09,9359
2049,上銀,44,0,44,華南永昌-中正,2023-01-09,9359
2104,國際中橡,40,0,40,華南永昌-中正,2023-01-09,9359
00632R,元大台灣50反1,1446,1410,36,華南永昌-中正,2023-01-09,9359
4804,大略-KY,34,0,34,華南永昌-中正,2023-01-09,9359
00878,國泰永續高股息,31,2,29,華南永昌-中正,2023-01-09,9359
1504,東元,30,3,27,華南永昌-中正,2023-01-09,9359
2834,臺企銀,63,39,24,華南永昌-中正,2023-01-09,9359
1605,華新,122,98,24,華南永昌-中正,2023-01-09,9359
3545,敦泰,22,0,22,華南永昌-中正,2023-01-09,9359
2352,佳世達,22,1,21,華南永昌-中正,2023-01-09,9359
1529,樂事綠能,59,38,21,華南永昌-中正,2023-01-09,9359
2845,遠東銀,20,0,20,華南永昌-中正,2023-01-09,9359
4114,健喬,241,221,20,華南永昌-中正,2023-01-09,9359
2748,雲品,23,3,20,華南永昌-中正,2023-01-09,9359
00676R,富邦臺灣加權反1,20,0,20,華南永昌-中正,2023-01-09,9359
6176,瑞儀,33,15,18,華南永昌-中正,2023-01-09,9359
5340,建榮,74,57,17,華南永昌-中正,2023-01-09,9359
2481,強茂,17,2,15,華南永昌-中正,2023-01-09,9359
00753L,中信中國50正2,15,0,15,華南永昌-中正,2023-01-09,9359
5483,中美晶,20,5,15,華南永昌-中正,2023-01-09,9359
2603,長榮,24,10,14,華南永昌-中正,2023-01-09,9359
2538,基泰,12,0,12,華南永昌-中正,2023-01-09,9359
2338,光罩,69,58,11,華南永昌-中正,2023-01-09,9359
1513,中興電,38,28,10,華南永昌-中正,2023-01-09,9359
3535,晶彩科,10,0,10,華南永昌-中正,2023-01-09,9359
2367,燿華,10,0,10,華南永昌-中正,2023-01-09,9359
4746,台耀,10,0,10,華南永昌-中正,2023-01-09,9359
2401,凌陽,11,1,10,華南永昌-中正,2023-01-09,9359
9934,成霖,10,0,10,華南永昌-中正,2023-01-09,9359
00665L,富邦�琤肭磪囓�2,10,0,10,華南永昌-中正,2023-01-09,9359
1336,台翰,10,0,10,華南永昌-中正,2023-01-09,9359
8996,高力,47,37,10,華南永昌-中正,2023-01-09,9359
9958,世紀鋼,212,12,200,華南永昌-中正,2023-01-10,9359
2748,雲品,204,12,192,華南永昌-中正,2023-01-10,9359
2609,陽明,103,1,102,華南永昌-中正,2023-01-10,9359
2538,基泰,88,0,88,華南永昌-中正,2023-01-10,9359
00632R,元大台灣50反1,67,0,67,華南永昌-中正,2023-01-10,9359
3680,家登,67,7,60,華南永昌-中正,2023-01-10,9359
1305,華夏,64,8,56,華南永昌-中正,2023-01-10,9359
00712,復華富時不動產,40,0,40,華南永昌-中正,2023-01-10,9359
00713,元大台灣高息低波,34,0,34,華南永昌-中正,2023-01-10,9359
00664R,國泰臺灣加權反1,30,0,30,華南永昌-中正,2023-01-10,9359
3162,精確,35,6,29,華南永昌-中正,2023-01-10,9359
00665L,富邦�琤肭磪囓�2,25,0,25,華南永昌-中正,2023-01-10,9359
4763,材料-KY,174,152,22,華南永昌-中正,2023-01-10,9359
4743,合一,30,9,21,華南永昌-中正,2023-01-10,9359
2890,永豐金,20,0,20,華南永昌-中正,2023-01-10,9359
00641R,富邦日本反1,20,0,20,華南永昌-中正,2023-01-10,9359
6679,鈺太,23,3,20,華南永昌-中正,2023-01-10,9359
6122,擎邦,25,6,19,華南永昌-中正,2023-01-10,9359
1314,中石化,18,0,18,華南永昌-中正,2023-01-10,9359
2482,連宇,22,5,17,華南永昌-中正,2023-01-10,9359
2201,裕隆,15,2,13,華南永昌-中正,2023-01-10,9359
8358,金居,19,7,12,華南永昌-中正,2023-01-10,9359
2606,裕民,20,8,12,華南永昌-中正,2023-01-10,9359
2615,萬海,19,7,12,華南永昌-中正,2023-01-10,9359
00679B,元大美債20年,11,0,11,華南永昌-中正,2023-01-10,9359
2610,華航,21,10,11,華南永昌-中正,2023-01-10,9359
00631L,元大台灣50正2,11,0,11,華南永昌-中正,2023-01-10,9359
8105,凌巨,15,5,10,華南永昌-中正,2023-01-10,9359
6015,宏遠證,10,0,10,華南永昌-中正,2023-01-10,9359
4726,永昕,10,0,10,華南永昌-中正,2023-01-10,9359
2883,凱基金,11,1,10,華南永昌-中正,2023-01-10,9359
6706,惠特,10,0,10,華南永昌-中正,2023-01-10,9359
6245,立端,10,2,8,華南永昌-中正,2023-01-10,9359
3163,波若威,15,7,8,華南永昌-中正,2023-01-10,9359
3707,漢磊,8,0,8,華南永昌-中正,2023-01-10,9359
3661,世芯-KY,25,18,7,華南永昌-中正,2023-01-10,9359
2002,中鋼,6,0,6,華南永昌-中正,2023-01-10,9359
6550,北極星藥業-KY,6,0,6,華南永昌-中正,2023-01-10,9359
1313,聯成,6,0,6,華南永昌-中正,2023-01-10,9359
4114,健喬,62,56,6,華南永昌-中正,2023-01-10,9359
2444,兆勁,6,0,6,華南永昌-中正,2023-01-10,9359
00642U,期元大S＆P石油,6,0,6,華南永昌-中正,2023-01-10,9359
00720B,元大投資級公司債,7,1,6,華南永昌-中正,2023-01-10,9359
4167,松瑞藥,21,16,5,華南永昌-中正,2023-01-10,9359
2236,百達-KY,6,1,5,華南永昌-中正,2023-01-10,9359
1795,美時,52,47,5,華南永昌-中正,2023-01-10,9359
1416,廣豐,5,0,5,華南永昌-中正,2023-01-10,9359
2312,金寶,5,0,5,華南永昌-中正,2023-01-10,9359
2408,南亞科,5,0,5,華南永昌-中正,2023-01-10,9359
1503,士電,5,0,5,華南永昌-中正,2023-01-10,9359
2888,新光金,60,0,60,華南永昌-中正,2023-01-11,9359
3035,智原,56,6,50,華南永昌-中正,2023-01-11,9359
6806,森崴能源,60,11,49,華南永昌-中正,2023-01-11,9359
8086,宏捷科,45,1,44,華南永昌-中正,2023-01-11,9359
00679B,元大美債20年,48,10,38,華南永昌-中正,2023-01-11,9359
1231,聯華食,37,0,37,華南永昌-中正,2023-01-11,9359
2618,長榮航,754,718,36,華南永昌-中正,2023-01-11,9359
2881,富邦金,46,10,36,華南永昌-中正,2023-01-11,9359
2489,瑞軒,35,0,35,華南永昌-中正,2023-01-11,9359
4979,華星光,83,50,33,華南永昌-中正,2023-01-11,9359
6770,力積電,41,13,28,華南永昌-中正,2023-01-11,9359
3027,盛達,25,0,25,華南永昌-中正,2023-01-11,9359
1589,永冠-KY,25,0,25,華南永昌-中正,2023-01-11,9359
3704,合勤控,72,48,24,華南永昌-中正,2023-01-11,9359
2104,國際中橡,20,0,20,華南永昌-中正,2023-01-11,9359
00888,永豐台灣ESG,20,0,20,華南永昌-中正,2023-01-11,9359
2497,怡利電,20,0,20,華南永昌-中正,2023-01-11,9359
9958,世紀鋼,21,2,19,華南永昌-中正,2023-01-11,9359
8050,廣積,22,4,18,華南永昌-中正,2023-01-11,9359
2481,強茂,34,17,17,華南永昌-中正,2023-01-11,9359
3702,大聯大,17,0,17,華南永昌-中正,2023-01-11,9359
1229,聯華,52,37,15,華南永昌-中正,2023-01-11,9359
00631L,元大台灣50正2,21,6,15,華南永昌-中正,2023-01-11,9359
6719,力智,17,2,15,華南永昌-中正,2023-01-11,9359
2038,海光,13,0,13,華南永昌-中正,2023-01-11,9359
2609,陽明,185,172,13,華南永昌-中正,2023-01-11,9359
6245,立端,20,8,12,華南永昌-中正,2023-01-11,9359
1701,中化,55,43,12,華南永昌-中正,2023-01-11,9359
2884,玉山金,13,1,12,華南永昌-中正,2023-01-11,9359
1416,廣豐,11,0,11,華南永昌-中正,2023-01-11,9359
4120,友華,11,0,11,華南永昌-中正,2023-01-11,9359
5876,上海商銀,11,0,11,華南永昌-中正,2023-01-11,9359
6789,采鈺,10,0,10,華南永昌-中正,2023-01-11,9359
2498,宏達電,13,3,10,華南永昌-中正,2023-01-11,9359
2313,華通,19,9,10,華南永昌-中正,2023-01-11,9359
00885,富邦越南,10,0,10,華南永昌-中正,2023-01-11,9359
6472,保瑞,37,28,9,華南永昌-中正,2023-01-11,9359
2812,台中銀,9,0,9,華南永昌-中正,2023-01-11,9359
2753,八方雲集,11,2,9,華南永昌-中正,2023-01-11,9359
1101,台泥,9,1,8,華南永昌-中正,2023-01-11,9359
8916,光隆,18,10,8,華南永昌-中正,2023-01-11,9359
1442,名軒,8,0,8,華南永昌-中正,2023-01-11,9359
5371,中光電,10,2,8,華南永昌-中正,2023-01-11,9359
3680,家登,39,31,8,華南永昌-中正,2023-01-11,9359
2455,全新,14,7,7,華南永昌-中正,2023-01-11,9359
1609,大亞,8,1,7,華南永昌-中正,2023-01-11,9359
2457,飛宏,7,1,6,華南永昌-中正,2023-01-11,9359
2509,全坤建,6,0,6,華南永昌-中正,2023-01-11,9359
1477,聚陽,7,1,6,華南永昌-中正,2023-01-11,9359
3714,富采,6,1,5,華南永昌-中正,2023-01-11,9359
2412,中華電,601,0,601,華南永昌-中正,2023-01-12,9359
00673R,期元大S＆P原油反1,560,5,555,華南永昌-中正,2023-01-12,9359
2892,第一金,291,2,289,華南永昌-中正,2023-01-12,9359
2444,兆勁,200,6,194,華南永昌-中正,2023-01-12,9359
6245,立端,398,257,141,華南永昌-中正,2023-01-12,9359
00888,永豐台灣ESG,60,0,60,華南永昌-中正,2023-01-12,9359
3675,德微,55,1,54,華南永昌-中正,2023-01-12,9359
6188,廣明,35,0,35,華南永昌-中正,2023-01-12,9359
2358,廷鑫,758,726,32,華南永昌-中正,2023-01-12,9359
00720B,元大投資級公司債,28,0,28,華南永昌-中正,2023-01-12,9359
00751B,元大AAA至A公司債,28,0,28,華南永昌-中正,2023-01-12,9359
1809,中釉,33,8,25,華南永昌-中正,2023-01-12,9359
2603,長榮,48,26,22,華南永昌-中正,2023-01-12,9359
2637,慧洋-KY,51,30,21,華南永昌-中正,2023-01-12,9359
8916,光隆,41,20,21,華南永昌-中正,2023-01-12,9359
3045,台灣大,20,0,20,華南永昌-中正,2023-01-12,9359
1584,精剛,54,34,20,華南永昌-中正,2023-01-12,9359
00675L,富邦臺灣加權正2,20,0,20,華南永昌-中正,2023-01-12,9359
4147,中裕,20,0,20,華南永昌-中正,2023-01-12,9359
2834,臺企銀,20,0,20,華南永昌-中正,2023-01-12,9359
4979,華星光,64,46,18,華南永昌-中正,2023-01-12,9359
6116,彩晶,15,0,15,華南永昌-中正,2023-01-12,9359
1445,大宇,15,0,15,華南永昌-中正,2023-01-12,9359
2884,玉山金,14,0,14,華南永昌-中正,2023-01-12,9359
1524,耿鼎,12,0,12,華南永昌-中正,2023-01-12,9359
2009,第一銅,74,62,12,華南永昌-中正,2023-01-12,9359
4128,中天,112,101,11,華南永昌-中正,2023-01-12,9359
1309,台達化,11,0,11,華南永昌-中正,2023-01-12,9359
2368,金像電,13,2,11,華南永昌-中正,2023-01-12,9359
8088,品安,10,0,10,華南永昌-中正,2023-01-12,9359
2801,彰銀,10,0,10,華南永昌-中正,2023-01-12,9359
6589,台康生技,16,6,10,華南永昌-中正,2023-01-12,9359
3682,亞太電,10,0,10,華南永昌-中正,2023-01-12,9359
2732,六角,23,13,10,華南永昌-中正,2023-01-12,9359
4739,康普,10,0,10,華南永昌-中正,2023-01-12,9359
6609,瀧澤科,15,5,10,華南永昌-中正,2023-01-12,9359
2509,全坤建,10,0,10,華南永昌-中正,2023-01-12,9359
00631L,元大台灣50正2,10,0,10,華南永昌-中正,2023-01-12,9359
2882,國泰金,18,9,9,華南永昌-中正,2023-01-12,9359
00882,中信中國高股息,9,0,9,華南永昌-中正,2023-01-12,9359
8038,長園科,9,0,9,華南永昌-中正,2023-01-12,9359
2495,普安,12,3,9,華南永昌-中正,2023-01-12,9359
8933,愛地雅,9,0,9,華南永昌-中正,2023-01-12,9359
6550,北極星藥業-KY,10,1,9,華南永昌-中正,2023-01-12,9359
6533,晶心科,21,13,8,華南永昌-中正,2023-01-12,9359
2308,台達電,7,0,7,華南永昌-中正,2023-01-12,9359
2388,威盛,19,12,7,華南永昌-中正,2023-01-12,9359
3707,漢磊,7,0,7,華南永昌-中正,2023-01-12,9359
00637L,元大滬深300正2,7,1,6,華南永昌-中正,2023-01-12,9359
00885,富邦越南,6,0,6,華南永昌-中正,2023-01-12,9359
8085,福華,154,0,154,華南永昌-中正,2023-01-13,9359
2358,廷鑫,400,279,121,華南永昌-中正,2023-01-13,9359
2428,興勤,91,41,50,華南永昌-中正,2023-01-13,9359
2881,富邦金,53,9,44,華南永昌-中正,2023-01-13,9359
00720B,元大投資級公司債,42,0,42,華南永昌-中正,2023-01-13,9359
8046,南電,31,5,26,華南永昌-中正,2023-01-13,9359
3481,群創,22,0,22,華南永昌-中正,2023-01-13,9359
3374,精材,52,31,21,華南永昌-中正,2023-01-13,9359
6182,合晶,21,0,21,華南永昌-中正,2023-01-13,9359
9946,三發地產,20,0,20,華南永昌-中正,2023-01-13,9359
3037,欣興,26,7,19,華南永昌-中正,2023-01-13,9359
1229,聯華,18,0,18,華南永昌-中正,2023-01-13,9359
2104,國際中橡,25,8,17,華南永昌-中正,2023-01-13,9359
8933,愛地雅,19,2,17,華南永昌-中正,2023-01-13,9359
1809,中釉,30,14,16,華南永昌-中正,2023-01-13,9359
1514,亞力,16,0,16,華南永昌-中正,2023-01-13,9359
00885,富邦越南,15,0,15,華南永昌-中正,2023-01-13,9359
2538,基泰,15,0,15,華南永昌-中正,2023-01-13,9359
