Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1795,美時,1,0,1,土銀-士林,2023-01-04,1039
2371,大同,1,0,1,土銀-士林,2023-01-04,1039
2314,台揚,1,0,1,土銀-士林,2023-01-04,1039
1536,和大,2,1,1,土銀-士林,2023-01-04,1039
1522,堤維西,1,0,1,土銀-士林,2023-01-04,1039
1236,宏亞,1,0,1,土銀-士林,2023-01-04,1039
00895,富邦未來車,1,0,1,土銀-士林,2023-01-04,1039
00902,中信電池及儲能,1,0,1,土銀-士林,2023-01-04,1039
00850,元大臺灣ESG永續,1,0,1,土銀-士林,2023-01-04,1039
00728,第一金工業30,1,0,1,土銀-士林,2023-01-04,1039
00715L,期街口布蘭特正2,1,0,1,土銀-士林,2023-01-04,1039
2609,陽明,3,2,1,土銀-士林,2023-01-04,1039
2603,長榮,4,3,1,土銀-士林,2023-01-04,1039
2489,瑞軒,1,0,1,土銀-士林,2023-01-04,1039
2458,義隆,1,0,1,土銀-士林,2023-01-04,1039
2405,輔信,1,0,1,土銀-士林,2023-01-04,1039
2392,正崴,1,0,1,土銀-士林,2023-01-04,1039
2886,兆豐金,1,0,1,土銀-士林,2023-01-04,1039
3034,聯詠,5,4,1,土銀-士林,2023-01-04,1039
3504,揚明光,3,2,1,土銀-士林,2023-01-04,1039
3665,貿聯-KY,1,0,1,土銀-士林,2023-01-04,1039
00900,富邦特選高股息30,105,0,105,土銀-士林,2023-01-05,1039
1304,台聚,85,0,85,土銀-士林,2023-01-05,1039
00679B,元大美債20年,15,0,15,土銀-士林,2023-01-05,1039
00878,國泰永續高股息,15,0,15,土銀-士林,2023-01-05,1039
4121,優盛,15,0,15,土銀-士林,2023-01-05,1039
1584,精剛,14,0,14,土銀-士林,2023-01-05,1039
6244,茂迪,11,0,11,土銀-士林,2023-01-05,1039
2409,友達,10,0,10,土銀-士林,2023-01-05,1039
2331,精英,10,0,10,土銀-士林,2023-01-05,1039
00882,中信中國高股息,10,0,10,土銀-士林,2023-01-05,1039
2834,臺企銀,10,0,10,土銀-士林,2023-01-05,1039
3128,昇銳,10,0,10,土銀-士林,2023-01-05,1039
4105,東洋,10,0,10,土銀-士林,2023-01-05,1039
4961,天鈺,10,0,10,土銀-士林,2023-01-05,1039
1101,台泥,7,0,7,土銀-士林,2023-01-05,1039
0056,元大高股息,7,0,7,土銀-士林,2023-01-05,1039
8069,元太,10,3,7,土銀-士林,2023-01-05,1039
2419,仲琦,5,0,5,土銀-士林,2023-01-05,1039
2376,技嘉,5,0,5,土銀-士林,2023-01-05,1039
00715L,期街口布蘭特正2,5,0,5,土銀-士林,2023-01-05,1039
1529,樂事綠能,5,0,5,土銀-士林,2023-01-05,1039
2344,華邦電,6,1,5,土銀-士林,2023-01-05,1039
4128,中天,5,0,5,土銀-士林,2023-01-05,1039
3047,訊舟,4,0,4,土銀-士林,2023-01-05,1039
6285,啟��,4,0,4,土銀-士林,2023-01-05,1039
1795,美時,3,0,3,土銀-士林,2023-01-05,1039
3037,欣興,5,2,3,土銀-士林,2023-01-05,1039
3576,聯合再生,3,0,3,土銀-士林,2023-01-05,1039
6741,91APP*-KY,3,0,3,土銀-士林,2023-01-05,1039
1736,喬山,2,0,2,土銀-士林,2023-01-05,1039
2383,台光電,2,0,2,土銀-士林,2023-01-05,1039
2406,國碩,2,0,2,土銀-士林,2023-01-05,1039
6111,大宇資,2,0,2,土銀-士林,2023-01-05,1039
6209,今國光,2,0,2,土銀-士林,2023-01-05,1039
6443,元晶,2,0,2,土銀-士林,2023-01-05,1039
8454,富邦媒,3,1,2,土銀-士林,2023-01-05,1039
2351,順德,1,0,1,土銀-士林,2023-01-05,1039
2498,宏達電,3,2,1,土銀-士林,2023-01-05,1039
2489,瑞軒,1,0,1,土銀-士林,2023-01-05,1039
2438,翔耀,1,0,1,土銀-士林,2023-01-05,1039
00902,中信電池及儲能,1,0,1,土銀-士林,2023-01-05,1039
00891,中信關鍵半導體,1,0,1,土銀-士林,2023-01-05,1039
2332,友訊,1,0,1,土銀-士林,2023-01-05,1039
2368,金像電,1,0,1,土銀-士林,2023-01-05,1039
2014,中鴻,1,0,1,土銀-士林,2023-01-05,1039
2317,鴻海,3,2,1,土銀-士林,2023-01-05,1039
2314,台揚,1,0,1,土銀-士林,2023-01-05,1039
2313,華通,1,0,1,土銀-士林,2023-01-05,1039
1752,南光,1,0,1,土銀-士林,2023-01-05,1039
2605,新興,1,0,1,土銀-士林,2023-01-05,1039
00900,富邦特選高股息30,152,0,152,土銀-士林,2023-01-06,1039
00916,國泰全球品牌50,50,0,50,土銀-士林,2023-01-06,1039
3714,富采,20,0,20,土銀-士林,2023-01-06,1039
6244,茂迪,18,0,18,土銀-士林,2023-01-06,1039
1605,華新,16,0,16,土銀-士林,2023-01-06,1039
2515,中工,10,0,10,土銀-士林,2023-01-06,1039
2409,友達,10,3,7,土銀-士林,2023-01-06,1039
4102,永日,6,0,6,土銀-士林,2023-01-06,1039
00632R,元大台灣50反1,7,2,5,土銀-士林,2023-01-06,1039
1904,正隆,5,0,5,土銀-士林,2023-01-06,1039
3128,昇銳,5,0,5,土銀-士林,2023-01-06,1039
3176,基亞,5,0,5,土銀-士林,2023-01-06,1039
4163,鐿鈦,5,0,5,土銀-士林,2023-01-06,1039
6589,台康生技,6,1,5,土銀-士林,2023-01-06,1039
1584,精剛,4,0,4,土銀-士林,2023-01-06,1039
2337,旺宏,4,0,4,土銀-士林,2023-01-06,1039
00720B,元大投資級公司債,4,0,4,土銀-士林,2023-01-06,1039
00902,中信電池及儲能,3,0,3,土銀-士林,2023-01-06,1039
00893,國泰智能電動車,5,2,3,土銀-士林,2023-01-06,1039
1529,樂事綠能,3,0,3,土銀-士林,2023-01-06,1039
00881,國泰台灣5G+,3,0,3,土銀-士林,2023-01-06,1039
2498,宏達電,3,0,3,土銀-士林,2023-01-06,1039
6443,元晶,3,0,3,土銀-士林,2023-01-06,1039
2377,微星,2,0,2,土銀-士林,2023-01-06,1039
2371,大同,2,0,2,土銀-士林,2023-01-06,1039
00664R,國泰臺灣加權反1,2,0,2,土銀-士林,2023-01-06,1039
2881,富邦金,2,0,2,土銀-士林,2023-01-06,1039
2890,永豐金,2,0,2,土銀-士林,2023-01-06,1039
3048,益登,2,0,2,土銀-士林,2023-01-06,1039
3231,緯創,2,0,2,土銀-士林,2023-01-06,1039
4167,松瑞藥,2,0,2,土銀-士林,2023-01-06,1039
8454,富邦媒,2,0,2,土銀-士林,2023-01-06,1039
2344,華邦電,1,0,1,土銀-士林,2023-01-06,1039
2308,台達電,1,0,1,土銀-士林,2023-01-06,1039
2303,聯電,2,1,1,土銀-士林,2023-01-06,1039
2030,彰源,1,0,1,土銀-士林,2023-01-06,1039
2332,友訊,1,0,1,土銀-士林,2023-01-06,1039
00891,中信關鍵半導體,1,0,1,土銀-士林,2023-01-06,1039
00885,富邦越南,1,0,1,土銀-士林,2023-01-06,1039
2732,六角,1,0,1,土銀-士林,2023-01-06,1039
2743,山富,1,0,1,土銀-士林,2023-01-06,1039
2882,國泰金,1,0,1,土銀-士林,2023-01-06,1039
2883,凱基金,1,0,1,土銀-士林,2023-01-06,1039
3081,聯亞,1,0,1,土銀-士林,2023-01-06,1039
3141,晶宏,1,0,1,土銀-士林,2023-01-06,1039
3162,精確,1,0,1,土銀-士林,2023-01-06,1039
3293,鈊象,1,0,1,土銀-士林,2023-01-06,1039
3443,創意,1,0,1,土銀-士林,2023-01-06,1039
3504,揚明光,1,0,1,土銀-士林,2023-01-06,1039
3591,艾笛森,1,0,1,土銀-士林,2023-01-06,1039
00900,富邦特選高股息30,190,0,190,土銀-士林,2023-01-09,1039
3128,昇銳,15,0,15,土銀-士林,2023-01-09,1039
00679B,元大美債20年,18,4,14,土銀-士林,2023-01-09,1039
8069,元太,11,0,11,土銀-士林,2023-01-09,1039
00725B,國泰投資級公司債,10,0,10,土銀-士林,2023-01-09,1039
2812,台中銀,10,0,10,土銀-士林,2023-01-09,1039
2897,王道銀行,10,0,10,土銀-士林,2023-01-09,1039
3003,健和興,9,0,9,土銀-士林,2023-01-09,1039
8049,晶采,7,0,7,土銀-士林,2023-01-09,1039
1609,大亞,5,0,5,土銀-士林,2023-01-09,1039
1529,樂事綠能,5,0,5,土銀-士林,2023-01-09,1039
00770,國泰北美科技,5,0,5,土銀-士林,2023-01-09,1039
3092,鴻碩,5,0,5,土銀-士林,2023-01-09,1039
3494,誠研,5,0,5,土銀-士林,2023-01-09,1039
3576,聯合再生,4,0,4,土銀-士林,2023-01-09,1039
2338,光罩,4,1,3,土銀-士林,2023-01-09,1039
2458,義隆,4,1,3,土銀-士林,2023-01-09,1039
2482,連宇,3,0,3,土銀-士林,2023-01-09,1039
2882,國泰金,3,0,3,土銀-士林,2023-01-09,1039
3189,景碩,5,2,3,土銀-士林,2023-01-09,1039
00902,中信電池及儲能,2,0,2,土銀-士林,2023-01-09,1039
00893,國泰智能電動車,2,0,2,土銀-士林,2023-01-09,1039
3374,精材,2,0,2,土銀-士林,2023-01-09,1039
4967,十銓,2,0,2,土銀-士林,2023-01-09,1039
4968,立積,2,0,2,土銀-士林,2023-01-09,1039
5514,三豐,2,0,2,土銀-士林,2023-01-09,1039
6222,上揚,2,0,2,土銀-士林,2023-01-09,1039
8289,泰藝,2,0,2,土銀-士林,2023-01-09,1039
8299,群聯,2,0,2,土銀-士林,2023-01-09,1039
2014,中鴻,3,2,1,土銀-士林,2023-01-09,1039
1808,潤隆,1,0,1,土銀-士林,2023-01-09,1039
2317,鴻海,1,0,1,土銀-士林,2023-01-09,1039
2301,光寶科,1,0,1,土銀-士林,2023-01-09,1039
00888,永豐台灣ESG,1,0,1,土銀-士林,2023-01-09,1039
00885,富邦越南,1,0,1,土銀-士林,2023-01-09,1039
1513,中興電,1,0,1,土銀-士林,2023-01-09,1039
00728,第一金工業30,1,0,1,土銀-士林,2023-01-09,1039
2889,國票金,5,4,1,土銀-士林,2023-01-09,1039
3005,神基,1,0,1,土銀-士林,2023-01-09,1039
3038,全台,1,0,1,土銀-士林,2023-01-09,1039
3081,聯亞,1,0,1,土銀-士林,2023-01-09,1039
3221,台嘉碩,1,0,1,土銀-士林,2023-01-09,1039
3563,牧德,1,0,1,土銀-士林,2023-01-09,1039
3665,貿聯-KY,1,0,1,土銀-士林,2023-01-09,1039
4114,健喬,1,0,1,土銀-士林,2023-01-09,1039
5258,虹堡,1,0,1,土銀-士林,2023-01-09,1039
5904,寶雅,1,0,1,土銀-士林,2023-01-09,1039
6104,創惟,1,0,1,土銀-士林,2023-01-09,1039
6176,瑞儀,1,0,1,土銀-士林,2023-01-09,1039
6285,啟��,1,0,1,土銀-士林,2023-01-09,1039
00900,富邦特選高股息30,181,0,181,土銀-士林,2023-01-10,1039
8255,朋程,50,0,50,土銀-士林,2023-01-10,1039
6770,力積電,24,0,24,土銀-士林,2023-01-10,1039
2312,金寶,12,0,12,土銀-士林,2023-01-10,1039
4114,健喬,23,12,11,土銀-士林,2023-01-10,1039
00895,富邦未來車,10,0,10,土銀-士林,2023-01-10,1039
1736,喬山,10,1,9,土銀-士林,2023-01-10,1039
3714,富采,29,20,9,土銀-士林,2023-01-10,1039
1752,南光,7,0,7,土銀-士林,2023-01-10,1039
4128,中天,7,0,7,土銀-士林,2023-01-10,1039
6244,茂迪,7,0,7,土銀-士林,2023-01-10,1039
6589,台康生技,7,0,7,土銀-士林,2023-01-10,1039
6191,精成科,6,0,6,土銀-士林,2023-01-10,1039
6443,元晶,6,0,6,土銀-士林,2023-01-10,1039
2881,富邦金,5,0,5,土銀-士林,2023-01-10,1039
4968,立積,5,0,5,土銀-士林,2023-01-10,1039
00671R,富邦NASDAQ反1,4,0,4,土銀-士林,2023-01-10,1039
1721,三晃,4,0,4,土銀-士林,2023-01-10,1039
2458,義隆,4,0,4,土銀-士林,2023-01-10,1039
2482,連宇,4,0,4,土銀-士林,2023-01-10,1039
2834,臺企銀,4,0,4,土銀-士林,2023-01-10,1039
4919,新唐,5,1,4,土銀-士林,2023-01-10,1039
2338,光罩,6,3,3,土銀-士林,2023-01-10,1039
2356,英業達,5,2,3,土銀-士林,2023-01-10,1039
1760,寶齡富錦,4,1,3,土銀-士林,2023-01-10,1039
1444,力麗,3,0,3,土銀-士林,2023-01-10,1039
2889,國票金,10,7,3,土銀-士林,2023-01-10,1039
3162,精確,3,0,3,土銀-士林,2023-01-10,1039
6290,良維,3,0,3,土銀-士林,2023-01-10,1039
6533,晶心科,3,0,3,土銀-士林,2023-01-10,1039
6719,力智,3,0,3,土銀-士林,2023-01-10,1039
00795B,中信美國公債20年,2,0,2,土銀-士林,2023-01-10,1039
00902,中信電池及儲能,2,0,2,土銀-士林,2023-01-10,1039
00679B,元大美債20年,2,0,2,土銀-士林,2023-01-10,1039
1524,耿鼎,2,0,2,土銀-士林,2023-01-10,1039
1795,美時,3,1,2,土銀-士林,2023-01-10,1039
2317,鴻海,2,0,2,土銀-士林,2023-01-10,1039
2102,泰豐,2,0,2,土銀-士林,2023-01-10,1039
2732,六角,3,1,2,土銀-士林,2023-01-10,1039
3048,益登,2,0,2,土銀-士林,2023-01-10,1039
3105,穩懋,7,5,2,土銀-士林,2023-01-10,1039
3264,欣銓,2,0,2,土銀-士林,2023-01-10,1039
3680,家登,4,2,2,土銀-士林,2023-01-10,1039
3703,欣陸,2,0,2,土銀-士林,2023-01-10,1039
4168,醣聯,2,0,2,土銀-士林,2023-01-10,1039
5347,世界,2,0,2,土銀-士林,2023-01-10,1039
6239,力成,2,0,2,土銀-士林,2023-01-10,1039
6278,台表科,2,0,2,土銀-士林,2023-01-10,1039
6285,啟��,2,0,2,土銀-士林,2023-01-10,1039
8289,泰藝,2,0,2,土銀-士林,2023-01-10,1039
2888,新光金,30,0,30,土銀-士林,2023-01-11,1039
4114,健喬,11,0,11,土銀-士林,2023-01-11,1039
2331,精英,10,0,10,土銀-士林,2023-01-11,1039
00752,中信中國50,10,0,10,土銀-士林,2023-01-11,1039
00725B,國泰投資級公司債,10,0,10,土銀-士林,2023-01-11,1039
2610,華航,10,0,10,土銀-士林,2023-01-11,1039
4121,優盛,10,0,10,土銀-士林,2023-01-11,1039
8049,晶采,10,0,10,土銀-士林,2023-01-11,1039
2520,冠德,6,0,6,土銀-士林,2023-01-11,1039
00679B,元大美債20年,6,0,6,土銀-士林,2023-01-11,1039
4747,強生,5,0,5,土銀-士林,2023-01-11,1039
6235,華孚,5,0,5,土銀-士林,2023-01-11,1039
4129,聯合,8,4,4,土銀-士林,2023-01-11,1039
5258,虹堡,4,0,4,土銀-士林,2023-01-11,1039
6152,百一,4,0,4,土銀-士林,2023-01-11,1039
00795B,中信美國公債20年,3,0,3,土銀-士林,2023-01-11,1039
2881,富邦金,4,1,3,土銀-士林,2023-01-11,1039
3209,全科,3,0,3,土銀-士林,2023-01-11,1039
4168,醣聯,3,0,3,土銀-士林,2023-01-11,1039
6533,晶心科,4,1,3,土銀-士林,2023-01-11,1039
6741,91APP*-KY,3,0,3,土銀-士林,2023-01-11,1039
00902,中信電池及儲能,2,0,2,土銀-士林,2023-01-11,1039
1817,凱撒衛,2,0,2,土銀-士林,2023-01-11,1039
2618,長榮航,4,2,2,土銀-士林,2023-01-11,1039
2887,台新金,2,0,2,土銀-士林,2023-01-11,1039
3048,益登,2,0,2,土銀-士林,2023-01-11,1039
6589,台康生技,3,1,2,土銀-士林,2023-01-11,1039
8046,南電,2,0,2,土銀-士林,2023-01-11,1039
8091,翔名,2,0,2,土銀-士林,2023-01-11,1039
3558,神準,1,0,1,土銀-士林,2023-01-11,1039
2330,台積電,1,0,1,土銀-士林,2023-01-11,1039
2607,榮運,1,0,1,土銀-士林,2023-01-11,1039
2383,台光電,1,0,1,土銀-士林,2023-01-11,1039
2368,金像電,1,0,1,土銀-士林,2023-01-11,1039
2360,致茂,1,0,1,土銀-士林,2023-01-11,1039
2352,佳世達,1,0,1,土銀-士林,2023-01-11,1039
00903,富邦元宇宙,1,0,1,土銀-士林,2023-01-11,1039
00878,國泰永續高股息,1,0,1,土銀-士林,2023-01-11,1039
00893,國泰智能電動車,1,0,1,土銀-士林,2023-01-11,1039
00885,富邦越南,1,0,1,土銀-士林,2023-01-11,1039
2342,茂矽,1,0,1,土銀-士林,2023-01-11,1039
1795,美時,3,2,1,土銀-士林,2023-01-11,1039
1760,寶齡富錦,2,1,1,土銀-士林,2023-01-11,1039
2201,裕隆,1,0,1,土銀-士林,2023-01-11,1039
1526,日馳,1,0,1,土銀-士林,2023-01-11,1039
2609,陽明,3,2,1,土銀-士林,2023-01-11,1039
2743,山富,1,0,1,土銀-士林,2023-01-11,1039
2884,玉山金,1,0,1,土銀-士林,2023-01-11,1039
3044,健鼎,1,0,1,土銀-士林,2023-01-11,1039
3356,奇偶,1,0,1,土銀-士林,2023-01-11,1039
00642U,期元大S＆P石油,40,0,40,土銀-士林,2023-01-12,1039
5426,振發,25,0,25,土銀-士林,2023-01-12,1039
6244,茂迪,22,0,22,土銀-士林,2023-01-12,1039
00753L,中信中國50正2,12,0,12,土銀-士林,2023-01-12,1039
2014,中鴻,10,0,10,土銀-士林,2023-01-12,1039
1304,台聚,10,0,10,土銀-士林,2023-01-12,1039
2436,偉詮電,10,0,10,土銀-士林,2023-01-12,1039
4114,健喬,10,0,10,土銀-士林,2023-01-12,1039
2458,義隆,7,0,7,土銀-士林,2023-01-12,1039
3272,東碩,6,0,6,土銀-士林,2023-01-12,1039
2312,金寶,5,0,5,土銀-士林,2023-01-12,1039
2834,臺企銀,5,0,5,土銀-士林,2023-01-12,1039
3047,訊舟,5,0,5,土銀-士林,2023-01-12,1039
4121,優盛,5,0,5,土銀-士林,2023-01-12,1039
4961,天鈺,5,0,5,土銀-士林,2023-01-12,1039
6235,華孚,5,0,5,土銀-士林,2023-01-12,1039
6245,立端,5,0,5,土銀-士林,2023-01-12,1039
8261,富鼎,7,2,5,土銀-士林,2023-01-12,1039
8938,明安,5,0,5,土銀-士林,2023-01-12,1039
2520,冠德,4,0,4,土銀-士林,2023-01-12,1039
2357,華碩,4,0,4,土銀-士林,2023-01-12,1039
2603,長榮,4,0,4,土銀-士林,2023-01-12,1039
6285,啟��,4,0,4,土銀-士林,2023-01-12,1039
3481,群創,3,0,3,土銀-士林,2023-01-12,1039
2317,鴻海,3,0,3,土銀-士林,2023-01-12,1039
2615,萬海,8,5,3,土銀-士林,2023-01-12,1039
3289,宜特,3,0,3,土銀-士林,2023-01-12,1039
4128,中天,3,0,3,土銀-士林,2023-01-12,1039
6770,力積電,4,1,3,土銀-士林,2023-01-12,1039
2303,聯電,2,0,2,土銀-士林,2023-01-12,1039
2609,陽明,4,2,2,土銀-士林,2023-01-12,1039
3048,益登,2,0,2,土銀-士林,2023-01-12,1039
3105,穩懋,2,0,2,土銀-士林,2023-01-12,1039
3576,聯合再生,2,0,2,土銀-士林,2023-01-12,1039
4904,遠傳,2,0,2,土銀-士林,2023-01-12,1039
5483,中美晶,2,0,2,土銀-士林,2023-01-12,1039
8454,富邦媒,2,0,2,土銀-士林,2023-01-12,1039
8996,高力,3,1,2,土銀-士林,2023-01-12,1039
00903,富邦元宇宙,1,0,1,土銀-士林,2023-01-12,1039
00902,中信電池及儲能,1,0,1,土銀-士林,2023-01-12,1039
00900,富邦特選高股息30,1,0,1,土銀-士林,2023-01-12,1039
00885,富邦越南,1,0,1,土銀-士林,2023-01-12,1039
2313,華通,1,0,1,土銀-士林,2023-01-12,1039
2308,台達電,1,0,1,土銀-士林,2023-01-12,1039
2027,大成鋼,1,0,1,土銀-士林,2023-01-12,1039
1312,國喬,1,0,1,土銀-士林,2023-01-12,1039
1736,喬山,1,0,1,土銀-士林,2023-01-12,1039
1708,東鹼,1,0,1,土銀-士林,2023-01-12,1039
2351,順德,1,0,1,土銀-士林,2023-01-12,1039
2345,智邦,1,0,1,土銀-士林,2023-01-12,1039
00882,中信中國高股息,40,0,40,土銀-士林,2023-01-13,1039
2412,中華電,30,0,30,土銀-士林,2023-01-13,1039
2317,鴻海,30,3,27,土銀-士林,2023-01-13,1039
3714,富采,20,0,20,土銀-士林,2023-01-13,1039
6188,廣明,15,0,15,土銀-士林,2023-01-13,1039
2603,長榮,10,0,10,土銀-士林,2023-01-13,1039
00633L,富邦上証正2,8,0,8,土銀-士林,2023-01-13,1039
00720B,元大投資級公司債,7,0,7,土銀-士林,2023-01-13,1039
3209,全科,6,0,6,土銀-士林,2023-01-13,1039
1909,榮成,5,0,5,土銀-士林,2023-01-13,1039
2614,東森,5,0,5,土銀-士林,2023-01-13,1039
3498,陽程,5,0,5,土銀-士林,2023-01-13,1039
4566,時碩工業,5,0,5,土銀-士林,2023-01-13,1039
6223,旺矽,5,0,5,土銀-士林,2023-01-13,1039
6770,力積電,5,0,5,土銀-士林,2023-01-13,1039
8046,南電,5,0,5,土銀-士林,2023-01-13,1039
1904,正隆,4,0,4,土銀-士林,2023-01-13,1039
2303,聯電,5,1,4,土銀-士林,2023-01-13,1039
2455,全新,4,0,4,土銀-士林,2023-01-13,1039
2732,六角,4,0,4,土銀-士林,2023-01-13,1039
00881,國泰台灣5G+,3,0,3,土銀-士林,2023-01-13,1039
1219,福壽,3,0,3,土銀-士林,2023-01-13,1039
2406,國碩,3,0,3,土銀-士林,2023-01-13,1039
2609,陽明,8,5,3,土銀-士林,2023-01-13,1039
3105,穩懋,3,0,3,土銀-士林,2023-01-13,1039
3289,宜特,6,3,3,土銀-士林,2023-01-13,1039
2454,聯發科,2,0,2,土銀-士林,2023-01-13,1039
2345,智邦,2,0,2,土銀-士林,2023-01-13,1039
2498,宏達電,2,0,2,土銀-士林,2023-01-13,1039
3037,欣興,2,0,2,土銀-士林,2023-01-13,1039
3046,建��,2,0,2,土銀-士林,2023-01-13,1039
3272,東碩,2,0,2,土銀-士林,2023-01-13,1039
3379,彬台,2,0,2,土銀-士林,2023-01-13,1039
3576,聯合再生,2,0,2,土銀-士林,2023-01-13,1039
3680,家登,2,0,2,土銀-士林,2023-01-13,1039
4114,健喬,2,0,2,土銀-士林,2023-01-13,1039
5483,中美晶,2,0,2,土銀-士林,2023-01-13,1039
8086,宏捷科,4,2,2,土銀-士林,2023-01-13,1039
8091,翔名,2,0,2,土銀-士林,2023-01-13,1039
2375,凱美,1,0,1,土銀-士林,2023-01-13,1039
2351,順德,1,0,1,土銀-士林,2023-01-13,1039
2344,華邦電,1,0,1,土銀-士林,2023-01-13,1039
2340,台亞,2,1,1,土銀-士林,2023-01-13,1039
00893,國泰智能電動車,1,0,1,土銀-士林,2023-01-13,1039
00891,中信關鍵半導體,1,0,1,土銀-士林,2023-01-13,1039
00885,富邦越南,1,0,1,土銀-士林,2023-01-13,1039
2301,光寶科,1,0,1,土銀-士林,2023-01-13,1039
