Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00751B,元大AAA至A公司債,5,0,5,群益金鼎-延平,2023-01-04,0039003100380078
00725B,國泰投資級公司債,5,0,5,群益金鼎-延平,2023-01-04,0039003100380078
2023,燁輝,5,0,5,群益金鼎-延平,2023-01-04,0039003100380078
2399,映泰,5,0,5,群益金鼎-延平,2023-01-04,0039003100380078
2605,新興,5,0,5,群益金鼎-延平,2023-01-04,0039003100380078
2611,志信,5,0,5,群益金鼎-延平,2023-01-04,0039003100380078
2615,萬海,64,59,5,群益金鼎-延平,2023-01-04,0039003100380078
3594,磐儀,5,0,5,群益金鼎-延平,2023-01-04,0039003100380078
3675,德微,5,0,5,群益金鼎-延平,2023-01-04,0039003100380078
4114,健喬,8,3,5,群益金鼎-延平,2023-01-04,0039003100380078
4130,健亞,8,3,5,群益金鼎-延平,2023-01-04,0039003100380078
5608,四維航,5,0,5,群益金鼎-延平,2023-01-04,0039003100380078
2609,陽明,54,50,4,群益金鼎-延平,2023-01-04,0039003100380078
1101,台泥,4,0,4,群益金鼎-延平,2023-01-04,0039003100380078
2634,漢翔,25,21,4,群益金鼎-延平,2023-01-04,0039003100380078
3013,晟銘電,4,0,4,群益金鼎-延平,2023-01-04,0039003100380078
006208,富邦台50,3,0,3,群益金鼎-延平,2023-01-04,0039003100380078
1319,東陽,22,19,3,群益金鼎-延平,2023-01-04,0039003100380078
2363,矽統,5,2,3,群益金鼎-延平,2023-01-04,0039003100380078
2883,凱基金,3,0,3,群益金鼎-延平,2023-01-04,0039003100380078
3454,晶睿,5,2,3,群益金鼎-延平,2023-01-04,0039003100380078
6791,虎門科技,3,0,3,群益金鼎-延平,2023-01-04,0039003100380078
1517,利奇,2,0,2,群益金鼎-延平,2023-01-04,0039003100380078
1795,美時,2,0,2,群益金鼎-延平,2023-01-04,0039003100380078
00895,富邦未來車,2,0,2,群益金鼎-延平,2023-01-04,0039003100380078
00632R,元大台灣50反1,50,0,50,群益金鼎-延平,2023-01-05,0039003100380078
00893,國泰智能電動車,49,0,49,群益金鼎-延平,2023-01-05,0039003100380078
00634R,富邦上証反1,33,0,33,群益金鼎-延平,2023-01-05,0039003100380078
2883B,凱基金乙特,30,0,30,群益金鼎-延平,2023-01-05,0039003100380078
00878,國泰永續高股息,23,0,23,群益金鼎-延平,2023-01-05,0039003100380078
3046,建��,20,0,20,群益金鼎-延平,2023-01-05,0039003100380078
6276,安鈦克,17,0,17,群益金鼎-延平,2023-01-05,0039003100380078
2352,佳世達,12,0,12,群益金鼎-延平,2023-01-05,0039003100380078
3714,富采,10,0,10,群益金鼎-延平,2023-01-05,0039003100380078
00656R,國泰中國A50反1,10,0,10,群益金鼎-延平,2023-01-05,0039003100380078
00638R,元大滬深300反1,10,0,10,群益金鼎-延平,2023-01-05,0039003100380078
2597,潤弘,10,0,10,群益金鼎-延平,2023-01-05,0039003100380078
5703,亞都,10,0,10,群益金鼎-延平,2023-01-05,0039003100380078
00715L,期街口布蘭特正2,9,0,9,群益金鼎-延平,2023-01-05,0039003100380078
1513,中興電,13,5,8,群益金鼎-延平,2023-01-05,0039003100380078
00679B,元大美債20年,7,0,7,群益金鼎-延平,2023-01-05,0039003100380078
1460,宏遠,7,0,7,群益金鼎-延平,2023-01-05,0039003100380078
3141,晶宏,7,0,7,群益金鼎-延平,2023-01-05,0039003100380078
3163,波若威,7,0,7,群益金鼎-延平,2023-01-05,0039003100380078
5905,南仁湖,8,1,7,群益金鼎-延平,2023-01-05,0039003100380078
00670L,富邦NASDAQ正2,6,0,6,群益金鼎-延平,2023-01-05,0039003100380078
3047,訊舟,6,0,6,群益金鼎-延平,2023-01-05,0039003100380078
3221,台嘉碩,6,0,6,群益金鼎-延平,2023-01-05,0039003100380078
3441,聯一光,6,0,6,群益金鼎-延平,2023-01-05,0039003100380078
4919,新唐,6,0,6,群益金鼎-延平,2023-01-05,0039003100380078
4931,新盛力,7,1,6,群益金鼎-延平,2023-01-05,0039003100380078
6669,緯穎,8,2,6,群益金鼎-延平,2023-01-05,0039003100380078
1584,精剛,5,0,5,群益金鼎-延平,2023-01-05,0039003100380078
00635U,期元大S＆P黃金,5,0,5,群益金鼎-延平,2023-01-05,0039003100380078
1471,首利,5,0,5,群益金鼎-延平,2023-01-05,0039003100380078
1609,大亞,6,1,5,群益金鼎-延平,2023-01-05,0039003100380078
2312,金寶,5,0,5,群益金鼎-延平,2023-01-05,0039003100380078
2440,太空梭,5,0,5,群益金鼎-延平,2023-01-05,0039003100380078
2520,冠德,5,0,5,群益金鼎-延平,2023-01-05,0039003100380078
2606,裕民,8,3,5,群益金鼎-延平,2023-01-05,0039003100380078
2903,遠百,5,0,5,群益金鼎-延平,2023-01-05,0039003100380078
5284,jpp-KY,5,0,5,群益金鼎-延平,2023-01-05,0039003100380078
6485,點序,5,0,5,群益金鼎-延平,2023-01-05,0039003100380078
8027,鈦昇,5,0,5,群益金鼎-延平,2023-01-05,0039003100380078
8183,精星,5,0,5,群益金鼎-延平,2023-01-05,0039003100380078
8150,南茂,4,0,4,群益金鼎-延平,2023-01-05,0039003100380078
1504,東元,4,0,4,群益金鼎-延平,2023-01-05,0039003100380078
2634,漢翔,6,2,4,群益金鼎-延平,2023-01-05,0039003100380078
3380,明泰,11,7,4,群益金鼎-延平,2023-01-05,0039003100380078
5608,四維航,5,1,4,群益金鼎-延平,2023-01-05,0039003100380078
2327,國巨,5,1,4,群益金鼎-延平,2023-01-05,0039003100380078
2609,陽明,41,37,4,群益金鼎-延平,2023-01-05,0039003100380078
2317,鴻海,3,0,3,群益金鼎-延平,2023-01-05,0039003100380078
2338,光罩,13,10,3,群益金鼎-延平,2023-01-05,0039003100380078
1319,東陽,4,1,3,群益金鼎-延平,2023-01-05,0039003100380078
6215,和椿,1180,6,1174,群益金鼎-延平,2023-01-06,0039003100380078
00632R,元大台灣50反1,50,0,50,群益金鼎-延平,2023-01-06,0039003100380078
2886,兆豐金,30,0,30,群益金鼎-延平,2023-01-06,0039003100380078
8403,盛弘,30,0,30,群益金鼎-延平,2023-01-06,0039003100380078
8255,朋程,21,0,21,群益金鼎-延平,2023-01-06,0039003100380078
2380,虹光,20,0,20,群益金鼎-延平,2023-01-06,0039003100380078
1752,南光,26,10,16,群益金鼎-延平,2023-01-06,0039003100380078
1519,華城,14,0,14,群益金鼎-延平,2023-01-06,0039003100380078
1305,華夏,12,0,12,群益金鼎-延平,2023-01-06,0039003100380078
1609,大亞,11,0,11,群益金鼎-延平,2023-01-06,0039003100380078
1810,和成,11,0,11,群益金鼎-延平,2023-01-06,0039003100380078
2618,長榮航,59,48,11,群益金鼎-延平,2023-01-06,0039003100380078
1809,中釉,10,0,10,群益金鼎-延平,2023-01-06,0039003100380078
4943,康控-KY,10,0,10,群益金鼎-延平,2023-01-06,0039003100380078
5014,建錩,10,0,10,群益金鼎-延平,2023-01-06,0039003100380078
00683L,期元大美元指正2,9,1,8,群益金鼎-延平,2023-01-06,0039003100380078
2317,鴻海,10,3,7,群益金鼎-延平,2023-01-06,0039003100380078
1417,嘉裕,6,0,6,群益金鼎-延平,2023-01-06,0039003100380078
2867,三商壽,6,0,6,群益金鼎-延平,2023-01-06,0039003100380078
3708,上緯投控,6,0,6,群益金鼎-延平,2023-01-06,0039003100380078
6190,萬泰科,6,0,6,群益金鼎-延平,2023-01-06,0039003100380078
8183,精星,6,0,6,群益金鼎-延平,2023-01-06,0039003100380078
2323,中環,5,0,5,群益金鼎-延平,2023-01-06,0039003100380078
2548,華固,5,0,5,群益金鼎-延平,2023-01-06,0039003100380078
6245,立端,7,2,5,群益金鼎-延平,2023-01-06,0039003100380078
2330,台積電,5,1,4,群益金鼎-延平,2023-01-06,0039003100380078
2498,宏達電,48,44,4,群益金鼎-延平,2023-01-06,0039003100380078
3037,欣興,7,3,4,群益金鼎-延平,2023-01-06,0039003100380078
3693,營邦,4,0,4,群益金鼎-延平,2023-01-06,0039003100380078
8358,金居,33,29,4,群益金鼎-延平,2023-01-06,0039003100380078
00773B,中信優先金融債,3,0,3,群益金鼎-延平,2023-01-06,0039003100380078
1301,台塑,3,0,3,群益金鼎-延平,2023-01-06,0039003100380078
00719B,元大美債1-3,3,0,3,群益金鼎-延平,2023-01-06,0039003100380078
1524,耿鼎,3,0,3,群益金鼎-延平,2023-01-06,0039003100380078
4128,中天,3,0,3,群益金鼎-延平,2023-01-06,0039003100380078
4171,瑞基,3,0,3,群益金鼎-延平,2023-01-06,0039003100380078
6485,點序,3,0,3,群益金鼎-延平,2023-01-06,0039003100380078
6517,保勝光學,3,0,3,群益金鼎-延平,2023-01-06,0039003100380078
6589,台康生技,3,0,3,群益金鼎-延平,2023-01-06,0039003100380078
2636,台驊控股,2,0,2,群益金鼎-延平,2023-01-06,0039003100380078
2379,瑞昱,3,1,2,群益金鼎-延平,2023-01-06,0039003100380078
1444,力麗,2,0,2,群益金鼎-延平,2023-01-06,0039003100380078
1471,首利,5,3,2,群益金鼎-延平,2023-01-06,0039003100380078
00688L,國泰20年美債正2,2,0,2,群益金鼎-延平,2023-01-06,0039003100380078
00885,富邦越南,2,0,2,群益金鼎-延平,2023-01-06,0039003100380078
00881,國泰台灣5G+,2,0,2,群益金鼎-延平,2023-01-06,0039003100380078
00680L,元大美債20正2,2,0,2,群益金鼎-延平,2023-01-06,0039003100380078
2399,映泰,2,0,2,群益金鼎-延平,2023-01-06,0039003100380078
2486,一詮,2,0,2,群益金鼎-延平,2023-01-06,0039003100380078
2495,普安,2,0,2,群益金鼎-延平,2023-01-06,0039003100380078
00633L,富邦上証正2,100,0,100,群益金鼎-延平,2023-01-09,0039003100380078
00637L,元大滬深300正2,99,30,69,群益金鼎-延平,2023-01-09,0039003100380078
8403,盛弘,60,0,60,群益金鼎-延平,2023-01-09,0039003100380078
6153,嘉聯益,58,6,52,群益金鼎-延平,2023-01-09,0039003100380078
00852L,國泰美國道瓊正2,40,0,40,群益金鼎-延平,2023-01-09,0039003100380078
00655L,國泰中國A50正2,35,0,35,群益金鼎-延平,2023-01-09,0039003100380078
00670L,富邦NASDAQ正2,35,2,33,群益金鼎-延平,2023-01-09,0039003100380078
00631L,元大台灣50正2,33,0,33,群益金鼎-延平,2023-01-09,0039003100380078
4989,榮科,30,1,29,群益金鼎-延平,2023-01-09,0039003100380078
8046,南電,26,1,25,群益金鼎-延平,2023-01-09,0039003100380078
00830,國泰費城半導體,20,0,20,群益金鼎-延平,2023-01-09,0039003100380078
5475,德宏,18,0,18,群益金鼎-延平,2023-01-09,0039003100380078
00680L,元大美債20正2,16,0,16,群益金鼎-延平,2023-01-09,0039003100380078
00688L,國泰20年美債正2,16,0,16,群益金鼎-延平,2023-01-09,0039003100380078
00647L,元大S＆P500正2,15,0,15,群益金鼎-延平,2023-01-09,0039003100380078
2313,華通,20,7,13,群益金鼎-延平,2023-01-09,0039003100380078
3189,景碩,25,12,13,群益金鼎-延平,2023-01-09,0039003100380078
2603,長榮,11,0,11,群益金鼎-延平,2023-01-09,0039003100380078
2634,漢翔,11,0,11,群益金鼎-延平,2023-01-09,0039003100380078
4536,拓凱,11,0,11,群益金鼎-延平,2023-01-09,0039003100380078
00885,富邦越南,10,0,10,群益金鼎-延平,2023-01-09,0039003100380078
00757,統一FANG+,10,0,10,群益金鼎-延平,2023-01-09,0039003100380078
00904,新光臺灣半導體30,10,0,10,群益金鼎-延平,2023-01-09,0039003100380078
2415,錩新,10,0,10,群益金鼎-延平,2023-01-09,0039003100380078
3530,晶相光,11,1,10,群益金鼎-延平,2023-01-09,0039003100380078
4168,醣聯,10,0,10,群益金鼎-延平,2023-01-09,0039003100380078
5351,鈺創,17,7,10,群益金鼎-延平,2023-01-09,0039003100380078
2312,金寶,10,1,9,群益金鼎-延平,2023-01-09,0039003100380078
1701,中化,14,7,7,群益金鼎-延平,2023-01-09,0039003100380078
4939,亞電,9,3,6,群益金鼎-延平,2023-01-09,0039003100380078
5009,榮剛,9,3,6,群益金鼎-延平,2023-01-09,0039003100380078
2615,萬海,79,73,6,群益金鼎-延平,2023-01-09,0039003100380078
00900,富邦特選高股息30,5,0,5,群益金鼎-延平,2023-01-09,0039003100380078
00753L,中信中國50正2,5,0,5,群益金鼎-延平,2023-01-09,0039003100380078
1516,川飛,5,0,5,群益金鼎-延平,2023-01-09,0039003100380078
2201,裕隆,15,10,5,群益金鼎-延平,2023-01-09,0039003100380078
2618,長榮航,14,9,5,群益金鼎-延平,2023-01-09,0039003100380078
4763,材料-KY,5,0,5,群益金鼎-延平,2023-01-09,0039003100380078
5410,國眾,5,0,5,群益金鼎-延平,2023-01-09,0039003100380078
6124,業強,9,4,5,群益金鼎-延平,2023-01-09,0039003100380078
8069,元太,24,19,5,群益金鼎-延平,2023-01-09,0039003100380078
1519,華城,6,1,5,群益金鼎-延平,2023-01-09,0039003100380078
6111,大宇資,4,0,4,群益金鼎-延平,2023-01-09,0039003100380078
6274,台燿,10,6,4,群益金鼎-延平,2023-01-09,0039003100380078
1409,新纖,3,0,3,群益金鼎-延平,2023-01-09,0039003100380078
2611,志信,3,0,3,群益金鼎-延平,2023-01-09,0039003100380078
3710,連展投控,6,3,3,群益金鼎-延平,2023-01-09,0039003100380078
4563,百德,3,0,3,群益金鼎-延平,2023-01-09,0039003100380078
6139,亞翔,4,1,3,群益金鼎-延平,2023-01-09,0039003100380078
1810,和成,2,0,2,群益金鼎-延平,2023-01-09,0039003100380078
8403,盛弘,60,0,60,群益金鼎-延平,2023-01-10,0039003100380078
2312,金寶,57,0,57,群益金鼎-延平,2023-01-10,0039003100380078
00632R,元大台灣50反1,55,0,55,群益金鼎-延平,2023-01-10,0039003100380078
00753L,中信中國50正2,35,0,35,群益金鼎-延平,2023-01-10,0039003100380078
2374,佳能,16,0,16,群益金鼎-延平,2023-01-10,0039003100380078
2313,華通,20,5,15,群益金鼎-延平,2023-01-10,0039003100380078
3044,健鼎,15,0,15,群益金鼎-延平,2023-01-10,0039003100380078
00637L,元大滬深300正2,77,64,13,群益金鼎-延平,2023-01-10,0039003100380078
4906,正文,11,0,11,群益金鼎-延平,2023-01-10,0039003100380078
00720B,元大投資級公司債,10,0,10,群益金鼎-延平,2023-01-10,0039003100380078
00773B,中信優先金融債,10,0,10,群益金鼎-延平,2023-01-10,0039003100380078
00892,富邦台灣半導體,10,0,10,群益金鼎-延平,2023-01-10,0039003100380078
1815,富喬,10,0,10,群益金鼎-延平,2023-01-10,0039003100380078
2014,中鴻,14,4,10,群益金鼎-延平,2023-01-10,0039003100380078
2323,中環,10,0,10,群益金鼎-延平,2023-01-10,0039003100380078
2363,矽統,10,0,10,群益金鼎-延平,2023-01-10,0039003100380078
2406,國碩,10,0,10,群益金鼎-延平,2023-01-10,0039003100380078
2415,錩新,10,0,10,群益金鼎-延平,2023-01-10,0039003100380078
2444,兆勁,10,0,10,群益金鼎-延平,2023-01-10,0039003100380078
2634,漢翔,10,0,10,群益金鼎-延平,2023-01-10,0039003100380078
6213,聯茂,11,1,10,群益金鼎-延平,2023-01-10,0039003100380078
8358,金居,14,5,9,群益金鼎-延平,2023-01-10,0039003100380078
8415,大國鋼,10,1,9,群益金鼎-延平,2023-01-10,0039003100380078
2338,光罩,63,55,8,群益金鼎-延平,2023-01-10,0039003100380078
1720,生達,9,1,8,群益金鼎-延平,2023-01-10,0039003100380078
2455,全新,21,13,8,群益金鼎-延平,2023-01-10,0039003100380078
3022,威強電,7,0,7,群益金鼎-延平,2023-01-10,0039003100380078
6679,鈺太,7,0,7,群益金鼎-延平,2023-01-10,0039003100380078
6770,力積電,13,6,7,群益金鼎-延平,2023-01-10,0039003100380078
2615,萬海,52,46,6,群益金鼎-延平,2023-01-10,0039003100380078
1513,中興電,10,4,6,群益金鼎-延平,2023-01-10,0039003100380078
1760,寶齡富錦,11,5,6,群益金鼎-延平,2023-01-10,0039003100380078
2609,陽明,19,13,6,群益金鼎-延平,2023-01-10,0039003100380078
3504,揚明光,6,0,6,群益金鼎-延平,2023-01-10,0039003100380078
4114,健喬,8,2,6,群益金鼎-延平,2023-01-10,0039003100380078
4563,百德,6,0,6,群益金鼎-延平,2023-01-10,0039003100380078
00885,富邦越南,5,0,5,群益金鼎-延平,2023-01-10,0039003100380078
00679B,元大美債20年,15,10,5,群益金鼎-延平,2023-01-10,0039003100380078
1417,嘉裕,5,0,5,群益金鼎-延平,2023-01-10,0039003100380078
1909,榮成,12,7,5,群益金鼎-延平,2023-01-10,0039003100380078
3163,波若威,11,6,5,群益金鼎-延平,2023-01-10,0039003100380078
6443,元晶,9,4,5,群益金鼎-延平,2023-01-10,0039003100380078
1608,華榮,4,0,4,群益金鼎-延平,2023-01-10,0039003100380078
1605,華新,71,67,4,群益金鼎-延平,2023-01-10,0039003100380078
3218,大學光,6,2,4,群益金鼎-延平,2023-01-10,0039003100380078
4536,拓凱,4,0,4,群益金鼎-延平,2023-01-10,0039003100380078
6550,北極星藥業-KY,5,1,4,群益金鼎-延平,2023-01-10,0039003100380078
8163,達方,4,0,4,群益金鼎-延平,2023-01-10,0039003100380078
2882,國泰金,4,1,3,群益金鼎-延平,2023-01-10,0039003100380078
1339,昭輝,3,0,3,群益金鼎-延平,2023-01-10,0039003100380078
2834,臺企銀,50,0,50,群益金鼎-延平,2023-01-11,0039003100380078
1529,樂事綠能,33,4,29,群益金鼎-延平,2023-01-11,0039003100380078
1513,中興電,25,8,17,群益金鼎-延平,2023-01-11,0039003100380078
3022,威強電,16,0,16,群益金鼎-延平,2023-01-11,0039003100380078
2892,第一金,15,0,15,群益金鼎-延平,2023-01-11,0039003100380078
1815,富喬,15,0,15,群益金鼎-延平,2023-01-11,0039003100380078
00753L,中信中國50正2,35,22,13,群益金鼎-延平,2023-01-11,0039003100380078
8931,大汽電,13,0,13,群益金鼎-延平,2023-01-11,0039003100380078
5880,合庫金,12,0,12,群益金鼎-延平,2023-01-11,0039003100380078
2609,陽明,13,2,11,群益金鼎-延平,2023-01-11,0039003100380078
1319,東陽,10,0,10,群益金鼎-延平,2023-01-11,0039003100380078
2352,佳世達,10,0,10,群益金鼎-延平,2023-01-11,0039003100380078
4167,松瑞藥,10,0,10,群益金鼎-延平,2023-01-11,0039003100380078
6517,保勝光學,10,0,10,群益金鼎-延平,2023-01-11,0039003100380078
8171,天宇,10,0,10,群益金鼎-延平,2023-01-11,0039003100380078
00670L,富邦NASDAQ正2,9,0,9,群益金鼎-延平,2023-01-11,0039003100380078
00720B,元大投資級公司債,9,0,9,群益金鼎-延平,2023-01-11,0039003100380078
2313,華通,16,7,9,群益金鼎-延平,2023-01-11,0039003100380078
3701,大眾控,10,1,9,群益金鼎-延平,2023-01-11,0039003100380078
4190,佐登-KY,8,0,8,群益金鼎-延平,2023-01-11,0039003100380078
5475,德宏,8,0,8,群益金鼎-延平,2023-01-11,0039003100380078
2482,連宇,7,0,7,群益金鼎-延平,2023-01-11,0039003100380078
8050,廣積,7,0,7,群益金鼎-延平,2023-01-11,0039003100380078
00675L,富邦臺灣加權正2,6,0,6,群益金鼎-延平,2023-01-11,0039003100380078
1720,生達,6,0,6,群益金鼎-延平,2023-01-11,0039003100380078
2610,華航,20,14,6,群益金鼎-延平,2023-01-11,0039003100380078
2618,長榮航,50,44,6,群益金鼎-延平,2023-01-11,0039003100380078
6124,業強,6,0,6,群益金鼎-延平,2023-01-11,0039003100380078
6245,立端,10,4,6,群益金鼎-延平,2023-01-11,0039003100380078
8924,大田,6,0,6,群益金鼎-延平,2023-01-11,0039003100380078
00687B,國泰20年美債,5,0,5,群益金鼎-延平,2023-01-11,0039003100380078
00878,國泰永續高股息,6,1,5,群益金鼎-延平,2023-01-11,0039003100380078
1609,大亞,5,0,5,群益金鼎-延平,2023-01-11,0039003100380078
1810,和成,5,0,5,群益金鼎-延平,2023-01-11,0039003100380078
2380,虹光,5,0,5,群益金鼎-延平,2023-01-11,0039003100380078
2399,映泰,5,0,5,群益金鼎-延平,2023-01-11,0039003100380078
2880,華南金,5,0,5,群益金鼎-延平,2023-01-11,0039003100380078
2929,淘帝-KY,5,0,5,群益金鼎-延平,2023-01-11,0039003100380078
3045,台灣大,5,0,5,群益金鼎-延平,2023-01-11,0039003100380078
3419,譁裕,5,0,5,群益金鼎-延平,2023-01-11,0039003100380078
8084,巨虹,5,0,5,群益金鼎-延平,2023-01-11,0039003100380078
2330,台積電,22,18,4,群益金鼎-延平,2023-01-11,0039003100380078
3704,合勤控,9,5,4,群益金鼎-延平,2023-01-11,0039003100380078
2616,山隆,4,0,4,群益金鼎-延平,2023-01-11,0039003100380078
2884,玉山金,4,0,4,群益金鼎-延平,2023-01-11,0039003100380078
3594,磐儀,4,0,4,群益金鼎-延平,2023-01-11,0039003100380078
8183,精星,4,0,4,群益金鼎-延平,2023-01-11,0039003100380078
00679B,元大美債20年,6,3,3,群益金鼎-延平,2023-01-11,0039003100380078
4961,天鈺,26,23,3,群益金鼎-延平,2023-01-11,0039003100380078
1701,中化,4,1,3,群益金鼎-延平,2023-01-11,0039003100380078
00637L,元大滬深300正2,133,55,78,群益金鼎-延平,2023-01-12,0039003100380078
2317,鴻海,53,0,53,群益金鼎-延平,2023-01-12,0039003100380078
00753L,中信中國50正2,45,0,45,群益金鼎-延平,2023-01-12,0039003100380078
00670L,富邦NASDAQ正2,42,2,40,群益金鼎-延平,2023-01-12,0039003100380078
8403,盛弘,30,0,30,群益金鼎-延平,2023-01-12,0039003100380078
0056,元大高股息,32,3,29,群益金鼎-延平,2023-01-12,0039003100380078
2449,京元電子,28,0,28,群益金鼎-延平,2023-01-12,0039003100380078
00647L,元大S＆P500正2,25,0,25,群益金鼎-延平,2023-01-12,0039003100380078
00715L,期街口布蘭特正2,30,5,25,群益金鼎-延平,2023-01-12,0039003100380078
00688L,國泰20年美債正2,20,0,20,群益金鼎-延平,2023-01-12,0039003100380078
00680L,元大美債20正2,20,0,20,群益金鼎-延平,2023-01-12,0039003100380078
6282,康舒,16,0,16,群益金鼎-延平,2023-01-12,0039003100380078
