Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
8227,巨有科技,1,0,1,盈溢,2023-01-09,5860
9945,潤泰新,1,0,1,盈溢,2023-01-09,5860
00632R,元大台灣50反1,50,0,50,盈溢,2023-01-10,5860
5014,建錩,10,0,10,盈溢,2023-01-10,5860
2347,聯強,8,0,8,盈溢,2023-01-10,5860
1701,中化,5,0,5,盈溢,2023-01-10,5860
2023,燁輝,5,0,5,盈溢,2023-01-10,5860
6517,保勝光學,5,0,5,盈溢,2023-01-10,5860
2367,燿華,4,0,4,盈溢,2023-01-10,5860
2382,廣達,4,0,4,盈溢,2023-01-10,5860
6282,康舒,4,0,4,盈溢,2023-01-10,5860
3047,訊舟,3,0,3,盈溢,2023-01-10,5860
2497,怡利電,2,0,2,盈溢,2023-01-10,5860
2916,滿心,2,0,2,盈溢,2023-01-10,5860
6443,元晶,2,0,2,盈溢,2023-01-10,5860
1795,美時,1,0,1,盈溢,2023-01-10,5860
1736,喬山,1,0,1,盈溢,2023-01-10,5860
1342,八貫,1,0,1,盈溢,2023-01-10,5860
1227,佳格,1,0,1,盈溢,2023-01-10,5860
1609,大亞,1,0,1,盈溢,2023-01-10,5860
2390,云辰,1,0,1,盈溢,2023-01-10,5860
2748,雲品,1,0,1,盈溢,2023-01-10,5860
3035,智原,1,0,1,盈溢,2023-01-10,5860
3141,晶宏,1,0,1,盈溢,2023-01-10,5860
3380,明泰,1,0,1,盈溢,2023-01-10,5860
3685,元創精密,1,0,1,盈溢,2023-01-10,5860
4977,眾達-KY,1,0,1,盈溢,2023-01-10,5860
6223,旺矽,1,0,1,盈溢,2023-01-10,5860
6546,正基,1,0,1,盈溢,2023-01-10,5860
6668,中揚光,1,0,1,盈溢,2023-01-10,5860
6719,力智,1,0,1,盈溢,2023-01-10,5860
8261,富鼎,1,0,1,盈溢,2023-01-10,5860
8440,綠電,1,0,1,盈溢,2023-01-10,5860
8450,霹靂,1,0,1,盈溢,2023-01-10,5860
2542,興富發,1,0,1,盈溢,2023-01-10,5860
2409,友達,0,0,0,盈溢,2023-01-10,5860
2515,中工,0,0,0,盈溢,2023-01-10,5860
4743,合一,0,0,0,盈溢,2023-01-10,5860
2104,國際中橡,60,0,60,盈溢,2023-01-11,5860
2609,陽明,15,0,15,盈溢,2023-01-11,5860
1714,和桐,10,0,10,盈溢,2023-01-11,5860
2642,宅配通,10,0,10,盈溢,2023-01-11,5860
2888,新光金,5,0,5,盈溢,2023-01-11,5860
3297,杭特,5,0,5,盈溢,2023-01-11,5860
3047,訊舟,4,0,4,盈溢,2023-01-11,5860
1734,杏輝,4,0,4,盈溢,2023-01-11,5860
2312,金寶,3,0,3,盈溢,2023-01-11,5860
1783,和康生,2,0,2,盈溢,2023-01-11,5860
2603,長榮,2,0,2,盈溢,2023-01-11,5860
3234,光環,2,0,2,盈溢,2023-01-11,5860
3704,合勤控,2,0,2,盈溢,2023-01-11,5860
6209,今國光,2,0,2,盈溢,2023-01-11,5860
6235,華孚,3,1,2,盈溢,2023-01-11,5860
2892,第一金,1,0,1,盈溢,2023-01-11,5860
2612,中航,1,0,1,盈溢,2023-01-11,5860
3128,昇銳,1,0,1,盈溢,2023-01-11,5860
2605,新興,1,0,1,盈溢,2023-01-11,5860
2313,華通,2,1,1,盈溢,2023-01-11,5860
2478,大毅,1,0,1,盈溢,2023-01-11,5860
1605,華新,1,0,1,盈溢,2023-01-11,5860
1536,和大,1,0,1,盈溢,2023-01-11,5860
1701,中化,1,0,1,盈溢,2023-01-11,5860
2049,上銀,1,0,1,盈溢,2023-01-11,5860
1752,南光,1,0,1,盈溢,2023-01-11,5860
4746,台耀,1,0,1,盈溢,2023-01-11,5860
4979,華星光,2,1,1,盈溢,2023-01-11,5860
5309,系統電,1,0,1,盈溢,2023-01-11,5860
5608,四維航,1,0,1,盈溢,2023-01-11,5860
6150,撼訊,1,0,1,盈溢,2023-01-11,5860
6231,系微,1,0,1,盈溢,2023-01-11,5860
6239,力成,1,0,1,盈溢,2023-01-11,5860
6592,和潤企業,1,0,1,盈溢,2023-01-11,5860
6695,芯鼎,1,0,1,盈溢,2023-01-11,5860
9945,潤泰新,1,0,1,盈溢,2023-01-11,5860
9958,世紀鋼,1,0,1,盈溢,2023-01-11,5860
1806,冠軍,0,0,0,盈溢,2023-01-11,5860
00893,國泰智能電動車,30,0,30,盈溢,2023-01-12,5860
00882,中信中國高股息,10,0,10,盈溢,2023-01-12,5860
2347,聯強,8,0,8,盈溢,2023-01-12,5860
1101,台泥,10,3,7,盈溢,2023-01-12,5860
5351,鈺創,7,0,7,盈溢,2023-01-12,5860
3027,盛達,2,0,2,盈溢,2023-01-12,5860
2367,燿華,2,0,2,盈溢,2023-01-12,5860
1752,南光,2,0,2,盈溢,2023-01-12,5860
3044,健鼎,2,0,2,盈溢,2023-01-12,5860
3234,光環,2,0,2,盈溢,2023-01-12,5860
6190,萬泰科,2,0,2,盈溢,2023-01-12,5860
8261,富鼎,2,0,2,盈溢,2023-01-12,5860
1810,和成,1,0,1,盈溢,2023-01-12,5860
2308,台達電,1,0,1,盈溢,2023-01-12,5860
2454,聯發科,1,0,1,盈溢,2023-01-12,5860
2421,建準,1,0,1,盈溢,2023-01-12,5860
2401,凌陽,1,0,1,盈溢,2023-01-12,5860
2609,陽明,2,1,1,盈溢,2023-01-12,5860
2603,長榮,1,0,1,盈溢,2023-01-12,5860
3481,群創,1,0,1,盈溢,2023-01-12,5860
4736,泰博,1,0,1,盈溢,2023-01-12,5860
4747,強生,1,0,1,盈溢,2023-01-12,5860
4979,華星光,2,1,1,盈溢,2023-01-12,5860
5388,中磊,1,0,1,盈溢,2023-01-12,5860
5425,台半,1,0,1,盈溢,2023-01-12,5860
6113,亞矽,1,0,1,盈溢,2023-01-12,5860
6284,佳邦,1,0,1,盈溢,2023-01-12,5860
6451,訊芯-KY,1,0,1,盈溢,2023-01-12,5860
6456,GIS-KY,1,0,1,盈溢,2023-01-12,5860
6719,力智,1,0,1,盈溢,2023-01-12,5860
8046,南電,1,0,1,盈溢,2023-01-12,5860
8069,元太,1,0,1,盈溢,2023-01-12,5860
2542,興富發,1,0,1,盈溢,2023-01-12,5860
2327,國巨,1,1,0,盈溢,2023-01-12,5860
1524,耿鼎,20,0,20,盈溢,2023-01-13,5860
2501,國建,20,0,20,盈溢,2023-01-13,5860
2515,中工,10,0,10,盈溢,2023-01-13,5860
2444,兆勁,10,0,10,盈溢,2023-01-13,5860
9933,中鼎,10,0,10,盈溢,2023-01-13,5860
00878,國泰永續高股息,6,0,6,盈溢,2023-01-13,5860
1314,中石化,4,0,4,盈溢,2023-01-13,5860
8112,至上,4,0,4,盈溢,2023-01-13,5860
2609,陽明,4,1,3,盈溢,2023-01-13,5860
2498,宏達電,5,2,3,盈溢,2023-01-13,5860
2312,金寶,3,0,3,盈溢,2023-01-13,5860
3169,亞信,3,0,3,盈溢,2023-01-13,5860
2442,新美齊,2,0,2,盈溢,2023-01-13,5860
2454,聯發科,2,0,2,盈溢,2023-01-13,5860
2359,所羅門,2,0,2,盈溢,2023-01-13,5860
2345,智邦,2,0,2,盈溢,2023-01-13,5860
2317,鴻海,4,2,2,盈溢,2023-01-13,5860
2497,怡利電,2,0,2,盈溢,2023-01-13,5860
3666,光耀,2,0,2,盈溢,2023-01-13,5860
5281,大峽谷-KY,2,0,2,盈溢,2023-01-13,5860
8050,廣積,2,0,2,盈溢,2023-01-13,5860
8086,宏捷科,3,1,2,盈溢,2023-01-13,5860
2478,大毅,1,0,1,盈溢,2023-01-13,5860
2472,立隆電,1,0,1,盈溢,2023-01-13,5860
1308,亞聚,1,0,1,盈溢,2023-01-13,5860
1752,南光,3,2,1,盈溢,2023-01-13,5860
2324,仁寶,1,0,1,盈溢,2023-01-13,5860
1786,科妍,1,0,1,盈溢,2023-01-13,5860
3272,東碩,1,0,1,盈溢,2023-01-13,5860
3706,神達,1,0,1,盈溢,2023-01-13,5860
4952,凌通,1,0,1,盈溢,2023-01-13,5860
6150,撼訊,2,1,1,盈溢,2023-01-13,5860
6182,合晶,1,0,1,盈溢,2023-01-13,5860
8033,雷虎,1,0,1,盈溢,2023-01-13,5860
8076,伍豐,1,0,1,盈溢,2023-01-13,5860
8087,麗升能源,1,0,1,盈溢,2023-01-13,5860
2892,第一金,1,0,1,盈溢,2023-01-13,5860
2327,國巨,2,2,0,盈溢,2023-01-13,5860
2104,國際中橡,36,0,36,盈溢,2023-01-16,5860
1528,恩德,20,0,20,盈溢,2023-01-16,5860
2002,中鋼,10,0,10,盈溢,2023-01-16,5860
2317,鴻海,8,2,6,盈溢,2023-01-16,5860
2743,山富,4,0,4,盈溢,2023-01-16,5860
5309,系統電,3,0,3,盈溢,2023-01-16,5860
5263,智崴,2,0,2,盈溢,2023-01-16,5860
3704,合勤控,2,0,2,盈溢,2023-01-16,5860
5443,均豪,2,0,2,盈溢,2023-01-16,5860
1314,中石化,2,0,2,盈溢,2023-01-16,5860
2014,中鴻,2,0,2,盈溢,2023-01-16,5860
2454,聯發科,2,0,2,盈溢,2023-01-16,5860
6770,力積電,3,1,2,盈溢,2023-01-16,5860
2542,興富發,2,0,2,盈溢,2023-01-16,5860
6235,華孚,2,1,1,盈溢,2023-01-16,5860
3491,昇達科,1,0,1,盈溢,2023-01-16,5860
2388,威盛,1,0,1,盈溢,2023-01-16,5860
3014,聯陽,1,0,1,盈溢,2023-01-16,5860
9958,世紀鋼,1,0,1,盈溢,2023-01-16,5860
2327,國巨,1,0,1,盈溢,2023-01-16,5860
9945,潤泰新,1,0,1,盈溢,2023-01-16,5860
2104,國際中橡,44,0,44,盈溢,2023-01-17,5860
2882,國泰金,40,0,40,盈溢,2023-01-17,5860
2022,聚亨,30,0,30,盈溢,2023-01-17,5860
1314,中石化,30,0,30,盈溢,2023-01-17,5860
1109,信大,20,0,20,盈溢,2023-01-17,5860
1616,億泰,20,0,20,盈溢,2023-01-17,5860
2515,中工,15,0,15,盈溢,2023-01-17,5860
2615,萬海,10,0,10,盈溢,2023-01-17,5860
1701,中化,10,0,10,盈溢,2023-01-17,5860
5014,建錩,10,0,10,盈溢,2023-01-17,5860
8171,天宇,10,0,10,盈溢,2023-01-17,5860
1519,華城,5,0,5,盈溢,2023-01-17,5860
6282,康舒,5,0,5,盈溢,2023-01-17,5860
1313,聯成,4,0,4,盈溢,2023-01-17,5860
2498,宏達電,3,0,3,盈溢,2023-01-17,5860
2618,長榮航,3,0,3,盈溢,2023-01-17,5860
2317,鴻海,3,0,3,盈溢,2023-01-17,5860
3289,宜特,2,0,2,盈溢,2023-01-17,5860
2330,台積電,2,0,2,盈溢,2023-01-17,5860
3630,新鉅科,2,0,2,盈溢,2023-01-17,5860
6140,訊達,2,0,2,盈溢,2023-01-17,5860
2542,興富發,2,0,2,盈溢,2023-01-17,5860
2636,台驊控股,1,0,1,盈溢,2023-01-17,5860
2929,淘帝-KY,1,0,1,盈溢,2023-01-17,5860
3081,聯亞,1,0,1,盈溢,2023-01-17,5860
3592,瑞鼎,1,0,1,盈溢,2023-01-17,5860
1529,樂事綠能,1,0,1,盈溢,2023-01-17,5860
3704,合勤控,1,0,1,盈溢,2023-01-17,5860
5309,系統電,1,0,1,盈溢,2023-01-17,5860
6173,信昌電,1,0,1,盈溢,2023-01-17,5860
6182,合晶,1,0,1,盈溢,2023-01-17,5860
6477,安集,1,0,1,盈溢,2023-01-17,5860
6791,虎門科技,1,0,1,盈溢,2023-01-17,5860
6843,進典,1,0,1,盈溢,2023-01-17,5860
9945,潤泰新,1,0,1,盈溢,2023-01-17,5860
2406,國碩,0,0,0,盈溢,2023-01-17,5860
2412,中華電,0,0,0,盈溢,2023-01-17,5860
2897,王道銀行,100,0,100,盈溢,2023-01-30,5860
00770,國泰北美科技,20,0,20,盈溢,2023-01-30,5860
2344,華邦電,20,0,20,盈溢,2023-01-30,5860
2317,鴻海,12,0,12,盈溢,2023-01-30,5860
00679B,元大美債20年,10,0,10,盈溢,2023-01-30,5860
2360,致茂,10,0,10,盈溢,2023-01-30,5860
8349,�矬�,10,0,10,盈溢,2023-01-30,5860
9933,中鼎,5,0,5,盈溢,2023-01-30,5860
2609,陽明,2,0,2,盈溢,2023-01-30,5860
2603,長榮,2,0,2,盈溢,2023-01-30,5860
3265,台星科,2,0,2,盈溢,2023-01-30,5860
4915,致伸,3,1,2,盈溢,2023-01-30,5860
5880,合庫金,2,0,2,盈溢,2023-01-30,5860
6153,嘉聯益,2,0,2,盈溢,2023-01-30,5860
6266,泰詠,2,0,2,盈溢,2023-01-30,5860
6568,宏觀,2,0,2,盈溢,2023-01-30,5860
2497,怡利電,2,1,1,盈溢,2023-01-30,5860
2402,毅嘉,1,0,1,盈溢,2023-01-30,5860
2419,仲琦,1,0,1,盈溢,2023-01-30,5860
2892,第一金,1,0,1,盈溢,2023-01-30,5860
3260,威剛,1,0,1,盈溢,2023-01-30,5860
3362,先進光,1,0,1,盈溢,2023-01-30,5860
4747,強生,1,0,1,盈溢,2023-01-30,5860
4919,新唐,1,0,1,盈溢,2023-01-30,5860
4958,臻鼎-KY,2,1,1,盈溢,2023-01-30,5860
5871,中租-KY,1,0,1,盈溢,2023-01-30,5860
6643,M31,1,0,1,盈溢,2023-01-30,5860
2912,統一超,0,0,0,盈溢,2023-01-30,5860
5903,全家,0,0,0,盈溢,2023-01-30,5860
1442,名軒,15,0,15,盈溢,2023-01-31,5860
2317,鴻海,17,7,10,盈溢,2023-01-31,5860
8933,愛地雅,10,0,10,盈溢,2023-01-31,5860
2330,台積電,9,0,9,盈溢,2023-01-31,5860
2892,第一金,9,0,9,盈溢,2023-01-31,5860
9904,寶成,10,1,9,盈溢,2023-01-31,5860
2408,南亞科,7,0,7,盈溢,2023-01-31,5860
2884,玉山金,5,0,5,盈溢,2023-01-31,5860
00878,國泰永續高股息,5,0,5,盈溢,2023-01-31,5860
8105,凌巨,10,6,4,盈溢,2023-01-31,5860
2406,國碩,3,0,3,盈溢,2023-01-31,5860
3533,嘉澤,3,0,3,盈溢,2023-01-31,5860
8097,常珵,3,0,3,盈溢,2023-01-31,5860
2880,華南金,2,0,2,盈溢,2023-01-31,5860
2454,聯發科,2,0,2,盈溢,2023-01-31,5860
00715L,期街口布蘭特正2,2,0,2,盈溢,2023-01-31,5860
00893,國泰智能電動車,2,0,2,盈溢,2023-01-31,5860
3450,聯鈞,2,0,2,盈溢,2023-01-31,5860
5871,中租-KY,3,1,2,盈溢,2023-01-31,5860
5880,合庫金,3,1,2,盈溢,2023-01-31,5860
6150,撼訊,2,0,2,盈溢,2023-01-31,5860
8096,擎亞,2,0,2,盈溢,2023-01-31,5860
00885,富邦越南,1,0,1,盈溢,2023-01-31,5860
2313,華通,1,0,1,盈溢,2023-01-31,5860
2376,技嘉,1,0,1,盈溢,2023-01-31,5860
2887,台新金,1,0,1,盈溢,2023-01-31,5860
2890,永豐金,1,0,1,盈溢,2023-01-31,5860
3037,欣興,1,0,1,盈溢,2023-01-31,5860
3702,大聯大,1,0,1,盈溢,2023-01-31,5860
4919,新唐,1,0,1,盈溢,2023-01-31,5860
4938,和碩,1,0,1,盈溢,2023-01-31,5860
4979,華星光,2,1,1,盈溢,2023-01-31,5860
6182,合晶,2,1,1,盈溢,2023-01-31,5860
6245,立端,1,0,1,盈溢,2023-01-31,5860
6269,台郡,1,0,1,盈溢,2023-01-31,5860
6284,佳邦,1,0,1,盈溢,2023-01-31,5860
6435,大中,1,0,1,盈溢,2023-01-31,5860
8046,南電,1,0,1,盈溢,2023-01-31,5860
8155,博智,1,0,1,盈溢,2023-01-31,5860
2887,台新金,30,0,30,盈溢,2023-02-01,5860
3231,緯創,20,1,19,盈溢,2023-02-01,5860
2409,友達,10,0,10,盈溢,2023-02-01,5860
3372,典範,10,0,10,盈溢,2023-02-01,5860
6605,帝寶,13,3,10,盈溢,2023-02-01,5860
9904,寶成,10,0,10,盈溢,2023-02-01,5860
1524,耿鼎,4,0,4,盈溢,2023-02-01,5860
1101,台泥,5,2,3,盈溢,2023-02-01,5860
2892,第一金,3,0,3,盈溢,2023-02-01,5860
2609,陽明,2,0,2,盈溢,2023-02-01,5860
2465,麗臺,2,0,2,盈溢,2023-02-01,5860
2455,全新,2,0,2,盈溢,2023-02-01,5860
2388,威盛,3,1,2,盈溢,2023-02-01,5860
2412,中華電,3,1,2,盈溢,2023-02-01,5860
2317,鴻海,2,0,2,盈溢,2023-02-01,5860
2883,凱基金,2,0,2,盈溢,2023-02-01,5860
2891,中信金,2,0,2,盈溢,2023-02-01,5860
2929,淘帝-KY,2,0,2,盈溢,2023-02-01,5860
3504,揚明光,2,0,2,盈溢,2023-02-01,5860
4977,眾達-KY,2,0,2,盈溢,2023-02-01,5860
4979,華星光,2,0,2,盈溢,2023-02-01,5860
5351,鈺創,2,0,2,盈溢,2023-02-01,5860
6278,台表科,2,0,2,盈溢,2023-02-01,5860
