Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
5425,台半,11,1,10,元大-淡水,2023-01-05,9899
2317,鴻海,22,13,9,元大-淡水,2023-01-05,9899
6180,橘子,24,15,9,元大-淡水,2023-01-05,9899
3013,晟銘電,11,2,9,元大-淡水,2023-01-05,9899
00881,國泰台灣5G+,9,0,9,元大-淡水,2023-01-05,9899
2609,陽明,27,18,9,元大-淡水,2023-01-05,9899
3669,圓展,14,6,8,元大-淡水,2023-01-05,9899
00773B,中信優先金融債,8,0,8,元大-淡水,2023-01-05,9899
2406,國碩,8,0,8,元大-淡水,2023-01-05,9899
4974,亞泰,8,0,8,元大-淡水,2023-01-05,9899
2368,金像電,12,5,7,元大-淡水,2023-01-05,9899
3704,合勤控,19,12,7,元大-淡水,2023-01-05,9899
1605,華新,42,35,7,元大-淡水,2023-01-05,9899
00651R,復華香港反1,9,2,7,元大-淡水,2023-01-05,9899
1217,愛之味,15,8,7,元大-淡水,2023-01-05,9899
8069,元太,8,2,6,元大-淡水,2023-01-05,9899
3481,群創,8,2,6,元大-淡水,2023-01-05,9899
2027,大成鋼,6,0,6,元大-淡水,2023-01-05,9899
4162,智擎,8,2,6,元大-淡水,2023-01-05,9899
1337,再生-KY,6,0,6,元大-淡水,2023-01-05,9899
2374,佳能,6,0,6,元大-淡水,2023-01-05,9899
00632R,元大台灣50反1,162,18,144,元大-淡水,2023-01-06,9899
6109,亞元,61,0,61,元大-淡水,2023-01-06,9899
00720B,元大投資級公司債,53,1,52,元大-淡水,2023-01-06,9899
3704,合勤控,53,8,45,元大-淡水,2023-01-06,9899
1301,台塑,36,0,36,元大-淡水,2023-01-06,9899
4153,鈺緯,35,0,35,元大-淡水,2023-01-06,9899
3714,富采,21,0,21,元大-淡水,2023-01-06,9899
00885,富邦越南,23,2,21,元大-淡水,2023-01-06,9899
2634,漢翔,20,0,20,元大-淡水,2023-01-06,9899
6111,大宇資,23,5,18,元大-淡水,2023-01-06,9899
3508,位速,17,0,17,元大-淡水,2023-01-06,9899
6589,台康生技,17,1,16,元大-淡水,2023-01-06,9899
2884,玉山金,25,10,15,元大-淡水,2023-01-06,9899
1467,南緯,18,3,15,元大-淡水,2023-01-06,9899
2027,大成鋼,15,0,15,元大-淡水,2023-01-06,9899
2313,華通,15,1,14,元大-淡水,2023-01-06,9899
5351,鈺創,15,3,12,元大-淡水,2023-01-06,9899
4960,誠美材,12,0,12,元大-淡水,2023-01-06,9899
5009,榮剛,10,0,10,元大-淡水,2023-01-06,9899
3005,神基,10,0,10,元大-淡水,2023-01-06,9899
5284,jpp-KY,10,0,10,元大-淡水,2023-01-06,9899
1229,聯華,10,0,10,元大-淡水,2023-01-06,9899
2352,佳世達,10,0,10,元大-淡水,2023-01-06,9899
6118,建達,20,10,10,元大-淡水,2023-01-06,9899
4114,健喬,69,61,8,元大-淡水,2023-01-06,9899
2610,華航,16,8,8,元大-淡水,2023-01-06,9899
00706L,期元大S＆P日圓正2,8,0,8,元大-淡水,2023-01-06,9899
3037,欣興,16,8,8,元大-淡水,2023-01-06,9899
4916,事欣科,8,0,8,元大-淡水,2023-01-06,9899
3047,訊舟,8,0,8,元大-淡水,2023-01-06,9899
2002,中鋼,8,0,8,元大-淡水,2023-01-06,9899
4128,中天,10,3,7,元大-淡水,2023-01-06,9899
00902,中信電池及儲能,7,0,7,元大-淡水,2023-01-06,9899
3705,永信,7,0,7,元大-淡水,2023-01-06,9899
9962,有益,7,0,7,元大-淡水,2023-01-06,9899
3707,漢磊,7,1,6,元大-淡水,2023-01-06,9899
5498,凱崴,6,0,6,元大-淡水,2023-01-06,9899
3016,嘉晶,6,0,6,元大-淡水,2023-01-06,9899
9951,皇田,6,0,6,元大-淡水,2023-01-06,9899
2916,滿心,6,0,6,元大-淡水,2023-01-06,9899
8112A,至上甲特,6,0,6,元大-淡水,2023-01-06,9899
4938,和碩,5,0,5,元大-淡水,2023-01-06,9899
4167,松瑞藥,21,16,5,元大-淡水,2023-01-06,9899
2007,燁興,5,0,5,元大-淡水,2023-01-06,9899
3438,類比科,5,0,5,元大-淡水,2023-01-06,9899
2915,潤泰全,5,0,5,元大-淡水,2023-01-06,9899
1810,和成,6,1,5,元大-淡水,2023-01-06,9899
6150,撼訊,5,0,5,元大-淡水,2023-01-06,9899
1785,光洋科,5,0,5,元大-淡水,2023-01-06,9899
3272,東碩,7,2,5,元大-淡水,2023-01-06,9899
00632R,元大台灣50反1,281,15,266,元大-淡水,2023-01-09,9899
2002,中鋼,75,5,70,元大-淡水,2023-01-09,9899
2615,萬海,61,8,53,元大-淡水,2023-01-09,9899
1460,宏遠,50,0,50,元大-淡水,2023-01-09,9899
4114,健喬,68,21,47,元大-淡水,2023-01-09,9899
6770,力積電,82,36,46,元大-淡水,2023-01-09,9899
0050,元大台灣50,43,9,34,元大-淡水,2023-01-09,9899
1909,榮成,49,18,31,元大-淡水,2023-01-09,9899
1519,華城,31,4,27,元大-淡水,2023-01-09,9899
3704,合勤控,33,6,27,元大-淡水,2023-01-09,9899
00919,群益台灣精選高息,22,0,22,元大-淡水,2023-01-09,9899
2352,佳世達,20,0,20,元大-淡水,2023-01-09,9899
2038,海光,20,0,20,元大-淡水,2023-01-09,9899
5371,中光電,21,1,20,元大-淡水,2023-01-09,9899
8069,元太,22,3,19,元大-淡水,2023-01-09,9899
8043,蜜望實,20,2,18,元大-淡水,2023-01-09,9899
6118,建達,42,27,15,元大-淡水,2023-01-09,9899
3207,耀勝,13,0,13,元大-淡水,2023-01-09,9899
00665L,富邦�琤肭磪囓�2,12,0,12,元大-淡水,2023-01-09,9899
5009,榮剛,10,0,10,元大-淡水,2023-01-09,9899
3005,神基,10,0,10,元大-淡水,2023-01-09,9899
8249,菱光,10,0,10,元大-淡水,2023-01-09,9899
5011,久陽,10,0,10,元大-淡水,2023-01-09,9899
2457,飛宏,12,2,10,元大-淡水,2023-01-09,9899
4153,鈺緯,14,5,9,元大-淡水,2023-01-09,9899
00679B,元大美債20年,10,1,9,元大-淡水,2023-01-09,9899
2388,威盛,12,4,8,元大-淡水,2023-01-09,9899
00637L,元大滬深300正2,37,29,8,元大-淡水,2023-01-09,9899
2610,華航,9,1,8,元大-淡水,2023-01-09,9899
2609,陽明,53,45,8,元大-淡水,2023-01-09,9899
4961,天鈺,20,13,7,元大-淡水,2023-01-09,9899
3687,歐買尬,20,13,7,元大-淡水,2023-01-09,9899
00664R,國泰臺灣加權反1,7,0,7,元大-淡水,2023-01-09,9899
6176,瑞儀,8,2,6,元大-淡水,2023-01-09,9899
8171,天宇,8,2,6,元大-淡水,2023-01-09,9899
3438,類比科,19,13,6,元大-淡水,2023-01-09,9899
6568,宏觀,6,0,6,元大-淡水,2023-01-09,9899
2349,錸德,6,0,6,元大-淡水,2023-01-09,9899
3535,晶彩科,11,5,6,元大-淡水,2023-01-09,9899
2027,大成鋼,6,0,6,元大-淡水,2023-01-09,9899
1301,台塑,7,1,6,元大-淡水,2023-01-09,9899
9945,潤泰新,11,5,6,元大-淡水,2023-01-09,9899
3034,聯詠,9,4,5,元大-淡水,2023-01-09,9899
5225,東科-KY,5,0,5,元大-淡水,2023-01-09,9899
3680,家登,5,0,5,元大-淡水,2023-01-09,9899
1528,恩德,5,0,5,元大-淡水,2023-01-09,9899
6285,啟��,6,1,5,元大-淡水,2023-01-09,9899
2031,新光鋼,5,0,5,元大-淡水,2023-01-09,9899
00772B,中信高評級公司債,5,0,5,元大-淡水,2023-01-09,9899
2338,光罩,5,0,5,元大-淡水,2023-01-09,9899
00878,國泰永續高股息,166,8,158,元大-淡水,2023-01-10,9899
00632R,元大台灣50反1,161,31,130,元大-淡水,2023-01-10,9899
00891,中信關鍵半導體,101,0,101,元大-淡水,2023-01-10,9899
00665L,富邦�琤肭磪囓�2,71,0,71,元大-淡水,2023-01-10,9899
2609,陽明,65,7,58,元大-淡水,2023-01-10,9899
00753L,中信中國50正2,73,20,53,元大-淡水,2023-01-10,9899
00650L,復華香港正2,48,0,48,元大-淡水,2023-01-10,9899
0056,元大高股息,57,21,36,元大-淡水,2023-01-10,9899
3706,神達,30,0,30,元大-淡水,2023-01-10,9899
3454,晶睿,38,12,26,元大-淡水,2023-01-10,9899
6109,亞元,25,0,25,元大-淡水,2023-01-10,9899
00772B,中信高評級公司債,24,0,24,元大-淡水,2023-01-10,9899
2371,大同,23,0,23,元大-淡水,2023-01-10,9899
1460,宏遠,20,0,20,元大-淡水,2023-01-10,9899
6603,富強鑫,20,0,20,元大-淡水,2023-01-10,9899
00715L,期街口布蘭特正2,20,0,20,元大-淡水,2023-01-10,9899
2352,佳世達,20,1,19,元大-淡水,2023-01-10,9899
00712,復華富時不動產,18,0,18,元大-淡水,2023-01-10,9899
6443,元晶,30,13,17,元大-淡水,2023-01-10,9899
00720B,元大投資級公司債,15,0,15,元大-淡水,2023-01-10,9899
4153,鈺緯,14,0,14,元大-淡水,2023-01-10,9899
4114,健喬,35,22,13,元大-淡水,2023-01-10,9899
3576,聯合再生,14,1,13,元大-淡水,2023-01-10,9899
1736,喬山,12,0,12,元大-淡水,2023-01-10,9899
6118,建達,21,10,11,元大-淡水,2023-01-10,9899
1718,中纖,11,0,11,元大-淡水,2023-01-10,9899
1101,台泥,12,2,10,元大-淡水,2023-01-10,9899
1409,新纖,10,0,10,元大-淡水,2023-01-10,9899
4915,致伸,11,1,10,元大-淡水,2023-01-10,9899
1608,華榮,10,0,10,元大-淡水,2023-01-10,9899
2883B,凱基金乙特,10,0,10,元大-淡水,2023-01-10,9899
3231,緯創,11,1,10,元大-淡水,2023-01-10,9899
2457,飛宏,9,0,9,元大-淡水,2023-01-10,9899
8091,翔名,9,0,9,元大-淡水,2023-01-10,9899
5880,合庫金,10,1,9,元大-淡水,2023-01-10,9899
2428,興勤,9,0,9,元大-淡水,2023-01-10,9899
2603,長榮,12,3,9,元大-淡水,2023-01-10,9899
1513,中興電,15,8,7,元大-淡水,2023-01-10,9899
6104,創惟,13,6,7,元大-淡水,2023-01-10,9899
2313,華通,7,0,7,元大-淡水,2023-01-10,9899
3207,耀勝,9,2,7,元大-淡水,2023-01-10,9899
3680,家登,7,1,6,元大-淡水,2023-01-10,9899
2481,強茂,9,3,6,元大-淡水,2023-01-10,9899
4155,訊映,6,0,6,元大-淡水,2023-01-10,9899
4726,永昕,6,0,6,元大-淡水,2023-01-10,9899
2388,威盛,9,3,6,元大-淡水,2023-01-10,9899
2883,凱基金,7,2,5,元大-淡水,2023-01-10,9899
1760,寶齡富錦,17,12,5,元大-淡水,2023-01-10,9899
00669R,國泰美國道瓊反1,5,0,5,元大-淡水,2023-01-10,9899
2427,三商電,5,0,5,元大-淡水,2023-01-10,9899
6163,華電網,100,0,100,元大-淡水,2023-01-11,9899
1529,樂事綠能,65,11,54,元大-淡水,2023-01-11,9899
2618,長榮航,67,22,45,元大-淡水,2023-01-11,9899
00891,中信關鍵半導體,50,5,45,元大-淡水,2023-01-11,9899
0056,元大高股息,60,18,42,元大-淡水,2023-01-11,9899
3704,合勤控,66,28,38,元大-淡水,2023-01-11,9899
6235,華孚,107,70,37,元大-淡水,2023-01-11,9899
3481,群創,36,2,34,元大-淡水,2023-01-11,9899
2867,三商壽,31,0,31,元大-淡水,2023-01-11,9899
2230,泰茂,31,1,30,元大-淡水,2023-01-11,9899
3207,耀勝,29,3,26,元大-淡水,2023-01-11,9899
1718,中纖,27,1,26,元大-淡水,2023-01-11,9899
2615,萬海,40,16,24,元大-淡水,2023-01-11,9899
00673R,期元大S＆P原油反1,33,9,24,元大-淡水,2023-01-11,9899
00679B,元大美債20年,21,1,20,元大-淡水,2023-01-11,9899
2511,太子,20,0,20,元大-淡水,2023-01-11,9899
8255,朋程,19,2,17,元大-淡水,2023-01-11,9899
2312,金寶,15,1,14,元大-淡水,2023-01-11,9899
2609,陽明,30,16,14,元大-淡水,2023-01-11,9899
1528,恩德,13,0,13,元大-淡水,2023-01-11,9899
4943,康控-KY,12,0,12,元大-淡水,2023-01-11,9899
4961,天鈺,14,2,12,元大-淡水,2023-01-11,9899
2834,臺企銀,15,4,11,元大-淡水,2023-01-11,9899
4931,新盛力,11,0,11,元大-淡水,2023-01-11,9899
2884,玉山金,13,2,11,元大-淡水,2023-01-11,9899
5388,中磊,10,0,10,元大-淡水,2023-01-11,9899
00676R,富邦臺灣加權反1,10,0,10,元大-淡水,2023-01-11,9899
5009,榮剛,23,13,10,元大-淡水,2023-01-11,9899
2382,廣達,10,0,10,元大-淡水,2023-01-11,9899
8046,南電,10,1,9,元大-淡水,2023-01-11,9899
2328,廣宇,10,1,9,元大-淡水,2023-01-11,9899
3045,台灣大,9,0,9,元大-淡水,2023-01-11,9899
2313,華通,10,1,9,元大-淡水,2023-01-11,9899
00725B,國泰投資級公司債,8,0,8,元大-淡水,2023-01-11,9899
2363,矽統,8,0,8,元大-淡水,2023-01-11,9899
4153,鈺緯,9,1,8,元大-淡水,2023-01-11,9899
9941,裕融,15,7,8,元大-淡水,2023-01-11,9899
2317,鴻海,19,11,8,元大-淡水,2023-01-11,9899
3088,艾訊,10,3,7,元大-淡水,2023-01-11,9899
2014,中鴻,15,8,7,元大-淡水,2023-01-11,9899
5258,虹堡,10,3,7,元大-淡水,2023-01-11,9899
3141,晶宏,6,0,6,元大-淡水,2023-01-11,9899
2337,旺宏,6,0,6,元大-淡水,2023-01-11,9899
2465,麗臺,10,4,6,元大-淡水,2023-01-11,9899
4968,立積,11,5,6,元大-淡水,2023-01-11,9899
1752,南光,17,11,6,元大-淡水,2023-01-11,9899
4960,誠美材,10,4,6,元大-淡水,2023-01-11,9899
8222,寶一,12,6,6,元大-淡水,2023-01-11,9899
3272,東碩,6,0,6,元大-淡水,2023-01-11,9899
2409,友達,10,5,5,元大-淡水,2023-01-11,9899
00673R,期元大S＆P原油反1,85,6,79,元大-淡水,2023-01-12,9899
2312,金寶,61,1,60,元大-淡水,2023-01-12,9899
2603,長榮,56,3,53,元大-淡水,2023-01-12,9899
3021,鴻名,38,0,38,元大-淡水,2023-01-12,9899
00878,國泰永續高股息,49,12,37,元大-淡水,2023-01-12,9899
1712,興農,35,0,35,元大-淡水,2023-01-12,9899
3481,群創,31,3,28,元大-淡水,2023-01-12,9899
4153,鈺緯,23,0,23,元大-淡水,2023-01-12,9899
00753L,中信中國50正2,53,35,18,元大-淡水,2023-01-12,9899
5371,中光電,17,0,17,元大-淡水,2023-01-12,9899
4173,久裕,15,0,15,元大-淡水,2023-01-12,9899
0056,元大高股息,21,6,15,元大-淡水,2023-01-12,9899
3016,嘉晶,14,0,14,元大-淡水,2023-01-12,9899
4167,松瑞藥,13,0,13,元大-淡水,2023-01-12,9899
6142,友勁,13,0,13,元大-淡水,2023-01-12,9899
00882,中信中國高股息,17,5,12,元大-淡水,2023-01-12,9899
2324,仁寶,15,3,12,元大-淡水,2023-01-12,9899
1513,中興電,29,18,11,元大-淡水,2023-01-12,9899
4931,新盛力,11,0,11,元大-淡水,2023-01-12,9899
2615,萬海,11,0,11,元大-淡水,2023-01-12,9899
3682,亞太電,10,0,10,元大-淡水,2023-01-12,9899
8076,伍豐,10,0,10,元大-淡水,2023-01-12,9899
6155,鈞寶,10,0,10,元大-淡水,2023-01-12,9899
5014,建錩,10,0,10,元大-淡水,2023-01-12,9899
2884,玉山金,9,0,9,元大-淡水,2023-01-12,9899
2027,大成鋼,11,2,9,元大-淡水,2023-01-12,9899
00679B,元大美債20年,10,1,9,元大-淡水,2023-01-12,9899
1584,精剛,14,5,9,元大-淡水,2023-01-12,9899
1229,聯華,8,0,8,元大-淡水,2023-01-12,9899
1785,光洋科,10,2,8,元大-淡水,2023-01-12,9899
1605,華新,32,24,8,元大-淡水,2023-01-12,9899
5009,榮剛,8,1,7,元大-淡水,2023-01-12,9899
2007,燁興,7,0,7,元大-淡水,2023-01-12,9899
3466,德晉,7,0,7,元大-淡水,2023-01-12,9899
2409,友達,6,0,6,元大-淡水,2023-01-12,9899
3669,圓展,6,0,6,元大-淡水,2023-01-12,9899
1718,中纖,6,0,6,元大-淡水,2023-01-12,9899
6244,茂迪,6,0,6,元大-淡水,2023-01-12,9899
00900,富邦特選高股息30,6,0,6,元大-淡水,2023-01-12,9899
2317,鴻海,7,1,6,元大-淡水,2023-01-12,9899
6770,力積電,7,2,5,元大-淡水,2023-01-12,9899
2009,第一銅,9,4,5,元大-淡水,2023-01-12,9899
4536,拓凱,7,2,5,元大-淡水,2023-01-12,9899
8936,國統,5,0,5,元大-淡水,2023-01-12,9899
2402,毅嘉,5,0,5,元大-淡水,2023-01-12,9899
3686,達能,5,0,5,元大-淡水,2023-01-12,9899
4162,智擎,9,4,5,元大-淡水,2023-01-12,9899
2332,友訊,5,0,5,元大-淡水,2023-01-12,9899
2313,華通,8,3,5,元大-淡水,2023-01-12,9899
4128,中天,10,5,5,元大-淡水,2023-01-12,9899
00673R,期元大S＆P原油反1,202,2,200,元大-淡水,2023-01-13,9899
00878,國泰永續高股息,134,7,127,元大-淡水,2023-01-13,9899
00891,中信關鍵半導體,53,0,53,元大-淡水,2023-01-13,9899
0050,元大台灣50,44,9,35,元大-淡水,2023-01-13,9899
2444,兆勁,20,0,20,元大-淡水,2023-01-13,9899
3021,鴻名,20,0,20,元大-淡水,2023-01-13,9899
8112A,至上甲特,19,0,19,元大-淡水,2023-01-13,9899
1529,樂事綠能,32,16,16,元大-淡水,2023-01-13,9899
6443,元晶,16,1,15,元大-淡水,2023-01-13,9899
2312,金寶,14,0,14,元大-淡水,2023-01-13,9899
0056,元大高股息,14,1,13,元大-淡水,2023-01-13,9899
2886,兆豐金,15,2,13,元大-淡水,2023-01-13,9899
3704,合勤控,17,4,13,元大-淡水,2023-01-13,9899
2498,宏達電,13,1,12,元大-淡水,2023-01-13,9899
2359,所羅門,12,0,12,元大-淡水,2023-01-13,9899
1519,華城,12,0,12,元大-淡水,2023-01-13,9899
4153,鈺緯,11,0,11,元大-淡水,2023-01-13,9899
00903,富邦元宇宙,11,0,11,元大-淡水,2023-01-13,9899
5522,遠雄,10,0,10,元大-淡水,2023-01-13,9899
5011,久陽,10,0,10,元大-淡水,2023-01-13,9899
00905,FT臺灣Smart,10,0,10,元大-淡水,2023-01-13,9899
00773B,中信優先金融債,10,0,10,元大-淡水,2023-01-13,9899
6129,普誠,11,2,9,元大-淡水,2023-01-13,9899
1528,恩德,9,0,9,元大-淡水,2023-01-13,9899
3105,穩懋,10,2,8,元大-淡水,2023-01-13,9899
00679B,元大美債20年,9,1,8,元大-淡水,2023-01-13,9899
2230,泰茂,11,3,8,元大-淡水,2023-01-13,9899
2337,旺宏,8,0,8,元大-淡水,2023-01-13,9899
2014,中鴻,13,5,8,元大-淡水,2023-01-13,9899
4961,天鈺,12,4,8,元大-淡水,2023-01-13,9899
9945,潤泰新,15,7,8,元大-淡水,2023-01-13,9899
1342,八貫,7,0,7,元大-淡水,2023-01-13,9899
6231,系微,7,0,7,元大-淡水,2023-01-13,9899
2495,普安,7,0,7,元大-淡水,2023-01-13,9899
4943,康控-KY,11,4,7,元大-淡水,2023-01-13,9899
6245,立端,10,3,7,元大-淡水,2023-01-13,9899
00713,元大台灣高息低波,6,0,6,元大-淡水,2023-01-13,9899
2880,華南金,6,0,6,元大-淡水,2023-01-13,9899
4915,致伸,8,2,6,元大-淡水,2023-01-13,9899
3017,奇鋐,6,0,6,元大-淡水,2023-01-13,9899
2634,漢翔,6,0,6,元大-淡水,2023-01-13,9899
4161,聿新科,6,0,6,元大-淡水,2023-01-13,9899
1909,榮成,5,0,5,元大-淡水,2023-01-13,9899
1219,福壽,5,0,5,元大-淡水,2023-01-13,9899
