Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00893,國泰智能電動車,9,0,9,華南永昌-民權,2023-01-04,9312
1513,中興電,31,23,8,華南永昌-民權,2023-01-04,9312
2317,鴻海,22,14,8,華南永昌-民權,2023-01-04,9312
00715L,期街口布蘭特正2,8,0,8,華南永昌-民權,2023-01-04,9312
1514,亞力,16,9,7,華南永昌-民權,2023-01-04,9312
3027,盛達,10,3,7,華南永昌-民權,2023-01-04,9312
2002,中鋼,7,1,6,華南永昌-民權,2023-01-04,9312
2007,燁興,6,0,6,華南永昌-民權,2023-01-04,9312
3013,晟銘電,6,0,6,華南永昌-民權,2023-01-04,9312
3380,明泰,6,0,6,華南永昌-民權,2023-01-04,9312
3491,昇達科,6,0,6,華南永昌-民權,2023-01-04,9312
3515,華擎,6,0,6,華南永昌-民權,2023-01-04,9312
4942,嘉彰,6,0,6,華南永昌-民權,2023-01-04,9312
00678,群益那斯達克生技,5,0,5,華南永昌-民權,2023-01-04,9312
00862B,中信投資級公司債,5,0,5,華南永昌-民權,2023-01-04,9312
3594,磐儀,5,0,5,華南永昌-民權,2023-01-04,9312
5608,四維航,7,2,5,華南永昌-民權,2023-01-04,9312
6143,振曜,7,2,5,華南永昌-民權,2023-01-04,9312
00878,國泰永續高股息,5,1,4,華南永昌-民權,2023-01-04,9312
1720,生達,4,0,4,華南永昌-民權,2023-01-04,9312
3592,瑞鼎,4,0,4,華南永昌-民權,2023-01-04,9312
6116,彩晶,5,1,4,華南永昌-民權,2023-01-04,9312
2603,長榮,5,1,4,華南永昌-民權,2023-01-04,9312
2615,萬海,8,5,3,華南永昌-民權,2023-01-04,9312
4167,松瑞藥,8,5,3,華南永昌-民權,2023-01-04,9312
2014,中鴻,3,0,3,華南永昌-民權,2023-01-04,9312
2481,強茂,3,0,3,華南永昌-民權,2023-01-04,9312
2886,兆豐金,3,0,3,華南永昌-民權,2023-01-04,9312
3122,笙泉,4,1,3,華南永昌-民權,2023-01-04,9312
3479,安勤,4,1,3,華南永昌-民權,2023-01-04,9312
4961,天鈺,7,4,3,華南永昌-民權,2023-01-04,9312
6235,華孚,13,10,3,華南永昌-民權,2023-01-04,9312
3228,金麗科,2,0,2,華南永昌-民權,2023-01-04,9312
1519,華城,3,1,2,華南永昌-民權,2023-01-04,9312
1609,大亞,14,12,2,華南永昌-民權,2023-01-04,9312
00706L,期元大S＆P日圓正2,553,1,552,華南永昌-民權,2023-01-05,9312
00772B,中信高評級公司債,246,0,246,華南永昌-民權,2023-01-05,9312
00878,國泰永續高股息,200,0,200,華南永昌-民權,2023-01-05,9312
2208,台船,102,0,102,華南永昌-民權,2023-01-05,9312
00753L,中信中國50正2,45,17,28,華南永昌-民權,2023-01-05,9312
00773B,中信優先金融債,23,0,23,華南永昌-民權,2023-01-05,9312
2610,華航,21,0,21,華南永昌-民權,2023-01-05,9312
5014,建錩,21,1,20,華南永昌-民權,2023-01-05,9312
3083,網龍,23,4,19,華南永昌-民權,2023-01-05,9312
2915,潤泰全,17,0,17,華南永昌-民權,2023-01-05,9312
8358,金居,20,4,16,華南永昌-民權,2023-01-05,9312
00882,中信中國高股息,16,3,13,華南永昌-民權,2023-01-05,9312
5009,榮剛,12,0,12,華南永昌-民權,2023-01-05,9312
2363,矽統,10,0,10,華南永昌-民權,2023-01-05,9312
2444,兆勁,10,0,10,華南永昌-民權,2023-01-05,9312
2852,第一保,10,0,10,華南永昌-民權,2023-01-05,9312
8927,北基,10,0,10,華南永昌-民權,2023-01-05,9312
1305,華夏,10,1,9,華南永昌-民權,2023-01-05,9312
3272,東碩,10,1,9,華南永昌-民權,2023-01-05,9312
5351,鈺創,10,1,9,華南永昌-民權,2023-01-05,9312
00715L,期街口布蘭特正2,8,0,8,華南永昌-民權,2023-01-05,9312
2460,建通,14,6,8,華南永昌-民權,2023-01-05,9312
2303,聯電,7,0,7,華南永昌-民權,2023-01-05,9312
1467,南緯,30,25,5,華南永昌-民權,2023-01-05,9312
2425,承啟,5,0,5,華南永昌-民權,2023-01-05,9312
3491,昇達科,6,1,5,華南永昌-民權,2023-01-05,9312
6443,元晶,8,3,5,華南永昌-民權,2023-01-05,9312
2419,仲琦,40,36,4,華南永昌-民權,2023-01-05,9312
2641,正德,4,0,4,華南永昌-民權,2023-01-05,9312
3037,欣興,7,3,4,華南永昌-民權,2023-01-05,9312
3228,金麗科,21,17,4,華南永昌-民權,2023-01-05,9312
4162,智擎,4,0,4,華南永昌-民權,2023-01-05,9312
6139,亞翔,4,0,4,華南永昌-民權,2023-01-05,9312
00632R,元大台灣50反1,3,0,3,華南永昌-民權,2023-01-05,9312
2206,三陽工業,3,0,3,華南永昌-民權,2023-01-05,9312
2308,台達電,3,0,3,華南永昌-民權,2023-01-05,9312
2375,凱美,3,0,3,華南永昌-民權,2023-01-05,9312
3479,安勤,5,2,3,華南永昌-民權,2023-01-05,9312
3661,世芯-KY,3,0,3,華南永昌-民權,2023-01-05,9312
4174,浩鼎,3,0,3,華南永昌-民權,2023-01-05,9312
6197,佳必琪,3,0,3,華南永昌-民權,2023-01-05,9312
8076,伍豐,4,1,3,華南永昌-民權,2023-01-05,9312
1101,台泥,3,0,3,華南永昌-民權,2023-01-05,9312
1504,東元,3,1,2,華南永昌-民權,2023-01-05,9312
1475,業旺,2,0,2,華南永昌-民權,2023-01-05,9312
1722,台肥,2,0,2,華南永昌-民權,2023-01-05,9312
2014,中鴻,2,0,2,華南永昌-民權,2023-01-05,9312
2108,南帝,2,0,2,華南永昌-民權,2023-01-05,9312
2368,金像電,2,0,2,華南永昌-民權,2023-01-05,9312
3062,建漢,2,0,2,華南永昌-民權,2023-01-05,9312
8046,南電,51,0,51,華南永昌-民權,2023-01-06,9312
2208,台船,50,0,50,華南永昌-民權,2023-01-06,9312
2101,南港,30,0,30,華南永昌-民權,2023-01-06,9312
2883,凱基金,30,0,30,華南永昌-民權,2023-01-06,9312
5876,上海商銀,30,0,30,華南永昌-民權,2023-01-06,9312
1519,華城,38,11,27,華南永昌-民權,2023-01-06,9312
1701,中化,26,11,15,華南永昌-民權,2023-01-06,9312
3346,麗清,14,0,14,華南永昌-民權,2023-01-06,9312
1609,大亞,21,10,11,華南永昌-民權,2023-01-06,9312
00632R,元大台灣50反1,10,0,10,華南永昌-民權,2023-01-06,9312
00900,富邦特選高股息30,10,0,10,華南永昌-民權,2023-01-06,9312
1785,光洋科,10,0,10,華南永昌-民權,2023-01-06,9312
2359,所羅門,11,1,10,華南永昌-民權,2023-01-06,9312
2641,正德,10,0,10,華南永昌-民權,2023-01-06,9312
2888,新光金,10,0,10,華南永昌-民權,2023-01-06,9312
2881,富邦金,9,0,9,華南永昌-民權,2023-01-06,9312
6182,合晶,9,0,9,華南永昌-民權,2023-01-06,9312
2002,中鋼,8,0,8,華南永昌-民權,2023-01-06,9312
00773B,中信優先金融債,9,1,8,華南永昌-民權,2023-01-06,9312
00720B,元大投資級公司債,10,2,8,華南永昌-民權,2023-01-06,9312
00878,國泰永續高股息,7,0,7,華南永昌-民權,2023-01-06,9312
5508,永信建,6,0,6,華南永昌-民權,2023-01-06,9312
2615,萬海,7,2,5,華南永昌-民權,2023-01-06,9312
00882,中信中國高股息,5,0,5,華南永昌-民權,2023-01-06,9312
00679B,元大美債20年,5,0,5,華南永昌-民權,2023-01-06,9312
1314,中石化,5,0,5,華南永昌-民權,2023-01-06,9312
3356,奇偶,5,0,5,華南永昌-民權,2023-01-06,9312
4114,健喬,15,10,5,華南永昌-民權,2023-01-06,9312
4720,德淵,5,0,5,華南永昌-民權,2023-01-06,9312
8215,明基材,5,0,5,華南永昌-民權,2023-01-06,9312
1513,中興電,12,7,5,華南永昌-民權,2023-01-06,9312
1777,生泰,4,0,4,華南永昌-民權,2023-01-06,9312
2108,南帝,7,3,4,華南永昌-民權,2023-01-06,9312
2317,鴻海,4,0,4,華南永昌-民權,2023-01-06,9312
2419,仲琦,4,0,4,華南永昌-民權,2023-01-06,9312
2609,陽明,5,1,4,華南永昌-民權,2023-01-06,9312
2915,潤泰全,4,0,4,華南永昌-民權,2023-01-06,9312
3443,創意,4,0,4,華南永昌-民權,2023-01-06,9312
3704,合勤控,5,1,4,華南永昌-民權,2023-01-06,9312
2006,東和鋼鐵,3,0,3,華南永昌-民權,2023-01-06,9312
1722,台肥,3,0,3,華南永昌-民權,2023-01-06,9312
1447,力鵬,3,0,3,華南永昌-民權,2023-01-06,9312
2354,鴻準,4,1,3,華南永昌-民權,2023-01-06,9312
2375,凱美,4,1,3,華南永昌-民權,2023-01-06,9312
2486,一詮,3,0,3,華南永昌-民權,2023-01-06,9312
2489,瑞軒,3,0,3,華南永昌-民權,2023-01-06,9312
2707,晶華,3,0,3,華南永昌-民權,2023-01-06,9312
4147,中裕,3,0,3,華南永昌-民權,2023-01-06,9312
4157,太景*-KY,4,1,3,華南永昌-民權,2023-01-06,9312
5236,凌陽創新,3,0,3,華南永昌-民權,2023-01-06,9312
00706L,期元大S＆P日圓正2,238,0,238,華南永昌-民權,2023-01-09,9312
2885,元大金,50,1,49,華南永昌-民權,2023-01-09,9312
3481,群創,52,11,41,華南永昌-民權,2023-01-09,9312
00720B,元大投資級公司債,33,4,29,華南永昌-民權,2023-01-09,9312
2609,陽明,34,11,23,華南永昌-民權,2023-01-09,9312
00885,富邦越南,20,0,20,華南永昌-民權,2023-01-09,9312
00632R,元大台灣50反1,25,5,20,華南永昌-民權,2023-01-09,9312
1609,大亞,20,0,20,華南永昌-民權,2023-01-09,9312
2610,華航,21,1,20,華南永昌-民權,2023-01-09,9312
6168,宏齊,20,0,20,華南永昌-民權,2023-01-09,9312
00772B,中信高評級公司債,16,0,16,華南永昌-民權,2023-01-09,9312
2385,群光,15,0,15,華南永昌-民權,2023-01-09,9312
4979,華星光,23,8,15,華南永昌-民權,2023-01-09,9312
8046,南電,21,6,15,華南永昌-民權,2023-01-09,9312
00773B,中信優先金融債,15,1,14,華南永昌-民權,2023-01-09,9312
3083,網龍,12,0,12,華南永昌-民權,2023-01-09,9312
5009,榮剛,11,0,11,華南永昌-民權,2023-01-09,9312
2007,燁興,11,1,10,華南永昌-民權,2023-01-09,9312
4968,立積,11,1,10,華南永昌-民權,2023-01-09,9312
6274,台燿,11,1,10,華南永昌-民權,2023-01-09,9312
1443,立益物流,9,0,9,華南永昌-民權,2023-01-09,9312
2606,裕民,10,2,8,華南永昌-民權,2023-01-09,9312
2409,友達,10,4,6,華南永昌-民權,2023-01-09,9312
6024,群益期,6,0,6,華南永昌-民權,2023-01-09,9312
8069,元太,7,1,6,華南永昌-民權,2023-01-09,9312
1605,華新,13,8,5,華南永昌-民權,2023-01-09,9312
2317,鴻海,6,1,5,華南永昌-民權,2023-01-09,9312
2451,創見,5,0,5,華南永昌-民權,2023-01-09,9312
3189,景碩,5,0,5,華南永昌-民權,2023-01-09,9312
3231,緯創,11,6,5,華南永昌-民權,2023-01-09,9312
2812,台中銀,5,0,5,華南永昌-民權,2023-01-09,9312
1519,華城,6,2,4,華南永昌-民權,2023-01-09,9312
3034,聯詠,4,0,4,華南永昌-民權,2023-01-09,9312
2314,台揚,4,0,4,華南永昌-民權,2023-01-09,9312
2344,華邦電,6,2,4,華南永昌-民權,2023-01-09,9312
2460,建通,4,0,4,華南永昌-民權,2023-01-09,9312
1722,台肥,3,0,3,華南永昌-民權,2023-01-09,9312
2022,聚亨,3,0,3,華南永昌-民權,2023-01-09,9312
2498,宏達電,3,0,3,華南永昌-民權,2023-01-09,9312
5425,台半,6,3,3,華南永昌-民權,2023-01-09,9312
6118,建達,3,0,3,華南永昌-民權,2023-01-09,9312
6414,樺漢,6,3,3,華南永昌-民權,2023-01-09,9312
6451,訊芯-KY,3,0,3,華南永昌-民權,2023-01-09,9312
1720,生達,2,0,2,華南永昌-民權,2023-01-09,9312
2033,佳大,3,1,2,華南永昌-民權,2023-01-09,9312
2038,海光,2,0,2,華南永昌-民權,2023-01-09,9312
2208,台船,2,0,2,華南永昌-民權,2023-01-09,9312
2364,倫飛,2,0,2,華南永昌-民權,2023-01-09,9312
2365,昆盈,2,0,2,華南永昌-民權,2023-01-09,9312
2367,燿華,2,0,2,華南永昌-民權,2023-01-09,9312
2883,凱基金,350,0,350,華南永昌-民權,2023-01-10,9312
2881,富邦金,220,0,220,華南永昌-民權,2023-01-10,9312
00632R,元大台灣50反1,102,0,102,華南永昌-民權,2023-01-10,9312
00706L,期元大S＆P日圓正2,101,0,101,華南永昌-民權,2023-01-10,9312
2633,台灣高鐵,100,5,95,華南永昌-民權,2023-01-10,9312
2867,三商壽,60,0,60,華南永昌-民權,2023-01-10,9312
8938,明安,20,0,20,華南永昌-民權,2023-01-10,9312
00885,富邦越南,19,1,18,華南永昌-民權,2023-01-10,9312
1605,華新,30,13,17,華南永昌-民權,2023-01-10,9312
2882,國泰金,23,7,16,華南永昌-民權,2023-01-10,9312
1609,大亞,45,33,12,華南永昌-民權,2023-01-10,9312
3680,家登,12,1,11,華南永昌-民權,2023-01-10,9312
6558,興能高,11,0,11,華南永昌-民權,2023-01-10,9312
3013,晟銘電,13,3,10,華南永昌-民權,2023-01-10,9312
1722,台肥,9,0,9,華南永昌-民權,2023-01-10,9312
00720B,元大投資級公司債,10,2,8,華南永昌-民權,2023-01-10,9312
8105,凌巨,41,33,8,華南永昌-民權,2023-01-10,9312
1513,中興電,21,14,7,華南永昌-民權,2023-01-10,9312
1760,寶齡富錦,6,0,6,華南永昌-民權,2023-01-10,9312
00753L,中信中國50正2,27,21,6,華南永昌-民權,2023-01-10,9312
3576,聯合再生,6,0,6,華南永昌-民權,2023-01-10,9312
2615,萬海,7,1,6,華南永昌-民權,2023-01-10,9312
2344,華邦電,7,2,5,華南永昌-民權,2023-01-10,9312
8046,南電,9,4,5,華南永昌-民權,2023-01-10,9312
2062,橋椿,5,0,5,華南永昌-民權,2023-01-10,9312
2605,新興,5,0,5,華南永昌-民權,2023-01-10,9312
2637,慧洋-KY,6,1,5,華南永昌-民權,2023-01-10,9312
6129,普誠,5,0,5,華南永昌-民權,2023-01-10,9312
6443,元晶,19,14,5,華南永昌-民權,2023-01-10,9312
00679B,元大美債20年,4,0,4,華南永昌-民權,2023-01-10,9312
1802,台玻,4,0,4,華南永昌-民權,2023-01-10,9312
1810,和成,4,0,4,華南永昌-民權,2023-01-10,9312
2460,建通,5,1,4,華南永昌-民權,2023-01-10,9312
3693,營邦,6,2,4,華南永昌-民權,2023-01-10,9312
4747,強生,4,0,4,華南永昌-民權,2023-01-10,9312
6104,創惟,7,3,4,華南永昌-民權,2023-01-10,9312
00882,中信中國高股息,3,0,3,華南永昌-民權,2023-01-10,9312
00772B,中信高評級公司債,3,0,3,華南永昌-民權,2023-01-10,9312
2359,所羅門,3,0,3,華南永昌-民權,2023-01-10,9312
2409,友達,4,1,3,華南永昌-民權,2023-01-10,9312
2515,中工,3,0,3,華南永昌-民權,2023-01-10,9312
2607,榮運,3,0,3,華南永昌-民權,2023-01-10,9312
4114,健喬,6,3,3,華南永昌-民權,2023-01-10,9312
4726,永昕,3,0,3,華南永昌-民權,2023-01-10,9312
5508,永信建,3,0,3,華南永昌-民權,2023-01-10,9312
8033,雷虎,3,0,3,華南永昌-民權,2023-01-10,9312
8171,天宇,3,1,2,華南永昌-民權,2023-01-10,9312
1304,台聚,3,1,2,華南永昌-民權,2023-01-10,9312
1565,精華,2,0,2,華南永昌-民權,2023-01-10,9312
1720,生達,2,0,2,華南永昌-民權,2023-01-10,9312
3443,創意,31,0,31,華南永昌-民權,2023-01-11,9312
6150,撼訊,30,10,20,華南永昌-民權,2023-01-11,9312
3093,港建*,15,0,15,華南永昌-民權,2023-01-11,9312
1467,南緯,24,10,14,華南永昌-民權,2023-01-11,9312
5465,富驊,12,0,12,華南永昌-民權,2023-01-11,9312
2409,友達,14,3,11,華南永昌-民權,2023-01-11,9312
2884,玉山金,11,0,11,華南永昌-民權,2023-01-11,9312
9933,中鼎,11,0,11,華南永昌-民權,2023-01-11,9312
3704,合勤控,13,3,10,華南永昌-民權,2023-01-11,9312
3047,訊舟,10,0,10,華南永昌-民權,2023-01-11,9312
8420,明揚,11,1,10,華南永昌-民權,2023-01-11,9312
1305,華夏,20,10,10,華南永昌-民權,2023-01-11,9312
2607,榮運,9,0,9,華南永昌-民權,2023-01-11,9312
8933,愛地雅,11,3,8,華南永昌-民權,2023-01-11,9312
1701,中化,7,0,7,華南永昌-民權,2023-01-11,9312
2382,廣達,7,0,7,華南永昌-民權,2023-01-11,9312
1722,台肥,6,0,6,華南永昌-民權,2023-01-11,9312
8050,廣積,6,0,6,華南永昌-民權,2023-01-11,9312
2634,漢翔,8,3,5,華南永昌-民權,2023-01-11,9312
4162,智擎,5,0,5,華南永昌-民權,2023-01-11,9312
4979,華星光,9,4,5,華南永昌-民權,2023-01-11,9312
6248,沛波,5,0,5,華南永昌-民權,2023-01-11,9312
1560,中砂,5,0,5,華南永昌-民權,2023-01-11,9312
00878,國泰永續高股息,6,2,4,華南永昌-民權,2023-01-11,9312
1314,中石化,5,1,4,華南永昌-民權,2023-01-11,9312
2359,所羅門,4,0,4,華南永昌-民權,2023-01-11,9312
5263,智崴,4,0,4,華南永昌-民權,2023-01-11,9312
6770,力積電,10,6,4,華南永昌-民權,2023-01-11,9312
1612,宏泰,3,0,3,華南永昌-民權,2023-01-11,9312
1760,寶齡富錦,9,6,3,華南永昌-民權,2023-01-11,9312
2413,環科,3,0,3,華南永昌-民權,2023-01-11,9312
3587,閎康,3,0,3,華南永昌-民權,2023-01-11,9312
4174,浩鼎,3,0,3,華南永昌-民權,2023-01-11,9312
5425,台半,4,1,3,華南永昌-民權,2023-01-11,9312
5508,永信建,3,0,3,華南永昌-民權,2023-01-11,9312
6186,新潤,3,0,3,華南永昌-民權,2023-01-11,9312
6215,和椿,3,0,3,華南永昌-民權,2023-01-11,9312
6649,台生材,3,0,3,華南永昌-民權,2023-01-11,9312
6865,偉康科技,3,0,3,華南永昌-民權,2023-01-11,9312
8069,元太,4,1,3,華南永昌-民權,2023-01-11,9312
8222,寶一,3,0,3,華南永昌-民權,2023-01-11,9312
3207,耀勝,3,0,3,華南永昌-民權,2023-01-11,9312
6533,晶心科,4,2,2,華南永昌-民權,2023-01-11,9312
1584,精剛,9,7,2,華南永昌-民權,2023-01-11,9312
00751B,元大AAA至A公司債,2,0,2,華南永昌-民權,2023-01-11,9312
2028,威致,2,0,2,華南永昌-民權,2023-01-11,9312
2338,光罩,2,0,2,華南永昌-民權,2023-01-11,9312
2618,長榮航,7,5,2,華南永昌-民權,2023-01-11,9312
3059,華晶科,2,0,2,華南永昌-民權,2023-01-11,9312
3227,原相,2,0,2,華南永昌-民權,2023-01-11,9312
00772B,中信高評級公司債,100,0,100,華南永昌-民權,2023-01-12,9312
6024,群益期,31,0,31,華南永昌-民權,2023-01-12,9312
00706L,期元大S＆P日圓正2,30,0,30,華南永昌-民權,2023-01-12,9312
00753L,中信中國50正2,44,15,29,華南永昌-民權,2023-01-12,9312
5009,榮剛,26,4,22,華南永昌-民權,2023-01-12,9312
2610,華航,27,11,16,華南永昌-民權,2023-01-12,9312
00878,國泰永續高股息,15,0,15,華南永昌-民權,2023-01-12,9312
2609,陽明,15,1,14,華南永昌-民權,2023-01-12,9312
2498,宏達電,31,19,12,華南永昌-民權,2023-01-12,9312
00673R,期元大S＆P原油反1,11,0,11,華南永昌-民權,2023-01-12,9312
00882,中信中國高股息,11,0,11,華南永昌-民權,2023-01-12,9312
6788,華景電,10,0,10,華南永昌-民權,2023-01-12,9312
5371,中光電,10,0,10,華南永昌-民權,2023-01-12,9312
1795,美時,14,5,9,華南永昌-民權,2023-01-12,9312
2201,裕隆,11,2,9,華南永昌-民權,2023-01-12,9312
5876,上海商銀,11,2,9,華南永昌-民權,2023-01-12,9312
1409,新纖,7,0,7,華南永昌-民權,2023-01-12,9312
1760,寶齡富錦,6,0,6,華南永昌-民權,2023-01-12,9312
2458,義隆,6,0,6,華南永昌-民權,2023-01-12,9312
6104,創惟,7,1,6,華南永昌-民權,2023-01-12,9312
2603,長榮,7,1,6,華南永昌-民權,2023-01-12,9312
1101,台泥,7,2,5,華南永昌-民權,2023-01-12,9312
00773B,中信優先金融債,5,0,5,華南永昌-民權,2023-01-12,9312
1471,首利,5,0,5,華南永昌-民權,2023-01-12,9312
2324,仁寶,5,0,5,華南永昌-民權,2023-01-12,9312
3306,鼎天,5,0,5,華南永昌-民權,2023-01-12,9312
6269,台郡,5,0,5,華南永昌-民權,2023-01-12,9312
2607,榮運,4,0,4,華南永昌-民權,2023-01-12,9312
3454,晶睿,6,2,4,華南永昌-民權,2023-01-12,9312
6451,訊芯-KY,4,0,4,華南永昌-民權,2023-01-12,9312
6865,偉康科技,4,0,4,華南永昌-民權,2023-01-12,9312
9958,世紀鋼,7,3,4,華南永昌-民權,2023-01-12,9312
1447,力鵬,3,0,3,華南永昌-民權,2023-01-12,9312
2038,海光,3,0,3,華南永昌-民權,2023-01-12,9312
2419,仲琦,3,0,3,華南永昌-民權,2023-01-12,9312
2891,中信金,3,0,3,華南永昌-民權,2023-01-12,9312
4106,雃博,3,0,3,華南永昌-民權,2023-01-12,9312
4128,中天,4,1,3,華南永昌-民權,2023-01-12,9312
4157,太景*-KY,5,2,3,華南永昌-民權,2023-01-12,9312
6182,合晶,3,0,3,華南永昌-民權,2023-01-12,9312
6235,華孚,3,0,3,華南永昌-民權,2023-01-12,9312
6248,沛波,3,0,3,華南永昌-民權,2023-01-12,9312
6472,保瑞,3,0,3,華南永昌-民權,2023-01-12,9312
1605,華新,13,10,3,華南永昌-民權,2023-01-12,9312
2723,美食-KY,3,0,3,華南永昌-民權,2023-01-12,9312
2409,友達,2,0,2,華南永昌-民權,2023-01-12,9312
5880,合庫金,2,0,2,華南永昌-民權,2023-01-12,9312
1513,中興電,2,0,2,華南永昌-民權,2023-01-12,9312
1477,聚陽,2,0,2,華南永昌-民權,2023-01-12,9312
00752,中信中國50,2,0,2,華南永昌-民權,2023-01-12,9312
2881,富邦金,102,0,102,華南永昌-民權,2023-01-13,9312
2498,宏達電,56,5,51,華南永昌-民權,2023-01-13,9312
8046,南電,24,1,23,華南永昌-民權,2023-01-13,9312
2208,台船,12,0,12,華南永昌-民權,2023-01-13,9312
4113,聯上,11,0,11,華南永昌-民權,2023-01-13,9312
3081,聯亞,10,0,10,華南永昌-民權,2023-01-13,9312
6189,豐藝,10,0,10,華南永昌-民權,2023-01-13,9312
2609,陽明,11,2,9,華南永昌-民權,2023-01-13,9312
1609,大亞,6,0,6,華南永昌-民權,2023-01-13,9312
5258,虹堡,6,0,6,華南永昌-民權,2023-01-13,9312
8087,麗升能源,6,0,6,華南永昌-民權,2023-01-13,9312
1514,亞力,5,0,5,華南永昌-民權,2023-01-13,9312
1314,中石化,5,0,5,華南永昌-民權,2023-01-13,9312
00701,國泰股利精選30,5,0,5,華南永昌-民權,2023-01-13,9312
0056,元大高股息,5,0,5,華南永昌-民權,2023-01-13,9312
1795,美時,5,0,5,華南永昌-民權,2023-01-13,9312
3322,建舜電,5,0,5,華南永昌-民權,2023-01-13,9312
5371,中光電,5,0,5,華南永昌-民權,2023-01-13,9312
2468,華經,11,7,4,華南永昌-民權,2023-01-13,9312
2885,元大金,4,0,4,華南永昌-民權,2023-01-13,9312
3406,玉晶光,3,0,3,華南永昌-民權,2023-01-13,9312
