Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
4306,炎洲,27,2,25,(牛牛牛)亞-鑫豐,2023-01-03,0036003000310064
2883,凱基金,44,20,24,(牛牛牛)亞-鑫豐,2023-01-03,0036003000310064
6142,友勁,24,0,24,(牛牛牛)亞-鑫豐,2023-01-03,0036003000310064
2723,美食-KY,32,8,24,(牛牛牛)亞-鑫豐,2023-01-03,0036003000310064
1795,美時,26,3,23,(牛牛牛)亞-鑫豐,2023-01-03,0036003000310064
4130,健亞,22,0,22,(牛牛牛)亞-鑫豐,2023-01-03,0036003000310064
5009,榮剛,23,1,22,(牛牛牛)亞-鑫豐,2023-01-03,0036003000310064
1605,華新,91,70,21,(牛牛牛)亞-鑫豐,2023-01-03,0036003000310064
3081,聯亞,26,5,21,(牛牛牛)亞-鑫豐,2023-01-03,0036003000310064
3032,偉訓,21,0,21,(牛牛牛)亞-鑫豐,2023-01-03,0036003000310064
1312,國喬,24,3,21,(牛牛牛)亞-鑫豐,2023-01-03,0036003000310064
6150,撼訊,20,0,20,(牛牛牛)亞-鑫豐,2023-01-03,0036003000310064
4562,穎漢,21,1,20,(牛牛牛)亞-鑫豐,2023-01-03,0036003000310064
1524,耿鼎,20,0,20,(牛牛牛)亞-鑫豐,2023-01-03,0036003000310064
6152,百一,20,0,20,(牛牛牛)亞-鑫豐,2023-01-03,0036003000310064
00720B,元大投資級公司債,33,14,19,(牛牛牛)亞-鑫豐,2023-01-03,0036003000310064
3296,勝德,19,1,18,(牛牛牛)亞-鑫豐,2023-01-03,0036003000310064
3703,欣陸,18,1,17,(牛牛牛)亞-鑫豐,2023-01-03,0036003000310064
00701,國泰股利精選30,16,0,16,(牛牛牛)亞-鑫豐,2023-01-03,0036003000310064
1301,台塑,17,1,16,(牛牛牛)亞-鑫豐,2023-01-03,0036003000310064
2390,云辰,13,0,13,(牛牛牛)亞-鑫豐,2023-01-03,0036003000310064
2748,雲品,13,0,13,(牛牛牛)亞-鑫豐,2023-01-03,0036003000310064
2634,漢翔,33,21,12,(牛牛牛)亞-鑫豐,2023-01-03,0036003000310064
00715L,期街口布蘭特正2,551,73,478,(牛牛牛)亞-鑫豐,2023-01-04,0036003000310064
3682,亞太電,200,0,200,(牛牛牛)亞-鑫豐,2023-01-04,0036003000310064
00651R,復華香港反1,130,0,130,(牛牛牛)亞-鑫豐,2023-01-04,0036003000310064
00634R,富邦上証反1,99,0,99,(牛牛牛)亞-鑫豐,2023-01-04,0036003000310064
1605,華新,224,150,74,(牛牛牛)亞-鑫豐,2023-01-04,0036003000310064
2888,新光金,86,12,74,(牛牛牛)亞-鑫豐,2023-01-04,0036003000310064
2201,裕隆,96,29,67,(牛牛牛)亞-鑫豐,2023-01-04,0036003000310064
1752,南光,71,5,66,(牛牛牛)亞-鑫豐,2023-01-04,0036003000310064
00680L,元大美債20正2,60,0,60,(牛牛牛)亞-鑫豐,2023-01-04,0036003000310064
1524,耿鼎,53,0,53,(牛牛牛)亞-鑫豐,2023-01-04,0036003000310064
2317,鴻海,61,10,51,(牛牛牛)亞-鑫豐,2023-01-04,0036003000310064
00642U,期元大S＆P石油,50,0,50,(牛牛牛)亞-鑫豐,2023-01-04,0036003000310064
00902,中信電池及儲能,58,10,48,(牛牛牛)亞-鑫豐,2023-01-04,0036003000310064
2007,燁興,48,2,46,(牛牛牛)亞-鑫豐,2023-01-04,0036003000310064
2610,華航,46,6,40,(牛牛牛)亞-鑫豐,2023-01-04,0036003000310064
2886,兆豐金,39,1,38,(牛牛牛)亞-鑫豐,2023-01-04,0036003000310064
00893,國泰智能電動車,32,0,32,(牛牛牛)亞-鑫豐,2023-01-04,0036003000310064
9919,康那香,31,1,30,(牛牛牛)亞-鑫豐,2023-01-04,0036003000310064
6770,力積電,51,21,30,(牛牛牛)亞-鑫豐,2023-01-04,0036003000310064
3058,立德,28,0,28,(牛牛牛)亞-鑫豐,2023-01-04,0036003000310064
2363,矽統,29,3,26,(牛牛牛)亞-鑫豐,2023-01-04,0036003000310064
00631L,元大台灣50正2,33,7,26,(牛牛牛)亞-鑫豐,2023-01-04,0036003000310064
3037,欣興,40,15,25,(牛牛牛)亞-鑫豐,2023-01-04,0036003000310064
2812,台中銀,24,0,24,(牛牛牛)亞-鑫豐,2023-01-04,0036003000310064
4102,永日,29,5,24,(牛牛牛)亞-鑫豐,2023-01-04,0036003000310064
00916,國泰全球品牌50,23,0,23,(牛牛牛)亞-鑫豐,2023-01-04,0036003000310064
6456,GIS-KY,22,0,22,(牛牛牛)亞-鑫豐,2023-01-04,0036003000310064
4171,瑞基,24,2,22,(牛牛牛)亞-鑫豐,2023-01-04,0036003000310064
00673R,期元大S＆P原油反1,92,70,22,(牛牛牛)亞-鑫豐,2023-01-04,0036003000310064
6226,光鼎,22,0,22,(牛牛牛)亞-鑫豐,2023-01-04,0036003000310064
2002,中鋼,21,0,21,(牛牛牛)亞-鑫豐,2023-01-04,0036003000310064
4114,健喬,32,12,20,(牛牛牛)亞-鑫豐,2023-01-04,0036003000310064
00878,國泰永續高股息,29,9,20,(牛牛牛)亞-鑫豐,2023-01-04,0036003000310064
6741,91APP*-KY,30,10,20,(牛牛牛)亞-鑫豐,2023-01-04,0036003000310064
2637,慧洋-KY,25,5,20,(牛牛牛)亞-鑫豐,2023-01-04,0036003000310064
3030,德律,20,0,20,(牛牛牛)亞-鑫豐,2023-01-04,0036003000310064
3673,TPK-KY,20,0,20,(牛牛牛)亞-鑫豐,2023-01-04,0036003000310064
2884,玉山金,22,2,20,(牛牛牛)亞-鑫豐,2023-01-04,0036003000310064
4111,濟生,20,1,19,(牛牛牛)亞-鑫豐,2023-01-04,0036003000310064
00751B,元大AAA至A公司債,20,1,19,(牛牛牛)亞-鑫豐,2023-01-04,0036003000310064
4167,松瑞藥,44,26,18,(牛牛牛)亞-鑫豐,2023-01-04,0036003000310064
9103,美德醫療-DR,18,0,18,(牛牛牛)亞-鑫豐,2023-01-04,0036003000310064
00683L,期元大美元指正2,51,33,18,(牛牛牛)亞-鑫豐,2023-01-04,0036003000310064
8171,天宇,42,25,17,(牛牛牛)亞-鑫豐,2023-01-04,0036003000310064
2230,泰茂,20,3,17,(牛牛牛)亞-鑫豐,2023-01-04,0036003000310064
2851,中再保,18,1,17,(牛牛牛)亞-鑫豐,2023-01-04,0036003000310064
00679B,元大美債20年,38,22,16,(牛牛牛)亞-鑫豐,2023-01-04,0036003000310064
4121,優盛,23,7,16,(牛牛牛)亞-鑫豐,2023-01-04,0036003000310064
00895,富邦未來車,15,0,15,(牛牛牛)亞-鑫豐,2023-01-04,0036003000310064
3141,晶宏,15,1,14,(牛牛牛)亞-鑫豐,2023-01-04,0036003000310064
00715L,期街口布蘭特正2,584,47,537,(牛牛牛)亞-鑫豐,2023-01-05,0036003000310064
00679B,元大美債20年,193,48,145,(牛牛牛)亞-鑫豐,2023-01-05,0036003000310064
5009,榮剛,128,2,126,(牛牛牛)亞-鑫豐,2023-01-05,0036003000310064
00651R,復華香港反1,142,20,122,(牛牛牛)亞-鑫豐,2023-01-05,0036003000310064
2409,友達,113,20,93,(牛牛牛)亞-鑫豐,2023-01-05,0036003000310064
00885,富邦越南,140,53,87,(牛牛牛)亞-鑫豐,2023-01-05,0036003000310064
1444,力麗,98,21,77,(牛牛牛)亞-鑫豐,2023-01-05,0036003000310064
1467,南緯,120,47,73,(牛牛牛)亞-鑫豐,2023-01-05,0036003000310064
1701,中化,80,10,70,(牛牛牛)亞-鑫豐,2023-01-05,0036003000310064
2603,長榮,81,14,67,(牛牛牛)亞-鑫豐,2023-01-05,0036003000310064
1504,東元,66,2,64,(牛牛牛)亞-鑫豐,2023-01-05,0036003000310064
00642U,期元大S＆P石油,73,10,63,(牛牛牛)亞-鑫豐,2023-01-05,0036003000310064
2618,長榮航,63,6,57,(牛牛牛)亞-鑫豐,2023-01-05,0036003000310064
2498,宏達電,90,37,53,(牛牛牛)亞-鑫豐,2023-01-05,0036003000310064
00751B,元大AAA至A公司債,50,0,50,(牛牛牛)亞-鑫豐,2023-01-05,0036003000310064
2344,華邦電,67,19,48,(牛牛牛)亞-鑫豐,2023-01-05,0036003000310064
9904,寶成,46,0,46,(牛牛牛)亞-鑫豐,2023-01-05,0036003000310064
1402,遠東新,43,2,41,(牛牛牛)亞-鑫豐,2023-01-05,0036003000310064
00878,國泰永續高股息,63,23,40,(牛牛牛)亞-鑫豐,2023-01-05,0036003000310064
00636,國泰中國A50,35,0,35,(牛牛牛)亞-鑫豐,2023-01-05,0036003000310064
4105,東洋,40,7,33,(牛牛牛)亞-鑫豐,2023-01-05,0036003000310064
8358,金居,36,3,33,(牛牛牛)亞-鑫豐,2023-01-05,0036003000310064
2610,華航,88,57,31,(牛牛牛)亞-鑫豐,2023-01-05,0036003000310064
00772B,中信高評級公司債,30,0,30,(牛牛牛)亞-鑫豐,2023-01-05,0036003000310064
5288,豐祥-KY,28,0,28,(牛牛牛)亞-鑫豐,2023-01-05,0036003000310064
5475,德宏,30,3,27,(牛牛牛)亞-鑫豐,2023-01-05,0036003000310064
2851,中再保,26,0,26,(牛牛牛)亞-鑫豐,2023-01-05,0036003000310064
3532,台勝科,26,1,25,(牛牛牛)亞-鑫豐,2023-01-05,0036003000310064
3576,聯合再生,37,12,25,(牛牛牛)亞-鑫豐,2023-01-05,0036003000310064
2514,龍邦,30,5,25,(牛牛牛)亞-鑫豐,2023-01-05,0036003000310064
4162,智擎,26,2,24,(牛牛牛)亞-鑫豐,2023-01-05,0036003000310064
3163,波若威,23,0,23,(牛牛牛)亞-鑫豐,2023-01-05,0036003000310064
6235,華孚,23,0,23,(牛牛牛)亞-鑫豐,2023-01-05,0036003000310064
3030,德律,23,0,23,(牛牛牛)亞-鑫豐,2023-01-05,0036003000310064
2313,華通,25,3,22,(牛牛牛)亞-鑫豐,2023-01-05,0036003000310064
00680L,元大美債20正2,21,0,21,(牛牛牛)亞-鑫豐,2023-01-05,0036003000310064
6283,淳安,20,0,20,(牛牛牛)亞-鑫豐,2023-01-05,0036003000310064
1312,國喬,22,2,20,(牛牛牛)亞-鑫豐,2023-01-05,0036003000310064
00720B,元大投資級公司債,25,6,19,(牛牛牛)亞-鑫豐,2023-01-05,0036003000310064
00893,國泰智能電動車,44,25,19,(牛牛牛)亞-鑫豐,2023-01-05,0036003000310064
6167,久正,20,1,19,(牛牛牛)亞-鑫豐,2023-01-05,0036003000310064
8150,南茂,18,0,18,(牛牛牛)亞-鑫豐,2023-01-05,0036003000310064
00773B,中信優先金融債,17,0,17,(牛牛牛)亞-鑫豐,2023-01-05,0036003000310064
4541,晟田,27,10,17,(牛牛牛)亞-鑫豐,2023-01-05,0036003000310064
2538,基泰,24,8,16,(牛牛牛)亞-鑫豐,2023-01-05,0036003000310064
8021,尖點,20,5,15,(牛牛牛)亞-鑫豐,2023-01-05,0036003000310064
6443,元晶,16,1,15,(牛牛牛)亞-鑫豐,2023-01-05,0036003000310064
00733,富邦臺灣中小,15,0,15,(牛牛牛)亞-鑫豐,2023-01-05,0036003000310064
8996,高力,15,0,15,(牛牛牛)亞-鑫豐,2023-01-05,0036003000310064
2884,玉山金,20,5,15,(牛牛牛)亞-鑫豐,2023-01-05,0036003000310064
00720B,元大投資級公司債,662,0,662,(牛牛牛)亞-鑫豐,2023-01-06,0036003000310064
00673R,期元大S＆P原油反1,223,33,190,(牛牛牛)亞-鑫豐,2023-01-06,0036003000310064
00753L,中信中國50正2,161,24,137,(牛牛牛)亞-鑫豐,2023-01-06,0036003000310064
00632R,元大台灣50反1,300,174,126,(牛牛牛)亞-鑫豐,2023-01-06,0036003000310064
00636,國泰中國A50,120,0,120,(牛牛牛)亞-鑫豐,2023-01-06,0036003000310064
00891,中信關鍵半導體,105,5,100,(牛牛牛)亞-鑫豐,2023-01-06,0036003000310064
00773B,中信優先金融債,72,0,72,(牛牛牛)亞-鑫豐,2023-01-06,0036003000310064
020027,元大上櫃ESG成長N,65,0,65,(牛牛牛)亞-鑫豐,2023-01-06,0036003000310064
2618,長榮航,51,0,51,(牛牛牛)亞-鑫豐,2023-01-06,0036003000310064
2104,國際中橡,50,0,50,(牛牛牛)亞-鑫豐,2023-01-06,0036003000310064
00670L,富邦NASDAQ正2,50,3,47,(牛牛牛)亞-鑫豐,2023-01-06,0036003000310064
4113,聯上,44,0,44,(牛牛牛)亞-鑫豐,2023-01-06,0036003000310064
8050,廣積,45,2,43,(牛牛牛)亞-鑫豐,2023-01-06,0036003000310064
2388,威盛,52,10,42,(牛牛牛)亞-鑫豐,2023-01-06,0036003000310064
2380,虹光,41,0,41,(牛牛牛)亞-鑫豐,2023-01-06,0036003000310064
2885,元大金,50,10,40,(牛牛牛)亞-鑫豐,2023-01-06,0036003000310064
2851,中再保,39,0,39,(牛牛牛)亞-鑫豐,2023-01-06,0036003000310064
00916,國泰全球品牌50,34,0,34,(牛牛牛)亞-鑫豐,2023-01-06,0036003000310064
00641R,富邦日本反1,29,0,29,(牛牛牛)亞-鑫豐,2023-01-06,0036003000310064
8171,天宇,45,17,28,(牛牛牛)亞-鑫豐,2023-01-06,0036003000310064
2498,宏達電,71,43,28,(牛牛牛)亞-鑫豐,2023-01-06,0036003000310064
6139,亞翔,30,2,28,(牛牛牛)亞-鑫豐,2023-01-06,0036003000310064
3594,磐儀,25,0,25,(牛牛牛)亞-鑫豐,2023-01-06,0036003000310064
1701,中化,119,94,25,(牛牛牛)亞-鑫豐,2023-01-06,0036003000310064
2633,台灣高鐵,25,0,25,(牛牛牛)亞-鑫豐,2023-01-06,0036003000310064
2359,所羅門,64,40,24,(牛牛牛)亞-鑫豐,2023-01-06,0036003000310064
6235,華孚,23,0,23,(牛牛牛)亞-鑫豐,2023-01-06,0036003000310064
00852L,國泰美國道瓊正2,30,8,22,(牛牛牛)亞-鑫豐,2023-01-06,0036003000310064
2702,華園,25,4,21,(牛牛牛)亞-鑫豐,2023-01-06,0036003000310064
2888,新光金,22,2,20,(牛牛牛)亞-鑫豐,2023-01-06,0036003000310064
2887,台新金,23,3,20,(牛牛牛)亞-鑫豐,2023-01-06,0036003000310064
3188,鑫龍騰,20,0,20,(牛牛牛)亞-鑫豐,2023-01-06,0036003000310064
8249,菱光,21,1,20,(牛牛牛)亞-鑫豐,2023-01-06,0036003000310064
3705,永信,20,1,19,(牛牛牛)亞-鑫豐,2023-01-06,0036003000310064
4105,東洋,20,1,19,(牛牛牛)亞-鑫豐,2023-01-06,0036003000310064
00770,國泰北美科技,18,0,18,(牛牛牛)亞-鑫豐,2023-01-06,0036003000310064
2812,台中銀,28,10,18,(牛牛牛)亞-鑫豐,2023-01-06,0036003000310064
00712,復華富時不動產,17,0,17,(牛牛牛)亞-鑫豐,2023-01-06,0036003000310064
00892,富邦台灣半導體,30,13,17,(牛牛牛)亞-鑫豐,2023-01-06,0036003000310064
1409,新纖,20,4,16,(牛牛牛)亞-鑫豐,2023-01-06,0036003000310064
1795,美時,20,4,16,(牛牛牛)亞-鑫豐,2023-01-06,0036003000310064
00676R,富邦臺灣加權反1,15,0,15,(牛牛牛)亞-鑫豐,2023-01-06,0036003000310064
00708L,期元大S＆P黃金正2,15,0,15,(牛牛牛)亞-鑫豐,2023-01-06,0036003000310064
6122,擎邦,15,0,15,(牛牛牛)亞-鑫豐,2023-01-06,0036003000310064
2609,陽明,27,12,15,(牛牛牛)亞-鑫豐,2023-01-06,0036003000310064
8105,凌巨,15,1,14,(牛牛牛)亞-鑫豐,2023-01-06,0036003000310064
4129A,聯合甲特,14,0,14,(牛牛牛)亞-鑫豐,2023-01-06,0036003000310064
3479,安勤,20,7,13,(牛牛牛)亞-鑫豐,2023-01-06,0036003000310064
4171,瑞基,19,7,12,(牛牛牛)亞-鑫豐,2023-01-06,0036003000310064
3491,昇達科,12,0,12,(牛牛牛)亞-鑫豐,2023-01-06,0036003000310064
00632R,元大台灣50反1,2449,167,2282,(牛牛牛)亞-鑫豐,2023-01-09,0036003000310064
2610,華航,234,89,145,(牛牛牛)亞-鑫豐,2023-01-09,0036003000310064
00676R,富邦臺灣加權反1,168,25,143,(牛牛牛)亞-鑫豐,2023-01-09,0036003000310064
00885,富邦越南,145,10,135,(牛牛牛)亞-鑫豐,2023-01-09,0036003000310064
8928,鉅明,145,11,134,(牛牛牛)亞-鑫豐,2023-01-09,0036003000310064
4102,永日,138,22,116,(牛牛牛)亞-鑫豐,2023-01-09,0036003000310064
3128,昇銳,119,30,89,(牛牛牛)亞-鑫豐,2023-01-09,0036003000310064
2609,陽明,127,44,83,(牛牛牛)亞-鑫豐,2023-01-09,0036003000310064
00664R,國泰臺灣加權反1,77,0,77,(牛牛牛)亞-鑫豐,2023-01-09,0036003000310064
00715L,期街口布蘭特正2,71,14,57,(牛牛牛)亞-鑫豐,2023-01-09,0036003000310064
00712,復華富時不動產,51,0,51,(牛牛牛)亞-鑫豐,2023-01-09,0036003000310064
020027,元大上櫃ESG成長N,50,0,50,(牛牛牛)亞-鑫豐,2023-01-09,0036003000310064
8069,元太,61,11,50,(牛牛牛)亞-鑫豐,2023-01-09,0036003000310064
1312,國喬,50,3,47,(牛牛牛)亞-鑫豐,2023-01-09,0036003000310064
00638R,元大滬深300反1,43,0,43,(牛牛牛)亞-鑫豐,2023-01-09,0036003000310064
00773B,中信優先金融債,71,30,41,(牛牛牛)亞-鑫豐,2023-01-09,0036003000310064
3576,聯合再生,40,1,39,(牛牛牛)亞-鑫豐,2023-01-09,0036003000310064
2603,長榮,45,7,38,(牛牛牛)亞-鑫豐,2023-01-09,0036003000310064
2317,鴻海,94,57,37,(牛牛牛)亞-鑫豐,2023-01-09,0036003000310064
2851,中再保,85,50,35,(牛牛牛)亞-鑫豐,2023-01-09,0036003000310064
1760,寶齡富錦,33,0,33,(牛牛牛)亞-鑫豐,2023-01-09,0036003000310064
00641R,富邦日本反1,33,0,33,(牛牛牛)亞-鑫豐,2023-01-09,0036003000310064
00726B,國泰新興投等債,30,0,30,(牛牛牛)亞-鑫豐,2023-01-09,0036003000310064
2809,京城銀,30,1,29,(牛牛牛)亞-鑫豐,2023-01-09,0036003000310064
4105,東洋,30,1,29,(牛牛牛)亞-鑫豐,2023-01-09,0036003000310064
2884,玉山金,80,51,29,(牛牛牛)亞-鑫豐,2023-01-09,0036003000310064
1504,東元,30,1,29,(牛牛牛)亞-鑫豐,2023-01-09,0036003000310064
1227,佳格,27,0,27,(牛牛牛)亞-鑫豐,2023-01-09,0036003000310064
4438,廣越,27,0,27,(牛牛牛)亞-鑫豐,2023-01-09,0036003000310064
6191,精成科,26,0,26,(牛牛牛)亞-鑫豐,2023-01-09,0036003000310064
2376,技嘉,44,18,26,(牛牛牛)亞-鑫豐,2023-01-09,0036003000310064
6133,金橋,32,7,25,(牛牛牛)亞-鑫豐,2023-01-09,0036003000310064
4402,郡都開發,25,0,25,(牛牛牛)亞-鑫豐,2023-01-09,0036003000310064
6215,和椿,55,32,23,(牛牛牛)亞-鑫豐,2023-01-09,0036003000310064
1314,中石化,55,32,23,(牛牛牛)亞-鑫豐,2023-01-09,0036003000310064
00680L,元大美債20正2,28,5,23,(牛牛牛)亞-鑫豐,2023-01-09,0036003000310064
2915,潤泰全,23,1,22,(牛牛牛)亞-鑫豐,2023-01-09,0036003000310064
1444,力麗,22,0,22,(牛牛牛)亞-鑫豐,2023-01-09,0036003000310064
8105,凌巨,22,1,21,(牛牛牛)亞-鑫豐,2023-01-09,0036003000310064
2637,慧洋-KY,38,17,21,(牛牛牛)亞-鑫豐,2023-01-09,0036003000310064
4960,誠美材,21,1,20,(牛牛牛)亞-鑫豐,2023-01-09,0036003000310064
2498,宏達電,142,122,20,(牛牛牛)亞-鑫豐,2023-01-09,0036003000310064
00901,永豐智能車供應鏈,20,0,20,(牛牛牛)亞-鑫豐,2023-01-09,0036003000310064
00671R,富邦NASDAQ反1,20,0,20,(牛牛牛)亞-鑫豐,2023-01-09,0036003000310064
0061,元大寶滬深,20,0,20,(牛牛牛)亞-鑫豐,2023-01-09,0036003000310064
4979,華星光,19,0,19,(牛牛牛)亞-鑫豐,2023-01-09,0036003000310064
6446,藥華藥,19,2,17,(牛牛牛)亞-鑫豐,2023-01-09,0036003000310064
4167,松瑞藥,25,9,16,(牛牛牛)亞-鑫豐,2023-01-09,0036003000310064
3710,連展投控,24,8,16,(牛牛牛)亞-鑫豐,2023-01-09,0036003000310064
4953,緯軟,15,0,15,(牛牛牛)亞-鑫豐,2023-01-09,0036003000310064
6122,擎邦,385,1,384,(牛牛牛)亞-鑫豐,2023-01-10,0036003000310064
9962,有益,426,70,356,(牛牛牛)亞-鑫豐,2023-01-10,0036003000310064
00632R,元大台灣50反1,712,421,291,(牛牛牛)亞-鑫豐,2023-01-10,0036003000310064
00715L,期街口布蘭特正2,248,6,242,(牛牛牛)亞-鑫豐,2023-01-10,0036003000310064
00885,富邦越南,220,14,206,(牛牛牛)亞-鑫豐,2023-01-10,0036003000310064
3093,港建*,226,56,170,(牛牛牛)亞-鑫豐,2023-01-10,0036003000310064
2887,台新金,168,8,160,(牛牛牛)亞-鑫豐,2023-01-10,0036003000310064
3557,嘉威,110,0,110,(牛牛牛)亞-鑫豐,2023-01-10,0036003000310064
00916,國泰全球品牌50,103,0,103,(牛牛牛)亞-鑫豐,2023-01-10,0036003000310064
00673R,期元大S＆P原油反1,160,68,92,(牛牛牛)亞-鑫豐,2023-01-10,0036003000310064
6770,力積電,139,56,83,(牛牛牛)亞-鑫豐,2023-01-10,0036003000310064
1402,遠東新,102,20,82,(牛牛牛)亞-鑫豐,2023-01-10,0036003000310064
00852L,國泰美國道瓊正2,131,50,81,(牛牛牛)亞-鑫豐,2023-01-10,0036003000310064
00671R,富邦NASDAQ反1,85,18,67,(牛牛牛)亞-鑫豐,2023-01-10,0036003000310064
00725B,國泰投資級公司債,65,1,64,(牛牛牛)亞-鑫豐,2023-01-10,0036003000310064
1524,耿鼎,72,15,57,(牛牛牛)亞-鑫豐,2023-01-10,0036003000310064
00772B,中信高評級公司債,56,3,53,(牛牛牛)亞-鑫豐,2023-01-10,0036003000310064
2538,基泰,48,0,48,(牛牛牛)亞-鑫豐,2023-01-10,0036003000310064
6133,金橋,48,0,48,(牛牛牛)亞-鑫豐,2023-01-10,0036003000310064
4102,永日,46,1,45,(牛牛牛)亞-鑫豐,2023-01-10,0036003000310064
2313,華通,52,7,45,(牛牛牛)亞-鑫豐,2023-01-10,0036003000310064
6282,康舒,43,0,43,(牛牛牛)亞-鑫豐,2023-01-10,0036003000310064
2607,榮運,40,0,40,(牛牛牛)亞-鑫豐,2023-01-10,0036003000310064
1227,佳格,40,0,40,(牛牛牛)亞-鑫豐,2023-01-10,0036003000310064
1326,台化,34,0,34,(牛牛牛)亞-鑫豐,2023-01-10,0036003000310064
1560,中砂,44,12,32,(牛牛牛)亞-鑫豐,2023-01-10,0036003000310064
8227,巨有科技,32,0,32,(牛牛牛)亞-鑫豐,2023-01-10,0036003000310064
1718,中纖,42,10,32,(牛牛牛)亞-鑫豐,2023-01-10,0036003000310064
00773B,中信優先金融債,31,0,31,(牛牛牛)亞-鑫豐,2023-01-10,0036003000310064
1516,川飛,31,0,31,(牛牛牛)亞-鑫豐,2023-01-10,0036003000310064
00687B,國泰20年美債,30,0,30,(牛牛牛)亞-鑫豐,2023-01-10,0036003000310064
00919,群益台灣精選高息,30,0,30,(牛牛牛)亞-鑫豐,2023-01-10,0036003000310064
2312,金寶,30,0,30,(牛牛牛)亞-鑫豐,2023-01-10,0036003000310064
2851,中再保,31,1,30,(牛牛牛)亞-鑫豐,2023-01-10,0036003000310064
2882,國泰金,38,9,29,(牛牛牛)亞-鑫豐,2023-01-10,0036003000310064
00751B,元大AAA至A公司債,30,3,27,(牛牛牛)亞-鑫豐,2023-01-10,0036003000310064
2405,輔信,27,0,27,(牛牛牛)亞-鑫豐,2023-01-10,0036003000310064
5351,鈺創,35,10,25,(牛牛牛)亞-鑫豐,2023-01-10,0036003000310064
3163,波若威,52,27,25,(牛牛牛)亞-鑫豐,2023-01-10,0036003000310064
4130,健亞,26,1,25,(牛牛牛)亞-鑫豐,2023-01-10,0036003000310064
4716,大立,24,0,24,(牛牛牛)亞-鑫豐,2023-01-10,0036003000310064
2633,台灣高鐵,34,10,24,(牛牛牛)亞-鑫豐,2023-01-10,0036003000310064
2101,南港,24,1,23,(牛牛牛)亞-鑫豐,2023-01-10,0036003000310064
8028,昇陽半導體,32,9,23,(牛牛牛)亞-鑫豐,2023-01-10,0036003000310064
912000,晨訊科-DR,23,0,23,(牛牛牛)亞-鑫豐,2023-01-10,0036003000310064
3576,聯合再生,32,10,22,(牛牛牛)亞-鑫豐,2023-01-10,0036003000310064
00706L,期元大S＆P日圓正2,22,0,22,(牛牛牛)亞-鑫豐,2023-01-10,0036003000310064
1314,中石化,68,46,22,(牛牛牛)亞-鑫豐,2023-01-10,0036003000310064
8478,東哥遊艇,21,0,21,(牛牛牛)亞-鑫豐,2023-01-10,0036003000310064
8080,印鉐,22,1,21,(牛牛牛)亞-鑫豐,2023-01-10,0036003000310064
2392,正崴,153,0,153,(牛牛牛)亞-鑫豐,2023-01-11,0036003000310064
