Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2606,裕民,7,0,7,臺銀-臺南,2023-01-03,1042
00670L,富邦NASDAQ正2,7,0,7,臺銀-臺南,2023-01-03,1042
00680L,元大美債20正2,7,0,7,臺銀-臺南,2023-01-03,1042
1584,精剛,7,0,7,臺銀-臺南,2023-01-03,1042
00715L,期街口布蘭特正2,185,0,185,臺銀-臺南,2023-01-04,1042
2884,玉山金,129,12,117,臺銀-臺南,2023-01-04,1042
9110,越南控-DR,70,0,70,臺銀-臺南,2023-01-04,1042
1514,亞力,68,7,61,臺銀-臺南,2023-01-04,1042
2303,聯電,53,3,50,臺銀-臺南,2023-01-04,1042
00651R,復華香港反1,50,0,50,臺銀-臺南,2023-01-04,1042
00632R,元大台灣50反1,50,0,50,臺銀-臺南,2023-01-04,1042
00878,國泰永續高股息,80,31,49,臺銀-臺南,2023-01-04,1042
3162,精確,39,2,37,臺銀-臺南,2023-01-04,1042
2641,正德,32,0,32,臺銀-臺南,2023-01-04,1042
2882,國泰金,40,9,31,臺銀-臺南,2023-01-04,1042
3030,德律,30,0,30,臺銀-臺南,2023-01-04,1042
00680L,元大美債20正2,30,0,30,臺銀-臺南,2023-01-04,1042
2634,漢翔,36,7,29,臺銀-臺南,2023-01-04,1042
5009,榮剛,33,7,26,臺銀-臺南,2023-01-04,1042
2317,鴻海,90,65,25,臺銀-臺南,2023-01-04,1042
5608,四維航,26,2,24,臺銀-臺南,2023-01-04,1042
00893,國泰智能電動車,22,0,22,臺銀-臺南,2023-01-04,1042
3231,緯創,21,0,21,臺銀-臺南,2023-01-04,1042
2313,華通,22,1,21,臺銀-臺南,2023-01-04,1042
2886,兆豐金,37,17,20,臺銀-臺南,2023-01-04,1042
8033,雷虎,21,4,17,臺銀-臺南,2023-01-04,1042
00708L,期元大S＆P黃金正2,16,0,16,臺銀-臺南,2023-01-04,1042
2603,長榮,21,6,15,臺銀-臺南,2023-01-04,1042
00650L,復華香港正2,17,2,15,臺銀-臺南,2023-01-04,1042
00683L,期元大美元指正2,15,0,15,臺銀-臺南,2023-01-04,1042
00637L,元大滬深300正2,24,10,14,臺銀-臺南,2023-01-04,1042
0056,元大高股息,12,0,12,臺銀-臺南,2023-01-04,1042
2615,萬海,31,19,12,臺銀-臺南,2023-01-04,1042
8049,晶采,12,0,12,臺銀-臺南,2023-01-04,1042
1519,華城,34,23,11,臺銀-臺南,2023-01-04,1042
2002,中鋼,11,0,11,臺銀-臺南,2023-01-04,1042
2637,慧洋-KY,11,1,10,臺銀-臺南,2023-01-04,1042
2736,富野,10,0,10,臺銀-臺南,2023-01-04,1042
1319,東陽,10,0,10,臺銀-臺南,2023-01-04,1042
6190,萬泰科,14,4,10,臺銀-臺南,2023-01-04,1042
2385,群光,10,0,10,臺銀-臺南,2023-01-04,1042
2014,中鴻,10,0,10,臺銀-臺南,2023-01-04,1042
2337,旺宏,10,0,10,臺銀-臺南,2023-01-04,1042
3362,先進光,16,6,10,臺銀-臺南,2023-01-04,1042
2328,廣宇,10,0,10,臺銀-臺南,2023-01-04,1042
9802,鈺齊-KY,9,0,9,臺銀-臺南,2023-01-04,1042
3479,安勤,12,3,9,臺銀-臺南,2023-01-04,1042
3062,建漢,10,1,9,臺銀-臺南,2023-01-04,1042
2344,華邦電,11,2,9,臺銀-臺南,2023-01-04,1042
5269,祥碩,11,3,8,臺銀-臺南,2023-01-04,1042
8046,南電,11,3,8,臺銀-臺南,2023-01-04,1042
00673R,期元大S＆P原油反1,12,4,8,臺銀-臺南,2023-01-04,1042
5426,振發,8,0,8,臺銀-臺南,2023-01-04,1042
2413,環科,8,0,8,臺銀-臺南,2023-01-04,1042
00650L,復華香港正2,159,70,89,臺銀-臺南,2023-01-05,1042
00679B,元大美債20年,66,0,66,臺銀-臺南,2023-01-05,1042
1513,中興電,80,14,66,臺銀-臺南,2023-01-05,1042
00637L,元大滬深300正2,91,34,57,臺銀-臺南,2023-01-05,1042
00651R,復華香港反1,55,0,55,臺銀-臺南,2023-01-05,1042
00670L,富邦NASDAQ正2,56,4,52,臺銀-臺南,2023-01-05,1042
6550,北極星藥業-KY,50,1,49,臺銀-臺南,2023-01-05,1042
2313,華通,43,0,43,臺銀-臺南,2023-01-05,1042
00680L,元大美債20正2,42,0,42,臺銀-臺南,2023-01-05,1042
1720,生達,39,3,36,臺銀-臺南,2023-01-05,1042
00753L,中信中國50正2,36,0,36,臺銀-臺南,2023-01-05,1042
2317,鴻海,45,10,35,臺銀-臺南,2023-01-05,1042
00642U,期元大S＆P石油,30,1,29,臺銀-臺南,2023-01-05,1042
1101,台泥,109,85,24,臺銀-臺南,2023-01-05,1042
2498,宏達電,87,63,24,臺銀-臺南,2023-01-05,1042
00706L,期元大S＆P日圓正2,23,0,23,臺銀-臺南,2023-01-05,1042
1736,喬山,22,1,21,臺銀-臺南,2023-01-05,1042
6197,佳必琪,20,0,20,臺銀-臺南,2023-01-05,1042
8069,元太,48,31,17,臺銀-臺南,2023-01-05,1042
00900,富邦特選高股息30,17,0,17,臺銀-臺南,2023-01-05,1042
1815,富喬,18,2,16,臺銀-臺南,2023-01-05,1042
2609,陽明,26,12,14,臺銀-臺南,2023-01-05,1042
6143,振曜,32,18,14,臺銀-臺南,2023-01-05,1042
00664R,國泰臺灣加權反1,13,0,13,臺銀-臺南,2023-01-05,1042
00881,國泰台灣5G+,14,1,13,臺銀-臺南,2023-01-05,1042
8358,金居,18,6,12,臺銀-臺南,2023-01-05,1042
3576,聯合再生,52,40,12,臺銀-臺南,2023-01-05,1042
5351,鈺創,12,1,11,臺銀-臺南,2023-01-05,1042
2397,友通,11,0,11,臺銀-臺南,2023-01-05,1042
2890,永豐金,13,2,11,臺銀-臺南,2023-01-05,1042
3481,群創,33,22,11,臺銀-臺南,2023-01-05,1042
2314,台揚,10,0,10,臺銀-臺南,2023-01-05,1042
1605,華新,76,66,10,臺銀-臺南,2023-01-05,1042
9103,美德醫療-DR,10,0,10,臺銀-臺南,2023-01-05,1042
00893,國泰智能電動車,24,15,9,臺銀-臺南,2023-01-05,1042
2497,怡利電,9,0,9,臺銀-臺南,2023-01-05,1042
3617,碩天,9,0,9,臺銀-臺南,2023-01-05,1042
2851,中再保,10,1,9,臺銀-臺南,2023-01-05,1042
1319,東陽,10,1,9,臺銀-臺南,2023-01-05,1042
3373,熱映,9,0,9,臺銀-臺南,2023-01-05,1042
1314,中石化,10,1,9,臺銀-臺南,2023-01-05,1042
6589,台康生技,9,1,8,臺銀-臺南,2023-01-05,1042
9802,鈺齊-KY,10,2,8,臺銀-臺南,2023-01-05,1042
1618,合機,8,0,8,臺銀-臺南,2023-01-05,1042
5007,三星,8,0,8,臺銀-臺南,2023-01-05,1042
2023,燁輝,9,1,8,臺銀-臺南,2023-01-05,1042
00773B,中信優先金融債,8,0,8,臺銀-臺南,2023-01-05,1042
2382,廣達,10,2,8,臺銀-臺南,2023-01-05,1042
3037,欣興,11,3,8,臺銀-臺南,2023-01-05,1042
1722,台肥,7,0,7,臺銀-臺南,2023-01-05,1042
2313,華通,60,5,55,臺銀-臺南,2023-01-06,1042
00720B,元大投資級公司債,64,9,55,臺銀-臺南,2023-01-06,1042
00632R,元大台灣50反1,64,10,54,臺銀-臺南,2023-01-06,1042
00893,國泰智能電動車,55,5,50,臺銀-臺南,2023-01-06,1042
00715L,期街口布蘭特正2,62,16,46,臺銀-臺南,2023-01-06,1042
2885,元大金,26,0,26,臺銀-臺南,2023-01-06,1042
2851,中再保,21,0,21,臺銀-臺南,2023-01-06,1042
3576,聯合再生,21,0,21,臺銀-臺南,2023-01-06,1042
1312,國喬,21,1,20,臺銀-臺南,2023-01-06,1042
00900,富邦特選高股息30,20,1,19,臺銀-臺南,2023-01-06,1042
4162,智擎,16,0,16,臺銀-臺南,2023-01-06,1042
1513,中興電,22,6,16,臺銀-臺南,2023-01-06,1042
3081,聯亞,15,0,15,臺銀-臺南,2023-01-06,1042
00682U,期元大美元指數,14,0,14,臺銀-臺南,2023-01-06,1042
00683L,期元大美元指正2,13,0,13,臺銀-臺南,2023-01-06,1042
1101,台泥,13,0,13,臺銀-臺南,2023-01-06,1042
1720,生達,14,2,12,臺銀-臺南,2023-01-06,1042
3714,富采,11,0,11,臺銀-臺南,2023-01-06,1042
4123,晟德,12,1,11,臺銀-臺南,2023-01-06,1042
00664R,國泰臺灣加權反1,10,0,10,臺銀-臺南,2023-01-06,1042
1409,新纖,10,0,10,臺銀-臺南,2023-01-06,1042
5351,鈺創,14,4,10,臺銀-臺南,2023-01-06,1042
2312,金寶,10,0,10,臺銀-臺南,2023-01-06,1042
8131,福懋科,10,0,10,臺銀-臺南,2023-01-06,1042
2023,燁輝,10,0,10,臺銀-臺南,2023-01-06,1042
4167,松瑞藥,97,87,10,臺銀-臺南,2023-01-06,1042
00770,國泰北美科技,9,0,9,臺銀-臺南,2023-01-06,1042
6806,森崴能源,16,7,9,臺銀-臺南,2023-01-06,1042
3592,瑞鼎,9,0,9,臺銀-臺南,2023-01-06,1042
2884,玉山金,33,24,9,臺銀-臺南,2023-01-06,1042
2887,台新金,10,2,8,臺銀-臺南,2023-01-06,1042
6282,康舒,10,2,8,臺銀-臺南,2023-01-06,1042
2609,陽明,23,15,8,臺銀-臺南,2023-01-06,1042
6104,創惟,8,1,7,臺銀-臺南,2023-01-06,1042
2332,友訊,9,2,7,臺銀-臺南,2023-01-06,1042
00706L,期元大S＆P日圓正2,7,0,7,臺銀-臺南,2023-01-06,1042
1304,台聚,7,0,7,臺銀-臺南,2023-01-06,1042
6531,愛普*,13,6,7,臺銀-臺南,2023-01-06,1042
2642,宅配通,6,0,6,臺銀-臺南,2023-01-06,1042
1618,合機,6,0,6,臺銀-臺南,2023-01-06,1042
2504,國產,6,0,6,臺銀-臺南,2023-01-06,1042
1417,嘉裕,6,0,6,臺銀-臺南,2023-01-06,1042
2317,鴻海,19,13,6,臺銀-臺南,2023-01-06,1042
1519,華城,39,34,5,臺銀-臺南,2023-01-06,1042
6176,瑞儀,7,2,5,臺銀-臺南,2023-01-06,1042
4743,合一,11,6,5,臺銀-臺南,2023-01-06,1042
2538,基泰,5,0,5,臺銀-臺南,2023-01-06,1042
4105,東洋,5,0,5,臺銀-臺南,2023-01-06,1042
2836,高雄銀,5,0,5,臺銀-臺南,2023-01-06,1042
00673R,期元大S＆P原油反1,16,11,5,臺銀-臺南,2023-01-06,1042
4974,亞泰,566,2,564,臺銀-臺南,2023-01-09,1042
00632R,元大台灣50反1,501,202,299,臺銀-臺南,2023-01-09,1042
00637L,元大滬深300正2,212,2,210,臺銀-臺南,2023-01-09,1042
00665L,富邦�琤肭磪囓�2,110,0,110,臺銀-臺南,2023-01-09,1042
1513,中興電,105,19,86,臺銀-臺南,2023-01-09,1042
3682,亞太電,71,1,70,臺銀-臺南,2023-01-09,1042
5009,榮剛,50,0,50,臺銀-臺南,2023-01-09,1042
1514,亞力,52,4,48,臺銀-臺南,2023-01-09,1042
00679B,元大美債20年,45,5,40,臺銀-臺南,2023-01-09,1042
00680L,元大美債20正2,40,1,39,臺銀-臺南,2023-01-09,1042
00720B,元大投資級公司債,40,4,36,臺銀-臺南,2023-01-09,1042
4105,東洋,34,0,34,臺銀-臺南,2023-01-09,1042
00687B,國泰20年美債,30,0,30,臺銀-臺南,2023-01-09,1042
2603,長榮,33,4,29,臺銀-臺南,2023-01-09,1042
4979,華星光,39,12,27,臺銀-臺南,2023-01-09,1042
2610,華航,39,15,24,臺銀-臺南,2023-01-09,1042
2609,陽明,57,34,23,臺銀-臺南,2023-01-09,1042
1519,華城,28,8,20,臺銀-臺南,2023-01-09,1042
4113,聯上,20,0,20,臺銀-臺南,2023-01-09,1042
00646,元大S＆P500,20,0,20,臺銀-臺南,2023-01-09,1042
1736,喬山,20,1,19,臺銀-臺南,2023-01-09,1042
00772B,中信高評級公司債,20,2,18,臺銀-臺南,2023-01-09,1042
1720,生達,31,13,18,臺銀-臺南,2023-01-09,1042
1605,華新,104,88,16,臺銀-臺南,2023-01-09,1042
2486,一詮,16,0,16,臺銀-臺南,2023-01-09,1042
00751B,元大AAA至A公司債,14,0,14,臺銀-臺南,2023-01-09,1042
2812,台中銀,15,1,14,臺銀-臺南,2023-01-09,1042
3374,精材,13,0,13,臺銀-臺南,2023-01-09,1042
0056,元大高股息,71,59,12,臺銀-臺南,2023-01-09,1042
2419,仲琦,20,8,12,臺銀-臺南,2023-01-09,1042
006208,富邦台50,17,6,11,臺銀-臺南,2023-01-09,1042
2305,全友,10,0,10,臺銀-臺南,2023-01-09,1042
2836,高雄銀,10,0,10,臺銀-臺南,2023-01-09,1042
1231,聯華食,10,0,10,臺銀-臺南,2023-01-09,1042
8358,金居,32,22,10,臺銀-臺南,2023-01-09,1042
6215,和椿,25,15,10,臺銀-臺南,2023-01-09,1042
00653L,富邦印度正2,10,0,10,臺銀-臺南,2023-01-09,1042
00650L,復華香港正2,10,0,10,臺銀-臺南,2023-01-09,1042
00676R,富邦臺灣加權反1,10,0,10,臺銀-臺南,2023-01-09,1042
00673R,期元大S＆P原油反1,11,1,10,臺銀-臺南,2023-01-09,1042
00715L,期街口布蘭特正2,9,0,9,臺銀-臺南,2023-01-09,1042
1319,東陽,10,1,9,臺銀-臺南,2023-01-09,1042
2801,彰銀,20,12,8,臺銀-臺南,2023-01-09,1042
00669R,國泰美國道瓊反1,17,9,8,臺銀-臺南,2023-01-09,1042
2851,中再保,12,4,8,臺銀-臺南,2023-01-09,1042
1108,幸福,8,0,8,臺銀-臺南,2023-01-09,1042
3062,建漢,8,0,8,臺銀-臺南,2023-01-09,1042
6176,瑞儀,11,4,7,臺銀-臺南,2023-01-09,1042
3443,創意,13,6,7,臺銀-臺南,2023-01-09,1042
2480,敦陽科,8,1,7,臺銀-臺南,2023-01-09,1042
00632R,元大台灣50反1,188,13,175,臺銀-臺南,2023-01-10,1042
00715L,期街口布蘭特正2,80,2,78,臺銀-臺南,2023-01-10,1042
3704,合勤控,87,10,77,臺銀-臺南,2023-01-10,1042
2312,金寶,71,0,71,臺銀-臺南,2023-01-10,1042
00673R,期元大S＆P原油反1,60,0,60,臺銀-臺南,2023-01-10,1042
00885,富邦越南,59,0,59,臺銀-臺南,2023-01-10,1042
5905,南仁湖,50,0,50,臺銀-臺南,2023-01-10,1042
2845,遠東銀,52,3,49,臺銀-臺南,2023-01-10,1042
3706,神達,30,0,30,臺銀-臺南,2023-01-10,1042
00680L,元大美債20正2,31,6,25,臺銀-臺南,2023-01-10,1042
2851,中再保,25,1,24,臺銀-臺南,2023-01-10,1042
3481,群創,75,53,22,臺銀-臺南,2023-01-10,1042
2637,慧洋-KY,21,0,21,臺銀-臺南,2023-01-10,1042
2888,新光金,25,4,21,臺銀-臺南,2023-01-10,1042
4114,健喬,33,14,19,臺銀-臺南,2023-01-10,1042
00770,國泰北美科技,18,0,18,臺銀-臺南,2023-01-10,1042
2317,鴻海,20,2,18,臺銀-臺南,2023-01-10,1042
00905,FT臺灣Smart,21,3,18,臺銀-臺南,2023-01-10,1042
2889,國票金,16,1,15,臺銀-臺南,2023-01-10,1042
1720,生達,16,1,15,臺銀-臺南,2023-01-10,1042
3049,精金,15,0,15,臺銀-臺南,2023-01-10,1042
1708,東鹼,16,2,14,臺銀-臺南,2023-01-10,1042
8289,泰藝,15,1,14,臺銀-臺南,2023-01-10,1042
2419,仲琦,14,0,14,臺銀-臺南,2023-01-10,1042
1304,台聚,16,2,14,臺銀-臺南,2023-01-10,1042
1605,華新,35,23,12,臺銀-臺南,2023-01-10,1042
6443,元晶,22,11,11,臺銀-臺南,2023-01-10,1042
3705,永信,11,0,11,臺銀-臺南,2023-01-10,1042
4113,聯上,11,0,11,臺銀-臺南,2023-01-10,1042
6190,萬泰科,11,0,11,臺銀-臺南,2023-01-10,1042
3682,亞太電,11,0,11,臺銀-臺南,2023-01-10,1042
6472,保瑞,11,0,11,臺銀-臺南,2023-01-10,1042
1101,台泥,10,0,10,臺銀-臺南,2023-01-10,1042
6461,益得,10,0,10,臺銀-臺南,2023-01-10,1042
2482,連宇,11,1,10,臺銀-臺南,2023-01-10,1042
2883,凱基金,14,4,10,臺銀-臺南,2023-01-10,1042
00882,中信中國高股息,10,0,10,臺銀-臺南,2023-01-10,1042
2609,陽明,12,3,9,臺銀-臺南,2023-01-10,1042
4572,駐龍,10,1,9,臺銀-臺南,2023-01-10,1042
8222,寶一,10,1,9,臺銀-臺南,2023-01-10,1042
4746,台耀,10,1,9,臺銀-臺南,2023-01-10,1042
2892,第一金,10,2,8,臺銀-臺南,2023-01-10,1042
6244,茂迪,8,0,8,臺銀-臺南,2023-01-10,1042
2615,萬海,21,14,7,臺銀-臺南,2023-01-10,1042
1701,中化,9,2,7,臺銀-臺南,2023-01-10,1042
2929,淘帝-KY,7,0,7,臺銀-臺南,2023-01-10,1042
6109,亞元,7,0,7,臺銀-臺南,2023-01-10,1042
4743,合一,9,3,6,臺銀-臺南,2023-01-10,1042
2338,光罩,8,2,6,臺銀-臺南,2023-01-10,1042
1618,合機,6,0,6,臺銀-臺南,2023-01-10,1042
2890,永豐金,801,2,799,臺銀-臺南,2023-01-11,1042
2617,台航,189,0,189,臺銀-臺南,2023-01-11,1042
00650L,復華香港正2,141,1,140,臺銀-臺南,2023-01-11,1042
2888,新光金,96,6,90,臺銀-臺南,2023-01-11,1042
00637L,元大滬深300正2,90,3,87,臺銀-臺南,2023-01-11,1042
00670L,富邦NASDAQ正2,70,0,70,臺銀-臺南,2023-01-11,1042
00680L,元大美債20正2,69,0,69,臺銀-臺南,2023-01-11,1042
1591,駿吉-KY,55,0,55,臺銀-臺南,2023-01-11,1042
4426,利勤,55,8,47,臺銀-臺南,2023-01-11,1042
2312,金寶,42,0,42,臺銀-臺南,2023-01-11,1042
2409,友達,51,15,36,臺銀-臺南,2023-01-11,1042
00878,國泰永續高股息,32,2,30,臺銀-臺南,2023-01-11,1042
3419,譁裕,30,0,30,臺銀-臺南,2023-01-11,1042
6177,達麗,30,0,30,臺銀-臺南,2023-01-11,1042
3045,台灣大,28,0,28,臺銀-臺南,2023-01-11,1042
00679B,元大美債20年,25,2,23,臺銀-臺南,2023-01-11,1042
2897,王道銀行,26,3,23,臺銀-臺南,2023-01-11,1042
00905,FT臺灣Smart,23,0,23,臺銀-臺南,2023-01-11,1042
5880,合庫金,23,0,23,臺銀-臺南,2023-01-11,1042
4113,聯上,19,0,19,臺銀-臺南,2023-01-11,1042
3682,亞太電,27,12,15,臺銀-臺南,2023-01-11,1042
00770,國泰北美科技,15,0,15,臺銀-臺南,2023-01-11,1042
2883,凱基金,23,9,14,臺銀-臺南,2023-01-11,1042
2892,第一金,16,2,14,臺銀-臺南,2023-01-11,1042
4904,遠傳,14,1,13,臺銀-臺南,2023-01-11,1042
4707,磐亞,13,0,13,臺銀-臺南,2023-01-11,1042
5009,榮剛,25,12,13,臺銀-臺南,2023-01-11,1042
2812,台中銀,19,7,12,臺銀-臺南,2023-01-11,1042
8050,廣積,11,0,11,臺銀-臺南,2023-01-11,1042
3515,華擎,11,0,11,臺銀-臺南,2023-01-11,1042
2201,裕隆,14,3,11,臺銀-臺南,2023-01-11,1042
00712,復華富時不動產,12,1,11,臺銀-臺南,2023-01-11,1042
2884,玉山金,11,1,10,臺銀-臺南,2023-01-11,1042
1701,中化,13,3,10,臺銀-臺南,2023-01-11,1042
6416,瑞祺電通,10,0,10,臺銀-臺南,2023-01-11,1042
2851,中再保,10,0,10,臺銀-臺南,2023-01-11,1042
00662,富邦NASDAQ,10,0,10,臺銀-臺南,2023-01-11,1042
00714,群益道瓊美國地產,11,1,10,臺銀-臺南,2023-01-11,1042
3664,安瑞-KY,10,0,10,臺銀-臺南,2023-01-11,1042
3710,連展投控,10,0,10,臺銀-臺南,2023-01-11,1042
00631L,元大台灣50正2,13,4,9,臺銀-臺南,2023-01-11,1042
3028,增你強,10,1,9,臺銀-臺南,2023-01-11,1042
9933,中鼎,9,0,9,臺銀-臺南,2023-01-11,1042
3128,昇銳,9,0,9,臺銀-臺南,2023-01-11,1042
3501,維熹,8,0,8,臺銀-臺南,2023-01-11,1042
4167,松瑞藥,17,9,8,臺銀-臺南,2023-01-11,1042
2359,所羅門,7,0,7,臺銀-臺南,2023-01-11,1042
3592,瑞鼎,8,1,7,臺銀-臺南,2023-01-11,1042
00773B,中信優先金融債,7,0,7,臺銀-臺南,2023-01-11,1042
2313,華通,12,6,6,臺銀-臺南,2023-01-11,1042
2201,裕隆,193,32,161,臺銀-臺南,2023-01-12,1042
4426,利勤,76,0,76,臺銀-臺南,2023-01-12,1042
00673R,期元大S＆P原油反1,76,0,76,臺銀-臺南,2023-01-12,1042
2312,金寶,77,1,76,臺銀-臺南,2023-01-12,1042
4979,華星光,88,24,64,臺銀-臺南,2023-01-12,1042
1314,中石化,52,0,52,臺銀-臺南,2023-01-12,1042
2412,中華電,53,4,49,臺銀-臺南,2023-01-12,1042
1312,國喬,51,4,47,臺銀-臺南,2023-01-12,1042
00878,國泰永續高股息,46,1,45,臺銀-臺南,2023-01-12,1042
2317,鴻海,37,1,36,臺銀-臺南,2023-01-12,1042
00882,中信中國高股息,34,0,34,臺銀-臺南,2023-01-12,1042
00885,富邦越南,46,16,30,臺銀-臺南,2023-01-12,1042
3035,智原,38,9,29,臺銀-臺南,2023-01-12,1042
2851,中再保,29,0,29,臺銀-臺南,2023-01-12,1042
2834,臺企銀,40,12,28,臺銀-臺南,2023-01-12,1042
2609,陽明,41,17,24,臺銀-臺南,2023-01-12,1042
0056,元大高股息,24,2,22,臺銀-臺南,2023-01-12,1042
2892,第一金,21,0,21,臺銀-臺南,2023-01-12,1042
1506,正道,21,0,21,臺銀-臺南,2023-01-12,1042
6547,高端疫苗,26,7,19,臺銀-臺南,2023-01-12,1042
2603,長榮,28,11,17,臺銀-臺南,2023-01-12,1042
4128,中天,20,3,17,臺銀-臺南,2023-01-12,1042
00675L,富邦臺灣加權正2,17,0,17,臺銀-臺南,2023-01-12,1042
2324,仁寶,16,0,16,臺銀-臺南,2023-01-12,1042
6605,帝寶,16,0,16,臺銀-臺南,2023-01-12,1042
5880,合庫金,13,0,13,臺銀-臺南,2023-01-12,1042
2014,中鴻,23,10,13,臺銀-臺南,2023-01-12,1042
3045,台灣大,12,0,12,臺銀-臺南,2023-01-12,1042
2009,第一銅,34,23,11,臺銀-臺南,2023-01-12,1042
2845,遠東銀,11,1,10,臺銀-臺南,2023-01-12,1042
2615,萬海,15,5,10,臺銀-臺南,2023-01-12,1042
00679B,元大美債20年,29,19,10,臺銀-臺南,2023-01-12,1042
4564,元翎,10,0,10,臺銀-臺南,2023-01-12,1042
2883B,凱基金乙特,10,0,10,臺銀-臺南,2023-01-12,1042
4162,智擎,45,36,9,臺銀-臺南,2023-01-12,1042
2884,玉山金,10,1,9,臺銀-臺南,2023-01-12,1042
4743,合一,18,9,9,臺銀-臺南,2023-01-12,1042
2812,台中銀,14,5,9,臺銀-臺南,2023-01-12,1042
3704,合勤控,37,28,9,臺銀-臺南,2023-01-12,1042
00770,國泰北美科技,10,1,9,臺銀-臺南,2023-01-12,1042
8926,台汽電,9,1,8,臺銀-臺南,2023-01-12,1042
6770,力積電,13,5,8,臺銀-臺南,2023-01-12,1042
9103,美德醫療-DR,8,0,8,臺銀-臺南,2023-01-12,1042
4763,材料-KY,13,5,8,臺銀-臺南,2023-01-12,1042
2305,全友,10,2,8,臺銀-臺南,2023-01-12,1042
2359,所羅門,10,2,8,臺銀-臺南,2023-01-12,1042
2344,華邦電,8,0,8,臺銀-臺南,2023-01-12,1042
4961,天鈺,11,4,7,臺銀-臺南,2023-01-12,1042
8049,晶采,12,5,7,臺銀-臺南,2023-01-12,1042
2601,益航,7,0,7,臺銀-臺南,2023-01-12,1042
00665L,富邦�琤肭磪囓�2,186,0,186,臺銀-臺南,2023-01-13,1042
00670L,富邦NASDAQ正2,111,4,107,臺銀-臺南,2023-01-13,1042
00632R,元大台灣50反1,92,15,77,臺銀-臺南,2023-01-13,1042
4979,華星光,95,20,75,臺銀-臺南,2023-01-13,1042
00673R,期元大S＆P原油反1,81,10,71,臺銀-臺南,2023-01-13,1042
6443,元晶,53,2,51,臺銀-臺南,2023-01-13,1042
2867,三商壽,41,0,41,臺銀-臺南,2023-01-13,1042
1506,正道,28,0,28,臺銀-臺南,2023-01-13,1042
00882,中信中國高股息,30,3,27,臺銀-臺南,2023-01-13,1042
2812,台中銀,41,15,26,臺銀-臺南,2023-01-13,1042
2497,怡利電,26,0,26,臺銀-臺南,2023-01-13,1042
