Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
9802,鈺齊-KY,4,0,4,群益金鼎-永和,2023-01-03,003900310038004a
2354,鴻準,4,0,4,群益金鼎-永和,2023-01-03,003900310038004a
1714,和桐,4,0,4,群益金鼎-永和,2023-01-03,003900310038004a
6578,達邦蛋白,4,0,4,群益金鼎-永和,2023-01-03,003900310038004a
00885,富邦越南,230,4,226,群益金鼎-永和,2023-01-04,003900310038004a
00671R,富邦NASDAQ反1,200,0,200,群益金鼎-永和,2023-01-04,003900310038004a
8436,大江,100,0,100,群益金鼎-永和,2023-01-04,003900310038004a
5880,合庫金,80,0,80,群益金鼎-永和,2023-01-04,003900310038004a
6111,大宇資,39,0,39,群益金鼎-永和,2023-01-04,003900310038004a
2884,玉山金,35,0,35,群益金鼎-永和,2023-01-04,003900310038004a
8046,南電,42,8,34,群益金鼎-永和,2023-01-04,003900310038004a
1441,大東,30,0,30,群益金鼎-永和,2023-01-04,003900310038004a
2033,佳大,32,2,30,群益金鼎-永和,2023-01-04,003900310038004a
2637,慧洋-KY,27,3,24,群益金鼎-永和,2023-01-04,003900310038004a
2882,國泰金,26,2,24,群益金鼎-永和,2023-01-04,003900310038004a
8358,金居,21,1,20,群益金鼎-永和,2023-01-04,003900310038004a
2317,鴻海,21,2,19,群益金鼎-永和,2023-01-04,003900310038004a
4114,健喬,33,14,19,群益金鼎-永和,2023-01-04,003900310038004a
2358,廷鑫,20,1,19,群益金鼎-永和,2023-01-04,003900310038004a
2601,益航,18,2,16,群益金鼎-永和,2023-01-04,003900310038004a
00900,富邦特選高股息30,15,0,15,群益金鼎-永和,2023-01-04,003900310038004a
6806,森崴能源,82,69,13,群益金鼎-永和,2023-01-04,003900310038004a
6235,華孚,28,15,13,群益金鼎-永和,2023-01-04,003900310038004a
4130,健亞,38,26,12,群益金鼎-永和,2023-01-04,003900310038004a
4402,郡都開發,12,0,12,群益金鼎-永和,2023-01-04,003900310038004a
6245,立端,13,1,12,群益金鼎-永和,2023-01-04,003900310038004a
00882,中信中國高股息,15,3,12,群益金鼎-永和,2023-01-04,003900310038004a
9103,美德醫療-DR,11,0,11,群益金鼎-永和,2023-01-04,003900310038004a
1513,中興電,39,28,11,群益金鼎-永和,2023-01-04,003900310038004a
2356,英業達,10,0,10,群益金鼎-永和,2023-01-04,003900310038004a
3022,威強電,10,0,10,群益金鼎-永和,2023-01-04,003900310038004a
00669R,國泰美國道瓊反1,10,0,10,群益金鼎-永和,2023-01-04,003900310038004a
8222,寶一,10,0,10,群益金鼎-永和,2023-01-04,003900310038004a
6535,順藥,10,0,10,群益金鼎-永和,2023-01-04,003900310038004a
6180,橘子,15,6,9,群益金鼎-永和,2023-01-04,003900310038004a
2371,大同,10,2,8,群益金鼎-永和,2023-01-04,003900310038004a
2303,聯電,14,7,7,群益金鼎-永和,2023-01-04,003900310038004a
4119,旭富,8,1,7,群益金鼎-永和,2023-01-04,003900310038004a
2002,中鋼,19,12,7,群益金鼎-永和,2023-01-04,003900310038004a
6689,伊雲谷,9,2,7,群益金鼎-永和,2023-01-04,003900310038004a
3481,群創,10,3,7,群益金鼎-永和,2023-01-04,003900310038004a
3380,明泰,8,2,6,群益金鼎-永和,2023-01-04,003900310038004a
2408,南亞科,10,4,6,群益金鼎-永和,2023-01-04,003900310038004a
8938,明安,6,0,6,群益金鼎-永和,2023-01-04,003900310038004a
2609,陽明,21,16,5,群益金鼎-永和,2023-01-04,003900310038004a
2331,精英,5,0,5,群益金鼎-永和,2023-01-04,003900310038004a
2301,光寶科,5,0,5,群益金鼎-永和,2023-01-04,003900310038004a
2610,華航,13,8,5,群益金鼎-永和,2023-01-04,003900310038004a
6442,光聖,5,0,5,群益金鼎-永和,2023-01-04,003900310038004a
2485,兆赫,5,0,5,群益金鼎-永和,2023-01-04,003900310038004a
2022,聚亨,5,0,5,群益金鼎-永和,2023-01-04,003900310038004a
1905,華紙,5,0,5,群益金鼎-永和,2023-01-04,003900310038004a
4743,合一,6,1,5,群益金鼎-永和,2023-01-04,003900310038004a
8261,富鼎,5,0,5,群益金鼎-永和,2023-01-04,003900310038004a
2382,廣達,71,3,68,群益金鼎-永和,2023-01-05,003900310038004a
1722,台肥,41,0,41,群益金鼎-永和,2023-01-05,003900310038004a
00715L,期街口布蘭特正2,44,5,39,群益金鼎-永和,2023-01-05,003900310038004a
6441,廣錠,30,0,30,群益金鼎-永和,2023-01-05,003900310038004a
1514,亞力,39,9,30,群益金鼎-永和,2023-01-05,003900310038004a
1504,東元,25,5,20,群益金鼎-永和,2023-01-05,003900310038004a
2313,華通,32,12,20,群益金鼎-永和,2023-01-05,003900310038004a
2888,新光金,22,2,20,群益金鼎-永和,2023-01-05,003900310038004a
1519,華城,34,14,20,群益金鼎-永和,2023-01-05,003900310038004a
6443,元晶,19,1,18,群益金鼎-永和,2023-01-05,003900310038004a
2344,華邦電,20,2,18,群益金鼎-永和,2023-01-05,003900310038004a
8044,網家,24,7,17,群益金鼎-永和,2023-01-05,003900310038004a
3704,合勤控,21,5,16,群益金鼎-永和,2023-01-05,003900310038004a
00708L,期元大S＆P黃金正2,15,0,15,群益金鼎-永和,2023-01-05,003900310038004a
2317,鴻海,16,1,15,群益金鼎-永和,2023-01-05,003900310038004a
4162,智擎,22,9,13,群益金鼎-永和,2023-01-05,003900310038004a
5706,鳳凰,15,2,13,群益金鼎-永和,2023-01-05,003900310038004a
2419,仲琦,15,3,12,群益金鼎-永和,2023-01-05,003900310038004a
3265,台星科,13,1,12,群益金鼎-永和,2023-01-05,003900310038004a
2610,華航,20,8,12,群益金鼎-永和,2023-01-05,003900310038004a
00772B,中信高評級公司債,11,0,11,群益金鼎-永和,2023-01-05,003900310038004a
3284,太普高,11,0,11,群益金鼎-永和,2023-01-05,003900310038004a
3163,波若威,12,1,11,群益金鼎-永和,2023-01-05,003900310038004a
00720B,元大投資級公司債,10,0,10,群益金鼎-永和,2023-01-05,003900310038004a
2022,聚亨,10,0,10,群益金鼎-永和,2023-01-05,003900310038004a
3499,環天科,17,7,10,群益金鼎-永和,2023-01-05,003900310038004a
4958,臻鼎-KY,10,0,10,群益金鼎-永和,2023-01-05,003900310038004a
4979,華星光,15,5,10,群益金鼎-永和,2023-01-05,003900310038004a
9105,泰金寶-DR,10,0,10,群益金鼎-永和,2023-01-05,003900310038004a
8069,元太,20,10,10,群益金鼎-永和,2023-01-05,003900310038004a
3047,訊舟,9,0,9,群益金鼎-永和,2023-01-05,003900310038004a
2867,三商壽,10,1,9,群益金鼎-永和,2023-01-05,003900310038004a
2465,麗臺,8,0,8,群益金鼎-永和,2023-01-05,003900310038004a
2380,虹光,10,2,8,群益金鼎-永和,2023-01-05,003900310038004a
2007,燁興,13,5,8,群益金鼎-永和,2023-01-05,003900310038004a
2328,廣宇,7,0,7,群益金鼎-永和,2023-01-05,003900310038004a
3712,永崴投控,23,16,7,群益金鼎-永和,2023-01-05,003900310038004a
5009,榮剛,12,5,7,群益金鼎-永和,2023-01-05,003900310038004a
2324,仁寶,7,0,7,群益金鼎-永和,2023-01-05,003900310038004a
2002,中鋼,12,5,7,群益金鼎-永和,2023-01-05,003900310038004a
3653,健策,6,0,6,群益金鼎-永和,2023-01-05,003900310038004a
00885,富邦越南,20,14,6,群益金鼎-永和,2023-01-05,003900310038004a
3441,聯一光,6,0,6,群益金鼎-永和,2023-01-05,003900310038004a
5907,大洋-KY,6,0,6,群益金鼎-永和,2023-01-05,003900310038004a
8933,愛地雅,14,8,6,群益金鼎-永和,2023-01-05,003900310038004a
2731,雄獅,7,1,6,群益金鼎-永和,2023-01-05,003900310038004a
8096,擎亞,7,1,6,群益金鼎-永和,2023-01-05,003900310038004a
8358,金居,7,1,6,群益金鼎-永和,2023-01-05,003900310038004a
5905,南仁湖,11,6,5,群益金鼎-永和,2023-01-05,003900310038004a
6570,維田,5,0,5,群益金鼎-永和,2023-01-05,003900310038004a
2884,玉山金,96,30,66,群益金鼎-永和,2023-01-06,003900310038004a
2614,東森,53,0,53,群益金鼎-永和,2023-01-06,003900310038004a
00665L,富邦�琤肭磪囓�2,51,0,51,群益金鼎-永和,2023-01-06,003900310038004a
00773B,中信優先金融債,50,0,50,群益金鼎-永和,2023-01-06,003900310038004a
2603,長榮,51,5,46,群益金鼎-永和,2023-01-06,003900310038004a
5009,榮剛,30,0,30,群益金鼎-永和,2023-01-06,003900310038004a
5905,南仁湖,38,9,29,群益金鼎-永和,2023-01-06,003900310038004a
1795,美時,32,3,29,群益金鼎-永和,2023-01-06,003900310038004a
00715L,期街口布蘭特正2,28,0,28,群益金鼎-永和,2023-01-06,003900310038004a
4167,松瑞藥,21,1,20,群益金鼎-永和,2023-01-06,003900310038004a
2882,國泰金,22,3,19,群益金鼎-永和,2023-01-06,003900310038004a
2801,彰銀,17,0,17,群益金鼎-永和,2023-01-06,003900310038004a
00772B,中信高評級公司債,16,0,16,群益金鼎-永和,2023-01-06,003900310038004a
4114,健喬,57,41,16,群益金鼎-永和,2023-01-06,003900310038004a
6245,立端,28,13,15,群益金鼎-永和,2023-01-06,003900310038004a
1789,神隆,15,0,15,群益金鼎-永和,2023-01-06,003900310038004a
00720B,元大投資級公司債,13,0,13,群益金鼎-永和,2023-01-06,003900310038004a
1714,和桐,15,2,13,群益金鼎-永和,2023-01-06,003900310038004a
6235,華孚,12,0,12,群益金鼎-永和,2023-01-06,003900310038004a
4130,健亞,12,0,12,群益金鼎-永和,2023-01-06,003900310038004a
3454,晶睿,12,1,11,群益金鼎-永和,2023-01-06,003900310038004a
3594,磐儀,11,0,11,群益金鼎-永和,2023-01-06,003900310038004a
3576,聯合再生,10,0,10,群益金鼎-永和,2023-01-06,003900310038004a
00633L,富邦上証正2,10,0,10,群益金鼎-永和,2023-01-06,003900310038004a
00888,永豐台灣ESG,10,0,10,群益金鼎-永和,2023-01-06,003900310038004a
2317,鴻海,11,2,9,群益金鼎-永和,2023-01-06,003900310038004a
2748,雲品,12,3,9,群益金鼎-永和,2023-01-06,003900310038004a
1720,生達,7,0,7,群益金鼎-永和,2023-01-06,003900310038004a
00895,富邦未來車,7,0,7,群益金鼎-永和,2023-01-06,003900310038004a
1609,大亞,7,0,7,群益金鼎-永和,2023-01-06,003900310038004a
2637,慧洋-KY,8,1,7,群益金鼎-永和,2023-01-06,003900310038004a
6547,高端疫苗,7,0,7,群益金鼎-永和,2023-01-06,003900310038004a
1701,中化,13,6,7,群益金鼎-永和,2023-01-06,003900310038004a
00708L,期元大S＆P黃金正2,7,0,7,群益金鼎-永和,2023-01-06,003900310038004a
8171,天宇,8,2,6,群益金鼎-永和,2023-01-06,003900310038004a
5222,全訊,7,1,6,群益金鼎-永和,2023-01-06,003900310038004a
1301,台塑,5,0,5,群益金鼎-永和,2023-01-06,003900310038004a
3380,明泰,5,0,5,群益金鼎-永和,2023-01-06,003900310038004a
1229,聯華,15,10,5,群益金鼎-永和,2023-01-06,003900310038004a
2312,金寶,5,0,5,群益金鼎-永和,2023-01-06,003900310038004a
2601,益航,5,0,5,群益金鼎-永和,2023-01-06,003900310038004a
2888,新光金,5,0,5,群益金鼎-永和,2023-01-06,003900310038004a
2313,華通,15,10,5,群益金鼎-永和,2023-01-06,003900310038004a
8046,南電,12,7,5,群益金鼎-永和,2023-01-06,003900310038004a
0050,元大台灣50,6,1,5,群益金鼎-永和,2023-01-06,003900310038004a
4968,立積,6,2,4,群益金鼎-永和,2023-01-06,003900310038004a
2897,王道銀行,4,0,4,群益金鼎-永和,2023-01-06,003900310038004a
2356,英業達,4,0,4,群益金鼎-永和,2023-01-06,003900310038004a
6689,伊雲谷,4,0,4,群益金鼎-永和,2023-01-06,003900310038004a
5439,高技,5,1,4,群益金鼎-永和,2023-01-06,003900310038004a
00632R,元大台灣50反1,234,30,204,群益金鼎-永和,2023-01-09,003900310038004a
00665L,富邦�琤肭磪囓�2,116,0,116,群益金鼎-永和,2023-01-09,003900310038004a
2880,華南金,160,106,54,群益金鼎-永和,2023-01-09,003900310038004a
00670L,富邦NASDAQ正2,32,4,28,群益金鼎-永和,2023-01-09,003900310038004a
00637L,元大滬深300正2,32,9,23,群益金鼎-永和,2023-01-09,003900310038004a
5009,榮剛,20,1,19,群益金鼎-永和,2023-01-09,003900310038004a
00631L,元大台灣50正2,18,0,18,群益金鼎-永和,2023-01-09,003900310038004a
2409,友達,18,2,16,群益金鼎-永和,2023-01-09,003900310038004a
2356,英業達,22,6,16,群益金鼎-永和,2023-01-09,003900310038004a
8131,福懋科,16,0,16,群益金鼎-永和,2023-01-09,003900310038004a
00712,復華富時不動產,16,0,16,群益金鼎-永和,2023-01-09,003900310038004a
2812,台中銀,15,0,15,群益金鼎-永和,2023-01-09,003900310038004a
3685,元創精密,22,7,15,群益金鼎-永和,2023-01-09,003900310038004a
1513,中興電,28,14,14,群益金鼎-永和,2023-01-09,003900310038004a
00708L,期元大S＆P黃金正2,13,0,13,群益金鼎-永和,2023-01-09,003900310038004a
3141,晶宏,28,16,12,群益金鼎-永和,2023-01-09,003900310038004a
5907,大洋-KY,12,0,12,群益金鼎-永和,2023-01-09,003900310038004a
2603,長榮,115,104,11,群益金鼎-永和,2023-01-09,003900310038004a
6550,北極星藥業-KY,14,3,11,群益金鼎-永和,2023-01-09,003900310038004a
00679B,元大美債20年,11,1,10,群益金鼎-永和,2023-01-09,003900310038004a
3058,立德,10,0,10,群益金鼎-永和,2023-01-09,003900310038004a
9933,中鼎,10,0,10,群益金鼎-永和,2023-01-09,003900310038004a
6517,保勝光學,10,0,10,群益金鼎-永和,2023-01-09,003900310038004a
00895,富邦未來車,10,0,10,群益金鼎-永和,2023-01-09,003900310038004a
2420,新巨,10,0,10,群益金鼎-永和,2023-01-09,003900310038004a
2419,仲琦,10,0,10,群益金鼎-永和,2023-01-09,003900310038004a
6118,建達,10,0,10,群益金鼎-永和,2023-01-09,003900310038004a
9934,成霖,10,0,10,群益金鼎-永和,2023-01-09,003900310038004a
2609,陽明,20,11,9,群益金鼎-永和,2023-01-09,003900310038004a
3094,聯傑,10,1,9,群益金鼎-永和,2023-01-09,003900310038004a
4961,天鈺,27,18,9,群益金鼎-永和,2023-01-09,003900310038004a
6806,森崴能源,20,11,9,群益金鼎-永和,2023-01-09,003900310038004a
6488,環球晶,10,2,8,群益金鼎-永和,2023-01-09,003900310038004a
6446,藥華藥,8,0,8,群益金鼎-永和,2023-01-09,003900310038004a
6770,力積電,18,10,8,群益金鼎-永和,2023-01-09,003900310038004a
2328,廣宇,8,1,7,群益金鼎-永和,2023-01-09,003900310038004a
6190,萬泰科,7,0,7,群益金鼎-永和,2023-01-09,003900310038004a
1560,中砂,9,2,7,群益金鼎-永和,2023-01-09,003900310038004a
2358,廷鑫,20,13,7,群益金鼎-永和,2023-01-09,003900310038004a
5534,長虹,7,0,7,群益金鼎-永和,2023-01-09,003900310038004a
00773B,中信優先金融債,6,0,6,群益金鼎-永和,2023-01-09,003900310038004a
5512,力麒,6,0,6,群益金鼎-永和,2023-01-09,003900310038004a
3035,智原,11,5,6,群益金鼎-永和,2023-01-09,003900310038004a
4726,永昕,6,0,6,群益金鼎-永和,2023-01-09,003900310038004a
2617,台航,6,0,6,群益金鼎-永和,2023-01-09,003900310038004a
1309,台達化,6,0,6,群益金鼎-永和,2023-01-09,003900310038004a
00893,國泰智能電動車,8,2,6,群益金鼎-永和,2023-01-09,003900310038004a
1809,中釉,6,0,6,群益金鼎-永和,2023-01-09,003900310038004a
6111,大宇資,7,1,6,群益金鼎-永和,2023-01-09,003900310038004a
00687B,國泰20年美債,5,0,5,群益金鼎-永和,2023-01-09,003900310038004a
0056,元大高股息,156,18,138,群益金鼎-永和,2023-01-10,003900310038004a
2812,台中銀,100,0,100,群益金鼎-永和,2023-01-10,003900310038004a
8996,高力,147,48,99,群益金鼎-永和,2023-01-10,003900310038004a
6443,元晶,103,10,93,群益金鼎-永和,2023-01-10,003900310038004a
00680L,元大美債20正2,50,0,50,群益金鼎-永和,2023-01-10,003900310038004a
1708,東鹼,25,0,25,群益金鼎-永和,2023-01-10,003900310038004a
2312,金寶,25,0,25,群益金鼎-永和,2023-01-10,003900310038004a
4726,永昕,21,0,21,群益金鼎-永和,2023-01-10,003900310038004a
2442,新美齊,20,0,20,群益金鼎-永和,2023-01-10,003900310038004a
1605,華新,35,15,20,群益金鼎-永和,2023-01-10,003900310038004a
4102,永日,21,1,20,群益金鼎-永和,2023-01-10,003900310038004a
3056,富華新,20,0,20,群益金鼎-永和,2023-01-10,003900310038004a
2444,兆勁,21,1,20,群益金鼎-永和,2023-01-10,003900310038004a
2610,華航,21,3,18,群益金鼎-永和,2023-01-10,003900310038004a
6477,安集,16,0,16,群益金鼎-永和,2023-01-10,003900310038004a
4763,材料-KY,21,6,15,群益金鼎-永和,2023-01-10,003900310038004a
2014,中鴻,14,0,14,群益金鼎-永和,2023-01-10,003900310038004a
4130,健亞,16,2,14,群益金鼎-永和,2023-01-10,003900310038004a
00665L,富邦�琤肭磪囓�2,14,0,14,群益金鼎-永和,2023-01-10,003900310038004a
4114,健喬,12,1,11,群益金鼎-永和,2023-01-10,003900310038004a
5907,大洋-KY,11,0,11,群益金鼎-永和,2023-01-10,003900310038004a
8046,南電,10,0,10,群益金鼎-永和,2023-01-10,003900310038004a
3706,神達,11,1,10,群益金鼎-永和,2023-01-10,003900310038004a
00893,國泰智能電動車,14,4,10,群益金鼎-永和,2023-01-10,003900310038004a
6770,力積電,22,12,10,群益金鼎-永和,2023-01-10,003900310038004a
6547,高端疫苗,9,0,9,群益金鼎-永和,2023-01-10,003900310038004a
00902,中信電池及儲能,10,1,9,群益金鼎-永和,2023-01-10,003900310038004a
3014,聯陽,13,5,8,群益金鼎-永和,2023-01-10,003900310038004a
4934,太極,8,0,8,群益金鼎-永和,2023-01-10,003900310038004a
8105,凌巨,63,55,8,群益金鼎-永和,2023-01-10,003900310038004a
3025,星通,8,0,8,群益金鼎-永和,2023-01-10,003900310038004a
8289,泰藝,8,0,8,群益金鼎-永和,2023-01-10,003900310038004a
4168,醣聯,7,0,7,群益金鼎-永和,2023-01-10,003900310038004a
0050,元大台灣50,9,3,6,群益金鼎-永和,2023-01-10,003900310038004a
1760,寶齡富錦,7,1,6,群益金鼎-永和,2023-01-10,003900310038004a
1319,東陽,6,0,6,群益金鼎-永和,2023-01-10,003900310038004a
3498,陽程,6,0,6,群益金鼎-永和,2023-01-10,003900310038004a
2002,中鋼,21,15,6,群益金鼎-永和,2023-01-10,003900310038004a
1727,中華化,6,0,6,群益金鼎-永和,2023-01-10,003900310038004a
4968,立積,12,6,6,群益金鼎-永和,2023-01-10,003900310038004a
4167,松瑞藥,11,6,5,群益金鼎-永和,2023-01-10,003900310038004a
3714,富采,5,0,5,群益金鼎-永和,2023-01-10,003900310038004a
4919,新唐,5,0,5,群益金鼎-永和,2023-01-10,003900310038004a
1736,喬山,5,0,5,群益金鼎-永和,2023-01-10,003900310038004a
5222,全訊,5,0,5,群益金鼎-永和,2023-01-10,003900310038004a
1524,耿鼎,7,2,5,群益金鼎-永和,2023-01-10,003900310038004a
2495,普安,5,0,5,群益金鼎-永和,2023-01-10,003900310038004a
1714,和桐,5,0,5,群益金鼎-永和,2023-01-10,003900310038004a
00708L,期元大S＆P黃金正2,5,0,5,群益金鼎-永和,2023-01-10,003900310038004a
3363,上詮,5,0,5,群益金鼎-永和,2023-01-10,003900310038004a
1442,名軒,41,0,41,群益金鼎-永和,2023-01-11,003900310038004a
6456,GIS-KY,27,2,25,群益金鼎-永和,2023-01-11,003900310038004a
3704,合勤控,30,6,24,群益金鼎-永和,2023-01-11,003900310038004a
3056,富華新,20,0,20,群益金鼎-永和,2023-01-11,003900310038004a
2442,新美齊,20,0,20,群益金鼎-永和,2023-01-11,003900310038004a
3479,安勤,28,9,19,群益金鼎-永和,2023-01-11,003900310038004a
3105,穩懋,75,57,18,群益金鼎-永和,2023-01-11,003900310038004a
2302,麗正,17,0,17,群益金鼎-永和,2023-01-11,003900310038004a
2748,雲品,16,0,16,群益金鼎-永和,2023-01-11,003900310038004a
4130,健亞,18,2,16,群益金鼎-永和,2023-01-11,003900310038004a
5907,大洋-KY,14,0,14,群益金鼎-永和,2023-01-11,003900310038004a
2882,國泰金,15,1,14,群益金鼎-永和,2023-01-11,003900310038004a
1734,杏輝,12,0,12,群益金鼎-永和,2023-01-11,003900310038004a
00669R,國泰美國道瓊反1,12,0,12,群益金鼎-永和,2023-01-11,003900310038004a
6176,瑞儀,13,1,12,群益金鼎-永和,2023-01-11,003900310038004a
8933,愛地雅,13,1,12,群益金鼎-永和,2023-01-11,003900310038004a
6205,詮欣,12,0,12,群益金鼎-永和,2023-01-11,003900310038004a
6517,保勝光學,11,0,11,群益金鼎-永和,2023-01-11,003900310038004a
4114,健喬,13,2,11,群益金鼎-永和,2023-01-11,003900310038004a
00720B,元大投資級公司債,11,0,11,群益金鼎-永和,2023-01-11,003900310038004a
1529,樂事綠能,63,52,11,群益金鼎-永和,2023-01-11,003900310038004a
00671R,富邦NASDAQ反1,10,0,10,群益金鼎-永和,2023-01-11,003900310038004a
2420,新巨,10,0,10,群益金鼎-永和,2023-01-11,003900310038004a
3042,晶技,10,0,10,群益金鼎-永和,2023-01-11,003900310038004a
1512,瑞利,10,0,10,群益金鼎-永和,2023-01-11,003900310038004a
2816,旺旺保,10,0,10,群益金鼎-永和,2023-01-11,003900310038004a
1616,億泰,10,0,10,群益金鼎-永和,2023-01-11,003900310038004a
3576,聯合再生,10,0,10,群益金鼎-永和,2023-01-11,003900310038004a
4102,永日,13,3,10,群益金鼎-永和,2023-01-11,003900310038004a
00655L,國泰中國A50正2,16,6,10,群益金鼎-永和,2023-01-11,003900310038004a
1598,岱宇,10,0,10,群益金鼎-永和,2023-01-11,003900310038004a
00772B,中信高評級公司債,10,0,10,群益金鼎-永和,2023-01-11,003900310038004a
2324,仁寶,9,0,9,群益金鼎-永和,2023-01-11,003900310038004a
3454,晶睿,9,0,9,群益金鼎-永和,2023-01-11,003900310038004a
1708,東鹼,10,1,9,群益金鼎-永和,2023-01-11,003900310038004a
1309,台達化,9,0,9,群益金鼎-永和,2023-01-11,003900310038004a
1584,精剛,26,17,9,群益金鼎-永和,2023-01-11,003900310038004a
5443,均豪,8,0,8,群益金鼎-永和,2023-01-11,003900310038004a
6217,中探針,8,0,8,群益金鼎-永和,2023-01-11,003900310038004a
5356,協益,8,0,8,群益金鼎-永和,2023-01-11,003900310038004a
2458,義隆,7,0,7,群益金鼎-永和,2023-01-11,003900310038004a
5534,長虹,8,1,7,群益金鼎-永和,2023-01-11,003900310038004a
6215,和椿,7,0,7,群益金鼎-永和,2023-01-11,003900310038004a
6533,晶心科,10,3,7,群益金鼎-永和,2023-01-11,003900310038004a
2732,六角,10,4,6,群益金鼎-永和,2023-01-11,003900310038004a
1513,中興電,14,8,6,群益金鼎-永和,2023-01-11,003900310038004a
2313,華通,27,21,6,群益金鼎-永和,2023-01-11,003900310038004a
6231,系微,6,0,6,群益金鼎-永和,2023-01-11,003900310038004a
2356,英業達,8,2,6,群益金鼎-永和,2023-01-11,003900310038004a
6185,幃翔,10,4,6,群益金鼎-永和,2023-01-11,003900310038004a
00665L,富邦�琤肭磪囓�2,193,0,193,群益金鼎-永和,2023-01-12,003900310038004a
00650L,復華香港正2,62,6,56,群益金鼎-永和,2023-01-12,003900310038004a
1303,南亞,64,10,54,群益金鼎-永和,2023-01-12,003900310038004a
2880,華南金,52,0,52,群益金鼎-永和,2023-01-12,003900310038004a
1301,台塑,55,7,48,群益金鼎-永和,2023-01-12,003900310038004a
9928,中視,46,0,46,群益金鼎-永和,2023-01-12,003900310038004a
8033,雷虎,43,0,43,群益金鼎-永和,2023-01-12,003900310038004a
3081,聯亞,53,14,39,群益金鼎-永和,2023-01-12,003900310038004a
2884,玉山金,34,0,34,群益金鼎-永和,2023-01-12,003900310038004a
2014,中鴻,38,15,23,群益金鼎-永和,2023-01-12,003900310038004a
3037,欣興,24,3,21,群益金鼎-永和,2023-01-12,003900310038004a
2363,矽統,20,0,20,群益金鼎-永和,2023-01-12,003900310038004a
2347,聯強,20,1,19,群益金鼎-永和,2023-01-12,003900310038004a
