Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6491,晶碩,6,0,6,兆豐-大安,2023-01-05,003700300030006a
00715L,期街口布蘭特正2,5,0,5,兆豐-大安,2023-01-05,003700300030006a
00679B,元大美債20年,5,0,5,兆豐-大安,2023-01-05,003700300030006a
1709,和益,5,0,5,兆豐-大安,2023-01-05,003700300030006a
4116,明基醫,5,0,5,兆豐-大安,2023-01-05,003700300030006a
4770,上品,5,0,5,兆豐-大安,2023-01-05,003700300030006a
4804,大略-KY,5,0,5,兆豐-大安,2023-01-05,003700300030006a
5388,中磊,5,0,5,兆豐-大安,2023-01-05,003700300030006a
6133,金橋,29,24,5,兆豐-大安,2023-01-05,003700300030006a
00632R,元大台灣50反1,238,20,218,兆豐-大安,2023-01-06,003700300030006a
00664R,國泰臺灣加權反1,160,0,160,兆豐-大安,2023-01-06,003700300030006a
00676R,富邦臺灣加權反1,90,0,90,兆豐-大安,2023-01-06,003700300030006a
00686R,群益臺灣加權反1,57,0,57,兆豐-大安,2023-01-06,003700300030006a
2303,聯電,52,12,40,兆豐-大安,2023-01-06,003700300030006a
1709,和益,38,0,38,兆豐-大安,2023-01-06,003700300030006a
2313,華通,39,3,36,兆豐-大安,2023-01-06,003700300030006a
5258,虹堡,25,0,25,兆豐-大安,2023-01-06,003700300030006a
2489,瑞軒,20,0,20,兆豐-大安,2023-01-06,003700300030006a
3027,盛達,25,5,20,兆豐-大安,2023-01-06,003700300030006a
3680,家登,20,0,20,兆豐-大安,2023-01-06,003700300030006a
4157,太景*-KY,20,0,20,兆豐-大安,2023-01-06,003700300030006a
8390,金益鼎,15,0,15,兆豐-大安,2023-01-06,003700300030006a
3293,鈊象,14,0,14,兆豐-大安,2023-01-06,003700300030006a
8069,元太,16,2,14,兆豐-大安,2023-01-06,003700300030006a
8261,富鼎,10,0,10,兆豐-大安,2023-01-06,003700300030006a
00670L,富邦NASDAQ正2,10,0,10,兆豐-大安,2023-01-06,003700300030006a
00715L,期街口布蘭特正2,10,0,10,兆豐-大安,2023-01-06,003700300030006a
3515,華擎,10,0,10,兆豐-大安,2023-01-06,003700300030006a
6143,振曜,16,6,10,兆豐-大安,2023-01-06,003700300030006a
8044,網家,10,0,10,兆豐-大安,2023-01-06,003700300030006a
8105,凌巨,10,0,10,兆豐-大安,2023-01-06,003700300030006a
1519,華城,14,5,9,兆豐-大安,2023-01-06,003700300030006a
8033,雷虎,9,0,9,兆豐-大安,2023-01-06,003700300030006a
2201,裕隆,17,9,8,兆豐-大安,2023-01-06,003700300030006a
00637L,元大滬深300正2,13,5,8,兆豐-大安,2023-01-06,003700300030006a
0056,元大高股息,9,1,8,兆豐-大安,2023-01-06,003700300030006a
3594,磐儀,7,0,7,兆豐-大安,2023-01-06,003700300030006a
4763,材料-KY,11,4,7,兆豐-大安,2023-01-06,003700300030006a
4114,健喬,52,46,6,兆豐-大安,2023-01-06,003700300030006a
1101,台泥,6,0,6,兆豐-大安,2023-01-06,003700300030006a
4746,台耀,6,1,5,兆豐-大安,2023-01-06,003700300030006a
6213,聯茂,5,0,5,兆豐-大安,2023-01-06,003700300030006a
1449,佳和,5,0,5,兆豐-大安,2023-01-06,003700300030006a
2312,金寶,10,5,5,兆豐-大安,2023-01-06,003700300030006a
2338,光罩,9,4,5,兆豐-大安,2023-01-06,003700300030006a
3022,威強電,5,0,5,兆豐-大安,2023-01-06,003700300030006a
4129,聯合,5,0,5,兆豐-大安,2023-01-06,003700300030006a
4804,大略-KY,5,0,5,兆豐-大安,2023-01-06,003700300030006a
6235,華孚,11,6,5,兆豐-大安,2023-01-06,003700300030006a
3592,瑞鼎,5,0,5,兆豐-大安,2023-01-06,003700300030006a
2885,元大金,5,0,5,兆豐-大安,2023-01-06,003700300030006a
00651R,復華香港反1,4,0,4,兆豐-大安,2023-01-06,003700300030006a
1609,大亞,4,0,4,兆豐-大安,2023-01-06,003700300030006a
2748,雲品,8,4,4,兆豐-大安,2023-01-06,003700300030006a
4102,永日,4,0,4,兆豐-大安,2023-01-06,003700300030006a
4707,磐亞,4,0,4,兆豐-大安,2023-01-06,003700300030006a
4961,天鈺,44,40,4,兆豐-大安,2023-01-06,003700300030006a
00878,國泰永續高股息,6,2,4,兆豐-大安,2023-01-06,003700300030006a
3551,世禾,3,0,3,兆豐-大安,2023-01-06,003700300030006a
00669R,國泰美國道瓊反1,301,0,301,兆豐-大安,2023-01-09,003700300030006a
00632R,元大台灣50反1,261,0,261,兆豐-大安,2023-01-09,003700300030006a
00664R,國泰臺灣加權反1,81,0,81,兆豐-大安,2023-01-09,003700300030006a
2883,凱基金,35,0,35,兆豐-大安,2023-01-09,003700300030006a
00686R,群益臺灣加權反1,33,0,33,兆豐-大安,2023-01-09,003700300030006a
2317,鴻海,32,2,30,兆豐-大安,2023-01-09,003700300030006a
00676R,富邦臺灣加權反1,30,0,30,兆豐-大安,2023-01-09,003700300030006a
6182,合晶,30,0,30,兆豐-大安,2023-01-09,003700300030006a
2368,金像電,42,18,24,兆豐-大安,2023-01-09,003700300030006a
00679B,元大美債20年,23,0,23,兆豐-大安,2023-01-09,003700300030006a
2201,裕隆,45,30,15,兆豐-大安,2023-01-09,003700300030006a
2881,富邦金,16,1,15,兆豐-大安,2023-01-09,003700300030006a
2031,新光鋼,15,0,15,兆豐-大安,2023-01-09,003700300030006a
2464,盟立,13,0,13,兆豐-大安,2023-01-09,003700300030006a
2308,台達電,12,0,12,兆豐-大安,2023-01-09,003700300030006a
3707,漢磊,10,0,10,兆豐-大安,2023-01-09,003700300030006a
2345,智邦,10,0,10,兆豐-大安,2023-01-09,003700300030006a
3680,家登,10,0,10,兆豐-大安,2023-01-09,003700300030006a
5536,聖暉*,10,0,10,兆豐-大安,2023-01-09,003700300030006a
2637,慧洋-KY,17,8,9,兆豐-大安,2023-01-09,003700300030006a
4958,臻鼎-KY,10,1,9,兆豐-大安,2023-01-09,003700300030006a
4113,聯上,8,0,8,兆豐-大安,2023-01-09,003700300030006a
6510,精測,8,0,8,兆豐-大安,2023-01-09,003700300030006a
1742,台蠟,10,4,6,兆豐-大安,2023-01-09,003700300030006a
2504,國產,6,0,6,兆豐-大安,2023-01-09,003700300030006a
2867,三商壽,6,0,6,兆豐-大安,2023-01-09,003700300030006a
3284,太普高,6,0,6,兆豐-大安,2023-01-09,003700300030006a
3653,健策,6,0,6,兆豐-大安,2023-01-09,003700300030006a
3691,碩禾,6,0,6,兆豐-大安,2023-01-09,003700300030006a
6576,逸達,6,0,6,兆豐-大安,2023-01-09,003700300030006a
6531,愛普*,5,0,5,兆豐-大安,2023-01-09,003700300030006a
00635U,期元大S＆P黃金,5,0,5,兆豐-大安,2023-01-09,003700300030006a
1303,南亞,5,0,5,兆豐-大安,2023-01-09,003700300030006a
1517,利奇,5,0,5,兆豐-大安,2023-01-09,003700300030006a
1736,喬山,5,0,5,兆豐-大安,2023-01-09,003700300030006a
3231,緯創,5,0,5,兆豐-大安,2023-01-09,003700300030006a
3293,鈊象,5,0,5,兆豐-大安,2023-01-09,003700300030006a
4746,台耀,7,2,5,兆豐-大安,2023-01-09,003700300030006a
6266,泰詠,5,0,5,兆豐-大安,2023-01-09,003700300030006a
8249,菱光,5,0,5,兆豐-大安,2023-01-09,003700300030006a
1795,美時,8,4,4,兆豐-大安,2023-01-09,003700300030006a
2882,國泰金,6,2,4,兆豐-大安,2023-01-09,003700300030006a
6806,森崴能源,7,3,4,兆豐-大安,2023-01-09,003700300030006a
2886,兆豐金,6,3,3,兆豐-大安,2023-01-09,003700300030006a
00916,國泰全球品牌50,3,0,3,兆豐-大安,2023-01-09,003700300030006a
00680L,元大美債20正2,3,0,3,兆豐-大安,2023-01-09,003700300030006a
1752,南光,13,10,3,兆豐-大安,2023-01-09,003700300030006a
2498,宏達電,3,0,3,兆豐-大安,2023-01-09,003700300030006a
4763,材料-KY,29,26,3,兆豐-大安,2023-01-09,003700300030006a
5388,中磊,4,1,3,兆豐-大安,2023-01-09,003700300030006a
00632R,元大台灣50反1,155,0,155,兆豐-大安,2023-01-10,003700300030006a
2634,漢翔,154,1,153,兆豐-大安,2023-01-10,003700300030006a
3706,神達,105,2,103,兆豐-大安,2023-01-10,003700300030006a
6712,長聖,101,5,96,兆豐-大安,2023-01-10,003700300030006a
6443,元晶,62,26,36,兆豐-大安,2023-01-10,003700300030006a
00664R,國泰臺灣加權反1,31,0,31,兆豐-大安,2023-01-10,003700300030006a
5340,建榮,29,0,29,兆豐-大安,2023-01-10,003700300030006a
1736,喬山,44,23,21,兆豐-大安,2023-01-10,003700300030006a
00676R,富邦臺灣加權反1,20,0,20,兆豐-大安,2023-01-10,003700300030006a
2031,新光鋼,20,0,20,兆豐-大安,2023-01-10,003700300030006a
00878,國泰永續高股息,19,0,19,兆豐-大安,2023-01-10,003700300030006a
4114,健喬,18,2,16,兆豐-大安,2023-01-10,003700300030006a
1810,和成,15,0,15,兆豐-大安,2023-01-10,003700300030006a
3027,盛達,21,6,15,兆豐-大安,2023-01-10,003700300030006a
5905,南仁湖,15,0,15,兆豐-大安,2023-01-10,003700300030006a
6109,亞元,15,0,15,兆豐-大安,2023-01-10,003700300030006a
2313,華通,16,2,14,兆豐-大安,2023-01-10,003700300030006a
3714,富采,15,2,13,兆豐-大安,2023-01-10,003700300030006a
1513,中興電,19,7,12,兆豐-大安,2023-01-10,003700300030006a
00686R,群益臺灣加權反1,12,0,12,兆豐-大安,2023-01-10,003700300030006a
8996,高力,11,0,11,兆豐-大安,2023-01-10,003700300030006a
00671R,富邦NASDAQ反1,10,0,10,兆豐-大安,2023-01-10,003700300030006a
1701,中化,10,0,10,兆豐-大安,2023-01-10,003700300030006a
2345,智邦,10,0,10,兆豐-大安,2023-01-10,003700300030006a
3515,華擎,10,0,10,兆豐-大安,2023-01-10,003700300030006a
4583,台灣精銳,9,0,9,兆豐-大安,2023-01-10,003700300030006a
2015,豐興,6,0,6,兆豐-大安,2023-01-10,003700300030006a
2312,金寶,6,0,6,兆豐-大安,2023-01-10,003700300030006a
5222,全訊,10,4,6,兆豐-大安,2023-01-10,003700300030006a
6576,逸達,6,0,6,兆豐-大安,2023-01-10,003700300030006a
2881,富邦金,7,2,5,兆豐-大安,2023-01-10,003700300030006a
8028,昇陽半導體,10,5,5,兆豐-大安,2023-01-10,003700300030006a
1514,亞力,9,4,5,兆豐-大安,2023-01-10,003700300030006a
00916,國泰全球品牌50,5,0,5,兆豐-大安,2023-01-10,003700300030006a
2023,燁輝,5,0,5,兆豐-大安,2023-01-10,003700300030006a
1609,大亞,6,2,4,兆豐-大安,2023-01-10,003700300030006a
2340,台亞,4,0,4,兆豐-大安,2023-01-10,003700300030006a
5245,智晶,4,0,4,兆豐-大安,2023-01-10,003700300030006a
6417,韋僑,4,0,4,兆豐-大安,2023-01-10,003700300030006a
8210,勤誠,5,1,4,兆豐-大安,2023-01-10,003700300030006a
1342,八貫,5,2,3,兆豐-大安,2023-01-10,003700300030006a
2615,萬海,4,1,3,兆豐-大安,2023-01-10,003700300030006a
3128,昇銳,8,5,3,兆豐-大安,2023-01-10,003700300030006a
3141,晶宏,12,9,3,兆豐-大安,2023-01-10,003700300030006a
4919,新唐,5,2,3,兆豐-大安,2023-01-10,003700300030006a
6174,安��,3,0,3,兆豐-大安,2023-01-10,003700300030006a
6510,精測,3,0,3,兆豐-大安,2023-01-10,003700300030006a
6669,緯穎,4,1,3,兆豐-大安,2023-01-10,003700300030006a
2317,鴻海,2,0,2,兆豐-大安,2023-01-10,003700300030006a
1443,立益物流,2,0,2,兆豐-大安,2023-01-10,003700300030006a
1795,美時,324,122,202,兆豐-大安,2023-01-11,003700300030006a
6712,長聖,58,0,58,兆豐-大安,2023-01-11,003700300030006a
00664R,國泰臺灣加權反1,30,0,30,兆豐-大安,2023-01-11,003700300030006a
6443,元晶,27,0,27,兆豐-大安,2023-01-11,003700300030006a
5009,榮剛,27,2,25,兆豐-大安,2023-01-11,003700300030006a
5340,建榮,23,0,23,兆豐-大安,2023-01-11,003700300030006a
8420,明揚,25,2,23,兆豐-大安,2023-01-11,003700300030006a
00632R,元大台灣50反1,20,0,20,兆豐-大安,2023-01-11,003700300030006a
6576,逸達,18,0,18,兆豐-大安,2023-01-11,003700300030006a
2345,智邦,15,0,15,兆豐-大安,2023-01-11,003700300030006a
6488,環球晶,14,0,14,兆豐-大安,2023-01-11,003700300030006a
00878,國泰永續高股息,37,26,11,兆豐-大安,2023-01-11,003700300030006a
00679B,元大美債20年,10,0,10,兆豐-大安,2023-01-11,003700300030006a
4804,大略-KY,10,0,10,兆豐-大安,2023-01-11,003700300030006a
2317,鴻海,11,2,9,兆豐-大安,2023-01-11,003700300030006a
2436,偉詮電,10,1,9,兆豐-大安,2023-01-11,003700300030006a
0056,元大高股息,8,0,8,兆豐-大安,2023-01-11,003700300030006a
2313,華通,18,11,7,兆豐-大安,2023-01-11,003700300030006a
6806,森崴能源,9,2,7,兆豐-大安,2023-01-11,003700300030006a
3163,波若威,6,0,6,兆豐-大安,2023-01-11,003700300030006a
4746,台耀,6,0,6,兆豐-大安,2023-01-11,003700300030006a
8426,紅木-KY,6,0,6,兆豐-大安,2023-01-11,003700300030006a
8028,昇陽半導體,5,0,5,兆豐-大安,2023-01-11,003700300030006a
3044,健鼎,5,0,5,兆豐-大安,2023-01-11,003700300030006a
3322,建舜電,5,0,5,兆豐-大安,2023-01-11,003700300030006a
4114,健喬,14,9,5,兆豐-大安,2023-01-11,003700300030006a
6290,良維,5,0,5,兆豐-大安,2023-01-11,003700300030006a
1529,樂事綠能,21,17,4,兆豐-大安,2023-01-11,003700300030006a
2359,所羅門,5,1,4,兆豐-大安,2023-01-11,003700300030006a
2884,玉山金,4,0,4,兆豐-大安,2023-01-11,003700300030006a
4743,合一,4,0,4,兆豐-大安,2023-01-11,003700300030006a
6209,今國光,4,0,4,兆豐-大安,2023-01-11,003700300030006a
6235,華孚,16,12,4,兆豐-大安,2023-01-11,003700300030006a
6244,茂迪,4,0,4,兆豐-大安,2023-01-11,003700300030006a
3036,文曄,4,1,3,兆豐-大安,2023-01-11,003700300030006a
3289,宜特,10,7,3,兆豐-大安,2023-01-11,003700300030006a
3551,世禾,3,0,3,兆豐-大安,2023-01-11,003700300030006a
3704,合勤控,17,14,3,兆豐-大安,2023-01-11,003700300030006a
4129,聯合,3,0,3,兆豐-大安,2023-01-11,003700300030006a
4571,鈞興-KY,3,0,3,兆豐-大安,2023-01-11,003700300030006a
6456,GIS-KY,3,0,3,兆豐-大安,2023-01-11,003700300030006a
8261,富鼎,3,0,3,兆豐-大安,2023-01-11,003700300030006a
2303,聯電,8,5,3,兆豐-大安,2023-01-11,003700300030006a
1326,台化,2,0,2,兆豐-大安,2023-01-11,003700300030006a
1802,台玻,2,0,2,兆豐-大安,2023-01-11,003700300030006a
2031,新光鋼,2,0,2,兆豐-大安,2023-01-11,003700300030006a
3038,全台,2,0,2,兆豐-大安,2023-01-11,003700300030006a
3149,正達,2,0,2,兆豐-大安,2023-01-11,003700300030006a
3558,神準,12,10,2,兆豐-大安,2023-01-11,003700300030006a
3587,閎康,2,0,2,兆豐-大安,2023-01-11,003700300030006a
6285,啟��,61,0,61,兆豐-大安,2023-01-12,003700300030006a
00878,國泰永續高股息,66,10,56,兆豐-大安,2023-01-12,003700300030006a
00893,國泰智能電動車,52,1,51,兆豐-大安,2023-01-12,003700300030006a
00632R,元大台灣50反1,30,0,30,兆豐-大安,2023-01-12,003700300030006a
2006,東和鋼鐵,30,0,30,兆豐-大安,2023-01-12,003700300030006a
2409,友達,25,0,25,兆豐-大安,2023-01-12,003700300030006a
5340,建榮,22,0,22,兆豐-大安,2023-01-12,003700300030006a
6576,逸達,19,0,19,兆豐-大安,2023-01-12,003700300030006a
1536,和大,17,0,17,兆豐-大安,2023-01-12,003700300030006a
3037,欣興,17,2,15,兆豐-大安,2023-01-12,003700300030006a
2330,台積電,14,2,12,兆豐-大安,2023-01-12,003700300030006a
2007,燁興,12,1,11,兆豐-大安,2023-01-12,003700300030006a
8028,昇陽半導體,15,5,10,兆豐-大安,2023-01-12,003700300030006a
00676R,富邦臺灣加權反1,10,0,10,兆豐-大安,2023-01-12,003700300030006a
00715L,期街口布蘭特正2,16,6,10,兆豐-大安,2023-01-12,003700300030006a
00664R,國泰臺灣加權反1,10,0,10,兆豐-大安,2023-01-12,003700300030006a
00637L,元大滬深300正2,14,4,10,兆豐-大安,2023-01-12,003700300030006a
2303,聯電,62,52,10,兆豐-大安,2023-01-12,003700300030006a
6443,元晶,20,10,10,兆豐-大安,2023-01-12,003700300030006a
6605,帝寶,10,0,10,兆豐-大安,2023-01-12,003700300030006a
2609,陽明,11,2,9,兆豐-大安,2023-01-12,003700300030006a
3680,家登,13,4,9,兆豐-大安,2023-01-12,003700300030006a
2405,輔信,15,7,8,兆豐-大安,2023-01-12,003700300030006a
4746,台耀,6,0,6,兆豐-大安,2023-01-12,003700300030006a
1584,精剛,27,21,6,兆豐-大安,2023-01-12,003700300030006a
6245,立端,10,4,6,兆豐-大安,2023-01-12,003700300030006a
2031,新光鋼,5,0,5,兆豐-大安,2023-01-12,003700300030006a
4129,聯合,5,0,5,兆豐-大安,2023-01-12,003700300030006a
2201,裕隆,17,13,4,兆豐-大安,2023-01-12,003700300030006a
2641,正德,4,0,4,兆豐-大安,2023-01-12,003700300030006a
6770,力積電,4,0,4,兆豐-大安,2023-01-12,003700300030006a
00891,中信關鍵半導體,3,0,3,兆豐-大安,2023-01-12,003700300030006a
