Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00770,國泰北美科技,17,0,17,元大-蘆洲,2023-01-05,9857
2458,義隆,16,0,16,元大-蘆洲,2023-01-05,9857
1513,中興電,53,38,15,元大-蘆洲,2023-01-05,9857
6116,彩晶,30,15,15,元大-蘆洲,2023-01-05,9857
2368,金像電,29,14,15,元大-蘆洲,2023-01-05,9857
3035,智原,22,7,15,元大-蘆洲,2023-01-05,9857
2002,中鋼,16,1,15,元大-蘆洲,2023-01-05,9857
00850,元大臺灣ESG永續,14,0,14,元大-蘆洲,2023-01-05,9857
2887,台新金,14,0,14,元大-蘆洲,2023-01-05,9857
2867,三商壽,16,3,13,元大-蘆洲,2023-01-05,9857
2498,宏達電,66,53,13,元大-蘆洲,2023-01-05,9857
2723,美食-KY,14,1,13,元大-蘆洲,2023-01-05,9857
1810,和成,14,1,13,元大-蘆洲,2023-01-05,9857
1609,大亞,17,4,13,元大-蘆洲,2023-01-05,9857
3037,欣興,26,14,12,元大-蘆洲,2023-01-05,9857
2313,華通,14,2,12,元大-蘆洲,2023-01-05,9857
1504,東元,23,11,12,元大-蘆洲,2023-01-05,9857
00679B,元大美債20年,11,0,11,元大-蘆洲,2023-01-05,9857
8069,元太,47,36,11,元大-蘆洲,2023-01-05,9857
2618,長榮航,40,29,11,元大-蘆洲,2023-01-05,9857
6443,元晶,32,21,11,元大-蘆洲,2023-01-05,9857
6708,天擎,11,0,11,元大-蘆洲,2023-01-05,9857
4129,聯合,12,1,11,元大-蘆洲,2023-01-05,9857
1789,神隆,10,0,10,元大-蘆洲,2023-01-05,9857
0061,元大寶滬深,10,0,10,元大-蘆洲,2023-01-05,9857
1305,華夏,11,1,10,元大-蘆洲,2023-01-05,9857
00919,群益台灣精選高息,9,0,9,元大-蘆洲,2023-01-05,9857
1301,台塑,10,1,9,元大-蘆洲,2023-01-05,9857
4919,新唐,13,4,9,元大-蘆洲,2023-01-05,9857
0056,元大高股息,16,8,8,元大-蘆洲,2023-01-05,9857
2357,華碩,8,0,8,元大-蘆洲,2023-01-05,9857
6104,創惟,44,36,8,元大-蘆洲,2023-01-05,9857
01003T,兆豐新光R1,7,0,7,元大-蘆洲,2023-01-05,9857
1342,八貫,8,1,7,元大-蘆洲,2023-01-05,9857
00673R,期元大S＆P原油反1,103,0,103,元大-蘆洲,2023-01-06,9857
00720B,元大投資級公司債,102,7,95,元大-蘆洲,2023-01-06,9857
00632R,元大台灣50反1,70,7,63,元大-蘆洲,2023-01-06,9857
2329,華泰,61,5,56,元大-蘆洲,2023-01-06,9857
2880,華南金,50,0,50,元大-蘆洲,2023-01-06,9857
4129,聯合,39,0,39,元大-蘆洲,2023-01-06,9857
2609,陽明,58,19,39,元大-蘆洲,2023-01-06,9857
2317,鴻海,45,6,39,元大-蘆洲,2023-01-06,9857
1513,中興電,48,20,28,元大-蘆洲,2023-01-06,9857
1519,華城,36,14,22,元大-蘆洲,2023-01-06,9857
00715L,期街口布蘭特正2,23,1,22,元大-蘆洲,2023-01-06,9857
5512,力麒,20,0,20,元大-蘆洲,2023-01-06,9857
4157,太景*-KY,20,0,20,元大-蘆洲,2023-01-06,9857
2061,風青,20,0,20,元大-蘆洲,2023-01-06,9857
1529,樂事綠能,36,16,20,元大-蘆洲,2023-01-06,9857
1101,台泥,21,3,18,元大-蘆洲,2023-01-06,9857
6235,華孚,18,1,17,元大-蘆洲,2023-01-06,9857
8105,凌巨,28,12,16,元大-蘆洲,2023-01-06,9857
5475,德宏,15,0,15,元大-蘆洲,2023-01-06,9857
6456,GIS-KY,15,0,15,元大-蘆洲,2023-01-06,9857
1810,和成,17,2,15,元大-蘆洲,2023-01-06,9857
2457,飛宏,15,0,15,元大-蘆洲,2023-01-06,9857
00670L,富邦NASDAQ正2,15,0,15,元大-蘆洲,2023-01-06,9857
2458,義隆,20,6,14,元大-蘆洲,2023-01-06,9857
6118,建達,28,15,13,元大-蘆洲,2023-01-06,9857
3017,奇鋐,12,0,12,元大-蘆洲,2023-01-06,9857
6245,立端,16,4,12,元大-蘆洲,2023-01-06,9857
3293,鈊象,16,4,12,元大-蘆洲,2023-01-06,9857
2618,長榮航,15,4,11,元大-蘆洲,2023-01-06,9857
2338,光罩,19,8,11,元大-蘆洲,2023-01-06,9857
2497,怡利電,10,0,10,元大-蘆洲,2023-01-06,9857
1314,中石化,14,4,10,元大-蘆洲,2023-01-06,9857
00683L,期元大美元指正2,10,0,10,元大-蘆洲,2023-01-06,9857
1569,濱川,10,0,10,元大-蘆洲,2023-01-06,9857
5534,長虹,10,0,10,元大-蘆洲,2023-01-06,9857
00852L,國泰美國道瓊正2,10,0,10,元大-蘆洲,2023-01-06,9857
9919,康那香,10,0,10,元大-蘆洲,2023-01-06,9857
3704,合勤控,53,45,8,元大-蘆洲,2023-01-06,9857
4958,臻鼎-KY,8,0,8,元大-蘆洲,2023-01-06,9857
4961,天鈺,42,34,8,元大-蘆洲,2023-01-06,9857
2884,玉山金,7,0,7,元大-蘆洲,2023-01-06,9857
5608,四維航,8,1,7,元大-蘆洲,2023-01-06,9857
8028,昇陽半導體,12,5,7,元大-蘆洲,2023-01-06,9857
1342,八貫,21,14,7,元大-蘆洲,2023-01-06,9857
6414,樺漢,7,0,7,元大-蘆洲,2023-01-06,9857
3362,先進光,7,0,7,元大-蘆洲,2023-01-06,9857
2308,台達電,6,0,6,元大-蘆洲,2023-01-06,9857
2495,普安,6,0,6,元大-蘆洲,2023-01-06,9857
2812,台中銀,7,1,6,元大-蘆洲,2023-01-06,9857
4943,康控-KY,9,3,6,元大-蘆洲,2023-01-06,9857
00632R,元大台灣50反1,330,0,330,元大-蘆洲,2023-01-09,9857
3576,聯合再生,250,12,238,元大-蘆洲,2023-01-09,9857
2312,金寶,100,1,99,元大-蘆洲,2023-01-09,9857
2885,元大金,100,38,62,元大-蘆洲,2023-01-09,9857
2014,中鴻,100,39,61,元大-蘆洲,2023-01-09,9857
2317,鴻海,59,8,51,元大-蘆洲,2023-01-09,9857
2515,中工,51,0,51,元大-蘆洲,2023-01-09,9857
00631L,元大台灣50正2,43,1,42,元大-蘆洲,2023-01-09,9857
2359,所羅門,37,2,35,元大-蘆洲,2023-01-09,9857
2332,友訊,30,0,30,元大-蘆洲,2023-01-09,9857
00715L,期街口布蘭特正2,23,0,23,元大-蘆洲,2023-01-09,9857
2603,長榮,37,16,21,元大-蘆洲,2023-01-09,9857
3227,原相,24,4,20,元大-蘆洲,2023-01-09,9857
4934,太極,20,0,20,元大-蘆洲,2023-01-09,9857
2457,飛宏,20,0,20,元大-蘆洲,2023-01-09,9857
00772B,中信高評級公司債,21,1,20,元大-蘆洲,2023-01-09,9857
2368,金像電,26,7,19,元大-蘆洲,2023-01-09,9857
00900,富邦特選高股息30,29,10,19,元大-蘆洲,2023-01-09,9857
1605,華新,95,77,18,元大-蘆洲,2023-01-09,9857
2201,裕隆,49,32,17,元大-蘆洲,2023-01-09,9857
2609,陽明,33,16,17,元大-蘆洲,2023-01-09,9857
4129,聯合,18,1,17,元大-蘆洲,2023-01-09,9857
00665L,富邦�琤肭磪囓�2,18,1,17,元大-蘆洲,2023-01-09,9857
2419,仲琦,19,3,16,元大-蘆洲,2023-01-09,9857
8069,元太,43,27,16,元大-蘆洲,2023-01-09,9857
6187,萬潤,15,0,15,元大-蘆洲,2023-01-09,9857
5608,四維航,18,3,15,元大-蘆洲,2023-01-09,9857
00683L,期元大美元指正2,15,0,15,元大-蘆洲,2023-01-09,9857
8028,昇陽半導體,14,0,14,元大-蘆洲,2023-01-09,9857
2313,華通,16,2,14,元大-蘆洲,2023-01-09,9857
00893,國泰智能電動車,19,5,14,元大-蘆洲,2023-01-09,9857
8081,致新,14,1,13,元大-蘆洲,2023-01-09,9857
3034,聯詠,22,10,12,元大-蘆洲,2023-01-09,9857
3380,明泰,12,0,12,元大-蘆洲,2023-01-09,9857
1304,台聚,17,5,12,元大-蘆洲,2023-01-09,9857
8289,泰藝,12,0,12,元大-蘆洲,2023-01-09,9857
2867,三商壽,12,0,12,元大-蘆洲,2023-01-09,9857
8083,瑞穎,12,0,12,元大-蘆洲,2023-01-09,9857
3059,華晶科,12,1,11,元大-蘆洲,2023-01-09,9857
2354,鴻準,15,4,11,元大-蘆洲,2023-01-09,9857
00664R,國泰臺灣加權反1,11,0,11,元大-蘆洲,2023-01-09,9857
4763,材料-KY,16,6,10,元大-蘆洲,2023-01-09,9857
2007,燁興,10,0,10,元大-蘆洲,2023-01-09,9857
5534,長虹,10,0,10,元大-蘆洲,2023-01-09,9857
1104,環泥,10,0,10,元大-蘆洲,2023-01-09,9857
5340,建榮,10,0,10,元大-蘆洲,2023-01-09,9857
2061,風青,10,0,10,元大-蘆洲,2023-01-09,9857
5403,中菲,10,0,10,元大-蘆洲,2023-01-09,9857
6550,北極星藥業-KY,13,4,9,元大-蘆洲,2023-01-09,9857
2597,潤弘,10,1,9,元大-蘆洲,2023-01-09,9857
00878,國泰永續高股息,111,17,94,元大-蘆洲,2023-01-10,9857
6116,彩晶,136,55,81,元大-蘆洲,2023-01-10,9857
00637L,元大滬深300正2,60,0,60,元大-蘆洲,2023-01-10,9857
00720B,元大投資級公司債,62,6,56,元大-蘆洲,2023-01-10,9857
2609,陽明,52,13,39,元大-蘆洲,2023-01-10,9857
1701,中化,37,6,31,元大-蘆洲,2023-01-10,9857
3520,華盈,30,0,30,元大-蘆洲,2023-01-10,9857
00676R,富邦臺灣加權反1,30,0,30,元大-蘆洲,2023-01-10,9857
2615,萬海,42,13,29,元大-蘆洲,2023-01-10,9857
00885,富邦越南,34,6,28,元大-蘆洲,2023-01-10,9857
2641,正德,32,4,28,元大-蘆洲,2023-01-10,9857
1444,力麗,40,16,24,元大-蘆洲,2023-01-10,9857
3356,奇偶,20,0,20,元大-蘆洲,2023-01-10,9857
00852L,國泰美國道瓊正2,18,0,18,元大-蘆洲,2023-01-10,9857
3685,元創精密,18,0,18,元大-蘆洲,2023-01-10,9857
6443,元晶,54,38,16,元大-蘆洲,2023-01-10,9857
2618,長榮航,17,2,15,元大-蘆洲,2023-01-10,9857
3312,弘憶股,15,0,15,元大-蘆洲,2023-01-10,9857
5014,建錩,27,12,15,元大-蘆洲,2023-01-10,9857
2359,所羅門,16,2,14,元大-蘆洲,2023-01-10,9857
3454,晶睿,31,17,14,元大-蘆洲,2023-01-10,9857
6153,嘉聯益,15,2,13,元大-蘆洲,2023-01-10,9857
1417,嘉裕,19,6,13,元大-蘆洲,2023-01-10,9857
1605,華新,70,57,13,元大-蘆洲,2023-01-10,9857
2882,國泰金,17,6,11,元大-蘆洲,2023-01-10,9857
3027,盛達,37,26,11,元大-蘆洲,2023-01-10,9857
6129,普誠,13,2,11,元大-蘆洲,2023-01-10,9857
00715L,期街口布蘭特正2,11,0,11,元大-蘆洲,2023-01-10,9857
6446,藥華藥,10,0,10,元大-蘆洲,2023-01-10,9857
3128,昇銳,26,16,10,元大-蘆洲,2023-01-10,9857
4161,聿新科,10,0,10,元大-蘆洲,2023-01-10,9857
4743,合一,16,6,10,元大-蘆洲,2023-01-10,9857
2537,聯上發,10,0,10,元大-蘆洲,2023-01-10,9857
2332,友訊,10,0,10,元大-蘆洲,2023-01-10,9857
2482,連宇,23,13,10,元大-蘆洲,2023-01-10,9857
9105,泰金寶-DR,10,0,10,元大-蘆洲,2023-01-10,9857
2601,益航,10,0,10,元大-蘆洲,2023-01-10,9857
1708,東鹼,17,8,9,元大-蘆洲,2023-01-10,9857
4129,聯合,24,15,9,元大-蘆洲,2023-01-10,9857
1513,中興電,40,32,8,元大-蘆洲,2023-01-10,9857
2338,光罩,11,3,8,元大-蘆洲,2023-01-10,9857
3093,港建*,8,0,8,元大-蘆洲,2023-01-10,9857
3390,旭軟,14,6,8,元大-蘆洲,2023-01-10,9857
2102,泰豐,8,0,8,元大-蘆洲,2023-01-10,9857
4934,太極,8,0,8,元大-蘆洲,2023-01-10,9857
2312,金寶,8,0,8,元大-蘆洲,2023-01-10,9857
2610,華航,12,4,8,元大-蘆洲,2023-01-10,9857
5258,虹堡,12,4,8,元大-蘆洲,2023-01-10,9857
3545,敦泰,12,4,8,元大-蘆洲,2023-01-10,9857
2317,鴻海,11,3,8,元大-蘆洲,2023-01-10,9857
3576,聯合再生,105,2,103,元大-蘆洲,2023-01-11,9857
4129,聯合,67,0,67,元大-蘆洲,2023-01-11,9857
5876,上海商銀,50,0,50,元大-蘆洲,2023-01-11,9857
00632R,元大台灣50反1,46,0,46,元大-蘆洲,2023-01-11,9857
2313,華通,44,6,38,元大-蘆洲,2023-01-11,9857
2610,華航,76,40,36,元大-蘆洲,2023-01-11,9857
2002,中鋼,39,6,33,元大-蘆洲,2023-01-11,9857
4904,遠傳,33,4,29,元大-蘆洲,2023-01-11,9857
1810,和成,23,0,23,元大-蘆洲,2023-01-11,9857
2359,所羅門,23,2,21,元大-蘆洲,2023-01-11,9857
2332,友訊,21,0,21,元大-蘆洲,2023-01-11,9857
9907,統一實,20,0,20,元大-蘆洲,2023-01-11,9857
2607,榮運,20,1,19,元大-蘆洲,2023-01-11,9857
3037,欣興,33,15,18,元大-蘆洲,2023-01-11,9857
2884,玉山金,17,1,16,元大-蘆洲,2023-01-11,9857
3163,波若威,20,4,16,元大-蘆洲,2023-01-11,9857
3045,台灣大,16,1,15,元大-蘆洲,2023-01-11,9857
1584,精剛,27,12,15,元大-蘆洲,2023-01-11,9857
4956,光鋐,15,0,15,元大-蘆洲,2023-01-11,9857
4919,新唐,25,10,15,元大-蘆洲,2023-01-11,9857
6111,大宇資,22,7,15,元大-蘆洲,2023-01-11,9857
6276,安鈦克,15,1,14,元大-蘆洲,2023-01-11,9857
6139,亞翔,13,1,12,元大-蘆洲,2023-01-11,9857
1605,華新,27,16,11,元大-蘆洲,2023-01-11,9857
1701,中化,34,23,11,元大-蘆洲,2023-01-11,9857
2903,遠百,11,0,11,元大-蘆洲,2023-01-11,9857
2851,中再保,12,1,11,元大-蘆洲,2023-01-11,9857
00680L,元大美債20正2,11,0,11,元大-蘆洲,2023-01-11,9857
3704,合勤控,25,15,10,元大-蘆洲,2023-01-11,9857
1560,中砂,28,18,10,元大-蘆洲,2023-01-11,9857
1533,車王電,10,0,10,元大-蘆洲,2023-01-11,9857
4142,國光生,10,0,10,元大-蘆洲,2023-01-11,9857
2543,皇昌,10,0,10,元大-蘆洲,2023-01-11,9857
3669,圓展,10,0,10,元大-蘆洲,2023-01-11,9857
4157,太景*-KY,10,0,10,元大-蘆洲,2023-01-11,9857
6282,康舒,10,0,10,元大-蘆洲,2023-01-11,9857
2603,長榮,45,35,10,元大-蘆洲,2023-01-11,9857
2409,友達,22,12,10,元大-蘆洲,2023-01-11,9857
5351,鈺創,18,9,9,元大-蘆洲,2023-01-11,9857
5347,世界,11,2,9,元大-蘆洲,2023-01-11,9857
8033,雷虎,11,2,9,元大-蘆洲,2023-01-11,9857
3479,安勤,19,10,9,元大-蘆洲,2023-01-11,9857
2615,萬海,27,18,9,元大-蘆洲,2023-01-11,9857
4943,康控-KY,11,2,9,元大-蘆洲,2023-01-11,9857
2892,第一金,11,2,9,元大-蘆洲,2023-01-11,9857
8069,元太,14,6,8,元大-蘆洲,2023-01-11,9857
1708,東鹼,8,0,8,元大-蘆洲,2023-01-11,9857
2455,全新,9,1,8,元大-蘆洲,2023-01-11,9857
3702,大聯大,9,1,8,元大-蘆洲,2023-01-11,9857
3380,明泰,10,2,8,元大-蘆洲,2023-01-11,9857
3231,緯創,196,18,178,元大-蘆洲,2023-01-12,9857
3037,欣興,75,9,66,元大-蘆洲,2023-01-12,9857
2312,金寶,54,0,54,元大-蘆洲,2023-01-12,9857
00637L,元大滬深300正2,54,1,53,元大-蘆洲,2023-01-12,9857
2014,中鴻,63,28,35,元大-蘆洲,2023-01-12,9857
6205,詮欣,34,1,33,元大-蘆洲,2023-01-12,9857
3094,聯傑,29,0,29,元大-蘆洲,2023-01-12,9857
00882,中信中國高股息,27,0,27,元大-蘆洲,2023-01-12,9857
00665L,富邦�琤肭磪囓�2,83,56,27,元大-蘆洲,2023-01-12,9857
2748,雲品,30,3,27,元大-蘆洲,2023-01-12,9857
2891,中信金,25,0,25,元大-蘆洲,2023-01-12,9857
3521,鴻翊,25,0,25,元大-蘆洲,2023-01-12,9857
1314,中石化,32,7,25,元大-蘆洲,2023-01-12,9857
2892,第一金,24,0,24,元大-蘆洲,2023-01-12,9857
3163,波若威,25,3,22,元大-蘆洲,2023-01-12,9857
00753L,中信中國50正2,32,11,21,元大-蘆洲,2023-01-12,9857
2607,榮運,22,1,21,元大-蘆洲,2023-01-12,9857
4904,遠傳,19,0,19,元大-蘆洲,2023-01-12,9857
2465,麗臺,20,1,19,元大-蘆洲,2023-01-12,9857
5347,世界,26,8,18,元大-蘆洲,2023-01-12,9857
9919,康那香,17,0,17,元大-蘆洲,2023-01-12,9857
1605,華新,94,77,17,元大-蘆洲,2023-01-12,9857
4128,中天,16,0,16,元大-蘆洲,2023-01-12,9857
6770,力積電,27,11,16,元大-蘆洲,2023-01-12,9857
2618,長榮航,29,14,15,元大-蘆洲,2023-01-12,9857
1810,和成,21,6,15,元大-蘆洲,2023-01-12,9857
2609,陽明,28,14,14,元大-蘆洲,2023-01-12,9857
4743,合一,35,22,13,元大-蘆洲,2023-01-12,9857
2388,威盛,35,22,13,元大-蘆洲,2023-01-12,9857
5371,中光電,16,3,13,元大-蘆洲,2023-01-12,9857
8150,南茂,13,0,13,元大-蘆洲,2023-01-12,9857
2615,萬海,28,16,12,元大-蘆洲,2023-01-12,9857
00673R,期元大S＆P原油反1,12,0,12,元大-蘆洲,2023-01-12,9857
1513,中興電,18,7,11,元大-蘆洲,2023-01-12,9857
8076,伍豐,15,4,11,元大-蘆洲,2023-01-12,9857
00916,國泰全球品牌50,16,5,11,元大-蘆洲,2023-01-12,9857
2610,華航,23,13,10,元大-蘆洲,2023-01-12,9857
2880,華南金,10,0,10,元大-蘆洲,2023-01-12,9857
1519,華城,16,6,10,元大-蘆洲,2023-01-12,9857
1342,八貫,10,0,10,元大-蘆洲,2023-01-12,9857
2317,鴻海,14,4,10,元大-蘆洲,2023-01-12,9857
3006,晶豪科,26,16,10,元大-蘆洲,2023-01-12,9857
3042,晶技,11,1,10,元大-蘆洲,2023-01-12,9857
6550,北極星藥業-KY,10,0,10,元大-蘆洲,2023-01-12,9857
5321,美而快,28,18,10,元大-蘆洲,2023-01-12,9857
2028,威致,12,2,10,元大-蘆洲,2023-01-12,9857
1340,勝悅-KY,10,0,10,元大-蘆洲,2023-01-12,9857
1219,福壽,10,0,10,元大-蘆洲,2023-01-12,9857
6509,聚和,10,0,10,元大-蘆洲,2023-01-12,9857
6609,瀧澤科,14,4,10,元大-蘆洲,2023-01-12,9857
3693,營邦,63,3,60,元大-蘆洲,2023-01-13,9857
2312,金寶,56,0,56,元大-蘆洲,2023-01-13,9857
2313,華通,44,2,42,元大-蘆洲,2023-01-13,9857
2610,華航,55,17,38,元大-蘆洲,2023-01-13,9857
00753L,中信中國50正2,35,0,35,元大-蘆洲,2023-01-13,9857
2915,潤泰全,30,0,30,元大-蘆洲,2023-01-13,9857
2498,宏達電,67,38,29,元大-蘆洲,2023-01-13,9857
2748,雲品,30,2,28,元大-蘆洲,2023-01-13,9857
00878,國泰永續高股息,47,20,27,元大-蘆洲,2023-01-13,9857
6153,嘉聯益,25,0,25,元大-蘆洲,2023-01-13,9857
00679B,元大美債20年,36,13,23,元大-蘆洲,2023-01-13,9857
00900,富邦特選高股息30,24,1,23,元大-蘆洲,2023-01-13,9857
00882,中信中國高股息,25,2,23,元大-蘆洲,2023-01-13,9857
2867,三商壽,21,0,21,元大-蘆洲,2023-01-13,9857
00772B,中信高評級公司債,22,1,21,元大-蘆洲,2023-01-13,9857
6182,合晶,21,0,21,元大-蘆洲,2023-01-13,9857
8027,鈦昇,24,5,19,元大-蘆洲,2023-01-13,9857
6118,建達,30,11,19,元大-蘆洲,2023-01-13,9857
